,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,0.0,1718,2614,4097,4369,2432,3724,5000,2816.0,10.53994216195358,35.89545819001921
31,0.0,702,1214,1487,1265,3755,4953,939,2816.0,10.586561464897658,35.895458190019205
32,0.0,817,1329,1487,1150,3751,5000,1054,2816.0,10.587698521067022,35.895458190019205
33,22.055,333,562,841,705,3244,4778,328,2816.0,10.589972633405758,35.89545819001921
34,64.151,295,600,879,667,3282,4815,290,2816.0,10.591109689575127,35.895458190019205
35,41.575,159,501,905,469,3309,4842,109,2816.0,10.592246745744491,35.89545819001921
36,32.318,129,536,941,504,3344,4877,127,2816.0,10.59338380191386,35.895458190019205
37,44.843,316,351,755,319,3159,4692,255,2816.0,10.59452085808323,35.895458190019205
38,53.379,421,428,827,335,3230,4763,361,2816.0,10.595657914252596,35.895458190019205
39,52.136,374,448,821,207,3224,4758,488,2816.0,10.596794970421962,35.89545819001921
40,41.935,442,516,889,80,3292,4825,632,2816.0,10.597932026591332,35.895458190019205
41,29.995,469,543,915,90,3319,4852,641,2816.0,10.5990690827607,35.895458190019205
42,10.636,942,2740,4273,4847,2650,3942,5000,2816.0,10.530773004309136,35.89458211258856
43,26.341,855,2554,4087,4662,2465,3756,5000,2816.0,10.534184149265455,35.89458211258856
44,7.509,1021,2720,4253,4828,2631,3922,5000,2816.0,10.535321197584228,35.89458211258856
45,5.113,1069,2769,4302,4876,2679,3971,5000,2816.0,10.536458245902997,35.89458211258855
46,0.0,1718,2614,4093,4368,2432,3723,5000,2816.0,10.539869390859316,35.89458211258856
47,4.98,1718,2614,4073,4345,2432,3723,5000,2816.0,10.54100643917809,35.89458211258856
48,4.809,817,1329,1487,1150,3751,5000,1054,2816.0,10.587625420247752,35.894582112588566
49,8.188,333,562,841,705,3244,4778,328,2816.0,10.589899516885293,35.89458211258856
50,37.151,593,631,713,787,3111,4629,577,2816.0,10.591036565204066,35.894582112588566
51,17.718,57,660,1064,628,3468,4992,251,2816.0,10.592173613522839,35.894582112588566
52,45.7,0,717,1122,686,3525,5000,308,2816.0,10.593310661841612,35.89458211258856
53,53.677,303,338,743,306,3146,4679,243,2816.0,10.594447710160384,35.894582112588566
54,52.981,371,291,664,202,3067,4600,568,2816.0,10.595584758479156,35.89458211258856
55,53.031,319,351,724,172,3127,4661,543,2816.0,10.596721806797929,35.89458211258856
56,45.613,491,565,938,0,3341,4875,696,2816.0,10.5978588551167,35.89458211258856
57,66.053,550,624,997,60,3400,4933,739,2816.0,10.598995903435473,35.89458211258856
58,25.559,623,697,1070,131,3473,5000,799,2816.0,10.600132951754244,35.89458211258856
59,32.352,907,2750,4220,4962,2685,3976,5000,2816.0,10.52956325873793,35.89370603880413
60,39.151,946,2756,4289,4864,2667,3958,5000,2816.0,10.530700299206448,35.89370603880413
61,27.861,836,2634,4167,4741,2544,3836,5000,2816.0,10.53183733967497,35.89370603880413
62,15.55,770,2557,4090,4665,2468,3759,5000,2816.0,10.532974380143491,35.893706038804126
63,34.027,855,2554,4087,4662,2465,3756,5000,2816.0,10.534111420612016,35.89370603880413
64,3.394,1021,2720,4253,4828,2631,3922,5000,2816.0,10.535248461080538,35.89370603880413
65,0.288,1021,2720,4253,4828,2631,3922,5000,2816.0,10.536385501549056,35.89370603880413
66,23.596,1048,1197,1231,894,3494,4855,922,2816.0,10.588689363101016,35.893706038804126
67,0.373,1052,1269,1303,966,3567,4927,994,2816.0,10.589826403569539,35.89370603880413
68,52.969,598,636,717,744,3115,4633,568,2816.0,10.59096344403806,35.893706038804126
69,21.036,10,717,1122,686,3525,5000,308,2816.0,10.592100484506581,35.893706038804126
70,41.848,458,275,554,344,2957,4490,442,2816.0,10.5932375249751,35.89370603880413
71,33.113,431,293,614,261,3017,4550,468,2816.0,10.594374565443623,35.893706038804126
72,54.025,291,174,571,133,2975,4508,426,2816.0,10.595511605912144,35.89370603880413
73,68.699,202,241,591,48,2994,4527,511,2816.0,10.596648646380666,35.89370603880413
74,31.983,163,285,610,36,3014,4547,531,2816.0,10.597785686849184,35.89370603880413
75,25.497,619,693,1066,127,3469,5000,823,2816.0,10.598922727317706,35.89370603880413
76,42.097,644,718,1091,152,3494,5000,820,2816.0,10.600059767786224,35.893706038804126
77,28.116,839,2682,4204,4895,2617,3908,5000,2816.0,10.529490564671807,35.89282996866577
78,31.565,939,2750,4282,4857,2660,3952,5000,2816.0,10.530627597290419,35.89282996866578
79,52.072,716,2559,4092,4736,2494,3785,5000,2816.0,10.531764629909034,35.89282996866578
80,45.684,743,2521,4054,4628,2431,3723,5000,2816.0,10.532901662527646,35.89282996866578
81,19.731,692,2436,3969,4543,2347,3638,5000,2816.0,10.53403869514626,35.89282996866578
82,1.83,622,2321,3854,4428,2232,3523,5000,2816.0,10.535175727764878,35.89282996866578
83,56.535,1108,1257,1290,953,3303,4500,981,2816.0,10.58634219560249,35.89282996866578
84,58.722,1053,1202,1235,898,3445,4642,926,2816.0,10.587479228221106,35.89282996866579
85,2.299,1048,1197,1231,894,3494,4855,922,2816.0,10.588616260839718,35.89282996866578
86,2.174,1048,1197,1231,894,3494,4855,922,2816.0,10.589753293458331,35.89282996866578
87,57.79,567,605,687,646,3085,4592,538,2816.0,10.590890326076947,35.89282996866578
88,47.837,475,513,594,622,2993,4510,445,2816.0,10.59202735869556,35.89282996866578
89,26.466,410,227,506,414,2909,4442,394,2816.0,10.593164391314172,35.89282996866578
90,57.355,403,41,585,265,2988,4521,505,2816.0,10.594301423932789,35.89282996866578
91,55.267,345,47,531,207,2934,4467,451,2816.0,10.595438456551397,35.89282996866577
92,57.044,108,279,520,158,2924,4457,457,2816.0,10.596575489170014,35.89282996866578
93,56.001,104,352,552,83,2956,4489,489,2816.0,10.597712521788628,35.89282996866579
94,42.171,220,477,668,40,3072,4605,605,2816.0,10.598849554407238,35.89282996866578
95,11.601,691,2534,4049,4748,2470,3761,5000,2816.0,10.529417873791841,35.891953902173356
96,47.935,663,2505,4038,4719,2441,3732,5000,2816.0,10.530554898560887,35.891953902173356
97,62.675,664,2507,4040,4693,2442,3734,5000,2816.0,10.531691923329944,35.89195390217336
98,56.12,597,2440,3973,4609,2375,3666,5000,2816.0,10.532828948098992,35.89195390217336
99,52.216,657,2381,3914,4488,2292,3583,5000,2816.0,10.533965972868044,35.891953902173356
100,29.38,622,2321,3854,4428,2232,3523,5000,2816.0,10.535102997637095,35.891953902173356
101,3.582,568,2260,3793,4368,2171,3462,5000,2816.0,10.536240022406142,35.891953902173356
102,73.557,1081,1230,1264,927,3338,4536,955,2816.0,10.586269112244366,35.89195390217336
103,71.159,948,1097,1131,794,3300,4498,822,2816.0,10.587406137013414,35.891953902173356
104,0.708,591,629,711,645,3109,4605,561,2816.0,10.589680186551517,35.891953902173356
105,63.605,543,581,663,647,3061,4579,514,2816.0,10.590817211320562,35.891953902173356
106,57.79,321,359,441,468,2839,4357,292,2816.0,10.591954236089617,35.891953902173356
107,46.06,321,314,429,448,2832,4357,292,2816.0,10.593091260858667,35.89195390217336
108,45.986,242,280,362,458,2760,4277,225,2816.0,10.594228285627716,35.891953902173356
109,48.496,168,259,422,242,2825,4358,358,2816.0,10.595365310396765,35.891953902173356
110,24.093,148,348,362,328,2765,4298,299,2816.0,10.596502335165818,35.89195390217335
111,46.234,16,371,464,164,2868,4401,401,2816.0,10.597639359934869,35.89195390217336
112,28.18,162,515,611,107,3014,4547,547,2816.0,10.59877638470392,35.89195390217336
113,24.012,631,2474,4007,4688,2409,3701,5000,2816.0,10.530482203017707,35.89107783932672
114,37.654,559,2402,3935,4616,2337,3629,5000,2816.0,10.531619219937536,35.89107783932672
115,64.638,519,2362,3895,4557,2297,3589,5000,2816.0,10.532756236857367,35.89107783932671
116,64.505,552,2311,3844,4419,2222,3513,5000,2816.0,10.533893253777197,35.89107783932672
117,46.005,507,2207,3739,4314,2117,3409,5000,2816.0,10.53503027069703,35.89107783932672
118,51.085,523,2210,3742,4317,2120,3412,5000,2816.0,10.536167287616863,35.89107783932671
119,65.059,1003,1152,1186,849,3355,4553,877,2816.0,10.586196032089438,35.89107783932672
120,68.401,948,1097,1131,794,3300,4498,822,2816.0,10.587333049009269,35.89107783932671
121,42.407,641,679,761,528,3128,4489,556,2816.0,10.590744099768763,35.89107783932671
122,56.013,520,558,639,406,3007,4367,434,2816.0,10.591881116688596,35.89107783932672
123,43.275,251,289,371,405,2769,4287,222,2816.0,10.593018133608428,35.89107783932672
124,22.036,271,309,390,425,2789,4306,241,2816.0,10.594155150528259,35.89107783932671
125,47.601,118,189,214,367,2617,4150,143,2816.0,10.595292167448088,35.89107783932672
126,22.502,126,327,340,307,2744,4277,277,2816.0,10.596429184367922,35.89107783932672
127,54.758,87,326,339,484,2743,4276,276,2816.0,10.597566201287751,35.89107783932671
128,5.712,582,2425,3958,4639,2360,3651,5000,2816.0,10.530409510660704,35.89020178012571
129,5.745,582,2425,3958,4639,2360,3651,5000,2816.0,10.531546519731661,35.89020178012571
130,31.143,383,2226,3759,4440,2161,3453,5000,2816.0,10.532683528802616,35.890201780125714
131,41.713,431,2274,3807,4487,2209,3500,5000,2816.0,10.533820537873572,35.89020178012571
132,45.817,291,2076,3609,4241,2011,3303,5000,2816.0,10.534957546944531,35.89020178012571
133,48.102,430,2072,3605,4179,1983,3274,5000,2816.0,10.536094556015483,35.890201780125714
134,17.646,517,2156,3689,4264,2067,3358,5000,2816.0,10.53723156508644,35.89020178012571
135,0.233,1615,2275,3668,3972,1984,3276,5000,2816.0,10.54177960137027,35.890201780125714
136,2.207,1722,2382,3775,4079,2091,3382,5000,2816.0,10.542916610441225,35.890201780125714
137,1.109,1745,2405,3799,4103,2115,3406,5000,2816.0,10.54405361951218,35.89020178012571
138,65.431,896,1045,1078,741,3144,4342,769,2816.0,10.586122955137558,35.89020178012571
139,68.612,806,955,989,652,3205,4431,680,2816.0,10.587259964208515,35.890201780125714
140,22.502,720,869,903,566,3167,4512,594,2816.0,10.58839697327947,35.89020178012571
141,0.335,650,799,833,496,3096,4457,524,2816.0,10.589533982350428,35.89020178012571
142,12.239,520,558,639,406,3007,4367,434,2816.0,10.590670991421385,35.890201780125714
143,56.867,520,558,639,406,3007,4367,434,2816.0,10.591808000492339,35.89020178012571
144,19.474,53,165,219,292,2595,4112,1,2816.0,10.594082018634253,35.89020178012571
145,32.939,50,149,176,298,2564,4082,65,2816.0,10.595219027705207,35.89020178012571
146,43.575,87,326,339,484,2743,4276,276,2816.0,10.596356036776164,35.89020178012571
147,30.852,30,384,397,542,2801,4334,334,2816.0,10.59749304584712,35.89020178012571
148,47.079,0,413,427,571,2830,4363,363,2816.0,10.598630054918077,35.89020178012571
149,3.693,261,2104,3637,4318,2039,3330,5000,2816.0,10.53261082393459,35.88932572457021
150,42.379,172,2015,3548,4228,1950,3241,5000,2816.0,10.533747825157015,35.88932572457021
151,59.692,273,2047,3580,4236,1982,3274,5000,2816.0,10.53488482637944,35.88932572457021
152,30.755,359,1991,3524,4098,1902,3193,5000,2816.0,10.536021827601864,35.88932572457021
153,32.785,399,2031,3563,4138,1941,3232,5000,2816.0,10.537158828824289,35.88932572457021
154,1.519,1467,2127,3521,3824,1837,3128,5000,2816.0,10.540569832491567,35.88932572457021
155,0.455,1615,2275,3668,3972,1984,3276,5000,2816.0,10.54170683371399,35.88932572457021
156,0.0,1745,2405,3799,4103,2115,3406,5000,2816.0,10.542843834936415,35.88932572457021
157,4.647,1745,2405,3799,4103,2115,3406,5000,2816.0,10.543980836158841,35.88932572457021
158,0.364,2141,2580,2150,2422,2320,3366,4958,2816.0,10.551939844715815,35.88932572457021
159,5.332,2261,2460,2030,2302,2281,3486,4838,2816.0,10.55307684593824,35.88932572457021
160,0.142,2379,2342,1912,2184,2163,3500,4720,2816.0,10.554213847160666,35.88932572457021
161,31.692,2622,666,348,1891,1873,3349,3168,2816.0,10.568994863052191,35.889325724570206
162,0.0,1680,1829,1863,1526,3709,4906,1554,2816.0,10.579227874054018,35.88932572457021
163,0.0,1653,1802,1836,1499,3681,4879,1527,2816.0,10.580364875276441,35.889325724570206
164,0.05,1534,1683,1717,1380,3562,4760,1408,2816.0,10.581501876498868,35.88932572457021
165,0.0,1458,1607,1640,1303,3486,4683,1331,2816.0,10.582638877721292,35.88932572457021
166,54.385,805,954,987,586,3186,4511,678,2816.0,10.587186882610991,35.889325724570206
167,65.978,635,784,818,481,3082,4442,509,2816.0,10.588323883833416,35.88932572457021
168,36.307,585,734,768,431,3031,4392,459,2816.0,10.589460885055844,35.88932572457021
169,58.436,443,592,625,285,2886,4246,316,2816.0,10.59059788627827,35.889325724570206
170,52.277,309,458,492,161,2761,4122,183,2816.0,10.591734887500692,35.88932572457021
171,59.442,318,473,503,72,2672,4033,225,2816.0,10.592871888723117,35.88932572457021
172,36.386,144,293,326,163,2685,4124,18,2816.0,10.594008889945542,35.889325724570206
173,31.622,133,227,51,376,2534,4067,166,2816.0,10.59514589116797,35.889325724570206
174,64.847,185,278,0,427,2586,4119,217,2816.0,10.596282892390393,35.88932572457021
175,58.66,632,772,676,4,2576,4109,444,2816.0,10.59969389605767,35.88932572457021
176,11.224,217,2060,3593,4274,1995,3287,5000,2816.0,10.532538122253124,35.888449672660066
177,47.669,140,1983,3516,4196,1918,3209,5000,2816.0,10.53367511562736,35.888449672660066
178,47.469,96,1909,3441,4122,1844,3135,5000,2816.0,10.534812109001601,35.888449672660066
179,45.695,235,1867,3400,3975,1778,3069,5000,2816.0,10.535949102375834,35.88844967266006
180,40.549,326,1891,3424,3998,1802,3093,5000,2816.0,10.537086095750075,35.888449672660066
181,2.961,1467,2127,3521,3824,1837,3128,5000,2816.0,10.54049707587279,35.888449672660066
182,0.0,1709,2369,2582,2854,1888,2934,5000,2816.0,10.547319036118218,35.888449672660066
183,7.524,1709,2369,2582,2854,1888,2934,5000,2816.0,10.548456029492453,35.888449672660066
184,0.0,1857,2517,2434,2706,2036,3083,5000,2816.0,10.549593022866691,35.88844967266006
185,0.523,1985,2645,2306,2578,2164,3210,5000,2816.0,10.550730016240928,35.888449672660066
186,2.759,2141,2580,2150,2422,2320,3366,4958,2816.0,10.55186700961517,35.888449672660066
187,0.408,2635,1200,771,1904,1886,3236,3671,2816.0,10.562099949983313,35.888449672660066
188,0.586,2635,1200,771,1904,1886,3236,3671,2816.0,10.563236943357548,35.888449672660066
189,7.71,2752,996,567,2021,2003,3468,3468,2816.0,10.564373936731787,35.88844967266007
190,27.691,2488,732,302,1756,1739,3210,3203,2816.0,10.5677849168545,35.888449672660066
191,35.224,2488,732,302,1756,1739,3210,3203,2816.0,10.568921910228738,35.888449672660066
192,6.983,2588,12,417,2027,2009,3486,2513,2816.0,10.572332890351454,35.888449672660066
193,43.75,2581,6,423,2033,2016,3492,2507,2816.0,10.57346988372569,35.88844967266006
194,0.0,1680,1829,1863,1526,3709,4906,1554,2816.0,10.57915485059688,35.888449672660066
195,0.0,1569,1718,1751,1414,3597,4794,1442,2816.0,10.580291843971118,35.88844967266006
196,0.0,1537,1686,1720,1383,3565,4763,1411,2816.0,10.581428837345355,35.888449672660066
197,28.255,805,954,987,586,3186,4511,678,2816.0,10.587113804216544,35.888449672660066
198,51.391,665,814,847,424,3025,4385,538,2816.0,10.588250797590781,35.888449672660066
199,58.001,587,736,770,347,2948,4308,461,2816.0,10.58938779096502,35.888449672660066
200,60.971,497,651,682,250,2851,4211,396,2816.0,10.590524784339257,35.888449672660066
201,71.83,424,579,609,178,2778,4139,331,2816.0,10.591661777713497,35.888449672660066
202,34.629,251,412,436,11,2625,3972,164,2816.0,10.592798771087736,35.888449672660066
203,51.142,397,554,459,213,2387,3905,0,2816.0,10.59507275783621,35.888449672660066
204,24.353,397,554,459,213,2387,3905,0,2816.0,10.59620975121045,35.888449672660066
205,35.313,432,573,477,203,2377,3910,245,2816.0,10.597346744584685,35.88844967266006
206,20.85,432,573,477,203,2377,3910,245,2816.0,10.598483737958922,35.888449672660066
207,74.961,627,768,672,8,2572,4105,440,2816.0,10.599620731333163,35.888449672660066
208,31.72,221,1985,3518,4201,1920,3211,5000,2816.0,10.532465423758067,35.887573624395124
209,55.721,252,1955,3488,4171,1890,3181,5000,2816.0,10.533602409284457,35.88757362439512
210,57.862,38,1804,3337,4018,1739,3031,5000,2816.0,10.534739394810854,35.887573624395124
211,60.047,203,1809,3342,3970,1732,3024,5000,2816.0,10.53587638033725,35.88757362439512
212,43.122,394,1771,3303,3823,1650,2942,5000,2816.0,10.537013365863643,35.88757362439512
213,12.3,490,1771,3303,3751,1650,2942,5000,2816.0,10.538150351390039,35.887573624395124
214,2.884,1233,1893,3286,3590,1602,2894,5000,2816.0,10.540424322442826,35.887573624395124
215,0.0,1233,1893,3286,3590,1602,2894,5000,2816.0,10.54156130796922,35.88757362439512
216,0.0,1466,2126,2825,3079,1645,2692,5000,2816.0,10.544972264548408,35.887573624395124
217,0.0,1584,2244,2707,2979,1763,2810,5000,2816.0,10.546109250074801,35.88757362439512
218,0.0,1709,2369,2582,2854,1888,2934,5000,2816.0,10.547246235601197,35.887573624395124
219,0.231,1709,2369,2582,2854,1888,2934,5000,2816.0,10.54838322112759,35.88757362439512
220,0.0,1857,2517,2434,2706,2036,3083,5000,2816.0,10.549520206653986,35.887573624395124
221,0.0,1985,2645,2306,2578,2164,3210,5000,2816.0,10.550657192180381,35.887573624395124
222,1.082,2497,1062,632,1765,1748,3098,3533,2816.0,10.563164032970722,35.88757362439512
223,0.0,2507,1044,614,1775,1758,3108,3515,2816.0,10.564301018497117,35.88757362439512
224,0.0,2596,840,411,1865,1847,3312,3311,2816.0,10.56543800402351,35.88757362439512
225,1.366,2584,829,399,1853,1835,3303,3300,2816.0,10.566574989549908,35.887573624395124
226,5.953,2423,623,193,1691,1673,3147,3094,2816.0,10.567711975076303,35.88757362439512
227,30.14,2415,571,141,1683,1666,3142,3042,2816.0,10.568848960602695,35.88757362439511
228,1.766,2588,12,417,2027,2009,3486,2513,2816.0,10.572259917181881,35.887573624395124
229,11.783,2588,12,417,2027,2009,3486,2513,2816.0,10.573396902708279,35.88757362439513
230,55.74,522,676,707,275,2876,4236,428,2816.0,10.590451685604197,35.88757362439512
231,25.186,406,579,591,107,2534,3805,332,2816.0,10.591588671130594,35.88757362439512
232,38.034,298,472,484,0,2637,3913,224,2816.0,10.59272565665699,35.88757362439512
233,37.4,402,575,540,151,2449,3966,115,2816.0,10.593862642183385,35.88757362439512
234,47.241,387,544,449,203,2357,3875,0,2816.0,10.594999627709777,35.887573624395124
235,34.604,291,439,343,91,2257,3783,96,2816.0,10.59613661323617,35.88757362439511
236,67.245,367,523,427,0,2174,3691,179,2816.0,10.597273598762566,35.88757362439512
237,33.039,557,698,602,190,2261,3794,370,2816.0,10.598410584288962,35.88757362439512
238,2.706,369,1837,3370,4066,1773,3064,5000,2816.0,10.532392728449254,35.88669757977524
239,50.397,375,1825,3358,4054,1760,3052,5000,2816.0,10.533529706128151,35.886697579775245
240,51.019,267,1752,3284,3973,1687,2978,5000,2816.0,10.534666683807046,35.886697579775245
241,46.238,175,1667,3200,3881,1602,2894,5000,2816.0,10.535803661485943,35.88669757977524
242,54.923,398,1655,3188,3763,1566,2857,5000,2816.0,10.536940639164838,35.886697579775245
243,28.149,528,1748,3250,3666,1566,2857,5000,2816.0,10.538077616843733,35.886697579775245
244,15.25,1233,1893,3286,3590,1602,2894,5000,2816.0,10.540351572201521,35.886697579775245
245,1.597,1233,1893,3286,3590,1602,2894,5000,2816.0,10.54148854988042,35.886697579775245
246,0.0,1466,2126,2825,3079,1645,2692,5000,2816.0,10.544899482917106,35.886697579775245
247,0.0,1466,2126,2825,3079,1645,2692,5000,2816.0,10.546036460596001,35.88669757977524
248,8.349,2440,1005,575,1709,1691,3041,3476,2816.0,10.563091125779437,35.886697579775245
249,7.258,2389,954,525,1658,1640,2990,3426,2816.0,10.564228103458332,35.88669757977524
250,10.762,2267,506,76,1536,1518,2992,2977,2816.0,10.567639036495018,35.88669757977524
251,30.548,2341,429,0,1610,1592,3068,2900,2816.0,10.568776014173915,35.88669757977524
252,35.419,2360,243,479,1934,1917,3469,2286,2816.0,10.574460902568392,35.886697579775245
253,52.472,635,789,820,350,2495,3692,541,2816.0,10.589241612394034,35.88669757977524
254,35.151,577,737,762,292,2435,3647,490,2816.0,10.590378590072929,35.886697579775245
255,19.942,528,701,713,215,2428,3818,454,2816.0,10.591515567751825,35.886697579775245
256,49.278,461,634,646,0,2475,3968,386,2816.0,10.592652545430722,35.886697579775245
257,24.515,461,634,646,0,2475,3968,386,2816.0,10.593789523109617,35.88669757977524
258,39.761,579,736,640,191,2299,3816,225,2816.0,10.59492650078851,35.886697579775245
259,58.274,508,664,568,141,2227,3745,154,2816.0,10.596063478467405,35.886697579775245
260,38.369,405,559,463,38,2135,3655,218,2816.0,10.597200456146304,35.88669757977524
261,32.504,557,698,602,190,2261,3794,370,2816.0,10.598337433825199,35.886697579775245
262,26.053,382,1777,3310,4006,1712,3004,5000,2816.0,10.533457006158281,35.885821538800286
263,50.043,309,1630,3163,3859,1565,2857,5000,2816.0,10.534593975990019,35.885821538800286
264,47.98,270,1598,3131,3817,1534,2825,5000,2816.0,10.535730945821756,35.88582153880028
265,36.811,380,1591,3124,3676,1479,2771,5000,2816.0,10.5368679156535,35.885821538800286
266,33.195,449,1628,3130,3606,1446,2737,5000,2816.0,10.538004885485242,35.885821538800286
267,9.738,690,1586,3088,3504,1404,2695,5000,2816.0,10.539141855316982,35.885821538800286
268,1.065,1086,1746,3139,3443,1455,2747,5000,2816.0,10.541415794980464,35.885821538800286
269,0.0,1301,1961,2870,2914,1480,2526,5000,2816.0,10.545963674307423,35.885821538800286
270,0.0,2443,1813,1383,1655,1634,2972,4191,2816.0,10.557333372624825,35.885821538800286
271,13.743,2389,954,525,1658,1640,2990,3426,2816.0,10.563018221783526,35.88582153880028
272,20.3,2284,849,419,1553,1535,2885,3320,2816.0,10.564155191615265,35.885821538800286
273,13.38,2268,730,300,1536,1518,2869,3201,2816.0,10.565292161447008,35.885821538800286
274,20.708,2268,730,300,1536,1518,2869,3201,2816.0,10.566429131278749,35.885821538800286
275,27.593,2190,586,157,1458,1440,2911,3057,2816.0,10.567566101110492,35.885821538800286
276,37.655,2341,429,0,1610,1592,3068,2900,2816.0,10.56870307094223,35.885821538800286
277,38.098,2282,595,0,1551,1533,3072,2735,2816.0,10.569840040773967,35.88582153880028
278,13.433,2303,517,205,1756,1738,3278,2529,2816.0,10.570977010605713,35.885821538800286
279,32.246,2372,448,274,1825,1807,3347,2470,2816.0,10.572113980437454,35.885821538800286
280,34.802,2424,364,358,1909,1891,3431,2407,2816.0,10.573250950269191,35.885821538800286
281,41.026,2360,243,479,1934,1917,3469,2286,2816.0,10.57438792010093,35.885821538800286
282,0.137,1086,1260,1271,787,2531,3400,1012,2816.0,10.585757618418333,35.885821538800286
283,31.125,600,754,785,304,2435,3632,507,2816.0,10.589168527913557,35.885821538800286
284,43.19,618,792,803,319,2365,3646,544,2816.0,10.590305497745296,35.88582153880028
285,45.079,652,825,837,191,2284,3777,577,2816.0,10.591442467577039,35.885821538800286
286,10.102,555,729,741,94,2380,3873,481,2816.0,10.59257943740878,35.885821538800286
287,5.343,579,736,640,191,2299,3816,225,2816.0,10.59485337707226,35.885821538800286
288,5.231,813,970,874,158,2129,3641,285,2816.0,10.595990346903998,35.885821538800286
289,36.108,564,704,609,53,2030,3574,323,2816.0,10.597127316735737,35.88582153880028
290,23.161,564,704,609,0,1977,3521,376,2816.0,10.59826428656748,35.885821538800286
291,17.601,585,1516,3049,3878,1569,2861,5000,2816.0,10.534521271359619,35.884945501470106
292,15.461,384,1480,3013,3708,1415,2706,5000,2816.0,10.535658233344549,35.884945501470106
293,32.896,415,1443,2976,3667,1374,2665,5000,2816.0,10.536795195329477,35.884945501470106
294,62.276,562,1519,3021,3498,1337,2629,5000,2816.0,10.537932157314408,35.884945501470106
295,24.578,639,1474,2976,3417,1292,2583,5000,2816.0,10.539069119299338,35.88494550147011
296,32.874,705,1503,2998,3351,1314,2605,5000,2816.0,10.540206081284264,35.884945501470106
297,7.176,929,1589,2982,3286,1298,2590,5000,2816.0,10.541343043269194,35.884945501470106
298,0.0,1034,1694,3087,3180,1404,2695,5000,2816.0,10.542480005254124,35.88494550147011
299,0.0,1034,1694,3087,3180,1404,2695,5000,2816.0,10.543616967239048,35.884945501470106
300,0.053,1301,1961,2870,2914,1480,2526,5000,2816.0,10.545890891208911,35.8849455014701
301,4.117,2421,1791,1361,1633,1612,2950,4169,2816.0,10.557260511058198,35.884945501470106
302,0.213,2312,1682,1252,1524,1503,2840,4060,2816.0,10.558397473043128,35.884945501470106
303,0.0,2342,1298,868,1610,1593,2943,3769,2816.0,10.561808358997915,35.884945501470106
304,18.26,2314,993,563,1583,1565,2915,3464,2816.0,10.562945320982845,35.8849455014701
