,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
335,71.067,212,1011,749,890,982,3756,5488.0,46.38861685935215,33.64257156983863
336,103.645,153,936,788,816,907,3842,5488.0,46.38973472469006,33.64257156983863
337,58.822,271,823,681,703,794,3741,5488.0,46.39085259002795,33.64257156983864
338,70.267,384,690,633,570,662,3657,5488.0,46.39197045536583,33.64257156983863
339,35.556,148,656,408,545,637,3459,5488.0,46.39308832070374,33.64257156983863
340,35.356,0,603,450,680,772,3337,5488.0,46.39420618604163,33.64257156983864
341,39.911,198,537,375,680,771,3311,5488.0,46.39532405137954,33.64257156983864
342,101.312,243,484,330,913,1001,3243,5488.0,46.39644191671742,33.64257156983863
343,76.756,313,383,242,824,894,3127,5488.0,46.39755978205532,33.64257156983864
344,49.089,409,297,231,990,781,2952,5488.0,46.398677647393214,33.64257156983864
345,34.611,573,317,18,1010,615,2789,5488.0,46.399795512731124,33.64257156983864
346,73.689,650,358,95,1003,546,2712,5488.0,46.40091337806902,33.64257156983864
347,52.022,704,412,149,1007,544,2710,5488.0,46.40203124340691,33.64257156983863
348,47.511,573,524,444,664,201,2367,5488.0,46.40314910874479,33.64257156983863
349,59.8,431,545,561,522,59,2267,5488.0,46.404266974082695,33.64257156983864
350,11.244,413,624,557,535,119,2180,5488.0,46.405384839420584,33.64257156983863
351,58.467,331,734,478,580,212,2081,5488.0,46.4065027047585,33.64257156983863
352,49.111,412,896,640,742,374,2017,5488.0,46.407620570096384,33.64257156983863
353,53.645,261,984,568,773,461,1866,5488.0,46.40873843543429,33.64257156983864
354,66.511,294,1032,601,800,529,1838,5488.0,46.40985630077218,33.64257156983863
355,82.623,372,942,679,781,631,1734,5488.0,46.41097416611007,33.64257156983863
356,81.045,494,846,799,656,748,1639,5488.0,46.41209203144797,33.64257156983864
357,79.845,626,776,747,576,787,1569,5488.0,46.41320989678587,33.64257156983863
358,96.556,682,748,647,508,758,1540,5488.0,46.414327762123776,33.64257156983864
359,100.823,796,624,429,249,761,1437,5488.0,46.41544562746166,33.64257156983863
360,88.023,781,542,413,198,681,1354,5488.0,46.416563492799554,33.64257156983863
361,98.889,778,512,411,128,688,1330,5488.0,46.41768135813745,33.64257156983863
362,64.978,793,411,375,81,615,1249,5488.0,46.41879922347535,33.64257156983864
363,89.2,830,348,412,210,540,1163,5488.0,46.41991708881325,33.64257156983863
364,76.267,794,262,272,414,377,1025,5488.0,46.42103495415114,33.64257156983863
365,79.356,764,289,275,445,381,1029,5488.0,46.42215281948904,33.64257156983864
366,69.311,728,458,442,634,406,1056,5488.0,46.42327068482693,33.64257156983863
367,77.089,652,513,519,704,330,1074,5488.0,46.42438855016482,33.64257156983863
368,74.823,518,522,570,877,196,977,5488.0,46.42550641550272,33.64257156983863
369,77.134,441,475,664,971,120,958,5488.0,46.42662428084063,33.64257156983864
370,105.6,394,371,727,1073,122,1024,5488.0,46.427742146178524,33.64257156983863
371,97.8,309,243,629,1083,186,997,5488.0,46.42886001151642,33.64257156983864
372,84.645,379,161,527,1020,288,1059,5488.0,46.42997787685431,33.64257156983863
373,99.512,533,34,383,1022,415,1212,5488.0,46.431095742192205,33.64257156983863
374,95.556,627,129,432,980,389,1306,5488.0,46.43221360753011,33.64257156983864
375,101.334,598,277,408,855,265,1366,5488.0,46.433331472868,33.64257156983863
376,94.4,564,276,427,805,214,1343,5488.0,46.4344493382059,33.64257156983863
377,85.667,452,266,275,900,241,1466,5488.0,46.435567203543805,33.64257156983864
378,29.667,308,214,223,976,122,1543,5488.0,46.43668506888168,33.64257156983863
379,15.911,419,235,235,1087,130,1654,5488.0,46.43780293421958,33.64257156983863
380,57.934,560,361,348,1222,255,1794,5488.0,46.43892079955748,33.64257156983863
381,102.178,649,438,290,1317,332,1884,5488.0,46.44003866489538,33.64257156983864
382,63.2,773,561,177,1441,456,2008,5488.0,46.44115653023328,33.64257156983863
383,83.734,975,763,87,1643,657,2209,5488.0,46.442274395571175,33.64257156983864
384,81.178,1044,832,226,1712,726,2278,5488.0,46.44339226090908,33.64257156983863
385,22.311,1119,954,375,1834,848,2400,5488.0,46.44451012624696,33.64257156983863
386,44.467,171,1481,650,707,1453,4138,5488.0,46.38161864698041,33.641704452457624
387,103.978,170,1397,674,809,1368,4059,5488.0,46.38273650530432,33.641704452457624
388,94.8,159,1297,580,909,1269,3960,5488.0,46.38385436362825,33.641704452457624
389,87.578,247,1208,490,1040,1180,3871,5488.0,46.38497222195217,33.641704452457624
390,80.378,362,1102,606,982,1074,3765,5488.0,46.3860900802761,33.641704452457624
391,43.534,434,1021,589,900,992,3683,5488.0,46.387207938600014,33.641704452457624
392,21.6,306,922,651,801,893,3659,5488.0,46.38832579692392,33.641704452457624
393,74.645,336,836,683,716,808,3690,5488.0,46.38944365524786,33.641704452457624
394,68.667,310,833,765,713,805,3772,5488.0,46.390561513571775,33.641704452457624
395,31.667,418,663,667,543,635,3630,5488.0,46.3916793718957,33.641704452457624
396,45.689,288,580,537,460,552,3547,5488.0,46.39279723021961,33.64170445245761
397,105.689,267,637,291,535,627,3418,5488.0,46.39391508854355,33.641704452457624
398,69.578,366,552,222,603,695,3333,5488.0,46.39503294686747,33.641704452457624
399,45.911,389,437,284,676,768,3218,5488.0,46.39615080519138,33.641704452457624
400,51.022,285,318,165,747,835,3098,5488.0,46.3972686635153,33.641704452457624
401,45.6,436,189,140,882,686,2948,5488.0,46.39838652183922,33.641704452457624
402,47.854,489,134,187,827,634,2915,5488.0,46.399504380163144,33.641704452457624
403,82.756,627,241,112,934,541,2809,5488.0,46.40062223848707,33.641704452457624
404,76.934,704,412,149,1007,544,2710,5488.0,46.40174009681098,33.641704452457624
405,51.2,636,312,423,727,210,2492,5488.0,46.402857955134905,33.641704452457624
406,40.711,444,504,582,534,18,2299,5488.0,46.403975813458835,33.641704452457624
407,33.222,366,617,495,448,94,2194,5488.0,46.40509367178275,33.641704452457624
408,98.6,254,694,400,526,171,2111,5488.0,46.406211530106674,33.641704452457624
409,81.889,164,829,398,604,306,1976,5488.0,46.407329388430604,33.641704452457624
410,93.734,97,873,404,609,382,1900,5488.0,46.40844724675452,33.641704452457624
411,61.0,157,929,464,669,483,1747,5488.0,46.40956510507844,33.641704452457624
412,92.312,276,840,583,736,600,1632,5488.0,46.41068296340236,33.641704452457624
413,95.089,417,758,639,676,609,1550,5488.0,46.411800821726274,33.641704452457624
414,81.534,537,658,691,564,643,1450,5488.0,46.41291868005018,33.64170445245761
415,86.267,639,630,719,454,654,1423,5488.0,46.41403653837412,33.641704452457624
416,99.089,767,523,633,327,581,1316,5488.0,46.415154396698036,33.641704452457624
417,87.045,869,447,525,218,570,1243,5488.0,46.416272255021966,33.641704452457624
418,96.245,920,379,510,65,534,1191,5488.0,46.41739011334589,33.641704452457624
419,91.756,863,405,445,0,559,1216,5488.0,46.418507971669804,33.641704452457624
420,88.756,908,270,403,167,509,1085,5488.0,46.419625829993734,33.641704452457624
421,89.667,841,203,254,302,360,978,5488.0,46.420743688317664,33.641704452457624
422,87.089,748,228,179,401,284,933,5488.0,46.42186154664157,33.641704452457624
423,75.023,614,373,324,528,355,926,5488.0,46.4229794049655,33.641704452457624
424,86.712,620,425,453,657,349,932,5488.0,46.424097263289404,33.641704452457624
425,93.756,511,424,473,798,200,898,5488.0,46.42521512161334,33.641704452457624
426,56.467,404,515,591,898,82,892,5488.0,46.42633297993726,33.64170445245762
427,80.667,308,407,644,1029,0,918,5488.0,46.42745083826117,33.641704452457624
428,68.956,216,314,630,990,95,904,5488.0,46.42856869658509,33.641704452457624
429,70.623,290,252,651,917,199,969,5488.0,46.42968655490902,33.641704452457624
430,78.934,450,54,462,933,326,1130,5488.0,46.43080441323295,33.641704452457624
431,97.645,465,130,539,856,249,1144,5488.0,46.43192227155686,33.641704452457624
432,83.089,539,250,453,780,189,1317,5488.0,46.43304012988078,33.64170445245761
433,88.0,539,291,500,732,141,1270,5488.0,46.43415798820471,33.641704452457624
434,34.756,380,360,369,806,227,1373,5488.0,46.43527584652864,33.641704452457624
435,16.178,35,521,530,1160,428,1726,5488.0,46.43639370485255,33.641704452457624
436,12.378,72,569,578,1208,476,1774,5488.0,46.437511563176464,33.641704452457624
437,82.911,648,464,381,1270,358,1853,5488.0,46.43862942150039,33.641704452457624
438,115.623,728,545,263,1385,439,1963,5488.0,46.43974727982431,33.64170445245762
439,95.445,800,604,191,1468,498,2034,5488.0,46.44086513814823,33.641704452457624
440,97.534,930,723,85,1588,617,2165,5488.0,46.44198299647216,33.641704452457624
441,86.289,1019,824,138,1704,718,2270,5488.0,46.44310085479608,33.641704452457624
442,35.733,1111,933,267,1810,827,2379,5488.0,46.44421871312,33.641704452457624
443,0.0,921,1502,726,351,1669,4119,5488.0,46.37797408533843,33.640837338368655
444,2.689,908,1516,740,364,1656,4133,5488.0,46.37909193664869,33.64083733836866
445,15.089,298,1402,538,560,1374,4053,5488.0,46.38132763926919,33.640837338368655
446,86.845,338,1340,487,620,1311,4002,5488.0,46.38244549057944,33.640837338368655
447,87.445,454,1261,396,716,1232,3912,5488.0,46.38356334188969,33.640837338368655
448,87.112,404,1118,398,903,1089,3781,5488.0,46.38468119319994,33.640837338368655
449,98.089,404,1075,333,903,1046,3737,5488.0,46.38579904451019,33.640837338368655
450,69.467,513,942,533,822,914,3605,5488.0,46.386916895820455,33.640837338368655
451,40.778,467,818,490,698,790,3498,5488.0,46.388034747130696,33.640837338368655
452,97.756,413,757,612,637,728,3619,5488.0,46.38915259844095,33.640837338368655
453,77.134,443,708,706,587,679,3647,5488.0,46.3902704497512,33.640837338368655
454,68.0,507,583,716,463,554,3550,5488.0,46.39138830106145,33.640837338368655
455,56.667,347,469,458,354,445,3441,5488.0,46.39250615237171,33.64083733836866
456,134.578,408,383,380,272,363,3359,5488.0,46.39362400368196,33.640837338368655
457,117.201,433,555,151,501,593,3359,5488.0,46.394741854992205,33.640837338368655
458,103.089,462,415,11,640,732,3220,5488.0,46.395859706302446,33.640837338368655
459,81.911,409,341,122,624,715,3145,5488.0,46.39697755761271,33.640837338368655
460,97.823,476,214,190,730,737,3018,5488.0,46.39809540892295,33.640837338368655
461,59.267,612,11,310,704,511,2792,5488.0,46.399213260233196,33.640837338368655
462,41.978,676,78,254,772,444,2725,5488.0,46.40033111154345,33.640837338368655
463,37.089,707,268,378,771,297,2536,5488.0,46.4014489628537,33.640837338368655
464,66.534,602,395,491,628,192,2437,5488.0,46.40256681416395,33.640837338368655
465,84.645,539,467,548,519,178,2372,5488.0,46.4036846654742,33.640837338368655
466,88.289,400,559,415,368,182,2213,5488.0,46.40480251678445,33.640837338368655
467,101.934,211,641,354,383,215,2107,5488.0,46.405920368094705,33.640837338368655
468,76.978,121,706,242,447,352,2010,5488.0,46.40703821940496,33.640837338368655
469,56.378,10,786,317,522,425,1896,5488.0,46.4081560707152,33.640837338368655
470,19.2,204,895,448,646,419,1691,5488.0,46.409273922025456,33.640837338368655
471,91.156,277,834,504,639,474,1630,5488.0,46.41039177333571,33.640837338368655
472,99.934,372,727,499,605,469,1524,5488.0,46.41150962464595,33.640837338368655
473,79.289,526,581,608,632,539,1372,5488.0,46.412627475956214,33.64083733836866
474,87.689,600,538,733,532,523,1330,5488.0,46.413745327266454,33.640837338368655
475,93.4,687,510,755,413,495,1282,5488.0,46.41486317857672,33.640837338368655
476,119.956,888,403,630,228,455,1184,5488.0,46.41598102988697,33.640837338368655
477,78.178,968,300,513,132,426,1108,5488.0,46.417098881197205,33.640837338368655
478,84.645,1027,204,417,214,504,1015,5488.0,46.41821673250746,33.640837338368655
479,91.303,1003,177,391,227,496,989,5488.0,46.41933458381772,33.640837338368655
480,86.0,917,111,200,418,305,889,5488.0,46.42045243512797,33.640837338368655
481,93.178,840,160,112,506,217,866,5488.0,46.421570286438225,33.640837338368655
482,82.6,728,96,47,554,152,801,5488.0,46.42268813774846,33.640837338368655
483,63.845,440,238,287,669,181,752,5488.0,46.423805989058714,33.640837338368655
484,73.756,423,255,304,687,199,748,5488.0,46.42492384036897,33.640837338368655
485,77.267,334,359,452,897,195,726,5488.0,46.42604169167923,33.640837338368655
486,95.112,229,365,489,963,105,763,5488.0,46.42715954298948,33.640837338368655
487,84.756,118,363,527,892,187,801,5488.0,46.42827739429973,33.640837338368655
488,88.156,148,270,554,800,247,827,5488.0,46.429395245609975,33.640837338368655
489,77.711,257,310,663,791,303,937,5488.0,46.43051309692023,33.640837338368655
490,43.245,380,245,642,778,182,1060,5488.0,46.43163094823047,33.640837338368655
491,66.8,451,288,650,699,92,1095,5488.0,46.43274879954074,33.64083733836866
492,21.6,541,389,551,629,44,1208,5488.0,46.43386665085098,33.640837338368655
493,54.067,644,502,477,707,142,1322,5488.0,46.43498450216124,33.640837338368655
494,49.978,69,451,460,1090,359,1657,5488.0,46.436102353471476,33.640837338368655
495,35.645,749,566,546,1030,435,1644,5488.0,46.437220204781724,33.640837338368655
496,90.0,777,594,495,1159,488,1774,5488.0,46.43833805609198,33.640837338368655
497,115.534,763,700,337,1317,594,1932,5488.0,46.43945590740223,33.640837338368655
498,91.356,816,699,306,1426,593,2041,5488.0,46.44057375871249,33.640837338368655
499,90.689,853,729,218,1540,623,2126,5488.0,46.44169161002274,33.640837338368655
500,73.845,963,851,228,1687,745,2292,5488.0,46.44280946133298,33.640837338368655
501,33.289,1030,899,248,1760,793,2345,5488.0,46.44392731264323,33.64083733836866
502,12.222,396,1341,477,461,1313,3992,5488.0,46.381036644190594,33.63997022757163
503,82.511,412,1273,409,575,1245,3924,5488.0,46.38215448848747,33.63997022757163
504,94.556,526,1186,322,673,1158,3837,5488.0,46.38327233278436,33.63997022757163
505,91.6,446,1117,291,891,1088,3780,5488.0,46.38439017708125,33.63997022757163
506,95.623,492,1109,245,891,1081,3760,5488.0,46.38550802137813,33.63997022757163
507,86.2,582,1126,262,981,1098,3777,5488.0,46.38662586567501,33.63997022757163
508,51.045,500,786,458,666,757,3470,5488.0,46.38774370997189,33.63997022757163
509,70.823,538,691,569,571,663,3567,5488.0,46.38886155426878,33.63997022757163
510,66.089,537,593,686,473,564,3560,5488.0,46.38997939856566,33.63997022757163
511,38.645,564,538,666,417,509,3505,5488.0,46.39109724286255,33.63997022757163
512,83.934,457,383,626,272,363,3359,5488.0,46.392215087159435,33.63997022757163
513,48.622,457,334,429,223,315,3310,5488.0,46.39333293145631,33.63997022757163
514,81.534,543,504,260,393,484,3334,5488.0,46.3944507757532,33.63997022757163
515,66.289,531,407,244,508,600,3211,5488.0,46.39556862005008,33.63997022757163
516,63.311,456,367,169,576,668,3171,5488.0,46.39668646434697,33.63997022757163
517,63.156,716,198,430,501,593,3003,5488.0,46.39780430864386,33.63997022757163
518,36.022,655,51,369,660,539,2806,5488.0,46.39892215294075,33.63997022757163
519,73.689,677,79,320,717,463,2745,5488.0,46.40003999723763,33.63997022757163
520,125.801,673,470,622,634,346,2487,5488.0,46.40115784153451,33.63997022757163
521,68.489,610,433,559,571,349,2424,5488.0,46.4022756858314,33.63997022757163
522,91.956,482,374,455,443,276,2295,5488.0,46.40339353012828,33.63997022757163
523,93.245,399,408,376,360,330,2213,5488.0,46.40451137442517,33.63997022757163
524,74.245,286,521,288,279,284,2099,5488.0,46.405629218722055,33.63997022757163
525,81.756,138,661,189,382,336,1994,5488.0,46.40674706301893,33.63997022757163
526,19.067,83,692,223,428,370,1979,5488.0,46.40786490731582,33.63997022757163
527,6.867,268,839,384,581,354,1635,5488.0,46.408982751612704,33.63997022757163
528,65.689,328,860,354,551,324,1613,5488.0,46.41010059590958,33.63997022757163
529,68.2,407,713,418,525,388,1509,5488.0,46.41121844020647,33.63997022757163
530,120.756,467,632,499,605,469,1428,5488.0,46.412336284503354,33.63997022757163
531,92.312,672,469,657,597,439,1265,5488.0,46.41345412880025,33.63997022757163
532,90.645,698,428,786,444,413,1200,5488.0,46.41457197309713,33.63997022757163
533,75.978,794,352,686,339,351,1124,5488.0,46.41568981739402,33.63997022757163
534,73.756,909,257,565,218,341,1028,5488.0,46.41680766169089,33.63997022757163
535,94.778,908,168,427,322,438,894,5488.0,46.417925505987775,33.63997022757163
536,92.89,880,192,450,350,410,866,5488.0,46.419043350284674,33.63997022757163
537,97.689,865,52,270,457,306,803,5488.0,46.42016119458156,33.63997022757163
538,73.2,827,119,172,575,220,769,5488.0,46.42127903887844,33.63997022757163
539,70.178,706,27,76,630,84,732,5488.0,46.422396883175324,33.63997022757163
540,73.667,622,56,105,660,13,648,5488.0,46.42351472747219,33.63997022757163
541,88.4,335,292,385,775,287,659,5488.0,46.42463257176908,33.63997022757163
542,98.156,258,258,351,852,275,625,5488.0,46.42575041606598,33.63997022757163
543,93.423,187,240,366,804,265,640,5488.0,46.42686826036286,33.63997022757163
544,74.689,10,255,424,784,261,698,5488.0,46.427986104659745,33.63997022757163
545,60.978,117,216,511,746,301,784,5488.0,46.42910394895663,33.63997022757163
546,92.223,274,282,576,687,337,850,5488.0,46.430221793253516,33.63997022757163
547,78.645,350,351,609,639,268,919,5488.0,46.431339637550394,33.63997022757163
548,90.8,462,432,510,554,179,1039,5488.0,46.432457481847294,33.63997022757163
549,35.689,534,504,437,485,126,1111,5488.0,46.43357532614417,33.63997022757163
550,83.289,720,595,389,670,235,1324,5488.0,46.434693170441044,33.63997022757163
551,59.956,790,649,359,812,289,1447,5488.0,46.43581101473793,33.63997022757163
552,65.156,774,601,480,928,363,1543,5488.0,46.43692885903482,33.63997022757163
553,84.423,761,677,568,1045,480,1660,5488.0,46.4380467033317,33.63997022757163
554,100.978,704,760,485,1169,604,1784,5488.0,46.439164547628586,33.63997022757163
555,95.778,714,757,383,1271,651,1886,5488.0,46.44028239192549,33.63997022757163
556,84.911,728,811,367,1421,705,2044,5488.0,46.441400236222364,33.63997022757163
557,83.134,841,1001,377,1571,895,2202,5488.0,46.44251808051924,33.63997022757163
558,103.267,881,1016,392,1611,910,2243,5488.0,46.443635924816135,33.63997022757163
559,0.0,858,1199,423,0,1596,3816,5488.0,46.376274312608714,33.639103120066416
560,0.0,855,1299,523,123,1550,3916,5488.0,46.377392149892515,33.63910312006641
561,1.911,1124,1299,523,527,1696,3916,5488.0,46.37850998717635,33.63910312006641
562,0.0,564,1341,476,294,1312,3991,5488.0,46.37962782446017,33.63910312006641
563,31.889,511,1307,442,360,1278,3958,5488.0,46.380745661744,33.639103120066416
564,61.711,513,1173,309,562,1144,3824,5488.0,46.38186349902784,33.63910312006641
565,52.645,587,1124,260,698,1095,3775,5488.0,46.38298133631166,33.63910312006641
566,90.512,660,941,77,821,913,3592,5488.0,46.384099173595466,33.63910312006641
567,80.556,675,926,62,806,898,3577,5488.0,46.38521701087929,33.6391031200664
568,85.445,651,1057,193,937,1028,3708,5488.0,46.386334848163116,33.639103120066416
569,75.2,684,635,274,514,606,3286,5488.0,46.38745268544694,33.63910312006641
570,83.978,654,610,321,490,582,3311,5488.0,46.38857052273076,33.63910312006641
571,52.289,703,547,491,427,518,3480,5488.0,46.38968836001457,33.639103120066416
572,39.6,614,614,570,494,585,3559,5488.0,46.3908061972984,33.63910312006641
573,54.334,605,478,706,358,449,3445,5488.0,46.391924034582225,33.63910312006641
574,42.045,583,208,552,97,189,3184,5488.0,46.393041871866046,33.639103120066416
575,73.534,602,444,320,333,425,3329,5488.0,46.39415970914989,33.63910312006641
576,51.022,682,365,399,254,346,3250,5488.0,46.395277546433704,33.63910312006641
577,32.089,993,249,898,426,410,2979,5488.0,46.39639538371752,33.639103120066416
578,77.711,1054,40,756,593,575,2920,5488.0,46.39751322100134,33.63910312006641
579,110.801,904,151,606,666,647,2770,5488.0,46.398631058285176,33.639103120066416
580,81.489,815,215,488,775,598,2644,5488.0,46.39974889556898,33.639103120066416
581,59.067,775,328,569,736,488,2589,5488.0,46.40086673285282,33.63910312006641
582,52.689,664,342,480,613,446,2451,5488.0,46.401984570136634,33.63910312006641
583,91.267,594,245,357,491,413,2330,5488.0,46.403102407420455,33.63910312006641
584,94.067,549,226,307,428,410,2263,5488.0,46.404220244704284,33.63910312006641
585,72.889,396,412,200,223,346,2067,5488.0,46.4053380819881,33.6391031200664
586,98.023,276,572,87,236,234,1892,5488.0,46.406455919271934,33.639103120066416
587,24.533,307,559,0,224,147,1805,5488.0,46.40757375655575,33.63910312006641
588,10.067,431,880,221,459,191,1633,5488.0,46.40869159383958,33.63910312006641
589,53.089,411,901,241,459,211,1618,5488.0,46.4098094311234,33.63910312006641
590,96.2,470,812,319,425,289,1523,5488.0,46.41092726840722,33.63910312006641
591,109.578,527,706,491,466,462,1401,5488.0,46.41204510569105,33.63910312006641
592,90.023,694,537,555,528,408,1262,5488.0,46.413162942974864,33.63910312006641
593,101.712,820,330,693,480,315,1127,5488.0,46.41428078025869,33.63910312006641
594,83.978,878,254,715,404,238,1050,5488.0,46.415398617542515,33.63910312006641
595,82.245,871,186,648,365,171,982,5488.0,46.41651645482634,33.63910312006641
596,88.956,858,77,510,402,286,844,5488.0,46.41763429211015,33.639103120066416
597,86.312,794,176,440,451,327,775,5488.0,46.41875212939398,33.639103120066416
598,84.067,778,119,352,524,234,701,5488.0,46.41986996667781,33.639103120066416
599,90.756,873,215,331,620,184,666,5488.0,46.42098780396163,33.63910312006641
600,98.223,726,278,327,797,129,627,5488.0,46.42210564124545,33.63910312006641
601,72.511,633,185,233,765,118,609,5488.0,46.423223478529266,33.639103120066416
602,59.845,513,217,253,772,118,510,5488.0,46.424341315813095,33.63910312006641
603,95.534,275,117,241,776,289,515,5488.0,46.42545915309692,33.63910312006641
604,92.112,155,179,320,761,318,594,5488.0,46.42657699038075,33.63910312006641
605,53.489,134,165,279,695,329,553,5488.0,46.42769482766458,33.63910312006641
606,53.467,197,106,379,613,372,653,5488.0,46.428812664948396,33.639103120066416
607,106.512,344,240,533,569,468,808,5488.0,46.42993050223221,33.63910312006641
608,99.067,420,315,494,494,392,883,5488.0,46.43104833951604,33.63910312006641
609,88.845,528,498,488,488,245,1082,5488.0,46.43216617679986,33.63910312006641
610,61.089,587,556,384,514,176,1164,5488.0,46.43328401408369,33.63910312006641
611,95.245,681,619,293,588,270,1258,5488.0,46.434401851367504,33.639103120066416
612,91.089,784,605,251,722,356,1375,5488.0,46.435519688651326,33.63910312006641
613,69.645,690,562,391,865,449,1543,5488.0,46.436637525935154,33.639103120066416
614,79.111,635,707,550,1026,539,1719,5488.0,46.437755363218976,33.63910312006641
615,82.711,611,800,531,1127,562,1742,5488.0,46.43887320050279,33.63910312006641
616,68.245,550,868,488,1213,650,1830,5488.0,46.43999103778663,33.63910312006641
617,80.467,633,911,455,1356,785,1987,5488.0,46.44110887507044,33.639103120066416
618,92.378,756,953,421,1487,848,2118,5488.0,46.44222671235427,33.63910312006641
619,91.578,882,1080,508,1613,974,2244,5488.0,46.44334454963809,33.63910312006641
620,34.956,960,1157,585,1690,1051,2321,5488.0,46.44446238692193,33.63910312006641
621,20.178,1357,1807,1285,2127,1663,2806,5488.0,46.44558022420572,33.63910312006641
622,0.0,858,1199,423,0,1596,3816,5488.0,46.37598337084458,33.63823601585286
623,0.844,943,1207,431,332,1604,3824,5488.0,46.37710120111566,33.63823601585286
624,16.156,1033,1207,431,597,1604,3824,5488.0,46.37821903138671,33.63823601585287
625,34.667,730,904,128,295,1301,3521,5488.0,46.379336861657784,33.63823601585286
626,26.267,681,843,95,375,1268,3460,5488.0,46.38045469192886,33.638236015852875
627,45.534,563,1122,258,512,1094,3773,5488.0,46.381572522199924,33.63823601585286
628,36.111,563,1122,258,512,1094,3773,5488.0,46.38269035247099,33.63823601585286
629,41.467,737,864,0,744,835,3515,5488.0,46.384926013013114,33.63823601585286
630,43.134,814,697,379,577,668,3333,5488.0,46.3860438432842,33.63823601585287
631,22.156,737,622,273,502,594,3258,5488.0,46.387161673555255,33.638236015852875
632,32.845,696,563,279,454,546,3263,5488.0,46.38827950382632,33.63823601585287
633,27.245,776,464,423,344,436,3412,5488.0,46.38939733409738,33.63823601585287
634,31.6,797,334,538,214,305,3301,5488.0,46.39051516436845,33.63823601585287
635,43.911,659,195,458,75,166,3162,5488.0,46.39163299463952,33.63823601585287
636,5.756,659,164,471,46,138,3133,5488.0,46.39275082491058,33.63823601585286
637,37.178,792,7,591,120,109,3072,5488.0,46.39386865518165,33.63823601585287
638,63.311,841,101,693,221,149,3048,5488.0,46.394986485452705,33.63823601585287
639,81.734,927,209,831,360,341,2909,5488.0,46.39610431572378,33.63823601585287
640,92.778,1039,209,750,479,461,2845,5488.0,46.397222145994846,33.63823601585287
641,109.112,959,356,661,616,597,2704,5488.0,46.398339976265916,33.63823601585286
642,82.4,869,268,547,725,639,2616,5488.0,46.39945780653698,33.63823601585286
643,24.978,837,312,477,657,619,2502,5488.0,46.400575636808036,33.63823601585287
644,62.911,794,268,412,598,576,2433,5488.0,46.40169346707911,33.63823601585287
645,96.823,736,147,291,461,580,2296,5488.0,46.402811297350176,33.63823601585287
646,95.223,640,139,207,378,470,2213,5488.0,46.40392912762123,33.63823601585287
647,78.8,539,276,133,233,351,2068,5488.0,46.40504695789229,33.63823601585286
648,79.423,520,314,83,91,302,2004,5488.0,46.40616478816338,33.63823601585286
649,94.178,307,559,0,224,147,1805,5488.0,46.40728261843443,33.63823601585286
650,101.845,454,706,95,349,0,1658,5488.0,46.408400448705486,33.63823601585287
651,90.178,514,869,209,376,180,1586,5488.0,46.409518278976556,33.63823601585286
652,81.089,554,757,337,343,307,1437,5488.0,46.41063610924763,33.63823601585287
653,98.334,621,628,419,363,377,1324,5488.0,46.411753939518704,33.63823601585287
654,91.8,747,486,522,452,351,1204,5488.0,46.41287176978977,33.63823601585287
655,72.445,812,444,603,477,270,1123,5488.0,46.41398960006083,33.63823601585286
656,82.023,850,166,627,365,150,962,5488.0,46.4151074303319,33.63823601585287
657,98.023,858,70,532,377,162,867,5488.0,46.41622526060297,33.63823601585287
658,99.667,791,37,443,414,190,777,5488.0,46.41734309087402,33.63823601585286
659,99.423,696,230,347,531,278,677,5488.0,46.41846092114509,33.63823601585286
660,88.0,651,225,302,551,160,627,5488.0,46.419578751416154,33.63823601585286
661,78.934,747,294,241,653,53,520,5488.0,46.42069658168723,33.63823601585287
662,82.778,804,356,368,787,51,549,5488.0,46.421814411958294,33.63823601585287
663,94.823,714,296,312,765,82,493,5488.0,46.42293224222936,33.63823601585286
664,72.934,591,277,295,723,40,461,5488.0,46.42405007250042,33.63823601585287
665,100.378,338,15,124,651,166,390,5488.0,46.42516790277149,33.63823601585287
666,95.867,260,70,189,718,239,463,5488.0,46.42628573304256,33.63823601585286
667,82.378,222,114,191,709,241,465,5488.0,46.427403563313625,33.63823601585287
668,85.556,244,0,345,568,270,619,5488.0,46.428521393584695,33.63823601585287
669,84.756,282,164,458,491,434,732,5488.0,46.42963922385575,33.63823601585286
670,74.178,396,277,433,433,403,845,5488.0,46.430757054126815,33.638236015852875
671,60.134,459,340,314,314,290,908,5488.0,46.431874884397885,33.63823601585286
672,50.689,669,567,238,378,321,1135,5488.0,46.432992714668956,33.63823601585287
673,88.312,716,532,178,484,386,1241,5488.0,46.43411054494002,33.63823601585287
674,87.6,662,479,120,594,442,1351,5488.0,46.43522837521108,33.63823601585287
675,66.556,601,480,309,784,536,1518,5488.0,46.43634620548214,33.63823601585287
676,77.045,552,626,469,945,621,1714,5488.0,46.43746403575321,33.63823601585286
677,101.6,415,763,372,1082,759,1851,5488.0,46.43858186602427,33.63823601585286
678,95.378,460,808,418,1126,713,1857,5488.0,46.43969969629535,33.638236015852875
679,48.067,559,958,486,1289,740,1921,5488.0,46.440817526566406,33.63823601585286
680,73.378,645,996,517,1376,827,2007,5488.0,46.44193535683747,33.63823601585286
