,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1122,9.841,631,1637,841,211,1067,1580,1183.0,-47.90836037478794,-1.2960929248093214
1123,9.693,631,1598,880,250,1106,1619,1183.0,-47.90736243987414,-1.296092924809321
1124,16.323,487,891,491,203,1424,2333,1183.0,-47.902372765305074,-1.2960929248093207
1125,14.174,483,887,487,202,1420,2333,1183.0,-47.901374830391276,-1.2960929248093216
1126,31.959,1021,508,577,334,1087,2709,1183.0,-47.89937896056366,-1.2960929248093216
1127,87.973,996,471,540,371,1050,2746,1183.0,-47.89838102564984,-1.2960929248093207
1128,86.05,1144,327,398,340,1130,2894,1183.0,-47.897383090736035,-1.2960929248093216
1129,85.632,1231,441,511,223,1019,3079,1183.0,-47.896385155822216,-1.296092924809321
1130,76.478,1231,441,511,223,1019,3079,1183.0,-47.895387220908404,-1.2960929248093203
1131,35.173,1082,589,660,79,874,3228,1183.0,-47.8943892859946,-1.2960929248093216
1132,45.946,839,758,622,450,706,3467,1183.0,-47.89339135108078,-1.2960929248093207
1133,188.07,799,798,582,490,666,3507,1183.0,-47.89239341616697,-1.296092924809321
1134,218.893,691,908,586,596,564,3612,1183.0,-47.89139548125316,-1.296092924809321
1135,48.472,629,971,539,657,502,3673,1183.0,-47.89039754633936,-1.2960929248093214
1136,8.192,226,226,68,160,15,78,1183.0,-47.95028309143671,-1.296901772060627
1137,2.186,337,296,179,272,118,118,1183.0,-47.94928515632621,-1.2969017720606277
1138,13.744,470,176,270,406,267,180,1183.0,-47.94828722121573,-1.296901772060628
1139,11.254,440,356,444,541,380,358,1183.0,-47.94728928610523,-1.2969017720606282
1140,5.556,374,389,483,617,470,391,1183.0,-47.94629135099475,-1.2969017720606277
1141,13.65,189,534,628,762,615,536,1183.0,-47.94529341588425,-1.2969017720606282
1142,15.241,241,603,697,831,683,605,1183.0,-47.94429548077377,-1.2969017720606282
1143,21.185,48,510,883,1117,743,891,1183.0,-47.943297545663285,-1.2969017720606275
1144,10.041,85,453,811,1107,686,881,1183.0,-47.94229961055279,-1.2969017720606273
1145,9.134,508,738,531,1347,632,1121,1183.0,-47.940303740331814,-1.2969017720606282
1146,32.53,549,779,572,1320,674,1162,1183.0,-47.93930580522132,-1.296901772060627
1147,39.351,528,825,528,1263,691,1276,1183.0,-47.93830787011083,-1.2969017720606282
1148,43.222,647,908,611,1150,775,1395,1183.0,-47.93730993500035,-1.2969017720606286
1149,24.713,774,981,684,1022,848,1523,1183.0,-47.93631199988985,-1.2969017720606275
1150,43.881,831,1096,869,783,1026,1475,1183.0,-47.93531406477936,-1.2969017720606277
1151,30.013,831,1096,869,783,1026,1475,1183.0,-47.93431612966887,-1.2969017720606282
1152,32.1,1003,924,873,612,854,1304,1183.0,-47.933318194558396,-1.2969017720606277
1153,26.529,1034,838,787,526,769,1218,1183.0,-47.93232025944791,-1.2969017720606277
1154,25.638,926,731,733,419,661,1111,1183.0,-47.931322324337415,-1.2969017720606282
1155,18.033,739,543,773,231,474,923,1183.0,-47.930324389226925,-1.296901772060628
1156,28.717,728,533,747,219,448,909,1183.0,-47.929326454116435,-1.2969017720606277
1157,21.97,584,388,620,84,319,763,1183.0,-47.92832851900594,-1.2969017720606277
1158,20.825,439,244,472,234,166,614,1183.0,-47.927330583895454,-1.2969017720606286
1159,15.95,432,309,374,215,63,517,1183.0,-47.92633264878497,-1.2969017720606282
1160,14.813,375,252,325,145,14,448,1183.0,-47.92533471367448,-1.2969017720606277
1161,18.044,528,406,466,22,154,305,1183.0,-47.924336778564,-1.2969017720606277
1162,21.588,671,549,611,165,233,160,1183.0,-47.9233388434535,-1.296901772060628
1163,11.721,745,625,689,242,155,101,1183.0,-47.92234090834302,-1.296901772060628
1164,13.647,823,704,679,321,76,90,1183.0,-47.92134297323252,-1.2969017720606277
1165,29.047,887,777,603,397,0,166,1183.0,-47.920345038122036,-1.2969017720606282
1166,60.728,830,1009,366,630,50,398,1183.0,-47.91934710301156,-1.2969017720606282
1167,32.581,769,1070,305,691,111,459,1183.0,-47.91834916790106,-1.2969017720606273
1168,49.511,996,1280,335,855,327,669,1183.0,-47.917351232790566,-1.2969017720606282
1169,73.012,1028,1449,151,781,489,837,1183.0,-47.916353297680075,-1.2969017720606277
1170,90.374,1120,1540,59,689,581,929,1183.0,-47.915355362569585,-1.2969017720606277
1171,46.405,1140,1600,0,629,641,989,1183.0,-47.9143574274591,-1.2969017720606282
1172,0.465,1253,1840,490,482,887,1229,1183.0,-47.91335949234861,-1.2969017720606277
1173,16.394,1253,1840,490,482,887,1229,1183.0,-47.91236155723812,-1.2969017720606284
1174,5.217,1146,2005,655,329,887,1394,1183.0,-47.91136362212763,-1.2969017720606277
1175,5.989,1205,2064,713,387,946,1453,1183.0,-47.91036568701715,-1.2969017720606277
1176,6.954,1358,2217,867,541,1099,1606,1183.0,-47.90936775190666,-1.296901772060628
1177,7.004,496,1052,651,776,1521,2906,1183.0,-47.90437807635422,-1.2969017720606277
1178,3.139,517,1072,672,796,1541,2927,1183.0,-47.90338014124372,-1.2969017720606282
1179,2.612,392,798,397,297,1331,2427,1183.0,-47.90238220613324,-1.2969017720606277
1180,5.605,388,793,392,297,1326,2427,1183.0,-47.90138427102274,-1.2969017720606277
1181,14.223,972,434,503,408,1013,2783,1183.0,-47.89938840080176,-1.296901772060628
1182,78.63,900,362,430,481,941,2855,1183.0,-47.89839046569128,-1.2969017720606277
1183,71.963,1047,217,288,447,1086,3004,1183.0,-47.89739253058079,-1.296901772060628
1184,70.625,1160,368,439,296,1092,3152,1183.0,-47.896394595470305,-1.2969017720606282
1185,149.965,1160,368,439,296,1092,3152,1183.0,-47.89539666035981,-1.2969017720606277
1186,58.952,1010,518,589,151,947,3301,1183.0,-47.89439872524933,-1.2969017720606277
1187,48.363,839,758,622,450,706,3467,1183.0,-47.89340079013883,-1.296901772060628
1188,179.2,839,758,622,450,706,3467,1183.0,-47.89240285502835,-1.2969017720606286
1189,166.387,711,887,591,578,584,3594,1183.0,-47.89140491991785,-1.2969017720606277
1190,43.353,583,926,493,703,548,3720,1183.0,-47.89040698480738,-1.2969017720606277
1191,5.192,1002,1370,812,1281,1206,4376,1183.0,-47.88641524436541,-1.2969017720606282
1192,19.58,1002,1370,812,1281,1206,4376,1183.0,-47.88541730925492,-1.2969017720606277
1193,0.098,1197,1571,624,1482,1399,4576,1183.0,-47.884419374144436,-1.2969017720606277
1194,0.315,1257,1638,558,1549,1467,4644,1183.0,-47.88342143903395,-1.2969017720606277
1195,19.788,161,161,3,96,80,135,1183.0,-47.95029254760633,-1.297710619410979
1196,7.388,289,289,131,225,93,0,1183.0,-47.94929461229905,-1.297710619410978
1197,10.548,189,534,628,762,615,536,1183.0,-47.94530287106988,-1.2977106194109784
1198,29.028,241,602,696,830,683,604,1183.0,-47.944304935762595,-1.2977106194109789
1199,28.503,191,551,812,1006,774,780,1183.0,-47.94330700045531,-1.2977106194109786
1200,10.233,252,543,690,1089,762,863,1183.0,-47.942309065148024,-1.2977106194109789
1201,7.238,349,637,563,1188,792,962,1183.0,-47.941311129840734,-1.2977106194109782
1202,15.609,455,771,472,1330,709,1104,1183.0,-47.94031319453343,-1.2977106194109789
1203,16.504,517,842,541,1273,740,1196,1183.0,-47.93931525922614,-1.297710619410979
1204,19.616,468,913,557,1192,785,1278,1183.0,-47.93831732391887,-1.2977106194109782
1205,30.975,518,990,637,1097,857,1358,1183.0,-47.93731938861158,-1.2977106194109782
1206,34.456,681,1081,774,933,948,1522,1183.0,-47.93632145330428,-1.2977106194109782
1207,47.618,740,1129,832,874,996,1566,1183.0,-47.93532351799699,-1.2977106194109795
1208,18.6,918,1216,989,904,1146,1596,1183.0,-47.9343255826897,-1.297710619410978
1209,60.243,1003,924,873,612,854,1304,1183.0,-47.93332764738242,-1.2977106194109789
1210,6.204,986,791,707,478,710,1170,1183.0,-47.931331776767834,-1.2977106194109789
1211,32.275,897,701,618,389,621,1081,1183.0,-47.93033384146055,-1.2977106194109782
1212,32.865,897,701,618,389,621,1081,1183.0,-47.929335906153256,-1.297710619410979
1213,22.871,747,551,461,238,466,927,1183.0,-47.92833797084597,-1.2977106194109786
1214,17.78,586,391,315,384,303,764,1183.0,-47.92734003553868,-1.2977106194109782
1215,17.127,604,481,231,387,229,690,1183.0,-47.92634210023139,-1.2977106194109784
1216,19.418,559,436,186,284,184,586,1183.0,-47.9253441649241,-1.2977106194109789
1217,21.702,683,561,312,177,309,461,1183.0,-47.9243462296168,-1.2977106194109789
1218,33.601,834,715,469,331,368,307,1183.0,-47.92334829430952,-1.2977106194109793
1219,23.429,834,715,469,331,368,307,1183.0,-47.92235035900222,-1.2977106194109778
1220,46.865,890,909,501,530,165,298,1183.0,-47.92135242369494,-1.2977106194109786
1221,67.785,890,909,501,530,165,298,1183.0,-47.92035448838765,-1.2977106194109793
1222,76.728,721,1118,256,740,159,507,1183.0,-47.91935655308036,-1.2977106194109782
1223,71.73,721,1118,256,740,159,507,1183.0,-47.91835861777307,-1.2977106194109786
1224,105.574,931,1329,271,901,370,718,1183.0,-47.917360682465784,-1.2977106194109789
1225,72.581,1028,1449,151,781,489,837,1183.0,-47.916362747158495,-1.2977106194109784
1226,92.053,1028,1449,151,781,489,837,1183.0,-47.9153648118512,-1.297710619410978
1227,80.02,1140,1600,0,629,641,989,1183.0,-47.91436687654392,-1.2977106194109793
1228,35.826,1253,1840,490,482,887,1229,1183.0,-47.91336894123663,-1.2977106194109786
1229,72.09,1253,1840,490,482,887,1229,1183.0,-47.91237100592934,-1.2977106194109782
1230,94.024,1146,2005,655,329,887,1394,1183.0,-47.91137307062204,-1.297710619410978
1231,26.345,1248,2107,757,431,989,1496,1183.0,-47.91037513531475,-1.2977106194109795
1232,11.198,1358,2217,867,541,1099,1606,1183.0,-47.90937720000747,-1.2977106194109782
1233,1.337,918,1473,1073,1197,1942,3328,1183.0,-47.90837926470018,-1.2977106194109789
1234,2.956,805,1360,960,1084,1829,3215,1183.0,-47.90738132939289,-1.2977106194109782
1235,5.523,684,1239,839,963,1708,3093,1183.0,-47.9063833940856,-1.2977106194109789
1236,8.181,650,1205,805,929,1675,3060,1183.0,-47.905385458778305,-1.2977106194109786
1237,13.589,487,1043,642,767,1512,2897,1183.0,-47.904387523471016,-1.2977106194109789
1238,11.251,517,1072,672,796,1541,2927,1183.0,-47.90338958816372,-1.2977106194109784
1239,3.101,297,702,301,410,1234,2541,1183.0,-47.90239165285644,-1.297710619410978
1240,12.833,260,618,218,473,1151,2603,1183.0,-47.901393717549155,-1.2977106194109793
1241,176.954,829,291,360,551,870,2926,1183.0,-47.89839991162727,-1.297710619410979
1242,181.789,976,145,216,518,1015,3075,1183.0,-47.89740197632,-1.2977106194109782
1243,186.013,1087,296,367,370,1162,3226,1183.0,-47.896404041012694,-1.2977106194109782
1244,159.165,1087,296,367,370,1162,3226,1183.0,-47.895406105705405,-1.2977106194109795
1245,49.468,937,446,517,225,1020,3374,1183.0,-47.894408170398115,-1.297710619410978
1246,38.304,770,471,542,382,993,3540,1183.0,-47.89341023509083,-1.2977106194109789
1247,167.014,654,626,437,537,838,3652,1183.0,-47.89241229978354,-1.2977106194109782
1248,72.764,539,757,434,667,716,3764,1183.0,-47.89141436447625,-1.297710619410979
1249,51.238,499,843,410,747,632,3803,1183.0,-47.890416429168965,-1.297710619410978
1250,13.541,1002,1370,812,1281,1206,4376,1183.0,-47.8864246879398,-1.2977106194109789
1251,48.956,1002,1370,812,1281,1206,4376,1183.0,-47.88542675263252,-1.2977106194109789
1252,50.843,1197,1571,624,1482,1399,4576,1183.0,-47.88442881732522,-1.297710619410979
1253,69.903,1189,1638,551,1555,1473,4650,1183.0,-47.88343088201794,-1.2977106194109782
1254,9.316,122,122,97,2,172,228,1183.0,-47.95030200967694,-1.298519466860435
1255,13.602,11,11,146,107,229,277,1183.0,-47.94930407417273,-1.2985194668604354
1256,32.474,350,32,158,377,372,350,1183.0,-47.94830613866852,-1.2985194668604345
1257,35.395,686,50,44,622,490,396,1183.0,-47.9473082031643,-1.2985194668604354
1258,10.662,0,723,818,951,805,726,1183.0,-47.94531233215587,-1.2985194668604345
1259,34.937,73,769,863,997,851,771,1183.0,-47.944314396651656,-1.2985194668604354
1260,36.588,187,732,756,1080,915,854,1183.0,-47.943316461147454,-1.298519466860435
1261,32.321,304,638,639,1170,859,944,1183.0,-47.942318525643245,-1.2985194668604354
1262,49.83,410,698,528,1249,890,1023,1183.0,-47.94132059013902,-1.2985194668604345
1263,70.313,426,803,443,1346,753,1129,1183.0,-47.94032265463481,-1.2985194668604354
1264,65.645,361,822,378,1356,786,1147,1183.0,-47.939324719130596,-1.2985194668604345
1265,45.972,401,951,526,1213,818,1302,1183.0,-47.93832678362637,-1.2985194668604354
1266,22.686,518,990,637,1097,857,1358,1183.0,-47.93732884812218,-1.298519466860435
1267,40.01,769,1169,871,1021,1035,1610,1183.0,-47.936330912617954,-1.2985194668604354
1268,45.129,918,1216,989,904,1146,1596,1183.0,-47.93533297711374,-1.298519466860435
1269,23.07,992,1291,992,979,1222,1671,1183.0,-47.934335041609536,-1.298519466860435
1270,13.174,1172,1126,1075,814,1057,1506,1183.0,-47.93333710610532,-1.298519466860435
1271,22.511,986,791,707,478,710,1170,1183.0,-47.93134123509689,-1.298519466860435
1272,35.629,941,746,662,434,666,1126,1183.0,-47.93034329959268,-1.2985194668604354
1273,75.205,897,701,618,389,621,1081,1183.0,-47.92934536408846,-1.2985194668604343
1274,68.24,747,551,461,238,466,927,1183.0,-47.92834742858426,-1.298519466860435
1275,77.971,596,400,306,394,312,773,1183.0,-47.927349493080044,-1.2985194668604354
1276,44.233,604,481,231,387,229,690,1183.0,-47.92635155757583,-1.2985194668604345
1277,38.499,530,407,155,313,155,616,1183.0,-47.925353622071626,-1.2985194668604354
1278,57.322,683,561,312,177,309,461,1183.0,-47.9243556865674,-1.298519466860435
1279,66.752,834,715,469,331,368,307,1183.0,-47.92335775106319,-1.298519466860435
1280,54.155,834,715,469,331,368,307,1183.0,-47.92235981555898,-1.298519466860435
1281,62.949,734,1065,468,686,321,454,1183.0,-47.92136188005477,-1.2985194668604354
1282,104.302,734,1065,468,686,321,454,1183.0,-47.92036394455056,-1.2985194668604343
1283,76.445,628,1211,164,832,252,600,1183.0,-47.91936600904634,-1.2985194668604354
1284,107.851,601,1238,191,860,279,627,1183.0,-47.918368073542126,-1.298519466860435
1285,107.729,755,1375,0,997,416,764,1183.0,-47.9173701380379,-1.298519466860435
1286,68.178,856,1476,101,1029,517,865,1183.0,-47.916372202533694,-1.298519466860435
1287,79.035,853,1550,174,956,591,939,1183.0,-47.915374267029485,-1.2985194668604354
1288,78.762,918,1691,221,851,732,1080,1183.0,-47.914376331525276,-1.2985194668604343
1289,100.668,1050,1905,435,685,946,1294,1183.0,-47.913378396021066,-1.2985194668604354
1290,104.479,1196,2005,588,557,1039,1394,1183.0,-47.91238046051686,-1.298519466860435
1291,85.04,1294,2153,694,477,1035,1542,1183.0,-47.91138252501263,-1.2985194668604354
1292,35.908,1345,2204,765,528,1086,1593,1183.0,-47.91038458950842,-1.2985194668604343
1293,22.64,1447,2306,880,630,1188,1695,1183.0,-47.909386654004216,-1.298519466860435
1294,8.96,856,1473,1073,1197,1880,3327,1183.0,-47.90838871850001,-1.2985194668604354
1295,9.334,728,1334,933,1058,1752,3188,1183.0,-47.90739078299578,-1.2985194668604345
1296,7.799,610,1214,813,938,1634,3068,1183.0,-47.906392847491574,-1.2985194668604358
1297,13.153,523,1079,678,803,1548,2933,1183.0,-47.90539491198736,-1.2985194668604343
1298,16.4,408,980,579,704,1433,2834,1183.0,-47.90439697648314,-1.298519466860435
1299,16.277,341,913,512,637,1365,2767,1183.0,-47.90339904097893,-1.298519466860435
1300,14.085,240,794,393,518,1265,2648,1183.0,-47.90240110547472,-1.2985194668604354
1301,6.607,242,615,215,485,1148,2615,1183.0,-47.901403169970514,-1.2985194668604343
1302,115.058,755,217,286,625,796,3000,1183.0,-47.898409363457866,-1.2985194668604354
1303,114.723,902,72,143,592,941,3148,1183.0,-47.89741142795365,-1.2985194668604345
1304,137.426,1020,223,294,443,1090,3299,1183.0,-47.89641349244945,-1.2985194668604358
1305,124.146,1020,223,294,443,1090,3299,1183.0,-47.89541555694523,-1.298519466860434
1306,86.253,829,340,411,334,1125,3483,1183.0,-47.89441762144102,-1.2985194668604358
1307,94.172,703,453,467,454,1014,3612,1183.0,-47.893419685936806,-1.298519466860435
1308,90.212,589,510,371,563,957,3718,1183.0,-47.89242175043259,-1.2985194668604345
1309,95.185,508,591,290,644,878,3797,1183.0,-47.89142381492837,-1.2985194668604354
1310,50.909,376,723,286,776,755,3925,1183.0,-47.89042587942416,-1.298519466860435
1311,9.629,919,1410,730,1363,1288,4458,1183.0,-47.886434137407306,-1.298519466860435
1312,55.435,883,1374,694,1377,1324,4485,1183.0,-47.885436201903104,-1.298519466860435
1313,53.548,1124,1615,551,1555,1473,4650,1183.0,-47.88443826639889,-1.298519466860435
1314,55.765,1055,1546,480,1598,1543,4719,1183.0,-47.88344033089467,-1.2985194668604354
1315,23.959,174,5,5,128,299,353,1183.0,-47.950311477648526,-1.299328314409059
1316,39.729,809,173,79,745,613,520,1183.0,-47.947317670544734,-1.2993283144090582
1317,1.718,907,271,177,843,711,617,1183.0,-47.94631973484348,-1.2993283144090588
1318,3.541,0,723,818,951,805,726,1183.0,-47.94532179914223,-1.2993283144090584
1319,41.313,73,769,863,997,851,771,1183.0,-47.94432386344098,-1.2993283144090586
1320,37.905,149,771,794,1050,903,824,1183.0,-47.94332592773972,-1.2993283144090588
1321,37.256,377,712,565,1244,932,1018,1183.0,-47.94232799203845,-1.2993283144090584
1322,104.824,438,771,454,1322,964,1096,1183.0,-47.941330056337186,-1.2993283144090586
1323,128.311,285,898,302,1432,862,1223,1183.0,-47.94033212063593,-1.2993283144090584
1324,101.348,285,898,302,1432,862,1223,1183.0,-47.939334184934665,-1.2993283144090586
1325,55.448,289,1063,414,1325,930,1414,1183.0,-47.938336249233416,-1.2993283144090588
1326,54.002,842,1242,843,1094,1109,1683,1183.0,-47.936340377830895,-1.299328314409059
1327,53.588,992,1291,992,979,1222,1671,1183.0,-47.93534244212964,-1.299328314409058
1328,44.393,933,1367,917,1054,1297,1746,1183.0,-47.934344506428374,-1.2993283144090593
1329,17.72,1095,1203,1079,891,1134,1583,1183.0,-47.93334657072711,-1.2993283144090582
1330,16.983,1206,1010,628,698,930,1390,1183.0,-47.93135069932459,-1.2993283144090582
1331,58.28,1053,858,475,546,778,1238,1183.0,-47.93035276362333,-1.2993283144090586
1332,83.681,1053,858,475,546,778,1238,1183.0,-47.929354827922076,-1.2993283144090582
1333,89.41,901,705,315,392,619,1079,1183.0,-47.92835689222082,-1.2993283144090588
1334,81.189,744,549,157,542,461,922,1183.0,-47.927358956519576,-1.2993283144090586
1335,43.422,744,549,157,542,461,922,1183.0,-47.926361020818305,-1.2993283144090586
1336,56.019,686,563,0,469,311,771,1183.0,-47.92536308511705,-1.2993283144090584
1337,56.699,841,718,154,344,465,624,1183.0,-47.92436514941579,-1.299328314409059
1338,75.395,921,797,234,424,545,544,1183.0,-47.92336721371453,-1.2993283144090584
1339,53.234,932,874,312,490,523,467,1183.0,-47.922369278013264,-1.2993283144090586
1340,61.726,734,1065,468,686,321,454,1183.0,-47.921371342312,-1.2993283144090582
1341,85.062,734,1065,468,686,321,454,1183.0,-47.92037340661075,-1.2993283144090584
1342,78.477,573,1266,219,887,307,655,1183.0,-47.91937547090949,-1.2993283144090588
1343,43.778,573,1266,219,887,307,655,1183.0,-47.918377535208236,-1.2993283144090586
1344,112.522,853,1550,174,956,591,939,1183.0,-47.91638166380571,-1.2993283144090582
1345,107.551,853,1550,174,956,591,939,1183.0,-47.91538372810446,-1.299328314409059
1346,82.171,918,1691,221,851,732,1080,1183.0,-47.9143857924032,-1.2993283144090584
1347,109.173,936,1822,353,799,863,1211,1183.0,-47.91338785670193,-1.2993283144090582
1348,96.369,1093,1961,491,679,1002,1350,1183.0,-47.912389921000674,-1.2993283144090586
1349,80.848,1171,2066,596,609,1101,1455,1183.0,-47.91139198529942,-1.299328314409059
1350,80.823,1278,2175,706,623,1181,1564,1183.0,-47.91039404959816,-1.2993283144090584
1351,33.693,1371,2285,816,727,1285,1674,1183.0,-47.909396113896904,-1.2993283144090593
1352,12.787,858,1503,1102,1227,1883,3357,1183.0,-47.90839817819563,-1.299328314409058
1353,8.463,770,1403,1003,1127,1794,3257,1183.0,-47.90740024249438,-1.2993283144090593
1354,11.32,643,1259,859,983,1668,3113,1183.0,-47.90640230679312,-1.299328314409058
1355,9.907,499,1134,734,858,1524,2988,1183.0,-47.90540437109187,-1.2993283144090593
1356,10.045,498,1084,683,808,1523,2938,1183.0,-47.904406435390605,-1.299328314409058
1357,17.95,346,1017,617,741,1370,2871,1183.0,-47.90340849968935,-1.299328314409059
1358,10.022,141,853,452,577,1165,2707,1183.0,-47.902410563988084,-1.2993283144090584
1359,16.415,132,760,359,568,1192,2698,1183.0,-47.90141262828683,-1.299328314409059
1360,17.057,430,400,0,690,933,2820,1183.0,-47.900414692585564,-1.2993283144090582
1361,0.252,614,215,184,766,748,3005,1183.0,-47.89941675688431,-1.2993283144090588
1362,91.182,672,192,188,743,713,3061,1183.0,-47.89841882118305,-1.2993283144090586
1363,102.995,841,35,35,700,833,3230,1183.0,-47.897420885481786,-1.2993283144090586
1364,130.049,946,151,222,516,1016,3369,1183.0,-47.896422949780536,-1.299328314409058
1365,135.179,911,186,186,552,981,3382,1183.0,-47.895425014079265,-1.2993283144090593
1366,74.882,722,376,305,443,1091,3548,1183.0,-47.89442707837802,-1.299328314409058
1367,78.887,573,524,352,582,1087,3697,1183.0,-47.89342914267675,-1.2993283144090584
1368,77.736,573,524,352,582,1087,3697,1183.0,-47.892431206975495,-1.2993283144090593
1369,149.98,435,662,214,719,955,3835,1183.0,-47.89143327127423,-1.299328314409058
1370,47.826,304,795,214,848,827,3968,1183.0,-47.890435335572974,-1.2993283144090593
1371,50.946,847,1338,658,1391,1360,4511,1183.0,-47.88644359276794,-1.299328314409059
1372,65.216,788,1413,578,1466,1440,4586,1183.0,-47.88544565706668,-1.2993283144090582
1373,38.545,871,1489,513,1542,1511,4662,1183.0,-47.88444772136542,-1.2993283144090588
1374,56.473,1021,1644,380,1696,1644,4817,1183.0,-47.88344978566416,-1.2993283144090582
1375,12.833,1055,1678,349,1730,1676,4851,1183.0,-47.882451849962905,-1.299328314409059
1376,23.081,253,83,4,206,378,432,1183.0,-47.950320951521086,-1.3001371620569118
1377,10.357,248,78,9,201,377,427,1183.0,-47.949323015622674,-1.3001371620569113
1378,15.55,548,230,267,576,570,548,1183.0,-47.94832507972423,-1.3001371620569118
1379,26.651,895,259,177,831,699,605,1183.0,-47.94732714382581,-1.3001371620569113
1380,7.694,907,271,177,843,711,617,1183.0,-47.94632920792738,-1.3001371620569118
1381,7.837,147,871,810,1099,953,873,1183.0,-47.94533127202895,-1.3001371620569118
1382,23.291,222,918,722,1146,999,920,1183.0,-47.94433333613053,-1.3001371620569118
1383,12.285,335,877,609,1227,1062,1001,1183.0,-47.94333540023211,-1.3001371620569113
1384,13.688,438,829,538,1313,1049,1087,1183.0,-47.94233746433367,-1.3001371620569118
1385,113.34,366,843,382,1394,1036,1168,1183.0,-47.941339528435236,-1.3001371620569118
1386,105.246,211,972,228,1506,936,1297,1183.0,-47.940341592536804,-1.3001371620569113
1387,70.909,174,1009,191,1543,973,1334,1183.0,-47.939343656638385,-1.3001371620569115
1388,37.997,252,1101,376,1363,968,1451,1183.0,-47.93834572073995,-1.3001371620569113
1389,51.862,710,1391,694,1243,1258,1832,1183.0,-47.9363498489431,-1.3001371620569107
1390,76.704,859,1440,843,1128,1371,1820,1183.0,-47.935351913044656,-1.300137162056912
1391,47.522,859,1440,843,1128,1371,1820,1183.0,-47.93435397714624,-1.3001371620569109
1392,37.773,1022,1276,1006,964,1207,1656,1183.0,-47.93335604124782,-1.300137162056912
1393,60.777,1244,1048,666,736,968,1428,1183.0,-47.931360169450954,-1.300137162056912
1394,81.411,1132,936,552,624,856,1316,1183.0,-47.93036223355253,-1.3001371620569118
1395,79.894,1132,936,552,624,856,1316,1183.0,-47.9293642976541,-1.3001371620569115
1396,92.098,978,782,391,469,695,1156,1183.0,-47.92836636175568,-1.3001371620569118
1397,101.889,820,624,233,617,536,997,1183.0,-47.927368425857246,-1.3001371620569113
1398,42.452,820,624,233,617,536,997,1183.0,-47.92637048995882,-1.3001371620569115
1399,32.302,834,710,147,616,458,919,1183.0,-47.925372554060395,-1.3001371620569113
1400,38.514,940,856,292,482,603,762,1183.0,-47.92437461816196,-1.3001371620569118
1401,81.727,855,940,377,566,688,691,1183.0,-47.92337668226353,-1.3001371620569113
1402,77.288,778,1017,454,643,671,620,1183.0,-47.922378746365105,-1.300137162056912
1403,65.177,581,1214,586,839,473,607,1183.0,-47.921380810466665,-1.3001371620569113
1404,71.327,581,1214,586,839,473,607,1183.0,-47.92038287456825,-1.300137162056912
1405,99.852,421,1418,334,1039,459,807,1183.0,-47.91938493866982,-1.3001371620569109
1406,140.302,421,1418,334,1039,459,807,1183.0,-47.9183870027714,-1.3001371620569124
1407,105.586,574,1556,180,1177,597,945,1183.0,-47.91738906687296,-1.3001371620569113
1408,142.141,731,1672,296,1066,713,1061,1183.0,-47.91639113097453,-1.3001371620569115
1409,102.632,731,1672,296,1066,713,1061,1183.0,-47.9153931950761,-1.3001371620569113
1410,73.762,846,1763,293,921,804,1152,1183.0,-47.914395259177674,-1.3001371620569115
1411,70.593,920,1838,368,815,879,1227,1183.0,-47.913397323279256,-1.3001371620569118
1412,98.939,1039,1934,464,734,975,1323,1183.0,-47.91239938738082,-1.3001371620569118
1413,99.588,1135,2030,560,645,1071,1419,1183.0,-47.9114014514824,-1.3001371620569113
1414,65.178,1138,2312,842,763,1321,1701,1183.0,-47.910403515583965,-1.3001371620569115
1415,22.083,1260,2448,979,892,1451,1837,1183.0,-47.90940557968555,-1.3001371620569118
1416,6.531,786,1561,1161,1285,1810,3415,1183.0,-47.908407643787115,-1.3001371620569113
1417,4.919,625,1400,1000,1124,1649,3254,1183.0,-47.90740970788869,-1.3001371620569118
1418,5.225,586,1362,961,1086,1611,3216,1183.0,-47.90641177199025,-1.3001371620569113
1419,11.068,407,1186,786,910,1432,3040,1183.0,-47.905413836091824,-1.3001371620569118
1420,1.596,308,1174,774,898,1332,3028,1183.0,-47.904415900193406,-1.3001371620569122
1421,14.139,339,1025,625,749,1364,2880,1183.0,-47.90341796429497,-1.3001371620569113
1422,11.244,33,983,583,707,1057,2837,1183.0,-47.90242002839655,-1.3001371620569115
1423,7.562,0,955,555,686,1036,2816,1183.0,-47.90142209249811,-1.3001371620569113
1424,24.389,58,830,430,730,1363,2860,1183.0,-47.900424156599684,-1.3001371620569115
1425,1.398,471,358,41,731,891,2862,1183.0,-47.89942622070126,-1.3001371620569118
1426,90.88,783,291,222,842,579,3173,1183.0,-47.898428284802826,-1.3001371620569113
1427,131.826,927,145,74,810,723,3318,1183.0,-47.8974303489044,-1.3001371620569115
1428,133.201,927,145,74,810,723,3318,1183.0,-47.89643241300598,-1.300137162056912
1429,135.951,802,295,224,662,871,3468,1183.0,-47.89543447710754,-1.3001371620569109
1430,122.034,651,448,377,516,1019,3621,1183.0,-47.89443654120912,-1.300137162056912
1431,150.362,503,596,281,653,1159,3768,1183.0,-47.89343860531069,-1.3001371620569118
1432,163.372,503,596,281,653,1159,3768,1183.0,-47.89244066941227,-1.3001371620569113
1433,150.235,364,733,143,791,1026,3906,1183.0,-47.89144273351383,-1.3001371620569115
