,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
5606,16.417,0,254,345,1501,2386,1741,239.0,-98.24016408586691,26.214220801063004
5607,45.547,169,274,366,1521,2406,1579,239.0,-98.23909700611212,26.214220801063004
5608,19.672,856,556,666,1608,2866,1319,239.0,-98.23802992635731,26.214220801063
5609,63.27,856,556,666,1608,2866,1319,239.0,-98.23696284660254,26.214220801063007
5610,67.309,636,331,658,1830,2863,1316,239.0,-98.23589576684772,26.214220801063004
5611,31.302,526,222,549,1940,2755,1425,239.0,-98.23482868709291,26.214220801063007
5612,15.387,415,110,439,2051,2646,1537,239.0,-98.23376160733812,26.214220801063004
5613,25.558,288,16,345,2064,2552,1548,239.0,-98.23269452758332,26.214220801063004
5614,21.877,25,279,229,1801,2350,1376,239.0,-98.23056036807372,26.214220801063
5615,7.651,0,304,254,1776,2353,1401,239.0,-98.22949328831893,26.214220801063007
5616,8.219,230,534,484,1567,2168,1407,239.0,-98.22842620856414,26.214220801063007
5617,10.069,240,544,494,1577,2179,1417,239.0,-98.22735912880931,26.214220801063004
5618,23.015,417,722,672,1754,2227,1594,239.0,-98.22629204905449,26.214220801063004
5619,26.045,526,830,780,1862,2125,1702,239.0,-98.2252249692997,26.214220801063004
5620,22.285,611,1022,741,1942,2033,1873,239.0,-98.22415788954493,26.214220801063007
5621,37.314,662,1073,690,1891,2084,1924,239.0,-98.2230908097901,26.214220801063004
5622,45.908,560,1293,469,2080,1875,2109,239.0,-98.2220237300353,26.214220801063
5623,31.123,560,1293,469,2080,1875,2109,239.0,-98.22095665028048,26.214220801063007
5624,24.071,782,1515,580,2281,1648,2331,239.0,-98.21988957052571,26.214220801063004
5625,0.0,782,1515,580,2281,1648,2331,239.0,-98.2188224907709,26.214220801063
5626,0.0,78,1753,80,2535,1379,2251,239.0,-98.21775541101613,26.214220801063004
5627,21.99,19,1694,140,2476,1439,2310,239.0,-98.21668833126131,26.214220801063007
5628,28.355,113,1799,244,2547,1337,2208,239.0,-98.2156212515065,26.214220801063007
5629,23.354,211,1820,368,2468,1252,2124,239.0,-98.2145541717517,26.214220801063004
5630,0.0,1563,1692,1439,1585,1236,1240,239.0,-98.20281629444888,26.214220801063007
5631,0.0,1612,1840,1283,1429,1392,1085,239.0,-98.20174921469409,26.214220801063004
5632,0.28,1612,1840,1283,1429,1392,1085,239.0,-98.2006821349393,26.214220801063007
5633,0.664,1971,1954,924,1771,1503,1444,239.0,-98.19854797542969,26.214220801063004
5634,0.0,2064,1861,830,1677,1409,1537,239.0,-98.19748089567487,26.214220801063004
5635,24.134,2064,1861,830,1677,1409,1537,239.0,-98.1964138159201,26.214220801063
5636,32.568,1925,1661,630,1477,1209,1733,239.0,-98.19534673616529,26.214220801063007
5637,13.947,1841,1571,316,1387,1119,1933,239.0,-98.1932125766557,26.214220801063007
5638,5.161,1931,1490,226,1306,1039,2023,239.0,-98.19214549690088,26.214220801063004
5639,15.511,2033,1401,125,1218,950,2125,239.0,-98.19107841714609,26.214220801063007
5640,20.816,2103,1438,54,1255,987,2195,239.0,-98.19001133739128,26.214220801063004
5641,17.239,2105,1127,602,944,676,2387,239.0,-98.18894425763648,26.214220801063004
5642,129.142,2212,1233,708,1050,782,2493,239.0,-98.18787717788167,26.214220801063007
5643,0.0,1623,546,588,363,510,3267,239.0,-98.18040761959807,26.214220801063007
5644,74.04,1656,579,555,396,543,3300,239.0,-98.17934053984327,26.214220801063004
5645,35.108,1845,769,367,585,666,3490,239.0,-98.17827346008848,26.214220801063
5646,37.585,1950,813,237,461,461,3595,239.0,-98.17720638033367,26.214220801063007
5647,5.729,2030,892,157,541,541,3674,239.0,-98.17613930057887,26.214220801063004
5648,11.735,2589,1452,1447,1100,1100,4234,239.0,-98.17187098155969,26.214220801063004
5649,27.487,4165,3201,1971,2178,2662,5000,239.0,-98.17080390180487,26.214220801063
5650,42.788,4165,3201,1971,2178,2662,5000,239.0,-98.16973682205006,26.214220801063007
5651,48.323,3716,2752,1522,1729,2213,5000,239.0,-98.16653558278564,26.214220801063004
5652,35.038,3628,2664,1434,1642,2125,5000,239.0,-98.16546850303088,26.214220801063007
5653,5.698,2934,2378,1542,1388,1431,5000,239.0,-98.16333434352127,26.214220801063007
5654,11.316,3074,2518,1654,1528,1571,5000,239.0,-98.16226726376647,26.214220801063004
5655,10.301,3826,3270,2018,2253,2323,5000,239.0,-98.16013310425686,26.214220801063007
5656,51.755,3725,3169,1917,2151,2222,5000,239.0,-98.15906602450207,26.214220801063004
5657,49.208,3883,3260,1761,2309,2380,5000,239.0,-98.15799894474726,26.214220801063007
5658,40.328,3571,2462,1077,2858,2902,5000,239.0,-98.15373062572803,26.214220801063004
5659,40.932,3469,2359,970,2756,2799,5000,239.0,-98.15159646621844,26.214220801063007
5660,79.766,3503,2394,1000,2790,2833,5000,239.0,-98.15052938646365,26.214220801063004
5661,16.154,3711,2601,803,2998,3041,5000,239.0,-98.14946230670884,26.214220801063007
5662,31.399,3760,2651,751,3015,3086,5000,239.0,-98.14839522695404,26.214220801063004
5663,33.218,3902,2792,609,3157,3227,5000,239.0,-98.14732814719925,26.214220801063004
5664,24.844,4029,2920,482,3284,3355,5000,239.0,-98.14626106744444,26.214220801063004
5665,0.0,4151,3042,360,3406,3476,5000,239.0,-98.14519398768965,26.214220801063007
5666,0.639,4271,3161,240,3526,3596,5000,239.0,-98.14412690793485,26.214220801063007
5667,0.221,4351,3241,160,3606,3676,5000,239.0,-98.14305982818006,26.214220801063004
5668,0.851,4433,3323,78,3688,3758,5000,239.0,-98.14199274842524,26.214220801063007
5669,25.471,1772,3618,2056,295,2905,2725,239.0,-98.35069829173291,26.213377863049722
5670,0.0,1372,3073,1541,856,2359,2180,239.0,-98.34642999189983,26.213377863049715
5671,6.408,1438,3130,1502,922,2416,2237,239.0,-98.34536291694154,26.21337786304972
5672,21.512,1665,2985,1312,1149,2271,2092,239.0,-98.34429584198327,26.213377863049722
5673,5.979,1583,2909,1237,1067,2196,2016,239.0,-98.343228767025,26.213377863049725
5674,47.278,1599,2897,1225,1083,2184,2004,239.0,-98.34216169206672,26.213377863049725
5675,0.0,1455,2310,277,1423,1573,1417,239.0,-98.33789339223362,26.213377863049722
5676,0.0,1327,2214,150,1295,1446,1321,239.0,-98.33682631727535,26.213377863049725
5677,0.0,1215,2101,260,1182,1333,1208,239.0,-98.33575924231705,26.213377863049722
5678,0.0,1091,1978,227,1059,1210,1085,239.0,-98.3346921673588,26.213377863049722
5679,0.0,303,1460,373,533,670,583,239.0,-98.3304238675257,26.213377863049722
5680,95.578,303,1460,373,533,670,583,239.0,-98.32935679256742,26.21337786304972
5681,76.732,117,1253,167,348,463,377,239.0,-98.32828971760915,26.213377863049715
5682,7.675,0,1191,285,230,401,495,239.0,-98.3272226426509,26.213377863049722
5683,5.345,118,1073,403,112,283,414,239.0,-98.3261555676926,26.213377863049722
5684,0.0,230,961,516,0,396,526,239.0,-98.32508849273432,26.213377863049722
5685,0.0,348,843,541,117,282,633,239.0,-98.32402141777605,26.213377863049725
5686,0.0,462,868,433,231,397,748,239.0,-98.32295434281777,26.213377863049725
5687,4.039,501,751,550,349,514,852,239.0,-98.32188726785951,26.213377863049722
5688,0.0,386,636,665,384,625,963,239.0,-98.32082019290121,26.213377863049722
5689,6.992,337,557,943,108,576,914,239.0,-98.31868604298468,26.213377863049722
5690,16.117,445,457,1050,0,684,1022,239.0,-98.3176189680264,26.213377863049725
5691,17.107,312,357,1195,145,830,1168,239.0,-98.31655189306812,26.213377863049722
5692,0.0,385,178,1053,414,1099,1424,239.0,-98.31441774315157,26.213377863049725
5693,0.0,385,178,1053,414,1099,1424,239.0,-98.31335066819328,26.213377863049722
5694,0.0,571,381,850,294,1303,1610,239.0,-98.31228359323501,26.213377863049722
5695,0.0,571,381,850,294,1303,1610,239.0,-98.31121651827675,26.213377863049725
5696,0.0,758,596,682,126,1517,1796,239.0,-98.31014944331848,26.213377863049715
5697,5.744,684,622,608,52,1492,1722,239.0,-98.30908236836021,26.213377863049722
5698,2.476,1989,1740,1103,1357,2748,3027,239.0,-98.30588114348538,26.21337786304972
5699,6.426,2045,1796,1045,1413,2804,3083,239.0,-98.3048140685271,26.213377863049722
5700,7.246,1678,1429,716,1047,2438,2717,239.0,-98.30267991861055,26.213377863049722
5701,17.198,1697,1467,678,1085,2476,2755,239.0,-98.30161284365225,26.21337786304972
5702,9.69,1913,1664,873,1281,2641,2952,239.0,-98.30054576869398,26.213377863049715
5703,0.274,1913,1725,873,1343,2641,3013,239.0,-98.29947869373574,26.213377863049722
5704,4.039,2004,1832,953,1450,2668,3120,239.0,-98.29841161877745,26.213377863049725
5705,7.723,1933,1999,1098,1641,2638,3339,239.0,-98.29734454381915,26.21337786304972
5706,3.688,1707,1977,1087,1643,2420,3371,239.0,-98.2962774688609,26.213377863049725
5707,6.983,1650,1921,1030,1587,2452,3354,239.0,-98.29521039390265,26.213377863049722
5708,7.781,1391,1662,1289,1845,2193,3439,239.0,-98.29414331894438,26.213377863049725
5709,28.492,1391,1662,1289,1845,2193,3439,239.0,-98.29307624398609,26.21337786304972
5710,6.456,1132,1921,1344,2105,1967,3213,239.0,-98.29094209406954,26.213377863049725
5711,10.208,992,1843,1204,2094,1827,3073,239.0,-98.28987501911125,26.213377863049725
5712,20.567,838,1714,1050,1965,1698,2943,239.0,-98.28880794415299,26.213377863049722
5713,13.625,838,1714,1050,1965,1698,2943,239.0,-98.2877408691947,26.213377863049725
5714,25.249,739,1615,951,1865,1598,2844,239.0,-98.28667379423642,26.213377863049725
5715,14.306,661,1580,791,1831,1564,2712,239.0,-98.28560671927816,26.21337786304972
5716,9.403,694,1635,737,1885,1618,2658,239.0,-98.28453964431988,26.213377863049722
5717,11.589,305,1995,94,2368,2101,2536,239.0,-98.28347256936162,26.213377863049725
5718,6.576,211,1901,0,2274,2007,2442,239.0,-98.28240549440333,26.213377863049725
5719,3.825,166,1856,45,2229,1962,2397,239.0,-98.28133841944506,26.213377863049722
5720,7.014,937,1776,867,2225,2662,2317,239.0,-98.28027134448679,26.213377863049722
5721,9.445,788,1627,718,2076,2513,2168,239.0,-98.27920426952852,26.213377863049722
5722,8.559,612,1451,543,1900,2337,1993,239.0,-98.27813719457026,26.213377863049725
5723,12.629,612,1451,543,1900,2337,1993,239.0,-98.27707011961195,26.213377863049722
5724,10.915,1039,1039,337,2244,2563,1559,239.0,-98.27280181977888,26.21337786304972
5725,19.964,1096,1096,393,2300,2619,1615,239.0,-98.27173474482058,26.213377863049725
5726,15.722,894,894,191,2099,2418,1413,239.0,-98.27066766986229,26.213377863049722
5727,3.388,412,412,290,1630,1936,932,239.0,-98.26960059490405,26.213377863049722
5728,13.921,412,412,290,1630,1936,932,239.0,-98.26853351994578,26.21337786304972
5729,23.776,435,435,781,1652,1958,954,239.0,-98.26746644498749,26.213377863049722
5730,18.466,435,435,781,1652,1958,954,239.0,-98.26639937002922,26.21337786304972
5731,44.542,373,1482,1555,1155,1163,1099,239.0,-98.26533229507096,26.213377863049725
5732,28.251,220,1329,1407,1008,1016,1254,239.0,-98.26426522011265,26.213377863049725
5733,39.514,220,1329,1407,1008,1016,1254,239.0,-98.26319814515439,26.213377863049722
5734,41.298,240,1063,1105,706,714,1520,239.0,-98.26106399523785,26.213377863049722
5735,44.035,369,1173,976,596,585,1414,239.0,-98.25999692027956,26.213377863049725
5736,54.323,469,1115,1068,687,676,1506,239.0,-98.2589298453213,26.213377863049725
5737,37.489,566,1018,1123,784,773,1603,239.0,-98.25786277036302,26.213377863049715
5738,24.67,676,908,1013,894,884,1713,239.0,-98.25679569540476,26.21337786304972
5739,13.607,844,740,845,1062,1051,1881,239.0,-98.25572862044646,26.21337786304972
5740,44.949,836,639,744,1163,1153,1982,239.0,-98.25466154548819,26.213377863049725
5741,46.52,730,534,639,1269,1258,2070,239.0,-98.25359447052993,26.213377863049725
5742,41.688,658,461,457,1344,1334,2035,239.0,-98.25252739557165,26.213377863049715
5743,45.33,580,383,381,1391,1411,2111,239.0,-98.25146032061339,26.213377863049722
5744,89.397,447,250,247,1280,1553,2244,239.0,-98.2503932456551,26.213377863049725
5745,0.0,269,72,239,1109,1746,2083,239.0,-98.24932617069682,26.213377863049722
5746,54.85,302,106,205,1139,1712,2114,239.0,-98.24825909573855,26.213377863049722
5747,70.345,106,302,401,944,1908,1918,239.0,-98.24719202078029,26.213377863049725
5748,83.463,106,302,401,944,1908,1918,239.0,-98.246124945822,26.213377863049722
5749,7.145,316,512,403,945,1910,1920,239.0,-98.24505787086372,26.213377863049722
5750,32.5,424,414,322,844,2019,1819,239.0,-98.24399079590546,26.213377863049722
5751,7.649,421,230,77,1079,2264,1613,239.0,-98.24185664598892,26.213377863049722
5752,26.211,345,293,0,1156,2341,1549,239.0,-98.2407895710306,26.213377863049725
5753,0.0,856,556,666,1608,2866,1319,239.0,-98.23758834615582,26.21337786304972
5754,39.039,743,438,552,1723,2756,1210,239.0,-98.23652127119752,26.213377863049725
5755,45.77,633,328,442,1833,2648,1318,239.0,-98.23545419623925,26.213377863049722
5756,26.584,522,217,331,1944,2541,1428,239.0,-98.23438712128097,26.213377863049722
5757,16.921,411,106,222,2055,2437,1425,239.0,-98.23332004632269,26.213377863049722
5758,12.907,372,68,261,2094,2467,1464,239.0,-98.23225297136443,26.213377863049722
5759,24.418,153,290,100,1930,2244,1248,239.0,-98.23118589640616,26.213377863049725
5760,2.607,213,350,42,1989,2239,1242,239.0,-98.23011882144789,26.213377863049725
5761,9.794,321,625,375,1658,2108,1296,239.0,-98.2290517464896,26.213377863049722
5762,7.35,319,623,401,1656,2134,1322,239.0,-98.22798467153132,26.213377863049722
5763,7.458,542,847,597,1878,2108,1518,239.0,-98.22691759657307,26.213377863049725
5764,13.462,542,847,597,1878,2108,1518,239.0,-98.22585052161479,26.21337786304972
5765,44.424,526,830,780,1862,2125,1702,239.0,-98.22478344665649,26.213377863049715
5766,32.198,499,1034,798,2053,1922,1810,239.0,-98.22371637169822,26.213377863049722
5767,22.34,454,1081,679,2097,1876,1926,239.0,-98.22264929673996,26.213377863049725
5768,30.63,455,1188,575,2186,1770,2003,239.0,-98.2215822217817,26.213377863049725
5769,29.513,569,1302,689,2300,1659,2117,239.0,-98.22051514682342,26.213377863049722
5770,11.204,682,1415,681,2381,1548,2231,239.0,-98.21944807186514,26.213377863049725
5771,0.0,782,1515,580,2281,1648,2331,239.0,-98.21838099690687,26.213377863049722
5772,0.0,21,1813,21,2536,1320,2191,239.0,-98.21731392194857,26.21337786304972
5773,72.187,78,1807,147,2494,1278,2149,239.0,-98.21624684699032,26.21337786304972
5774,48.037,168,1723,271,2371,1155,2026,239.0,-98.21517977203203,26.213377863049725
5775,69.884,222,1777,325,2425,1210,2081,239.0,-98.21411269707376,26.213377863049722
5776,29.984,623,1235,1006,1959,798,1615,239.0,-98.21091147219896,26.213377863049725
5777,0.0,779,1505,1162,1834,673,1490,239.0,-98.20984439724067,26.213377863049722
5778,0.0,1026,1653,1419,1788,793,1443,239.0,-98.20877732228237,26.213377863049722
5779,0.0,894,1553,1297,1661,568,1316,239.0,-98.20771024732413,26.213377863049722
5780,0.0,1086,1682,1478,1565,760,1221,239.0,-98.20664317236584,26.213377863049722
5781,0.0,1100,1682,1478,1558,774,1214,239.0,-98.20557609740756,26.213377863049725
5782,0.535,1971,1954,924,1771,1503,1444,239.0,-98.19810657269964,26.21337786304972
5783,11.353,2064,1861,830,1677,1409,1537,239.0,-98.19703949774136,26.213377863049722
5784,8.937,1925,1661,630,1477,1209,1733,239.0,-98.19490534782481,26.213377863049722
5785,0.0,1728,1460,429,1276,1008,1820,239.0,-98.19383827286654,26.213377863049722
5786,0.0,1810,1377,349,1193,925,1903,239.0,-98.19277119790827,26.213377863049722
5787,0.0,1880,1427,279,1243,975,1973,239.0,-98.19170412294999,26.213377863049725
5788,24.337,1925,1259,233,1076,808,2017,239.0,-98.19063704799171,26.213377863049722
5789,26.296,2105,1127,602,944,676,2387,239.0,-98.18850289807519,26.213377863049722
5790,25.797,2212,1233,708,1050,782,2493,239.0,-98.1874358231169,26.21337786304972
5791,28.198,1622,644,1041,305,0,2764,239.0,-98.18423459824207,26.213377863049725
5792,5.507,1518,540,1137,202,103,2868,239.0,-98.1831675232838,26.213377863049722
5793,0.009,1477,499,1096,0,305,3070,239.0,-98.1821004483255,26.213377863049722
5794,0.0,1468,391,743,208,355,3113,239.0,-98.18103337336726,26.213377863049725
5795,0.0,1730,654,630,470,618,3375,239.0,-98.17996629840896,26.213377863049722
5796,78.078,1882,805,479,553,553,3526,239.0,-98.17889922345071,26.213377863049722
5797,75.386,1808,732,403,548,627,3453,239.0,-98.17783214849243,26.213377863049725
5798,32.308,1911,774,276,423,423,3556,239.0,-98.17676507353413,26.213377863049722
5799,1.883,1950,813,237,461,461,3595,239.0,-98.17569799857587,26.213377863049725
5800,31.168,2589,1452,1447,1100,1100,4234,239.0,-98.1714296987428,26.213377863049725
5801,30.75,2589,1452,1447,1100,1100,4234,239.0,-98.17036262378451,26.213377863049725
5802,34.557,2743,1606,1601,1254,1254,4388,239.0,-98.16929554882621,26.213377863049722
5803,28.564,3716,2752,1522,1729,2213,5000,239.0,-98.1660943239514,26.213377863049725
5804,36.774,3716,2752,1522,1729,2213,5000,239.0,-98.16502724899311,26.213377863049722
5805,0.501,3926,3369,2118,2352,2422,5000,239.0,-98.16075894916003,26.213377863049722
5806,33.745,3826,3270,2018,2253,2323,5000,239.0,-98.15969187420177,26.21337786304972
5807,48.372,3979,3356,1857,2405,2476,5000,239.0,-98.1586247992435,26.213377863049725
5808,22.341,3979,3356,1857,2405,2476,5000,239.0,-98.1575577242852,26.213377863049715
5809,39.934,3486,2377,992,2774,2817,5000,239.0,-98.15435649941038,26.213377863049722
5810,22.921,3571,2462,1077,2858,2902,5000,239.0,-98.15328942445213,26.213377863049725
5811,38.56,3368,2258,873,2655,2698,5000,239.0,-98.15222234949383,26.213377863049722
5812,11.874,3368,2258,873,2655,2698,5000,239.0,-98.15115527453555,26.213377863049722
5813,39.821,4190,3080,321,3445,3515,5000,239.0,-98.14475282478593,26.21337786304972
5814,29.71,4351,3241,160,3606,3676,5000,239.0,-98.14368574982763,26.213377863049722
5815,55.222,4433,3323,78,3688,3758,5000,239.0,-98.14261867486935,26.21337786304972
5816,32.354,4512,3402,0,3767,3837,5000,239.0,-98.14155159991108,26.213377863049722
5817,5.886,4593,3484,81,3848,3918,5000,239.0,-98.14048452495281,26.213377863049725
5818,32.149,4820,3710,308,4075,4145,5000,239.0,-98.13941744999453,26.213377863049722
5819,47.116,1967,3813,2251,491,3100,2920,239.0,-98.35132329304845,26.212534927353303
5820,9.717,1531,3081,1409,1015,2368,2188,239.0,-98.34492087207666,26.2125349273533
5821,12.225,1673,2951,1279,1156,2238,2058,239.0,-98.3438538019147,26.212534927353307
5822,23.144,1709,2896,1224,1173,2183,2003,239.0,-98.34278673175272,26.2125349273533
5823,4.252,1709,2783,1111,1102,2070,1890,239.0,-98.34171966159073,26.212534927353296
5824,30.951,1434,2300,200,1352,1641,1498,239.0,-98.33851845110487,26.212534927353307
5825,99.614,1306,2172,77,1226,1513,1387,239.0,-98.33745138094291,26.212534927353296
5826,74.04,1306,2172,77,1226,1513,1387,239.0,-98.33638431078094,26.212534927353307
5827,82.117,1204,2080,224,1148,1366,1241,239.0,-98.33531724061898,26.212534927353303
5828,0.0,1099,1984,220,1052,1217,1092,239.0,-98.33425017045701,26.212534927353303
5829,16.474,1017,1883,319,1152,1143,1056,239.0,-98.33318310029505,26.212534927353303
5830,11.188,904,1770,435,1172,1060,973,239.0,-98.3321160301331,26.212534927353303
5831,7.227,303,1460,373,533,670,583,239.0,-98.32998188980918,26.2125349273533
5832,72.693,253,1410,323,484,620,533,239.0,-98.32891481964721,26.2125349273533
