,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
184,11.855,2542,3511,2190,2510,2272,4204,3258,1070.0,-60.743298590182974,-32.719203543931336
185,2.833,915,1187,709,994,712,3587,2611,1070.0,-60.739966934669894,-32.71920354393133
186,29.617,926,1271,695,1077,796,3495,2519,1070.0,-60.73885638283221,-32.719203543931336
187,36.636,854,1280,622,1150,868,3422,2446,1070.0,-60.73774583099451,-32.719203543931336
188,12.746,775,1202,544,1175,906,3344,2368,1070.0,-60.73663527915681,-32.71920354393133
189,4.541,519,505,477,505,401,3326,2350,1070.0,-60.735524727319124,-32.719203543931336
190,35.943,490,476,448,476,373,3297,2321,1070.0,-60.734414175481426,-32.71920354393133
191,35.813,428,413,386,414,310,3235,2258,1070.0,-60.73330362364375,-32.71920354393133
192,31.272,324,310,283,312,208,3131,2155,1070.0,-60.732193071806066,-32.71920354393134
193,38.984,220,206,224,209,191,3027,2050,1070.0,-60.731082519968375,-32.71920354393133
194,36.22,321,104,326,310,209,3128,2152,1070.0,-60.72997196813068,-32.719203543931336
195,47.364,209,104,326,310,208,3320,2344,1070.0,-60.728861416293,-32.719203543931336
196,9.913,104,209,431,415,313,3424,2448,1070.0,-60.727750864455295,-32.719203543931336
197,38.768,158,323,499,470,367,3462,2486,1070.0,-60.72664031261761,-32.71920354393133
198,6.248,2356,3326,2005,2324,2087,4018,3072,1070.0,-60.74588601404296,-32.720067224868295
199,10.408,2391,3360,2039,2359,2121,4053,3106,1070.0,-60.74477545550817,-32.720067224868295
200,9.661,2347,3316,1995,2315,2077,4009,3062,1070.0,-60.743664896973414,-32.720067224868295
201,21.57,854,1280,622,1150,868,3422,2446,1070.0,-60.73922266283434,-32.720067224868295
202,41.437,854,1280,622,1150,868,3422,2446,1070.0,-60.73811210429956,-32.720067224868295
203,30.952,690,1117,459,1120,991,3259,2283,1070.0,-60.73700154576479,-32.720067224868295
204,39.036,625,1052,394,1055,1037,3194,2218,1070.0,-60.73589098723003,-32.720067224868295
205,12.027,556,542,515,543,440,3363,2387,1070.0,-60.73478042869527,-32.720067224868295
206,14.566,466,452,425,454,350,3273,2297,1070.0,-60.73366987016048,-32.720067224868295
207,14.038,418,403,377,405,301,3224,2248,1070.0,-60.732559311625714,-32.720067224868295
208,23.578,132,294,313,297,279,2938,1962,1070.0,-60.731448753090966,-32.720067224868295
209,23.145,321,104,326,310,209,3128,2152,1070.0,-60.730338194556175,-32.72006722486829
210,20.788,324,268,490,474,372,3156,2180,1070.0,-60.72922763602141,-32.720067224868295
211,25.427,209,313,535,520,418,3320,2344,1070.0,-60.72811707748664,-32.72006722486829
212,9.619,174,339,515,487,384,3446,2469,1070.0,-60.72700651895189,-32.720067224868295
213,3.207,2133,3103,1782,2101,1864,3795,2849,1070.0,-60.74736291533656,-32.72093090896146
214,16.592,820,1247,530,1250,996,3361,2380,1070.0,-60.739588958711586,-32.72093090896146
215,31.541,728,1154,439,1158,1075,3280,2299,1070.0,-60.73847839347945,-32.72093090896146
216,29.756,724,1151,435,1154,1069,3287,2311,1070.0,-60.7373678282473,-32.720930908961456
217,33.352,618,1045,330,1048,1030,3187,2210,1070.0,-60.73625726301517,-32.72093090896147
218,26.732,207,633,535,637,618,2990,2013,1070.0,-60.734036132550884,-32.720930908961456
219,20.276,104,530,549,534,515,2893,1916,1070.0,-60.73292556731875,-32.720930908961456
220,23.656,11,437,456,441,422,2817,1841,1070.0,-60.73181500208661,-32.720930908961456
221,30.545,102,517,547,532,514,2909,1932,1070.0,-60.73070443685449,-32.720930908961456
222,30.64,308,310,532,517,415,3114,2138,1070.0,-60.729593871622356,-32.72093090896146
223,22.182,417,419,641,626,524,3223,2247,1070.0,-60.728483306390196,-32.720930908961456
224,4.777,2024,2993,1672,1992,1754,3686,2739,1070.0,-60.74772927397322,-32.721794596210955
225,2.669,2024,2993,1672,1992,1754,3686,2739,1070.0,-60.74661870204343,-32.721794596210955
226,4.185,1371,1798,845,1801,1563,3350,2369,1070.0,-60.743286986254034,-32.72179459621096
227,12.818,823,1249,517,1253,1033,3335,2354,1070.0,-60.739955270464634,-32.721794596210955
228,34.981,731,1157,430,1161,1085,3271,2289,1070.0,-60.73884469853483,-32.72179459621095
229,39.002,622,1049,322,1052,1034,3173,2196,1070.0,-60.737734126605034,-32.72179459621095
230,28.309,530,957,241,960,941,3099,2122,1070.0,-60.736623554675226,-32.721794596210955
231,15.805,433,860,308,863,845,3002,2025,1070.0,-60.73551298274545,-32.72179459621095
232,28.448,314,740,431,744,725,2882,1905,1070.0,-60.73440241081564,-32.72179459621095
233,18.301,240,667,504,670,652,2816,1839,1070.0,-60.733291838885854,-32.721794596210955
234,5.017,99,525,544,529,510,2707,1731,1070.0,-60.73218126695607,-32.72179459621096
235,37.139,102,517,547,532,514,2909,1932,1070.0,-60.731070695026254,-32.721794596210955
236,39.539,203,415,637,621,520,3009,2033,1070.0,-60.729960123096454,-32.721794596210955
237,30.025,313,525,747,732,630,3118,2141,1070.0,-60.728849551166654,-32.721794596210955
238,2.201,1880,2849,1528,1848,1611,3542,2595,1070.0,-60.748095648488444,-32.72265828661691
239,1.592,1880,2849,1528,1848,1611,3542,2595,1070.0,-60.7469850698607,-32.72265828661691
240,7.873,1371,1798,845,1801,1563,3350,2369,1070.0,-60.74365333397747,-32.72265828661691
241,8.26,1371,1798,845,1801,1563,3350,2369,1070.0,-60.7425427553497,-32.72265828661691
242,9.922,941,1368,415,1371,1133,3233,2252,1070.0,-60.740321598094205,-32.72265828661691
243,32.605,841,1267,314,1271,1201,3154,2173,1070.0,-60.73921101946647,-32.72265828661691
244,35.033,734,1161,205,1164,1146,3056,2079,1070.0,-60.738100440838714,-32.72265828661691
245,41.697,640,1066,101,1070,1051,2960,1983,1070.0,-60.73698986221096,-32.72265828661691
246,10.346,640,1066,101,1070,1051,2960,1983,1070.0,-60.735879283583216,-32.72265828661691
247,7.261,426,853,322,856,838,2769,1792,1070.0,-60.73476870495548,-32.72265828661691
248,38.889,217,644,532,647,629,2777,1800,1070.0,-60.73365812632774,-32.722658286616905
249,34.972,115,542,561,545,527,2691,1714,1070.0,-60.73254754769999,-32.72265828661692
250,34.678,210,622,655,640,621,2803,1826,1070.0,-60.73143696907222,-32.722658286616905
251,20.595,309,524,746,730,629,2901,1925,1070.0,-60.73032639044448,-32.722658286616905
252,21.2,421,638,859,844,742,2996,2020,1070.0,-60.72921581181673,-32.722658286616905
253,10.735,421,638,859,844,742,2996,2020,1070.0,-60.72810523318899,-32.72265828661691
254,6.174,1690,2659,1338,1658,1421,3351,2405,1070.0,-60.74846203888292,-32.723521980179434
255,3.457,1594,2021,1068,1702,1474,3396,2450,1070.0,-60.74513028290496,-32.723521980179434
256,7.732,1170,1597,644,1600,1362,3149,2168,1070.0,-60.74179852692699,-32.723521980179434
257,4.661,1030,1457,304,1460,1222,3135,2154,1070.0,-60.740687941601,-32.723521980179434
258,29.514,1030,1457,304,1460,1222,3135,2154,1070.0,-60.739577356275014,-32.723521980179434
259,34.843,944,1371,211,1374,1304,3051,2070,1070.0,-60.738466770949024,-32.723521980179434
260,31.224,836,1263,103,1266,1248,2954,1977,1070.0,-60.737356185623035,-32.723521980179434
261,30.167,717,1144,27,1147,1129,2834,1858,1070.0,-60.73624560029704,-32.723521980179434
262,19.679,597,1024,152,1027,1008,2731,1755,1070.0,-60.73513501497107,-32.723521980179434
263,41.133,530,956,219,960,941,2665,1689,1070.0,-60.73402442964509,-32.723521980179434
264,29.253,323,750,426,753,735,2671,1694,1070.0,-60.732913844319086,-32.723521980179434
265,38.75,222,649,476,652,634,2584,1607,1070.0,-60.73180325899311,-32.723521980179434
266,32.304,325,737,579,755,737,2687,1711,1070.0,-60.73069267366709,-32.723521980179434
267,13.189,423,640,679,846,744,2787,1811,1070.0,-60.72958208834111,-32.72352198017943
268,0.121,1692,2683,1340,1660,1397,3353,2407,1070.0,-60.74882844515734,-32.72438567689868
269,7.586,1396,1823,870,1504,1276,3198,2252,1070.0,-60.74327548503473,-32.72438567689867
270,10.42,1170,1597,644,1600,1362,3149,2168,1070.0,-60.74216489301021,-32.72438567689867
271,8.888,1212,1639,626,1514,1400,3043,2062,1070.0,-60.7410543009857,-32.72438567689868
272,27.21,1120,1547,493,1516,1312,3054,2073,1070.0,-60.73994370896118,-32.72438567689867
273,33.309,1049,1475,316,1418,1409,2946,1965,1070.0,-60.738833116936675,-32.72438567689868
274,30.024,942,1369,206,1373,1354,2847,1871,1070.0,-60.737722524912144,-32.72438567689868
275,27.167,814,1241,133,1244,1226,2729,1753,1070.0,-60.73661193288763,-32.72438567689868
276,10.234,606,1033,143,1036,1018,2722,1746,1070.0,-60.73550134086311,-32.72438567689868
277,37.468,530,956,219,960,941,2665,1689,1070.0,-60.73439074883859,-32.72438567689867
278,36.411,426,853,323,856,838,2568,1591,1070.0,-60.73328015681408,-32.72438567689868
279,35.527,325,751,373,755,736,2481,1505,1070.0,-60.732169564789565,-32.72438567689868
280,39.704,427,840,477,858,839,2585,1609,1070.0,-60.73105897276503,-32.72438567689867
281,23.362,525,742,577,948,846,2685,1708,1070.0,-60.72994838074051,-32.72438567689867
282,0.0,1396,1823,870,1504,1276,3198,2252,1070.0,-60.744752472419044,-32.72524937677475
283,8.234,1408,1834,882,1493,1265,3187,2241,1070.0,-60.74364187369569,-32.725249376774734
284,19.491,1404,1831,817,1481,1253,3175,2229,1070.0,-60.742531274972364,-32.72524937677474
285,2.816,1212,1639,626,1514,1400,3043,2062,1070.0,-60.74142067624902,-32.72524937677475
286,16.052,1243,1669,523,1412,1309,2940,1959,1070.0,-60.74031007752569,-32.72524937677475
287,47.251,1146,1578,416,1315,1404,2843,1862,1070.0,-60.73919947880234,-32.725249376774734
288,44.721,1071,1498,334,1375,1354,2773,1796,1070.0,-60.738088880079005,-32.725249376774734
289,35.614,946,1372,208,1376,1231,2649,1673,1070.0,-60.73697828135566,-32.72524937677475
290,6.62,793,1220,250,1223,1202,2615,1638,1070.0,-60.73586768263233,-32.72524937677474
291,37.251,633,1060,304,1063,1045,2560,1584,1070.0,-60.73475708390899,-32.72524937677474
292,35.787,529,956,224,959,941,2462,1486,1070.0,-60.73364648518565,-32.72524937677474
293,32.98,430,857,268,860,842,2376,1399,1070.0,-60.732535886462315,-32.72524937677475
294,41.047,533,945,375,963,945,2483,1507,1070.0,-60.73142528773897,-32.72524937677475
295,22.258,631,848,476,1054,952,2583,1607,1070.0,-60.73031468901563,-32.72524937677475
296,1.369,1326,2322,974,1294,1031,2988,2042,1070.0,-60.74734009450393,-32.726113079807774
297,0.303,1303,2166,951,1271,1034,2964,2018,1070.0,-60.74622948908149,-32.726113079807774
