,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
4193,77.364,452,229,1233,1415,989,3129,11719.0,105.27768955070464,-5.386604661454264
4194,73.898,275,175,1477,1602,1118,3454,11719.0,105.27869005619098,-5.386604661454265
4195,111.947,174,253,1428,1553,1218,3490,11719.0,105.27969056167738,-5.386604661454265
4196,121.852,116,362,1530,1655,1328,3592,11719.0,105.28069106716376,-5.386604661454265
4197,122.98,224,469,1638,1763,1422,3700,11719.0,105.2816915726501,-5.386604661454264
4198,86.361,408,653,1822,1947,1542,3884,11719.0,105.28269207813649,-5.386604661454263
4199,55.382,426,672,1840,1965,1593,3902,11719.0,105.2836925836229,-5.386604661454265
4200,80.473,940,952,2242,2339,1737,4285,11719.0,105.28469308910923,-5.386604661454265
4201,32.382,988,905,2195,2292,1785,4333,11719.0,105.28569359459563,-5.386604661454264
4202,40.828,1104,705,1995,2091,1917,4449,11719.0,105.28669410008199,-5.386604661454264
4203,75.053,1076,629,1945,2062,1978,4428,11719.0,105.28769460556838,-5.386604661454265
4204,90.928,1343,384,1586,2397,2089,4688,11719.0,105.28869511105471,-5.386604661454263
4205,82.179,1388,339,1541,2397,2133,4733,11719.0,105.28969561654108,-5.386604661454265
4206,107.188,1501,268,1428,2326,2247,4846,11719.0,105.29069612202748,-5.386604661454265
4207,123.09,1748,420,1225,2477,2278,4882,11719.0,105.29169662751387,-5.386604661454264
4208,91.396,1857,565,1092,2623,2348,4952,11719.0,105.29269713300022,-5.386604661454265
4209,109.884,2098,734,1073,2791,2589,5000,11719.0,105.29369763848656,-5.386604661454264
4210,129.005,2215,851,977,2909,2706,5000,11719.0,105.29469814397297,-5.386604661454265
4211,121.219,2337,973,1057,3030,2828,5000,11719.0,105.29569864945935,-5.386604661454265
4212,106.197,2391,1026,1040,3084,2882,5000,11719.0,105.29669915494568,-5.386604661454264
4213,92.606,2621,1257,939,3311,3113,5000,11719.0,105.29769966043207,-5.386604661454264
4214,132.416,2673,1308,967,3363,3164,5000,11719.0,105.29870016591843,-5.386604661454264
4215,145.374,2797,1433,880,3455,3288,5000,11719.0,105.29970067140482,-5.386604661454265
4216,105.702,2933,1569,983,3591,3424,5000,11719.0,105.30070117689121,-5.386604661454264
4217,76.484,3007,1643,949,3666,3499,5000,11719.0,105.30170168237757,-5.386604661454264
4218,95.22,3093,1729,973,3751,3584,5000,11719.0,105.30270218786393,-5.386604661454265
4219,97.421,1261,1197,1621,778,2531,1397,11719.0,105.20373869406893,-5.387414801933071
4220,110.269,1333,1269,1592,748,2309,1368,11719.0,105.20473920037841,-5.387414801933072
4221,102.318,1273,1209,1509,666,2295,1285,11719.0,105.20573970668788,-5.387414801933071
4222,97.338,1204,1140,1429,586,2253,1205,11719.0,105.20674021299736,-5.387414801933071
4223,103.281,1256,1192,1317,422,2059,1041,11719.0,105.2077407193068,-5.387414801933071
4224,104.381,1400,1336,1439,398,1921,1017,11719.0,105.2087412256163,-5.3874148019330725
4225,109.609,1477,1412,1478,287,1875,906,11719.0,105.20974173192575,-5.38741480193307
4226,128.124,1544,1480,1490,308,1770,903,11719.0,105.21074223823523,-5.387414801933071
4227,117.615,1615,1551,1497,380,1886,795,11719.0,105.21174274454474,-5.387414801933071
4228,141.633,1790,1554,1601,555,1851,729,11719.0,105.21274325085417,-5.387414801933071
4229,108.481,1928,1424,1700,693,1721,624,11719.0,105.21374375716364,-5.387414801933071
4230,27.375,2063,1429,1837,827,1726,634,11719.0,105.21474426347311,-5.38741480193307
4231,93.376,2228,1042,1993,839,1300,601,11719.0,105.21574476978256,-5.387414801933071
4232,131.811,2305,880,1987,677,1364,542,11719.0,105.21674527609207,-5.387414801933071
4233,79.84,2318,867,2001,664,1351,556,11719.0,105.21774578240152,-5.387414801933071
4234,35.738,2518,609,2201,406,1348,756,11719.0,105.218746288711,-5.387414801933071
4235,73.98,2672,445,2169,243,1185,889,11719.0,105.21974679502047,-5.387414801933069
4236,92.414,2681,436,2177,243,1185,898,11719.0,105.22074730132994,-5.387414801933071
4237,89.91,2870,432,2227,244,1186,1087,11719.0,105.2217478076394,-5.387414801933071
4238,107.518,3050,502,2028,315,1256,1267,11719.0,105.22274831394891,-5.387414801933071
4239,7.071,3050,502,2028,315,1256,1267,11719.0,105.22374882025838,-5.387414801933072
4240,34.858,3324,751,1837,589,1530,1541,11719.0,105.22474932656783,-5.38741480193307
4241,63.636,3408,732,1755,673,1612,1626,11719.0,105.22574983287733,-5.3874148019330725
4242,89.965,3603,721,1670,885,1644,1838,11719.0,105.22675033918678,-5.387414801933071
4243,109.691,3720,687,1552,991,1698,1976,11719.0,105.22775084549625,-5.387414801933071
4244,80.968,3781,718,1583,1052,1758,2038,11719.0,105.22875135180571,-5.387414801933071
4245,55.024,3901,837,1419,1316,2198,2201,11719.0,105.22975185811518,-5.387414801933071
4246,88.122,4052,978,1273,1467,2349,2352,11719.0,105.23075236442466,-5.387414801933071
4247,87.186,4190,912,1134,1606,2487,2490,11719.0,105.23175287073413,-5.38741480193307
4248,104.546,4317,784,1068,1732,2559,2617,11719.0,105.23275337704358,-5.387414801933071
4249,148.373,4408,849,1073,1824,2602,2709,11719.0,105.23375388335307,-5.387414801933072
4250,108.233,4466,907,1182,1886,2571,2718,11719.0,105.23475438966253,-5.387414801933071
4251,35.078,4690,1247,1821,2482,3033,2772,11719.0,105.23575489597205,-5.387414801933071
4252,75.686,4690,1247,1821,2482,3033,2772,11719.0,105.23675540228149,-5.387414801933071
4253,11.005,4667,1854,1324,2422,2535,2424,11719.0,105.23775590859096,-5.3874148019330725
4254,0.083,4376,1561,1051,2148,2262,2150,11719.0,105.23875641490042,-5.387414801933071
4255,14.196,4270,1454,1157,2255,2369,2257,11719.0,105.2397569212099,-5.387414801933071
4256,35.161,4009,1521,1355,2039,2416,2041,11719.0,105.24075742751938,-5.387414801933071
4257,148.071,3914,1608,1446,1944,2321,1946,11719.0,105.24175793382885,-5.387414801933071
4258,54.061,4012,1557,1584,2138,2516,2140,11719.0,105.2427584401383,-5.387414801933071
4259,70.184,3621,1369,1616,1838,2215,1840,11719.0,105.24375894644778,-5.387414801933069
4260,104.464,3541,1439,1666,1888,2240,1872,11719.0,105.24475945275725,-5.387414801933071
4261,85.343,3405,1540,1525,1747,2099,1731,11719.0,105.24575995906672,-5.387414801933071
4262,90.845,3360,1528,1448,1671,2022,1654,11719.0,105.24676046537618,-5.387414801933071
4263,131.371,3407,1464,1240,1463,1814,1446,11719.0,105.24776097168568,-5.38741480193307
4264,106.692,3025,1358,1141,1364,1715,1347,11719.0,105.24876147799512,-5.387414801933071
4265,106.692,2927,1267,1081,1304,1624,1270,11719.0,105.24976198430461,-5.387414801933072
4266,107.05,2843,1114,1097,1260,1502,1187,11719.0,105.2507624906141,-5.387414801933071
4267,116.954,2717,1037,1062,1164,1425,1138,11719.0,105.25176299692356,-5.387414801933071
4268,116.954,2563,912,1040,1037,1359,1087,11719.0,105.25276350323303,-5.387414801933072
4269,129.417,2620,969,1097,1094,1416,1145,11719.0,105.2537640095425,-5.387414801933072
4270,89.882,2406,1098,1396,879,1491,1443,11719.0,105.254764515852,-5.387414801933071
4271,118.22,2567,655,1044,991,1214,1155,11719.0,105.25576502216144,-5.38741480193307
4272,92.358,1985,594,983,603,1152,1417,11719.0,105.25676552847091,-5.387414801933072
4273,103.831,1908,558,948,526,1106,1382,11719.0,105.25776603478037,-5.387414801933072
4274,93.486,1808,659,1049,426,1036,1482,11719.0,105.25876654108987,-5.387414801933071
4275,102.896,1687,774,979,305,916,1413,11719.0,105.25976704739934,-5.387414801933071
4276,100.64,1630,774,979,248,859,1413,11719.0,105.26076755370882,-5.387414801933071
4277,63.471,1454,620,826,94,694,1252,11719.0,105.26176806001827,-5.387414801933072
4278,113.653,1346,664,883,202,640,1360,11719.0,105.26276856632774,-5.387414801933072
4279,142.211,1271,566,809,320,541,1473,11719.0,105.26376907263719,-5.387414801933071
4280,103.061,1175,515,712,524,652,1755,11719.0,105.26476957894668,-5.387414801933071
4281,116.239,1077,700,614,560,891,1787,11719.0,105.26577008525615,-5.387414801933071
4282,106.692,977,600,515,460,791,1847,11719.0,105.26677059156563,-5.3874148019330725
4283,136.873,1025,627,562,579,910,1899,11719.0,105.26777109787508,-5.387414801933069
4284,119.348,1059,575,673,616,947,2010,11719.0,105.2687716041846,-5.387414801933071
4285,123.915,984,500,813,756,1037,2150,11719.0,105.26977211049405,-5.387414801933071
4286,95.935,885,401,1048,943,938,2385,11719.0,105.27077261680351,-5.387414801933072
4287,117.532,549,193,671,1188,1002,2350,11719.0,105.271773123113,-5.387414801933071
4288,106.83,655,299,778,1470,1109,2632,11719.0,105.27277362942245,-5.387414801933071
4289,118.22,440,253,829,1521,977,2683,11719.0,105.27377413573191,-5.387414801933071
4290,127.382,387,205,882,1574,924,2736,11719.0,105.27477464204141,-5.387414801933071
4291,98.301,350,167,994,1660,886,2848,11719.0,105.27577514835086,-5.387414801933071
4292,122.704,321,113,1188,1535,858,3042,11719.0,105.27677565466034,-5.387414801933071
4293,101.19,402,179,1282,1467,938,3136,11719.0,105.27777616096981,-5.387414801933071
4294,105.564,427,0,1450,1632,969,3304,11719.0,105.2787766672793,-5.3874148019330725
4295,113.378,230,197,1535,1660,1166,3502,11719.0,105.27977717358877,-5.387414801933069
4296,124.548,226,304,1640,1765,1273,3608,11719.0,105.28077767989824,-5.387414801933071
4297,116.789,373,619,1787,1912,1398,3849,11719.0,105.2817781862077,-5.387414801933071
4298,132.031,463,709,1877,2002,1488,3939,11719.0,105.28277869251717,-5.3874148019330725
4299,118.302,482,728,1896,2021,1553,3958,11719.0,105.28377919882664,-5.387414801933071
4300,89.58,868,928,2282,2407,1665,4213,11719.0,105.28477970513612,-5.38741480193307
4301,20.937,1064,862,2152,2248,1861,4409,11719.0,105.28578021144558,-5.387414801933071
4302,39.673,999,731,1933,2191,1796,4344,11719.0,105.28678071775505,-5.387414801933071
4303,75.961,1123,670,1872,2151,1942,4475,11719.0,105.28778122406452,-5.387414801933071
4304,59.481,1265,462,1664,2319,2011,4610,11719.0,105.28878173037403,-5.387414801933071
4305,31.832,1472,407,1500,2465,2145,4749,11719.0,105.28978223668345,-5.38741480193307
4306,94.559,1607,490,1330,2547,2098,4702,11719.0,105.29078274299293,-5.387414801933072
4307,104.244,1728,478,1262,2536,2219,4823,11719.0,105.29178324930238,-5.387414801933068
4308,101.823,1829,579,1309,2637,2320,4924,11719.0,105.2927837556119,-5.387414801933071
4309,95.99,2079,800,1151,2857,2570,5000,11719.0,105.29378426192136,-5.387414801933071
4310,102.731,2208,937,1073,2995,2696,5000,11719.0,105.29478476823083,-5.387414801933072
4311,104.656,2335,1049,1163,3106,2818,5000,11719.0,105.29578527454032,-5.387414801933071
4312,110.324,2450,1131,1099,3189,2933,5000,11719.0,105.29678578084977,-5.387414801933071
4313,116.184,2539,1221,1010,3279,3023,5000,11719.0,105.29778628715924,-5.387414801933071
4314,115.139,2709,1391,1086,3449,3193,5000,11719.0,105.2987867934687,-5.387414801933071
4315,127.657,2797,1479,1043,3536,3281,5000,11719.0,105.2997872997782,-5.387414801933071
4316,118.275,2925,1604,1076,3644,3408,5000,11719.0,105.30078780608767,-5.387414801933071
4317,143.311,3024,1691,1033,3748,3507,5000,11719.0,105.30178831239711,-5.387414801933071
4318,97.008,3150,1786,1030,3809,3642,5000,11719.0,105.3027888187066,-5.3874148019330725
4319,84.903,1150,1086,1536,760,2513,1379,11719.0,105.20382525663962,-5.388224942825624
4320,113.983,1200,1136,1458,615,2419,1234,11719.0,105.2048257637723,-5.388224942825624
4321,91.478,1124,1059,1382,539,2436,1158,11719.0,105.20582627090504,-5.388224942825625
4322,76.539,1182,1118,1357,514,2207,1134,11719.0,105.20682677803772,-5.388224942825624
4323,123.42,1182,1118,1275,392,2139,1011,11719.0,105.20782728517041,-5.388224942825625
4324,142.101,1359,1295,1398,367,1956,986,11719.0,105.2088277923031,-5.388224942825624
4325,135.938,1443,1379,1389,208,1871,802,11719.0,105.20982829943581,-5.388224942825624
4326,112.525,1510,1446,1392,275,1967,785,11719.0,105.21082880656849,-5.388224942825626
4327,144.769,1654,1589,1535,418,1886,678,11719.0,105.21182931370119,-5.388224942825624
4328,107.133,1755,1477,1524,519,1774,627,11719.0,105.2128298208339,-5.388224942825624
4329,112.773,1799,1432,1569,564,1729,627,11719.0,105.21383032796659,-5.388224942825624
4330,81.299,2024,1207,1792,789,1504,454,11719.0,105.21483083509928,-5.388224942825623
4331,101.713,2119,1113,1883,870,1410,491,11719.0,105.21583134223198,-5.388224942825626
4332,139.542,2270,915,1952,712,1399,507,11719.0,105.2168318493647,-5.388224942825624
4333,127.492,2350,778,2032,575,1516,587,11719.0,105.2178323564974,-5.388224942825622
4334,29.961,2368,759,2050,556,1498,606,11719.0,105.21883286363008,-5.388224942825626
4335,36.949,2596,526,2087,339,1280,813,11719.0,105.21983337076277,-5.388224942825625
4336,92.579,2778,524,2269,336,1278,995,11719.0,105.22083387789546,-5.388224942825624
4337,114.588,2874,588,2217,401,1342,1091,11719.0,105.22183438502817,-5.388224942825624
4338,87.902,2996,556,2082,369,1310,1214,11719.0,105.22283489216088,-5.388224942825624
4339,109.801,3165,618,1996,430,1371,1383,11719.0,105.22383539929356,-5.388224942825626
4340,90.213,3328,762,1866,593,1534,1545,11719.0,105.22483590642625,-5.388224942825623
4341,127.024,3430,612,1841,743,1684,1695,11719.0,105.22583641355897,-5.388224942825624
4342,113.873,3568,590,1732,881,1792,1833,11719.0,105.22683692069167,-5.388224942825625
4343,71.999,3639,575,1603,1026,1778,1939,11719.0,105.22783742782434,-5.388224942825624
4344,81.766,3683,619,1632,1098,1980,1983,11719.0,105.22883793495704,-5.388224942825624
4345,81.409,3801,738,1513,1217,2098,2101,11719.0,105.22983844208974,-5.388224942825624
4346,104.904,3911,838,1422,1326,2208,2211,11719.0,105.23083894922244,-5.388224942825624
4347,141.688,4092,839,1245,1508,2389,2392,11719.0,105.23183945635513,-5.388224942825625
4348,127.409,4225,715,1163,1642,2524,2525,11719.0,105.23283996348785,-5.388224942825624
4349,118.192,4334,775,1175,1754,2632,2634,11719.0,105.23384047062054,-5.388224942825624
4350,94.064,4407,848,1232,1827,2679,2707,11719.0,105.23484097775322,-5.388224942825624
4351,96.953,4481,922,1306,1900,2753,2781,11719.0,105.23584148488591,-5.388224942825624
4352,30.016,4618,1178,1750,2413,2961,2700,11719.0,105.23684199201863,-5.388224942825625
4353,62.205,4381,1279,1513,2461,2725,2463,11719.0,105.23784249915131,-5.388224942825624
4354,43.882,4357,1279,1489,2437,2701,2439,11719.0,105.23884300628403,-5.388224942825625
4355,96.348,4180,1384,1247,2250,2458,2252,11719.0,105.2398435134167,-5.388224942825624
4356,135.855,4061,1469,1407,2090,2467,2092,11719.0,105.24084402054942,-5.388224942825624
4357,93.431,3953,1498,1500,2084,2461,2086,11719.0,105.24184452768213,-5.388224942825623
4358,100.199,3978,1523,1584,2104,2482,2106,11719.0,105.24284503481482,-5.388224942825626
4359,69.798,3668,1315,1705,1928,2305,1930,11719.0,105.24384554194752,-5.388224942825626
4360,121.852,3564,1379,1665,1888,2252,1881,11719.0,105.24484604908022,-5.388224942825624
4361,103.528,3358,1486,1557,1779,2130,1763,11719.0,105.2458465562129,-5.388224942825624
4362,118.165,3229,1412,1428,1650,2002,1634,11719.0,105.24684706334558,-5.388224942825624
4363,83.61,3060,1373,1259,1481,1832,1465,11719.0,105.2478475704783,-5.388224942825626
4364,105.399,2979,1298,1178,1401,1752,1384,11719.0,105.24884807761102,-5.388224942825625
4365,146.778,2839,1268,1170,1312,1656,1341,11719.0,105.24984858474369,-5.388224942825623
4366,134.59,2740,1201,1202,1213,1590,1292,11719.0,105.25084909187638,-5.388224942825626
4367,73.678,2614,1102,1128,1088,1491,1204,11719.0,105.25184959900909,-5.388224942825624
4368,115.001,2501,1004,1132,975,1451,1179,11719.0,105.25285010614176,-5.388224942825624
4369,109.994,2390,1061,1213,863,1475,1260,11719.0,105.25385061327445,-5.388224942825624
4370,105.509,2304,996,1299,777,1389,1346,11719.0,105.25485112040717,-5.388224942825624
4371,112.965,2177,869,1259,651,1263,1473,11719.0,105.25585162753988,-5.388224942825626
4372,125.758,2059,752,1141,533,1145,1565,11719.0,105.25685213467256,-5.388224942825624
4373,147.493,1969,670,1059,443,1054,1493,11719.0,105.25785264180526,-5.388224942825624
4374,115.964,1834,796,1134,308,920,1568,11719.0,105.25885314893793,-5.388224942825626
4375,101.493,1738,836,1071,210,822,1505,11719.0,105.25985365607066,-5.388224942825624
4376,108.673,1706,813,1055,176,788,1489,11719.0,105.26085416320335,-5.388224942825625
4377,120.338,1549,634,899,167,609,1332,11719.0,105.26185467033604,-5.388224942825624
4378,121.742,1415,558,953,291,533,1448,11719.0,105.26285517746875,-5.388224942825624
4379,110.819,1309,530,846,447,506,1600,11719.0,105.26385568460144,-5.388224942825624
4380,112.828,1192,539,729,540,633,1731,11719.0,105.26485619173414,-5.388224942825624
4381,95.357,1175,515,712,524,652,1755,11719.0,105.26585669886683,-5.388224942825625
4382,96.348,1040,629,578,397,728,1910,11719.0,105.26685720599951,-5.388224942825624
4383,101.713,1102,654,640,431,762,1972,11719.0,105.26785771313222,-5.388224942825626
4384,117.752,1017,533,702,609,940,2039,11719.0,105.26885822026492,-5.388224942825624
4385,102.125,888,404,815,757,941,2151,11719.0,105.26985872739765,-5.388224942825624
4386,114.918,861,377,983,901,914,2319,11719.0,105.2708592345303,-5.388224942825624
4387,102.676,732,376,854,1547,1185,2708,11719.0,105.27185974166301,-5.388224942825624
4388,162.322,690,334,812,1505,1143,2666,11719.0,105.27286024879571,-5.388224942825626
4389,100.31,410,313,884,1576,947,2738,11719.0,105.2738607559284,-5.388224942825624
4390,114.368,308,270,979,1645,845,2833,11719.0,105.27486126306111,-5.388224942825624
4391,92.111,230,120,1039,1575,767,2893,11719.0,105.27586177019379,-5.388224942825624
4392,126.776,260,63,1151,1603,796,3005,11719.0,105.27686227732652,-5.388224942825624
4393,122.374,378,117,1290,1560,854,3144,11719.0,105.27786278445919,-5.388224942825627
4394,120.806,427,23,1450,1632,969,3304,11719.0,105.27886329159189,-5.388224942825623
4395,96.018,346,126,1577,1731,1096,3431,11719.0,105.27986379872459,-5.388224942825627
4396,119.926,316,258,1709,1855,1228,3563,11719.0,105.28086430585729,-5.388224942825624
4397,142.238,462,573,1876,2001,1309,3858,11719.0,105.28186481298998,-5.388224942825623
4398,158.883,552,662,1966,2091,1399,3947,11719.0,105.28286532012268,-5.388224942825625
4399,104.684,576,746,1990,2115,1482,4015,11719.0,105.28386582725538,-5.388224942825624
4400,85.59,764,824,2177,2302,1561,4109,11719.0,105.2848663343881,-5.388224942825625
4401,112.305,875,904,2106,2351,1660,4208,11719.0,105.28586684152076,-5.388224942825626
4402,118.137,1025,814,2016,2278,1822,4370,11719.0,105.28686734865349,-5.388224942825623
4403,72.522,1147,606,1797,2231,1877,4477,11719.0,105.28786785578616,-5.388224942825624
4404,110.021,1263,727,1784,2363,1864,4468,11719.0,105.28886836291886,-5.388224942825624
4405,56.18,1543,518,1394,2573,2034,4638,11719.0,105.28986887005158,-5.388224942825625
4406,82.096,1545,516,1391,2573,2037,4641,11719.0,105.29086937718426,-5.388224942825625
4407,80.913,1916,666,1397,2724,2407,4994,11719.0,105.29186988431695,-5.388224942825625
4408,112.442,1960,703,1271,2760,2451,5000,11719.0,105.29287039144964,-5.388224942825624
4409,105.207,2023,824,1283,2882,2513,5000,11719.0,105.29387089858233,-5.388224942825625
4410,110.241,2175,977,1158,3035,2658,5000,11719.0,105.29487140571501,-5.388224942825624
4411,139.487,2331,1110,1243,3167,2815,5000,11719.0,105.29587191284774,-5.388224942825624
4412,100.199,2529,1210,1122,3268,3012,5000,11719.0,105.29687241998043,-5.388224942825625
4413,112.332,2528,1290,1080,3348,3012,5000,11719.0,105.29787292711312,-5.388224942825624
4414,113.378,2632,1408,1196,3465,3115,5000,11719.0,105.29887343424582,-5.388224942825624
4415,103.969,2834,1545,1120,3603,3317,5000,11719.0,105.29987394137852,-5.388224942825624
4416,118.523,2979,1661,1200,3719,3463,5000,11719.0,105.30087444851121,-5.388224942825624
4417,112.25,3073,1818,1116,3876,3556,5000,11719.0,105.30187495564391,-5.388224942825625
4418,135.443,3097,1899,1160,3938,3580,5000,11719.0,105.30287546277663,-5.388224942825624
4419,127.244,1094,1030,1499,813,2585,1432,11719.0,105.20391183242533,-5.389035084131985
4420,93.101,1034,969,1391,629,2526,1248,11719.0,105.20491234038137,-5.389035084131985
4421,79.675,1072,1008,1298,455,2367,1075,11719.0,105.20591284833745,-5.3890350841319865
4422,104.766,1057,993,1216,373,2283,992,11719.0,105.20691335629347,-5.389035084131985
4423,99.594,1179,1115,1207,311,2147,931,11719.0,105.2079138642495,-5.389035084131986
4424,97.146,1438,1374,1384,203,1946,789,11719.0,105.20991488016162,-5.3890350841319865
4425,96.21,1446,1382,1327,211,2023,721,11719.0,105.21091538811766,-5.389035084131983
4426,103.033,1577,1513,1392,342,1951,567,11719.0,105.21191589607373,-5.389035084131987
4427,124.218,1623,1559,1392,388,1906,521,11719.0,105.21291640402977,-5.389035084131984
4428,80.721,2014,1419,1764,779,1716,383,11719.0,105.21391691198583,-5.389035084131985
4429,96.788,2012,1214,1762,777,1531,405,11719.0,105.21491741994187,-5.3890350841319865
4430,113.46,2124,1096,1835,877,1536,390,11719.0,105.2159179278979,-5.389035084131985
4431,95.11,2206,921,1889,718,1651,444,11719.0,105.21691843585396,-5.389035084131985
4432,91.836,2256,872,1938,669,1602,493,11719.0,105.21791894381,-5.3890350841319865
4433,47.541,2565,605,2056,406,1348,782,11719.0,105.2199199597221,-5.3890350841319865
4434,124.465,2662,583,2153,396,1337,879,11719.0,105.22092046767814,-5.389035084131985
4435,100.585,2901,651,2177,464,1405,1119,11719.0,105.22192097563418,-5.389035084131985
4436,112.773,2983,733,2193,545,1487,1200,11719.0,105.22292148359026,-5.389035084131987
4437,129.39,3198,650,1997,462,1404,1415,11719.0,105.22392199154629,-5.389035084131983
4438,126.859,3207,678,2037,537,1479,1474,11719.0,105.22492249950233,-5.3890350841319865
4439,112.195,3487,555,1797,800,1741,1752,11719.0,105.22592300745839,-5.389035084131985
4440,90.185,3491,484,1787,855,1797,1774,11719.0,105.22692351541441,-5.389035084131986
4441,82.674,3608,448,1730,1024,1905,1909,11719.0,105.22792402337049,-5.389035084131985
4442,93.349,3815,619,1636,1231,2118,2116,11719.0,105.22892453132651,-5.389035084131986
4443,120.366,3760,697,1564,1176,2057,2061,11719.0,105.22992503928259,-5.389035084131984
4444,108.178,3868,785,1476,1283,2165,2168,11719.0,105.23092554723864,-5.389035084131987
4445,120.669,4046,730,1314,1462,2343,2346,11719.0,105.23192605519466,-5.389035084131984
4446,97.476,4178,619,1214,1597,2479,2478,11719.0,105.23292656315073,-5.389035084131985
4447,62.618,4338,779,1231,1757,2639,2638,11719.0,105.23392707110676,-5.389035084131984
4448,59.784,4398,838,1291,1817,2698,2698,11719.0,105.23492757906281,-5.389035084131985
4449,35.353,4568,1008,1424,2018,2870,2868,11719.0,105.23592808701885,-5.389035084131985
4450,41.268,4475,1150,1607,2385,2818,2557,11719.0,105.23692859497488,-5.389035084131984
4451,152.555,4434,1177,1566,2407,2777,2516,11719.0,105.23792910293096,-5.389035084131986
4452,71.752,4268,1280,1400,2348,2611,2350,11719.0,105.23892961088698,-5.389035084131984
4453,137.313,4150,1330,1281,2229,2493,2232,11719.0,105.23993011884303,-5.389035084131986
4454,66.112,4000,1480,1427,2292,2638,2294,11719.0,105.2409306267991,-5.389035084131985
4455,93.129,3883,1410,1580,2159,2536,2161,11719.0,105.24193113475515,-5.3890350841319865
4456,113.02,3754,1404,1699,1981,2358,1983,11719.0,105.2429316427112,-5.389035084131983
4457,117.285,3612,1218,1766,1989,2359,1983,11719.0,105.24393215066723,-5.389035084131986
4458,99.732,3431,1322,1630,1852,2203,1836,11719.0,105.2449326586233,-5.389035084131986
4459,107.875,3376,1370,1575,1797,2149,1781,11719.0,105.24593316657933,-5.389035084131985
4460,133.379,3262,1332,1461,1684,2035,1668,11719.0,105.24693367453538,-5.389035084131986
4461,115.111,3156,1293,1377,1599,1951,1583,11719.0,105.24793418249143,-5.389035084131984
4462,124.658,3044,1173,1271,1494,1845,1477,11719.0,105.24893469044747,-5.389035084131986
4463,128.977,2893,1211,1325,1367,1775,1486,11719.0,105.24993519840353,-5.389035084131986
4464,81.519,2893,1209,1381,1367,1775,1486,11719.0,105.25093570635958,-5.389035084131985
4465,61.737,2937,1351,1524,1410,1725,1629,11719.0,105.25193621431562,-5.389035084131986
4466,88.534,2587,1210,1338,1060,1627,1386,11719.0,105.25293672227168,-5.389035084131986
4467,101.382,2441,1133,1316,914,1526,1364,11719.0,105.25393723022773,-5.389035084131983
4468,86.608,2343,1036,1382,817,1429,1461,11719.0,105.25493773818378,-5.389035084131987
4469,53.319,2305,998,1387,779,1391,1499,11719.0,105.2559382461398,-5.389035084131983
4470,100.392,2139,883,1273,613,1219,1705,11719.0,105.25693875409587,-5.389035084131987
4471,106.225,2006,776,1165,479,1085,1599,11719.0,105.25793926205189,-5.389035084131984
4472,113.57,1918,889,1234,391,972,1668,11719.0,105.25893977000797,-5.389035084131985
4473,123.97,1606,552,981,249,527,1407,11719.0,105.26194129387612,-5.389035084131985
4474,139.157,1504,433,1041,404,408,1561,11719.0,105.26294180183216,-5.389035084131986
4475,101.658,1437,407,974,478,383,1636,11719.0,105.2639423097882,-5.389035084131985
4476,126.006,1288,402,825,411,555,1836,11719.0,105.26494281774426,-5.389035084131985
4477,142.486,1266,424,803,433,561,1814,11719.0,105.26594332570028,-5.389035084131986
4478,111.342,1202,481,739,249,580,2072,11719.0,105.26694383365637,-5.389035084131986
4479,17.003,1045,561,804,747,1078,2141,11719.0,105.26894484956846,-5.389035084131985
4480,43.689,844,360,839,782,897,2176,11719.0,105.26994535752452,-5.3890350841319865
4481,94.807,758,273,982,815,811,2318,11719.0,105.27094586548056,-5.389035084131985
4482,105.95,653,169,1030,779,706,2367,11719.0,105.27194637343658,-5.389035084131987
4483,115.441,700,377,1067,1267,953,2662,11719.0,105.27294688139264,-5.389035084131984
4484,100.034,271,285,1028,1615,807,2882,11719.0,105.27394738934869,-5.389035084131985
4485,133.544,234,249,1057,1578,770,2911,11719.0,105.27494789730471,-5.389035084131984
4486,111.369,132,128,1150,1476,668,3005,11719.0,105.27594840526079,-5.389035084131987
4487,103.969,201,148,1237,1545,737,3091,11719.0,105.27694891321684,-5.389035084131986
4488,102.566,350,178,1272,1616,791,3126,11719.0,105.2779494211729,-5.389035084131985
4489,155.224,546,139,1545,1727,1064,3399,11719.0,105.27894992912896,-5.389035084131986
4490,103.804,420,210,1661,1815,1179,3515,11719.0,105.27995043708499,-5.389035084131985
4491,109.361,398,337,1787,1937,1244,3641,11719.0,105.28095094504104,-5.389035084131985
4492,117.312,484,437,1881,2023,1171,3719,11719.0,105.28195145299706,-5.3890350841319865
4493,101.438,625,591,2039,2164,1328,3876,11719.0,105.28295196095308,-5.389035084131984
4494,146.558,666,691,2080,2205,1428,3976,11719.0,105.28395246890916,-5.389035084131986
4495,147.3,787,847,2200,2325,1554,4102,11719.0,105.28495297686521,-5.389035084131986
4496,100.695,949,890,2085,2353,1746,4294,11719.0,105.28595348482129,-5.389035084131985
4497,37.389,949,890,2085,2353,1746,4294,11719.0,105.28695399277731,-5.3890350841319865
4498,42.121,1244,713,1715,2347,1795,4399,11719.0,105.28795450073335,-5.389035084131985
4499,101.698,1333,728,1603,2433,1825,4429,11719.0,105.2889550086894,-5.389035084131985
