,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
82,178.717,706,1042,1086,394,294,600,1247,5578.0,43.15167059471364,11.610012868053268
83,123.796,689,1090,1069,384,242,583,1205,5578.0,43.15268118431294,11.610012868053268
84,84.648,1938,647,1702,985,1878,0,2140,5578.0,43.13744447023376,11.609197675331586
85,89.085,1938,647,1702,985,1878,0,2140,5578.0,43.13845505800879,11.609197675331586
86,102.406,1692,401,1456,739,1632,246,1894,5578.0,43.13946564578379,11.609197675331584
87,67.207,1609,318,1374,656,1549,335,1811,5578.0,43.14047623355881,11.609197675331586
88,58.42,1564,273,1328,610,1504,380,1766,5578.0,43.141486821333814,11.609197675331586
89,124.811,1408,117,1173,455,1348,529,1610,5578.0,43.14249740910882,11.609197675331586
90,140.992,1346,86,1128,260,1156,733,1416,5578.0,43.14350799688382,11.609197675331586
91,143.824,1317,115,1099,231,1127,754,1386,5578.0,43.14451858465884,11.609197675331586
92,118.467,1211,270,1102,122,972,908,1232,5578.0,43.145529172433854,11.609197675331584
93,172.371,1035,397,1229,34,859,929,1223,5578.0,43.14653976020886,11.609197675331586
94,102.804,916,565,1295,88,684,810,1331,5578.0,43.14755034798387,11.609197675331584
95,136.326,818,664,1197,186,587,712,1377,5578.0,43.14856093575889,11.609197675331586
96,176.52,690,840,1070,329,402,584,1257,5578.0,43.14957152353389,11.609197675331586
97,186.975,690,840,1070,329,402,584,1257,5578.0,43.15058211130889,11.609197675331584
98,169.116,653,993,1032,367,241,547,1194,5578.0,43.15159269908392,11.609197675331586
99,195.356,607,1055,1033,387,121,586,1084,5578.0,43.152603286858934,11.609197675331584
100,165.788,628,1076,1055,433,0,633,1026,5578.0,43.15361387463393,11.609197675331584
101,214.639,628,1076,1055,433,0,633,1026,5578.0,43.154624462408954,11.609197675331586
102,88.591,1692,401,1456,739,1632,246,1894,5578.0,43.139387777906286,11.608382483521147
103,52.729,1610,319,1374,656,1549,356,1812,5578.0,43.140398363857166,11.608382483521147
104,49.669,1556,264,1320,602,1495,393,1758,5578.0,43.14140894980804,11.60838248352115
105,106.078,1395,104,1159,441,1334,543,1597,5578.0,43.142419535758904,11.608382483521147
106,71.618,1315,133,1080,362,1255,634,1518,5578.0,43.14343012170978,11.608382483521147
107,42.079,1191,254,967,238,1131,755,1393,5578.0,43.14444070766065,11.608382483521147
108,28.64,1130,308,1002,176,1069,808,1332,5578.0,43.14545129361153,11.608382483521149
109,96.742,978,459,1153,83,918,865,1301,5578.0,43.14646187956241,11.60838248352115
110,93.528,838,599,1218,0,778,732,1405,5578.0,43.14747246551327,11.608382483521147
111,115.009,739,698,1118,99,679,633,1305,5578.0,43.14848305146415,11.608382483521147
112,111.917,578,859,957,260,518,472,1145,5578.0,43.14949363741502,11.608382483521147
113,93.366,562,876,941,273,457,456,1128,5578.0,43.15050422336588,11.608382483521147
114,132.909,546,937,925,266,386,440,1103,5578.0,43.151514809316765,11.608382483521149
115,181.28,565,966,944,260,260,459,1097,5578.0,43.152525395267645,11.60838248352115
116,157.603,427,876,854,233,200,432,926,5578.0,43.15353598121851,11.60838248352115
117,151.623,540,989,967,346,253,545,772,5578.0,43.15454656716939,11.608382483521147
118,80.627,1569,488,1202,526,1509,572,1759,5578.0,43.141331084143374,11.607567292621896
119,47.414,1519,500,1151,514,1459,617,1721,5578.0,43.14234166827024,11.607567292621896
120,44.874,1266,326,886,313,1206,826,1468,5578.0,43.14436283652398,11.607567292621896
121,77.892,1267,338,900,314,1207,838,1470,5578.0,43.145373420650856,11.607567292621896
122,34.581,1442,512,1074,488,1381,1013,1644,5578.0,43.14638400477773,11.607567292621896
123,43.082,838,599,1218,0,778,732,1405,5578.0,43.14739458890461,11.607567292621896
124,7.648,739,698,1118,99,679,633,1305,5578.0,43.14840517303148,11.607567292621896
125,7.445,578,859,957,260,518,472,1145,5578.0,43.149415757158344,11.607567292621896
126,87.182,498,899,877,233,454,392,1065,5578.0,43.150426341285225,11.607567292621894
127,148.002,515,916,894,250,416,409,1082,5578.0,43.1514369254121,11.607567292621896
128,168.668,459,884,862,209,253,409,974,5578.0,43.15244750953897,11.607567292621896
129,142.428,459,907,886,264,169,464,897,5578.0,43.15345809366585,11.607567292621896
130,138.36,515,963,942,320,278,520,747,5578.0,43.15446867779272,11.607567292621894
131,8.99,1974,893,1607,909,1914,977,2142,5578.0,43.13822147743068,11.606752102633756
132,18.88,1974,893,1607,909,1914,977,2142,5578.0,43.1392320597337,11.606752102633754
133,101.779,1710,629,1343,644,1650,713,1878,5578.0,43.14024264203672,11.606752102633756
134,84.747,1677,595,1309,617,1617,680,1850,5578.0,43.14125322433972,11.606752102633756
135,47.093,1569,501,1202,491,1509,611,1731,5578.0,43.14226380664273,11.606752102633756
136,21.534,1658,594,1231,419,1591,678,1653,5578.0,43.143274388945734,11.606752102633756
137,41.531,1330,392,809,376,1269,893,1482,5578.0,43.144284971248744,11.606752102633756
138,39.855,1292,483,718,388,1329,984,1391,5578.0,43.14529555355176,11.606752102633756
139,57.447,1442,512,1074,488,1381,1013,1644,5578.0,43.14630613585477,11.606752102633758
140,66.597,415,816,795,150,495,309,982,5578.0,43.150348465066806,11.606752102633756
141,144.3,415,816,795,150,495,309,982,5578.0,43.15135904736982,11.606752102633754
142,151.948,330,778,756,89,362,288,829,5578.0,43.152369629672826,11.606752102633756
143,64.074,330,778,756,135,298,335,829,5578.0,43.153380211975836,11.606752102633758
144,41.089,443,891,870,248,350,448,675,5578.0,43.15439079427883,11.606752102633754
145,121.762,562,1010,989,368,448,567,602,5578.0,43.15540137658186,11.606752102633756
146,149.955,641,1089,1068,446,458,646,577,5578.0,43.15641195888486,11.606752102633756
147,19.839,2124,1043,1757,1059,2064,1127,2292,5578.0,43.13713304847985,11.60593691355666
148,14.369,1987,906,1620,922,1927,990,2155,5578.0,43.13814362895914,11.60593691355666
149,15.139,2003,922,1635,937,1943,1006,2171,5578.0,43.13915420943843,11.605936913556661
150,59.171,1792,710,1424,726,1731,794,1959,5578.0,43.14016478991772,11.605936913556661
151,48.308,1710,629,1343,644,1650,713,1878,5578.0,43.14117537039701,11.60593691355666
152,30.177,1658,594,1231,419,1591,678,1653,5578.0,43.142185950876275,11.60593691355666
153,75.048,2012,930,1644,946,1951,1014,2179,5578.0,43.14319653135558,11.605936913556661
154,58.787,1284,492,710,375,1321,992,1383,5578.0,43.14420711183485,11.605936913556661
155,53.971,1202,574,628,298,1239,1074,1301,5578.0,43.14521769231413,11.605936913556661
156,63.912,316,717,696,51,535,210,883,5578.0,43.15128117518984,11.605936913556661
157,121.965,241,689,667,0,433,199,740,5578.0,43.152291755669125,11.605936913556661
158,11.513,265,713,692,70,362,270,764,5578.0,43.1533023361484,11.60593691355666
159,0.0,539,987,965,344,446,544,579,5578.0,43.15431291662769,11.60593691355666
160,73.92,539,987,965,344,446,544,579,5578.0,43.15532349710698,11.60593691355666
161,0.041,2231,1149,1863,1165,2171,1234,2398,5578.0,43.13604462903663,11.605121725390543
162,55.354,2210,1128,1842,1144,2149,1212,2377,5578.0,43.13705520769233,11.605121725390541
163,51.258,2060,978,1692,994,2000,1063,2227,5578.0,43.138065786348015,11.605121725390543
164,54.167,2081,1000,1713,1015,2021,1084,2249,5578.0,43.13907636500372,11.605121725390543
165,69.897,1885,804,1518,819,1825,888,2053,5578.0,43.14008694365941,11.605121725390541
166,120.112,1564,747,1071,260,1434,850,1496,5578.0,43.1431186796265,11.605121725390541
167,69.2,1200,614,626,253,1210,1115,1272,5578.0,43.14412925828219,11.605121725390541
168,57.933,1166,620,593,291,1196,1120,1258,5578.0,43.14513983693789,11.605121725390543
169,59.415,196,597,575,18,592,90,762,5578.0,43.15120330887205,11.605121725390543
170,143.12,186,587,566,9,602,80,753,5578.0,43.15221388752776,11.605121725390541
171,87.955,194,642,621,0,433,199,693,5578.0,43.15322446618346,11.605121725390541
172,32.871,461,909,887,266,598,465,427,5578.0,43.15423504483914,11.605121725390543
173,68.916,461,909,887,266,598,465,427,5578.0,43.15524562349484,11.605121725390543
174,67.429,2231,1149,1863,1165,2171,1234,2398,5578.0,43.13697737276498,11.60430653813533
175,62.244,2124,1042,1756,1058,2063,1126,2291,5578.0,43.137987949597225,11.60430653813533
176,94.706,2124,1042,1756,1058,2063,1126,2291,5578.0,43.138998526429475,11.60430653813533
177,62.618,1941,860,1573,875,1881,944,2109,5578.0,43.14000910326172,11.60430653813533
178,49.06,1471,832,989,172,1341,935,1403,5578.0,43.143040833758455,11.604306538135331
179,25.345,1467,832,963,151,1337,946,1399,5578.0,43.14405141059069,11.60430653813533
180,20.178,1197,641,623,231,1206,1141,1268,5578.0,43.14506198742293,11.60430653813533
181,50.153,105,498,477,94,633,22,672,5578.0,43.15213602524865,11.60430653813533
182,147.595,116,559,538,162,680,157,548,5578.0,43.153146602080895,11.604306538135331
183,165.536,220,650,628,250,760,238,434,5578.0,43.15415717891314,11.604306538135331
184,165.699,263,678,656,278,804,281,390,5578.0,43.155167755745374,11.60430653813533
185,142.795,486,808,787,408,794,504,242,5578.0,43.156178332577625,11.604306538135331
186,0.0,1354,860,882,65,1224,951,1286,5578.0,43.14296299375132,11.603491351790963
187,20.87,1353,830,849,37,1223,981,1285,5578.0,43.143973568760245,11.603491351790964
188,58.52,780,548,206,360,817,839,879,5578.0,43.14700529378705,11.603491351790964
189,71.024,780,548,206,360,817,839,879,5578.0,43.148015868795966,11.603491351790964
190,70.166,69,378,356,115,698,129,645,5578.0,43.1520581688317,11.603491351790964
191,198.285,101,512,490,114,723,198,539,5578.0,43.15306874384062,11.603491351790966
192,204.387,184,584,562,184,799,276,456,5578.0,43.15407931884955,11.603491351790963
193,151.948,337,712,691,312,871,387,309,5578.0,43.15508989385848,11.603491351790964
194,124.488,443,776,754,376,828,475,207,5578.0,43.15610046886741,11.603491351790963
195,141.411,536,852,831,452,922,568,103,5578.0,43.15711104387634,11.603491351790964
196,46.215,595,911,890,511,981,627,44,5578.0,43.15812161888528,11.603491351790964
197,38.648,1422,1155,1712,635,1292,204,1354,5578.0,43.1368217204905,11.602676166357371
198,1.302,1316,898,889,34,1186,913,1248,5578.0,43.14288515960502,11.602676166357371
199,14.239,1315,864,855,0,1186,948,1247,5578.0,43.143895732790774,11.602676166357371
200,63.663,778,518,204,316,779,837,840,5578.0,43.146927452348045,11.602676166357371
201,35.73,767,518,193,333,789,826,851,5578.0,43.14793802553379,11.60267616635737
202,61.742,594,371,21,465,797,653,964,5578.0,43.14894859871955,11.602676166357371
203,35.443,2078,1148,1710,1124,2017,1649,2280,5578.0,43.149959171905294,11.602676166357371
204,71.47,141,328,307,78,769,199,634,5578.0,43.15198031827682,11.602676166357371
205,144.707,166,382,360,18,793,225,574,5578.0,43.152990891462565,11.60267616635737
206,176.927,280,516,494,115,895,359,440,5578.0,43.15400146464832,11.602676166357371
207,155.609,400,654,632,253,927,482,301,5578.0,43.15501203783407,11.602676166357371
208,93.895,473,727,706,327,870,516,228,5578.0,43.15602261101982,11.602676166357371
209,122.82,595,911,890,511,981,627,44,5578.0,43.157033184205574,11.60267616635737
210,220.131,640,956,934,555,1026,672,0,5578.0,43.15804375739133,11.602676166357371
211,93.122,1422,1155,1712,635,1292,204,1354,5578.0,43.13674390314318,11.601860981834484
212,33.197,785,481,211,295,750,844,812,5578.0,43.146849616770325,11.601860981834482
213,155.65,768,545,194,385,840,827,901,5578.0,43.14786018813304,11.601860981834484
214,165.946,573,350,0,486,818,632,985,5578.0,43.14887075949576,11.601860981834482
215,143.843,426,202,0,378,688,485,855,5578.0,43.14988133085847,11.601860981834482
216,138.463,414,190,12,366,701,472,867,5578.0,43.15089190222119,11.60186098183448
217,157.44,282,165,143,234,729,341,790,5578.0,43.15190247358391,11.601860981834484
218,113.341,315,501,480,245,943,373,801,5578.0,43.152913044946615,11.601860981834482
219,124.167,1218,950,1508,430,1088,0,1150,5578.0,43.137676661195506,11.60104579822224
220,69.363,785,282,397,89,547,1030,609,5578.0,43.146771787053815,11.601045798222238
221,123.837,364,83,119,316,647,423,822,5578.0,43.150814065213076,11.601045798222238
222,149.222,335,112,90,287,675,394,843,5578.0,43.151824634752884,11.601045798222238
223,6.835,315,501,480,245,943,373,801,5578.0,43.15283520429269,11.601045798222238
224,3.377,1218,950,1508,430,1088,0,1150,5578.0,43.13759885374498,11.600230615520566
225,0.0,699,201,486,0,462,1119,524,5578.0,43.145683395481356,11.600230615520566
226,85.229,699,197,483,4,462,1115,524,5578.0,43.1466939631984,11.600230615520566
227,134.232,668,0,0,495,446,727,613,5578.0,43.14871509863249,11.600230615520564
228,146.903,668,0,0,495,446,727,613,5578.0,43.14972566634955,11.600230615520566
229,92.105,448,0,202,400,563,506,746,5578.0,43.15073623406659,11.600230615520566
230,0.0,846,579,1136,59,716,371,778,5578.0,43.1405527498375,11.599415433729398
231,11.472,815,548,1105,27,685,403,747,5578.0,43.14156331573191,11.599415433729398
232,2.115,616,121,526,83,379,1048,441,5578.0,43.14560557930959,11.599415433729398
233,78.028,617,116,521,86,380,1049,442,5578.0,43.14661614520401,11.599415433729398
234,221.311,669,187,187,419,399,914,566,5578.0,43.147626711098425,11.599415433729398
235,170.214,669,187,187,419,399,914,566,5578.0,43.14863727699285,11.599415433729398
236,159.095,564,19,107,514,447,623,629,5578.0,43.14964784288727,11.599415433729398
237,104.281,544,0,127,496,466,603,649,5578.0,43.150658408781695,11.599415433729398
238,0.203,813,546,1103,51,684,404,745,5578.0,43.14047494863895,11.598600252848664
239,12.449,758,491,1048,29,629,459,690,5578.0,43.14148551271088,11.598600252848664
240,0.57,716,482,1006,71,586,501,648,5578.0,43.142496076782805,11.598600252848664
241,144.812,559,89,494,226,321,990,383,5578.0,43.145527768998605,11.598600252848664
242,47.069,527,34,439,181,290,959,352,5578.0,43.14653833307053,11.598600252848662
243,139.337,578,98,306,300,298,1033,465,5578.0,43.14754889714246,11.598600252848664
244,194.095,599,117,117,378,329,844,496,5578.0,43.14855946121439,11.598600252848664
245,87.31,507,158,206,413,308,762,491,5578.0,43.14957002528632,11.598600252848664
246,9.886,798,486,1088,240,672,670,734,5578.0,43.14039715330042,11.5977850728783
247,35.312,723,394,1013,138,597,569,659,5578.0,43.14140771555,11.5977850728783
248,54.067,632,461,922,219,506,649,568,5578.0,43.14241827779958,11.5977850728783
249,0.0,530,478,820,259,404,689,466,5578.0,43.14342884004914,11.5977850728783
250,61.517,460,187,592,223,223,892,285,5578.0,43.1454499645483,11.597785072878299
251,107.401,410,151,556,173,173,842,235,5578.0,43.14646052679788,11.5977850728783
252,170.906,434,308,431,203,155,912,321,5578.0,43.14747108904746,11.5977850728783
253,103.668,397,266,326,289,191,876,372,5578.0,43.148481651297026,11.597785072878299
254,181.435,409,257,305,315,209,860,392,5578.0,43.1494922135466,11.5977850728783
255,30.064,784,506,1074,259,660,689,722,5578.0,43.140319363821796,11.596969893818242
256,2.726,771,442,1061,195,645,625,707,5578.0,43.141329924249156,11.59696989381824
257,73.431,656,449,946,210,530,640,592,5578.0,43.142340484676524,11.596969893818242
258,56.182,489,443,779,268,361,729,423,5578.0,43.14335104510388,11.59696989381824
259,60.861,424,382,714,253,294,820,356,5578.0,43.14436160553124,11.59696989381824
260,108.245,339,211,535,102,102,771,164,5578.0,43.1453721659586,11.596969893818242
261,164.379,334,212,531,95,97,766,159,5578.0,43.146382726385966,11.59696989381824
262,152.843,334,208,345,101,52,808,218,5578.0,43.14739328681332,11.596969893818242
263,81.8,272,152,274,160,64,756,246,5578.0,43.14840384724067,11.596969893818242
264,131.77,293,356,289,390,284,960,463,5578.0,43.14941440766805,11.596969893818242
265,205.771,269,371,265,414,308,975,483,5578.0,43.1504249680954,11.59696989381824
266,0.0,1015,374,1463,411,943,811,1105,5578.0,43.13822046299243,11.596154715668414
267,2.278,1032,283,1551,501,959,902,1195,5578.0,43.139231021597716,11.596154715668414
268,8.543,1049,193,1639,592,976,992,1285,5578.0,43.140241580203,11.596154715668414
269,6.631,683,225,973,302,557,732,619,5578.0,43.14125213880828,11.596154715668414
270,21.521,655,197,945,323,529,753,591,5578.0,43.142262697413564,11.596154715668414
271,131.119,441,16,731,271,315,869,377,5578.0,43.143273256018844,11.596154715668414
272,111.347,372,145,662,201,242,803,304,5578.0,43.144283814624124,11.596154715668414
273,122.706,251,228,541,70,103,682,165,5578.0,43.145294373229405,11.596154715668414
274,182.881,211,264,480,82,58,642,25,5578.0,43.1463049318347,11.596154715668415
275,119.28,212,148,366,107,7,659,108,5578.0,43.14731549043997,11.596154715668414
276,98.451,258,87,276,167,41,687,191,5578.0,43.14832604904525,11.596154715668415
277,157.969,130,232,132,297,180,836,344,5578.0,43.14933660765053,11.596154715668414
278,124.122,896,1263,1555,817,823,1798,1289,5578.0,43.13207934817719,11.595339538428755
279,100.875,878,1245,1537,798,805,1780,1270,5578.0,43.133089904960535,11.595339538428753
280,0.419,835,407,1425,592,762,992,1158,5578.0,43.138142688877245,11.595339538428753
281,46.633,955,287,1545,507,882,908,1201,5578.0,43.13915324566058,11.595339538428751
282,67.736,1049,193,1639,592,976,992,1285,5578.0,43.14016380244392,11.595339538428755
283,12.408,1243,0,1833,785,1170,1186,1479,5578.0,43.141174359227264,11.595339538428753
284,10.293,548,90,838,377,422,860,483,5578.0,43.1421849160106,11.595339538428753
285,10.374,520,99,810,350,395,897,457,5578.0,43.14319547279394,11.595339538428755
286,42.432,321,147,611,151,197,749,259,5578.0,43.14420602957729,11.595339538428751
287,109.265,183,277,473,12,62,615,119,5578.0,43.145216586360625,11.595339538428755
288,128.359,96,218,386,14,8,533,57,5578.0,43.14622714314397,11.595339538428753
289,219.643,161,115,336,72,58,587,85,5578.0,43.14723769992731,11.595339538428753
290,155.203,240,23,244,149,33,653,177,5578.0,43.148248256710644,11.595339538428753
291,157.888,126,229,134,296,177,833,341,5578.0,43.149258813493994,11.595339538428753
292,122.535,3,359,3,419,307,867,471,5578.0,43.150269370277336,11.595339538428755
293,0.0,649,1624,1891,563,563,2172,1624,5578.0,43.130991035890645,11.594524362099191
294,11.379,896,1263,1555,817,823,1798,1289,5578.0,43.13200159085219,11.594524362099193
295,35.673,869,1237,1529,790,797,1772,1262,5578.0,43.13301214581372,11.594524362099191
296,28.482,842,1210,1502,763,769,1744,1235,5578.0,43.13402270077526,11.594524362099193
297,28.971,937,338,1528,597,865,997,1227,5578.0,43.13806492062142,11.594524362099191
298,62.759,1040,268,1630,602,967,1002,1296,5578.0,43.13907547558296,11.594524362099193
299,0.041,1243,0,1833,785,1170,1186,1479,5578.0,43.14109658550601,11.59452436209919
300,0.081,478,128,768,307,354,905,416,5578.0,43.14311769542909,11.594524362099191
301,14.686,419,209,709,248,294,846,356,5578.0,43.14412825039063,11.594524362099191
302,113.116,206,335,399,11,110,513,96,5578.0,43.145138805352175,11.594524362099193
303,116.932,95,228,364,20,28,468,45,5578.0,43.14614936031371,11.59452436209919
304,122.603,60,136,273,23,33,457,60,5578.0,43.14715991527525,11.594524362099193
305,130.553,144,54,175,62,83,531,144,5578.0,43.148170470236785,11.594524362099193
306,149.06,229,86,84,22,159,590,229,5578.0,43.149181025198324,11.594524362099191
307,172.086,0,356,7,416,303,863,467,5578.0,43.150191580159856,11.594524362099191
308,0.0,649,1624,1891,563,563,2172,1624,5578.0,43.13091328624576,11.59370918667966
309,25.55,1040,268,1630,602,967,1002,1296,5578.0,43.13798715822485,11.59370918667966
310,6.423,1040,268,1630,602,967,1002,1296,5578.0,43.13899771136472,11.59370918667966
311,189.823,151,275,285,0,100,399,209,5578.0,43.145061030203955,11.59370918667966
312,189.257,185,230,406,39,48,375,126,5578.0,43.14607158334382,11.59370918667966
313,190.393,150,146,306,48,75,395,150,5578.0,43.14708213648369,11.59370918667966
314,184.494,187,64,196,79,136,468,187,5578.0,43.14809268962356,11.59370918667966
315,143.69,295,70,79,43,224,498,295,5578.0,43.14910324276342,11.59370918667966
316,162.566,344,88,163,152,291,518,453,5578.0,43.150113795903295,11.593709186679662
317,155.04,352,283,0,245,392,714,649,5578.0,43.15112434904317,11.59370918667966
318,82.422,352,283,0,245,392,714,649,5578.0,43.152134902183036,11.59370918667966
319,3.539,455,822,1114,376,382,1357,848,5578.0,43.13588829905079,11.592894012170097
320,175.478,149,195,283,82,98,397,331,5578.0,43.14397270959751,11.592894012170097
