,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,36.965,3080,64,152,3069,1270,3421,3253,1372.0,-42.859507780088265,-22.720669552299817
57,58.951,3009,7,80,3012,1198,3350,3196,1372.0,-42.858458908683424,-22.720669552299817
58,40.446,2988,217,130,3134,987,3329,3319,1372.0,-42.85741003727859,-22.720669552299817
59,17.32,3120,440,3908,4559,2666,2665,1288,1372.0,-42.82384615232387,-22.720669552299817
60,54.07,3271,307,4059,4711,2817,2817,1258,1372.0,-42.82279728091902,-22.72066955229982
61,39.671,3274,376,4062,4713,2819,2819,1227,1372.0,-42.821748409514186,-22.72066955229982
62,15.306,3247,446,4035,4686,2792,2792,1200,1372.0,-42.82069953810934,-22.720669552299817
63,0.31,3330,752,795,3307,1914,4052,3491,1372.0,-42.86491404322242,-22.7215036503393
64,2.628,3242,664,707,3219,1826,3964,3403,1372.0,-42.86386516785585,-22.7215036503393
65,9.704,2868,291,334,2846,1452,3591,3030,1372.0,-42.86176741712272,-22.7215036503393
66,29.01,2835,264,301,2813,1419,3558,2997,1372.0,-42.86071854175615,-22.7215036503393
67,45.212,2868,264,176,2845,1294,3433,3030,1372.0,-42.859669666389586,-22.721503650339297
68,69.941,2928,87,0,3022,1118,3269,3206,1372.0,-42.858620791023014,-22.721503650339297
69,34.97,2874,142,54,3020,1102,3215,3204,1372.0,-42.857571915656436,-22.7215036503393
70,9.32,2988,217,130,3134,987,3329,3319,1372.0,-42.85652304028987,-22.7215036503393
71,5.661,2820,1423,217,3228,217,3083,3548,1372.0,-42.84708316199077,-22.721503650339297
72,7.534,2946,1548,343,3353,343,3208,3674,1372.0,-42.846034286624196,-22.7215036503393
73,0.0,3113,2323,1118,3520,1118,3376,3841,1372.0,-42.83974103442478,-22.721503650339297
74,28.431,2885,1474,3673,4325,2431,2431,1672,1372.0,-42.8323989068588,-22.721503650339297
75,19.515,2739,1328,3527,4179,2285,2285,1526,1372.0,-42.83135003149224,-22.7215036503393
76,29.413,2697,1213,3485,4137,2243,2243,1468,1372.0,-42.83030115612567,-22.7215036503393
77,29.731,2712,1131,3500,4152,2258,2258,1439,1372.0,-42.829252280759114,-22.721503650339297
78,11.311,2575,998,3363,4014,2120,2120,1287,1372.0,-42.828203405392536,-22.721503650339297
79,40.049,2639,921,3428,4079,2185,2185,1275,1372.0,-42.82715453002596,-22.7215036503393
80,8.387,2964,978,3752,4404,2510,2509,984,1372.0,-42.8261056546594,-22.7215036503393
81,33.253,2964,978,3752,4404,2510,2509,984,1372.0,-42.82505677929284,-22.7215036503393
82,63.915,3061,792,3849,4501,2607,2607,1018,1372.0,-42.824007903926265,-22.7215036503393
83,68.03,3169,442,3957,4609,2715,2715,1123,1372.0,-42.8229590285597,-22.7215036503393
84,82.847,3247,446,4035,4686,2792,2792,1200,1372.0,-42.82191015319313,-22.721503650339297
85,29.901,3227,480,4015,4666,2772,2772,1180,1372.0,-42.82086127782656,-22.721503650339304
86,1.961,3330,752,795,3307,1914,4052,3491,1372.0,-42.865075956989,-22.72233775031294
87,0.103,3330,752,795,3307,1914,4052,3491,1372.0,-42.86402707766052,-22.72233775031294
88,7.518,3112,535,578,3090,1696,3835,3274,1372.0,-42.86297819833203,-22.72233775031294
89,9.464,2691,336,353,2669,1453,3477,2853,1372.0,-42.860880439675064,-22.72233775031294
90,48.013,2822,335,247,2812,1310,3362,2996,1372.0,-42.85983156034657,-22.72233775031294
91,74.115,2751,406,318,2764,1379,3291,2949,1372.0,-42.85878268101808,-22.72233775031294
92,73.979,2776,240,152,2927,1191,3117,3112,1372.0,-42.857733801689584,-22.72233775031294
93,15.068,2710,305,218,2862,1127,3051,3046,1372.0,-42.856684922361104,-22.72233775031294
94,0.0,2886,531,443,3037,674,3227,3222,1372.0,-42.85563604303262,-22.72233775031294
95,1.382,2886,531,443,3037,674,3227,3222,1372.0,-42.85458716370413,-22.722337750312942
96,2.338,2981,626,539,3133,578,3322,3317,1372.0,-42.853538284375645,-22.72233775031294
97,1.41,3113,2323,1118,3520,1118,3376,3841,1372.0,-42.83990285310529,-22.72233775031294
98,9.673,2885,1473,3673,4324,2430,2430,1672,1372.0,-42.83256069780588,-22.722337750312942
99,23.061,2672,1394,3460,4112,2218,2218,1570,1372.0,-42.83151181847739,-22.72233775031294
100,34.839,2627,1309,3415,4067,2173,2172,1462,1372.0,-42.8304629391489,-22.72233775031294
101,41.537,2602,1197,3391,4042,2148,2148,1349,1372.0,-42.82941405982042,-22.72233775031294
102,15.773,2497,1093,3285,3937,2043,2043,1223,1372.0,-42.82836518049192,-22.72233775031294
103,97.328,2568,1069,3356,4008,2114,2114,1104,1372.0,-42.82731630116344,-22.722337750312935
104,132.344,2644,1023,3432,4083,2189,2189,1029,1372.0,-42.82626742183495,-22.72233775031294
105,84.815,3012,828,3800,4452,2558,2558,971,1372.0,-42.82521854250646,-22.72233775031294
106,125.051,3012,828,3800,4452,2558,2558,971,1372.0,-42.824169663177976,-22.72233775031294
107,157.246,3061,550,3849,4500,2606,2606,1015,1372.0,-42.82312078384948,-22.72233775031294
108,76.638,3041,653,3829,4480,2586,2586,994,1372.0,-42.822071904521,-22.72233775031294
109,45.899,3207,514,3995,4646,2752,2752,1160,1372.0,-42.82102302519251,-22.72233775031294
110,4.289,2757,1012,1055,2735,2129,3966,2919,1372.0,-42.86733564499364,-22.723171852220826
111,0.0,2810,956,999,2788,2118,4013,2972,1372.0,-42.86628676170304,-22.72317185222083
112,0.0,2961,806,849,2938,1967,4104,3122,1372.0,-42.86523787841244,-22.723171852220826
113,1.108,2604,423,440,2581,1540,3390,2766,1372.0,-42.86104234525006,-22.723171852220826
114,32.48,2751,406,318,2764,1379,3291,2949,1372.0,-42.85999346195946,-22.72317185222083
115,65.688,2714,442,355,2728,1343,3254,2912,1372.0,-42.858944578668854,-22.723171852220826
116,67.145,2710,305,218,2862,1127,3051,3046,1372.0,-42.85789569537827,-22.723171852220826
117,28.194,2673,342,255,2825,1090,3014,3009,1372.0,-42.856846812087674,-22.723171852220826
118,18.602,2730,603,515,2882,830,3071,3066,1372.0,-42.85579792879708,-22.723171852220826
119,9.246,2602,1205,0,3010,0,2865,3330,1372.0,-42.84845574576291,-22.723171852220826
120,2.507,2684,1892,3472,4123,2229,2229,1604,1372.0,-42.832722496403974,-22.723171852220826
121,20.834,2644,1852,3432,4084,2190,2190,1565,1372.0,-42.831673613113374,-22.723171852220826
122,39.002,2577,1413,3365,4016,2122,2122,1498,1372.0,-42.83062472982279,-22.723171852220826
123,37.29,2482,1302,3270,3921,2027,2027,1308,1372.0,-42.829575846532194,-22.723171852220826
124,20.488,2416,1219,3204,3856,1962,1962,1225,1372.0,-42.8285269632416,-22.72317185222083
125,81.219,2496,1141,3284,3935,2041,2041,1113,1372.0,-42.82747807995101,-22.723171852220826
126,171.067,2681,935,3469,4121,2227,2227,941,1372.0,-42.82642919666041,-22.723171852220826
127,136.877,2777,839,3565,4217,2323,2322,845,1372.0,-42.82538031336982,-22.723171852220826
128,129.247,2900,716,3688,4339,2446,2445,859,1372.0,-42.824331430079226,-22.72317185222083
129,149.841,2996,617,3784,4435,2541,2541,952,1372.0,-42.823282546788626,-22.723171852220826
130,71.267,3012,653,3800,4451,2557,2557,966,1372.0,-42.822233663498025,-22.72317185222083
131,84.809,2981,780,3769,4421,2527,2527,935,1372.0,-42.82118478020743,-22.723171852220826
132,28.015,2954,846,3742,4393,2499,2499,908,1372.0,-42.82013589691684,-22.723171852220826
133,0.591,2756,1011,1054,2733,2122,3959,2918,1372.0,-42.86749758199871,-22.72400595606303
134,0.028,2655,1025,1042,2632,2021,3858,2816,1372.0,-42.86644869474583,-22.724005956063035
135,2.684,2992,775,818,2969,1936,4075,3154,1372.0,-42.865399807492935,-22.72400595606303
136,9.263,2537,490,507,2515,1486,3323,2699,1372.0,-42.86120425848137,-22.72400595606304
137,46.797,2537,490,507,2515,1486,3323,2699,1372.0,-42.860155371228494,-22.724005956063035
138,56.416,2601,555,467,2615,1230,3141,2799,1372.0,-42.8591064839756,-22.724005956063035
139,32.116,2601,555,467,2615,1230,3141,2799,1372.0,-42.8580575967227,-22.72400595606304
140,61.009,2567,449,361,2718,993,2908,2903,1372.0,-42.85700870946982,-22.72400595606304
141,40.111,2730,603,515,2882,830,3071,3066,1372.0,-42.855959822216924,-22.724005956063035
142,0.459,2495,1042,954,2738,1586,2758,2923,1372.0,-42.85386204771115,-22.72400595606304
143,1.091,2495,1042,954,2738,1586,2758,2923,1372.0,-42.85281316045825,-22.72400595606304
144,0.548,2387,1150,1063,2680,1694,2650,2864,1372.0,-42.85176427320537,-22.72400595606304
145,24.324,2801,2009,3589,4240,2346,2346,1721,1372.0,-42.83498207715912,-22.72400595606304
146,52.586,2732,1940,3520,4171,2277,2277,1652,1372.0,-42.833933189906226,-22.72400595606304
147,33.155,2586,1794,3374,4026,2132,2131,1507,1372.0,-42.83288430265334,-22.724005956063035
148,29.778,2586,1794,3374,4026,2132,2131,1507,1372.0,-42.83183541540046,-22.72400595606304
149,16.55,2436,1441,3224,3875,1981,1981,1356,1372.0,-42.83078652814756,-22.72400595606304
150,5.211,2516,1356,3304,3955,2061,2061,1361,1372.0,-42.82973764089467,-22.72400595606303
151,11.17,2292,1268,3080,3731,1838,1837,1128,1372.0,-42.828688753641785,-22.724005956063035
152,82.903,2447,1221,3235,3886,1992,1992,1034,1372.0,-42.8276398663889,-22.724005956063035
153,92.315,2403,1298,3191,3842,1948,1948,956,1372.0,-42.82659097913599,-22.72400595606304
154,135.744,2964,647,3752,4404,2510,2510,918,1372.0,-42.82344431737733,-22.724005956063035
155,74.6,2866,745,3654,4306,2412,2412,820,1372.0,-42.822395430124445,-22.72400595606304
156,35.92,2981,780,3769,4421,2527,2527,935,1372.0,-42.82134654287155,-22.72400595606304
157,40.18,2941,881,3729,4381,2487,2487,895,1372.0,-42.82029765561866,-22.724005956063035
158,28.08,2899,990,3687,4338,2444,2444,852,1372.0,-42.81924876836576,-22.724005956063035
159,2.271,2655,1025,1042,2632,2021,3858,2816,1372.0,-42.86661063544611,-22.724840061839664
160,0.075,2764,717,735,2741,1713,3550,2926,1372.0,-42.86451285301537,-22.724840061839664
161,0.648,2764,717,735,2741,1713,3550,2926,1372.0,-42.863463961799994,-22.724840061839664
162,2.647,2465,562,579,2442,1414,3251,2627,1372.0,-42.86136617936925,-22.724840061839664
163,63.617,2465,584,601,2442,1392,3229,2627,1372.0,-42.860317288153894,-22.724840061839668
164,60.547,2531,623,535,2545,1167,3072,2729,1372.0,-42.85926839693851,-22.724840061839664
165,60.208,2531,623,535,2545,1167,3072,2729,1372.0,-42.85821950572314,-22.724840061839664
166,52.71,2489,527,439,2640,1071,2830,2825,1372.0,-42.85717061450776,-22.724840061839668
167,28.314,2421,595,507,2572,1139,2762,2757,1372.0,-42.8561217232924,-22.724840061839664
168,60.869,2495,1042,954,2738,1586,2758,2923,1372.0,-42.854023940861644,-22.72484006183966
169,59.161,2411,1126,1039,2693,1671,2674,2877,1372.0,-42.852975049646275,-22.724840061839668
170,49.354,2387,1150,1063,2680,1694,2650,2864,1372.0,-42.851926158430906,-22.724840061839664
171,10.331,2293,1418,1330,2681,1671,2556,2866,1372.0,-42.85087726721552,-22.724840061839664
172,0.162,2233,1478,1390,2641,1611,2496,2828,1372.0,-42.84982837600016,-22.724840061839664
173,37.571,2791,1999,3579,4231,2337,2337,1712,1372.0,-42.83514389898494,-22.724840061839664
174,33.529,2802,2010,3590,4241,2347,2347,1722,1372.0,-42.83409500776957,-22.724840061839664
175,19.637,2635,1843,3423,4075,2181,2181,1556,1372.0,-42.83304611655419,-22.724840061839664
176,26.578,2531,1739,3319,3970,2076,2076,1451,1372.0,-42.831997225338824,-22.724840061839664
177,21.274,2332,1540,3120,3771,1878,1877,1253,1372.0,-42.830948334123455,-22.724840061839664
178,5.594,2332,1540,3120,3771,1878,1877,1253,1372.0,-42.829899442908086,-22.724840061839668
179,7.568,2174,1397,2962,3613,1719,1719,1056,1372.0,-42.8288505516927,-22.724840061839664
180,81.668,2151,1409,2939,3590,1696,1696,1037,1372.0,-42.827801660477334,-22.724840061839664
181,84.79,2379,1335,3167,3818,1924,1924,920,1372.0,-42.826752769261965,-22.724840061839664
182,132.681,2765,846,3553,4204,2310,2310,719,1372.0,-42.82255720440048,-22.724840061839668
183,44.401,2748,1024,3536,4187,2293,2293,701,1372.0,-42.8215083131851,-22.724840061839664
184,49.055,2929,917,3717,4368,2474,2474,882,1372.0,-42.82045942196972,-22.724840061839664
185,34.139,2899,990,3687,4338,2444,2444,852,1372.0,-42.81941053075436,-22.724840061839668
186,1.267,2290,737,754,2267,1545,3273,2452,1372.0,-42.86152810791391,-22.725674169550793
187,16.654,2359,668,685,2336,1476,3267,2521,1372.0,-42.86047921273588,-22.72567416955079
188,47.931,2455,748,693,2469,1325,3065,2653,1372.0,-42.85943031755782,-22.72567416955079
189,43.204,2397,756,669,2458,1301,3007,2643,1372.0,-42.858381422379786,-22.725674169550793
190,58.114,2351,664,577,2503,1208,2831,2687,1372.0,-42.85733252720175,-22.72567416955079
191,27.673,2422,633,545,2599,1177,2724,2783,1372.0,-42.8562836320237,-22.725674169550793
192,46.802,2294,800,712,2496,1344,2557,2681,1372.0,-42.855234736845674,-22.725674169550793
193,74.112,2294,800,712,2496,1344,2557,2681,1372.0,-42.85418584166762,-22.72567416955079
194,56.321,2233,1478,1390,2641,1611,2496,2828,1372.0,-42.8510391561335,-22.72567416955079
195,33.501,2233,1478,1390,2641,1611,2496,2828,1372.0,-42.84999026095545,-22.725674169550793
196,2.5,2298,1509,303,2706,303,2561,3026,1372.0,-42.84789247059937,-22.725674169550793
197,5.107,2298,1509,303,2706,303,2561,3026,1372.0,-42.84684357542133,-22.725674169550793
198,40.172,2681,1889,3469,4121,2227,2227,1602,1372.0,-42.83425683328481,-22.725674169550793
199,23.416,2681,1889,3469,4121,2227,2227,1602,1372.0,-42.83320793810678,-22.725674169550793
200,34.212,2230,1642,3018,3669,1775,1775,1155,1372.0,-42.83111014775069,-22.72567416955079
201,21.377,2201,1670,2990,3641,1747,1747,1127,1372.0,-42.83006125257266,-22.725674169550793
202,27.954,2112,1448,2900,3552,1658,1658,998,1372.0,-42.82901235739461,-22.725674169550793
203,73.425,2112,1448,2900,3552,1658,1658,998,1372.0,-42.82796346221657,-22.72567416955079
204,83.51,2306,1450,3094,3746,1852,1852,804,1372.0,-42.826914567038536,-22.725674169550793
205,182.516,2394,1218,3183,3834,1940,1940,608,1372.0,-42.825865671860484,-22.725674169550793
206,116.011,2468,1145,3256,3907,2014,2013,535,1372.0,-42.824816776682454,-22.72567416955079
207,119.515,2592,1021,3380,4031,2137,2137,549,1372.0,-42.8237678815044,-22.725674169550793
208,159.548,2714,899,3502,4153,2259,2259,668,1372.0,-42.82271898632637,-22.725674169550793
209,54.849,2708,984,3496,4147,2253,2253,661,1372.0,-42.82167009114833,-22.72567416955079
210,33.824,2705,1130,3493,4145,2251,2251,659,1372.0,-42.82062119597028,-22.725674169550793
211,7.564,2173,1061,1078,2150,1869,3579,2335,1372.0,-42.863787842397386,-22.72650827919651
212,20.197,2173,1061,1078,2150,1869,3579,2335,1372.0,-42.86273894325649,-22.726508279196512
213,15.232,2158,971,988,2135,1779,3490,2320,1372.0,-42.8616900441156,-22.726508279196512
214,16.306,2283,744,761,2260,1552,3280,2445,1372.0,-42.860641144974686,-22.72650827919651
215,39.931,2324,830,742,2338,1374,3081,2522,1372.0,-42.859592245833795,-22.72650827919651
216,50.477,2324,830,742,2338,1374,3081,2522,1372.0,-42.8585433466929,-22.72650827919651
217,55.931,2249,767,679,2400,1311,2934,2585,1372.0,-42.857494447552,-22.72650827919651
218,15.944,2181,1139,1051,2333,1683,2800,2517,1372.0,-42.8564455484111,-22.726508279196512
219,64.237,2294,800,712,2496,1344,2557,2681,1372.0,-42.8553966492702,-22.726508279196512
220,23.207,2246,848,760,2479,1392,2509,2663,1372.0,-42.85434775012929,-22.726508279196512
221,78.493,2147,973,885,2414,1491,2410,2598,1372.0,-42.853298850988395,-22.72650827919651
222,90.168,2082,1011,924,2395,1461,2345,2579,1372.0,-42.8522499518475,-22.726508279196512
223,58.461,2051,1253,1165,2393,1430,2314,2577,1372.0,-42.851201052706614,-22.726508279196512
224,60.662,2243,1445,1357,2585,1622,2506,2769,1372.0,-42.85015215356571,-22.726508279196512
225,24.249,2155,1831,2943,3595,1701,1701,1109,1372.0,-42.83127196902953,-22.726508279196512
226,54.382,2096,1771,2884,3535,1642,1641,1050,1372.0,-42.83022306988863,-22.72650827919651
227,42.651,1985,1576,2773,3424,1530,1530,910,1372.0,-42.829174170747734,-22.72650827919651
228,91.775,1967,1593,2756,3407,1513,1513,893,1372.0,-42.82812527160684,-22.72650827919651
229,81.021,2257,1527,3046,3697,1803,1803,727,1372.0,-42.82707637246594,-22.726508279196512
230,87.149,2347,1266,3135,3786,1893,1892,656,1372.0,-42.826027473325034,-22.726508279196512
231,133.235,2444,1169,3232,3884,1990,1989,559,1372.0,-42.824978574184144,-22.72650827919651
232,137.309,2667,944,3455,4107,2213,2213,621,1372.0,-42.822880775902334,-22.72650827919651
233,73.622,2568,1043,3356,4007,2114,2113,522,1372.0,-42.821831876761436,-22.726508279196512
234,47.731,2690,1164,3478,4130,2236,2236,644,1372.0,-42.820782977620546,-22.726508279196512
235,40.67,2683,1274,3471,4122,2228,2228,626,1372.0,-42.81973407847965,-22.72650827919651
236,1.882,2671,1308,3459,4110,2216,2216,614,1372.0,-42.81868517933874,-22.726508279196512
237,10.22,2173,1061,1078,2150,1869,3579,2335,1372.0,-42.86394979418241,-22.72734239077691
238,23.5,2165,1016,1033,2143,1824,3534,2327,1372.0,-42.86290089107846,-22.72734239077691
239,2.13,2139,887,905,2117,1696,3387,2301,1372.0,-42.861851987974525,-22.72734239077691
240,29.204,2156,871,888,2133,1679,3380,2318,1372.0,-42.86080308487058,-22.727342390776915
241,55.04,2223,940,853,2227,1484,3133,2412,1372.0,-42.85975418176663,-22.72734239077691
242,51.326,2104,911,824,2256,1455,2955,2440,1372.0,-42.85870527866269,-22.72734239077691
243,48.599,2141,874,787,2293,1419,2980,2477,1372.0,-42.85765637555875,-22.727342390776908
244,78.218,2181,1139,1051,2333,1683,2800,2517,1372.0,-42.856607472454805,-22.72734239077691
245,54.651,2116,1029,941,2267,1573,2690,2452,1372.0,-42.85555856935087,-22.727342390776915
246,26.115,2049,1122,1034,2201,1625,2628,2385,1372.0,-42.85450966624692,-22.72734239077691
247,47.639,2079,1080,993,2326,1458,2342,2510,1372.0,-42.85346076314298,-22.72734239077691
248,43.407,2027,1066,979,2354,1406,2290,2538,1372.0,-42.85241186003902,-22.72734239077691
249,58.926,2081,1283,1195,2423,1460,2344,2607,1372.0,-42.85136295693509,-22.72734239077691
250,68.956,2127,1329,1241,2469,1506,2390,2653,1372.0,-42.85031405383114,-22.72734239077691
251,43.95,2015,1661,1573,2423,1394,2278,2744,1372.0,-42.84926515072721,-22.727342390776915
252,0.0,2344,2258,3132,3783,1889,1889,1659,1372.0,-42.83562941037594,-22.72734239077691
253,0.0,2344,2258,3132,3783,1889,1889,1659,1372.0,-42.834580507271994,-22.72734239077691
254,0.0,2250,2164,3038,3690,1796,1795,1566,1372.0,-42.83353160416806,-22.72734239077691
255,0.0,2074,1988,2862,3514,1620,1620,1390,1372.0,-42.832482701064116,-22.727342390776908
256,6.745,2074,1988,2862,3514,1620,1620,1390,1372.0,-42.83143379796017,-22.72734239077691
257,39.535,2061,1736,2849,3500,1607,1606,1015,1372.0,-42.83038489485622,-22.727342390776915
258,36.963,1957,1667,2745,3396,1502,1502,911,1372.0,-42.829335991752295,-22.727342390776915
259,82.191,1967,1687,2755,3407,1513,1513,771,1372.0,-42.828287088648345,-22.72734239077691
260,102.446,2210,1566,2998,3650,1756,1756,650,1372.0,-42.8272381855444,-22.72734239077691
261,97.818,2210,1566,2998,3650,1756,1756,650,1372.0,-42.82618928244046,-22.72734239077691
262,186.335,2187,1426,2975,3626,1733,1732,513,1372.0,-42.825140379336524,-22.727342390776915
263,112.125,2568,1043,3356,4007,2114,2113,522,1372.0,-42.821993670024675,-22.72734239077691
264,61.155,2461,1150,3249,3901,2007,2007,415,1372.0,-42.82094476692074,-22.72734239077691
265,40.901,2671,1308,3459,4110,2216,2216,614,1372.0,-42.819895863816804,-22.72734239077691
266,0.374,2671,1308,3459,4110,2216,2216,614,1372.0,-42.81884696071286,-22.72734239077691
267,0.0,1969,1191,1208,1947,1876,3727,2131,1372.0,-42.86516066069245,-22.72817650429208
268,3.426,1969,1191,1208,1947,1876,3727,2131,1372.0,-42.86411175362528,-22.72817650429208
269,9.62,2094,932,950,2072,1740,3432,2256,1372.0,-42.862013939490936,-22.72817650429208
270,36.23,2078,948,965,2056,1756,3427,2240,1372.0,-42.86096503242375,-22.728176504292076
271,38.442,2125,1041,961,2119,1593,3233,2303,1372.0,-42.859916125356584,-22.72817650429208
272,68.439,2178,985,897,2258,1529,3029,2443,1372.0,-42.858867218289404,-22.72817650429208
273,39.996,1989,1027,939,2140,1536,2839,2325,1372.0,-42.857818311222225,-22.728176504292076
274,57.12,2020,996,908,2172,1540,2871,2356,1372.0,-42.85676940415506,-22.72817650429208
275,20.296,2049,1122,1034,2201,1625,2628,2385,1372.0,-42.85572049708789,-22.72817650429208
276,43.2,2049,1122,1034,2201,1625,2628,2385,1372.0,-42.85467159002071,-22.72817650429208
277,39.847,1980,1215,1128,2132,1556,2536,2316,1372.0,-42.85362268295353,-22.72817650429208
278,19.158,1946,1147,1060,2288,1325,2209,2472,1372.0,-42.85257377588635,-22.72817650429208
279,65.452,1890,1203,1116,2255,1269,2153,2439,1372.0,-42.85152486881918,-22.72817650429208
280,0.0,2261,2175,3049,3700,1807,1806,1576,1372.0,-42.83474235574438,-22.72817650429208
281,0.702,2152,2066,2940,3592,1698,1698,1468,1372.0,-42.833693448677224,-22.72817650429208
282,0.0,2108,2022,2896,3547,1653,1653,1423,1372.0,-42.832644541610044,-22.72817650429208
283,0.0,2050,1964,2838,3490,1596,1595,1366,1372.0,-42.831595634542865,-22.728176504292076
