,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
315,85.172,2774,1191,1099,1490,2213,1681,6242.0,70.90098162949228,31.84675477488992
316,84.948,2767,1184,1092,1483,2206,1674,6242.0,70.90208555048486,31.846754774889924
317,14.758,3255,1136,397,382,2016,1231,6242.0,70.90981299743287,31.846754774889924
318,44.856,3399,1009,244,233,2008,1275,6242.0,70.91091691842541,31.84675477488992
319,54.627,3543,882,90,85,2001,1319,6242.0,70.91202083941802,31.846754774889927
320,99.885,3691,1031,239,233,2149,1468,6242.0,70.91312476041058,31.846754774889916
321,105.856,3871,1210,343,337,2329,1635,6242.0,70.91422868140316,31.846754774889916
322,94.809,4008,1347,448,442,2466,1760,6242.0,70.91533260239574,31.84675477488992
323,25.089,2874,1735,1069,2177,2645,2052,6242.0,70.89394648384435,31.845894227761338
324,89.935,2755,1616,951,2059,2527,1934,6242.0,70.89505039842744,31.84589422776134
325,88.593,2610,1471,806,1914,2382,1788,6242.0,70.89615431301054,31.84589422776134
326,63.214,2570,1430,765,1873,2341,1748,6242.0,70.89725822759364,31.845894227761335
327,81.907,2722,1251,828,1694,2162,1786,6242.0,70.89836214217672,31.845894227761338
328,56.327,2913,1365,1018,1664,2352,1855,6242.0,70.89946605675983,31.84589422776134
329,96.285,2722,1139,1012,1587,2161,1674,6242.0,70.90056997134295,31.84589422776134
330,95.435,2648,1065,974,1513,2087,1600,6242.0,70.90167388592603,31.845894227761338
331,93.132,2605,1022,930,1344,2044,1534,6242.0,70.90277780050914,31.84589422776134
332,71.196,2693,972,1019,1255,2133,1445,6242.0,70.90388171509223,31.84589422776134
333,65.338,2842,945,1168,1228,2180,1419,6242.0,70.90498562967531,31.845894227761338
334,78.151,2904,1007,1229,1290,2241,1480,6242.0,70.9060895442584,31.84589422776134
335,47.069,2960,883,1033,1017,2040,1208,6242.0,70.90719345884152,31.845894227761338
336,44.52,3116,997,536,521,1925,1093,6242.0,70.90940128800771,31.845894227761338
337,71.331,3178,1059,618,602,1848,1016,6242.0,70.91050520259081,31.845894227761335
338,23.322,3393,1148,233,217,1851,1136,6242.0,70.91160911717391,31.84589422776134
339,79.425,3782,1122,330,324,2240,1559,6242.0,70.91271303175702,31.845894227761338
340,94.071,3819,1158,366,360,2277,1595,6242.0,70.91381694634012,31.845894227761338
341,97.627,3961,1301,509,503,2419,1738,6242.0,70.91492086092322,31.845894227761338
342,51.787,2656,1569,851,2002,2470,1834,6242.0,70.89463879016105,31.845033683664504
343,109.5,2632,1493,828,1936,2404,1811,6242.0,70.89574269833494,31.845033683664504
344,93.401,2482,1370,678,1813,2281,1661,6242.0,70.89684660650883,31.845033683664504
345,94.071,2589,1243,785,1685,2154,1766,6242.0,70.89795051468275,31.845033683664507
346,59.614,2634,1163,740,1605,2073,1697,6242.0,70.89905442285664,31.845033683664504
347,76.183,2646,1063,913,1562,2085,1598,6242.0,70.90126223920446,31.845033683664504
348,85.977,2539,956,864,1407,1978,1491,6242.0,70.90236614737834,31.845033683664507
349,89.801,2628,900,953,1280,2067,1434,6242.0,70.90347005555223,31.8450336836645
350,83.472,2762,857,1087,1148,2092,1338,6242.0,70.90457396372615,31.845033683664507
351,55.969,2807,808,1067,1059,2029,1249,6242.0,70.90567787190007,31.8450336836645
352,81.684,2871,764,965,949,1972,1140,6242.0,70.90678178007396,31.845033683664507
353,95.413,2896,778,889,873,1896,1064,6242.0,70.90788568824786,31.845033683664504
354,54.314,3059,940,593,578,1868,1036,6242.0,70.90898959642175,31.8450336836645
355,99.773,3123,1004,657,641,1804,972,6242.0,70.91009350459565,31.845033683664507
356,29.158,3129,1010,663,647,1798,966,6242.0,70.91119741276955,31.845033683664504
357,81.907,3968,1308,516,510,2426,1745,6242.0,70.91450913729125,31.845033683664507
358,31.953,2656,1569,851,2002,2470,1834,6242.0,70.89422719972944,31.844173142599296
359,95.078,2367,1268,563,1706,2174,1546,6242.0,70.89643500325941,31.844173142599296
360,88.504,2410,1197,606,1640,2108,1588,6242.0,70.89753890502439,31.844173142599296
361,80.476,2535,1114,686,1557,2025,1649,6242.0,70.89864280678937,31.844173142599296
362,77.413,2517,1045,622,1488,1956,1580,6242.0,70.89974670855436,31.844173142599296
363,74.103,2706,1146,812,1652,2145,1681,6242.0,70.90085061031934,31.844173142599296
364,87.363,2675,1092,845,1598,2114,1627,6242.0,70.90195451208432,31.844173142599296
365,96.106,2525,872,850,1339,1964,1407,6242.0,70.90305841384931,31.844173142599296
366,77.346,2632,759,958,1225,1993,1293,6242.0,70.90416231561427,31.844173142599296
367,83.696,2670,697,995,1139,1931,1227,6242.0,70.90526621737925,31.844173142599303
368,81.438,2844,727,964,969,1925,1108,6242.0,70.90637011914423,31.844173142599296
369,79.425,2830,711,882,866,1830,997,6242.0,70.90747402090922,31.844173142599296
370,79.671,2900,781,777,761,1747,915,6242.0,70.9085779226742,31.844173142599296
371,92.685,2997,878,705,689,1640,807,6242.0,70.90968182443919,31.844173142599296
372,65.919,2997,878,705,689,1640,807,6242.0,70.91078572620417,31.844173142599296
373,28.868,3994,1424,633,627,2452,1721,6242.0,70.9152013332641,31.844173142599296
374,52.928,3910,1528,736,730,2368,1637,6242.0,70.91630523502906,31.844173142599296
375,60.217,3776,1538,858,852,2233,1502,6242.0,70.91740913679405,31.844173142599296
376,81.192,3728,1490,898,893,2186,1455,6242.0,70.91851303855903,31.844173142599296
377,90.896,3659,1420,1044,1039,2116,1385,6242.0,70.919616940324,31.844173142599303
378,95.078,3647,1409,1154,1148,2105,1374,6242.0,70.92072084208898,31.844173142599296
379,51.34,3650,1412,1197,1191,2108,1377,6242.0,70.92182474385395,31.844173142599296
380,96.665,2273,1217,468,1619,2087,1451,6242.0,70.89602341784456,31.843312604565593
381,85.865,2371,1200,567,1635,2103,1550,6242.0,70.8971273132009,31.843312604565597
382,92.305,2470,1101,666,1544,2012,1636,6242.0,70.89823120855723,31.84331260456559
383,81.147,2423,951,529,1394,1862,1486,6242.0,70.89933510391357,31.843312604565593
384,87.989,2706,1146,812,1652,2145,1681,6242.0,70.90043899926991,31.843312604565593
385,76.205,2360,777,635,1331,1799,1312,6242.0,70.90154289462625,31.843312604565593
386,82.265,2319,736,644,1290,1758,1271,6242.0,70.90264678998258,31.843312604565593
387,75.4,2460,877,785,1431,1899,1412,6242.0,70.90375068533892,31.843312604565593
388,72.27,2518,588,843,1238,1822,1123,6242.0,70.90485458069526,31.84331260456559
389,79.962,2705,586,888,1108,1821,1117,6242.0,70.9059584760516,31.843312604565593
390,96.33,2721,602,892,916,1796,963,6242.0,70.90706237140795,31.843312604565593
391,70.772,2777,658,918,980,1713,881,6242.0,70.90816626676427,31.8433126045656
392,87.609,2968,849,743,790,1539,707,6242.0,70.9092701621206,31.843312604565593
393,110.372,2968,849,743,790,1539,707,6242.0,70.91037405747694,31.843312604565597
394,40.182,3103,1060,523,507,1561,846,6242.0,70.9114779528333,31.843312604565593
395,101.987,3902,1585,793,788,2360,1629,6242.0,70.91589353425864,31.84331260456559
396,54.135,3840,1589,864,859,2298,1567,6242.0,70.916997429615,31.843312604565593
397,82.757,3670,1432,959,953,2128,1397,6242.0,70.91810132497133,31.843312604565593
398,77.77,3598,1360,1052,1047,2056,1325,6242.0,70.91920522032765,31.84331260456559
399,80.297,3546,1308,1127,1121,2004,1273,6242.0,70.92030911568402,31.843312604565593
400,85.328,3504,1266,1282,1276,1961,1230,6242.0,70.92141301104033,31.843312604565593
401,91.142,3504,1266,1282,1276,1961,1230,6242.0,70.92251690639668,31.843312604565593
402,44.744,2274,1225,264,1627,2095,1398,6242.0,70.89450796131553,31.842452069563272
403,82.198,2199,1150,340,1551,2019,1323,6242.0,70.8956118502635,31.842452069563272
404,107.018,2162,1107,382,1509,1977,1343,6242.0,70.8967157392115,31.842452069563272
405,68.491,2423,960,529,1394,1862,1548,6242.0,70.89892351710743,31.842452069563272
406,79.783,2334,872,440,1306,1774,1484,6242.0,70.9000274060554,31.842452069563272
407,93.445,2360,777,635,1331,1799,1312,6242.0,70.9011312950034,31.842452069563272
408,81.058,2223,640,548,1194,1662,1175,6242.0,70.90223518395136,31.842452069563272
409,90.471,2330,507,656,1157,1742,1042,6242.0,70.90333907289934,31.842452069563272
410,90.538,2627,508,810,1158,1743,1039,6242.0,70.90444296184731,31.842452069563272
411,97.135,2565,447,748,1096,1681,977,6242.0,70.90554685079528,31.842452069563276
412,92.864,2582,463,765,1049,1698,900,6242.0,70.90665073974327,31.842452069563272
413,98.007,2740,621,871,1023,1682,850,6242.0,70.90775462869124,31.842452069563272
414,85.641,2858,739,796,899,1592,760,6242.0,70.9088585176392,31.842452069563272
415,106.101,2857,738,620,832,1416,584,6242.0,70.90996240658717,31.842452069563272
416,73.678,3103,1060,523,507,1561,846,6242.0,70.91106629553516,31.842452069563272
417,46.555,3876,1638,864,859,2334,1603,6242.0,70.91548185132704,31.842452069563272
418,33.944,3781,1543,912,906,2239,1508,6242.0,70.91658574027502,31.842452069563272
419,79.805,3622,1384,1041,1035,2080,1349,6242.0,70.91768962922302,31.842452069563276
420,95.994,3543,1305,1086,1080,2001,1270,6242.0,70.91879351817099,31.842452069563272
421,88.056,3451,1213,1193,1187,1908,1177,6242.0,70.91989740711895,31.842452069563272
422,101.428,3422,1184,1276,1271,1880,1149,6242.0,70.92100129606692,31.84245206956327
423,96.71,3504,1266,1282,1276,1961,1230,6242.0,70.92210518501491,31.842452069563272
424,2.281,2352,1303,272,1705,2173,1406,6242.0,70.89299253543577,31.841591537592212
425,28.353,2263,1215,183,1616,2084,1317,6242.0,70.89409641797566,31.841591537592215
426,91.321,2073,1018,317,1419,1887,1256,6242.0,70.89630418305545,31.841591537592212
427,68.96,2017,962,260,1363,1831,1200,6242.0,70.89740806559533,31.84159153759221
428,73.298,2228,765,333,1199,1667,1413,6242.0,70.8996158306751,31.84159153759221
429,98.119,2185,722,291,1156,1624,1371,6242.0,70.90071971321498,31.84159153759221
430,85.015,2176,593,501,1147,1615,1128,6242.0,70.90182359575488,31.84159153759221
431,94.474,2180,549,506,1152,1620,1100,6242.0,70.90292747829476,31.84159153759221
432,100.355,2330,423,656,1073,1658,958,6242.0,70.90403136083464,31.841591537592212
433,110.261,2338,374,663,1024,1609,909,6242.0,70.90513524337454,31.84159153759221
434,80.789,2479,361,662,1010,1595,891,6242.0,70.90623912591442,31.841591537592212
435,82.287,2608,490,791,1028,1612,780,6242.0,70.9073430084543,31.841591537592212
436,104.737,2833,715,721,932,1517,685,6242.0,70.9084468909942,31.841591537592212
437,119.004,2826,708,651,862,1447,615,6242.0,70.9095507735341,31.841591537592212
438,70.145,2887,769,565,776,1361,529,6242.0,70.910654656074,31.841591537592212
439,54.538,2946,929,680,664,1404,689,6242.0,70.91175853861387,31.841591537592212
440,2.46,3645,1407,1048,1042,2103,1372,6242.0,70.91727795131331,31.84159153759221
441,47.539,3399,1160,1228,1222,1856,1125,6242.0,70.91948571639308,31.841591537592212
442,79.738,3359,1121,1320,1314,1817,1086,6242.0,70.92058959893296,31.84159153759221
443,127.791,3383,1144,1318,1313,1840,1109,6242.0,70.92169348147287,31.84159153759221
444,25.357,2352,1303,272,1705,2173,1406,6242.0,70.89258101633568,31.84073100865229
445,13.998,2247,1198,167,1600,2068,1301,6242.0,70.89368489246779,31.840731008652284
446,5.299,2134,1085,53,1486,1955,1187,6242.0,70.89478876859987,31.84073100865229
447,51.251,2065,1016,15,1417,1885,1118,6242.0,70.89589264473196,31.84073100865229
448,75.736,1947,899,132,1300,1768,1093,6242.0,70.89699652086402,31.840731008652295
449,76.004,1882,821,232,1222,1691,1130,6242.0,70.8981003969961,31.840731008652288
450,83.808,2018,766,335,1200,1668,1283,6242.0,70.89920427312819,31.84073100865229
451,80.498,2113,678,243,1108,1576,1372,6242.0,70.90030814926027,31.84073100865229
452,98.007,2117,549,443,1088,1556,1163,6242.0,70.90141202539235,31.84073100865229
453,81.214,2060,491,385,1031,1499,1125,6242.0,70.90251590152442,31.84073100865229
454,86.469,2249,496,575,1146,1688,1031,6242.0,70.9036197776565,31.840731008652295
455,101.16,2303,386,616,1036,1621,921,6242.0,70.9047236537886,31.84073100865229
456,91.142,2366,247,549,897,1482,782,6242.0,70.90582752992066,31.84073100865229
457,103.977,2507,388,690,926,1511,679,6242.0,70.90693140605275,31.84073100865229
458,112.251,2667,548,803,1018,1603,771,6242.0,70.90803528218481,31.84073100865229
459,118.132,2715,596,783,995,1579,747,6242.0,70.90913915831689,31.840731008652295
460,80.99,2861,201,772,766,1319,638,6242.0,70.91134691058106,31.840731008652288
461,80.99,2773,756,553,764,1231,516,6242.0,70.91245078671314,31.840731008652295
462,3.198,2980,356,1044,1038,1438,707,6242.0,70.91465853897729,31.840731008652284
463,79.134,3270,1032,1357,1351,1728,997,6242.0,70.9201779196377,31.840731008652295
464,97.627,1893,838,193,1239,1707,1091,6242.0,70.8965849939648,31.839870482743397
465,89.644,1787,832,303,1234,1702,1014,6242.0,70.89768886368934,31.839870482743397
466,90.74,2086,728,289,1154,1622,1351,6242.0,70.8987927334139,31.8398704827434
467,75.691,2086,728,289,1154,1622,1351,6242.0,70.89989660313844,31.8398704827434
468,95.145,1998,536,104,969,1437,1265,6242.0,70.90100047286298,31.839870482743397
469,96.934,1939,387,265,910,1378,1102,6242.0,70.90210434258755,31.839870482743397
470,87.408,2143,306,468,956,1541,958,6242.0,70.9032082123121,31.839870482743397
471,86.804,2130,223,475,873,1457,879,6242.0,70.90431208203665,31.839870482743397
472,98.521,2259,140,442,790,1375,764,6242.0,70.90541595176119,31.839870482743397
473,106.906,2440,321,623,859,1444,612,6242.0,70.90651982148573,31.839870482743397
474,91.858,2437,319,602,834,1419,586,6242.0,70.90762369121029,31.839870482743393
475,108.203,2594,475,446,657,1242,409,6242.0,70.90872756093484,31.839870482743397
476,101.093,2681,562,359,570,1155,322,6242.0,70.90983143065938,31.839870482743397
477,73.433,2752,633,430,641,1224,393,6242.0,70.91093530038393,31.839870482743397
478,63.75,2745,407,734,809,1203,505,6242.0,70.91203917010847,31.839870482743397
479,0.447,2980,356,1044,1038,1438,707,6242.0,70.91424690955759,31.839870482743397
480,8.43,2971,733,1319,1108,1429,698,6242.0,70.91866238845577,31.839870482743393
481,108.785,3263,1025,1611,1400,1721,989,6242.0,70.92087012790486,31.839870482743404
482,76.764,3315,1077,1664,1452,1773,1042,6242.0,70.9219739976294,31.839870482743397
483,24.507,1889,1112,345,1513,1833,844,6242.0,70.89396575826231,31.83900995986541
484,91.12,1851,1054,239,1455,1847,894,6242.0,70.8950696215796,31.839009959865404
485,78.262,1774,972,321,1373,1770,853,6242.0,70.8961734848969,31.83900995986541
486,90.941,1743,833,320,1234,1702,888,6242.0,70.89727734821419,31.839009959865407
487,62.655,1660,717,253,1118,1587,959,6242.0,70.89838121153149,31.83900995986541
488,97.247,2004,574,110,975,1443,1294,6242.0,70.89948507484878,31.83900995986541
489,67.239,1901,457,6,872,1340,1181,6242.0,70.90058893816607,31.839009959865404
490,99.617,1868,332,193,839,1307,1061,6242.0,70.90169280148338,31.839009959865415
491,88.101,1825,313,150,796,1264,1042,6242.0,70.90279666480066,31.83900995986541
492,71.196,1998,175,342,825,1410,904,6242.0,70.90390052811797,31.83900995986541
493,94.116,2069,95,395,745,1330,824,6242.0,70.90500439143526,31.83900995986541
494,92.439,2118,0,301,649,1234,729,6242.0,70.90610825475254,31.839009959865404
495,86.446,2390,271,573,861,1445,613,6242.0,70.90721211806984,31.839009959865415
496,72.225,2562,443,558,769,1354,522,6242.0,70.90831598138713,31.83900995986541
497,92.64,2598,585,379,591,1175,343,6242.0,70.90941984470443,31.83900995986541
498,78.151,2583,676,245,456,1041,209,6242.0,70.91052370802174,31.839009959865407
499,64.198,2660,0,973,798,1118,437,6242.0,70.91162757133903,31.83900995986541
500,96.509,2590,793,607,727,1047,405,6242.0,70.91273143465632,31.839009959865415
501,61.514,2822,197,1170,959,1280,549,6242.0,70.9138352979736,31.839009959865407
502,58.048,2772,390,1121,909,1230,499,6242.0,70.9149391612909,31.839009959865407
503,66.143,2825,443,1173,962,1283,551,6242.0,70.9160430246082,31.83900995986541
504,68.625,2962,724,1311,1099,1420,689,6242.0,70.91825075124278,31.83900995986541
505,60.843,3200,962,1549,1337,1658,927,6242.0,70.92045847787738,31.839009959865407
506,92.596,3273,1035,1622,1411,1731,1000,6242.0,70.92156234119466,31.839009959865407
507,38.773,1889,1112,345,1513,1833,844,6242.0,70.89355427983891,31.83814944001821
508,84.546,1826,1046,279,1448,1821,869,6242.0,70.89465813674921,31.838149440018213
509,75.825,1737,958,352,1360,1733,781,6242.0,70.89576199365956,31.838149440018213
510,58.406,1693,859,387,1260,1681,817,6242.0,70.89686585056988,31.838149440018217
511,73.947,1654,723,259,1124,1593,953,6242.0,70.8979697074802,31.838149440018213
512,65.025,1894,463,0,865,1333,1184,6242.0,70.90017742130082,31.838149440018213
513,86.894,1815,303,160,786,1254,1032,6242.0,70.90128127821114,31.83814944001821
514,94.273,1804,314,160,775,1243,1037,6242.0,70.90238513512145,31.838149440018213
515,105.878,1909,208,255,784,1349,938,6242.0,70.90348899203178,31.838149440018217
516,86.044,2118,0,301,649,1234,729,6242.0,70.9045928489421,31.838149440018217
517,63.348,2176,58,243,591,1176,671,6242.0,70.9056967058524,31.838149440018213
518,91.478,2514,396,215,635,1219,532,6242.0,70.90790441967305,31.838149440018213
519,54.896,2583,676,245,456,1041,209,6242.0,70.90900827658338,31.838149440018213
520,89.89,2519,700,180,392,976,162,6242.0,70.91011213349371,31.838149440018217
521,95.122,2590,793,607,727,1047,405,6242.0,70.911215990404,31.838149440018213
522,80.7,2553,107,901,690,1011,329,6242.0,70.91231984731432,31.838149440018213
523,96.129,2748,236,1097,886,1206,475,6242.0,70.91342370422464,31.838149440018213
524,92.215,2678,341,1026,815,1136,404,6242.0,70.91452756113496,31.83814944001821
525,48.702,2811,429,1160,949,1269,538,6242.0,70.9156314180453,31.838149440018213
526,45.974,2732,555,1081,869,1190,459,6242.0,70.91673527495561,31.838149440018213
527,37.096,2970,1134,1319,1108,1428,697,6242.0,70.91894298877624,31.838149440018213
528,0.022,2970,1134,1319,1108,1428,697,6242.0,70.92004684568656,31.83814944001821
529,92.909,1581,1140,597,1542,1525,536,6242.0,70.89424666974837,31.837288923201662
530,95.346,1730,991,448,1392,1674,685,6242.0,70.89535052025198,31.837288923201665
531,94.72,1573,979,506,1380,1569,882,6242.0,70.8964543707556,31.837288923201665
532,87.296,1452,926,429,1327,1447,1072,6242.0,70.89755822125923,31.83728892320167
533,73.008,1584,1044,296,1357,1356,1205,6242.0,70.89866207176284,31.837288923201662
534,29.941,1584,1044,296,1357,1356,1205,6242.0,70.89976592226645,31.837288923201665
535,61.447,1682,941,95,1254,1253,1303,6242.0,70.9008697727701,31.837288923201665
536,78.844,1825,353,226,639,1223,958,6242.0,70.90197362327372,31.837288923201665
537,69.273,1847,332,247,660,1245,980,6242.0,70.90307747377733,31.837288923201665
538,93.266,2427,308,103,523,1108,420,6242.0,70.90749287579182,31.837288923201665
539,72.493,2514,486,73,387,972,277,6242.0,70.90859672629543,31.83728892320167
540,73.88,2399,594,61,272,857,147,6242.0,70.90970057679905,31.837288923201665
541,92.819,2567,762,229,440,1025,20,6242.0,70.91080442730266,31.83728892320167
542,63.057,2533,127,882,671,991,310,6242.0,70.91190827780629,31.837288923201672
543,93.088,2710,236,1059,847,1168,437,6242.0,70.9130121283099,31.837288923201662
544,66.881,2613,333,962,750,1071,340,6242.0,70.91411597881354,31.837288923201662
545,92.596,2608,489,956,745,1066,335,6242.0,70.91521982931715,31.837288923201665
546,102.323,2732,555,1081,869,1190,459,6242.0,70.91632367982078,31.83728892320167
547,8.162,2970,1134,1319,1108,1428,697,6242.0,70.918531380828,31.83728892320167
548,0.0,2970,1134,1319,1108,1428,697,6242.0,70.91963523133163,31.837288923201662
549,78.911,1550,1171,628,1572,1494,505,6242.0,70.89383522057625,31.836428409415657
550,102.501,1597,1220,677,1622,1541,552,6242.0,70.89493906467347,31.836428409415657
551,90.896,1438,1135,570,1524,1434,1038,6242.0,70.89604290877065,31.836428409415657
552,95.57,1395,982,379,1383,1391,1016,6242.0,70.89714675286785,31.836428409415657
553,102.68,1584,1044,296,1357,1356,1205,6242.0,70.89825059696506,31.836428409415653
554,101.741,1587,986,213,1299,1298,1208,6242.0,70.89935444106226,31.836428409415653
555,96.218,1682,888,95,1202,1200,1303,6242.0,70.90045828515946,31.836428409415657
556,84.412,1613,661,175,991,1071,1165,6242.0,70.90156212925665,31.836428409415657
557,90.36,1593,524,300,871,1033,1078,6242.0,70.90266597335385,31.83642840941565
558,89.622,2116,301,0,348,932,667,6242.0,70.90487366154825,31.836428409415653
559,84.568,2116,301,0,348,932,667,6242.0,70.90597750564545,31.83642840941565
560,90.494,2531,412,0,419,1004,316,6242.0,70.90708134974265,31.836428409415657
561,92.394,2531,412,0,419,1004,316,6242.0,70.90818519383984,31.836428409415657
562,86.648,2338,621,0,211,795,108,6242.0,70.90928903793703,31.83642840941565
563,78.173,2446,729,108,319,903,0,6242.0,70.91039288203426,31.836428409415657
564,94.295,2446,729,108,319,903,0,6242.0,70.91149672613145,31.836428409415657
565,35.643,2532,413,881,670,990,259,6242.0,70.91370441432585,31.836428409415653
566,44.744,2532,413,881,670,990,259,6242.0,70.91480825842302,31.836428409415657
567,25.514,2947,1130,1295,1084,1404,742,6242.0,70.91922363481183,31.836428409415657
568,0.425,2947,1130,1295,1084,1404,742,6242.0,70.92032747890902,31.836428409415657
569,56.953,1464,1546,983,1660,1408,419,6242.0,70.89121611385,31.835567898660063
570,81.169,1498,1474,921,1694,1442,453,6242.0,70.89231995154105,31.835567898660067
571,72.65,1456,1265,722,1645,1400,411,6242.0,70.8934237892321,31.835567898660063
572,109.321,1473,1301,758,1668,1417,428,6242.0,70.89452762692316,31.835567898660067
573,87.855,1519,1309,766,1711,1463,474,6242.0,70.89563146461424,31.83556789866006
574,89.465,1324,1053,434,1398,1320,945,6242.0,70.89673530230527,31.835567898660063
575,96.553,1247,1077,435,1390,1243,868,6242.0,70.89783913999634,31.835567898660063
576,104.201,1591,931,183,1244,1243,1212,6242.0,70.8989429776874,31.83556789866007
577,102.636,1579,745,103,1058,1057,1200,6242.0,70.90004681537846,31.835567898660067
578,96.598,1581,727,121,1040,1039,1184,6242.0,70.9011506530695,31.835567898660063
579,79.537,1475,643,246,915,914,1062,6242.0,70.90225449076057,31.83556789866007
580,115.515,1563,773,376,785,977,932,6242.0,70.90335832845162,31.83556789866006
581,92.126,1665,894,497,664,891,810,6242.0,70.90446216614268,31.835567898660063
582,68.021,1759,885,591,570,788,717,6242.0,70.90556600383374,31.83556789866007
583,55.209,2243,426,592,380,701,29,6242.0,70.91218902998007,31.835567898660067
584,66.053,2947,1130,1295,1084,1404,742,6242.0,70.9188120561264,31.83556789866006
585,24.865,2947,1130,1295,1084,1404,742,6242.0,70.91991589381746,31.835567898660067
586,38.841,1448,1647,968,1645,1393,464,6242.0,70.8908047131448,31.83470739093478
587,70.705,1426,1508,945,1622,1370,381,6242.0,70.89190854443,31.834707390934785
588,65.316,1392,1542,911,1588,1336,347,6242.0,70.89301237571517,31.83470739093478
589,80.431,1298,1423,818,1495,1243,253,6242.0,70.8941162070004,31.834707390934785
590,86.961,1397,1431,881,1594,1341,352,6242.0,70.89522003828557,31.834707390934785
591,98.275,1212,1111,470,1424,1208,833,6242.0,70.89742770085596,31.83470739093478
592,114.71,1146,1177,536,1409,1142,767,6242.0,70.89853153214115,31.83470739093478
593,96.062,1177,1007,610,1238,984,938,6242.0,70.89963536342633,31.83470739093478
594,106.638,1177,1007,610,1238,984,938,6242.0,70.90073919471152,31.834707390934785
595,85.977,1417,700,304,932,857,1078,6242.0,70.90184302599671,31.83470739093478
596,101.07,1328,790,393,1021,767,1129,6242.0,70.9029468572819,31.83470739093478
597,115.068,1656,903,507,673,891,820,6242.0,70.9040506885671,31.83470739093478
598,87.296,1530,1028,631,800,969,946,6242.0,70.90515451985227,31.83470739093478
599,74.841,1929,911,588,377,595,523,6242.0,70.90736218242267,31.834707390934778
600,57.132,1983,735,355,143,545,376,6242.0,70.90846601370787,31.83470739093478
601,88.079,1994,665,343,132,452,278,6242.0,70.90956984499304,31.83470739093478
602,91.388,1994,665,343,132,452,278,6242.0,70.91067367627824,31.834707390934785
603,85.686,2228,431,577,366,686,44,6242.0,70.91177750756341,31.83470739093478
604,38.885,1427,1625,946,1623,1371,485,6242.0,70.8903933302655,31.83384688623968
605,84.277,1405,1604,924,1601,1349,507,6242.0,70.89149715514512,31.833846886239684
606,73.477,1298,1423,818,1495,1243,253,6242.0,70.89370480490432,31.833846886239684
607,109.679,1362,1466,881,1558,1306,317,6242.0,70.89480862978391,31.833846886239677
608,110.574,1122,1328,658,1419,1181,464,6242.0,70.8959124546635,31.83384688623968
609,102.166,1178,1384,715,1475,1238,520,6242.0,70.89701627954314,31.83384688623968
610,94.586,1085,1238,597,1382,1081,706,6242.0,70.89812010442272,31.83384688623968
611,100.131,1177,1007,610,1238,984,938,6242.0,70.89922392930232,31.833846886239677
612,104.089,1177,1007,610,1238,984,938,6242.0,70.90032775418192,31.833846886239677
613,106.459,1328,790,393,1021,767,1129,6242.0,70.90143157906152,31.833846886239684
614,98.208,1356,847,450,987,795,1102,6242.0,70.90253540394114,31.833846886239684
615,101.473,1465,956,559,871,904,1018,6242.0,70.90363922882074,31.83384688623968
616,89.197,1530,1028,631,800,969,946,6242.0,70.90474305370034,31.833846886239677
617,117.103,1659,1001,678,467,341,613,6242.0,70.90695070345954,31.83384688623968
618,108.427,1745,915,592,381,427,527,6242.0,70.90805452833915,31.833846886239684
619,79.246,1969,691,368,157,426,304,6242.0,70.90915835321876,31.833846886239684
620,81.594,1994,665,343,132,452,278,6242.0,70.91026217809834,31.83384688623968
621,74.975,1291,1489,810,1487,1235,396,6242.0,70.89108578368561,31.832986384574635
622,89.644,1291,1489,810,1487,1235,396,6242.0,70.89218960215992,31.83298638457463
623,100.623,1122,1328,658,1419,1181,464,6242.0,70.89550105758279,31.83298638457464
624,106.75,1178,1384,715,1475,1238,520,6242.0,70.8966048760571,31.832986384574635
625,92.707,1111,1317,687,1408,1168,593,6242.0,70.89770869453139,31.83298638457464
626,97.403,1000,1206,639,1297,942,644,6242.0,70.89881251300567,31.83298638457464
627,75.78,1173,945,548,1081,612,974,6242.0,70.90212396842855,31.83298638457464
628,111.244,1331,1102,705,998,770,1132,6242.0,70.90322778690285,31.83298638457464
629,115.359,1331,1102,705,998,770,1132,6242.0,70.90433160537714,31.83298638457464
630,117.662,1659,1001,678,467,341,613,6242.0,70.90653924232572,31.832986384574635
631,103.575,1745,915,592,381,427,527,6242.0,70.90764306080001,31.83298638457464
632,129.781,1885,797,474,263,481,409,6242.0,70.9087468792743,31.83298638457464
633,92.953,1885,797,474,263,481,409,6242.0,70.9098506977486,31.83298638457464
634,97.247,1944,958,635,424,159,571,6242.0,70.91095451622289,31.832986384574635
635,75.78,1944,958,635,424,159,571,6242.0,70.91205833469718,31.832986384574635
636,51.273,2053,749,657,376,556,362,6242.0,70.91316215317144,31.832986384574635
637,6.104,1401,1600,921,1598,1345,506,6242.0,70.89067443005081,31.832125885939533
638,72.471,1401,1600,921,1598,1345,506,6242.0,70.89177824212004,31.832125885939533
639,87.564,1045,1243,564,1241,989,0,6242.0,70.89398586625857,31.832125885939533
640,92.171,1054,1260,591,1351,1113,396,6242.0,70.89508967832784,31.832125885939533
641,77.435,1020,1226,573,1317,1080,378,6242.0,70.89619349039708,31.832125885939533
642,95.86,883,1089,498,1180,941,488,6242.0,70.89729730246634,31.83212588593953
