,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
2111,148.198,1730,3124,2078,990,390,2609,7436.0,79.43573250486018,28.37152264276887
2112,233.983,1862,3166,2180,1122,432,2651,7436.0,79.43681253575782,28.37152264276887
2113,273.609,2073,3300,2313,1333,621,2785,7436.0,79.43789256665544,28.371522642768873
2114,139.965,2072,3299,2313,1332,620,2744,7436.0,79.43897259755306,28.37152264276887
2115,197.332,2737,3730,2121,1611,317,2798,7436.0,79.44113265934833,28.37152264276887
2116,267.501,2700,3693,2026,1706,289,2760,7436.0,79.44221269024592,28.37152264276887
2117,333.207,2755,3748,2008,1787,348,2815,7436.0,79.44329272114355,28.37152264276887
2118,337.829,2952,3969,1751,1787,355,3036,7436.0,79.44437275204118,28.371522642768873
2119,343.247,3036,4038,1666,1871,418,3062,7436.0,79.4454527829388,28.371522642768873
2120,254.221,3115,4022,1562,1975,397,3003,7436.0,79.44653281383644,28.37152264276887
2121,230.478,3073,4310,1274,2246,685,3207,7436.0,79.44761284473405,28.37152264276887
2122,279.293,3107,4344,1241,2280,716,3173,7436.0,79.44869287563168,28.37152264276887
2123,235.471,3221,4401,1146,2394,685,3149,7436.0,79.4497729065293,28.37152264276887
2124,154.838,3314,4513,1034,2486,573,3261,7436.0,79.45085293742693,28.37152264276887
2125,108.519,3762,5000,610,3308,608,3344,7436.0,79.45625309191504,28.37152264276887
2126,81.536,3762,5000,610,3308,608,3344,7436.0,79.45733312281267,28.37152264276887
2127,92.69,4320,5000,758,3866,944,4312,7436.0,79.45841315371031,28.37152264276887
2128,185.115,4302,5000,743,3848,926,4294,7436.0,79.45949318460794,28.371522642768873
2129,138.0,4362,5000,596,3908,984,4245,7436.0,79.46057321550556,28.371522642768873
2130,211.302,4246,5000,654,3792,840,4192,7436.0,79.46165324640317,28.37152264276887
2131,230.85,4340,5000,655,3886,796,4162,7436.0,79.46273327730081,28.37152264276887
2132,277.168,4506,5000,828,4051,844,4126,7436.0,79.46381330819843,28.37152264276887
2133,141.824,4544,5000,885,4090,874,4149,7436.0,79.46489333909605,28.37152264276887
2134,169.074,3551,4064,2868,4738,1346,2336,7436.0,79.39537660655598,28.37067347227721
2135,331.508,3582,4094,2898,4769,1377,2366,7436.0,79.3964566320837,28.370673472277208
2136,251.99,3143,3656,2838,4330,938,1928,7436.0,79.39753665761143,28.37067347227721
2137,194.942,3180,3692,2869,4366,974,1882,7436.0,79.39861668313914,28.370673472277208
2138,212.471,3243,3755,2938,4429,1037,1813,7436.0,79.39969670866685,28.370673472277208
2139,172.154,2498,3363,2232,3728,293,1990,7436.0,79.40185675972229,28.370673472277208
2140,42.069,2402,3268,2137,3632,197,1895,7436.0,79.40293678525003,28.37067347227721
2141,69.584,2358,3266,2092,3588,153,1899,7436.0,79.40401681077773,28.370673472277208
2142,244.766,2215,3213,2002,3445,63,1982,7436.0,79.40509683630546,28.37067347227721
2143,288.429,2058,3112,1957,3289,169,1906,7436.0,79.40617686183319,28.37067347227721
2144,315.625,1930,3149,1873,3252,293,2022,7436.0,79.40725688736092,28.370673472277208
2145,275.522,1845,3043,1949,3168,399,2025,7436.0,79.40833691288861,28.370673472277208
2146,315.785,1752,3006,1860,3075,492,1995,7436.0,79.40941693841636,28.370673472277215
2147,245.935,1592,2902,1700,2915,652,1997,7436.0,79.41049696394407,28.370673472277215
2148,322.212,1515,2753,1657,2772,928,2145,7436.0,79.41157698947178,28.370673472277215
2149,308.561,1471,2718,1655,2729,916,2133,7436.0,79.41265701499951,28.370673472277215
2150,342.875,1392,2666,1636,2591,1045,2231,7436.0,79.41373704052722,28.37067347227721
2151,255.762,1166,2503,1410,2365,819,2273,7436.0,79.41481706605495,28.370673472277215
2152,157.6,1065,2565,1249,2323,658,2434,7436.0,79.41589709158268,28.370673472277215
2153,131.201,841,2585,1240,2087,778,2459,7436.0,79.41697711711039,28.37067347227721
2154,282.374,834,2694,1233,1963,751,2615,7436.0,79.4180571426381,28.370673472277208
2155,313.872,773,2755,1173,1902,700,2676,7436.0,79.41913716816583,28.370673472277215
2156,354.189,1066,2554,1466,1838,488,2649,7436.0,79.42021719369356,28.370673472277208
2157,333.792,831,2550,1230,1660,253,2830,7436.0,79.42129721922129,28.370673472277215
2158,266.598,927,2518,1327,1510,274,2843,7436.0,79.42237724474899,28.37067347227721
2159,285.03,884,2561,1284,1467,231,2886,7436.0,79.42345727027671,28.370673472277215
2160,214.383,802,2672,1202,1385,37,2845,7436.0,79.42453729580446,28.37067347227721
2161,86.476,839,2672,1239,1422,0,2808,7436.0,79.42561732133215,28.370673472277215
2162,143.63,1011,2941,1426,1256,469,3001,7436.0,79.42669734685988,28.370673472277215
2163,286.358,1129,2935,1560,968,402,2816,7436.0,79.42885739791532,28.37067347227721
2164,234.037,1163,2880,1594,1023,347,2761,7436.0,79.42993742344304,28.370673472277215
2165,287.579,1262,2931,1659,721,175,2812,7436.0,79.43101744897076,28.370673472277215
2166,218.048,1353,2904,1702,633,97,2779,7436.0,79.43209747449849,28.37067347227722
2167,227.662,1776,2934,1948,1056,0,2582,7436.0,79.4331775000262,28.37067347227722
2168,181.609,1628,3088,1976,888,352,2573,7436.0,79.43425752555392,28.370673472277215
2169,275.097,1745,3079,2078,1005,345,2564,7436.0,79.43533755108164,28.370673472277208
2170,344.309,1877,3181,2195,1137,447,2666,7436.0,79.43641757660939,28.37067347227722
2171,317.325,1958,3182,2196,1218,504,2667,7436.0,79.43749760213709,28.370673472277208
2172,145.277,2072,3299,2313,1332,620,2744,7436.0,79.4385776276648,28.370673472277208
2173,174.863,2489,3482,2237,1749,469,2550,7436.0,79.44073767872025,28.370673472277208
2174,321.575,2572,3565,2154,1756,417,2633,7436.0,79.44181770424798,28.370673472277215
2175,237.489,2730,3723,2016,1811,318,2790,7436.0,79.4428977297757,28.37067347227722
2176,150.058,2794,3787,1934,1925,198,2804,7436.0,79.4439777553034,28.370673472277215
2177,308.401,3066,3972,1696,2010,347,2953,7436.0,79.4450577808311,28.370673472277208
2178,319.981,3042,3939,1607,2058,314,2920,7436.0,79.44613780635886,28.370673472277215
2179,292.625,3199,4097,1450,2135,472,3077,7436.0,79.44721783188658,28.37067347227721
2180,298.628,3294,4255,1308,2294,630,3064,7436.0,79.44829785741429,28.37067347227721
2181,277.328,3287,4321,1302,2360,696,2995,7436.0,79.44937788294203,28.370673472277215
2182,177.997,3404,4353,1419,2475,811,2901,7436.0,79.45045790846974,28.370673472277215
2183,60.767,3431,4368,1306,2604,914,2915,7436.0,79.45153793399744,28.37067347227721
2184,30.118,3712,4647,1026,2884,634,3079,7436.0,79.4536979850529,28.370673472277215
2185,1.594,3658,4760,913,2997,521,2990,7436.0,79.45477801058061,28.37067347227721
2186,96.94,4398,5000,680,3944,1022,4328,7436.0,79.45909811269152,28.370673472277215
2187,163.496,4398,5000,680,3944,1022,4328,7436.0,79.46017813821922,28.370673472277208
2188,195.314,4419,5000,481,3965,929,4130,7436.0,79.46125816374695,28.370673472277215
2189,211.833,4427,5000,632,3973,937,4056,7436.0,79.46233818927466,28.37067347227721
2190,297.087,4573,5000,761,4118,945,4025,7436.0,79.46341821480239,28.37067347227721
2191,249.281,4597,5000,819,4142,941,4083,7436.0,79.46449824033009,28.370673472277208
2192,2.072,5000,5000,1080,4675,1633,4343,7436.0,79.46665829138554,28.370673472277208
2193,3.984,5000,5000,1119,4715,1672,4383,7436.0,79.46773831691326,28.370673472277208
2194,20.397,3574,4086,2890,4760,1368,2358,7436.0,79.39498186878532,28.369824304360115
2195,115.69,3582,4094,2898,4769,1377,2366,7436.0,79.39606188894335,28.36982430436011
2196,148.995,3182,3694,2916,4368,976,2018,7436.0,79.3971419091014,28.36982430436011
2197,230.318,3182,3694,2916,4368,976,2018,7436.0,79.39822192925946,28.36982430436011
2198,42.654,2958,3471,2692,4145,753,1794,7436.0,79.39930194941752,28.36982430436012
2199,48.178,2528,3268,2262,3758,322,1773,7436.0,79.40146198973363,28.36982430436011
2200,63.954,2491,3262,2225,3721,285,1788,7436.0,79.40254200989166,28.36982430436011
2201,203.813,2438,3189,2256,3668,316,1735,7436.0,79.40362203004973,28.36982430436012
2202,317.113,2189,3139,2064,3419,125,1902,7436.0,79.40470205020777,28.36982430436011
2203,296.45,2180,3083,2104,3399,181,1845,7436.0,79.40578207036583,28.369824304360115
2204,191.967,2120,2962,2224,3319,301,1751,7436.0,79.40686209052387,28.369824304360115
2205,189.577,1964,2987,2069,3163,289,1781,7436.0,79.40794211068194,28.36982430436011
2206,336.66,1871,2893,1980,3070,383,1875,7436.0,79.40902213083999,28.36982430436012
2207,257.09,1720,2774,1828,2927,644,1869,7436.0,79.41010215099803,28.36982430436011
2208,174.014,1582,2627,1780,2781,790,2008,7436.0,79.41118217115607,28.36982430436011
2209,322.212,1547,2627,1746,2746,825,2042,7436.0,79.41226219131414,28.369824304360115
2210,344.628,1305,2555,1550,2504,939,2133,7436.0,79.41334221147218,28.36982430436011
2211,348.346,1127,2465,1445,2326,854,2263,7436.0,79.41442223163025,28.36982430436011
2212,179.644,1018,2415,1400,2217,809,2288,7436.0,79.41550225178828,28.36982430436011
2213,148.836,1082,2505,1481,2120,770,2379,7436.0,79.41658227194637,28.36982430436012
2214,105.917,978,2550,1378,2016,666,2471,7436.0,79.41766229210438,28.36982430436011
2215,318.122,1109,2507,1509,1886,536,2601,7436.0,79.41874231226244,28.36982430436011
2216,326.621,1086,2507,1486,1858,508,2612,7436.0,79.41982233242051,28.369824304360115
2217,347.974,889,2493,1288,1661,311,2772,7436.0,79.42090235257855,28.36982430436011
2218,302.612,947,2498,1346,1529,294,2824,7436.0,79.42198237273661,28.36982430436011
2219,275.893,1003,2653,1403,1586,285,3005,7436.0,79.42306239289468,28.369824304360115
2220,218.739,926,2644,1325,1509,123,2931,7436.0,79.4241424130527,28.36982430436011
2221,106.076,920,2625,1320,1503,81,2727,7436.0,79.42522243321075,28.369824304360115
2222,44.725,1051,2743,1451,1334,398,2845,7436.0,79.4263024533688,28.36982430436011
2223,125.623,1257,2666,1688,1291,324,2767,7436.0,79.42738247352686,28.36982430436011
2224,250.503,1111,2812,1542,1144,434,2805,7436.0,79.42846249368492,28.369824304360115
2225,301.868,1231,2812,1662,1031,278,2692,7436.0,79.42954251384297,28.36982430436011
2226,296.291,1292,2751,1723,970,218,2631,7436.0,79.430622534001,28.369824304360115
2227,237.33,1501,2756,1770,781,0,2632,7436.0,79.43170255415907,28.36982430436011
2228,255.443,1652,2839,1852,932,123,2548,7436.0,79.43278257431712,28.36982430436011
2229,300.912,1736,2894,1908,1016,40,2557,7436.0,79.43386259447519,28.369824304360115
2230,319.344,1762,2957,1970,1022,221,2442,7436.0,79.43494261463321,28.36982430436011
2231,329.542,1867,3022,2035,1127,343,2507,7436.0,79.43602263479127,28.369824304360115
2232,331.879,1969,3143,2156,1229,464,2580,7436.0,79.43710265494933,28.369824304360115
2233,260.224,2041,3215,2229,1301,537,2559,7436.0,79.4381826751074,28.369824304360115
2234,140.549,2305,3298,2312,1565,519,2526,7436.0,79.43926269526543,28.36982430436011
2235,227.291,2390,3383,2304,1650,415,2496,7436.0,79.44034271542351,28.369824304360115
2236,322.478,2471,3464,2256,1731,450,2531,7436.0,79.44142273558155,28.369824304360115
2237,338.891,2794,3787,1934,1925,198,2804,7436.0,79.4425027557396,28.369824304360115
2238,158.875,2794,3787,1934,1925,198,2804,7436.0,79.44358277589764,28.36982430436011
2239,234.196,2877,3775,1796,2030,150,2755,7436.0,79.44466279605571,28.36982430436012
2240,324.708,2878,3776,1840,2138,151,2748,7436.0,79.44574281621374,28.369824304360115
2241,216.826,3199,4097,1450,2135,472,3077,7436.0,79.44682283637182,28.36982430436012
2242,278.443,3304,4202,2266,2564,577,3002,7436.0,79.44790285652986,28.369824304360115
2243,304.418,3361,4325,1376,2377,713,2924,7436.0,79.44898287668791,28.36982430436011
2244,183.84,3404,4353,1419,2475,811,2901,7436.0,79.45006289684595,28.369824304360115
2245,260.967,3460,4345,1366,2579,907,2892,7436.0,79.451142917004,28.36982430436011
2246,172.367,3571,4507,1167,2743,775,3055,7436.0,79.45222293716206,28.36982430436011
2247,170.88,3611,4547,1126,2784,734,3055,7436.0,79.45330295732012,28.36982430436012
2248,29.055,3658,4760,913,2997,521,2990,7436.0,79.45438297747816,28.36982430436012
2249,19.335,3658,4760,913,2997,521,2990,7436.0,79.45546299763622,28.36982430436011
2250,125.358,3962,5000,810,3508,808,3143,7436.0,79.45654301779426,28.36982430436011
2251,174.12,4488,5000,412,4034,998,4189,7436.0,79.46086309842647,28.36982430436011
2252,39.573,4452,5000,619,3998,962,3986,7436.0,79.46194311858451,28.369824304360115
2253,178.104,4551,5000,699,4097,1007,3963,7436.0,79.46302313874257,28.369824304360115
2254,111.282,4540,5000,688,4086,1018,3952,7436.0,79.46410315890063,28.369824304360115
2255,28.737,4920,5000,870,4466,1423,4134,7436.0,79.46518317905868,28.369824304360115
2256,121.161,5000,5000,977,4573,1530,4241,7436.0,79.46626319921673,28.369824304360115
2257,159.672,5000,5000,1145,4741,1698,4409,7436.0,79.46734321937478,28.36982430436011
2258,65.069,5000,5000,1205,4801,1758,4469,7436.0,79.46842323953284,28.36982430436012
2259,246.838,3257,3770,2991,4444,1052,2094,7436.0,79.39674717791262,28.368975139017486
2260,213.799,3287,3800,3021,4474,1082,2124,7436.0,79.39782719270124,28.36897513901749
2261,220.385,2929,3442,2663,4116,724,1766,7436.0,79.39890720748986,28.36897513901749
2262,122.064,2770,3282,2504,3956,565,1606,7436.0,79.39998722227847,28.368975139017486
2263,54.764,2682,3305,2416,3912,477,1643,7436.0,79.40106723706708,28.36897513901749
2264,228.831,2670,3243,2478,3900,539,1705,7436.0,79.4021472518557,28.368975139017486
2265,229.84,2447,3142,2283,3677,343,1727,7436.0,79.40322726664432,28.368975139017483
2266,320.353,2307,3057,2206,3537,283,1743,7436.0,79.40430728143295,28.368975139017486
2267,270.157,2180,3023,2164,3380,241,1811,7436.0,79.40538729622156,28.368975139017486
2268,315.466,2190,3032,2294,3389,371,1821,7436.0,79.4064673110102,28.36897513901749
2269,249.494,2057,2899,2162,3257,364,1688,7436.0,79.40754732579879,28.368975139017486
2270,321.362,1808,2830,2035,3007,466,1883,7436.0,79.40862734058742,28.368975139017486
2271,337.191,1723,2745,1955,2922,551,1798,7436.0,79.40970735537601,28.368975139017486
2272,322.478,1582,2627,1780,2781,790,2008,7436.0,79.41078737016466,28.368975139017486
2273,339.528,1483,2555,1727,2682,771,1978,7436.0,79.41186738495327,28.368975139017486
2274,326.514,1413,2508,1658,2612,860,2025,7436.0,79.4129473997419,28.36897513901749
2275,375.064,1430,2457,1674,2629,899,2020,7436.0,79.41402741453051,28.36897513901749
2276,259.427,1186,2343,1567,2385,976,2141,7436.0,79.41510742931914,28.368975139017486
2277,278.496,1134,2291,1523,2334,925,2165,7436.0,79.41618744410776,28.368975139017486
2278,304.364,1170,2417,1570,2208,858,2291,7436.0,79.41726745889636,28.368975139017486
2279,336.288,1071,2457,1471,2109,759,2378,7436.0,79.41834747368499,28.368975139017486
2280,340.644,1086,2431,1486,1858,508,2612,7436.0,79.41942748847362,28.368975139017486
2281,346.805,1039,2343,1438,1771,461,2622,7436.0,79.42050750326224,28.36897513901749
2282,358.757,1082,2300,1481,1728,492,2625,7436.0,79.42158751805084,28.36897513901749
2283,249.334,1076,2402,1476,1659,312,2868,7436.0,79.42266753283947,28.36897513901749
2284,260.224,1052,2385,1451,1634,287,2847,7436.0,79.42374754762808,28.36897513901749
2285,307.233,1078,2486,1478,1661,234,2696,7436.0,79.42482756241671,28.36897513901749
2286,85.785,1081,2464,1481,1654,104,2566,7436.0,79.42590757720532,28.36897513901749
2287,139.221,1272,2601,1686,1367,259,2703,7436.0,79.42698759199395,28.36897513901749
2288,328.214,1249,2696,1680,1282,354,2740,7436.0,79.42806760678255,28.368975139017486
2289,326.196,1236,2821,1667,1269,479,2787,7436.0,79.42914762157118,28.368975139017486
2290,267.819,1372,2742,1756,981,209,2623,7436.0,79.4302276363598,28.36897513901749
2291,214.489,1399,2648,1662,892,111,2526,7436.0,79.4313076511484,28.36897513901749
2292,193.986,1720,2755,1768,1016,179,2464,7436.0,79.43238766593704,28.36897513901749
2293,322.584,1791,2786,1799,1103,266,2484,7436.0,79.43346768072566,28.368975139017486
2294,342.556,1814,2882,1895,1074,228,2367,7436.0,79.43454769551427,28.368975139017486
2295,353.18,1809,2941,1955,1069,262,2426,7436.0,79.43562771030287,28.368975139017486
2296,317.644,1997,3129,2143,1257,451,2609,7436.0,79.43670772509151,28.368975139017483
2297,340.272,2078,3222,2235,1338,573,2471,7436.0,79.43778773988011,28.368975139017486
2298,302.187,2200,3193,2207,1460,547,2420,7436.0,79.43886775466873,28.368975139017486
2299,320.3,2390,3383,2292,1650,370,2451,7436.0,79.43994776945738,28.368975139017486
2300,320.778,2421,3319,2228,1681,305,2386,7436.0,79.44102778424599,28.368975139017486
2301,330.764,2506,3404,2143,1766,220,2384,7436.0,79.4421077990346,28.36897513901749
2302,268.776,2706,3604,1943,1966,20,2585,7436.0,79.44318781382322,28.36897513901749
2303,294.963,2878,3776,1840,2138,151,2748,7436.0,79.44426782861184,28.368975139017486
2304,327.683,2934,3832,1896,2194,207,2692,7436.0,79.44534784340044,28.368975139017483
2305,243.12,2964,3862,1926,2224,237,2662,7436.0,79.44642785818907,28.368975139017486
2306,291.51,3169,4067,2130,2429,442,2867,7436.0,79.44750787297771,28.368975139017483
2307,294.856,3289,4187,2250,2549,561,2987,7436.0,79.44858788776632,28.368975139017486
2308,272.547,3518,4248,1515,2555,880,2795,7436.0,79.4496679025549,28.368975139017483
2309,308.454,3553,4280,1427,2639,954,2828,7436.0,79.45074791734356,28.368975139017486
2310,241.526,3584,4356,1458,2670,932,2903,7436.0,79.45182793213218,28.36897513901749
2311,206.893,3636,4502,1171,2743,780,3010,7436.0,79.45290794692079,28.368975139017486
2312,178.475,3636,4571,1102,2808,710,3003,7436.0,79.4539879617094,28.36897513901749
2313,80.261,3795,4718,1058,2967,666,2844,7436.0,79.45506797649801,28.36897513901749
2314,114.84,4093,5000,941,3639,939,3012,7436.0,79.45614799128663,28.368975139017486
2315,105.386,4093,5000,941,3639,939,3012,7436.0,79.45722800607525,28.36897513901749
2316,231.168,4684,5000,216,4230,1194,3993,7436.0,79.46046805044114,28.36897513901749
2317,136.991,4684,5000,216,4230,1194,3993,7436.0,79.46154806522974,28.36897513901749
2318,156.379,4562,5000,512,4108,1072,3876,7436.0,79.46262808001838,28.368975139017486
2319,122.33,4667,5000,617,4213,1170,3881,7436.0,79.46370809480696,28.368975139017486
2320,291.722,4806,5000,756,4352,1309,4020,7436.0,79.46478810959559,28.368975139017486
2321,274.565,5000,5000,1050,4646,1603,4314,7436.0,79.46586812438422,28.36897513901749
2322,204.078,5000,5000,982,4577,1535,4245,7436.0,79.46694813917283,28.368975139017486
2323,159.406,5000,5000,1045,4641,1598,4309,7436.0,79.46802815396143,28.368975139017486
2324,53.277,3512,3980,3246,4698,1307,1944,7436.0,79.39527245462496,28.368125976249214
2325,123.233,3368,3880,3102,4554,1163,2204,7436.0,79.39635246404437,28.368125976249214
2326,247.263,3393,3905,3127,4579,1188,2229,7436.0,79.39743247346378,28.36812597624921
2327,189.843,3307,3819,3041,4493,1102,2143,7436.0,79.39851248288319,28.36812597624921
2328,161.69,2770,3282,2504,3956,565,1606,7436.0,79.3995924923026,28.368125976249214
2329,113.247,2757,3270,2491,3944,552,1593,7436.0,79.40067250172204,28.368125976249214
2330,255.762,2744,3179,2552,3853,613,1659,7436.0,79.40175251114147,28.368125976249214
2331,290.554,2486,3059,2385,3716,463,1564,7436.0,79.4028325205609,28.368125976249214
2332,318.547,2395,2968,2295,3625,372,1654,7436.0,79.40391252998032,28.368125976249214
2333,339.316,2318,3160,2422,3517,499,1949,7436.0,79.40607254881915,28.36812597624921
2334,345.159,2318,3160,2422,3517,499,1949,7436.0,79.4071525582386,28.368125976249214
2335,360.138,1800,2823,2036,3000,494,1875,7436.0,79.408232567658,28.368125976249218
2336,344.946,1745,2767,1981,2944,550,1820,7436.0,79.40931257707743,28.36812597624921
2337,353.445,1532,2477,1777,2731,817,1906,7436.0,79.41147259591627,28.368125976249214
2338,349.727,1576,2427,1827,2706,868,1856,7436.0,79.41255260533566,28.368125976249207
2339,354.773,1462,2312,1819,2591,945,1875,7436.0,79.4136326147551,28.36812597624921
2340,234.568,1248,2375,1629,2447,1009,2079,7436.0,79.41471262417454,28.368125976249207
2341,266.013,1230,2196,1619,2429,829,2069,7436.0,79.41579263359395,28.36812597624921
2342,339.847,1213,2394,1607,2256,906,2267,7436.0,79.41687264301335,28.368125976249214
2343,360.138,1141,2387,1541,2179,777,2308,7436.0,79.4179526524328,28.36812597624921
2344,352.117,1257,2276,1657,1950,614,2403,7436.0,79.41903266185223,28.36812597624921
2345,340.325,1167,2366,1567,1860,590,2493,7436.0,79.42011267127164,28.368125976249214
2346,349.568,1165,2216,1565,1804,456,2708,7436.0,79.42119268069105,28.36812597624921
2347,246.519,1149,2288,1549,1732,384,2780,7436.0,79.42227269011047,28.368125976249214
2348,325.08,1066,2371,1465,1649,301,2810,7436.0,79.4233526995299,28.36812597624921
2349,286.889,1078,2486,1478,1661,234,2696,7436.0,79.42443270894931,28.368125976249207
2350,213.427,1081,2464,1481,1654,104,2566,7436.0,79.42551271836874,28.36812597624921
2351,167.533,1315,2535,1705,1421,193,2637,7436.0,79.42659272778818,28.368125976249214
2352,160.787,1353,2532,1755,1461,190,2633,7436.0,79.42767273720759,28.368125976249214
2353,172.845,1265,2685,1696,1299,343,2651,7436.0,79.428752746627,28.368125976249214
2354,257.037,1422,2793,1807,1032,260,2673,7436.0,79.42983275604641,28.368125976249207
2355,214.011,1528,2523,1536,1014,233,2398,7436.0,79.43091276546585,28.36812597624921
2356,257.993,1657,2645,1659,1134,322,2328,7436.0,79.43199277488526,28.36812597624921
2357,337.829,1818,2812,1825,1176,339,2444,7436.0,79.43307278430468,28.368125976249214
2358,324.443,1888,2785,1799,1172,336,2270,7436.0,79.43415279372411,28.368125976249214
2359,343.618,1991,2888,1902,1251,415,2373,7436.0,79.43523280314352,28.368125976249214
2360,336.394,1953,3085,2099,1213,406,2570,7436.0,79.43631281256295,28.36812597624921
2361,336.341,1953,3085,2099,1213,406,2570,7436.0,79.43739282198237,28.368125976249214
2362,350.417,2262,3077,2090,1522,591,2304,7436.0,79.4384728314018,28.368125976249214
2363,335.704,2267,3164,2178,1527,493,2314,7436.0,79.43955284082122,28.368125976249214
2364,321.734,2482,3353,2203,1743,280,2325,7436.0,79.44063285024065,28.368125976249214
2365,358.863,2506,3404,2143,1766,220,2384,7436.0,79.44171285966007,28.368125976249218
2366,330.233,2724,3622,2002,1984,80,2602,7436.0,79.44279286907947,28.368125976249207
2367,288.27,2761,3659,2040,2022,117,2630,7436.0,79.4438728784989,28.368125976249214
2368,313.607,2896,3794,2034,2156,251,2560,7436.0,79.44495288791833,28.368125976249214
2369,267.819,3082,3980,2043,2342,354,2780,7436.0,79.44603289733774,28.368125976249214
2370,310.048,3130,4028,2091,2390,402,2828,7436.0,79.44711290675716,28.36812597624921
2371,248.803,3334,4019,1729,2594,689,2566,7436.0,79.4481929161766,28.368125976249207
2372,268.882,3537,4119,1613,2677,819,2666,7436.0,79.44927292559602,28.368125976249214
2373,320.247,3586,4144,1549,2686,843,2691,7436.0,79.45035293501543,28.368125976249214
2374,288.11,3668,4226,1498,2763,800,2773,7436.0,79.45143294443486,28.36812597624921
2375,253.584,3779,4368,1312,2883,874,2916,7436.0,79.45251295385427,28.368125976249214
2376,251.778,3844,4460,1314,2931,861,2898,7436.0,79.45359296327369,28.368125976249207
2377,119.355,3900,4613,1163,3019,771,2794,7436.0,79.4546729726931,28.368125976249207
2378,102.889,3900,4613,1163,3072,771,2739,7436.0,79.45575298211253,28.368125976249214
2379,82.173,4093,5000,941,3639,939,3012,7436.0,79.45683299153195,28.36812597624921
2380,229.787,4712,5000,188,4258,1222,3965,7436.0,79.46007301979023,28.368125976249214
2381,229.893,4684,5000,216,4230,1194,3993,7436.0,79.46115302920965,28.368125976249214
2382,225.803,4707,5000,367,4253,1214,3731,7436.0,79.46223303862907,28.36812597624921
2383,187.452,4942,5000,602,4488,1145,3662,7436.0,79.46331304804849,28.36812597624921
2384,224.263,4996,5000,697,4583,1162,3679,7436.0,79.4643930574679,28.36812597624921
2385,252.043,5000,5000,823,4709,1273,3790,7436.0,79.46547306688731,28.36812597624921
2386,242.854,5000,5000,913,4606,1465,4176,7436.0,79.46655307630675,28.368125976249214
2387,216.455,5000,5000,1021,4617,1574,4285,7436.0,79.46763308572618,28.368125976249214
2388,131.36,3844,3957,3578,5000,1639,1908,7436.0,79.3916377512942,28.36727681605519
2389,28.471,3828,3941,3562,5000,1623,1892,7436.0,79.39271775534465,28.36727681605518
2390,167.586,3512,3980,3246,4698,1307,1944,7436.0,79.39487776344556,28.36727681605519
2391,244.819,3260,3773,2995,4447,1055,1741,7436.0,79.39595776749601,28.36727681605519
2392,193.986,3125,3637,2859,4311,920,1606,7436.0,79.39703777154648,28.36727681605519
2393,165.09,3012,3525,2746,4199,807,1581,7436.0,79.39811777559694,28.367276816055185
2394,50.196,3072,3557,2806,4259,867,1521,7436.0,79.3991977796474,28.36727681605519
2395,110.591,3113,3405,2891,4230,762,1443,7436.0,79.40027778369786,28.36727681605519
2396,256.877,2829,3235,2712,3909,773,1515,7436.0,79.40135778774832,28.36727681605519
2397,326.568,2574,2980,2474,3654,551,1475,7436.0,79.40243779179877,28.36727681605519
2398,330.286,2563,2991,2462,3665,539,1487,7436.0,79.40351779584924,28.367276816055185
2399,361.36,2430,2834,2620,3508,697,1533,7436.0,79.40459779989969,28.36727681605518
2400,330.339,2318,3160,2422,3517,499,1949,7436.0,79.40567780395016,28.36727681605518
2401,339.9,2318,3160,2422,3517,499,1949,7436.0,79.40675780800062,28.36727681605518
2402,368.849,2104,2625,2388,3182,638,1414,7436.0,79.40783781205108,28.36727681605519
2403,342.875,1887,2521,2123,3005,755,1574,7436.0,79.40891781610152,28.36727681605519
2404,367.415,1880,2494,2150,2978,782,1578,7436.0,79.40999782015199,28.36727681605518
2405,318.387,1813,2443,2188,2891,868,1643,7436.0,79.41107782420244,28.36727681605519
2406,356.792,1529,2379,1875,2658,915,1808,7436.0,79.4121578282529,28.367276816055192
2407,346.805,1438,2288,1811,2567,921,1885,7436.0,79.4132378323034,28.36727681605519
2408,327.471,1354,2204,1743,2483,838,1950,7436.0,79.41431783635383,28.36727681605519
2409,230.0,1311,2115,1699,2394,748,2027,7436.0,79.41539784040428,28.36727681605519
2410,367.734,1377,2160,1777,2281,748,2072,7436.0,79.41647784445475,28.367276816055185
2411,360.138,1282,2246,1681,2186,661,2167,7436.0,79.41755784850521,28.36727681605519
2412,362.263,1343,2198,1742,2035,536,2318,7436.0,79.41863785255566,28.36727681605519
2413,358.598,1315,2241,1715,2007,580,2413,7436.0,79.41971785660611,28.367276816055185
2414,340.219,1282,2099,1682,1921,429,2608,7436.0,79.42187786470706,28.36727681605518
2415,287.579,1297,2227,1697,1835,301,2670,7436.0,79.42295786875752,28.367276816055192
2416,348.187,1358,2334,1747,1743,194,2613,7436.0,79.42403787280796,28.36727681605519
2417,311.854,1277,2390,1671,1640,90,2538,7436.0,79.42511787685842,28.36727681605519
2418,281.152,1231,2395,1626,1518,44,2497,7436.0,79.4261978809089,28.36727681605519
2419,288.535,1300,2456,1691,1437,114,2557,7436.0,79.42727788495937,28.36727681605519
2420,250.45,1381,2561,1668,1354,219,2535,7436.0,79.42835788900979,28.36727681605518
