,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,44.786,4011,4547,1048,2529,3285,3010,4568,5928.0,65.50244502186825,44.87565766058261
57,22.152,3948,4484,985,2462,3222,2947,4505,5928.0,65.50368141861452,44.87565766058262
58,15.322,3974,4509,1010,2371,3247,2972,4489,5928.0,65.50491781536078,44.87565766058262
59,35.061,4057,4592,1231,2343,3331,3056,4464,5928.0,65.50862700559956,44.87565766058261
60,36.796,4145,4680,1318,2431,3419,3144,4552,5928.0,65.50986340234583,44.87565766058261
61,31.432,4594,4824,1767,2544,3867,3592,4782,5928.0,65.51357259258462,44.87565766058262
62,22.393,4539,4685,0,244,3297,4528,5000,5928.0,65.46222224781324,44.87473663228523
63,32.574,4436,4583,102,155,3195,4425,4963,5928.0,65.46345863213041,44.874736632285234
64,26.504,4378,4525,160,213,3136,4367,4905,5928.0,65.46469501644752,44.87473663228523
65,36.481,4295,4441,268,288,3053,4284,4822,5928.0,65.46593140076467,44.87473663228523
66,46.243,4215,4361,372,380,2973,4204,4742,5928.0,65.46716778508183,44.87473663228523
67,40.907,4312,4459,476,465,3071,4159,4840,5928.0,65.46840416939898,44.87473663228523
68,1.93,4200,4347,2399,2934,2959,3686,4727,5928.0,65.47829524393616,44.874736632285234
69,17.688,4200,4347,2399,2934,2959,3686,4727,5928.0,65.4795316282533,44.87473663228523
70,37.928,4627,5000,1664,3145,3900,3625,5000,5928.0,65.48818631847332,44.87473663228523
71,43.014,4627,5000,1664,3145,3900,3625,5000,5928.0,65.48942270279048,44.874736632285234
72,30.67,4340,4875,1377,2858,3613,3338,4896,5928.0,65.49065908710764,44.87473663228524
73,25.892,4189,4724,1226,2707,3462,3187,4745,5928.0,65.49313185574192,44.874736632285234
74,29.975,4112,4647,1149,2630,3385,3110,4669,5928.0,65.49436824005906,44.87473663228523
75,35.506,4081,4616,1118,2599,3354,3079,4638,5928.0,65.49560462437623,44.87473663228523
76,41.956,4063,4598,1100,2581,3337,3062,4620,5928.0,65.49684100869337,44.87473663228523
77,38.29,4010,4545,1047,2528,3283,3008,4566,5928.0,65.4980773930105,44.874736632285234
78,47.96,3991,4526,1028,2509,3265,2990,4548,5928.0,65.49931377732764,44.87473663228523
79,35.71,3936,4471,973,2454,3210,2935,4493,5928.0,65.5005501616448,44.874736632285234
80,38.643,3865,4401,902,2383,3139,2864,4422,5928.0,65.50178654596195,44.874736632285234
81,26.152,3819,4354,856,2337,3092,2817,4375,5928.0,65.50302293027909,44.874736632285234
82,33.483,3974,4509,1010,2371,3247,2972,4489,5928.0,65.50425931459624,44.87473663228523
83,20.222,3928,4463,965,2296,3202,2927,4415,5928.0,65.50549569891339,44.87473663228523
84,7.498,3932,4467,996,2264,3205,2930,4383,5928.0,65.50673208323055,44.874736632285234
85,24.723,3945,4480,1118,2231,3218,2944,4352,5928.0,65.50796846754768,44.87473663228523
86,39.255,3981,4516,1154,2266,3254,2979,4388,5928.0,65.50920485186484,44.87473663228523
87,30.383,4427,4654,1600,2374,3700,3425,4613,5928.0,65.51167762049914,44.87473663228523
88,19.72,4427,4654,1600,2374,3700,3425,4613,5928.0,65.51291400481628,44.874736632285234
89,15.906,4624,4770,84,329,3382,4613,5000,5928.0,65.46156420183841,44.873815609470036
90,35.33,4624,4770,84,329,3382,4613,5000,5928.0,65.46280057372704,44.87381560947004
91,20.426,4319,4465,220,272,3077,4308,4846,5928.0,65.46403694561567,44.87381560947003
92,38.522,4094,4241,671,683,2853,3941,4621,5928.0,65.46898243317025,44.87381560947003
93,48.034,3990,4136,782,771,2748,3835,4517,5928.0,65.47021880505889,44.873815609470036
94,34.814,4038,4185,882,870,2797,3749,4566,5928.0,65.47145517694752,44.87381560947004
95,34.031,4056,4202,2477,2789,2814,3542,4583,5928.0,65.47763703639072,44.873815609470036
96,22.064,4627,5000,1664,3145,3900,3625,5000,5928.0,65.48752801149983,44.873815609470036
97,28.657,4627,5000,1664,3145,3900,3625,5000,5928.0,65.48876438338849,44.87381560947004
98,34.161,4046,4581,1083,2564,3319,3044,4603,5928.0,65.49370987094302,44.87381560947002
99,42.485,4014,4549,1051,2532,3287,3012,4570,5928.0,65.49494624283166,44.873815609470036
100,45.427,4050,4585,1087,2568,3323,3048,4606,5928.0,65.49618261472031,44.873815609470036
101,38.745,3904,4439,941,2422,3178,2903,4461,5928.0,65.49741898660893,44.87381560947003
102,46.123,3875,4410,912,2393,3149,2874,4432,5928.0,65.49865535849757,44.873815609470036
103,41.371,3843,4378,880,2361,3117,2842,4400,5928.0,65.49989173038624,44.873815609470036
104,44.397,3756,4291,792,2273,3029,2754,4312,5928.0,65.50112810227485,44.87381560947004
105,25.391,3670,4205,707,2188,2944,2669,4227,5928.0,65.50236447416349,44.87381560947002
106,35.033,3646,4182,683,2164,2920,2645,4203,5928.0,65.50360084605214,44.873815609470036
107,18.319,3839,4374,1012,2124,3112,2837,4246,5928.0,65.50730996171806,44.873815609470036
108,11.572,3740,4275,1090,2025,3013,2738,4147,5928.0,65.5085463336067,44.87381560947003
109,36.527,4427,4654,1600,2374,3700,3425,4613,5928.0,65.51225544927262,44.87381560947002
110,36.1,4612,4758,215,460,3370,4601,5000,5928.0,65.46090618806119,44.87289459213676
111,34.922,4510,4657,251,496,3269,4500,5000,5928.0,65.46214254752192,44.87289459213676
112,25.177,4476,4623,357,412,3235,4465,5000,5928.0,65.46337890698267,44.87289459213676
113,34.365,4476,4623,357,412,3235,4465,5000,5928.0,65.4646152664434,44.87289459213676
114,37.613,4099,4246,439,484,2858,4088,4626,5928.0,65.46585162590415,44.87289459213676
115,34.411,4085,4232,453,498,2844,4075,4612,5928.0,65.46708798536488,44.87289459213676
116,35.766,3998,4144,569,597,2756,3987,4525,5928.0,65.46832434482563,44.87289459213676
117,41.975,3993,4140,762,785,2752,3839,4520,5928.0,65.46956070428637,44.87289459213676
118,35.692,3885,4031,871,876,2643,3729,4412,5928.0,65.4707970637471,44.87289459213676
119,19.126,3912,4059,978,982,2671,3623,4439,5928.0,65.47203342320783,44.87289459213675
120,20.986,3902,4048,989,993,2660,3612,4429,5928.0,65.4732697826686,44.87289459213676
121,11.022,4155,4301,2576,2888,2913,3641,4682,5928.0,65.47574250159006,44.87289459213676
122,28.789,4155,4301,2576,2888,2913,3641,4682,5928.0,65.4769788610508,44.87289459213676
123,34.133,4056,4202,2477,2789,2814,3542,4583,5928.0,65.47821522051154,44.87289459213676
124,37.223,3928,4075,2349,2661,2687,3414,4455,5928.0,65.47945157997228,44.87289459213675
125,23.089,3866,4012,2287,2599,2624,3352,4393,5928.0,65.48068793943303,44.87289459213676
126,36.082,3817,4352,854,2335,3091,2816,4374,5928.0,65.49676061242265,44.87289459213676
127,35.497,3803,4338,840,2321,3076,2801,4360,5928.0,65.49799697188338,44.87289459213676
128,39.951,3715,4251,752,2233,2989,2714,4272,5928.0,65.49923333134413,44.87289459213676
129,43.654,3638,4173,675,2156,2912,2637,4195,5928.0,65.50046969080485,44.87289459213676
130,24.565,3670,4205,707,2188,2944,2669,4227,5928.0,65.5017060502656,44.87289459213676
131,33.251,3646,4182,683,2164,2920,2645,4203,5928.0,65.50294240972633,44.87289459213676
132,41.427,3687,4223,724,2085,2961,2686,4202,5928.0,65.50417876918706,44.87289459213676
133,42.123,3677,4212,713,2074,2950,2675,4192,5928.0,65.50541512864783,44.87289459213675
134,43.274,3721,4256,879,2054,2995,2720,4172,5928.0,65.50665148810857,44.87289459213676
135,35.627,3740,4275,1090,2025,3013,2738,4147,5928.0,65.5078878475693,44.87289459213676
136,13.132,3815,4350,1165,1924,3088,2813,4046,5928.0,65.50912420703003,44.87289459213676
137,8.417,3815,4350,1165,1924,3088,2813,4046,5928.0,65.51036056649079,44.87289459213676
138,10.468,4577,4304,1750,2023,3605,3575,4262,5928.0,65.51406964487299,44.87289459213676
139,20.314,4389,4536,439,683,3148,4378,4916,5928.0,65.45901185944604,44.8719735802852
140,38.829,4389,4536,439,683,3148,4378,4916,5928.0,65.46024820647948,44.8719735802852
141,37.251,4510,4657,251,496,3269,4500,5000,5928.0,65.46148455351293,44.8719735802852
142,31.738,4443,4590,354,445,3202,4432,4968,5928.0,65.46272090054637,44.8719735802852
143,12.426,4476,4623,357,412,3235,4465,5000,5928.0,65.46395724757983,44.8719735802852
144,31.441,4228,4375,496,549,2986,4217,4755,5928.0,65.46519359461328,44.8719735802852
145,44.452,4000,4146,539,583,2758,3989,4527,5928.0,65.46642994164672,44.87197358028519
146,32.165,3907,4053,660,688,2665,3896,4434,5928.0,65.46766628868018,44.8719735802852
147,39.506,3833,3980,734,761,2592,3822,4360,5928.0,65.46890263571362,44.8719735802852
148,38.829,3931,4078,824,847,2689,3873,4458,5928.0,65.47013898274707,44.8719735802852
149,36.601,3830,3976,926,931,2588,3771,4357,5928.0,65.47137532978053,44.8719735802852
150,24.07,4024,4171,2445,2757,2782,3510,4551,5928.0,65.47755706494777,44.8719735802852
151,20.485,4024,4171,2445,2757,2782,3510,4551,5928.0,65.47879341198123,44.8719735802852
152,17.963,3866,4012,2287,2599,2624,3352,4393,5928.0,65.48002975901466,44.8719735802852
153,41.241,3739,4274,865,2443,3012,2737,4295,5928.0,65.4961022704495,44.8719735802852
154,42.735,3739,4274,865,2443,3012,2737,4295,5928.0,65.49733861748294,44.8719735802852
155,33.121,3605,4140,642,2123,2879,2604,4162,5928.0,65.49981131154983,44.8719735802852
156,38.457,3515,4050,552,2033,2788,2513,4071,5928.0,65.50104765858327,44.8719735802852
157,35.952,3515,4050,552,2033,2788,2513,4071,5928.0,65.50228400561673,44.8719735802852
158,37.065,3677,4212,713,2074,2950,2675,4192,5928.0,65.50475669968363,44.8719735802852
159,40.759,3642,4178,801,1975,2916,2641,4094,5928.0,65.50599304671707,44.8719735802852
160,42.838,3541,4076,891,1873,2814,2539,3992,5928.0,65.50722939375052,44.87197358028519
161,43.218,3691,4227,1041,1827,2965,2690,3949,5928.0,65.50846574078396,44.8719735802852
162,33.511,3691,4227,1041,1827,2965,2690,3949,5928.0,65.50970208781743,44.8719735802852
163,8.974,3814,4295,1298,1717,3088,2813,3839,5928.0,65.51093843485086,44.8719735802852
164,8.417,3814,4295,1298,1717,3088,2813,3839,5928.0,65.51217478188433,44.8719735802852
165,21.307,4577,4304,1750,2023,3605,3575,4262,5928.0,65.51341112891777,44.8719735802852
166,34.578,4389,4536,439,683,3148,4378,4916,5928.0,65.45835392248439,44.87105257391509
167,25.493,4389,4536,439,683,3148,4378,4916,5928.0,65.45959025709116,44.87105257391509
168,39.506,4285,4431,477,722,3043,4274,4812,5928.0,65.46082659169794,44.87105257391509
169,28.759,4185,4332,576,703,2944,4174,4712,5928.0,65.4620629263047,44.87105257391509
170,23.331,4228,4375,496,549,2986,4217,4755,5928.0,65.46453559551824,44.87105257391508
171,34.801,3907,4053,632,677,2665,3896,4434,5928.0,65.46700826473175,44.87105257391509
172,45.408,3833,3980,734,761,2592,3822,4360,5928.0,65.46824459933852,44.87105257391509
173,34.458,3597,3744,1158,1163,2356,3539,4124,5928.0,65.47195360315881,44.87105257391508
174,40.109,3646,3793,1244,1248,2405,3437,4173,5928.0,65.47318993776558,44.87105257391509
175,38.986,3652,3798,1267,1271,2410,3334,4179,5928.0,65.47442627237234,44.87105257391509
176,36.861,3750,3897,1365,1370,2509,3309,4277,5928.0,65.47566260697911,44.87105257391509
177,34.207,3572,4107,609,2090,2845,2571,4129,5928.0,65.49915296450764,44.87105257391509
178,39.172,3465,4000,501,1982,2738,2463,4021,5928.0,65.50038929911443,44.871052573915094
179,34.652,3404,3939,441,1922,2678,2403,3961,5928.0,65.50162563372118,44.87105257391509
180,36.23,3402,3937,439,1799,2676,2401,3917,5928.0,65.50286196832793,44.87105257391508
181,39.794,3380,3915,416,1777,2653,2378,3895,5928.0,65.50409830293472,44.87105257391508
182,39.636,3541,4076,891,1873,2814,2539,3992,5928.0,65.50657097214822,44.87105257391508
183,36.685,3626,4161,976,1772,2899,2624,3890,5928.0,65.50780730675501,44.871052573915094
184,50.642,3714,4250,1064,1673,2988,2713,3794,5928.0,65.50904364136177,44.87105257391509
185,36.23,3714,4250,1064,1673,2988,2713,3794,5928.0,65.51027997596856,44.87105257391509
186,29.196,3769,4250,1253,1672,3043,2768,3794,5928.0,65.5115163105753,44.87105257391509
187,4.594,4457,4184,1630,1903,3486,3455,4142,5928.0,65.51275264518208,44.87105257391509
188,35.014,4185,4332,576,703,2944,4174,4712,5928.0,65.46016866207485,44.870131573026214
189,5.494,4185,4332,576,703,2944,4174,4712,5928.0,65.46140498425552,44.870131573026214
190,9.048,4104,4251,658,784,2863,4093,4631,5928.0,65.46264130643621,44.870131573026214
191,51.923,4117,4264,807,851,2876,4107,4645,5928.0,65.46511395079762,44.870131573026214
192,36.1,3678,3825,860,905,2437,3667,4205,5928.0,65.46882291733965,44.870131573026214
193,36.759,3602,3748,965,993,2360,3591,4129,5928.0,65.47005923952037,44.87013157302623
194,34.161,3696,3843,1058,1081,2455,3639,4224,5928.0,65.47129556170106,44.87013157302623
195,37.511,3597,3744,1158,1163,2356,3539,4124,5928.0,65.47253188388173,44.870131573026214
196,38.364,3646,3793,1244,1248,2405,3437,4173,5928.0,65.47376820606243,44.870131573026214
197,23.163,3519,3666,1941,2253,2278,3005,4046,5928.0,65.48118613914656,44.870131573026214
198,35.163,3504,4039,631,2428,2778,2503,4061,5928.0,65.49478568313415,44.870131573026214
199,33.112,3504,4039,631,2428,2778,2503,4061,5928.0,65.49602200531484,44.87013157302621
200,34.077,3496,4031,533,2331,2770,2495,4053,5928.0,65.49725832749554,44.870131573026214
201,35.246,3350,3885,387,2082,2624,2349,3907,5928.0,65.49973097185692,44.87013157302623
202,36.954,3279,3814,315,2010,2552,2277,3835,5928.0,65.50096729403761,44.870131573026214
203,38.309,3402,3937,439,1799,2676,2401,3917,5928.0,65.50220361621828,44.870131573026214
204,40.304,3380,3915,416,1777,2653,2378,3895,5928.0,65.50343993839898,44.87013157302622
205,38.03,3344,3879,500,1679,2618,2343,3796,5928.0,65.50467626057966,44.870131573026214
206,46.002,3242,3777,592,1576,2515,2240,3694,5928.0,65.50591258276036,44.870131573026214
207,33.065,3714,4250,1064,1673,2988,2713,3794,5928.0,65.50838522712174,44.870131573026214
208,36.462,3666,4146,1150,1569,2939,2664,3691,5928.0,65.50962154930244,44.870131573026214
209,35.636,3666,4146,1150,1569,2939,2664,3691,5928.0,65.51085787148311,44.870131573026214
210,28.871,3590,4037,1260,1460,2864,2589,3581,5928.0,65.51209419366381,44.870131573026214
211,36.713,4055,4202,706,833,2814,4045,4582,5928.0,65.46198338415199,44.869210577618354
212,32.128,3979,4125,783,910,2737,3968,4506,5928.0,65.4632196939072,44.869210577618354
213,35.367,3952,4099,809,936,2711,3942,4479,5928.0,65.4644560036624,44.86921057761835
214,29.855,3678,3825,860,905,2437,3667,4205,5928.0,65.46816493292809,44.869210577618354
215,32.11,3602,3748,965,993,2360,3591,4129,5928.0,65.46940124268332,44.869210577618354
216,34.894,3386,3532,1532,1537,2144,3068,3913,5928.0,65.47558279145942,44.86921057761835
217,37.056,3489,3635,1631,1635,2247,3043,4016,5928.0,65.47681910121463,44.869210577618354
218,11.65,3475,3621,1896,2208,2233,2961,4002,5928.0,65.48052803048031,44.869210577618354
219,26.264,3501,3647,1781,2234,2259,2846,4028,5928.0,65.48176434023553,44.869210577618354
220,40.657,3403,3939,533,2529,2677,2402,3960,5928.0,65.49536374754298,44.869210577618354
221,36.165,3350,3885,387,2082,2624,2349,3907,5928.0,65.49907267680865,44.869210577618354
222,23.915,3350,3885,387,2082,2624,2349,3907,5928.0,65.50030898656387,44.86921057761835
223,38.717,3344,3879,500,1679,2618,2343,3796,5928.0,65.50401791582954,44.86921057761835
224,31.608,3242,3777,592,1576,2515,2240,3694,5928.0,65.50525422558476,44.869210577618354
225,37.696,3329,3864,679,1476,2603,2328,3594,5928.0,65.50649053533998,44.86921057761835
226,37.418,3414,3949,764,1375,2687,2412,3493,5928.0,65.5077268450952,44.869210577618354
227,26.773,3572,4018,1250,1441,2845,2570,3563,5928.0,65.51143577436086,44.869210577618354
228,33.26,4021,4168,955,1082,2780,4010,4548,5928.0,65.46256179138697,44.86828958769127
229,35.71,3862,4009,899,1026,2621,3851,4389,5928.0,65.46379808871733,44.86828958769127
230,44.61,3759,3906,1002,1129,2518,3749,4286,5928.0,65.46503438604768,44.86828958769127
231,32.045,3759,3906,1002,1129,2518,3749,4286,5928.0,65.46627068337806,44.86828958769127
232,27.822,3661,3807,1081,1126,2419,3650,4188,5928.0,65.46750698070841,44.868289587691265
233,35.107,3569,3716,969,1014,2328,3558,4096,5928.0,65.46874327803877,44.86828958769127
234,34.114,3434,3581,1320,1344,2193,3383,3961,5928.0,65.47245217002985,44.86828958769127
235,41.418,3336,3482,1419,1424,2094,3279,3863,5928.0,65.47368846736023,44.86828958769127
236,41.288,3383,3530,1521,1525,2142,3120,3910,5928.0,65.47492476469058,44.86828958769127
237,38.504,3386,3532,1532,1537,2144,3068,3913,5928.0,65.47616106202094,44.868289587691265
238,36.137,3454,3601,1692,1696,2213,2982,3981,5928.0,65.47739735935131,44.86828958769127
239,10.839,3430,3577,1852,2163,2189,2916,3957,5928.0,65.47986995401203,44.86828958769127
240,17.66,3501,3647,1781,2234,2259,2846,4028,5928.0,65.48110625134241,44.86828958769127
241,27.203,3462,3997,1396,2619,2645,2460,4018,5928.0,65.48605144066386,44.86828958769127
242,28.323,3303,3839,433,2546,2577,2302,3860,5928.0,65.49470552197639,44.86828958769127
243,34.003,3288,3824,325,2454,2562,2287,3845,5928.0,65.49594181930676,44.86828958769127
244,40.898,3288,3824,325,2454,2562,2287,3845,5928.0,65.49717811663714,44.86828958769127
245,34.439,3045,3580,81,2046,2318,2043,3601,5928.0,65.49965071129785,44.86828958769127
246,26.532,3067,3602,103,2024,2340,2065,3623,5928.0,65.50088700862823,44.86828958769127
247,34.773,3083,3619,225,1902,2357,2082,3640,5928.0,65.50212330595858,44.86828958769127
248,34.949,3083,3619,225,1902,2357,2082,3640,5928.0,65.50335960328894,44.86828958769127
249,43.905,3329,3864,679,1476,2603,2328,3594,5928.0,65.50583219794967,44.86828958769127
250,34.643,3414,3949,764,1375,2687,2412,3493,5928.0,65.50706849528002,44.86828958769127
251,33.019,3368,3849,852,1276,2641,2366,3394,5928.0,65.5083047926104,44.86828958769127
252,40.75,3368,3849,852,1276,2641,2366,3394,5928.0,65.50954108994075,44.86828958769127
253,40.935,3782,3822,1461,1231,2779,2781,3435,5928.0,65.51324998193185,44.86828958769127
254,38.012,3796,3753,1531,1162,2711,2813,3367,5928.0,65.51448627926221,44.86828958769127
255,30.254,3753,3676,1608,1085,2668,2873,3324,5928.0,65.51572257659257,44.86828958769127
256,21.502,3741,3665,1651,1074,2656,2861,3312,5928.0,65.51695887392293,44.868289587691265
257,13.549,3914,3527,1918,1247,2829,3034,3485,5928.0,65.52066776591401,44.86828958769127
258,14.561,4060,3673,2064,1392,2975,3180,3631,5928.0,65.52190406324439,44.86828958769126
259,29.938,4169,3754,2173,1502,3084,3289,3740,5928.0,65.52314036057476,44.86828958769127
260,37.576,4335,3588,2339,1565,3250,3455,3907,5928.0,65.5243766579051,44.86828958769127
261,43.561,4776,3543,2780,1542,3691,3896,4347,5928.0,65.5280855498962,44.86828958769127
262,38.801,4776,3543,2780,1542,3691,3896,4347,5928.0,65.52932184722656,44.86828958769127
263,43.339,4830,3420,2902,1551,3745,4018,4401,5928.0,65.53055814455693,44.86828958769127
264,37.084,5000,3313,2991,1883,3650,4308,4510,5928.0,65.53303073921765,44.86828958769127
265,22.059,5000,3419,3096,1988,3756,4384,4615,5928.0,65.53426703654802,44.86828958769127
266,46.345,5000,3475,3152,2259,3812,4738,4671,5928.0,65.53550333387838,44.868289587691265
267,12.835,4073,4220,1006,1133,2832,4063,4600,5928.0,65.46190392105412,44.867368603244685
268,36.499,3927,4074,1036,1163,2686,3917,4454,5928.0,65.46314020596022,44.867368603244685
269,46.642,3821,3967,1141,1268,2579,3810,4348,5928.0,65.46437649086634,44.867368603244685
270,37.474,3759,3906,1002,1129,2518,3749,4286,5928.0,65.46561277577244,44.867368603244685
271,32.035,3654,3800,1108,1235,2412,3643,4181,5928.0,65.46684906067853,44.867368603244685
272,34.097,3514,3660,1229,1273,2272,3503,4041,5928.0,65.46808534558467,44.867368603244685
273,38.058,3414,3561,1124,1169,2173,3403,3941,5928.0,65.46932163049075,44.86736860324467
274,36.805,3338,3484,1227,1257,2096,3327,3865,5928.0,65.4705579153969,44.867368603244685
275,37.102,3434,3581,1320,1344,2193,3383,3961,5928.0,65.471794200303,44.86736860324467
276,42.401,3336,3482,1419,1424,2094,3279,3863,5928.0,65.47303048520911,44.867368603244685
277,28.518,3209,3355,1755,1942,1967,2736,3736,5928.0,65.47921190973965,44.867368603244685
278,15.05,3791,4326,1725,2949,2974,2790,4348,5928.0,65.482920764458,44.867368603244685
279,11.087,3780,4315,1714,2938,2963,2778,4337,5928.0,65.48415704936411,44.867368603244685
280,21.089,3462,3997,1396,2619,2645,2460,4018,5928.0,65.48539333427023,44.867368603244685
281,31.785,3393,3928,1327,2688,2667,2392,3950,5928.0,65.48662961917634,44.86736860324468
282,29.752,3275,3810,799,2517,2548,2273,3832,5928.0,65.4915747588008,44.867368603244685
283,17.892,3275,3810,799,2517,2548,2273,3832,5928.0,65.49281104370688,44.86736860324467
284,34.328,3205,3741,521,2448,2479,2204,3762,5928.0,65.494047328613,44.867368603244685
285,32.704,3205,3741,521,2448,2479,2204,3762,5928.0,65.49528361351912,44.867368603244685
286,37.325,3111,3646,388,2349,2384,2109,3667,5928.0,65.49651989842523,44.867368603244685
287,34.643,2996,3531,272,2233,2270,1995,3553,5928.0,65.49775618333135,44.867368603244685
288,39.432,2996,3531,272,2233,2270,1995,3553,5928.0,65.49899246823745,44.867368603244685
289,30.365,2963,3498,0,2128,2236,1961,3519,5928.0,65.50022875314357,44.867368603244685
290,29.205,3083,3619,225,1902,2357,2082,3640,5928.0,65.50146503804967,44.867368603244685
291,9.419,3083,3619,225,1902,2357,2082,3640,5928.0,65.50270132295579,44.867368603244685
292,31.441,2979,3515,329,1798,2253,1978,3536,5928.0,65.50393760786189,44.86736860324467
293,40.016,3086,3621,436,1692,2360,2085,3643,5928.0,65.50517389276801,44.867368603244685
