,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
328,126.342,2606,391,357,513,236,991,8546.0,78.83348949918255,9.365754709369615
329,75.755,2343,117,585,525,0,919,8546.0,78.83449557377013,9.365754709369613
330,70.176,2200,64,613,607,64,862,8546.0,78.83550164835775,9.365754709369615
331,83.299,2136,89,678,632,52,884,8546.0,78.83650772294537,9.365754709369613
332,97.178,1913,315,874,858,249,779,8546.0,78.83751379753299,9.365754709369615
333,105.877,1912,348,911,891,286,816,8546.0,78.83851987212061,9.365754709369615
334,128.82,1684,594,1151,1137,210,971,8546.0,78.83952594670822,9.365754709369613
335,135.604,1680,598,1156,1141,215,976,8546.0,78.84053202129584,9.365754709369615
336,110.775,1542,779,1367,1322,324,1201,8546.0,78.84153809588345,9.365754709369615
337,26.518,1571,815,1369,1358,412,1189,8546.0,78.8425441704711,9.365754709369615
338,86.452,1350,1036,1591,1579,488,1410,8546.0,78.8435502450587,9.365754709369615
339,114.575,1257,1129,1683,1672,398,1503,8546.0,78.84455631964632,9.365754709369613
340,128.088,483,1804,2352,2280,361,1898,8546.0,78.8485806179968,9.365754709369616
341,106.13,415,1815,2404,2245,427,1937,8546.0,78.84958669258441,9.365754709369613
342,97.206,291,1939,2528,2369,530,2056,8546.0,78.850592767172,9.365754709369615
343,101.063,253,2171,2759,2600,517,2288,8546.0,78.85159884175964,9.365754709369613
344,88.507,232,2223,2811,2652,568,2340,8546.0,78.85260491634725,9.365754709369616
345,15.821,113,2339,2845,2772,464,2342,8546.0,78.85361099093485,9.365754709369615
346,66.324,3315,324,0,463,99,1701,8546.0,78.82633310841587,9.364941775057071
347,63.988,3216,233,99,506,0,1601,8546.0,78.82733918155017,9.36494177505707
348,83.581,3104,130,0,564,68,1489,8546.0,78.82834525468446,9.364941775057073
349,80.09,3036,198,68,632,0,1421,8546.0,78.82935132781877,9.364941775057071
350,70.716,2720,514,11,541,11,1105,8546.0,78.83136347408733,9.36494177505707
351,92.627,2634,490,97,604,0,1019,8546.0,78.83236954722162,9.364941775057071
352,123.949,2499,284,464,620,168,885,8546.0,78.83337562035594,9.364941775057073
353,120.853,2373,229,358,746,82,758,8546.0,78.83438169349023,9.36494177505707
354,80.157,2318,175,413,718,40,703,8546.0,78.83538776662452,9.364941775057071
355,52.873,2107,192,624,735,0,781,8546.0,78.8363938397588,9.36494177505707
356,75.616,1916,309,815,852,190,720,8546.0,78.83739991289309,9.36494177505707
357,121.078,1911,317,872,860,247,777,8546.0,78.8384059860274,9.364941775057071
358,128.651,1712,520,1073,1063,133,893,8546.0,78.83941205916167,9.364941775057073
359,117.081,1726,543,1099,1086,159,919,8546.0,78.840418132296,9.364941775057073
360,134.647,1532,776,1330,1319,389,1150,8546.0,78.84142420543029,9.364941775057073
361,92.448,1532,776,1330,1319,389,1150,8546.0,78.84243027856458,9.36494177505707
362,99.092,1387,999,1553,1542,450,1373,8546.0,78.84343635169886,9.36494177505707
363,85.889,1110,1257,1763,1800,250,1569,8546.0,78.84444242483313,9.36494177505707
364,101.766,1110,1257,1793,1800,287,1607,8546.0,78.84544849796744,9.364941775057073
365,98.754,1156,1354,1860,1897,199,1666,8546.0,78.84645457110175,9.364941775057073
366,110.099,556,1804,2310,2347,297,1807,8546.0,78.84846671737034,9.36494177505707
367,112.689,563,1811,2317,2354,304,1815,8546.0,78.84947279050463,9.36494177505707
368,113.111,308,2018,2607,2448,553,2135,8546.0,78.85047886363891,9.364941775057073
369,109.395,135,2093,2640,2525,380,2153,8546.0,78.85148493677319,9.364941775057073
370,118.179,0,2225,2731,2661,351,2229,8546.0,78.8524910099075,9.364941775057073
371,10.726,0,2225,2731,2661,351,2229,8546.0,78.85349708304177,9.36494177505707
372,53.6,2741,561,58,589,36,1126,8546.0,78.83124960851168,9.364128841472482
373,100.521,2652,509,113,622,0,1038,8546.0,78.83225568019277,9.36412884147248
374,132.027,2509,366,222,728,0,895,8546.0,78.83326175187388,9.364128841472482
375,96.249,2407,264,323,781,47,793,8546.0,78.834267823555,9.364128841472484
376,73.614,2278,215,453,758,0,663,8546.0,78.83527389523609,9.364128841472482
377,78.322,1978,333,765,876,110,645,8546.0,78.8372860385983,9.36412884147248
378,113.9,2007,407,839,950,35,576,8546.0,78.83829211027938,9.364128841472482
379,78.542,1777,545,976,1088,0,760,8546.0,78.8392981819605,9.364128841472482
380,137.716,1732,664,1096,1207,119,811,8546.0,78.8403042536416,9.364128841472482
381,110.493,1456,769,1275,1312,321,1081,8546.0,78.8413103253227,9.364128841472482
382,111.197,1446,779,1285,1322,331,1091,8546.0,78.84231639700381,9.364128841472484
383,94.785,1285,940,1446,1483,322,1252,8546.0,78.84332246868492,9.364128841472482
384,97.347,1159,1139,1645,1682,196,1451,8546.0,78.844328540366,9.364128841472484
385,105.314,1106,1220,1726,1763,143,1532,8546.0,78.84533461204711,9.364128841472482
386,138.504,1096,1343,1849,1886,133,1655,8546.0,78.8463406837282,9.364128841472484
387,117.616,479,1746,2252,2289,90,1750,8546.0,78.84935889877151,9.36412884147248
388,107.481,335,1890,2396,2433,119,1893,8546.0,78.85036497045262,9.364128841472482
389,99.768,273,1952,2458,2495,181,1955,8546.0,78.8513710421337,9.36412884147248
390,121.219,0,2225,2731,2661,351,2229,8546.0,78.85237711381481,9.364128841472484
391,24.238,0,2225,2731,2661,351,2229,8546.0,78.85338318549591,9.364128841472482
392,54.726,3283,445,48,879,247,1668,8546.0,78.82811754259609,9.363315908615782
393,94.391,3259,420,24,855,222,1644,8546.0,78.82912361282412,9.363315908615782
394,45.774,2850,670,168,698,116,1235,8546.0,78.83113575328018,9.36331590861578
395,80.512,2795,652,252,765,0,1180,8546.0,78.83214182350825,9.363315908615782
396,110.972,2575,431,350,856,0,772,8546.0,78.83314789373628,9.36331590861578
397,96.08,2560,416,375,881,0,751,8546.0,78.83415396396431,9.363315908615782
398,87.438,2544,401,400,906,0,729,8546.0,78.83516003419234,9.36331590861578
399,73.981,2035,443,875,986,0,540,8546.0,78.83717217464846,9.363315908615782
400,106.834,2035,443,875,986,0,540,8546.0,78.83817824487649,9.36331590861578
401,89.155,1862,605,1036,1147,84,691,8546.0,78.83918431510452,9.363315908615782
402,106.608,1739,671,1103,1214,126,804,8546.0,78.84019038533256,9.363315908615782
403,110.043,1732,740,1172,1283,195,799,8546.0,78.84119645556062,9.363315908615782
404,131.945,1550,855,1287,1398,310,1002,8546.0,78.84220252578866,9.363315908615784
405,116.208,1626,932,1363,1475,386,1060,8546.0,78.84320859601668,9.36331590861578
406,100.077,1133,1092,1598,1635,169,1404,8546.0,78.84421466624472,9.363315908615782
407,113.196,1037,1188,1693,1730,74,1500,8546.0,78.84522073647278,9.363315908615782
408,110.071,963,1262,1768,1805,0,1574,8546.0,78.84622680670081,9.363315908615782
409,114.829,799,1426,1932,1969,0,1429,8546.0,78.84723287692884,9.363315908615782
410,104.835,762,1463,1969,2006,0,1466,8546.0,78.8482389471569,9.36331590861578
411,101.682,438,1820,2326,2363,16,1823,8546.0,78.84924501738494,9.363315908615784
412,109.536,442,1889,2395,2432,52,1893,8546.0,78.85025108761297,9.363315908615782
413,121.782,273,1952,2458,2495,181,1955,8546.0,78.85125715784102,9.363315908615782
414,40.087,3327,489,92,923,291,1713,8546.0,78.82800370206738,9.362502976486907
415,74.545,3350,511,115,946,313,1735,8546.0,78.8290097708425,9.362502976486907
416,38.286,3364,525,128,959,327,1749,8546.0,78.83001583961762,9.362502976486907
417,111.282,2877,824,532,1050,251,1072,8546.0,78.83102190839273,9.362502976486907
418,97.262,2806,879,797,1304,288,811,8546.0,78.83202797716784,9.362502976486908
419,115.617,2731,804,723,1229,214,736,8546.0,78.83303404594297,9.362502976486907
420,128.876,2651,547,466,972,42,657,8546.0,78.83404011471806,9.362502976486907
421,91.153,2249,490,729,1033,207,387,8546.0,78.83605225226829,9.362502976486907
422,108.354,2196,521,856,1064,158,409,8546.0,78.8370583210434,9.362502976486908
423,101.766,2009,697,1129,1240,245,509,8546.0,78.83806438981853,9.362502976486905
424,113.365,1923,700,1132,1243,171,595,8546.0,78.83907045859362,9.362502976486905
425,91.66,1816,807,1239,1350,271,702,8546.0,78.84007652736875,9.362502976486907
426,105.173,1713,759,1191,1302,214,805,8546.0,78.84108259614386,9.362502976486907
427,114.8,1620,907,1339,1450,362,953,8546.0,78.84208866491898,9.362502976486905
428,123.358,1602,987,1419,1530,336,1101,8546.0,78.84309473369409,9.362502976486907
429,3.04,1566,1023,1455,1566,300,1089,8546.0,78.84410080246921,9.362502976486907
430,80.625,1005,1467,1899,2010,39,1223,8546.0,78.84510687124431,9.362502976486907
431,100.95,923,1524,1981,2067,25,1306,8546.0,78.84611294001944,9.362502976486907
432,110.69,799,1426,1932,1969,0,1429,8546.0,78.84711900879454,9.362502976486907
433,108.044,709,1516,2022,2059,8,1519,8546.0,78.84812507756968,9.362502976486907
434,102.442,641,1584,2090,2127,77,1587,8546.0,78.84913114634477,9.362502976486905
435,118.826,604,1731,2237,2274,0,1734,8546.0,78.85013721511989,9.362502976486907
436,124.597,362,1991,2497,2534,154,1994,8546.0,78.851143283895,9.362502976486908
437,19.34,3388,550,153,984,351,1773,8546.0,78.82889593920453,9.361690045085792
438,13.681,2950,1023,942,1448,433,955,8546.0,78.82990200652686,9.361690045085796
439,113.055,2950,1023,942,1448,433,955,8546.0,78.83090807384917,9.361690045085794
440,109.48,2782,855,774,1280,265,787,8546.0,78.83191414117148,9.361690045085792
441,113.083,2725,798,717,1223,208,730,8546.0,78.83292020849379,9.361690045085792
442,140.756,2566,605,572,1078,46,572,8546.0,78.8339262758161,9.361690045085794
443,93.349,2597,633,631,1137,77,602,8546.0,78.83493234313843,9.361690045085792
444,61.341,2249,490,729,1033,207,387,8546.0,78.83593841046074,9.361690045085794
445,105.595,2128,647,1009,1190,72,336,8546.0,78.83694447778306,9.361690045085792
446,94.701,2097,677,1039,1220,103,367,8546.0,78.83795054510539,9.361690045085792
447,111.197,1935,793,1225,1336,257,590,8546.0,78.83895661242772,9.361690045085796
448,95.432,1935,793,1225,1336,257,590,8546.0,78.83996267975002,9.361690045085792
449,92.026,1650,1094,1507,1637,328,806,8546.0,78.84096874707234,9.361690045085794
450,107.087,1580,1024,1456,1567,263,877,8546.0,78.84197481439465,9.361690045085794
451,118.516,1511,1042,1473,1585,245,1034,8546.0,78.84298088171697,9.361690045085794
452,42.03,1566,1023,1455,1566,300,1089,8546.0,78.84398694903929,9.361690045085792
453,97.431,1062,1410,1841,1953,18,1166,8546.0,78.84499301636161,9.361690045085794
454,93.969,988,1550,1982,2093,122,1306,8546.0,78.84599908368392,9.361690045085792
455,109.902,877,1624,2124,2167,161,1448,8546.0,78.84700515100624,9.361690045085794
456,114.632,829,1598,2104,2141,134,1458,8546.0,78.84801121832855,9.36169004508579
457,98.839,604,1731,2237,2274,0,1734,8546.0,78.85002335297321,9.361690045085794
458,106.496,351,1984,2490,2527,0,1987,8546.0,78.85203548761781,9.361690045085792
459,48.702,351,1984,2490,2527,0,1987,8546.0,78.85304155494015,9.361690045085792
460,0.0,3546,708,311,1142,510,1932,8546.0,78.82878211791005,9.36087711441237
461,12.049,3546,708,311,1142,510,1932,8546.0,78.8297881837797,9.360877114412368
462,74.235,2999,1072,991,1497,482,1004,8546.0,78.83079424964934,9.36087711441237
463,125.048,2855,928,847,1353,338,860,8546.0,78.83180031551902,9.36087711441237
464,81.807,2795,868,787,1293,278,800,8546.0,78.83280638138865,9.36087711441237
465,119.333,2652,725,643,1150,134,657,8546.0,78.83381244725831,9.36087711441237
466,124.006,2447,678,670,1176,122,452,8546.0,78.83481851312797,9.360877114412371
467,125.47,2397,728,720,1226,172,403,8546.0,78.83582457899763,9.360877114412368
468,94.391,2198,675,894,1218,60,249,8546.0,78.83683064486726,9.360877114412368
469,109.621,2198,675,913,1218,60,203,8546.0,78.83783671073692,9.36087711441237
470,116.433,1901,881,1203,1424,267,502,8546.0,78.83884277660657,9.36087711441237
471,64.888,1903,850,1233,1393,297,533,8546.0,78.83984884247624,9.360877114412371
472,105.511,1671,1105,1428,1648,288,727,8546.0,78.8408549083459,9.360877114412373
473,95.77,1573,1097,1515,1640,190,823,8546.0,78.84186097421554,9.36087711441237
474,83.693,1467,1005,1437,1548,201,989,8546.0,78.8428670400852,9.36087711441237
475,63.819,1190,1282,1714,1825,64,1038,8546.0,78.84387310595484,9.360877114412368
476,111.141,1157,1315,1746,1857,32,1071,8546.0,78.8448791718245,9.36087711441237
477,100.021,1101,1493,1925,2036,146,1249,8546.0,78.84588523769413,9.36087711441237
478,109.536,963,1622,2054,2165,247,1379,8546.0,78.8468913035638,9.36087711441237
479,95.179,878,1679,2137,2222,237,1461,8546.0,78.84789736943345,9.360877114412371
480,109.649,834,1961,2467,2504,0,1807,8546.0,78.84990950117277,9.360877114412371
481,123.64,351,1984,2490,2527,0,1987,8546.0,78.85192163291208,9.360877114412368
482,101.288,351,1984,2490,2527,0,1987,8546.0,78.85292769878174,9.360877114412371
483,0.0,3546,708,311,1142,510,1932,8546.0,78.82866830695893,9.360064184466571
484,14.104,3586,748,351,1182,549,1971,8546.0,78.82967437137603,9.360064184466571
485,62.327,3821,982,586,1417,784,2206,8546.0,78.83068043579318,9.360064184466571
486,57.091,3821,982,586,1417,784,2206,8546.0,78.83168650021031,9.36006418446657
487,39.44,2813,887,805,1311,296,819,8546.0,78.83269256462742,9.360064184466571
488,32.149,2598,730,722,1228,174,604,8546.0,78.83369862904453,9.360064184466571
489,40.988,2598,730,722,1228,174,604,8546.0,78.83470469346166,9.36006418446657
490,115.279,2198,675,913,1218,60,203,8546.0,78.8367168222959,9.36006418446657
491,122.711,2111,761,999,1304,0,117,8546.0,78.83772288671302,9.360064184466571
492,102.386,1901,910,1174,1453,237,473,8546.0,78.83872895113015,9.36006418446657
493,34.063,1901,910,1174,1453,237,473,8546.0,78.83973501554725,9.360064184466571
494,106.13,1661,1092,1414,1635,278,713,8546.0,78.84074107996439,9.36006418446657
495,108.185,1612,1141,1463,1684,228,762,8546.0,78.8417471443815,9.360064184466571
496,98.501,1383,1287,1692,1830,0,847,8546.0,78.84275320879864,9.360064184466571
497,66.493,1314,1241,1665,1784,3,914,8546.0,78.84375927321575,9.36006418446657
498,119.699,1335,1473,1905,2016,266,1215,8546.0,78.84476533763288,9.360064184466571
499,93.377,1229,1422,1854,1965,204,1178,8546.0,78.84577140205,9.360064184466571
500,102.949,1068,1583,2015,2126,257,1339,8546.0,78.84677746646712,9.360064184466571
501,98.191,996,1679,2110,2222,268,1435,8546.0,78.84778353088424,9.360064184466571
502,65.001,834,1961,2467,2504,0,1807,8546.0,78.84878959530137,9.36006418446657
503,113.646,834,1961,2467,2504,0,1807,8546.0,78.84979565971848,9.360064184466571
504,100.725,3770,931,534,1365,733,2155,8546.0,78.83056663228052,9.359251255248337
505,93.349,3770,931,534,1365,733,2155,8546.0,78.83157269524523,9.359251255248337
506,89.746,3936,1098,701,1532,900,2322,8546.0,78.83257875820995,9.359251255248338
507,85.242,2229,878,1117,1421,117,0,8546.0,78.83660301006883,9.359251255248337
508,94.616,2229,878,1117,1421,117,0,8546.0,78.83760907303356,9.359251255248337
509,91.182,1940,932,1171,1475,171,288,8546.0,78.83861513599827,9.359251255248337
510,73.249,1616,1303,1541,1846,161,659,8546.0,78.84163332489244,9.359251255248337
511,95.77,1383,1287,1692,1830,0,847,8546.0,78.84263938785718,9.359251255248338
512,100.978,1349,1276,1707,1819,33,879,8546.0,78.84364545082188,9.359251255248337
513,110.409,1335,1473,1905,2016,266,1215,8546.0,78.84465151378663,9.359251255248337
514,94.419,1191,1560,1992,2103,307,1316,8546.0,78.84565757675134,9.359251255248337
515,113.421,1130,1624,2056,2167,257,1380,8546.0,78.84666363971607,9.359251255248337
516,102.076,1067,1721,2153,2264,167,1477,8546.0,78.84766970268079,9.359251255248337
517,107.369,991,1894,2326,2437,152,1650,8546.0,78.8486757656455,9.359251255248337
518,120.234,991,1894,2326,2437,152,1650,8546.0,78.84968182861022,9.359251255248337
519,103.061,3941,1103,706,1537,905,2327,8546.0,78.83246496213609,9.358438326757597
520,53.628,2229,878,1117,1421,117,0,8546.0,78.83648920818591,9.3584383267576
521,42.79,5000,5000,5000,5000,5000,5000,8546.0,78.83749526969838,9.3584383267576
522,61.848,5000,5000,5000,5000,5000,5000,8546.0,78.83850133121085,9.358438326757598
523,24.52,1764,1108,1347,1651,33,464,8546.0,78.83950739272328,9.3584383267576
524,47.941,1748,1125,1363,1668,16,480,8546.0,78.84051345423573,9.3584383267576
525,114.181,1605,1292,1530,1834,150,647,8546.0,78.84151951574819,9.3584383267576
526,103.653,1593,1280,1518,1823,138,635,8546.0,78.84252557726064,9.358438326757597
527,86.199,1420,1415,1847,1958,208,1157,8546.0,78.84453770028556,9.3584383267576
528,103.512,1431,1426,1857,1969,219,1167,8546.0,78.845543761798,9.358438326757598
529,108.438,1307,1688,2120,2231,204,1430,8546.0,78.84654982331045,9.358438326757598
530,100.556,1130,1773,2205,2316,104,1522,8546.0,78.84755588482292,9.3584383267576
531,87.691,1039,1894,2326,2437,104,1650,8546.0,78.84856194633538,9.358438326757598
532,127.469,991,1894,2326,2437,152,1650,8546.0,78.84956800784784,9.3584383267576
533,58.892,1844,1188,1426,1731,112,543,8546.0,78.839393596828,9.357625398994292
534,62.918,1844,1188,1426,1731,112,543,8546.0,78.8403996568883,9.357625398994292
535,92.702,1498,1493,1925,2036,286,1235,8546.0,78.84442389712957,9.357625398994292
536,102.47,1380,1555,1987,2098,318,1297,8546.0,78.84542995718989,9.357625398994292
537,112.492,1444,1629,2061,2172,300,1371,8546.0,78.84643601725023,9.357625398994296
538,119.023,1189,1867,2298,2410,45,1608,8546.0,78.84744207731053,9.357625398994292
539,93.349,1135,1928,2359,2471,54,1669,8546.0,78.84844813737085,9.357625398994296
540,101.598,1444,1629,2061,2172,300,1371,8546.0,78.84632222153519,9.356812471958351
541,111.366,1342,1751,2183,2294,198,1493,8546.0,78.84732828014353,9.356812471958351
542,100.725,1311,1811,2242,2354,258,1552,8546.0,78.84833433875184,9.356812471958351
543,91.491,1311,1811,2242,2354,258,1552,8546.0,78.84721449332172,9.35599954564971
544,73.249,1311,1811,2242,2354,258,1552,8546.0,78.84822055047816,9.35599954564971
