,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
105,94.34,3277,211,591,2237,927,2196,693,4184.0,30.114298640537115,-4.556416911879006
106,96.566,3262,277,530,2223,913,2182,679,4184.0,30.11529836827022,-4.556416911879006
107,45.5,3309,249,468,2270,959,2229,726,4184.0,30.116298096003334,-4.556416911879006
108,14.257,3318,391,326,2279,836,2237,734,4184.0,30.117297823736443,-4.556416911879006
109,0.0,3398,736,279,2359,791,2234,1079,4184.0,30.119297279202655,-4.556416911879006
110,12.226,3463,801,344,2423,856,2299,1144,4184.0,30.12029700693577,-4.556416911879006
111,45.489,3833,1172,645,2663,1227,2521,1515,4184.0,30.122296462401973,-4.556416911879005
112,37.59,4130,1468,695,2985,1523,2844,1811,4184.0,30.12329619013509,-4.556416911879006
113,36.762,4130,1468,695,2985,1523,2844,1811,4184.0,30.124295917868196,-4.556416911879006
114,48.986,4304,1642,560,3151,1697,3018,1985,4184.0,30.1252956456013,-4.556416911879005
115,27.262,4732,2070,646,3052,2125,3045,2413,4184.0,30.128294828800634,-4.556416911879006
116,32.466,4732,2070,646,3052,2125,3045,2413,4184.0,30.129294556533733,-4.556416911879005
117,83.008,3099,109,815,2059,851,2018,524,4184.0,30.112320111035032,-4.557226661310252
118,82.288,3215,272,653,2176,865,2135,632,4184.0,30.113319839462882,-4.557226661310253
119,85.061,3167,360,562,2128,817,2087,584,4184.0,30.11431956789073,-4.557226661310252
120,80.956,3169,367,434,2129,819,2088,585,4184.0,30.115319296318578,-4.557226661310252
121,82.703,3131,433,395,2092,781,2050,548,4184.0,30.116319024746428,-4.557226661310252
122,77.332,3328,402,316,2289,827,2237,745,4184.0,30.11731875317428,-4.557226661310252
123,24.824,3320,516,202,2281,713,2156,859,4184.0,30.11831848160213,-4.557226661310253
124,25.828,3305,643,186,2266,698,2141,986,4184.0,30.119318210029977,-4.557226661310252
125,60.237,3398,736,279,2359,791,2234,1079,4184.0,30.12031793845783,-4.557226661310252
126,70.695,3664,1002,545,2494,1057,2352,1345,4184.0,30.12131766688567,-4.557226661310253
127,36.442,4568,1906,810,2888,1961,2881,2249,4184.0,30.127316037452776,-4.557226661310252
128,109.622,2934,55,694,1894,686,1853,359,4184.0,30.111341311635638,-4.558036411090895
129,77.659,2990,0,750,1950,742,1909,415,4184.0,30.11234104075835,-4.558036411090895
130,96.523,3059,310,734,2020,709,1978,476,4184.0,30.11334076988106,-4.558036411090895
131,86.785,3070,453,468,2031,720,1990,487,4184.0,30.114340499003777,-4.558036411090894
132,68.926,3070,468,401,2031,720,1990,487,4184.0,30.11534022812649,-4.558036411090894
133,71.328,3198,535,267,2159,653,2056,615,4184.0,30.116339957249217,-4.558036411090895
134,86.087,3229,597,235,2190,622,2066,711,4184.0,30.117339686371924,-4.558036411090895
135,60.106,3249,587,130,2210,642,2086,931,4184.0,30.118339415494646,-4.558036411090895
136,76.808,3249,587,130,2210,642,2086,931,4184.0,30.11933914461736,-4.558036411090895
137,101.413,3450,790,331,2309,843,2167,1134,4184.0,30.120338873740074,-4.558036411090895
138,78.009,3623,1032,559,2259,1016,2118,1342,4184.0,30.12133860286279,-4.558036411090895
139,63.468,3623,1032,559,2259,1016,2118,1342,4184.0,30.122338331985503,-4.558036411090895
140,38.251,2934,55,694,1894,686,1853,359,4184.0,30.111362244423162,-4.558846161220997
141,57.726,2934,55,694,1894,686,1853,359,4184.0,30.11236197424088,-4.558846161220997
142,98.553,2966,215,683,1926,619,1885,382,4184.0,30.11336170405858,-4.5588461612209965
143,73.511,2897,343,572,1858,547,1816,313,4184.0,30.114361433876287,-4.558846161220997
144,87.986,2864,374,539,1825,514,1784,281,4184.0,30.115361163693994,-4.558846161220997
145,80.476,3198,597,205,2159,591,2035,615,4184.0,30.116360893511708,-4.558846161220997
146,72.288,3094,702,100,2055,487,1930,720,4184.0,30.11736062332941,-4.558846161220997
147,63.337,3119,718,0,2079,512,1955,820,4184.0,30.118360353147114,-4.558846161220997
148,70.105,3258,857,139,2117,651,1976,959,4184.0,30.119360082964825,-4.5588461612209965
149,70.76,3521,865,402,2234,914,2092,1209,4184.0,30.120359812782525,-4.5588461612209965
150,67.114,3532,941,468,2168,925,2026,1251,4184.0,30.12135954260024,-4.558846161220997
151,17.161,3679,1089,616,2315,1072,2174,1399,4184.0,30.122359272417945,-4.5588461612209965
152,88.816,2802,304,563,1763,466,1722,227,4184.0,30.113382641995454,-4.55965591170062
153,88.292,2805,314,565,1765,460,1724,221,4184.0,30.114382372508285,-4.559655911700621
154,77.812,2965,475,442,1925,412,1848,381,4184.0,30.11538210302111,-4.559655911700619
155,80.847,2923,571,347,1883,316,1759,478,4184.0,30.11638183353392,-4.55965591170062
156,61.699,2953,750,165,1914,346,1790,657,4184.0,30.11738156404675,-4.55965591170062
157,102.047,3056,740,62,2017,449,1893,758,4184.0,30.118381294559573,-4.55965591170062
158,59.713,3294,894,175,2080,687,1939,996,4184.0,30.119381025072396,-4.55965591170062
159,80.803,3374,1029,311,2010,767,1869,1094,4184.0,30.120380755585213,-4.55965591170062
160,78.052,3532,941,468,2168,925,2026,1251,4184.0,30.121380486098037,-4.55965591170062
161,68.882,2641,348,401,1602,393,1560,67,4184.0,30.11240385248364,-4.560465662529827
162,89.056,2746,369,506,1707,402,1666,163,4184.0,30.113403583691703,-4.560465662529826
163,64.167,2850,473,465,1811,298,1729,267,4184.0,30.11440331489977,-4.560465662529827
164,77.244,2908,418,498,1868,358,1802,324,4184.0,30.115403046107836,-4.560465662529827
165,89.667,2884,643,273,1845,277,1721,549,4184.0,30.116402777315905,-4.560465662529827
166,84.013,2884,682,234,1845,277,1721,588,4184.0,30.117402508523963,-4.560465662529826
167,115.561,3103,958,377,1872,496,1731,823,4184.0,30.118402239732024,-4.560465662529827
168,91.982,3294,1044,325,1930,687,1789,1014,4184.0,30.119401970940093,-4.560465662529826
169,98.095,3342,1029,311,1978,735,1836,1061,4184.0,30.120401702148154,-4.560465662529827
170,71.852,3757,1193,720,2393,1150,2252,1476,4184.0,30.12240116456428,-4.560465662529826
171,50.608,3757,1193,720,2393,1150,2252,1476,4184.0,30.123400895772345,-4.560465662529826
172,47.465,4077,1513,1040,2385,1470,2378,1796,4184.0,30.124400626980414,-4.560465662529827
173,63.97,4077,1513,1040,2385,1470,2378,1796,4184.0,30.12540035818847,-4.560465662529827
174,56.7,2641,348,401,1602,393,1560,67,4184.0,30.112424797243943,-4.561275413708681
175,42.377,2581,413,341,1541,328,1500,2,4184.0,30.113424529147366,-4.561275413708681
176,72.769,2862,485,453,1823,285,1729,279,4184.0,30.114424261050793,-4.561275413708681
177,69.428,2728,649,289,1689,121,1565,443,4184.0,30.115423992954224,-4.561275413708681
178,64.712,2761,620,307,1721,154,1597,470,4184.0,30.116423724857654,-4.561275413708681
179,89.776,2845,643,273,1806,238,1682,549,4184.0,30.11742345676108,-4.561275413708682
180,87.528,3070,924,410,1839,463,1698,789,4184.0,30.118423188664515,-4.561275413708681
181,91.152,3171,1025,444,1807,564,1666,890,4184.0,30.119422920567942,-4.561275413708681
182,74.232,3294,1044,325,1930,687,1789,1014,4184.0,30.120422652471365,-4.561275413708681
183,60.04,3987,1423,949,2294,1380,2287,1706,4184.0,30.12442158008509,-4.561275413708682
184,36.766,4077,1513,1040,2385,1470,2378,1796,4184.0,30.125421311988518,-4.561275413708681
185,21.025,2432,557,192,1393,360,1351,150,4184.0,30.112445745763534,-4.562085165237245
186,38.841,2432,557,192,1393,360,1351,150,4184.0,30.113445478362458,-4.562085165237245
187,62.966,2700,532,290,1661,209,1565,117,4184.0,30.114445210961367,-4.562085165237244
188,47.901,2606,742,167,1567,0,1443,326,4184.0,30.11544494356029,-4.562085165237244
189,114.491,2728,649,289,1689,121,1565,443,4184.0,30.11644467615921,-4.562085165237245
190,68.359,2874,1010,435,1643,267,1502,594,4184.0,30.11744440875813,-4.562085165237245
191,65.04,3037,891,443,1806,430,1664,756,4184.0,30.11844414135706,-4.562085165237244
192,78.14,3171,1025,444,1807,564,1666,890,4184.0,30.119443873955976,-4.562085165237244
193,71.459,3530,1280,561,2166,923,2025,1249,4184.0,30.12144333915381,-4.562085165237245
194,60.586,3530,1280,561,2166,923,2025,1249,4184.0,30.12244307175274,-4.562085165237245
195,29.605,3987,1423,949,2294,1380,2287,1706,4184.0,30.12444253695057,-4.562085165237245
196,25.413,2259,730,365,1220,533,1178,323,4184.0,30.11146696474792,-4.56289491711558
197,35.631,2432,557,192,1393,360,1351,150,4184.0,30.112466698042454,-4.56289491711558
198,62.747,2451,617,132,1412,300,1345,210,4184.0,30.113466431336985,-4.56289491711558
199,77.092,2471,677,72,1431,240,1339,270,4184.0,30.114466164631526,-4.56289491711558
200,28.23,2563,698,124,1524,43,1399,282,4184.0,30.11546589792606,-4.56289491711558
201,69.734,2770,905,330,1546,163,1404,489,4184.0,30.1164656312206,-4.562894917115581
202,87.593,2908,1026,469,1610,301,1468,627,4184.0,30.11746536451513,-4.56289491711558
203,72.114,2941,1042,502,1576,334,1435,661,4184.0,30.11846509780966,-4.562894917115579
204,51.897,3764,1514,795,2069,1157,2062,1483,4184.0,30.123463764282345,-4.56289491711558
205,52.901,4156,1768,1187,2398,1549,2391,1875,4184.0,30.126462964165945,-4.56289491711558
206,81.873,2259,730,365,1220,533,1178,323,4184.0,30.111487920090454,-4.56370466934375
207,71.306,2259,730,365,1220,533,1178,323,4184.0,30.112487654080727,-4.563704669343749
208,80.148,2471,677,72,1431,240,1339,270,4184.0,30.113487388070997,-4.563704669343749
209,34.408,2429,760,10,1389,177,1265,353,4184.0,30.114487122061274,-4.56370466934375
210,77.244,2770,905,330,1546,163,1404,489,4184.0,30.116486590041823,-4.563704669343749
211,79.602,2871,956,432,1491,264,1349,591,4184.0,30.117486324032097,-4.563704669343749
212,70.411,2941,1042,502,1576,334,1435,661,4184.0,30.11848605802238,-4.56370466934375
213,51.373,2249,723,294,1210,462,1117,446,4184.0,30.112508613878372,-4.5645144219218174
214,23.405,2464,800,101,1335,269,1194,444,4184.0,30.114508083250644,-4.5645144219218174
215,71.743,2847,779,484,1314,441,1172,767,4184.0,30.116507552622934,-4.564514421921817
216,13.493,1316,631,921,502,765,1389,608,4184.0,30.09353460517495,-4.565324174849844
217,73.162,1231,546,837,417,680,1304,523,4184.0,30.09453434055708,-4.565324174849844
218,13.973,1819,540,94,780,686,738,721,4184.0,30.10853063590689,-4.565324174849844
219,31.199,1957,493,232,918,796,877,625,4184.0,30.109530371289022,-4.565324174849844
220,34.539,1967,441,213,927,744,835,677,4184.0,30.110530106671153,-4.565324174849844
221,48.884,2586,703,223,1238,391,1096,567,4184.0,30.11452904819967,-4.565324174849844
222,42.945,2586,703,223,1238,391,1096,567,4184.0,30.115528783581798,-4.565324174849844
223,57.049,2847,779,484,1314,441,1172,767,4184.0,30.11652851896392,-4.565324174849843
224,41.591,2943,800,639,1335,626,1193,953,4184.0,30.117528254346055,-4.565324174849843
225,52.137,2943,800,639,1335,626,1193,953,4184.0,30.118527989728182,-4.565324174849844
226,3.777,1231,546,837,417,680,1304,523,4184.0,30.093555559265237,-4.5661339281278925
227,7.62,1231,546,837,417,680,1304,523,4184.0,30.094555295343476,-4.566133928127892
228,0.655,1145,503,328,939,645,1553,748,4184.0,30.100553711812935,-4.566133928127892
229,58.163,1145,503,328,939,645,1553,748,4184.0,30.101553447891174,-4.566133928127892
230,77.834,1819,540,94,780,686,738,721,4184.0,30.10855160043889,-4.566133928127892
231,59.931,1967,441,213,927,744,835,677,4184.0,30.109551336517136,-4.566133928127892
232,9.606,1925,368,172,870,696,762,750,4184.0,30.110551072595378,-4.566133928127892
233,61.11,1978,315,225,850,733,709,803,4184.0,30.11155080867362,-4.5661339281278925
234,27.924,2586,703,223,1238,391,1096,567,4184.0,30.114550016908357,-4.566133928127892
235,34.649,2678,611,315,1145,483,1004,659,4184.0,30.115549752986603,-4.566133928127892
236,68.097,2660,518,408,1053,576,911,752,4184.0,30.116549489064845,-4.5661339281278925
237,67.398,2943,800,639,1335,626,1193,953,4184.0,30.117549225143083,-4.566133928127892
238,46.22,2914,887,584,1285,720,1144,987,4184.0,30.118548961221332,-4.566133928127892
239,48.884,1652,555,197,613,519,753,554,4184.0,30.10757283195535,-4.566943681756026
240,34.365,1709,402,44,669,576,600,611,4184.0,30.108572568729834,-4.566943681756026
241,51.329,1753,446,0,714,620,644,655,4184.0,30.10957230550432,-4.566943681756026
242,59.887,1978,315,225,850,733,709,803,4184.0,30.1105720422788,-4.566943681756026
243,56.416,2072,222,318,757,827,616,768,4184.0,30.111571779053282,-4.566943681756026
244,20.37,2553,411,391,945,683,804,813,4184.0,30.114570989376734,-4.566943681756026
245,52.377,2553,411,391,945,683,804,813,4184.0,30.115570726151223,-4.566943681756025
246,42.639,2697,555,419,1089,613,948,788,4184.0,30.116570462925704,-4.566943681756026
247,62.464,2690,663,359,1060,721,919,762,4184.0,30.117570199700186,-4.566943681756026
248,61.372,3075,1048,744,1393,880,1304,942,4184.0,30.11856993647467,-4.566943681756026
249,68.664,3042,1015,711,1361,847,1271,910,4184.0,30.119569673249153,-4.566943681756026
250,45.696,3273,1339,875,1509,1288,1502,1058,4184.0,30.121569146798127,-4.566943681756025
251,42.094,1009,324,614,195,458,1082,301,4184.0,30.094597216187882,-4.567753435734308
252,4.781,1009,324,614,195,458,1082,301,4184.0,30.095596953658728,-4.567753435734309
253,31.265,1463,647,260,424,330,845,366,4184.0,30.106594065838056,-4.567753435734308
254,22.117,1581,529,171,542,448,727,483,4184.0,30.1075938033089,-4.567753435734308
255,0.83,1604,507,149,564,470,705,506,4184.0,30.108593540779747,-4.567753435734309
256,52.355,1873,237,151,568,740,435,567,4184.0,30.109593278250596,-4.567753435734308
257,94.798,1975,164,250,667,842,534,666,4184.0,30.11059301572144,-4.567753435734308
258,70.389,2072,222,318,757,827,616,768,4184.0,30.111592753192294,-4.567753435734309
259,49.342,2303,161,318,695,933,554,747,4184.0,30.11359222813399,-4.567753435734309
260,64.123,2553,411,391,945,683,804,813,4184.0,30.114591965604838,-4.567753435734308
261,77.55,2494,503,298,865,776,723,720,4184.0,30.11559170307568,-4.567753435734308
262,34.278,2690,663,359,1060,721,919,762,4184.0,30.116591440546525,-4.567753435734308
263,71.939,2690,663,359,1060,721,919,762,4184.0,30.11759117801737,-4.567753435734309
264,47.683,3042,1015,711,1361,847,1271,910,4184.0,30.118590915488227,-4.567753435734308
265,49.888,3042,1015,711,1361,847,1271,910,4184.0,30.119590652959072,-4.567753435734308
266,72.594,3116,1182,718,1352,1131,1345,901,4184.0,30.120590390429918,-4.567753435734309
267,43.906,3204,1320,867,1440,1280,1433,974,4184.0,30.121590127900767,-4.567753435734308
268,91.501,1015,330,620,201,332,956,175,4184.0,30.09361844407861,-4.568563190062802
269,55.084,1015,330,620,201,332,956,175,4184.0,30.094618182245934,-4.568563190062801
270,8.34,843,158,449,29,348,937,342,4184.0,30.095617920413282,-4.568563190062801
271,22.51,880,235,114,302,114,1109,511,4184.0,30.097617396747953,-4.568563190062802
272,44.67,832,312,191,379,191,1186,434,4184.0,30.09861713491529,-4.568563190062801
273,44.954,717,272,146,469,282,1124,319,4184.0,30.09961687308262,-4.568563190062801
274,54.451,792,150,24,586,340,1200,395,4184.0,30.10061661124996,-4.568563190062801
275,11.288,816,174,0,610,316,1224,419,4184.0,30.101616349417295,-4.568563190062802
276,0.131,1133,483,0,297,0,1134,651,4184.0,30.103615825751973,-4.568563190062801
277,21.243,1203,412,0,226,70,1063,581,4184.0,30.104615563919307,-4.568563190062801
278,46.417,1463,647,260,424,330,845,366,4184.0,30.10661504025398,-4.568563190062802
279,42.268,1463,647,260,424,330,845,366,4184.0,30.107614778421315,-4.568563190062801
280,41.766,1873,237,151,568,740,435,567,4184.0,30.10961425475599,-4.568563190062801
281,84.711,2022,0,85,502,877,369,501,4184.0,30.110613992923327,-4.568563190062802
282,74.166,2142,0,205,535,997,393,587,4184.0,30.111613731090657,-4.568563190062801
283,48.229,2142,0,205,535,997,393,587,4184.0,30.112613469257997,-4.568563190062801
284,57.508,2303,161,318,695,933,554,747,4184.0,30.11361320742534,-4.568563190062801
285,92.899,2330,345,134,700,941,559,752,4184.0,30.114612945592675,-4.568563190062801
286,73.729,2571,580,241,942,839,800,643,4184.0,30.11561268376001,-4.568563190062802
287,50.696,2637,646,190,977,905,866,578,4184.0,30.11661242192734,-4.568563190062801
288,76.742,2771,780,316,1075,861,1000,624,4184.0,30.11761216009468,-4.568563190062801
289,102.92,2864,918,454,1100,999,1093,649,4184.0,30.118611898262014,-4.568563190062801
290,62.114,2978,1044,580,1215,993,1208,764,4184.0,30.119611636429354,-4.568563190062802
291,61.328,3051,1204,756,1288,1173,1281,832,4184.0,30.120611374596688,-4.568563190062801
292,32.072,3142,1308,866,1378,1279,1371,897,4184.0,30.12161111276403,-4.568563190062802
293,71.83,1105,594,741,361,261,1016,105,4184.0,30.09263967433337,-4.569372944741565
294,107.155,1091,580,727,346,247,1001,90,4184.0,30.093639413197316,-4.569372944741566
295,78.882,927,242,532,113,267,868,259,4184.0,30.09463915206127,-4.569372944741566
296,41.57,813,129,419,0,318,907,372,4184.0,30.095638890925223,-4.569372944741565
297,67.616,704,19,302,100,302,933,485,4184.0,30.096638629789165,-4.569372944741565
298,75.17,880,235,114,302,114,1109,511,4184.0,30.097638368653122,-4.569372944741565
299,83.008,832,312,191,379,191,1186,434,4184.0,30.09863810751707,-4.569372944741565
300,76.349,717,272,146,469,282,1124,319,4184.0,30.099637846381018,-4.569372944741565
301,47.072,750,107,66,544,326,1158,353,4184.0,30.10063758524497,-4.569372944741566
