,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,14.84,1069,425,637,783,616,1442,995,3370.0,20.842689704148967,32.49993045493528
105,39.465,1266,635,834,1236,1069,1895,1191,3370.0,20.843798564293365,32.499930454935274
106,23.192,1216,586,784,1149,982,1807,1142,3370.0,20.84490742443776,32.49993045493528
107,4.608,1239,649,848,1260,1093,1919,1205,3370.0,20.846016284582156,32.49993045493528
108,1.372,624,985,889,1633,1084,1729,3012,3370.0,20.81373501438642,32.499067574762364
109,8.676,680,964,810,1555,1063,1649,2932,3370.0,20.81484386790734,32.499067574762364
110,21.359,739,1013,859,1597,1112,1696,2980,3370.0,20.81595272142826,32.499067574762364
111,21.728,871,1144,991,1509,1243,1608,2892,3370.0,20.817061574949175,32.499067574762364
112,24.903,1054,1328,1174,1578,1427,1792,3075,3370.0,20.818170428470093,32.499067574762364
113,29.819,1088,1362,1208,1544,1461,1826,3109,3370.0,20.819279281991008,32.499067574762364
114,30.343,1101,1127,708,1122,1061,1221,2504,3370.0,20.820388135511934,32.499067574762364
115,12.806,1308,945,526,914,879,1030,2314,3370.0,20.82149698903284,32.49906757476236
116,9.154,1328,946,526,895,880,1011,2294,3370.0,20.822605842553763,32.499067574762364
117,13.037,1486,922,654,751,988,825,2109,3370.0,20.82371469607468,32.499067574762364
118,6.257,1513,683,268,810,618,810,2094,3370.0,20.824823549595596,32.49906757476236
119,8.229,1313,815,801,500,1014,793,2059,3370.0,20.825932403116514,32.49906757476236
120,2.296,1267,763,694,448,895,600,1884,3370.0,20.827041256637433,32.49906757476236
121,0.185,1292,565,623,469,631,469,1752,3370.0,20.82815011015835,32.499067574762364
122,0.247,1062,571,600,243,850,698,1952,3370.0,20.829258963679273,32.499067574762364
123,21.004,985,445,534,180,729,621,1825,3370.0,20.830367817200187,32.49906757476236
124,47.263,906,270,473,118,561,648,1651,3370.0,20.831476670721106,32.499067574762364
125,58.589,830,156,546,211,434,680,1507,3370.0,20.832585524242024,32.499067574762364
126,47.063,673,0,389,291,291,826,1380,3370.0,20.833694377762942,32.499067574762364
127,53.982,727,94,430,345,229,739,1286,3370.0,20.834803231283857,32.499067574762364
128,55.276,535,274,251,154,154,864,1409,3370.0,20.83591208480478,32.499067574762364
129,30.913,567,304,283,186,19,915,1107,3370.0,20.837020938325697,32.499067574762364
130,4.037,689,333,404,307,140,966,1137,3370.0,20.83812979184661,32.499067574762364
131,4.161,995,389,573,535,500,1253,921,3370.0,20.839238645367526,32.499067574762364
132,30.219,946,246,514,668,634,1387,872,3370.0,20.84034749888845,32.499067574762364
133,60.146,880,180,448,758,688,1481,805,3370.0,20.841456352409363,32.499067574762364
134,51.3,892,260,460,838,768,1561,817,3370.0,20.842565205930278,32.49906757476236
135,33.702,962,331,530,942,776,1601,888,3370.0,20.843674059451203,32.499067574762364
136,21.112,1141,510,709,1122,955,1780,1067,3370.0,20.844782912972114,32.499067574762364
137,11.943,1139,558,756,1165,1020,1845,1114,3370.0,20.845891766493033,32.49906757476236
138,25.673,1172,652,803,1203,1160,2017,1208,3370.0,20.847000620013954,32.499067574762364
139,29.665,1223,731,853,1254,1239,2096,1287,3370.0,20.848109473534866,32.49906757476236
140,43.657,1486,1043,1116,1517,1551,2408,1560,3370.0,20.850327180576706,32.499067574762364
141,17.213,1452,1019,1083,1484,1527,2440,1527,3370.0,20.851436034097624,32.499067574762364
142,6.488,458,1001,1049,1750,1100,1895,3178,3370.0,20.812501846867722,32.4982046977138
143,10.263,638,911,959,1660,1010,1802,3086,3370.0,20.813610693765444,32.498204697713795
144,8.429,634,911,889,1633,1010,1729,3012,3370.0,20.81471954066317,32.498204697713795
145,11.265,792,1066,912,1431,1165,1530,2813,3370.0,20.8158283875609,32.498204697713795
146,19.525,792,1066,912,1431,1165,1530,2813,3370.0,20.816937234458624,32.498204697713795
147,25.889,928,956,544,1305,1148,1384,2667,3370.0,20.81804608135635,32.498204697713795
148,20.696,1070,1097,682,1158,1087,1247,2530,3370.0,20.819154928254083,32.498204697713795
149,33.255,1101,1117,697,1132,1051,1211,2494,3370.0,20.820263775151805,32.498204697713795
150,31.514,1300,917,498,937,852,1011,2295,3370.0,20.821372622049527,32.498204697713795
151,36.399,1329,872,452,951,806,982,2265,3370.0,20.822481468947256,32.4982046977138
152,41.515,1446,727,311,854,662,854,2137,3370.0,20.82359031584498,32.498204697713795
153,24.502,1462,611,195,738,546,738,2021,3370.0,20.824699162742707,32.498204697713795
154,23.377,1505,484,221,605,484,605,1888,3370.0,20.825808009640433,32.4982046977138
155,34.688,1546,544,376,601,543,601,1884,3370.0,20.82691685653816,32.498204697713795
156,13.962,1186,659,485,381,681,391,1675,3370.0,20.828025703435884,32.498204697713795
157,0.015,1186,659,480,381,681,386,1669,3370.0,20.82913455033361,32.4982046977138
158,30.944,1051,455,479,246,659,556,1716,3370.0,20.830243397231335,32.498204697713795
159,63.814,991,317,431,222,606,508,1663,3370.0,20.83135224412906,32.498204697713795
160,61.687,866,233,523,303,368,600,1425,3370.0,20.832461091026786,32.498204697713795
161,31.791,866,233,523,303,368,600,1425,3370.0,20.833569937924516,32.498204697713795
162,52.441,765,200,324,383,123,675,1180,3370.0,20.83467878482224,32.498204697713795
163,59.93,785,220,304,403,103,695,1160,3370.0,20.835787631719974,32.498204697713795
164,10.155,644,233,359,262,95,854,1048,3370.0,20.836896478617696,32.4982046977138
165,11.804,972,312,603,458,423,1176,983,3370.0,20.83800532551542,32.498204697713795
166,42.378,950,346,529,545,512,1265,876,3370.0,20.839114172413147,32.498204697713795
167,48.249,907,238,475,651,621,1374,833,3370.0,20.840223019310876,32.4982046977138
168,37.786,778,120,346,780,628,1503,704,3370.0,20.841331866208595,32.4982046977138
169,63.182,830,199,399,900,708,1623,756,3370.0,20.842440713106324,32.4982046977138
170,8.599,873,242,441,919,751,1666,799,3370.0,20.84354956000405,32.498204697713795
171,13.345,1039,408,607,1055,888,1747,964,3370.0,20.844658406901775,32.498204697713795
172,46.77,1051,510,681,1082,1019,1906,1066,3370.0,20.8457672537995,32.498204697713795
173,15.225,1081,604,712,1113,1113,2026,1156,3370.0,20.846876100697227,32.498204697713795
174,15.179,1162,686,792,1193,1194,2162,1236,3370.0,20.84798494759495,32.498204697713795
175,24.949,1111,745,742,1143,1253,2239,1186,3370.0,20.84909379449268,32.4982046977138
176,22.144,1359,1040,989,1390,1546,2531,1433,3370.0,20.851311488288125,32.498204697713795
177,26.506,1296,1020,926,1327,1484,2483,1370,3370.0,20.852420335185858,32.4982046977138
178,0.0,458,1001,1049,1750,1100,1895,3178,3370.0,20.812377538256676,32.497341823789455
179,1.526,366,910,958,1658,1009,1987,3270,3370.0,20.813486378531497,32.497341823789455
180,18.708,535,808,856,1557,907,1777,3060,3370.0,20.81459521880632,32.497341823789455
181,11.157,535,808,856,1557,907,1777,3060,3370.0,20.815704059081142,32.49734182378945
182,23.346,1031,853,441,1379,1045,1379,2662,3370.0,20.817921739630783,32.497341823789455
183,59.391,1059,773,361,1299,965,1299,2582,3370.0,20.819030579905608,32.497341823789455
184,58.096,1055,769,357,1191,899,1191,2475,3370.0,20.820139420180425,32.497341823789455
185,55.862,1152,836,424,1095,802,1095,2378,3370.0,20.82124826045525,32.497341823789455
186,15.734,1274,799,382,953,734,953,2237,3370.0,20.822357100730073,32.49734182378946
187,29.726,1371,729,314,856,664,856,2139,3370.0,20.82346594100489,32.497341823789455
188,39.527,1401,533,117,660,468,660,1943,3370.0,20.82457478127971,32.49734182378946
189,59.899,1481,460,197,581,460,581,1864,3370.0,20.825683621554536,32.49734182378946
190,48.665,1511,455,287,535,454,535,1818,3370.0,20.826792461829353,32.497341823789455
191,3.467,1426,427,424,496,492,496,1779,3370.0,20.827901302104177,32.497341823789455
192,12.205,1296,473,401,322,539,322,1592,3370.0,20.829010142379,32.49734182378946
193,6.133,1266,524,315,360,516,360,1573,3370.0,20.83011898265382,32.49734182378946
194,44.982,1083,442,321,321,502,398,1558,3370.0,20.831227822928636,32.497341823789455
195,33.81,1063,468,280,354,461,358,1518,3370.0,20.832336663203467,32.497341823789455
196,46.061,883,318,439,390,281,517,1338,3370.0,20.833445503478284,32.49734182378945
197,35.043,875,323,201,493,0,629,1056,3370.0,20.8345543437531,32.497341823789455
198,42.609,817,265,259,435,58,668,1115,3370.0,20.835663184027922,32.497341823789455
199,24.564,728,144,443,318,179,911,968,3370.0,20.83677202430275,32.497341823789455
200,44.212,870,210,541,356,321,1075,884,3370.0,20.837880864577564,32.497341823789455
201,46.862,977,319,563,461,430,1184,902,3370.0,20.838989704852388,32.49734182378945
202,35.921,904,312,482,546,516,1269,829,3370.0,20.840098545127212,32.497341823789455
203,21.605,699,0,268,772,508,1498,625,3370.0,20.84120738540203,32.497341823789455
204,57.233,713,82,281,855,590,1580,638,3370.0,20.84231622567685,32.49734182378945
205,31.468,831,201,400,877,709,1699,757,3370.0,20.84342506595167,32.497341823789455
206,11.357,915,305,504,953,814,1803,862,3370.0,20.844533906226495,32.497341823789455
207,22.992,871,424,502,902,933,1923,936,3370.0,20.84564274650132,32.497341823789455
208,21.667,961,595,592,993,1103,2092,1036,3370.0,20.84675158677614,32.49734182378946
209,28.401,1111,745,742,1143,1253,2239,1186,3370.0,20.847860427050957,32.497341823789455
210,37.878,1053,777,683,1084,1240,2240,1127,3370.0,20.84896926732578,32.497341823789455
211,18.862,1296,1020,926,1327,1484,2483,1370,3370.0,20.851186947875416,32.497341823789455
212,23.269,1296,1020,926,1327,1484,2483,1370,3370.0,20.852295788150244,32.497341823789455
213,0.0,251,852,903,1598,948,2041,3230,3370.0,20.81225323503214,32.49647895298921
214,4.685,251,852,903,1598,948,2041,3230,3370.0,20.813362068684345,32.49647895298921
215,24.179,445,719,767,1467,818,1866,3094,3370.0,20.81447090233655,32.49647895298921
216,8.63,414,687,735,1436,786,1862,3062,3370.0,20.815579735988752,32.49647895298921
217,34.257,581,536,553,1360,945,1691,2880,3370.0,20.81668856964096,32.496478952989214
218,25.026,557,509,526,1334,918,1665,2853,3370.0,20.81779740329316,32.49647895298921
219,72.906,849,562,150,1217,754,1217,2500,3370.0,20.818906236945367,32.49647895298921
220,68.221,849,562,150,1217,754,1217,2500,3370.0,20.820015070597567,32.49647895298921
221,73.676,1154,713,293,1078,647,1078,2361,3370.0,20.821123904249767,32.49647895298921
222,20.758,1063,622,202,986,556,986,2270,3370.0,20.822232737901977,32.49647895298921
223,41.931,1202,562,147,784,497,784,2068,3370.0,20.82334157155418,32.49647895298921
224,54.768,1370,438,23,614,373,614,1897,3370.0,20.824450405206377,32.49647895298921
225,42.085,1439,342,174,463,341,463,1746,3370.0,20.82555923885858,32.49647895298921
226,43.056,1419,362,285,442,396,442,1726,3370.0,20.826668072510785,32.49647895298921
227,11.85,1358,312,352,381,378,381,1664,3370.0,20.82777690616299,32.49647895298921
228,0.786,1246,420,440,269,486,269,1553,3370.0,20.828885739815192,32.49647895298921
229,4.931,1266,524,294,295,495,295,1552,3370.0,20.829994573467395,32.49647895298921
230,4.438,1129,555,193,270,394,270,1451,3370.0,20.831103407119603,32.49647895298921
231,6.025,1052,478,270,347,450,347,1507,3370.0,20.832212240771803,32.49647895298921
232,23.192,1076,525,0,427,201,427,1258,3370.0,20.833321074424013,32.49647895298921
233,67.265,872,0,587,434,323,1034,1016,3370.0,20.835538741728417,32.496478952989214
234,50.253,810,62,525,372,261,972,954,3370.0,20.83664757538062,32.49647895298921
235,56.478,845,260,433,283,283,1124,771,3370.0,20.837756409032824,32.49647895298921
236,48.203,776,328,362,429,415,1192,702,3370.0,20.838865242685028,32.496478952989214
237,60.978,697,256,276,516,420,1280,623,3370.0,20.83997407633723,32.49647895298921
238,36.245,595,150,170,622,358,1384,521,3370.0,20.84108290998943,32.49647895298921
239,64.707,592,183,160,726,475,1473,518,3370.0,20.84219174364164,32.49647895298921
240,24.286,730,223,340,762,675,1669,721,3370.0,20.843300577293842,32.49647895298921
241,53.766,865,367,495,896,875,1865,920,3370.0,20.844409410946042,32.49647895298921
242,30.728,718,443,349,750,906,1905,793,3370.0,20.845518244598242,32.49647895298921
243,19.278,872,596,502,903,1059,2059,946,3370.0,20.84662707825045,32.49647895298921
244,17.167,841,566,472,873,1029,2028,916,3370.0,20.847735911902653,32.49647895298921
245,8.229,994,719,625,1026,1182,2181,1069,3370.0,20.848844745554857,32.49647895298921
246,2.45,251,852,903,1598,948,2041,3230,3370.0,20.812128937193876,32.495616085312946
247,29.603,191,792,843,1538,889,1982,3170,3370.0,20.813237764223746,32.495616085312946
248,24.872,380,653,701,1402,752,1840,3028,3370.0,20.81434659125362,32.495616085312946
249,24.009,345,608,655,1356,707,1794,2982,3370.0,20.815455418283495,32.495616085312946
250,20.234,521,456,473,1281,865,1612,2800,3370.0,20.81656424531337,32.495616085312946
251,34.673,637,390,357,1350,865,1495,2683,3370.0,20.81767307234324,32.49561608531294
252,79.717,637,390,357,1350,865,1495,2683,3370.0,20.81878189937311,32.495616085312946
253,55.184,794,508,96,1163,700,1163,2446,3370.0,20.819890726402985,32.495616085312946
254,63.089,852,557,21,1087,583,1087,2365,3370.0,20.82099955343286,32.495616085312946
255,21.528,1032,591,172,956,525,956,2239,3370.0,20.82210838046273,32.49561608531294
256,25.889,1096,456,244,821,391,821,2104,3370.0,20.823217207492604,32.495616085312946
257,49.328,1238,306,109,670,241,670,1954,3370.0,20.82432603452247,32.495616085312946
258,44.35,1310,229,185,594,165,594,1877,3370.0,20.825434861552345,32.495616085312946
259,30.774,1337,207,314,361,273,361,1644,3370.0,20.82654368858222,32.495616085312946
260,14.486,1288,252,325,321,318,321,1604,3370.0,20.827652515612087,32.49561608531294
261,6.519,1249,372,485,471,330,471,1618,3370.0,20.828761342641965,32.495616085312946
262,3.899,1036,534,442,60,445,60,1343,3370.0,20.82987016967184,32.49561608531294
263,47.849,782,307,466,126,126,1029,708,3370.0,20.836523131851077,32.49561608531294
264,49.652,742,363,385,209,209,1076,668,3370.0,20.837631958880944,32.495616085312946
265,64.846,676,421,302,330,330,1162,601,3370.0,20.83874078591082,32.495616085312946
266,76.712,596,358,215,416,318,1235,521,3370.0,20.839849612940693,32.495616085312946
267,54.028,533,252,108,523,255,1338,459,3370.0,20.840958439970564,32.495616085312946
268,40.96,471,193,39,632,353,1416,397,3370.0,20.842067267000438,32.49561608531294
269,34.026,591,97,186,623,500,1563,543,3370.0,20.843176094030312,32.495616085312946
270,13.099,718,443,349,750,906,1905,793,3370.0,20.845393748090057,32.495616085312946
271,6.334,603,328,234,635,791,1790,678,3370.0,20.846502575119928,32.49561608531294
272,24.302,740,464,370,771,927,1927,814,3370.0,20.847611402149795,32.495616085312946
273,13.268,120,749,800,1495,845,1938,3126,3370.0,20.812004644741638,32.494753220760536
274,36.476,93,660,711,1406,756,1849,3038,3370.0,20.81311346514947,32.494753220760536
275,40.806,93,626,677,1372,722,1815,3004,3370.0,20.814222285557303,32.49475322076054
276,31.914,279,499,550,1266,629,1689,2877,3370.0,20.815331105965132,32.494753220760536
277,43.333,403,413,460,1238,751,1599,2787,3370.0,20.816439926372958,32.494753220760536
278,56.956,525,398,364,1285,870,1503,2691,3370.0,20.817548746780787,32.49475322076054
279,33.191,585,338,304,1298,813,1443,2631,3370.0,20.818657567188616,32.494753220760536
280,45.691,679,392,0,1262,634,1262,2452,3370.0,20.819766387596445,32.49475322076054
281,55.739,773,478,75,1166,545,1166,2363,3370.0,20.820875208004274,32.494753220760536
282,31.668,1002,560,141,925,494,925,2208,3370.0,20.821984028412103,32.494753220760536
283,59.036,1025,385,315,806,320,806,2089,3370.0,20.823092848819932,32.494753220760536
284,78.576,1238,306,109,670,241,670,1954,3370.0,20.824201669227758,32.49475322076054
285,67.866,1261,181,234,569,116,569,1852,3370.0,20.82531048963559,32.494753220760536
286,41.423,1347,95,319,477,161,477,1761,3370.0,20.82641931004342,32.494753220760536
287,67.25,1277,225,455,442,291,442,1645,3370.0,20.827528130451242,32.49475322076054
288,51.208,1174,328,506,493,254,493,1542,3370.0,20.828636950859075,32.494753220760536
289,19.109,976,533,427,0,385,0,1283,3370.0,20.829745771266907,32.49475322076054
290,34.627,976,533,427,0,385,0,1283,3370.0,20.83085459167473,32.494753220760536
291,43.981,716,365,459,36,36,939,642,3370.0,20.836398693713875,32.49475322076054
292,50.592,652,426,395,114,114,985,577,3370.0,20.837507514121707,32.494753220760536
293,64.476,551,503,294,214,214,1037,476,3370.0,20.838616334529533,32.494753220760536
294,37.924,510,372,254,345,232,1155,435,3370.0,20.839725154937362,32.49475322076054
295,50.9,452,225,107,493,213,1295,377,3370.0,20.840833975345188,32.494753220760536
296,29.526,392,157,39,560,274,1337,318,3370.0,20.84194279575302,32.494753220760536
297,8.748,494,0,124,525,432,1494,475,3370.0,20.84305161616085,32.49475322076054
298,9.554,369,124,0,400,557,1556,444,3370.0,20.844160436568675,32.494753220760536
299,21.836,512,236,142,543,699,1699,586,3370.0,20.845269256976504,32.494753220760536
300,58.713,541,112,171,572,728,1728,615,3370.0,20.846378077384333,32.49475322076054
301,64.183,660,232,290,691,847,1847,734,3370.0,20.847486897792162,32.494753220760536
302,25.427,120,749,800,1495,845,1938,3126,3370.0,20.811880357675204,32.49389035933185
303,13.022,0,628,679,1374,724,1817,3006,3370.0,20.812989171461272,32.49389035933186
304,15.271,93,626,677,1372,722,1815,3004,3370.0,20.81409798524735,32.49389035933185
305,28.201,217,412,502,1156,507,1641,2829,3370.0,20.815206799033415,32.49389035933185
306,49.436,336,292,362,1116,643,1500,2689,3370.0,20.816315612819487,32.49389035933185
307,59.637,437,232,286,1131,715,1425,2613,3370.0,20.81742442660556,32.49389035933185
308,41.282,518,194,198,1154,707,1337,2525,3370.0,20.818533240391634,32.49389035933185
309,52.148,637,346,83,1180,550,1180,2368,3370.0,20.819642054177706,32.49389035933186
310,51.686,687,392,133,1130,500,1130,2318,3370.0,20.820750867963774,32.49389035933185
311,39.111,821,431,238,995,365,995,2184,3370.0,20.82185968174985,32.49389035933185
312,39.974,968,328,384,892,240,892,2080,3370.0,20.822968495535928,32.49389035933186
