,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
625,83.206,102,558,922,1177,481,690,1175.0,-50.34713602277299,-21.28881049255716
626,56.404,264,605,837,1031,232,538,1175.0,-50.34609369295523,-21.28881049255716
627,33.776,426,616,675,937,71,700,1175.0,-50.34505136313746,-21.28881049255716
628,30.856,407,522,581,843,22,794,1175.0,-50.344009033319686,-21.28881049255716
629,40.259,288,379,516,730,183,880,1175.0,-50.34296670350193,-21.28881049255716
630,39.088,100,219,333,552,266,1068,1175.0,-50.34192437368415,-21.28881049255716
631,40.736,0,118,363,452,336,1169,1175.0,-50.34088204386639,-21.28881049255716
632,41.822,129,86,364,452,553,1214,1175.0,-50.33983971404862,-21.28881049255716
633,47.034,122,117,335,423,573,1246,1175.0,-50.33879738423083,-21.28881049255716
634,36.886,312,283,312,401,723,1396,1175.0,-50.33775505441307,-21.28881049255716
635,64.773,345,465,345,364,836,1570,1175.0,-50.336712724595316,-21.28881049255716
636,63.59,493,476,493,441,927,1581,1175.0,-50.33567039477753,-21.28881049255716
637,15.489,627,610,627,575,963,1716,1175.0,-50.334628064959766,-21.28881049255716
638,36.145,757,740,700,705,1011,1717,1175.0,-50.333585735141995,-21.28881049255716
639,60.364,817,894,647,728,932,1944,1175.0,-50.33254340532423,-21.28881049255716
640,41.503,904,989,471,815,1003,2024,1175.0,-50.33150107550647,-21.28881049255716
641,23.508,959,1044,379,870,1074,2064,1175.0,-50.33045874568869,-21.28881049255716
642,24.48,1215,1020,337,1126,1194,2416,1175.0,-50.32941641587093,-21.28881049255716
643,59.268,1276,951,283,1187,1262,2375,1175.0,-50.32837408605316,-21.28881049255716
644,62.156,1373,917,338,1284,1359,2430,1175.0,-50.327331756235395,-21.28881049255716
645,80.045,1470,933,435,1381,1456,2527,1175.0,-50.326289426417624,-21.28881049255716
646,62.906,1408,916,624,1553,1450,2729,1175.0,-50.325247096599846,-21.28881049255716
647,65.523,1446,1015,540,1688,1585,2864,1175.0,-50.324204766782074,-21.28881049255716
648,69.407,1499,980,640,1790,1687,2965,1175.0,-50.32316243696432,-21.28881049255716
649,70.657,1496,934,686,1836,1733,3011,1175.0,-50.322120107146546,-21.28881049255716
650,86.373,1505,685,938,1919,1769,3258,1175.0,-50.32107777732878,-21.28881049255716
651,86.216,1447,609,1013,1995,1845,3335,1175.0,-50.32003544751102,-21.288810492557165
652,90.279,1548,465,1156,2138,1989,3478,1175.0,-50.31899311769324,-21.28881049255716
653,78.508,1550,437,1421,2350,2086,3743,1175.0,-50.31795078787547,-21.28881049255716
654,99.156,1615,369,1488,2418,2153,3810,1175.0,-50.3169084580577,-21.28881049255716
655,77.095,1668,244,1565,2543,2279,3920,1175.0,-50.31586612823993,-21.28881049255716
656,63.745,1677,233,1574,2555,2290,3929,1175.0,-50.31482379842217,-21.28881049255716
657,101.796,1495,216,1863,2792,2527,4218,1175.0,-50.313781468604404,-21.28881049255716
658,113.063,1384,325,1974,2903,2638,4329,1175.0,-50.31273913878663,-21.288810492557158
659,102.432,1322,385,2036,2965,2701,4392,1175.0,-50.311696808968854,-21.28881049255716
660,86.937,1231,476,2127,3056,2792,4482,1175.0,-50.3106544791511,-21.28881049255716
661,34.655,1137,584,2238,3166,2902,4593,1175.0,-50.309612149333326,-21.28881049255716
662,2.644,843,859,2515,3443,3179,4870,1175.0,-50.308569819515554,-21.28881049255716
663,19.715,1063,680,2369,3408,3210,4703,1175.0,-50.307527489697776,-21.28881049255716
664,83.758,989,754,2443,3482,3285,4778,1175.0,-50.30648515988002,-21.28881049255716
665,157.508,995,910,2598,3638,3440,4933,1175.0,-50.30544283006224,-21.28881049255716
666,1.211,980,1050,2739,3779,3581,5000,1175.0,-50.30440050024448,-21.28881049255716
667,8.433,2031,1999,1784,3059,2575,2608,1175.0,-50.3650318797283,-21.2896413907578
668,8.294,2031,1999,1784,3059,2575,2608,1175.0,-50.36398954626292,-21.2896413907578
669,8.79,1910,1933,1663,2938,2454,2487,1175.0,-50.36294721279757,-21.289641390757804
670,0.786,1849,1872,1602,2877,2392,2426,1175.0,-50.3619048793322,-21.289641390757804
671,30.783,1415,1536,1167,2468,2056,1992,1175.0,-50.36086254586684,-21.289641390757808
672,80.406,1275,1422,1027,2327,1997,1851,1175.0,-50.35982021240147,-21.289641390757808
673,70.717,1282,1455,1034,2334,1987,1858,1175.0,-50.3587778789361,-21.289641390757804
674,17.816,1103,1055,2095,2350,1626,1724,1175.0,-50.357735545470725,-21.2896413907578
675,31.963,911,864,1904,2159,1435,1532,1175.0,-50.356693212005375,-21.289641390757804
676,26.278,856,809,1849,2104,1380,1477,1175.0,-50.355650878540004,-21.289641390757804
677,4.992,765,717,1757,2012,1288,1386,1175.0,-50.35460854507464,-21.289641390757804
678,6.464,571,524,1564,1818,1095,1192,1175.0,-50.35356621160928,-21.289641390757804
679,20.531,571,524,1564,1818,1095,1192,1175.0,-50.35252387814391,-21.289641390757808
680,19.832,410,363,1403,1658,934,1031,1175.0,-50.35148154467855,-21.289641390757804
681,74.254,195,171,1241,1458,666,769,1175.0,-50.35043921121318,-21.289641390757804
682,83.685,189,283,1159,1346,554,663,1175.0,-50.349396877747814,-21.289641390757804
683,80.517,96,398,1043,1231,439,647,1175.0,-50.348354544282444,-21.289641390757804
684,71.859,165,467,975,1162,370,579,1175.0,-50.34731221081707,-21.289641390757804
685,24.076,267,590,851,1045,247,549,1175.0,-50.346269877351716,-21.289641390757804
686,37.346,352,609,749,943,144,626,1175.0,-50.34522754388635,-21.289641390757808
687,35.066,441,508,668,845,63,727,1175.0,-50.34418521042098,-21.289641390757808
688,37.781,353,309,585,673,257,845,1175.0,-50.34314287695562,-21.289641390757804
689,40.735,217,173,450,669,383,981,1175.0,-50.34210054349025,-21.289641390757804
690,40.064,99,55,338,551,436,1098,1175.0,-50.34105821002489,-21.289641390757804
691,42.808,119,18,327,546,455,1126,1175.0,-50.34001587655953,-21.289641390757804
692,43.432,242,164,314,520,616,1277,1175.0,-50.33897354309416,-21.289641390757804
693,51.192,252,186,285,530,637,1297,1175.0,-50.337931209628806,-21.289641390757808
694,43.145,390,357,375,497,809,1435,1175.0,-50.33688887616342,-21.289641390757804
695,66.086,553,536,467,613,987,1485,1175.0,-50.335846542698064,-21.289641390757808
696,43.853,609,592,523,566,1043,1541,1175.0,-50.3348042092327,-21.289641390757804
697,68.422,722,704,636,688,1074,1654,1175.0,-50.33376187576733,-21.289641390757804
698,61.78,841,823,586,805,1010,1773,1175.0,-50.332719542301966,-21.289641390757804
699,69.269,977,964,445,888,1092,1914,1175.0,-50.3316772088366,-21.289641390757804
700,83.385,1027,1047,362,938,1142,1997,1175.0,-50.330634875371224,-21.289641390757804
701,30.811,1120,1114,252,1031,1214,2231,1175.0,-50.329592541905875,-21.289641390757804
702,39.272,1210,1034,194,1121,1293,2286,1175.0,-50.3285502084405,-21.289641390757804
703,86.252,1254,997,208,1165,1332,2300,1175.0,-50.32750787497515,-21.289641390757808
704,61.23,1501,963,466,1412,1487,2558,1175.0,-50.32646554150979,-21.289641390757804
705,50.172,1484,1053,544,1507,1582,2653,1175.0,-50.32542320804441,-21.289641390757804
706,59.443,1554,1123,432,1619,1693,2765,1175.0,-50.324380874579035,-21.289641390757804
707,71.079,1619,1121,498,1686,1760,2832,1175.0,-50.323338541113664,-21.289641390757804
708,80.366,1556,870,751,1900,1797,3075,1175.0,-50.322296207648314,-21.289641390757804
709,61.5,1585,764,857,2006,1903,3182,1175.0,-50.32125387418296,-21.289641390757808
710,77.713,1586,692,929,2078,1975,3254,1175.0,-50.32021154071759,-21.289641390757808
711,126.951,1637,606,1016,2165,2062,3341,1175.0,-50.319169207252216,-21.289641390757808
712,108.857,1650,351,1270,2253,2103,3592,1175.0,-50.318126873786845,-21.289641390757804
713,80.042,1737,255,1366,2349,2199,3688,1175.0,-50.317084540321474,-21.289641390757804
714,74.385,1789,123,1443,2481,2331,3798,1175.0,-50.31604220685612,-21.289641390757804
715,74.787,1824,0,1565,2604,2454,3920,1175.0,-50.31499987339075,-21.289641390757804
716,73.626,1756,53,1635,2675,2525,3990,1175.0,-50.31395753992539,-21.289641390757804
717,82.971,1703,0,1688,2728,2578,4023,1175.0,-50.31291520646003,-21.289641390757808
718,105.105,1119,584,2273,3221,2956,4607,1175.0,-50.309788206063935,-21.289641390757804
719,49.899,1163,580,2269,3308,3110,4603,1175.0,-50.30874587259856,-21.289641390757804
720,0.791,1113,630,2319,3358,3160,4653,1175.0,-50.3077035391332,-21.289641390757804
721,3.026,1054,799,2488,3527,3329,4822,1175.0,-50.30666120566783,-21.289641390757808
722,12.894,1131,882,2571,3611,3413,4906,1175.0,-50.30561887220246,-21.2896413907578
723,0.0,1077,953,2642,3681,3484,4977,1175.0,-50.30457653873711,-21.289641390757808
724,7.451,2093,1935,1739,3045,2636,2670,1175.0,-50.36520813838745,-21.29047229074613
725,2.315,2107,1903,1706,3012,2650,2684,1175.0,-50.36416580127432,-21.290472290746134
726,1.349,1994,1914,1717,3022,2537,2571,1175.0,-50.36312346416117,-21.290472290746134
727,18.393,1714,1739,1466,2744,2259,2290,1175.0,-50.36208112704803,-21.290472290746134
728,88.829,1424,1598,1177,2477,2229,2001,1175.0,-50.36103878993491,-21.29047229074613
729,76.87,1330,1504,1082,2383,2133,1907,1175.0,-50.359996452821754,-21.29047229074613
730,89.834,1168,1342,921,2221,2101,1745,1175.0,-50.35895411570861,-21.29047229074613
731,45.203,1138,1312,921,2222,2076,1722,1175.0,-50.35791177859547,-21.290472290746134
732,14.982,948,900,1940,2195,1471,1569,1175.0,-50.35686944148233,-21.29047229074613
733,3.606,948,900,1940,2195,1471,1569,1175.0,-50.3558271043692,-21.29047229074613
734,0.124,788,740,1780,2035,1311,1409,1175.0,-50.35478476725606,-21.29047229074613
735,24.255,133,33,1149,1399,804,701,1175.0,-50.35061541880349,-21.29047229074613
736,79.264,24,76,1191,1290,761,604,1175.0,-50.34957308169035,-21.290472290746134
737,70.422,184,284,1030,1081,557,497,1175.0,-50.348530744577204,-21.29047229074613
738,64.841,164,322,992,1043,519,460,1175.0,-50.34748840746407,-21.290472290746134
739,17.113,107,436,879,930,405,383,1175.0,-50.34644607035093,-21.29047229074613
740,38.872,233,578,737,788,300,508,1175.0,-50.34540373323779,-21.290472290746134
741,41.36,337,542,635,691,217,611,1175.0,-50.34436139612465,-21.290472290746134
742,42.389,379,402,496,579,350,752,1175.0,-50.34331905901151,-21.290472290746134
743,42.941,379,402,496,579,350,752,1175.0,-50.342276721898365,-21.290472290746134
744,50.414,244,267,361,701,481,886,1175.0,-50.34123438478523,-21.29047229074613
745,23.197,93,116,210,655,539,1011,1175.0,-50.34019204767209,-21.29047229074613
746,25.285,284,280,191,625,730,1202,1175.0,-50.33914971055894,-21.29047229074613
747,15.137,284,280,191,625,730,1202,1175.0,-50.3381073734458,-21.29047229074613
748,9.587,432,415,335,576,866,1350,1175.0,-50.33706503633267,-21.290472290746134
749,81.684,539,594,419,693,1045,1457,1175.0,-50.336022699219534,-21.29047229074613
750,62.752,544,656,423,827,1157,1462,1175.0,-50.33498036210639,-21.29047229074613
751,74.277,715,772,594,766,1152,1633,1175.0,-50.33393802499325,-21.290472290746134
752,73.011,832,890,637,884,1088,1750,1175.0,-50.33289568788012,-21.290472290746134
753,65.094,969,1029,498,967,1171,1887,1175.0,-50.33185335076696,-21.29047229074613
754,101.864,1069,1130,397,1029,1233,1987,1175.0,-50.33081101365383,-21.29047229074613
755,106.197,995,1108,450,1103,1307,1913,1175.0,-50.32976867654068,-21.29047229074613
756,51.486,1235,1095,169,1151,1355,2196,1175.0,-50.32872633942755,-21.29047229074613
757,63.013,1326,1125,134,1237,1423,2360,1175.0,-50.32768400231441,-21.29047229074613
758,19.628,1416,1116,333,1327,1519,2437,1175.0,-50.326641665201265,-21.29047229074613
759,5.553,1497,1262,292,1408,1594,2530,1175.0,-50.325599328088124,-21.290472290746134
760,57.049,1627,1245,309,1538,1705,2669,1175.0,-50.32455699097498,-21.290472290746134
761,53.09,1601,1048,571,1759,1833,2905,1175.0,-50.32351465386184,-21.29047229074613
762,67.8,1666,978,641,1829,1903,2975,1175.0,-50.322472316748694,-21.29047229074613
763,50.379,1671,840,779,1967,2040,3113,1175.0,-50.32142997963557,-21.290472290746134
764,53.86,1727,769,850,2038,2112,3184,1175.0,-50.320387642522434,-21.290472290746134
765,131.548,1682,548,1074,2223,2120,3399,1175.0,-50.3193453054093,-21.290472290746134
766,113.035,1762,463,1159,2308,2205,3484,1175.0,-50.318302968296145,-21.29047229074613
767,93.082,1855,334,1288,2437,2334,3613,1175.0,-50.317260631183,-21.29047229074613
768,66.947,1861,301,1321,2470,2367,3646,1175.0,-50.31621829406986,-21.29047229074613
769,116.253,1824,0,1565,2604,2454,3920,1175.0,-50.31517595695672,-21.29047229074613
770,99.051,1756,53,1635,2675,2525,3990,1175.0,-50.314133619843574,-21.29047229074613
771,104.25,1675,27,1716,2755,2606,4051,1175.0,-50.31309128273044,-21.29047229074613
772,102.056,1563,139,1828,2867,2717,4162,1175.0,-50.3120489456173,-21.29047229074613
773,82.996,1438,265,1954,2993,2843,4288,1175.0,-50.31100660850416,-21.29047229074613
774,41.521,1317,385,2074,3113,2963,4408,1175.0,-50.30996427139101,-21.29047229074613
775,0.954,1284,418,2107,3146,2997,4441,1175.0,-50.308921934277876,-21.290472290746134
776,0.0,1163,580,2269,3308,3110,4603,1175.0,-50.30787959716474,-21.29047229074613
777,0.0,1138,882,2571,3611,3413,4906,1175.0,-50.30579492293845,-21.290472290746134
778,0.0,1271,1015,2704,3743,3545,5000,1175.0,-50.30475258582532,-21.290472290746134
779,0.0,1286,1030,2719,3758,3560,5000,1175.0,-50.303710248712186,-21.290472290746134
780,5.41,2018,1749,1552,2858,2702,2736,1175.0,-50.3643420648917,-21.29130319252222
781,0.442,1682,1827,1435,2735,2347,2259,1175.0,-50.363299724130606,-21.29130319252222
782,39.993,1592,1744,1344,2645,2320,2169,1175.0,-50.36225738336951,-21.291303192522218
783,55.529,1489,1663,1242,2542,2293,2066,1175.0,-50.361215042608414,-21.29130319252222
784,102.158,1085,1259,838,2138,2029,1662,1175.0,-50.35913036108624,-21.29130319252222
785,19.152,1043,1217,796,2096,1987,1620,1175.0,-50.358088020325134,-21.29130319252222
786,0.006,1078,1031,2071,2326,1602,1700,1175.0,-50.35704567956404,-21.29130319252222
787,3.94,389,338,801,1473,1108,773,1175.0,-50.35287631651967,-21.29130319252222
788,0.006,257,206,915,1340,976,641,1175.0,-50.35183397575858,-21.29130319252222
789,22.678,98,46,1069,1321,840,621,1175.0,-50.35079163499749,-21.29130319252222
790,73.135,11,111,1156,1255,753,569,1175.0,-50.34974929423638,-21.291303192522218
791,70.874,74,174,1140,1191,667,506,1175.0,-50.34870695347529,-21.29130319252222
792,62.766,91,413,901,952,588,369,1175.0,-50.347664612714205,-21.29130319252222
793,33.642,7,504,810,861,504,291,1175.0,-50.34662227195311,-21.29130319252222
794,37.054,164,599,679,730,391,431,1175.0,-50.345579931192006,-21.29130319252222
795,0.0,267,462,542,598,311,532,1175.0,-50.34453759043092,-21.29130319252222
796,46.92,267,462,542,598,311,532,1175.0,-50.34349524966983,-21.29130319252222
797,42.237,285,322,402,483,446,669,1175.0,-50.34245290890874,-21.29130319252222
798,27.049,150,189,267,606,576,804,1175.0,-50.34141056814765,-21.29130319252222
799,24.262,0,112,116,716,633,917,1175.0,-50.34036822738655,-21.29130319252222
800,27.356,0,112,116,716,633,917,1175.0,-50.33932588662545,-21.29130319252222
801,21.812,191,303,94,721,824,1109,1175.0,-50.338283545864364,-21.291303192522225
802,11.978,341,451,225,686,965,1256,1175.0,-50.33724120510327,-21.29130319252222
803,75.087,374,486,250,666,990,1291,1175.0,-50.33619886434217,-21.29130319252222
804,65.317,544,656,423,827,1157,1462,1175.0,-50.335156523581084,-21.29130319252222
805,63.461,637,750,516,844,1230,1555,1175.0,-50.33411418281999,-21.291303192522218
806,41.557,755,868,635,960,1164,1673,1175.0,-50.3330718420589,-21.29130319252222
807,32.194,892,1005,553,1044,1248,1810,1175.0,-50.33202950129779,-21.29130319252222
808,33.35,967,1080,479,1097,1301,1885,1175.0,-50.3309871605367,-21.29130319252222
809,44.102,995,1108,450,1103,1307,1913,1175.0,-50.329944819775605,-21.29130319252222
810,99.486,1160,1214,286,1267,1472,2078,1175.0,-50.32890247901453,-21.29130319252222
811,91.365,1369,1270,76,1326,1531,2287,1175.0,-50.327860138253435,-21.29130319252222
812,90.902,1446,1345,151,1401,1605,2364,1175.0,-50.32681779749234,-21.29130319252222
813,46.67,1520,1420,226,1476,1680,2438,1175.0,-50.325775456731236,-21.29130319252222
814,23.747,1630,1263,292,1541,1723,2651,1175.0,-50.32473311597014,-21.29130319252222
815,2.711,1724,1141,539,1758,1895,2886,1175.0,-50.323690775209066,-21.29130319252222
816,6.186,1892,1012,553,1803,2004,2913,1175.0,-50.322648434447956,-21.29130319252222
817,25.879,1799,973,661,1911,2112,3021,1175.0,-50.32160609368687,-21.29130319252222
818,0.074,1749,713,907,2094,2168,3240,1175.0,-50.32056375292578,-21.29130319252222
819,20.096,1771,684,935,2123,2197,3269,1175.0,-50.31952141216468,-21.29130319252222
820,61.424,1874,570,1050,2237,2311,3384,1175.0,-50.31847907140358,-21.291303192522225
821,84.832,1967,441,1178,2366,2440,3512,1175.0,-50.317436730642505,-21.29130319252222
822,70.817,1936,258,1307,2531,2468,3662,1175.0,-50.3163943898814,-21.29130319252222
823,95.819,1936,111,1473,2680,2566,3828,1175.0,-50.315352049120314,-21.29130319252222
824,108.55,1890,132,1520,2745,2661,3875,1175.0,-50.31430970835921,-21.291303192522218
825,112.343,1866,58,1544,2788,2735,3860,1175.0,-50.31326736759812,-21.291303192522218
826,106.851,1755,53,1656,2900,2847,3971,1175.0,-50.31222502683703,-21.29130319252222
827,66.005,1629,178,1782,3026,2970,4097,1175.0,-50.31118268607593,-21.29130319252222
828,0.0,1286,1030,2719,3758,3560,5000,1175.0,-50.30492864150938,-21.29130319252222
829,0.0,1286,1030,2719,3758,3560,5000,1175.0,-50.30388630074828,-21.291303192522218
830,0.99,2018,1749,1552,2858,2702,2736,1175.0,-50.36451833711532,-21.292134096086166
831,1.85,1748,1692,1422,2728,2514,2325,1175.0,-50.363475992706086,-21.292134096086162
832,31.749,1615,1789,1368,2668,2414,2192,1175.0,-50.36243364829687,-21.292134096086162
833,65.885,1552,1726,1305,2605,2356,2129,1175.0,-50.36139130388765,-21.292134096086162
834,76.012,1212,1386,965,2265,2157,1789,1175.0,-50.36034895947842,-21.292134096086162
835,38.417,1148,1322,901,2201,2093,1725,1175.0,-50.359306615069194,-21.29213409608616
836,0.153,1085,1259,838,2138,2029,1662,1175.0,-50.35826427065999,-21.292134096086166
837,10.838,461,523,680,1541,1293,926,1175.0,-50.35409489302308,-21.292134096086162
838,21.162,464,413,752,1548,1183,848,1175.0,-50.35305254861385,-21.292134096086162
839,24.329,326,275,856,1410,1046,710,1175.0,-50.352010204204625,-21.292134096086166
840,58.61,212,161,957,1296,931,596,1175.0,-50.35096785979538,-21.29213409608616
841,67.141,92,192,1075,1175,811,488,1175.0,-50.34992551538616,-21.29213409608616
842,52.689,166,266,1049,1100,736,414,1175.0,-50.348883170976954,-21.292134096086162
843,51.639,135,495,888,897,630,192,1175.0,-50.347840826567726,-21.292134096086166
844,6.295,170,525,811,820,655,115,1175.0,-50.34679848215849,-21.292134096086162
845,36.262,180,551,674,682,570,253,1175.0,-50.34575613774927,-21.292134096086162
846,49.361,261,468,590,599,488,336,1175.0,-50.344713793340055,-21.292134096086166
847,47.646,361,368,491,502,407,436,1175.0,-50.343671448930834,-21.292134096086166
848,42.208,341,228,351,390,539,576,1175.0,-50.342629104521606,-21.292134096086162
849,46.628,206,93,216,510,672,711,1175.0,-50.34158676011238,-21.292134096086162
850,22.218,112,0,122,604,746,805,1175.0,-50.34054441570316,-21.292134096086166
851,21.836,116,122,0,726,750,927,1175.0,-50.33950207129392,-21.292134096086162
852,22.202,242,248,0,816,876,1053,1175.0,-50.33845972688469,-21.292134096086166
853,22.036,361,367,118,790,994,1172,1175.0,-50.337417382475486,-21.292134096086162
854,71.341,431,437,189,774,1065,1242,1175.0,-50.336375038066244,-21.292134096086162
855,69.906,623,629,380,955,1256,1434,1175.0,-50.33533269365703,-21.292134096086162
856,78.613,716,722,474,965,1350,1527,1175.0,-50.33429034924781,-21.292134096086162
857,38.574,835,841,592,1073,1278,1646,1175.0,-50.33324800483857,-21.292134096086166
858,38.012,930,936,652,1169,1373,1741,1175.0,-50.332205660429345,-21.292134096086166
859,37.239,1050,1056,533,1192,1396,1861,1175.0,-50.33116331602014,-21.292134096086162
860,39.87,1069,1075,513,1197,1401,1880,1175.0,-50.33012097161091,-21.292134096086162
861,35.614,1213,1219,370,1340,1544,2024,1175.0,-50.32907862720169,-21.292134096086166
862,36.481,1321,1350,194,1438,1643,2180,1175.0,-50.32803628279247,-21.292134096086162
863,120.735,1371,1420,226,1476,1680,2289,1175.0,-50.32699393838324,-21.292134096086162
864,107.909,1446,1495,301,1551,1755,2364,1175.0,-50.32595159397402,-21.292134096086162
865,84.668,1612,1393,392,1642,1847,2530,1175.0,-50.32490924956479,-21.292134096086162
866,18.621,1765,1242,533,1783,1984,2683,1175.0,-50.32386690515557,-21.292134096086162
867,5.602,1892,1012,553,1803,2004,2913,1175.0,-50.32282456074634,-21.292134096086162
868,41.262,1834,953,649,1899,2100,2996,1175.0,-50.32178221633711,-21.292134096086162
869,6.328,1908,860,705,1954,2156,3064,1175.0,-50.32073987192789,-21.292134096086166
870,0.0,1991,777,788,2038,2239,3146,1175.0,-50.31969752751866,-21.292134096086162
871,0.0,2109,658,906,2156,2357,3261,1175.0,-50.31865518310944,-21.292134096086166
872,0.346,1972,408,1212,2399,2473,3545,1175.0,-50.317612838700214,-21.292134096086162
873,14.312,2053,375,1191,2441,2576,3546,1175.0,-50.316570494291,-21.292134096086162
874,0.815,2068,260,1342,2592,2793,3657,1175.0,-50.315528149881764,-21.292134096086166
875,11.779,1968,160,1442,2692,2837,3758,1175.0,-50.31448580547255,-21.292134096086162
876,24.67,1929,122,1481,2731,2800,3796,1175.0,-50.31344346106332,-21.292134096086162
877,9.496,1723,84,1687,2931,2877,4003,1175.0,-50.31240111665409,-21.292134096086162
878,21.016,1629,178,1782,3026,2970,4097,1175.0,-50.31135877224487,-21.292134096086162
879,7.805,1824,1554,1358,2664,2897,2653,1175.0,-50.365736966002956,-21.292965001438038
880,1.685,1856,1586,1390,2696,2865,2685,1175.0,-50.364694617945425,-21.292965001438038
881,43.081,1782,1625,1355,2661,2581,2358,1175.0,-50.363652269887886,-21.29296500143804
882,24.348,1405,1579,1158,2458,2349,1982,1175.0,-50.36156757377282,-21.292965001438038
883,17.265,1308,1482,1061,2361,2253,1885,1175.0,-50.360525225715286,-21.292965001438038
884,0.427,1212,1386,965,2265,2157,1789,1175.0,-50.359482877657754,-21.292965001438038
885,0.0,786,960,539,1839,1731,1363,1175.0,-50.357398181542685,-21.292965001438038
886,0.637,786,960,539,1839,1731,1363,1175.0,-50.356355833485146,-21.292965001438038
887,21.57,472,646,566,1588,1417,1049,1175.0,-50.35531348542762,-21.292965001438038
888,33.769,409,583,623,1525,1353,986,1175.0,-50.35427113737008,-21.292965001438038
889,22.034,374,525,593,1448,1248,788,1175.0,-50.35322878931254,-21.292965001438038
890,16.516,334,391,725,1362,1114,657,1175.0,-50.35218644125501,-21.292965001438038
891,45.315,340,289,827,1260,1012,555,1175.0,-50.35114409319747,-21.292965001438038
892,71.56,221,239,953,1134,886,429,1175.0,-50.35010174513994,-21.292965001438038
893,46.491,270,347,1012,1014,779,310,1175.0,-50.349059397082414,-21.292965001438038
894,15.512,184,456,885,894,672,185,1175.0,-50.34801704902488,-21.292965001438038
895,14.318,170,525,811,820,655,115,1175.0,-50.346974700967344,-21.292965001438038
896,42.463,244,566,810,657,716,168,1175.0,-50.345932352909806,-21.29296500143804
897,44.941,347,560,683,530,615,294,1175.0,-50.34489000485227,-21.292965001438038
898,49.04,466,425,547,397,512,430,1175.0,-50.343847656794736,-21.292965001438038
899,45.507,418,321,443,295,616,534,1175.0,-50.342805308737205,-21.292965001438038
900,41.454,292,188,311,415,749,666,1175.0,-50.341762960679674,-21.292965001438038
901,24.601,208,96,218,511,842,762,1175.0,-50.34072061262214,-21.292965001438038
902,25.957,214,218,97,633,847,885,1175.0,-50.33967826456461,-21.292965001438038
903,21.121,337,341,96,754,971,1008,1175.0,-50.33863591650707,-21.292965001438038
904,23.94,455,459,214,839,1089,1126,1175.0,-50.33759356844954,-21.292965001438038
905,83.709,527,531,286,877,1161,1198,1175.0,-50.33655122039201,-21.292965001438038
906,68.68,605,609,363,954,1238,1275,1175.0,-50.335508872334465,-21.292965001438038
907,70.703,745,749,504,1044,1379,1416,1175.0,-50.33446652427694,-21.292965001438038
908,79.912,878,882,637,1130,1393,1549,1175.0,-50.33342417621941,-21.29296500143804
909,69.652,979,984,734,1225,1429,1650,1175.0,-50.332381828161864,-21.292965001438038
910,32.304,1141,1145,572,1284,1489,1812,1175.0,-50.331339480104326,-21.292965001438034
911,36.575,1141,1145,572,1284,1489,1812,1175.0,-50.33029713204681,-21.292965001438038
912,40.042,1259,1264,454,1403,1607,1930,1175.0,-50.32925478398926,-21.292965001438038
913,40.838,1398,1402,315,1541,1746,2069,1175.0,-50.32821243593173,-21.292965001438034
914,143.299,1474,1478,390,1617,1821,2224,1175.0,-50.3271700878742,-21.292965001438038
915,113.174,1565,1599,420,1670,1874,2265,1175.0,-50.32612773981668,-21.292965001438038
916,63.145,1575,1425,430,1679,1884,2493,1175.0,-50.32508539175913,-21.292965001438038
917,60.938,1728,1297,583,1833,2037,2635,1175.0,-50.32404304370159,-21.292965001438038
918,61.77,1893,1107,660,1910,2112,2811,1175.0,-50.32300069564406,-21.292965001438038
919,83.471,1944,1032,736,1985,2187,2886,1175.0,-50.32195834758653,-21.292965001438038
920,79.321,1981,918,777,2026,2228,3000,1175.0,-50.32091599952901,-21.292965001438038
921,58.133,2052,737,849,2099,2301,3181,1175.0,-50.319873651471475,-21.292965001438034
922,99.41,2129,658,926,2176,2378,3261,1175.0,-50.31883130341394,-21.292965001438038
923,48.196,2210,531,1033,2283,2485,3388,1175.0,-50.317788955356406,-21.292965001438038
924,54.314,2154,432,1145,2395,2597,3487,1175.0,-50.31674660729887,-21.292965001438038
925,97.786,2131,324,1279,2529,2730,3594,1175.0,-50.31570425924133,-21.292965001438038
926,196.309,2027,219,1383,2633,2824,3699,1175.0,-50.31466191118379,-21.292965001438034
927,101.071,1983,175,1463,2712,2852,3778,1175.0,-50.31361956312626,-21.292965001438038
928,0.231,2068,261,1559,2809,2937,3875,1175.0,-50.312577215068735,-21.292965001438038
929,4.562,1779,1506,1313,2619,2951,2608,1175.0,-50.36591325908827,-21.293795908577934
930,1.344,1753,1491,1287,2593,2716,2422,1175.0,-50.36487090738225,-21.293795908577934
931,56.81,1753,1558,1287,2593,2649,2389,1175.0,-50.36382855567623,-21.293795908577934
932,58.594,1571,1723,1238,2544,2515,2148,1175.0,-50.36278620397019,-21.29379590857793
933,1.785,1457,1631,1209,2510,2401,2033,1175.0,-50.36174385226418,-21.293795908577934
934,0.044,1405,1579,1158,2458,2349,1982,1175.0,-50.360701500558164,-21.293795908577934
935,0.0,1084,1327,492,1924,2097,1688,1175.0,-50.35965914885214,-21.293795908577934
936,2.097,786,960,539,1839,1731,1363,1175.0,-50.3575744454401,-21.293795908577934
937,7.083,686,860,465,1765,1631,1263,1175.0,-50.356532093734074,-21.293795908577934
