,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
113,0.0,5000,3112,1718,40,4253,5000,5000,679.0,-84.62624368863001,39.05811524256896
114,0.0,5000,3184,1790,223,4326,5000,5000,679.0,-84.62507616438394,39.05811524256895
115,0.0,3158,3982,3912,4009,4332,5000,5000,679.0,-84.61923854315368,39.05811524256895
116,0.0,3158,3982,3912,4009,4332,5000,5000,679.0,-84.61807101890764,39.05811524256896
117,0.0,3308,4132,4062,4158,4482,5000,5000,679.0,-84.61690349466159,39.05811524256896
118,0.0,3380,4204,4130,4230,4554,5000,5000,679.0,-84.61573597041553,39.05811524256895
119,0.551,3380,4204,4130,4230,4554,5000,5000,679.0,-84.61456844616949,39.05811524256896
120,21.721,1403,2481,2157,2254,2577,5000,5000,679.0,-84.60873082493924,39.05811524256896
121,23.969,1403,2481,2157,2254,2577,5000,5000,679.0,-84.60756330069317,39.05811524256896
122,16.868,1450,2215,1892,1989,2312,5000,5000,679.0,-84.60522825220107,39.05811524256895
123,20.902,1327,2093,1769,1866,2190,5000,5000,679.0,-84.60406072795503,39.05811524256896
124,21.608,1327,2093,1769,1866,2190,5000,5000,679.0,-84.60289320370899,39.05811524256897
125,28.225,961,1727,1403,1500,1824,5000,4641,679.0,-84.59939063097082,39.05811524256896
126,16.531,961,1727,1403,1500,1824,5000,4641,679.0,-84.59822310672477,39.05811524256896
127,7.401,892,1249,923,1020,1343,5000,4163,679.0,-84.59238548549449,39.05811524256896
128,11.864,493,850,524,621,944,5000,3764,679.0,-84.58888291275638,39.05811524256896
129,16.019,605,962,636,733,1057,5000,3876,679.0,-84.58771538851028,39.05811524256895
130,15.256,697,1054,728,825,1149,5000,3968,679.0,-84.5853803400182,39.05811524256895
131,7.864,701,911,579,520,824,5000,3697,679.0,-84.58421281577216,39.05811524256896
132,4.873,694,904,572,513,817,5000,3690,679.0,-84.58304529152609,39.05811524256895
133,5.662,598,808,476,417,721,5000,3594,679.0,-84.58187776728006,39.05811524256897
134,5.282,707,917,585,526,830,5000,3703,679.0,-84.58071024303399,39.05811524256896
135,5.743,845,1054,722,664,968,5000,3841,679.0,-84.57837519454189,39.05811524256896
136,4.563,1456,1665,1333,1275,1579,5000,4452,679.0,-84.57604014604982,39.05811524256896
137,9.863,1431,1641,1309,1250,1555,5000,4427,679.0,-84.57487262180376,39.05811524256897
138,0.056,1643,1853,1521,1462,1766,5000,4639,679.0,-84.57370509755768,39.05811524256895
139,13.949,1688,1897,1565,1507,1811,5000,4684,679.0,-84.57253757331165,39.05811524256896
140,1.412,897,1321,1733,706,1096,5000,2900,679.0,-84.57137004906559,39.05811524256896
141,11.636,897,1321,1733,706,1096,5000,2900,679.0,-84.57020252481955,39.05811524256896
142,1.046,826,1251,1663,636,1025,5000,2829,679.0,-84.5690350005735,39.05811524256895
143,2.39,876,1301,1713,686,1075,5000,2879,679.0,-84.56786747632742,39.05811524256895
144,3.461,1088,1512,1925,898,1287,5000,2873,679.0,-84.5666999520814,39.05811524256896
145,3.037,1312,1736,2148,1121,1511,5000,3315,679.0,-84.56553242783534,39.05811524256895
146,0.0,5000,3559,2165,485,4701,5000,5000,679.0,-84.63141423430433,39.057225129589355
147,0.0,5000,3512,2118,441,4654,5000,5000,679.0,-84.63024671926077,39.05722512958936
148,0.0,5000,3362,1968,294,4504,5000,5000,679.0,-84.6290792042172,39.057225129589355
149,0.0,5000,3239,1845,174,4380,5000,5000,679.0,-84.62791168917366,39.057225129589355
150,0.0,5000,3172,1778,108,4314,5000,5000,679.0,-84.62674417413011,39.057225129589355
151,0.0,5000,3306,1912,345,4412,5000,5000,679.0,-84.62557665908656,39.057225129589355
152,0.0,5000,3250,1856,288,4332,5000,5000,679.0,-84.62440914404301,39.05722512958935
153,0.0,5000,3220,1999,432,4156,5000,5000,679.0,-84.62324162899945,39.05722512958936
154,0.0,5000,3220,1999,432,4156,5000,5000,679.0,-84.6220741139559,39.057225129589355
155,0.024,3308,4132,4062,4158,4482,5000,5000,679.0,-84.61740405378173,39.057225129589355
156,0.65,3468,4292,4089,4318,4642,5000,5000,679.0,-84.61623653873818,39.05722512958935
157,0.0,3491,4315,4042,4341,4665,5000,5000,679.0,-84.61506902369463,39.057225129589355
158,0.677,3514,4339,3996,4365,4689,5000,5000,679.0,-84.61390150865108,39.057225129589355
159,18.966,1442,2519,2196,2292,2616,5000,5000,679.0,-84.60923144847688,39.05722512958935
160,22.015,1308,2385,2062,2158,2482,5000,5000,679.0,-84.60806393343333,39.057225129589355
161,17.598,1308,2385,2062,2158,2482,5000,5000,679.0,-84.60689641838978,39.057225129589355
162,24.654,1450,2215,1892,1989,2312,5000,5000,679.0,-84.60456138830268,39.057225129589355
163,18.797,1239,2005,1681,1778,2102,5000,4919,679.0,-84.60339387325914,39.057225129589355
164,27.306,1327,2093,1769,1866,2190,5000,5000,679.0,-84.60222635821559,39.05722512958936
165,21.919,1386,2152,1828,1925,2248,5000,5000,679.0,-84.60105884317203,39.057225129589355
166,38.633,854,1619,1295,1392,1716,5000,4533,679.0,-84.59989132812848,39.057225129589355
167,15.054,854,1619,1295,1392,1716,5000,4533,679.0,-84.59872381308493,39.05722512958935
168,14.626,785,1142,816,913,1237,5000,4056,679.0,-84.59288623786716,39.05722512958935
169,9.47,785,1142,816,913,1237,5000,4056,679.0,-84.59171872282364,39.057225129589355
170,6.197,390,747,421,518,842,5000,3661,679.0,-84.58821617769301,39.057225129589355
171,6.01,400,757,431,528,852,5000,3671,679.0,-84.58704866264945,39.057225129589355
172,0.146,26,726,219,316,640,5000,3513,679.0,-84.5858811476059,39.057225129589355
173,3.091,145,819,321,409,733,5000,3606,679.0,-84.58471363256236,39.05722512958936
174,0.0,190,783,293,373,697,5000,3570,679.0,-84.58354611751878,39.057225129589355
175,0.0,524,734,402,343,647,5000,3520,679.0,-84.58237860247526,39.05722512958935
176,4.012,591,801,469,410,714,5000,3587,679.0,-84.5812110874317,39.057225129589355
177,1.68,669,878,546,488,792,5000,3665,679.0,-84.58004357238815,39.057225129589355
178,0.0,738,948,616,557,861,5000,3734,679.0,-84.5788760573446,39.05722512958935
179,7.069,1470,1680,1348,1289,1593,5000,4466,679.0,-84.57537351221396,39.057225129589355
180,12.814,1517,1727,1395,1336,1640,5000,4513,679.0,-84.57420599717041,39.057225129589355
181,1.648,1643,1853,1521,1462,1766,5000,4639,679.0,-84.57303848212685,39.057225129589355
182,8.947,1678,1888,1556,1497,1801,5000,4674,679.0,-84.57187096708333,39.057225129589355
183,10.525,897,1321,1733,706,1096,5000,2900,679.0,-84.57070345203978,39.057225129589355
184,0.0,800,1224,1636,609,999,5000,2803,679.0,-84.56953593699622,39.057225129589355
185,0.0,790,1214,1626,599,989,5000,2793,679.0,-84.56836842195266,39.05722512958935
186,7.597,915,1339,1751,724,1114,5000,2809,679.0,-84.56720090690912,39.05722512958936
187,15.599,1088,1512,1925,898,1287,5000,2873,679.0,-84.56603339186556,39.057225129589355
188,8.644,1088,1512,1925,898,1287,5000,2873,679.0,-84.56486587682203,39.057225129589355
189,0.0,5000,3465,2071,396,4606,5000,5000,679.0,-84.62957968292216,39.056335020814686
190,0.0,5000,3365,1971,301,4507,5000,5000,679.0,-84.62841217708069,39.056335020814686
191,0.0,5000,3337,1943,273,4479,5000,5000,679.0,-84.62724467123923,39.056335020814686
192,0.0,5000,3233,1839,185,4374,5000,5000,679.0,-84.62607716539776,39.056335020814686
193,0.0,5000,3284,1890,322,4298,5000,5000,679.0,-84.6249096595563,39.056335020814686
194,0.0,5000,3284,1890,322,4298,5000,5000,679.0,-84.62374215371486,39.056335020814686
195,0.0,5000,3222,2014,447,4158,5000,5000,679.0,-84.62257464787338,39.056335020814686
196,2.447,5000,3069,2151,584,4004,5000,5000,679.0,-84.62140714203191,39.056335020814686
197,0.01,3468,4292,4089,4318,4642,5000,5000,679.0,-84.61556961282463,39.056335020814686
198,2.934,3655,4300,3856,4505,4829,5000,5000,679.0,-84.61440210698316,39.056335020814686
199,0.0,3655,4300,3856,4505,4829,5000,5000,679.0,-84.61323460114168,39.056335020814686
200,9.22,1442,2519,2196,2292,2616,5000,5000,679.0,-84.60856457777584,39.056335020814686
201,10.446,1180,2257,1933,2030,2354,5000,5000,679.0,-84.60739707193439,39.056335020814686
202,18.513,1180,2257,1933,2030,2354,5000,5000,679.0,-84.60622956609292,39.056335020814686
203,21.211,1079,2156,1832,1929,2253,5000,5000,679.0,-84.60506206025147,39.056335020814686
204,13.155,1164,1929,1605,1702,2026,5000,4843,679.0,-84.60389455440999,39.056335020814686
205,11.955,1160,1926,1602,1699,2022,5000,4839,679.0,-84.60272704856855,39.056335020814686
206,16.28,854,1619,1295,1392,1716,5000,4533,679.0,-84.59922453104416,39.056335020814686
207,1.736,783,1549,1225,1322,1645,5000,4462,679.0,-84.59805702520269,39.056335020814686
208,11.937,655,1421,1097,1194,1518,5000,4335,679.0,-84.59688951936124,39.056335020814686
209,19.36,797,1279,955,1052,1375,5000,4192,679.0,-84.59572201351978,39.056335020814686
210,9.236,857,1165,841,938,1262,5000,4079,679.0,-84.5945545076783,39.056335020814686
211,14.264,752,1060,736,833,1156,5000,3973,679.0,-84.59338700183683,39.056335020814686
212,18.209,773,1081,757,854,1178,5000,3995,679.0,-84.59221949599538,39.056335020814686
213,14.785,503,811,487,584,908,5000,3725,679.0,-84.59105199015393,39.056335020814686
214,23.838,503,811,487,584,908,5000,3725,679.0,-84.58988448431246,39.056335020814686
215,10.142,390,698,374,471,794,5000,3611,679.0,-84.58871697847101,39.056335020814686
216,1.769,255,654,299,395,719,5000,3565,679.0,-84.58754947262955,39.056335020814686
217,5.302,116,711,236,333,657,5000,3530,679.0,-84.58638196678808,39.056335020814686
218,3.37,106,621,119,211,535,5000,3408,679.0,-84.58521446094663,39.056335020814686
219,2.251,188,679,190,270,593,5000,3466,679.0,-84.58404695510517,39.056335020814686
220,8.935,204,769,280,360,684,5000,3557,679.0,-84.5828794492637,39.056335020814686
221,15.271,480,690,358,299,603,5000,3476,679.0,-84.58171194342223,39.056335020814686
222,18.325,480,690,358,299,603,5000,3476,679.0,-84.58054443758078,39.056335020814686
223,18.601,778,515,565,530,428,5000,3301,679.0,-84.57937693173932,39.056335020814686
224,16.541,807,1016,684,626,930,5000,3803,679.0,-84.57820942589787,39.056335020814686
225,0.0,604,1029,1441,414,803,4912,2607,679.0,-84.57003688500761,39.056335020814686
226,10.9,857,1281,1694,667,1056,4947,2642,679.0,-84.56886937916617,39.056335020814686
227,12.551,862,1286,1699,672,1061,4952,2647,679.0,-84.56770187332472,39.056335020814686
228,11.148,957,1381,1793,766,1156,5000,2742,679.0,-84.56653436748326,39.056335020814686
229,1.753,979,1403,1815,789,1178,5000,2764,679.0,-84.56536686164178,39.056335020814686
230,0.0,5000,3337,1943,273,4479,5000,5000,679.0,-84.62774517995695,39.05544491624477
231,0.0,5000,2792,1398,360,3933,5000,5000,679.0,-84.62657768331714,39.055444916244774
232,0.0,5000,2814,1420,338,3955,5000,5000,679.0,-84.62541018667734,39.05544491624477
233,0.0,5000,3053,2199,632,3989,5000,5000,679.0,-84.62307519339778,39.05544491624477
234,0.0,5000,3069,2182,615,4005,5000,5000,679.0,-84.62190769675799,39.05544491624478
235,11.798,5000,3069,2151,584,4004,5000,5000,679.0,-84.62074020011822,39.055444916244774
236,2.706,5000,3039,2595,1718,3975,5000,5000,679.0,-84.61957270347843,39.05544491624477
237,18.236,5000,3089,2645,1768,4025,5000,5000,679.0,-84.61840520683863,39.055444916244774
238,5.545,5000,3132,2688,1811,4068,5000,5000,679.0,-84.61723771019884,39.05544491624477
239,0.398,3655,4300,3856,4505,4829,5000,5000,679.0,-84.61373522027948,39.05544491624477
240,0.0,3655,4300,3856,4505,4829,5000,5000,679.0,-84.61256772363971,39.05544491624478
241,11.851,1269,2347,2023,2120,2444,5000,5000,679.0,-84.60673024044077,39.055444916244774
242,15.168,977,2258,1934,2031,2355,5000,5000,679.0,-84.60556274380096,39.05544491624477
243,9.554,1164,1929,1605,1702,2026,5000,4843,679.0,-84.60322775052141,39.05544491624477
244,1.998,1164,1929,1605,1702,2026,5000,4843,679.0,-84.60206025388162,39.055444916244774
245,12.022,997,1305,982,1078,1402,5000,4219,679.0,-84.59505527404289,39.05544491624477
246,22.727,857,1165,841,938,1262,5000,4079,679.0,-84.5938877774031,39.05544491624477
247,14.296,735,1043,720,816,1140,5000,3957,679.0,-84.59272028076329,39.055444916244774
248,21.572,693,1001,677,774,1098,5000,3915,679.0,-84.59155278412352,39.05544491624477
249,19.337,503,811,487,584,908,5000,3725,679.0,-84.59038528748373,39.055444916244774
250,15.277,461,769,445,542,866,5000,3683,679.0,-84.58921779084395,39.05544491624477
251,9.274,354,663,339,436,759,5000,3576,679.0,-84.58805029420415,39.055444916244774
252,2.927,267,585,251,348,672,5000,3494,679.0,-84.58688279756439,39.05544491624477
253,3.25,134,693,243,340,664,5000,3536,679.0,-84.58571530092459,39.05544491624478
254,2.961,179,545,83,135,459,5000,3332,679.0,-84.58454780428478,39.05544491624477
255,6.027,305,425,166,97,339,5000,3212,679.0,-84.58338030764502,39.05544491624477
256,6.716,442,315,300,184,228,5000,3101,679.0,-84.58221281100522,39.055444916244774
257,10.283,578,315,364,329,228,5000,3101,679.0,-84.58104531436544,39.05544491624477
258,30.726,658,395,444,409,308,5000,3181,679.0,-84.57987781772563,39.05544491624477
259,32.681,753,490,540,504,403,5000,3276,679.0,-84.57871032108586,39.055444916244774
260,39.137,778,515,565,530,428,5000,3301,679.0,-84.57754282444607,39.05544491624477
261,17.42,609,732,1144,227,506,4972,2972,679.0,-84.5740403345267,39.055444916244774
262,48.238,601,724,1136,157,498,4964,2768,679.0,-84.57287283788692,39.05544491624477
263,30.882,654,776,1188,161,551,5000,2735,679.0,-84.57170534124715,39.05544491624477
264,15.527,567,880,1292,265,655,4895,2590,679.0,-84.57053784460734,39.05544491624478
265,13.669,550,974,1386,359,749,4829,2524,679.0,-84.56937034796758,39.05544491624478
266,8.611,857,1281,1694,667,1056,4947,2642,679.0,-84.56820285132778,39.055444916244774
267,8.856,826,1250,1662,635,1025,4916,2611,679.0,-84.56703535468797,39.05544491624477
268,17.218,58,1841,2508,1498,1928,5000,2914,679.0,-84.56470036140841,39.055444916244774
269,10.66,58,1841,2508,1498,1928,5000,2914,679.0,-84.56353286476862,39.05544491624477
270,0.756,5000,2613,1373,1126,3754,5000,5000,679.0,-84.63058067515992,39.054554815879456
271,1.136,5000,2653,1366,1119,3794,5000,5000,679.0,-84.62941318772137,39.054554815879456
272,0.129,5000,2751,1464,1217,3892,5000,5000,679.0,-84.62824570028287,39.054554815879456
273,0.0,5000,2688,1294,464,3829,5000,5000,679.0,-84.6270782128443,39.05455481587945
274,0.0,5000,2754,1360,398,3896,5000,5000,679.0,-84.6259107254058,39.054554815879456
275,0.0,5000,2973,2289,722,3909,5000,5000,679.0,-84.62357575052874,39.054554815879456
276,0.0,5000,3053,2199,632,3989,5000,5000,679.0,-84.62240826309022,39.05455481587946
277,0.0,5000,2920,2300,733,3856,5000,5000,679.0,-84.62124077565169,39.05455481587945
278,2.067,5000,2920,2300,733,3856,5000,5000,679.0,-84.62007328821316,39.054554815879456
279,10.687,5000,2922,2478,1600,3858,5000,5000,679.0,-84.61890580077463,39.054554815879456
280,29.881,5000,3049,2605,1728,3985,5000,5000,679.0,-84.61773831333612,39.054554815879456
281,4.226,5000,3132,2688,1811,4068,5000,5000,679.0,-84.61657082589758,39.054554815879456
282,18.619,1264,2465,2141,2238,2562,5000,5000,679.0,-84.60723092638935,39.054554815879456
283,21.632,799,2436,2112,2209,2533,5000,5000,679.0,-84.60372846407377,39.054554815879456
284,6.308,694,2541,2217,2314,2638,5000,5000,679.0,-84.60256097663523,39.054554815879456
285,17.346,997,1305,982,1078,1402,5000,4219,679.0,-84.59438856456553,39.05455481587945
286,23.59,997,1305,982,1078,1402,5000,4219,679.0,-84.593221077127,39.05455481587945
287,16.07,723,1031,707,804,1128,5000,3945,679.0,-84.59088610224997,39.054554815879456
288,23.878,619,927,603,700,1024,5000,3841,679.0,-84.58971861481145,39.054554815879456
289,10.121,461,769,445,542,866,5000,3683,679.0,-84.58855112737291,39.054554815879456
290,5.335,347,480,311,408,732,5000,3393,679.0,-84.58738363993439,39.05455481587945
291,7.694,379,448,343,440,759,5000,3362,679.0,-84.58621615249584,39.05455481587945
292,8.974,273,505,100,96,481,5000,3354,679.0,-84.58504866505731,39.054554815879456
293,10.024,295,440,122,31,421,5000,3294,679.0,-84.58388117761879,39.05455481587946
294,2.36,374,399,215,61,328,5000,3201,679.0,-84.58271369018028,39.054554815879456
295,2.792,487,330,345,200,244,5000,3117,679.0,-84.58154620274175,39.054554815879456
296,4.127,583,158,208,334,55,4856,2928,679.0,-84.58037871530321,39.054554815879456
297,26.318,625,361,411,376,275,5000,3147,679.0,-84.57921122786469,39.054554815879456
298,18.484,648,202,464,349,264,4791,2863,679.0,-84.57804374042614,39.05455481587945
299,28.681,605,544,956,403,385,4851,2923,679.0,-84.57687625298765,39.05455481587946
