,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,15.529,29,346,106,71,26,646,258,12969.0,138.28245052275503,34.90865440672343
36,20.919,91,468,42,192,148,612,233,12969.0,138.2835789307514,34.90865440672343
37,24.487,191,567,113,292,247,512,321,12969.0,138.28470733874772,34.90865440672343
38,12.018,298,458,253,431,333,389,392,12969.0,138.28583574674406,34.90865440672343
39,3.449,641,187,197,791,521,348,762,12969.0,138.2880925627367,34.90865440672343
40,14.713,641,187,197,791,521,348,762,12969.0,138.28922097073306,34.90865440672343
41,12.412,601,0,157,751,333,308,950,12969.0,138.2903493787294,34.90865440672343
42,0.006,734,281,439,968,365,354,1230,12969.0,138.29147778672572,34.90865440672342
43,0.0,733,339,497,1026,424,412,1289,12969.0,138.29260619472203,34.90865440672342
44,17.825,677,428,825,647,643,1204,879,12969.0,138.2747643830022,34.907782355407114
45,17.684,759,511,908,730,726,1287,962,12969.0,138.27589278352596,34.90778235540712
46,21.69,605,356,754,575,571,1133,807,12969.0,138.27702118404972,34.907782355407114
47,21.358,402,154,551,373,369,930,605,12969.0,138.27814958457347,34.907782355407114
48,15.816,335,87,484,306,302,863,538,12969.0,138.27927798509728,34.90778235540712
49,16.919,245,130,323,144,144,702,437,12969.0,138.28040638562103,34.90778235540712
50,23.418,100,275,178,0,0,575,292,12969.0,138.28153478614482,34.907782355407114
51,27.564,0,376,77,100,56,675,229,12969.0,138.2826631866686,34.907782355407114
52,23.856,227,555,152,222,105,487,369,12969.0,138.28379158719238,34.907782355407114
53,27.93,185,470,236,302,191,401,455,12969.0,138.2849199877161,34.907782355407114
54,13.447,226,397,299,375,264,328,459,12969.0,138.2860483882399,34.907782355407114
55,16.249,443,81,0,593,355,150,928,12969.0,138.28830518928743,34.90778235540712
56,23.676,601,0,157,751,333,308,950,12969.0,138.2894335898112,34.90778235540713
57,3.382,734,281,439,968,365,354,1230,12969.0,138.29056199033496,34.90778235540712
58,6.499,734,281,439,968,365,354,1230,12969.0,138.29169039085875,34.90778235540712
59,7.658,922,674,1071,893,889,1450,1125,12969.0,138.2738487311547,34.906910307577874
60,6.983,861,612,1010,832,828,1389,1063,12969.0,138.2749771242062,34.90691030757787
61,2.448,814,565,963,784,780,1342,1016,12969.0,138.27610551725772,34.90691030757787
62,11.456,540,292,689,511,507,1068,743,12969.0,138.27723391030926,34.906910307577874
63,12.378,475,226,623,445,441,1002,677,12969.0,138.2783623033608,34.90691030757787
64,16.289,605,357,754,576,572,1133,808,12969.0,138.28061908946384,34.90691030757787
65,23.091,254,429,331,153,0,421,446,12969.0,138.2817474825154,34.90691030757787
66,18.292,195,547,219,188,48,518,372,12969.0,138.28287587556693,34.90691030757787
67,23.665,232,551,157,217,110,482,373,12969.0,138.28400426861845,34.90691030757787
68,23.209,27,389,367,122,321,320,584,12969.0,138.28513266167,34.90691030757787
69,16.868,54,307,389,204,403,238,658,12969.0,138.2862610547215,34.90691030757786
70,7.618,169,192,274,319,376,123,654,12969.0,138.28738944777305,34.906910307577874
71,21.865,402,40,40,552,314,109,887,12969.0,138.2885178408246,34.90691030757786
72,9.734,500,101,56,650,411,207,985,12969.0,138.28964623387608,34.906910307577874
73,8.08,551,245,354,799,187,171,1098,12969.0,138.29077462692766,34.90691030757787
74,7.14,524,365,425,787,166,145,1122,12969.0,138.29190301997917,34.90691030757787
75,0.315,950,702,1099,921,917,1478,1153,12969.0,138.2729331192325,34.90603826323551
76,1.463,950,702,1099,921,917,1478,1153,12969.0,138.27406150481215,34.90603826323552
77,0.023,814,565,963,784,780,1342,1016,12969.0,138.2751898903918,34.90603826323552
78,3.387,658,410,807,629,625,1186,861,12969.0,138.27631827597142,34.90603826323551
79,26.31,658,410,807,629,625,1186,861,12969.0,138.277446661551,34.90603826323551
80,21.482,626,377,775,596,592,1154,828,12969.0,138.27857504713066,34.90603826323551
81,18.472,605,357,754,576,572,1133,808,12969.0,138.27970343271028,34.906038263235516
82,15.962,467,369,561,312,265,463,675,12969.0,138.28083181828993,34.906038263235516
83,18.365,395,455,524,240,193,390,639,12969.0,138.2819602038695,34.90603826323551
84,15.304,328,526,429,173,97,324,543,12969.0,138.28308858944908,34.90603826323551
85,15.242,117,479,343,32,232,382,527,12969.0,138.28421697502876,34.906038263235516
86,17.74,28,375,380,136,335,307,598,12969.0,138.28534536060837,34.906038263235516
87,22.287,197,164,246,347,348,95,682,12969.0,138.286473746188,34.906038263235516
88,11.118,215,146,228,365,330,77,700,12969.0,138.2876021317676,34.90603826323551
89,19.997,313,89,170,463,232,0,798,12969.0,138.2887305173472,34.90603826323551
90,12.255,391,130,212,540,154,57,876,12969.0,138.28985890292685,34.906038263235516
91,8.862,414,227,308,649,46,35,984,12969.0,138.29098728850647,34.90603826323552
92,4.535,434,438,347,817,239,176,1195,12969.0,138.2921156740861,34.906038263235516
93,8.445,438,443,351,822,243,180,1200,12969.0,138.29324405966568,34.906038263235516
94,6.205,1345,1096,1264,1315,1103,1646,1547,12969.0,138.27201754723396,34.905166222379926
95,3.05,1074,826,1223,1045,1041,1582,1277,12969.0,138.27314592534196,34.90516622237991
96,0.0,960,711,1109,930,926,1436,1162,12969.0,138.27427430345,34.90516622237992
97,0.399,960,711,1109,930,926,1436,1162,12969.0,138.27540268155806,34.90516622237992
98,9.413,806,557,955,776,772,1282,1008,12969.0,138.27653105966607,34.90516622237991
99,21.853,806,557,955,776,772,1282,1008,12969.0,138.27765943777413,34.90516622237992
100,21.42,759,511,908,730,718,1129,962,12969.0,138.27878781588217,34.90516622237992
101,17.628,467,369,561,312,265,463,675,12969.0,138.27991619399015,34.90516622237991
102,10.336,448,388,577,293,246,443,692,12969.0,138.28104457209818,34.90516622237992
103,21.42,306,530,507,151,175,302,621,12969.0,138.28217295020622,34.90516622237992
104,24.273,381,681,602,0,150,150,717,12969.0,138.28330132831425,34.90516622237992
105,34.71,267,535,493,139,255,255,646,12969.0,138.2844297064223,34.90516622237991
106,21.983,267,535,493,139,255,255,646,12969.0,138.28555808453032,34.90516622237991
107,15.389,339,345,427,335,380,276,824,12969.0,138.2866864626384,34.90516622237992
108,18.866,379,242,324,447,342,173,864,12969.0,138.28781484074636,34.90516622237991
109,21.015,449,213,295,572,209,115,934,12969.0,138.2889432188544,34.90516622237992
110,21.95,423,255,318,669,51,44,1004,12969.0,138.29007159696243,34.90516622237991
111,24.048,344,332,245,734,133,70,1089,12969.0,138.29119997507044,34.90516622237991
112,12.614,285,377,253,668,177,26,1134,12969.0,138.2923283531785,34.90516622237992
113,0.315,391,536,359,774,337,132,1294,12969.0,138.29345673128654,34.90516622237992
114,1.435,1447,1198,1186,1282,1049,1568,1649,12969.0,138.27110201515697,34.90429418501095
115,3.45,1488,1239,1120,1217,960,1503,1690,12969.0,138.27223038579373,34.90429418501093
116,0.276,1488,1239,1120,1217,960,1503,1690,12969.0,138.2733587564305,34.90429418501095
117,0.383,1237,988,1082,1179,922,1442,1439,12969.0,138.2744871270673,34.90429418501095
118,0.079,1150,901,995,1092,835,1354,1352,12969.0,138.27561549770402,34.90429418501094
119,0.917,806,557,955,776,772,1282,1008,12969.0,138.27674386834082,34.90429418501095
120,3.95,759,511,908,730,718,1129,962,12969.0,138.27787223897755,34.90429418501095
121,16.39,829,580,978,799,638,1050,1031,12969.0,138.2790006096143,34.90429418501094
122,25.212,847,598,996,817,612,991,1049,12969.0,138.28012898025108,34.90429418501095
123,10.252,515,569,735,133,284,284,850,12969.0,138.28125735088787,34.90429418501095
124,22.197,510,574,730,128,279,279,845,12969.0,138.28238572152466,34.90429418501095
125,25.679,394,670,618,0,133,133,734,12969.0,138.2835140921614,34.90429418501093
126,16.321,267,535,493,139,255,255,646,12969.0,138.28464246279822,34.90429418501095
127,25.38,355,334,416,351,364,265,840,12969.0,138.28577083343498,34.90429418501095
128,4.361,405,284,366,401,379,215,890,12969.0,138.28689920407172,34.904294185010954
129,2.718,449,224,306,572,209,115,934,12969.0,138.2880275747085,34.90429418501093
130,3.14,420,311,321,685,96,158,1044,12969.0,138.28915594534527,34.90429418501095
131,9.785,358,372,259,747,101,136,1107,12969.0,138.29028431598203,34.90429418501094
132,16.536,221,447,122,720,248,185,1204,12969.0,138.2914126866188,34.90429418501093
133,5.868,182,480,150,565,280,76,1237,12969.0,138.2925410572556,34.90429418501095
134,0.0,1650,1401,1307,1403,1218,1714,1852,12969.0,138.27018652299964,34.90342215112847
135,0.0,1488,1239,1120,1217,960,1503,1690,12969.0,138.27131488616547,34.90342215112847
136,0.0,1488,1239,1120,1217,960,1503,1690,12969.0,138.2724432493313,34.90342215112847
137,2.373,1237,988,1082,1179,922,1442,1439,12969.0,138.27357161249714,34.903422151128474
138,4.728,1150,901,995,1092,835,1354,1352,12969.0,138.27469997566294,34.90342215112846
139,5.553,997,748,932,967,769,1201,1199,12969.0,138.2758283388288,34.90342215112847
140,4.017,997,748,932,967,769,1201,1199,12969.0,138.27695670199466,34.90342215112847
141,10.19,949,701,880,920,618,1047,1152,12969.0,138.2780850651605,34.90342215112847
142,10.246,920,672,976,891,538,950,1123,12969.0,138.27921342832633,34.90342215112847
143,22.073,920,672,976,891,538,950,1123,12969.0,138.28034179149216,34.90342215112847
144,17.217,515,569,735,133,284,284,850,12969.0,138.281470154658,34.90342215112847
145,14.52,664,688,884,260,144,144,999,12969.0,138.28259851782386,34.903422151128474
146,18.791,523,544,749,115,0,0,867,12969.0,138.2837268809897,34.90342215112847
147,14.416,538,503,740,155,40,0,908,12969.0,138.2848552441555,34.90342215112846
148,4.366,473,472,554,359,244,204,888,12969.0,138.28598360732136,34.90342215112847
149,2.549,525,403,485,447,331,291,975,12969.0,138.2871119704872,34.90342215112847
150,0.0,367,381,348,614,365,271,1090,12969.0,138.288240333653,34.90342215112847
151,2.065,234,494,136,762,224,232,1230,12969.0,138.28936869681885,34.903422151128474
152,21.561,198,532,136,762,267,270,1260,12969.0,138.29049705998466,34.90342215112846
153,19.805,111,542,39,626,343,226,1299,12969.0,138.29162542315052,34.90342215112847
154,0.202,1334,1085,811,907,650,1193,1536,12969.0,138.27491284923624,34.90255012073233
155,0.383,949,701,880,920,618,1047,1152,12969.0,138.27716956062676,34.90255012073233
156,1.744,949,701,880,920,618,1047,1152,12969.0,138.27829791632197,34.90255012073232
157,1.48,995,746,902,935,463,893,1198,12969.0,138.2794262720172,34.90255012073233
158,15.884,1029,781,891,857,520,815,1232,12969.0,138.28055462771243,34.90255012073233
159,10.893,664,688,884,260,144,144,999,12969.0,138.28168298340765,34.90255012073233
160,22.084,664,688,884,260,144,144,999,12969.0,138.2828113391029,34.90255012073233
161,20.053,595,461,796,212,96,56,964,12969.0,138.28393969479808,34.90255012073232
162,9.933,636,468,838,287,172,131,1006,12969.0,138.28506805049335,34.90255012073233
163,16.652,576,445,707,332,293,213,955,12969.0,138.28619640618857,34.90255012073233
164,1.75,608,511,641,398,359,279,1021,12969.0,138.28732476188375,34.90255012073233
165,0.625,468,601,502,537,498,418,1160,12969.0,138.288453117579,34.90255012073233
166,7.252,411,544,444,595,528,435,1217,12969.0,138.28958147327424,34.90255012073233
167,7.849,70,571,106,665,371,309,1328,12969.0,138.29070982896945,34.90255012073233
168,0.006,1410,1161,814,910,700,1196,1613,12969.0,138.27286905133641,34.901678093822404
169,0.366,1369,1121,818,914,681,1200,1572,12969.0,138.2739973995613,34.901678093822404
170,3.652,1311,1062,718,814,554,1100,1514,12969.0,138.27512574778626,34.901678093822404
171,4.968,1214,966,714,811,551,1011,1417,12969.0,138.2762540960112,34.9016780938224
172,4.434,1233,984,691,788,462,922,1435,12969.0,138.2773824442361,34.901678093822404
173,4.805,1169,920,661,757,399,858,1371,12969.0,138.27851079246108,34.9016780938224
174,2.498,1135,887,806,773,453,730,1338,12969.0,138.27963914068602,34.901678093822404
175,24.582,1127,879,795,761,441,719,1330,12969.0,138.28076748891095,34.901678093822404
176,8.142,789,626,1010,407,485,418,1124,12969.0,138.2818958371359,34.901678093822404
177,11.022,755,554,888,329,257,216,1125,12969.0,138.28302418536086,34.9016780938224
178,20.267,664,437,866,281,166,125,1034,12969.0,138.2841525335858,34.9016780938224
179,16.951,674,347,804,235,206,115,1052,12969.0,138.28528088181073,34.9016780938224
180,18.961,810,211,940,245,332,126,1189,12969.0,138.28640923003567,34.901678093822404
181,1.457,468,601,502,537,498,418,1160,12969.0,138.28753757826064,34.9016780938224
182,0.523,438,571,471,622,555,462,1245,12969.0,138.28866592648552,34.901678093822404
183,3.68,313,607,348,705,439,446,1327,12969.0,138.28979427471046,34.9016780938224
184,6.397,224,506,260,749,525,462,1428,12969.0,138.29092262293543,34.901678093822404
185,11.067,169,497,280,570,575,371,1532,12969.0,138.29205097116036,34.9016780938224
186,14.033,208,575,311,429,598,333,1555,12969.0,138.2931793193853,34.901678093822404
187,8.175,280,572,376,314,656,273,1612,12969.0,138.29430766761024,34.901678093822404
188,28.256,361,491,457,233,656,192,1693,12969.0,138.29543601583518,34.9016780938224
189,20.807,512,391,526,109,746,3,1703,12969.0,138.29656436406015,34.901678093822404
190,5.458,548,348,562,142,782,0,1739,12969.0,138.2976927122851,34.9016780938224
191,4.164,1806,1557,888,985,856,1353,2008,12969.0,138.271953649047,34.90080607039855
192,1.975,1806,1557,888,985,856,1353,2008,12969.0,138.273081989802,34.90080607039855
193,1.311,1322,1074,713,810,553,1095,1525,12969.0,138.27421033055697,34.90080607039856
194,16.075,1275,1027,685,782,525,1037,1478,12969.0,138.27533867131194,34.90080607039855
195,9.149,1267,1019,659,756,455,958,1470,12969.0,138.27646701206692,34.90080607039855
196,24.458,1169,920,661,757,399,858,1371,12969.0,138.2775953528219,34.90080607039856
197,10.263,1215,967,681,744,243,702,1418,12969.0,138.27872369357692,34.90080607039856
198,12.176,1154,997,691,658,329,615,1467,12969.0,138.2798520343319,34.90080607039856
199,21.409,1111,954,648,615,295,573,1457,12969.0,138.28098037508687,34.90080607039856
200,2.673,891,539,1103,373,403,337,1226,12969.0,138.28210871584184,34.90080607039856
201,15.175,903,441,1086,275,410,245,1255,12969.0,138.28323705659685,34.90080607039856
202,22.427,807,308,1009,157,309,93,1176,12969.0,138.2843653973518,34.90080607039855
203,21.359,800,248,930,182,322,63,1178,12969.0,138.2854937381068,34.90080607039856
204,17.425,885,136,1015,293,407,201,1263,12969.0,138.2866220788618,34.90080607039855
205,7.32,682,669,715,578,539,458,1260,12969.0,138.28775041961674,34.90080607039855
206,0.557,575,581,608,725,686,598,1348,12969.0,138.28887876037177,34.90080607039856
207,0.028,406,537,443,750,536,544,1372,12969.0,138.29000710112672,34.90080607039855
208,1.272,254,412,355,655,619,456,1523,12969.0,138.29113544188172,34.90080607039855
209,15.147,432,524,528,492,678,451,1764,12969.0,138.2922637826367,34.90080607039856
210,27.818,515,533,610,374,638,333,1847,12969.0,138.29339212339167,34.90080607039855
211,26.996,430,466,526,219,654,178,1762,12969.0,138.29452046414667,34.90080607039855
212,25.421,504,348,600,90,669,173,1836,12969.0,138.29564880490165,34.90080607039856
213,25.809,606,358,629,106,806,86,1806,12969.0,138.29677714565665,34.90080607039856
214,6.679,649,264,663,243,883,100,1840,12969.0,138.29790548641162,34.90080607039855
215,2.189,1806,1557,888,985,856,1353,2008,12969.0,138.2710382866711,34.89993405046064
216,22.832,1806,1557,888,985,856,1353,2008,12969.0,138.27216661995644,34.89993405046065
217,20.846,1654,1405,741,837,704,1201,1856,12969.0,138.2732949532418,34.89993405046064
218,20.222,1654,1405,741,837,704,1201,1856,12969.0,138.27442328652717,34.89993405046064
219,10.313,1372,1124,580,676,419,962,1575,12969.0,138.2755516198125,34.89993405046065
220,14.854,1307,1058,583,679,322,897,1510,12969.0,138.27667995309784,34.89993405046064
221,6.549,1346,1098,483,579,223,797,1549,12969.0,138.2778082863832,34.89993405046064
222,1.339,1239,1082,506,588,67,642,1594,12969.0,138.27893661966854,34.899934050460644
223,8.023,1042,885,579,546,226,503,1411,12969.0,138.2800649529539,34.89993405046064
224,12.761,1070,912,551,518,226,526,1439,12969.0,138.28119328623922,34.899934050460644
225,13.926,931,514,1095,348,444,330,1267,12969.0,138.28232161952457,34.89993405046064
226,21.763,901,371,1073,205,403,187,1271,12969.0,138.28344995280995,34.899934050460644
227,23.356,930,278,992,112,431,216,1299,12969.0,138.2845782860953,34.899934050460644
228,17.538,914,161,1044,4,436,124,1292,12969.0,138.28570661938068,34.899934050460644
229,19.068,999,35,1130,201,521,302,1378,12969.0,138.28683495266597,34.899934050460644
230,16.581,1050,103,1166,269,579,373,1435,12969.0,138.28796328595138,34.899934050460644
231,12.986,724,333,793,617,674,617,1572,12969.0,138.28909161923667,34.899934050460644
232,0.934,530,413,566,720,660,668,1457,12969.0,138.29021995252205,34.899934050460644
233,0.163,412,253,513,560,582,605,1617,12969.0,138.29134828580737,34.89993405046065
234,13.02,517,445,612,458,550,426,1849,12969.0,138.29247661909275,34.89993405046064
235,23.052,570,401,666,360,504,339,1888,12969.0,138.2936049523781,34.89993405046065
236,25.325,567,350,663,193,566,259,1899,12969.0,138.29473328566343,34.89993405046064
237,23.705,633,314,680,170,702,253,1917,12969.0,138.29586161894878,34.89993405046064
238,10.347,682,214,696,276,844,63,1872,12969.0,138.29698995223416,34.899934050460644
239,3.016,746,150,760,340,780,0,1936,12969.0,138.29811828551948,34.899934050460644
240,6.409,906,218,920,501,838,160,2097,12969.0,138.29924661880486,34.899934050460644
241,4.991,1813,1564,673,770,642,1139,2015,12969.0,138.27237961583876,34.89906203400853
242,13.2,1813,1564,673,770,642,1139,2015,12969.0,138.27350794165477,34.89906203400852
243,23.378,1485,1236,572,668,535,1032,1687,12969.0,138.27463626747084,34.89906203400852
244,7.14,1428,1179,480,577,304,862,1631,12969.0,138.27576459328688,34.89906203400852
245,13.042,1380,1132,517,614,257,832,1583,12969.0,138.27689291910295,34.89906203400852
246,13.791,1442,1193,388,484,204,770,1644,12969.0,138.27802124491896,34.89906203400852
247,9.216,1239,1082,504,534,67,642,1594,12969.0,138.27914957073503,34.89906203400852
248,18.106,1159,1001,478,460,157,514,1528,12969.0,138.28027789655107,34.89906203400853
249,23.254,1156,999,553,480,232,439,1525,12969.0,138.28140622236708,34.89906203400852
250,12.553,1011,359,992,193,512,297,1380,12969.0,138.28253454818312,34.89906203400852
251,24.256,964,313,946,147,466,250,1334,12969.0,138.2836628739992,34.899062034008516
252,16.131,1025,226,970,115,547,235,1403,12969.0,138.28479119981523,34.89906203400852
253,22.022,1033,41,1155,124,556,243,1412,12969.0,138.28591952563127,34.89906203400853
254,21.747,1090,97,1098,181,612,300,1469,12969.0,138.28704785144734,34.89906203400852
255,31.317,966,170,1067,253,684,372,1541,12969.0,138.28817617726335,34.89906203400852
256,21.73,826,159,927,492,645,611,1780,12969.0,138.2893045030794,34.89906203400852
257,11.607,666,0,767,652,485,716,1871,12969.0,138.29043282889546,34.89906203400852
258,2.521,544,121,645,549,450,594,1749,12969.0,138.2915611547115,34.89906203400853
259,11.017,598,289,694,382,445,427,1836,12969.0,138.29268948052754,34.89906203400852
260,14.803,619,331,715,352,431,417,1854,12969.0,138.29381780634358,34.89906203400852
261,32.217,703,241,799,329,511,392,1962,12969.0,138.29494613215962,34.89906203400852
262,17.679,684,168,780,270,573,319,2016,12969.0,138.2960744579757,34.89906203400852
263,19.451,853,0,911,439,630,150,2087,12969.0,138.29720278379173,34.899062034008516
264,4.231,857,161,872,452,781,111,2048,12969.0,138.29833110960774,34.89906203400852
265,0.146,2118,981,1411,556,1845,556,3323,12969.0,138.26469440826367,34.898190021042076
266,10.184,1813,1564,673,770,642,1139,2015,12969.0,138.27259263669308,34.898190021042076
267,3.652,1794,1545,590,687,559,1056,1997,12969.0,138.27372095504015,34.89819002104208
268,8.198,1612,1364,409,505,378,874,1815,12969.0,138.27484927338722,34.898190021042076
269,17.2,1607,1359,388,484,357,853,1810,12969.0,138.27597759173426,34.898190021042076
270,11.568,1485,1295,331,427,217,713,1746,12969.0,138.27710591008133,34.898190021042076
271,0.675,1404,1235,303,399,135,685,1748,12969.0,138.27823422842843,34.898190021042076
272,19.659,1448,1121,290,387,292,527,1817,12969.0,138.27936254677545,34.89819002104208
273,8.316,1063,412,847,246,565,349,1433,12969.0,138.28274750181663,34.898190021042076
274,11.608,1094,443,816,277,596,327,1464,12969.0,138.28387582016373,34.898190021042076
275,8.417,1114,305,938,204,636,295,1492,12969.0,138.28500413851077,34.89819002104207
276,15.192,1090,97,1098,181,612,300,1469,12969.0,138.2861324568578,34.898190021042076
277,17.527,1084,221,1178,304,736,423,1592,12969.0,138.2872607752049,34.89819002104208
278,23.361,856,280,957,363,675,483,1651,12969.0,138.28838909355196,34.898190021042076
279,15.687,856,280,957,363,675,483,1651,12969.0,138.28951741189903,34.898190021042076
280,9.62,587,78,688,593,407,638,1792,12969.0,138.29064573024613,34.89819002104208
281,5.61,554,111,655,559,440,604,1759,12969.0,138.29177404859314,34.898190021042076
282,5.531,692,325,788,433,362,476,1914,12969.0,138.2929023669402,34.898190021042076
283,21.054,735,288,831,421,400,439,1958,12969.0,138.2940306852873,34.898190021042076
284,22.478,793,218,889,438,414,368,2020,12969.0,138.29515900363435,34.898190021042076
285,19.085,786,68,882,372,561,219,2118,12969.0,138.29628732198142,34.898190021042076
286,0.675,823,105,919,408,525,255,2155,12969.0,138.29741564032847,34.898190021042076
287,20.329,2081,944,1374,519,1808,519,3327,12969.0,138.26377919549125,34.89731801156114
288,0.079,2056,920,1350,494,1783,494,3327,12969.0,138.2649075063696,34.89731801156114
289,6.088,1616,1374,378,474,347,843,1825,12969.0,138.27506230427528,34.89731801156115
290,6.279,1607,1407,287,384,338,805,1868,12969.0,138.27619061515372,34.89731801156115
291,8.226,1504,1210,221,317,236,616,1830,12969.0,138.2773189260321,34.89731801156114
292,10.583,1471,1144,150,247,296,550,1840,12969.0,138.2784472369105,34.89731801156114
293,19.659,1374,1047,247,313,342,453,1743,12969.0,138.2795755477889,34.89731801156114
294,21.308,1356,965,328,232,386,372,1725,12969.0,138.28070385866732,34.89731801156115
295,23.468,1397,805,489,252,473,211,1766,12969.0,138.28183216954577,34.89731801156115
296,28.757,1390,798,495,245,466,205,1760,12969.0,138.28296048042412,34.89731801156114
297,7.793,1138,339,856,228,660,254,1517,12969.0,138.28408879130254,34.89731801156115
298,1.114,1096,300,1130,383,815,503,1671,12969.0,138.28634541305937,34.89731801156114
299,11.231,1116,320,1129,403,834,511,1691,12969.0,138.28747372393775,34.89731801156115
300,13.476,1189,393,1052,476,907,538,1764,12969.0,138.2886020348162,34.89731801156114
301,20.886,704,195,805,515,523,634,1803,12969.0,138.2897303456946,34.89731801156114
302,20.109,704,195,805,515,523,634,1803,12969.0,138.290858656573,34.89731801156115
303,3.894,804,382,900,545,250,532,2027,12969.0,138.29311527832982,34.89731801156114
304,22.962,871,347,966,582,287,497,2093,12969.0,138.29424358920824,34.89731801156114
305,28.577,942,331,1038,607,322,482,2165,12969.0,138.29537190008662,34.89731801156114
306,16.244,897,179,993,483,450,330,2230,12969.0,138.29650021096504,34.89731801156114
307,25.398,2132,996,1425,570,1859,570,3483,12969.0,138.26286402262335,34.89644600556558
308,12.542,2017,881,1310,455,1744,455,3597,12969.0,138.26399232603345,34.89644600556559
309,23.474,1880,1629,432,529,645,950,2083,12969.0,138.27301875331403,34.89644600556558
310,24.571,1784,1533,336,432,549,854,1986,12969.0,138.2741470567241,34.89644600556559
311,4.698,1821,1471,275,371,552,792,2048,12969.0,138.27527536013423,34.89644600556559
312,16.896,1675,1352,201,298,406,719,1965,12969.0,138.27640366354424,34.89644600556559
313,29.247,1496,1169,125,221,312,546,1865,12969.0,138.2775319669543,34.89644600556558
314,17.245,1496,1169,125,221,312,546,1865,12969.0,138.27866027036444,34.89644600556559
315,24.093,1524,1036,159,63,484,362,1894,12969.0,138.27978857377454,34.89644600556559
316,28.678,1403,811,482,258,479,218,1773,12969.0,138.28091687718458,34.896446005565586
317,26.394,1390,798,495,245,466,205,1760,12969.0,138.28204518059462,34.89644600556558
318,20.075,1337,623,573,133,642,92,1706,12969.0,138.28317348400475,34.8964460055656
319,4.524,1355,556,639,199,708,37,1734,12969.0,138.28430178741485,34.89644600556559
320,2.875,1189,393,1052,476,907,538,1764,12969.0,138.28655839423496,34.89644600556559
321,16.204,1223,427,1068,510,941,566,1798,12969.0,138.28768669764506,34.89644600556558
322,12.643,828,318,929,544,555,663,1832,12969.0,138.28881500105513,34.896446005565586
323,9.644,828,318,929,544,555,663,1832,12969.0,138.2899433044652,34.89644600556559
324,19.428,836,327,937,694,158,718,2041,12969.0,138.29219991128534,34.896446005565586
325,13.324,863,354,964,667,131,691,2068,12969.0,138.29332821469544,34.89644600556559
