,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
134,28.292,718,501,850,564,1226,497,814,1768.0,-2.461519615278721,42.47525090037697
135,39.72,164,1360,1299,618,1381,154,651,1768.0,-2.4554909118369412,42.47525090037696
136,0.759,269,1288,1227,575,1309,78,579,1768.0,-2.454285171148585,42.475250900376956
137,22.098,280,1286,1224,586,1306,89,577,1768.0,-2.453079430460229,42.47525090037696
138,33.165,229,1161,1100,502,1182,217,453,1768.0,-2.4518736897718734,42.47525090037696
139,24.382,315,1178,1130,545,1173,209,483,1768.0,-2.4506679490835173,42.47525090037695
140,61.468,401,1071,1160,587,1064,100,512,1768.0,-2.449462208395161,42.47525090037696
141,54.126,463,985,1093,525,978,35,451,1768.0,-2.448256467706805,42.47525090037696
142,16.881,535,919,1042,711,911,120,637,1768.0,-2.4470507270184494,42.475250900376956
143,5.662,495,879,1002,950,871,322,876,1768.0,-2.445844986330093,42.47525090037696
144,40.611,495,879,1002,1020,871,322,946,1768.0,-2.444639245641737,42.47525090037697
145,36.528,476,860,983,1017,852,303,984,1768.0,-2.443433504953381,42.47525090037695
146,41.998,351,1056,1169,1213,1042,726,1181,1768.0,-2.439816282888313,42.475250900376956
147,3.556,356,1061,1173,1218,1047,731,1185,1768.0,-2.4386105421999567,42.47525090037695
148,0.0,395,1100,1212,1257,1086,770,1225,1768.0,-2.437404801511602,42.47525090037697
149,0.0,639,743,965,675,1116,688,679,1768.0,-2.4361990608232453,42.47525090037695
150,0.0,639,743,965,675,1116,688,679,1768.0,-2.4349933201348897,42.47525090037696
151,0.0,2000,2704,2817,2862,2691,2374,2829,1768.0,-2.4265531353163974,42.47525090037697
152,2.438,2000,2704,2817,2862,2691,2374,2829,1768.0,-2.4253473946280413,42.47525090037695
153,24.056,2014,2719,2832,2876,2705,2389,2844,1768.0,-2.4241416539396856,42.475250900376956
154,12.148,2028,2733,2845,2890,2719,2403,2858,1768.0,-2.4229359132513295,42.47525090037695
155,46.567,1967,2526,1779,684,663,480,2329,1768.0,-2.4108785063677702,42.47525090037696
156,76.776,1967,2526,1779,684,663,480,2329,1768.0,-2.409672765679414,42.475250900376956
157,31.064,2829,3388,2641,1546,1052,380,3191,1768.0,-2.4036440622376345,42.47525090037696
158,2.865,2829,3388,2641,1546,1052,380,3191,1768.0,-2.402438321549278,42.475250900376956
159,7.992,1018,313,1287,918,1533,679,1116,1768.0,-2.4699373504742503,42.474343498282146
160,74.246,932,227,1201,832,1447,593,1030,1768.0,-2.468731620744949,42.47434349828214
161,12.068,812,107,1081,712,1327,473,910,1768.0,-2.4675258910156477,42.47434349828215
162,38.482,750,45,1019,650,1265,411,848,1768.0,-2.4663201612863457,42.474343498282146
163,30.769,594,146,856,476,1109,236,692,1768.0,-2.4651144315570446,42.474343498282146
164,30.29,581,583,810,457,1095,218,678,1768.0,-2.463908701827743,42.474343498282146
165,67.453,646,649,861,520,1161,283,744,1768.0,-2.4627029720984415,42.474343498282146
166,0.679,554,645,686,400,1062,400,650,1768.0,-2.46149724236914,42.47434349828215
167,1.878,554,645,686,400,1062,400,650,1768.0,-2.460291512639839,42.474343498282146
168,21.968,180,1214,1153,470,1235,8,506,1768.0,-2.4542628639933297,42.47434349828214
169,28.406,87,1091,1030,361,1112,75,382,1768.0,-2.4530571342640286,42.47434349828215
170,30.162,159,1067,1006,420,1088,147,358,1768.0,-2.451851404534727,42.47434349828215
171,41.662,246,1034,973,399,1055,161,325,1768.0,-2.450645674805426,42.47434349828214
172,24.797,333,1015,968,395,1022,93,321,1768.0,-2.449439945076124,42.474343498282146
173,30.99,528,871,994,590,864,0,516,1768.0,-2.4482342153468224,42.47434349828215
174,20.395,516,899,1023,659,892,69,585,1768.0,-2.447028485617521,42.47434349828214
175,33.962,426,810,933,804,803,203,730,1768.0,-2.4458227558882193,42.47434349828215
176,71.302,409,793,916,951,786,237,918,1768.0,-2.4446170261589177,42.47434349828215
177,34.438,415,799,922,956,791,242,923,1768.0,-2.4434112964296166,42.47434349828215
178,36.524,178,883,996,1040,869,553,1008,1768.0,-2.4397941072417115,42.47434349828214
179,0.0,245,968,1080,1126,954,639,1093,1768.0,-2.43858837751241,42.47434349828215
180,0.0,330,1035,1147,1192,1021,705,1159,1768.0,-2.437382647783108,42.47434349828215
181,0.0,512,616,838,548,989,561,650,1768.0,-2.436176918053807,42.474343498282146
182,9.55,615,719,941,650,1092,663,654,1768.0,-2.4349711883245053,42.474343498282146
183,0.04,591,698,977,630,974,442,431,1768.0,-2.4337654585952033,42.47434349828214
184,0.2,606,742,998,674,995,463,451,1768.0,-2.4325597288659027,42.474343498282146
185,0.32,533,697,926,612,923,391,379,1768.0,-2.4313539991366,42.47434349828215
186,0.0,1095,1800,1828,1057,1786,866,1925,1768.0,-2.428942539677997,42.47434349828215
187,0.0,2000,2704,2817,2862,2691,2374,2829,1768.0,-2.426531080219394,42.474343498282146
188,0.0,2000,2704,2817,2862,2691,2374,2829,1768.0,-2.425325350490093,42.474343498282146
189,44.482,2089,2648,1901,721,102,184,2407,1768.0,-2.406033674821268,42.474343498282146
190,43.97,2192,2751,2004,824,0,95,2510,1768.0,-2.4048279450919656,42.474343498282146
191,54.807,2274,2833,2086,906,95,0,2592,1768.0,-2.403622215362665,42.474343498282146
192,149.93,1344,1092,983,969,1815,1071,1775,1768.0,-2.4783549333020436,42.47343610109642
193,43.836,1344,1092,983,969,1815,1071,1775,1768.0,-2.477149214531281,42.473436101096425
194,37.163,586,131,855,476,1101,237,684,1768.0,-2.465092026823657,42.473436101096425
195,44.036,543,514,791,423,1057,184,640,1768.0,-2.4638863080528943,42.47343610109642
196,66.294,493,639,692,363,1008,274,591,1768.0,-2.462680589282132,42.47343610109641
197,20.42,473,702,672,343,988,337,571,1768.0,-2.4614748705113705,42.47343610109642
198,22.218,498,727,605,318,981,318,569,1768.0,-2.4602691517406075,42.47343610109642
199,132.348,0,5000,5000,5000,5000,5000,5000,1768.0,-2.4554462766575584,42.47343610109642
200,114.286,35,1099,1038,313,1120,27,400,1768.0,-2.4530348391160337,42.473436101096425
201,63.688,187,973,912,339,994,101,265,1768.0,-2.451829120345271,42.47343610109641
202,46.023,235,932,870,297,953,59,223,1768.0,-2.450623401574509,42.47343610109642
203,33.604,277,973,912,339,994,101,264,1768.0,-2.449417682803747,42.47343610109643
204,21.105,467,935,1059,529,928,64,455,1768.0,-2.448211964032984,42.473436101096425
205,33.11,514,803,926,660,796,132,586,1768.0,-2.447006245262222,42.473436101096425
206,32.031,354,691,814,818,683,95,743,1768.0,-2.4458005264914595,42.47343610109641
207,19.038,261,646,769,803,639,89,771,1768.0,-2.444594807720698,42.47343610109642
208,30.364,186,688,800,845,674,149,812,1768.0,-2.4433890889499343,42.47343610109641
209,18.861,52,757,870,915,743,427,882,1768.0,-2.44097765140841,42.47343610109641
210,0.36,107,829,940,986,815,504,954,1768.0,-2.439771932637648,42.47343610109641
211,0.0,195,937,1048,1094,923,609,1062,1768.0,-2.4385662138668858,42.473436101096425
212,0.0,312,416,638,348,789,361,477,1768.0,-2.437360495096123,42.47343610109642
213,9.91,425,529,751,461,902,474,563,1768.0,-2.436154776325361,42.473436101096425
214,12.867,494,598,820,530,971,543,533,1768.0,-2.4349490575545985,42.47343610109642
215,0.999,607,631,911,563,908,376,364,1768.0,-2.4337433387838363,42.47343610109642
216,3.556,573,692,938,616,935,403,392,1768.0,-2.4325376200130737,42.473436101096425
217,12.827,437,697,913,612,854,391,260,1768.0,-2.4313319012423107,42.47343610109641
218,0.0,346,797,974,672,851,491,366,1768.0,-2.4301261824715485,42.473436101096425
219,0.0,1095,1800,1828,1057,1786,866,1925,1768.0,-2.428920463700786,42.47343610109641
220,70.9,1765,2324,1577,397,432,326,2083,1768.0,-2.409628963368588,42.47343610109642
221,52.708,1894,2453,1706,525,298,380,2211,1768.0,-2.4084232445978264,42.47343610109642
222,25.315,1930,2488,1742,561,466,283,2247,1768.0,-2.407217525827064,42.47343610109642
223,33.835,2060,2619,1872,691,721,106,2377,1768.0,-2.406011807056301,42.47343610109641
224,52.526,2170,2728,1981,801,502,43,2487,1768.0,-2.4048060882855387,42.47343610109642
225,48.834,2274,2833,2086,906,95,0,2592,1768.0,-2.403600369514776,42.47343610109641
226,22.378,1242,991,881,868,1713,970,1673,1768.0,-2.478332409083686,42.472528708819574
227,4.436,1242,991,881,868,1713,970,1673,1768.0,-2.4771267012709464,42.472528708819574
228,0.0,751,1666,551,564,1336,455,1158,1768.0,-2.4735095778327323,42.472528708819574
229,118.562,444,260,714,345,959,114,542,1768.0,-2.463863915330825,42.472528708819574
230,53.946,343,370,606,235,858,6,441,1768.0,-2.462658207518087,42.47252870881957
231,66.773,352,629,551,222,867,222,450,1768.0,-2.4614524997053486,42.47252870881958
232,5.275,407,684,536,250,912,250,500,1768.0,-2.4602467918926103,42.472528708819574
233,51.509,16,5000,5000,5000,5000,5000,5000,1768.0,-2.456629668454395,42.47252870881958
234,56.544,50,5000,5000,5000,5000,5000,5000,1768.0,-2.455423960641656,42.472528708819574
235,52.468,45,5000,5000,5000,5000,5000,5000,1768.0,-2.4542182528289183,42.47252870881958
236,84.806,175,872,811,238,893,0,163,1768.0,-2.450601129390703,42.47252870881958
237,70.321,301,810,843,364,825,126,289,1768.0,-2.4493954215779645,42.472528708819574
238,52.19,453,830,863,516,845,298,462,1768.0,-2.448189713765227,42.472528708819574
239,53.622,457,833,867,519,848,301,465,1768.0,-2.4469840059524883,42.47252870881957
240,53.905,336,613,736,771,606,0,738,1768.0,-2.4457782981397496,42.472528708819574
241,44.76,296,588,711,745,580,53,712,1768.0,-2.4445725903270117,42.47252870881958
242,53.766,101,603,715,760,589,234,728,1768.0,-2.4433668825142734,42.47252870881958
243,60.525,109,568,681,726,555,238,693,1768.0,-2.4421611747015346,42.47252870881957
244,29.882,63,713,826,870,699,383,838,1768.0,-2.4409554668887963,42.47252870881957
245,0.24,32,749,861,907,736,421,874,1768.0,-2.439749759076058,42.472528708819574
246,0.0,81,831,942,988,817,521,955,1768.0,-2.43854405126332,42.472528708819574
247,2.478,312,416,638,348,789,361,477,1768.0,-2.4373383434505818,42.47252870881958
248,12.188,325,374,647,306,798,319,435,1768.0,-2.436132635637842,42.472528708819574
249,0.16,463,455,769,386,863,326,345,1768.0,-2.434926927825104,42.47252870881958
250,0.0,515,506,809,438,812,274,293,1768.0,-2.4337212200123663,42.47252870881957
251,1.998,530,605,833,520,830,298,287,1768.0,-2.4325155121996276,42.47252870881957
252,48.592,437,697,907,612,842,391,247,1768.0,-2.4313098043868893,42.472528708819574
253,32.088,346,797,923,621,800,491,347,1768.0,-2.430104096574151,42.47252870881957
254,6.474,324,861,788,493,665,453,351,1768.0,-2.428898388761413,42.472528708819574
255,31.789,1516,2154,1407,636,1684,445,1957,1768.0,-2.4240755575104593,42.472528708819574
256,40.248,1501,2060,1313,527,1575,374,1863,1768.0,-2.422869849697721,42.472528708819574
257,62.711,1390,1949,1202,415,1463,263,1752,1768.0,-2.421664141884983,42.472528708819574
258,52.261,1272,1831,1084,315,1363,153,1635,1768.0,-2.420458434072244,42.472528708819574
259,35.66,1149,1708,961,192,1240,0,1511,1768.0,-2.4192527262595056,42.47252870881957
260,22.451,1148,1707,960,147,1195,50,1510,1768.0,-2.4180470184467677,42.472528708819574
261,36.249,1282,1841,1094,34,1091,190,1645,1768.0,-2.416841310634029,42.472528708819574
262,31.467,1339,1898,1151,123,993,186,1701,1768.0,-2.4156356028212906,42.47252870881957
263,40.068,1457,2016,1269,241,890,130,1819,1768.0,-2.4144298950085528,42.472528708819574
264,99.64,1589,2148,1401,216,753,38,1930,1768.0,-2.413224187195814,42.47252870881957
265,43.929,1546,2105,1358,177,646,223,1863,1768.0,-2.412018479383075,42.47252870881957
266,50.042,1546,2105,1358,177,646,223,1863,1768.0,-2.4108127715703374,42.472528708819574
267,43.848,1735,2294,1547,367,462,320,2053,1768.0,-2.409607063757599,42.472528708819574
268,22.218,1761,2320,1573,392,431,369,2078,1768.0,-2.4084013559448607,42.47252870881958
269,68.864,1894,2453,1706,525,298,380,2211,1768.0,-2.407195648132123,42.472528708819574
270,83.992,2060,2619,1872,691,729,106,2377,1768.0,-2.405989940319384,42.472528708819574
271,29.451,2060,2619,1872,691,729,106,2377,1768.0,-2.4047842325066453,42.47252870881957
272,0.0,1044,1485,885,763,1606,763,1678,1768.0,-2.4819269764899112,42.47162132145141
273,0.0,1151,1378,791,777,1623,869,1583,1768.0,-2.480721279634682,42.471621321451416
274,0.0,1008,1235,647,633,1479,735,1439,1768.0,-2.479515582779453,42.471621321451416
275,0.0,744,1659,544,558,1330,448,1152,1768.0,-2.4734870985033055,42.471621321451416
276,98.821,243,464,543,175,758,118,340,1768.0,-2.4638415236614692,42.47162132145141
277,171.309,286,448,536,156,801,74,383,1768.0,-2.4626358268062405,42.47162132145142
278,105.774,237,499,488,118,752,108,334,1768.0,-2.4614301299510104,42.471621321451416
279,49.99,292,651,384,88,750,88,338,1768.0,-2.460224433095781,42.471621321451416
280,6.633,304,713,298,233,710,233,483,1768.0,-2.4590187362405507,42.47162132145141
281,0.0,304,713,298,233,710,233,483,1768.0,-2.457813039385322,42.471621321451416
282,45.035,100,5000,5000,5000,5000,5000,5000,1768.0,-2.4566073425300923,42.47162132145141
283,56.344,169,5000,5000,5000,5000,5000,5000,1768.0,-2.455401645674862,42.47162132145141
284,28.891,100,901,839,109,921,179,215,1768.0,-2.454195948819634,42.47162132145141
285,56.086,4,804,742,49,825,119,119,1768.0,-2.4529902519644042,42.471621321451416
286,41.068,12,708,647,61,729,12,12,1768.0,-2.451784555109174,42.471621321451416
287,66.371,56,640,579,118,661,68,68,1768.0,-2.450578858253945,42.47162132145141
288,35.525,357,734,767,419,749,202,366,1768.0,-2.449373161398715,42.47162132145141
289,44.772,321,734,767,383,738,238,333,1768.0,-2.4481674645434857,42.471621321451416
290,42.475,382,598,657,484,607,265,424,1768.0,-2.4469617676882565,42.471621321451416
291,50.519,268,500,624,584,493,148,534,1768.0,-2.4457560708330264,42.47162132145141
292,28.543,157,407,528,564,398,30,531,1768.0,-2.4445503739777976,42.47162132145141
293,22.163,48,496,609,654,483,166,621,1768.0,-2.4433446771225684,42.471621321451416
294,34.435,147,557,670,715,544,240,682,1768.0,-2.4421389802673383,42.471621321451416
295,29.23,134,632,744,790,619,313,757,1768.0,-2.440933283412109,42.47162132145141
296,52.188,250,241,555,173,708,186,302,1768.0,-2.4361104959911906,42.47162132145141
297,44.396,300,292,606,223,758,236,352,1768.0,-2.4349047991359614,42.471621321451416
298,18.502,462,458,744,385,747,209,228,1768.0,-2.4336991022807317,42.471621321451416
299,58.622,470,487,710,402,684,181,141,1768.0,-2.4324934054255025,42.47162132145141
300,146.973,409,616,641,409,576,310,17,1768.0,-2.4312877085702733,42.47162132145141
301,149.731,315,743,618,327,495,359,179,1768.0,-2.4300820117150437,42.471621321451416
