,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
669,67.133,338,352,575,670,318,2799,5728.0,50.34817521268952,35.02728593011914
670,63.479,260,274,592,732,240,2861,5728.0,50.34930463999669,35.027285930119135
671,60.424,221,235,638,770,201,2899,5728.0,50.350434067303866,35.02728593011915
672,74.974,232,246,639,784,212,2987,5728.0,50.35156349461103,35.02728593011914
673,76.534,275,200,581,740,233,3044,5728.0,50.352692921918205,35.02728593011915
674,68.264,419,344,565,645,252,3187,5728.0,50.35382234922537,35.027285930119135
675,61.464,457,459,564,644,251,3303,5728.0,50.35495177653253,35.02728593011914
676,52.96,318,597,491,560,388,3441,5728.0,50.35608120383972,35.02728593011915
677,61.841,145,628,654,724,561,3614,5728.0,50.35721063114688,35.027285930119135
678,81.059,257,534,757,826,653,3717,5728.0,50.358340058454054,35.02728593011914
679,76.326,203,428,809,853,601,3828,5728.0,50.35946948576121,35.02728593011914
680,52.713,206,131,878,922,635,4013,5728.0,50.360598913068394,35.027285930119135
681,40.505,215,74,983,980,632,4119,5728.0,50.36172834037556,35.02728593011915
682,63.193,370,233,1139,905,515,4274,5728.0,50.36285776768274,35.02728593011915
683,57.94,602,465,1314,685,295,4506,5728.0,50.36398719498991,35.02728593011914
684,56.12,753,622,1260,619,229,4663,5728.0,50.36511662229709,35.02728593011915
685,65.937,857,733,1215,573,183,4761,5728.0,50.366246049604236,35.02728593011914
686,39.162,882,831,1143,501,126,4691,5728.0,50.36737547691141,35.02728593011915
687,70.826,1156,1066,1076,338,442,4995,5728.0,50.368504904218575,35.02728593011915
688,60.229,1159,1075,1002,411,416,4970,5728.0,50.36963433152575,35.02728593011915
689,34.483,1145,991,941,497,502,5000,5728.0,50.37076375883292,35.02728593011915
690,47.382,1077,1082,1068,868,872,5000,5728.0,50.3718931861401,35.02728593011915
691,71.099,1139,1214,1224,1023,1028,5000,5728.0,50.37302261344725,35.027285930119135
692,44.378,1144,1232,1332,1131,1105,5000,5728.0,50.37415204075443,35.02728593011915
693,44.69,1207,1295,1396,1196,1180,5000,5728.0,50.37528146806161,35.02728593011915
694,30.14,550,223,472,481,940,2927,5728.0,50.328639978693694,35.0264134032796
695,75.455,522,254,585,453,912,3133,5728.0,50.32976939848384,35.02641340327962
696,69.448,335,281,446,266,725,2994,5728.0,50.33089881827399,35.02641340327961
697,58.746,236,182,544,168,626,3044,5728.0,50.33202823806414,35.026413403279605
698,36.213,142,125,456,73,587,2995,5728.0,50.33315765785427,35.026413403279605
699,31.701,34,193,356,34,620,2922,5728.0,50.334287077644426,35.02641340327961
700,35.276,176,395,491,245,651,2868,5728.0,50.33541649743459,35.026413403279605
701,52.362,244,239,299,313,724,2713,5728.0,50.33654591722472,35.0264134032796
702,62.049,419,402,446,487,897,2680,5728.0,50.33767533701488,35.026413403279605
703,67.315,474,385,501,542,885,2615,5728.0,50.33880475680502,35.026413403279605
704,65.313,643,385,437,712,652,2382,5728.0,50.33993417659516,35.0264134032796
705,45.132,567,438,662,793,445,2681,5728.0,50.34332243596562,35.02641340327962
706,25.628,244,193,459,448,193,2381,5728.0,50.344451855755764,35.026413403279605
707,55.145,317,566,676,525,532,2654,5728.0,50.34558127554592,35.02641340327962
708,46.849,250,498,623,466,464,2595,5728.0,50.34671069533605,35.026413403279605
709,85.714,313,327,628,616,294,2746,5728.0,50.3478401151262,35.026413403279605
710,69.591,202,222,681,686,188,2815,5728.0,50.34896953491638,35.02641340327962
711,52.687,160,175,634,654,141,2784,5728.0,50.3500989547065,35.026413403279605
712,74.558,121,135,594,674,102,2877,5728.0,50.35122837449666,35.026413403279605
713,66.158,281,222,451,530,138,3052,5728.0,50.35235779428681,35.026413403279605
714,61.165,333,275,504,583,191,3105,5728.0,50.35348721407695,35.026413403279605
715,64.415,436,369,439,518,126,3205,5728.0,50.354616633867096,35.026413403279605
716,39.333,446,513,374,448,272,3357,5728.0,50.35574605365725,35.02641340327962
717,62.868,311,480,703,773,600,3663,5728.0,50.35800489323754,35.026413403279605
718,58.33,202,370,697,741,489,3774,5728.0,50.35913431302769,35.026413403279605
719,69.278,118,273,753,797,516,3893,5728.0,50.36026373281784,35.02641340327961
720,36.563,0,240,832,858,464,3977,5728.0,50.36139315260799,35.026413403279605
721,58.551,458,321,1206,773,450,4362,5728.0,50.36252257239815,35.026413403279605
722,61.191,456,320,1215,798,442,4361,5728.0,50.36365199218829,35.026413403279605
723,72.516,723,586,1205,570,180,4627,5728.0,50.36478141197844,35.02641340327962
724,55.34,760,623,1152,520,130,4659,5728.0,50.36591083176858,35.0264134032796
725,34.379,774,768,1029,384,19,4580,5728.0,50.36704025155874,35.02641340327962
726,55.509,766,787,957,422,74,4576,5728.0,50.36816967134889,35.02641340327961
727,64.038,1079,1084,980,515,335,4888,5728.0,50.36929909113904,35.02641340327962
728,28.632,1166,1077,854,559,460,4947,5728.0,50.37042851092918,35.026413403279605
729,44.196,1168,1230,1195,994,999,5000,5728.0,50.372687350509466,35.0264134032796
730,5.604,1222,1284,1249,1048,1053,5000,5728.0,50.37381677029962,35.026413403279605
731,21.103,1303,1370,1334,1134,1138,5000,5728.0,50.374946190089766,35.026413403279605
732,52.583,578,268,423,509,968,2878,5728.0,50.32830502353355,35.0255408799459
733,26.044,509,261,440,440,899,2896,5728.0,50.329434435807,35.0255408799459
734,42.987,440,386,453,371,830,3001,5728.0,50.33056384808046,35.02554087994591
735,53.74,379,345,402,310,769,2950,5728.0,50.3316932603539,35.0255408799459
736,34.834,203,199,480,134,578,2962,5728.0,50.33282267262736,35.02554087994591
737,60.437,188,381,477,256,637,2854,5728.0,50.33395208490082,35.0255408799459
738,63.479,139,332,428,207,588,2806,5728.0,50.33508149717428,35.02554087994591
739,55.171,293,154,400,362,612,2628,5728.0,50.33621090944773,35.0255408799459
740,64.975,403,369,430,471,857,2621,5728.0,50.33734032172119,35.02554087994591
741,42.376,524,273,464,593,770,2500,5728.0,50.338469733994636,35.0255408799459
742,53.09,653,318,421,721,629,2360,5728.0,50.33959914626809,35.02554087994591
743,50.828,662,316,381,731,583,2313,5728.0,50.34072855854155,35.0255408799459
744,45.462,122,6,358,348,0,2281,5728.0,50.342987383088456,35.0255408799459
745,15.902,129,79,351,354,72,2263,5728.0,50.344116795361906,35.02554087994591
746,75.858,296,567,618,445,547,2575,5728.0,50.34524620763537,35.02554087994591
747,57.329,179,465,568,395,431,2524,5728.0,50.34637561990882,35.02554087994591
748,68.797,102,387,661,488,354,2618,5728.0,50.347505032182276,35.02554087994591
749,61.906,36,322,622,449,288,2578,5728.0,50.34863444445573,35.0255408799459
750,37.539,140,246,705,574,212,2704,5728.0,50.34976385672918,35.0255408799459
751,33.885,38,55,494,573,33,2792,5728.0,50.350893269002626,35.0255408799459
752,37.916,110,54,406,485,87,2881,5728.0,50.35202268127608,35.0255408799459
753,55.782,212,153,386,466,128,2983,5728.0,50.353152093549554,35.02554087994591
754,52.349,389,331,337,417,24,3160,5728.0,50.354281505823,35.02554087994591
755,40.985,217,464,294,363,229,3354,5728.0,50.35541091809645,35.02554087994591
756,58.486,0,425,453,523,388,3513,5728.0,50.35654033036992,35.02554087994591
757,82.45,8,417,445,514,379,3504,5728.0,50.35766974264335,35.0255408799459
758,61.347,229,359,567,611,359,3726,5728.0,50.35879915491682,35.02554087994591
759,62.491,120,332,712,756,504,3871,5728.0,50.359928567190266,35.02554087994591
760,25.862,82,215,828,799,407,3986,5728.0,50.36105797946373,35.02554087994591
761,59.435,137,200,884,771,388,4043,5728.0,50.36218739173718,35.02554087994591
762,38.566,485,348,1173,739,423,4389,5728.0,50.36331680401064,35.0255408799459
763,67.003,646,509,1123,652,262,4514,5728.0,50.364446216284094,35.025540879945915
764,77.678,717,580,1173,581,191,4585,5728.0,50.36557562855754,35.0255408799459
765,32.793,728,747,1011,423,58,4537,5728.0,50.36670504083099,35.02554087994591
766,47.018,862,882,862,517,169,4671,5728.0,50.36783445310444,35.0255408799459
767,73.374,978,998,978,542,276,4788,5728.0,50.368963865377914,35.02554087994591
768,63.869,1172,1078,703,711,576,4795,5728.0,50.37009327765135,35.0255408799459
769,27.111,1172,1078,703,711,576,4795,5728.0,50.37122268992481,35.02554087994591
770,69.942,615,291,397,546,1005,2853,5728.0,50.32797008298651,35.0246683601179
771,43.923,646,196,302,578,986,2758,5728.0,50.32909948774359,35.02466836011789
772,63.908,570,472,503,501,930,3051,5728.0,50.33022889250069,35.0246683601179
773,57.277,458,406,331,390,788,2879,5728.0,50.33135829725778,35.02466836011789
774,91.474,430,374,393,381,753,2938,5728.0,50.33248770201485,35.02466836011789
775,54.897,454,407,392,436,636,2853,5728.0,50.33361710677195,35.024668360117886
776,64.233,260,281,347,309,462,2731,5728.0,50.33474651152904,35.0246683601179
777,68.238,302,142,384,371,550,2616,5728.0,50.335875916286135,35.0246683601179
778,40.469,412,31,323,481,669,2505,5728.0,50.337005321043215,35.02466836011789
779,72.438,516,170,415,585,741,2503,5728.0,50.338134725800295,35.02466836011789
780,72.126,619,272,421,687,627,2357,5728.0,50.33926413055739,35.0246683601179
781,43.468,580,415,282,637,484,2214,5728.0,50.34039353531449,35.0246683601179
782,38.228,122,6,358,348,0,2281,5728.0,50.34265234482865,35.024668360117886
783,21.858,62,129,361,236,122,2221,5728.0,50.34378174958574,35.02466836011789
784,60.177,141,230,351,129,223,2239,5728.0,50.344911154342824,35.02466836011789
785,67.575,234,427,419,246,420,2375,5728.0,50.34604055909992,35.0246683601179
786,36.434,346,421,142,270,372,2440,5728.0,50.347169963857006,35.02466836011789
787,32.728,149,330,394,368,296,2517,5728.0,50.34829936861409,35.024668360117886
788,33.352,169,438,381,503,472,2673,5728.0,50.349428773371194,35.0246683601179
789,45.028,18,287,467,589,321,2759,5728.0,50.35055817812826,35.02466836011789
790,35.445,124,124,357,437,157,2896,5728.0,50.35168758288535,35.024668360117886
791,46.42,217,185,281,361,162,2989,5728.0,50.35281698764244,35.02466836011789
792,26.903,308,249,237,316,75,3079,5728.0,50.35394639239954,35.024668360117886
793,28.45,341,314,135,211,56,3176,5728.0,50.35507579715663,35.0246683601179
794,66.184,129,427,324,393,258,3383,5728.0,50.35620520191372,35.02466836011789
795,68.16,79,359,416,485,316,3475,5728.0,50.357334606670804,35.02466836011789
796,54.65,173,272,479,524,272,3595,5728.0,50.358464011427884,35.0246683601179
797,65.963,288,403,616,660,408,3774,5728.0,50.35959341618498,35.02466836011789
798,39.996,164,303,784,700,401,3943,5728.0,50.360722820942065,35.02466836011789
799,48.89,166,231,887,740,391,4046,5728.0,50.36185222569916,35.02466836011789
800,65.846,287,352,1009,656,447,4143,5728.0,50.36298163045624,35.024668360117886
801,69.031,645,523,1026,593,372,4438,5728.0,50.36411103521333,35.0246683601179
802,77.444,677,623,1017,625,329,4470,5728.0,50.36524043997042,35.0246683601179
803,19.218,571,583,910,538,213,4372,5728.0,50.3663698447275,35.02466836011789
804,7.425,862,882,862,517,169,4671,5728.0,50.3674992494846,35.024668360117886
805,38.267,1005,1025,718,660,312,4811,5728.0,50.368628654241675,35.02466836011789
806,74.363,1005,1025,718,660,312,4811,5728.0,50.36975805899876,35.02466836011788
807,23.041,1062,968,592,814,466,4685,5728.0,50.37088746375586,35.02466836011789
808,54.234,705,200,306,727,982,2754,5728.0,50.32763515705185,35.023795843795426
809,65.313,5000,5000,5000,5000,5000,5000,5728.0,50.32876455429291,35.023795843795426
810,47.824,572,480,373,503,866,2922,5728.0,50.32989395153397,35.02379584379543
811,75.78,530,447,341,535,833,2889,5728.0,50.33102334877501,35.023795843795426
812,71.645,470,355,248,462,741,2797,5728.0,50.33215274601605,35.023795843795426
813,66.067,461,384,277,641,733,2788,5728.0,50.33328214325711,35.023795843795426
814,47.499,395,359,340,426,565,2724,5728.0,50.33441154049817,35.02379584379543
815,52.453,380,288,191,449,628,2568,5728.0,50.33554093773922,35.02379584379543
816,66.626,513,256,204,582,718,2540,5728.0,50.336670334980255,35.023795843795426
817,49.111,530,115,176,598,536,2358,5728.0,50.33779973222131,35.023795843795426
818,52.492,670,283,302,739,632,2363,5728.0,50.33892912946236,35.023795843795426
819,54.442,621,389,323,678,524,2255,5728.0,50.340058526703416,35.023795843795426
820,14.199,276,289,100,368,289,1996,5728.0,50.34231732118551,35.023795843795426
821,8.166,176,305,121,302,299,1982,5728.0,50.34344671842658,35.023795843795426
822,2.458,174,284,312,69,260,2180,5728.0,50.34457611566761,35.023795843795426
823,16.63,248,354,242,59,250,2229,5728.0,50.34570551290866,35.023795843795426
824,66.392,430,510,49,263,453,2433,5728.0,50.34683491014971,35.023795843795426
825,83.985,322,545,180,367,511,2537,5728.0,50.34796430739077,35.023795843795426
826,63.622,204,473,295,452,507,2621,5728.0,50.34909370463182,35.02379584379543
827,60.229,102,371,412,569,405,2739,5728.0,50.35022310187287,35.023795843795426
828,53.532,30,265,492,583,298,2808,5728.0,50.351352499113915,35.02379584379543
829,65.014,172,286,382,462,263,2950,5728.0,50.35248189635496,35.023795843795426
830,72.347,218,338,435,514,315,3028,5728.0,50.353611293596,35.02379584379542
831,44.573,366,303,112,184,46,3171,5728.0,50.35474069083706,35.02379584379543
832,51.01,445,195,25,81,25,3253,5728.0,50.35587008807812,35.023795843795426
833,81.982,372,240,447,491,240,3676,5728.0,50.35699948531916,35.023795843795426
834,56.718,278,147,355,399,147,3583,5728.0,50.35812888256021,35.02379584379543
835,77.99,342,215,521,565,313,3723,5728.0,50.35925827980126,35.02379584379543
836,58.941,215,348,737,642,415,3908,5728.0,50.36038767704231,35.02379584379542
837,69.005,299,397,843,589,208,3888,5728.0,50.36151707428338,35.02379584379543
838,78.38,441,545,1058,589,396,4103,5728.0,50.36264647152443,35.023795843795426
839,43.585,543,545,967,509,430,4336,5728.0,50.363775868765465,35.02379584379542
840,77.353,500,503,880,447,483,4293,5728.0,50.36490526600651,35.02379584379543
841,32.078,486,490,826,434,298,4279,5728.0,50.366034663247554,35.023795843795426
842,3.004,687,707,1021,673,338,4496,5728.0,50.367164060488605,35.023795843795426
843,54.832,687,707,1021,673,338,4496,5728.0,50.36829345772967,35.023795843795426
844,44.17,1005,1025,718,660,312,4811,5728.0,50.369422854970715,35.023795843795426
845,20.258,1062,968,592,814,466,4685,5728.0,50.37055225221176,35.023795843795426
846,53.428,705,200,306,727,982,2754,5728.0,50.327300245728914,35.02292333097837
847,58.642,705,294,400,822,982,2754,5728.0,50.32842963545426,35.02292333097838
848,48.968,616,171,278,774,894,2665,5728.0,50.3295590251796,35.02292333097838
849,50.724,472,106,54,682,743,2668,5728.0,50.33068841490493,35.02292333097838
850,53.519,345,248,142,570,616,2671,5728.0,50.33181780463027,35.02292333097838
851,72.997,367,360,254,648,638,2694,5728.0,50.33294719435562,35.02292333097838
852,57.472,466,382,276,606,726,2724,5728.0,50.33407658408096,35.02292333097838
853,77.379,470,340,225,539,718,2610,5728.0,50.33520597380629,35.02292333097838
854,58.369,469,250,101,537,645,2467,5728.0,50.33633536353164,35.02292333097838
855,55.093,573,181,148,641,534,2356,5728.0,50.337464753256974,35.02292333097838
856,75.481,708,299,293,771,629,2405,5728.0,50.338594142982316,35.02292333097838
857,48.214,738,335,328,795,641,2371,5728.0,50.33972353270766,35.02292333097838
858,50.62,298,351,0,355,358,1931,5728.0,50.34085292243299,35.02292333097838
859,2.835,245,372,55,299,365,1916,5728.0,50.34198231215833,35.02292333097838
860,13.354,249,378,125,230,371,1968,5728.0,50.34311170188367,35.02292333097838
861,55.951,427,427,451,191,0,2165,5728.0,50.34424109160902,35.02292333097839
862,34.73,337,441,283,104,202,2274,5728.0,50.345370481334356,35.02292333097838
863,55.379,455,538,29,231,422,2401,5728.0,50.3464998710597,35.02292333097838
864,80.578,420,647,92,353,544,2523,5728.0,50.347629260785034,35.02292333097838
865,56.848,354,623,183,400,582,2560,5728.0,50.34875865051037,35.02292333097838
866,65.976,214,484,309,534,517,2692,5728.0,50.34988804023571,35.02292333097837
867,72.178,165,403,522,667,436,2827,5728.0,50.35101742996105,35.02292333097838
868,68.979,170,410,507,586,387,2938,5728.0,50.35214681968638,35.02292333097838
869,54.039,102,478,575,654,455,3012,5728.0,50.35327620941173,35.02292333097838
870,60.32,453,220,0,79,0,3244,5728.0,50.35440559913707,35.02292333097838
871,41.453,493,234,49,29,49,3294,5728.0,50.35553498886241,35.02292333097838
872,40.712,486,72,147,191,72,3375,5728.0,50.35666437858775,35.02292333097838
873,51.504,422,3,217,261,3,3445,5728.0,50.35779376831308,35.02292333097838
874,77.353,439,118,450,494,243,3666,5728.0,50.35892315803842,35.02292333097838
875,83.503,289,361,663,569,341,3840,5728.0,50.36005254776378,35.02292333097838
876,47.577,392,393,734,522,209,3818,5728.0,50.36118193748912,35.02292333097838
877,68.082,488,504,855,577,193,3900,5728.0,50.36231132721446,35.02292333097838
878,61.36,497,535,1021,493,358,4065,5728.0,50.36344071693979,35.02292333097838
879,40.516,592,440,997,384,427,4163,5728.0,50.36457010666511,35.02292333097838
880,33.027,390,395,731,359,359,4185,5728.0,50.36569949639046,35.02292333097838
881,40.386,363,383,697,349,341,4172,5728.0,50.36682888611582,35.02292333097839
882,49.54,584,307,414,849,861,2633,5728.0,50.328094731226926,35.02205082166661
883,66.041,524,262,368,899,801,2573,5728.0,50.32922411343688,35.02205082166661
884,37.266,416,150,256,761,693,2481,5728.0,50.33035349564685,35.02205082166662
885,61.646,354,404,328,722,625,2681,5728.0,50.33148287785679,35.02205082166661
886,63.687,277,349,273,667,548,2604,5728.0,50.33261226006676,35.02205082166661
887,69.005,301,495,419,767,523,2639,5728.0,50.33374164227672,35.02205082166661
888,38.813,281,403,509,617,249,2547,5728.0,50.33487102448668,35.02205082166661
889,38.67,504,300,138,572,700,2522,5728.0,50.336000406696634,35.02205082166661
890,30.608,476,0,342,712,302,2125,5728.0,50.33825917111653,35.02205082166661
891,11.767,414,309,116,447,474,1815,5728.0,50.34051793553646,35.02205082166661
892,19.751,393,359,165,403,440,1840,5728.0,50.34164731774642,35.02205082166661
893,61.295,596,351,742,481,290,2090,5728.0,50.342776699956374,35.02205082166661
894,47.369,500,354,524,263,72,2093,5728.0,50.34390608216633,35.02205082166661
895,59.773,370,488,394,133,107,2269,5728.0,50.34503546437629,35.02205082166662
896,50.412,459,547,244,228,419,2315,5728.0,50.34616484658625,35.02205082166661
897,80.63,575,663,339,344,535,2275,5728.0,50.3472942287962,35.02205082166661
898,58.005,432,663,208,344,535,2473,5728.0,50.34842361100616,35.02205082166661
899,70.228,291,561,332,508,594,2628,5728.0,50.34955299321612,35.02205082166661
900,66.093,241,522,448,635,555,2680,5728.0,50.350682375426075,35.02205082166661
901,63.869,125,519,557,695,496,2812,5728.0,50.35181175763603,35.02205082166661
902,28.034,17,598,618,697,575,2892,5728.0,50.352941139845996,35.02205082166662
903,11.182,583,284,139,60,139,3302,5728.0,50.355199904265895,35.02205082166662
904,63.206,576,157,230,212,157,3390,5728.0,50.35632928647587,35.02205082166661
905,68.784,501,75,295,268,75,3408,5728.0,50.35745866868582,35.02205082166661
906,56.393,556,76,351,360,130,3471,5728.0,50.35858805089576,35.02205082166661
907,46.706,439,344,695,449,71,3745,5728.0,50.36084681531569,35.02205082166661
908,72.815,518,461,812,538,150,3857,5728.0,50.36197619752566,35.02205082166661
909,49.449,583,482,945,426,283,3990,5728.0,50.363105579735596,35.02205082166661
910,51.673,502,350,907,294,337,4127,5728.0,50.36423496194556,35.02205082166661
911,31.844,332,325,744,280,323,4115,5728.0,50.36536434415552,35.02205082166661
912,50.177,341,361,683,327,352,4150,5728.0,50.366493726365476,35.02205082166662
913,6.891,507,290,396,925,785,2556,5728.0,50.327759841610245,35.021178315859984
914,16.826,567,266,372,919,844,2616,5728.0,50.32888921630514,35.021178315859984
915,11.013,343,169,275,822,621,2392,5728.0,50.33001859100004,35.021178315859984
916,56.627,221,291,397,897,499,2310,5728.0,50.331147965694946,35.021178315859984
917,66.496,134,429,364,758,405,2461,5728.0,50.33227734038984,35.02117831585998
918,71.099,200,487,442,684,316,2549,5728.0,50.333406715084756,35.02117831585998
919,28.216,178,307,538,683,106,2411,5728.0,50.33453608977966,35.021178315859984
920,14.745,252,258,483,681,95,2322,5728.0,50.33566546447455,35.021178315859984
921,30.881,301,344,460,744,157,2268,5728.0,50.33679483916947,35.021178315859984
922,16.11,476,0,342,712,302,2125,5728.0,50.33792421386436,35.021178315859984
923,39.71,426,321,128,441,486,1803,5728.0,50.34018296325417,35.021178315859984
924,60.749,393,359,165,403,515,1766,5728.0,50.34131233794907,35.021178315859984
925,64.363,461,217,662,401,210,1955,5728.0,50.34244171264396,35.021178315859984
926,67.718,488,244,635,374,183,1982,5728.0,50.34357108733888,35.021178315859984
927,71.411,640,414,670,409,268,1993,5728.0,50.34470046203378,35.021178315859984
928,53.246,505,581,318,268,453,2196,5728.0,50.34582983672868,35.02117831585998
929,50.203,616,705,381,385,576,2217,5728.0,50.346959211423595,35.021178315859984
930,49.683,524,760,333,451,642,2383,5728.0,50.348088586118486,35.02117831585998
931,53.363,379,646,459,587,680,2536,5728.0,50.3492179608134,35.021178315859984
932,57.524,292,626,521,649,660,2620,5728.0,50.3503473355083,35.02117831585998
933,75.728,198,721,601,702,656,2714,5728.0,50.3514767102032,35.021178315859984
934,44.183,126,706,580,659,580,2834,5728.0,50.3526060848981,35.02117831585998
935,27.28,234,733,513,592,513,2940,5728.0,50.35373545959302,35.021178315859984
936,18.399,519,427,280,280,280,3125,5728.0,50.3548648342879,35.02117831585998
937,76.677,673,247,310,230,247,3268,5728.0,50.35599420898282,35.021178315859984
938,64.65,612,186,370,290,186,3297,5728.0,50.35712358367771,35.021178315859984
939,55.769,670,215,440,361,244,3385,5728.0,50.35825295837261,35.021178315859984
940,62.608,729,275,499,400,269,3448,5728.0,50.359382333067515,35.02117831585998
941,39.424,549,232,583,309,120,3597,5728.0,50.36051170776243,35.021178315859984
942,56.978,705,502,999,446,337,4043,5728.0,50.361641082457325,35.021178315859984
943,56.874,657,455,951,399,342,4049,5728.0,50.36277045715222,35.02117831585998
944,61.295,535,269,827,213,257,4059,5728.0,50.36389983184714,35.021178315859984
945,49.501,309,243,770,206,249,4032,5728.0,50.36502920654204,35.02117831585998
946,51.296,176,237,693,219,262,4027,5728.0,50.36615858123693,35.02117831585998
947,36.317,61,350,578,331,375,4139,5728.0,50.36728795593184,35.02117831585998
948,46.147,686,707,350,673,6,4442,5728.0,50.36954670532164,35.02117831585998
949,50.243,673,579,204,778,175,4296,5728.0,50.37067608001655,35.021178315859984
950,21.207,673,579,204,778,175,4296,5728.0,50.37180545471144,35.02117831585998
951,11.26,188,375,481,1021,466,2186,5728.0,50.33081306814402,35.020305813558345
952,42.22,163,386,493,1018,441,2196,5728.0,50.33194243532419,35.02030581355834
953,24.601,35,476,452,846,312,2395,5728.0,50.33307180250437,35.02030581355834
954,5.136,262,405,527,786,209,2415,5728.0,50.33420116968455,35.020305813558345
955,0.273,254,340,444,732,154,2339,5728.0,50.33533053686473,35.02030581355834
956,22.17,301,344,460,744,157,2268,5728.0,50.33645990404488,35.020305813558345
957,69.018,284,17,871,610,419,1777,5728.0,50.3409773727656,35.020305813558345
958,59.123,347,111,776,515,324,1841,5728.0,50.34210673994578,35.020305813558345
959,67.666,519,287,792,577,386,1797,5728.0,50.34323610712596,35.020305813558345
960,58.356,620,384,747,505,364,1897,5728.0,50.34436547430612,35.02030581355834
961,56.12,608,600,490,377,460,2111,5728.0,50.345494841486314,35.020305813558345
962,69.682,664,648,429,434,590,2121,5728.0,50.34662420866648,35.020305813558345
963,65.274,636,816,474,534,722,2289,5728.0,50.34775357584666,35.020305813558345
964,77.574,542,806,513,630,820,2471,5728.0,50.34888294302684,35.020305813558345
965,64.233,466,730,566,684,763,2475,5728.0,50.35001231020701,35.020305813558345
966,81.592,316,802,697,821,775,2631,5728.0,50.35114167738719,35.020305813558345
967,57.615,223,803,682,697,682,2826,5728.0,50.35227104456737,35.020305813558345
968,76.976,247,746,526,605,526,2953,5728.0,50.35340041174754,35.020305813558345
969,76.794,342,625,404,484,404,3048,5728.0,50.35452977892772,35.02030581355834
970,47.369,613,433,380,331,380,3091,5728.0,50.3556591461079,35.020305813558345
971,59.76,713,287,471,391,287,3196,5728.0,50.35678851328808,35.02030581355835
972,63.323,794,339,562,419,288,3208,5728.0,50.35791788046825,35.020305813558345
973,71.619,759,322,547,339,208,3478,5728.0,50.35904724764843,35.020305813558345
974,68.199,653,307,645,241,110,3493,5728.0,50.360176614828596,35.02030581355834
975,47.642,682,336,686,176,123,3600,5728.0,50.36130598200879,35.020305813558345
976,59.299,755,553,1049,497,387,4094,5728.0,50.36243534918896,35.02030581355834
977,60.879,455,137,737,113,0,3818,5728.0,50.363564716369126,35.020305813558345
978,35.263,366,91,649,64,108,3881,5728.0,50.3646940835493,35.02030581355835
979,59.11,235,124,657,106,149,3914,5728.0,50.36582345072948,35.02030581355834
980,61.828,45,319,546,304,349,4109,5728.0,50.36695281790966,35.02030581355834
981,16.865,30,338,486,327,373,4128,5728.0,50.36808218508984,35.020305813558345
982,43.845,667,573,197,772,158,4290,5728.0,50.37034091945019,35.020305813558345
983,28.346,639,545,155,743,477,4262,5728.0,50.371470286630355,35.020305813558345
984,42.402,987,893,485,1091,825,4610,5728.0,50.37485838817089,35.02030581355834
985,35.679,987,893,485,1091,825,4610,5728.0,50.375987755351076,35.020305813558345
986,0.0,444,646,752,1292,721,1944,5728.0,50.32821946587174,35.01943331476157
987,7.529,405,607,713,1253,683,1957,5728.0,50.32934882553752,35.01943331476157
988,5.227,581,744,866,1125,548,2117,5728.0,50.33047818520329,35.019433314761564
989,24.38,163,386,493,1018,441,2196,5728.0,50.33160754486909,35.01943331476158
990,0.0,254,375,496,775,189,2385,5728.0,50.334995623866405,35.019433314761564
991,8.712,681,655,0,776,549,2138,5728.0,50.33951306252952,35.019433314761564
992,50.243,215,137,908,648,456,1709,5728.0,50.3406424221953,35.01943331476157
993,80.721,246,156,877,616,425,1740,5728.0,50.34177178186107,35.01943331476157
994,64.598,385,287,881,712,521,1662,5728.0,50.34290114152686,35.01943331476157
995,67.718,552,373,738,606,465,1830,5728.0,50.34403050119262,35.019433314761564
996,79.668,630,538,622,393,367,2056,5728.0,50.345159860858416,35.01943331476157
997,43.078,736,529,531,499,478,1987,5728.0,50.34628922052419,35.01943331476157
998,70.709,738,746,558,608,695,2220,5728.0,50.34741858018996,35.01943331476157
999,73.725,696,807,613,651,756,2264,5728.0,50.34854793985575,35.01943331476157
1000,54.117,550,813,636,730,839,2391,5728.0,50.34967729952152,35.01943331476157
1001,58.668,427,857,730,848,871,2539,5728.0,50.350806659187285,35.01943331476157
1002,54.195,435,924,784,818,827,2614,5728.0,50.35193601885307,35.01943331476157
1003,60.918,335,727,624,573,583,2939,5728.0,50.353065378518856,35.01943331476157
1004,63.96,401,661,559,508,517,3004,5728.0,50.354194738184624,35.019433314761564
1005,40.933,499,561,462,407,407,2968,5728.0,50.355324097850406,35.01943331476157
1006,62.231,686,389,573,493,330,3094,5728.0,50.35645345751619,35.01943331476157
1007,62.4,807,434,617,416,247,3215,5728.0,50.35758281718196,35.01943331476157
1008,49.111,921,526,749,380,249,3395,5728.0,50.358712176847746,35.01943331476157
1009,45.484,748,403,740,207,76,3397,5728.0,50.359841536513514,35.01943331476157
1010,47.356,785,339,783,91,0,3511,5728.0,50.360970896179296,35.019433314761564
1011,49.95,806,300,811,52,0,3549,5728.0,50.36210025584507,35.01943331476157
1012,47.863,516,36,798,174,99,3809,5728.0,50.36322961551084,35.01943331476157
1013,42.181,368,28,651,27,38,3818,5728.0,50.36435897517662,35.01943331476157
1014,37.461,316,55,581,41,111,3845,5728.0,50.36548833484241,35.01943331476157
