,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,55.186,2989,1295,670,683,1341,4375,3163,4359.0,35.221388669011084,32.24465380420656
29,36.156,2820,1464,501,514,1456,4232,3206,4359.0,35.22249558108289,32.24465380420655
30,50.622,2758,1425,439,452,1394,4170,3143,4359.0,35.223602493154694,32.24465380420655
31,67.324,2693,1361,374,387,1329,4105,3079,4359.0,35.22470940522651,32.24465380420655
32,27.436,2448,1115,216,142,1084,3859,2833,4359.0,35.22581631729833,32.24465380420655
33,43.491,2448,1115,216,142,1084,3859,2833,4359.0,35.22692322937013,32.24465380420655
34,57.717,2236,903,199,69,1031,3730,3045,4359.0,35.22803014144194,32.24465380420655
35,27.565,2160,827,275,145,956,3654,2976,4359.0,35.22913705351377,32.24465380420656
36,13.579,2385,1053,443,159,986,3775,2606,4359.0,35.22671512671789,32.24379184345201
37,32.48,2282,950,339,124,896,3672,2917,4359.0,35.227822032250636,32.24379184345201
38,47.001,2197,864,420,209,811,3586,2831,4359.0,35.228928937783365,32.24379184345201
39,6.91,3146,693,523,151,738,5000,3142,4359.0,35.211010447166785,32.24292988578535
40,23.039,2966,953,783,698,999,4328,3046,4359.0,35.21986563911842,32.24292988578535
41,41.015,2385,1053,443,159,986,3775,2606,4359.0,35.22650703308213,32.242929885785344
42,50.438,2098,766,518,308,712,3488,2824,4359.0,35.22872083107005,32.24292988578535
43,43.417,2098,766,518,308,712,3488,2824,4359.0,35.229827730063995,32.242929885785344
44,46.188,1946,613,613,603,560,3335,2672,4359.0,35.23093462905795,32.242929885785344
45,27.27,1946,613,613,603,560,3335,2672,4359.0,35.23204152805191,32.24292988578535
46,48.812,3073,620,450,79,666,5000,3070,4359.0,35.210802454086185,32.242067931206435
47,30.743,2994,541,371,0,587,5000,2991,4359.0,35.21190934654163,32.24206793120644
48,39.574,2996,542,373,434,588,4631,2992,4359.0,35.21523002390798,32.242067931206435
49,23.094,3036,583,413,474,628,4590,3032,4359.0,35.21633691636344,32.24206793120644
50,45.837,2939,926,756,671,972,4301,3019,4359.0,35.21965759372978,32.242067931206435
51,62.114,2766,845,875,499,891,4128,2846,4359.0,35.22076448618523,32.242067931206435
52,36.563,2735,876,906,468,922,4097,2815,4359.0,35.22187137864068,32.24206793120644
53,43.713,2478,1323,714,111,938,3771,2558,4359.0,35.22408516355158,32.242067931206435
54,47.999,2478,1323,714,111,938,3771,2558,4359.0,35.22519205600703,32.24206793120644
55,56.775,2367,1212,603,0,826,3660,2447,4359.0,35.22629894846248,32.242067931206435
56,26.309,2232,900,855,260,683,3590,2468,4359.0,35.227405840917925,32.24206793120644
57,12.305,2195,863,863,297,719,3585,2505,4359.0,35.22851273337338,32.242067931206435
58,57.606,1960,628,628,446,574,3350,2686,4359.0,35.22961962582883,32.242067931206435
59,64.682,1917,585,585,489,531,3307,2643,4359.0,35.23072651828428,32.24206793120644
60,38.724,1946,613,613,603,560,3335,2672,4359.0,35.231833410739725,32.24206793120644
61,46.484,2994,541,371,0,587,5000,2991,4359.0,35.21059447001733,32.24120597971517
62,37.468,2994,541,371,0,587,5000,2991,4359.0,35.21170135593456,32.24120597971517
63,58.53,2857,404,234,231,450,4891,2854,4359.0,35.21280824185179,32.241205979715176
64,50.973,2805,352,182,244,398,4802,2802,4359.0,35.21391512776902,32.241205979715176
65,58.548,2833,380,210,271,426,4793,2830,4359.0,35.215022013686244,32.24120597971517
66,47.389,2996,542,373,434,588,4631,2992,4359.0,35.216128899603476,32.241205979715176
67,72.054,2780,734,891,610,780,4239,2776,4359.0,35.21944955735516,32.241205979715176
68,42.382,2780,734,891,610,780,4239,2776,4359.0,35.2205564432724,32.241205979715176
69,20.914,2705,907,936,437,952,4067,2785,4359.0,35.221663329189624,32.24120597971517
70,56.534,2281,1181,689,20,775,3643,2361,4359.0,35.226090872858535,32.24120597971517
71,37.893,2232,900,855,260,683,3590,2468,4359.0,35.22719775877577,32.24120597971517
72,35.195,2214,881,859,278,701,3587,2487,4359.0,35.22830464469299,32.24120597971517
73,85.836,2148,1140,614,312,442,3349,2228,4359.0,35.22941153061022,32.241205979715176
74,49.329,1874,542,542,532,488,3264,2600,4359.0,35.23051841652746,32.24120597971517
75,68.58,1823,491,491,491,437,3213,2549,4359.0,35.231625302444684,32.24120597971517
76,37.246,2557,567,675,17,613,5000,2553,4359.0,35.20927961558054,32.24034403131143
77,14.725,2557,567,675,17,613,5000,2553,4359.0,35.21038649495983,32.24034403131142
78,47.131,2657,204,11,148,249,4955,2653,4359.0,35.2137071330977,32.24034403131142
79,54.65,2668,215,0,159,261,4967,2665,4359.0,35.21481401247699,32.24034403131142
80,41.292,2165,573,729,629,618,4407,2162,4359.0,35.218134650614864,32.24034403131142
81,54.558,2165,573,729,629,618,4407,2162,4359.0,35.219241529994164,32.24034403131142
82,39.851,2054,684,841,698,730,4295,2050,4359.0,35.220348409373464,32.24034403131142
83,57.384,2189,1547,1077,415,1066,3931,2269,4359.0,35.22366904751132,32.24034403131142
84,42.696,2189,1547,1077,415,1066,3931,2269,4359.0,35.22477592689062,32.24034403131142
85,72.275,2068,1358,902,226,916,3810,2148,4359.0,35.22588280626991,32.24034403131142
86,71.629,2208,1246,761,86,776,3683,2288,4359.0,35.2269896856492,32.24034403131142
87,69.652,2228,1159,706,218,589,3497,2308,4359.0,35.228096565028494,32.24034403131142
88,47.851,2148,1140,614,312,442,3349,2228,4359.0,35.229203444407794,32.24034403131142
89,45.117,2270,1053,492,434,320,3227,2350,4359.0,35.23031032378709,32.24034403131142
90,29.173,2270,1053,492,434,320,3227,2350,4359.0,35.231417203166366,32.24034403131142
91,54.17,1745,412,412,412,324,3134,2436,4359.0,35.23252408254566,32.24034403131142
92,63.888,1463,130,0,130,785,2957,2633,4359.0,35.23363096192495,32.24034403131142
93,33.108,1463,130,0,130,785,2957,2633,4359.0,35.23473784130424,32.24034403131142
94,59.564,1332,0,0,0,654,2826,2502,4359.0,35.23584472068354,32.24034403131142
95,64.128,1058,273,273,273,662,2772,2659,4359.0,35.23695160006283,32.24034403131142
96,4.804,838,493,493,441,441,2552,2879,4359.0,35.23916535882141,32.24034403131142
97,17.736,705,148,148,308,148,2372,2706,4359.0,35.244699755717875,32.24034403131142
98,45.985,2382,630,787,389,676,5000,2379,4359.0,35.20796478323001,32.239482085995064
99,35.953,2539,550,675,17,596,5000,2536,4359.0,35.20907165607165,32.23948208599506
100,19.085,2487,498,655,51,544,5000,2484,4359.0,35.21017852891328,32.23948208599506
101,41.884,2668,215,0,159,261,4967,2665,4359.0,35.2134991474382,32.23948208599506
102,47.038,2668,215,0,159,261,4967,2665,4359.0,35.21460602027984,32.23948208599506
103,15.575,2329,304,460,360,349,4673,2326,4359.0,35.21571289312147,32.239482085995064
104,40.516,2325,318,474,374,363,4662,2322,4359.0,35.21681976596311,32.239482085995064
105,52.581,2165,573,729,629,618,4407,2162,4359.0,35.217926638804755,32.23948208599506
106,31.445,2165,573,729,629,618,4407,2162,4359.0,35.21903351164638,32.23948208599506
107,22.909,2045,693,849,689,738,4287,2042,4359.0,35.220140384488026,32.23948208599506
108,50.253,2217,1575,1105,443,1094,3960,2297,4359.0,35.22346100301294,32.23948208599506
109,26.475,2189,1547,1077,415,1066,3931,2269,4359.0,35.22456787585458,32.23948208599506
110,39.63,2018,1408,906,276,894,3760,2098,4359.0,35.22567474869621,32.23948208599506
111,50.234,2162,1323,651,271,590,3498,2242,4359.0,35.22788849437949,32.239482085995064
112,57.366,2020,1243,571,413,510,3418,2100,4359.0,35.228995367221124,32.23948208599506
113,56.146,2192,1071,398,524,338,3245,2272,4359.0,35.23010224006276,32.23948208599506
114,54.354,2192,1071,398,524,338,3245,2272,4359.0,35.231209112904395,32.23948208599506
115,65.624,1905,573,388,573,163,3026,2276,4359.0,35.232315985746034,32.239482085995064
116,15.094,1522,189,189,189,547,2911,2529,4359.0,35.23342285858768,32.23948208599506
117,32.184,1332,0,0,0,654,2826,2502,4359.0,35.23452973142932,32.23948208599506
118,42.053,1332,0,0,0,654,2826,2502,4359.0,35.235636604270944,32.239482085995064
119,53.726,1208,123,123,123,778,2703,2508,4359.0,35.23674347711259,32.239482085995064
120,55.463,838,493,493,441,441,2552,2879,4359.0,35.23785034995423,32.239482085995064
121,57.403,838,493,493,441,441,2552,2879,4359.0,35.238957222795875,32.23948208599506
122,68.506,663,465,465,266,266,2377,2882,4359.0,35.24006409563751,32.23948208599506
123,77.947,645,447,447,248,248,2359,2864,4359.0,35.24117096847914,32.23948208599506
124,32.348,705,148,148,308,148,2372,2706,4359.0,35.24449158700406,32.239482085995064
125,40.733,653,0,0,256,0,2223,2558,4359.0,35.24559845984569,32.239482085995064
126,28.655,954,301,301,557,301,2524,2859,4359.0,35.247812205528966,32.239482085995064
127,69.985,2382,630,787,389,676,5000,2379,4359.0,35.207756839268775,32.23862014376597
128,30.503,2425,436,592,114,481,5000,2422,4359.0,35.20886370557305,32.23862014376597
129,15.279,2425,436,592,114,481,5000,2422,4359.0,35.20997057187731,32.23862014376598
130,53.117,2609,156,0,100,202,5000,2606,4359.0,35.212184304485845,32.23862014376597
131,67.269,2453,45,156,55,45,5000,2449,4359.0,35.213291170790114,32.23862014376597
132,22.946,2509,55,100,0,101,5000,2505,4359.0,35.214398037094384,32.23862014376597
133,21.653,2325,318,474,374,363,4662,2322,4359.0,35.215504903398646,32.23862014376597
134,27.38,2420,413,569,469,458,4757,2417,4359.0,35.216611769702915,32.23862014376597
135,16.388,2505,497,654,553,543,4841,2502,4359.0,35.21771863600718,32.23862014376597
136,23.556,2620,612,769,668,658,4956,2617,4359.0,35.21882550231144,32.23862014376597
137,10.309,2683,675,832,731,721,5000,2680,4359.0,35.219932368615716,32.23862014376597
138,27.547,1841,897,1053,893,942,4491,1838,4359.0,35.221039234919985,32.23862014376597
139,45.579,2143,1566,1031,433,1019,3885,2223,4359.0,35.22435983383278,32.23862014376597
140,55.574,1984,1279,607,449,547,3454,2064,4359.0,35.22878729904985,32.23862014376597
141,53.578,2192,1071,398,524,338,3245,2272,4359.0,35.229894165354104,32.23862014376598
142,41.68,2109,973,300,622,240,3147,2189,4359.0,35.23100103165838,32.23862014376597
143,43.158,2049,913,241,681,180,3087,2129,4359.0,35.232107897962635,32.23862014376597
144,19.085,1930,598,501,598,277,2942,2389,4359.0,35.23321476426692,32.23862014376597
145,15.741,1459,127,127,127,527,2849,2467,4359.0,35.23432163057119,32.23862014376597
146,49.828,1524,191,191,191,561,2655,2311,4359.0,35.23653536317971,32.23862014376597
147,62.391,663,465,465,266,266,2377,2882,4359.0,35.23985596209251,32.23862014376597
148,58.493,663,465,465,266,266,2377,2882,4359.0,35.240962828396775,32.23862014376597
149,71.851,516,318,318,119,119,2230,2735,4359.0,35.24206969470105,32.23862014376597
150,54.687,425,227,227,28,28,2139,2644,4359.0,35.24317656100531,32.23862014376597
151,42.382,605,48,48,208,48,2272,2606,4359.0,35.24428342730959,32.23862014376597
152,56.863,653,0,0,256,0,2223,2558,4359.0,35.245390293613845,32.23862014376597
153,68.702,762,109,109,365,109,2333,2667,4359.0,35.246497159918114,32.23862014376597
154,6.67,954,301,301,557,301,2524,2859,4359.0,35.24760402622238,32.23862014376597
155,0.0,954,301,301,557,301,2524,2859,4359.0,35.24871089252665,32.23862014376597
156,49.699,2270,518,674,276,563,5000,2266,4359.0,35.20754890431716,32.23775820462403
157,49.625,2260,508,665,267,554,5000,2257,4359.0,35.208655764084334,32.237758204624036
158,58.844,2338,349,505,201,394,5000,2335,4359.0,35.2097626238515,32.23775820462403
159,65.791,2407,45,202,101,0,5000,2404,4359.0,35.21197634338587,32.237758204624036
160,34.309,2407,45,202,101,0,5000,2404,4359.0,35.21308320315306,32.237758204624036
161,11.399,2652,644,800,700,689,4978,2648,4359.0,35.218617501988945,32.23775820462403
162,0.0,2683,675,832,731,721,5000,2680,4359.0,35.21972436175613,32.23775820462403
163,0.0,1841,897,1053,893,942,4491,1838,4359.0,35.2208312215233,32.23775820462403
164,37.191,1712,1228,522,660,574,3376,1792,4359.0,35.22747238012637,32.23775820462402
165,23.907,1832,1348,641,601,693,3495,1912,4359.0,35.228579239893556,32.23775820462403
166,60.137,2040,955,248,745,300,3102,2120,4359.0,35.230792959427916,32.237758204624036
167,53.08,1991,843,183,751,110,3018,2071,4359.0,35.2318998191951,32.23775820462403
168,54.853,2039,744,231,720,11,2918,2119,4359.0,35.23300667896228,32.23775820462403
169,36.544,1789,456,417,456,366,2801,2305,4359.0,35.23411353872946,32.23775820462403
170,33.403,1698,365,333,365,289,2711,2229,4359.0,35.23522039849663,32.23775820462403
171,15.057,1662,329,329,291,423,2516,2172,4359.0,35.23632725826382,32.237758204624036
172,8.794,1662,329,329,291,423,2516,2172,4359.0,35.237434118031004,32.23775820462403
173,54.521,425,227,227,28,28,2139,2644,4359.0,35.2418615570997,32.23775820462403
174,47.722,411,242,242,14,14,2125,2629,4359.0,35.24296841686689,32.23775820462403
175,57.772,2148,421,568,155,665,5000,2145,4359.0,35.20844783160512,32.23689626856912
176,46.022,2157,430,485,73,575,5000,2154,4359.0,35.20955468483551,32.236896268569126
177,39.593,1890,1485,778,757,830,3633,1970,4359.0,35.22505063006076,32.236896268569126
178,20.415,1714,1309,602,580,654,3456,1794,4359.0,35.226157483291125,32.236896268569126
179,40.553,1693,1288,582,641,633,3436,1773,4359.0,35.2272643365215,32.23689626856912
180,33.274,1712,1228,522,660,574,3376,1792,4359.0,35.228371189751876,32.236896268569126
181,39.057,2013,928,221,772,273,3076,2093,4359.0,35.230584896212626,32.236896268569126
182,57.015,1869,767,60,730,112,2915,1949,4359.0,35.231691749442994,32.23689626856912
183,31.759,1909,610,101,586,49,2779,1989,4359.0,35.23279860267337,32.236896268569126
184,38.392,1911,578,127,555,76,2753,2016,4359.0,35.23390545590375,32.236896268569126
185,54.244,1776,443,262,420,211,2646,2150,4359.0,35.23501230913412,32.236896268569126
186,24.572,1764,432,359,310,321,2536,2183,4359.0,35.236119162364496,32.236896268569126
187,27.528,1706,373,360,247,467,2472,2128,4359.0,35.237226015594864,32.23689626856912
188,36.212,1804,472,307,329,638,2385,2061,4359.0,35.23833286882525,32.236896268569126
189,24.794,1827,495,327,352,661,2362,2038,4359.0,35.23943972205562,32.23689626856912
190,44.248,1764,472,121,434,692,2218,2023,4359.0,35.240546575286,32.236896268569126
191,50.475,1754,394,43,355,614,2140,1945,4359.0,35.24165342851637,32.236896268569126
192,29.468,1780,351,0,312,570,2096,1902,4359.0,35.242760281746754,32.236896268569126
193,21.45,1561,455,218,93,674,1877,2006,4359.0,35.243867134977116,32.236896268569126
194,42.401,1561,455,218,93,674,1877,2006,4359.0,35.2449739882075,32.236896268569126
195,46.853,2063,336,482,70,710,5000,2060,4359.0,35.20823990813502,32.2360343356011
196,59.176,2132,404,460,48,600,5000,2129,4359.0,35.20934675482888,32.2360343356011
197,21.413,1817,513,117,530,590,4708,1814,4359.0,35.212667294910446,32.2360343356011
198,47.223,1817,513,117,530,590,4708,1814,4359.0,35.213774141604304,32.236034335601104
199,6.67,1905,1500,794,772,845,3648,1985,4359.0,35.22484260854283,32.2360343356011
200,29.69,1604,1479,773,832,824,3627,1684,4359.0,35.22594945523669,32.2360343356011
201,33.514,1524,1239,532,770,584,3386,1604,4359.0,35.22705630193054,32.2360343356011
202,12.859,1524,1239,532,770,584,3386,1604,4359.0,35.22816314862438,32.23603433560109
203,24.314,1928,826,120,789,171,2974,2008,4359.0,35.23148368870596,32.2360343356011
204,67.878,1808,706,0,669,51,2854,1888,4359.0,35.23259053539981,32.2360343356011
205,58.862,1937,622,171,498,119,2683,2059,4359.0,35.23369738209366,32.2360343356011
206,63.333,1918,585,210,459,158,2643,2098,4359.0,35.23480422878752,32.23603433560109
207,38.54,1792,459,349,161,470,2386,2042,4359.0,35.23701792217523,32.2360343356011
208,62.576,1837,505,304,115,515,2341,1997,4359.0,35.23812476886908,32.2360343356011
209,22.854,1864,550,188,0,550,2225,1881,4359.0,35.23923161556293,32.2360343356011
210,20.304,1780,351,0,312,570,2096,1902,4359.0,35.24144530895063,32.23603433560109
211,56.738,1711,299,83,249,519,2027,1850,4359.0,35.24255215564449,32.2360343356011
212,24.092,1561,455,218,93,674,1877,2006,4359.0,35.24365900233834,32.23603433560109
213,45.874,1509,506,270,41,646,1825,2057,4359.0,35.244765849032206,32.2360343356011
214,58.123,0,0,653,0,396,1713,2218,4359.0,35.24587269572606,32.2360343356011
215,18.087,0,0,653,0,396,1713,2218,4359.0,35.24697954241991,32.23603433560109
216,41.588,1896,169,390,187,836,5000,1893,4359.0,35.20803199367365,32.23517240571985
217,51.287,2086,333,323,89,658,5000,2083,4359.0,35.20913883383127,32.23517240571985
218,22.928,2086,333,323,89,658,5000,2083,4359.0,35.21024567398887,32.23517240571986
219,53.043,2003,326,68,344,404,4894,2000,4359.0,35.21135251414649,32.23517240571985
220,68.599,1912,417,22,435,494,4803,1909,4359.0,35.212459354304116,32.23517240571986
221,33.274,1817,513,117,530,590,4708,1814,4359.0,35.21356619446172,32.235172405719844
222,2.217,1412,1129,734,1075,1142,4303,1408,4359.0,35.217993555092185,32.235172405719844
223,16.092,1412,1129,734,1075,1142,4303,1408,4359.0,35.219100395249804,32.23517240571986
224,37.911,1473,1301,906,1137,1203,4168,1470,4359.0,35.22020723540742,32.23517240571985
225,27.159,1473,1301,906,1137,1203,4168,1470,4359.0,35.22131407556503,32.23517240571986
226,23.778,1604,1479,773,832,824,3627,1684,4359.0,35.22574143619549,32.23517240571985
227,6.836,1400,1114,407,757,459,3262,1480,4359.0,35.22795511651073,32.23517240571986
228,0.813,1400,1114,407,757,459,3262,1480,4359.0,35.22906195666834,32.235172405719844
229,20.859,1928,707,120,581,172,2765,2009,4359.0,35.232382477141186,32.235172405719844
230,40.535,1928,707,120,581,172,2765,2009,4359.0,35.233489317298805,32.23517240571986
231,54.872,2021,688,313,356,261,2541,2043,4359.0,35.234596157456416,32.23517240571986
232,33.607,1934,607,331,142,618,2303,1935,4359.0,35.23680983777165,32.23517240571985
233,54.096,1923,603,316,127,608,2289,1932,4359.0,35.23791667792926,32.235172405719844
234,77.596,1832,518,156,31,518,2193,1849,4359.0,35.23902351808688,32.23517240571986
235,36.138,1720,406,44,144,406,2081,1737,4359.0,35.2401303582445,32.23517240571986
236,34.512,1763,308,112,378,450,2105,1781,4359.0,35.24123719840211,32.235172405719844
237,31.722,1686,212,16,369,399,2009,1730,4359.0,35.24234403855973,32.235172405719844
238,11.547,1480,0,190,211,611,1797,1942,4359.0,35.24345087871735,32.23517240571985
239,33.773,1480,0,190,211,611,1797,1942,4359.0,35.24455771887496,32.235172405719844
240,52.47,0,0,653,0,396,1713,2218,4359.0,35.245664559032576,32.235172405719844
241,77.633,0,0,653,0,396,1713,2218,4359.0,35.246771399190195,32.23517240571985
242,28.969,1896,169,390,187,836,5000,1893,4359.0,35.20782408822058,32.23431047892527
243,54.244,1802,75,296,297,805,5000,1799,4359.0,35.20893092184225,32.23431047892528
244,58.216,1962,209,199,213,533,5000,1959,4359.0,35.21003775546391,32.23431047892528
245,45.616,2019,266,128,283,463,4955,2015,4359.0,35.21114458908557,32.23431047892527
246,13.339,1306,1023,628,969,1036,4197,1303,4359.0,35.21778559081553,32.23431047892528
247,3.011,1306,1023,628,969,1036,4197,1303,4359.0,35.2188924244372,32.23431047892528
248,1.33,1447,1275,880,1111,1177,4142,1444,4359.0,35.219999258058856,32.23431047892527
249,16.425,1473,1301,906,1137,1203,4168,1470,4359.0,35.22110609168052,32.23431047892528
250,6.023,1149,1011,658,506,710,3420,1229,4359.0,35.22553342616717,32.23431047892528
251,5.875,1149,1011,658,506,710,3420,1229,4359.0,35.226640259788816,32.23431047892527
252,0.831,1284,876,794,371,845,3285,1364,4359.0,35.22774709341048,32.23431047892527
253,17.958,1718,563,685,62,633,2851,1798,4359.0,35.231067594275466,32.23431047892527
254,33.551,1718,563,685,62,633,2851,1798,4359.0,35.23217442789712,32.23431047892528
255,17.736,1938,685,464,283,413,2693,2019,4359.0,35.233281261518776,32.23431047892527
256,51.01,1938,685,464,283,413,2693,2019,4359.0,35.234388095140446,32.23431047892528
257,56.775,1849,536,271,175,536,2211,1867,4359.0,35.23770859600543,32.23431047892528
258,63.167,1829,515,250,196,515,2190,1846,4359.0,35.238815429627095,32.23431047892528
259,58.327,1697,384,22,166,384,2059,1715,4359.0,35.23992226324875,32.23431047892527
260,73.292,1696,370,122,310,382,2057,1713,4359.0,35.24102909687041,32.23431047892528
261,36.951,1522,209,206,325,209,1884,1540,4359.0,35.24324276411374,32.23431047892527
262,64.756,1322,158,52,52,462,1638,1963,4359.0,35.245456431357056,32.23431047892527
263,72.035,1269,211,0,0,409,1585,1910,4359.0,35.24656326497871,32.23431047892527
264,21.524,1983,256,477,462,986,5000,1980,4359.0,35.207616191775465,32.23344855521723
265,32.239,1725,79,218,377,809,5000,1722,4359.0,35.20872301886145,32.23344855521724
266,68.691,1752,17,246,356,729,5000,1749,4359.0,35.20982984594745,32.23344855521724
267,37.08,1867,114,280,308,615,5000,1863,4359.0,35.21093667303343,32.23344855521724
268,18.05,1133,940,694,701,863,4515,1130,4359.0,35.21536398137739,32.23344855521724
269,6.3,1299,1030,635,962,1029,4190,1296,4359.0,35.21757763554937,32.23344855521723
270,15.464,1272,1058,663,935,1002,4207,1268,4359.0,35.218684462635366,32.23344855521724
271,10.956,1324,1189,806,988,1055,4019,1321,4359.0,35.21979128972135,32.23344855521724
272,2.217,1279,1174,892,740,944,3654,1359,4359.0,35.22311177097931,32.23344855521724
273,28.36,1279,1174,892,740,944,3654,1359,4359.0,35.224218598065306,32.23344855521724
274,4.379,1097,991,710,557,762,3471,1177,4359.0,35.22532542515129,32.23344855521723
275,6.004,1284,876,794,371,845,3285,1364,4359.0,35.22643225223729,32.23344855521724
276,1.958,1284,876,794,371,845,3285,1364,4359.0,35.22753907932328,32.23344855521724
277,21.542,1429,731,939,226,922,3140,1509,4359.0,35.22864590640926,32.23344855521723
278,6.485,1567,592,836,87,784,3001,1647,4359.0,35.22975273349525,32.23344855521723
279,45.117,1655,504,748,0,696,2914,1735,4359.0,35.230859560581244,32.23344855521724
280,31.297,1767,541,636,111,584,2802,1847,4359.0,35.23196638766723,32.23344855521724
281,49.052,1858,605,672,202,621,2711,1938,4359.0,35.23307321475322,32.23344855521724
282,39.02,1918,693,616,290,564,2654,1987,4359.0,35.234180041839195,32.23344855521723
283,6.115,1733,541,425,320,541,2205,1734,4359.0,35.237500523097175,32.23344855521724
284,53.172,1768,478,358,345,478,2154,1768,4359.0,35.23860735018316,32.23344855521723
285,81.31,1725,411,146,246,411,2086,1742,4359.0,35.23971417726916,32.23344855521723
286,81.587,1601,288,269,324,288,1963,1619,4359.0,35.24082100435514,32.23344855521724
287,65.643,1485,171,190,207,171,1846,1502,4359.0,35.24192783144113,32.23344855521723
288,62.576,1409,95,253,211,95,1770,1426,4359.0,35.24303465852712,32.23344855521724
289,28.341,1312,190,0,182,489,1665,1953,4359.0,35.244141485613106,32.23344855521724
290,47.26,1284,218,28,166,461,1637,1925,4359.0,35.2452483126991,32.23344855521723
291,57.625,1269,211,0,0,409,1585,1910,4359.0,35.24635513978509,32.23344855521724
292,53.375,1021,459,247,0,161,1337,1662,4359.0,35.24856879395707,32.23344855521723
293,11.658,1983,256,477,462,986,5000,1980,4359.0,35.20740830433788,32.2325866345956
294,30.17,1077,917,671,645,807,4459,1074,4359.0,35.215156048192085,32.2325866345956
295,54.668,994,868,622,562,724,4439,990,4359.0,35.21626286874269,32.2325866345956
296,18.993,1001,903,760,664,731,4294,997,4359.0,35.21736968929329,32.2325866345956
297,12.36,1157,1059,777,821,887,4138,1154,4359.0,35.21847650984389,32.2325866345956
298,20.711,1300,1202,830,963,1030,3995,1297,4359.0,35.21958333039449,32.2325866345956
299,23.667,1750,282,868,222,816,3034,1849,4359.0,35.2306515359005,32.2325866345956
300,41.662,1817,360,798,161,747,2964,1897,4359.0,35.2317583564511,32.2325866345956
301,40.369,1870,413,843,214,791,3009,1950,4359.0,35.232865177001706,32.2325866345956
302,48.923,1897,700,768,297,716,2616,1955,4359.0,35.233971997552295,32.2325866345956
303,42.826,1681,636,560,184,582,2173,1682,4359.0,35.23729245920411,32.2325866345956
304,9.681,1676,547,450,369,547,2163,1677,4359.0,35.2383992797547,32.2325866345956
305,24.221,1651,337,217,244,337,2012,1668,4359.0,35.23950610030531,32.2325866345956
306,65.55,1614,300,212,260,300,1976,1632,4359.0,35.2406129208559,32.2325866345956
307,62.705,1485,171,190,207,171,1846,1502,4359.0,35.241719741406506,32.2325866345956
308,72.312,1333,19,138,96,19,1695,1351,4359.0,35.242826561957116,32.2325866345956
309,24.942,1263,238,48,145,440,1616,1904,4359.0,35.2450402030583,32.2325866345956
310,17.662,1008,468,260,12,148,1324,1649,4359.0,35.24836066471011,32.2325866345956
311,53.652,1506,246,0,577,976,5000,1503,4359.0,35.209414053938445,32.23172471706025
