,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,94.555,1136,1206,1011,1499,1178,5000,2155,11236.0,106.18566870912018,20.453818286341267
72,77.986,1300,1369,1174,1663,1342,5000,2319,11236.0,106.1867074588202,20.453818286341264
73,36.116,1300,1369,1174,1663,1342,5000,2319,11236.0,106.18774620852021,20.45381828634127
74,54.363,2679,2459,2554,1697,1871,5000,2983,11236.0,106.2022887043204,20.453818286341264
75,23.852,2963,2743,2837,1663,2155,5000,3068,11236.0,106.20332745402041,20.453818286341264
76,5.03,2963,2743,2837,1663,2155,5000,3068,11236.0,106.20436620372043,20.453818286341267
77,2.753,3788,3139,3139,1518,2410,5000,3170,11236.0,106.2095599522205,20.453818286341264
78,6.221,3788,3139,3139,1518,2410,5000,3170,11236.0,106.2105987019205,20.453818286341267
79,27.4,3921,3272,3273,1353,2544,5000,3304,11236.0,106.21163745162052,20.453818286341264
80,39.67,3921,3272,3273,1353,2544,5000,3304,11236.0,106.21267620132055,20.453818286341267
81,8.273,4082,3433,3434,1513,2704,5000,3465,11236.0,106.21371495102056,20.453818286341267
82,0.463,4982,4333,4334,1987,3604,5000,4365,11236.0,106.21994744922064,20.45381828634127
83,5.255,4965,4316,4317,1970,3588,5000,4348,11236.0,106.22098619892066,20.453818286341264
84,49.562,2107,3149,1660,807,2407,4585,1246,11236.0,106.16038400255866,20.452989146324075
85,76.425,2107,3149,1660,807,2407,4585,1246,11236.0,106.16142274878791,20.452989146324075
86,46.41,1624,2666,1177,324,1924,4102,763,11236.0,106.16246149501714,20.45298914632407
87,9.08,1620,2661,1173,320,1919,4098,758,11236.0,106.16350024124642,20.452989146324075
88,2.053,1557,1627,665,933,885,4732,1135,11236.0,106.17181021108043,20.45298914632407
89,28.106,1470,1540,578,1001,797,4651,1047,11236.0,106.17284895730967,20.452989146324075
90,87.933,1470,1540,578,1039,797,4651,1047,11236.0,106.17388770353894,20.45298914632407
91,71.827,1221,1290,377,1149,548,4450,846,11236.0,106.17492644976818,20.452989146324068
92,17.584,1000,1069,607,1363,527,4681,1077,11236.0,106.17700394222668,20.452989146324068
93,84.321,627,697,502,991,669,5000,1646,11236.0,106.18012018091446,20.45298914632407
94,116.763,608,677,482,971,650,5000,1627,11236.0,106.1811589271437,20.452989146324075
95,109.938,745,814,619,1108,787,5000,1764,11236.0,106.18219767337294,20.452989146324075
96,108.666,788,857,662,1151,830,5000,1807,11236.0,106.1832364196022,20.45298914632407
97,101.553,1082,1151,956,1445,1124,5000,2101,11236.0,106.18427516583144,20.452989146324068
98,118.613,953,1022,827,1316,995,5000,1972,11236.0,106.18531391206069,20.452989146324075
99,112.685,1428,1208,1302,1486,1153,5000,2146,11236.0,106.18635265828996,20.452989146324075
100,61.273,1385,1165,1260,1444,1110,5000,2103,11236.0,106.18739140451923,20.452989146324068
101,9.253,1342,1122,1216,1400,1052,5000,2060,11236.0,106.18843015074845,20.45298914632407
102,46.53,2254,2034,2129,2313,1469,5000,2750,11236.0,106.18946889697769,20.452989146324075
103,18.769,2150,1930,2025,2209,1365,5000,2647,11236.0,106.19050764320696,20.45298914632407
104,29.537,2111,1891,1986,2170,1326,5000,2608,11236.0,106.1915463894362,20.45298914632407
105,46.315,2679,2459,2554,1697,1871,5000,2983,11236.0,106.20193385172871,20.45298914632408
106,19.326,2679,2459,2554,1697,1871,5000,2983,11236.0,106.20297259795795,20.45298914632407
107,26.381,2838,2618,2713,1538,2030,5000,2943,11236.0,106.20401134418722,20.452989146324075
108,0.185,3670,3021,3022,1400,2292,5000,3053,11236.0,106.2102438215627,20.452989146324075
109,31.556,3820,3171,3172,1251,2442,5000,3202,11236.0,106.21128256779197,20.45298914632407
110,41.537,3839,3191,3191,1231,2462,5000,3222,11236.0,106.2123213140212,20.45298914632407
111,17.141,4082,3433,3434,1513,2704,5000,3465,11236.0,106.21336006025045,20.45298914632408
112,0.132,4073,3425,3425,1426,2696,5000,3456,11236.0,106.21439880647969,20.452989146324068
113,0.0,4944,4295,4296,1948,3566,5000,4327,11236.0,106.21959253762597,20.45298914632407
114,9.663,4944,4295,4296,1948,3566,5000,4327,11236.0,106.22063128385523,20.45298914632407
115,13.713,2107,3149,1660,807,2407,4585,1246,11236.0,106.16002930649445,20.452160008011436
116,13.59,2107,3149,1660,807,2407,4585,1246,11236.0,106.16106804925313,20.452160008011436
117,0.173,1579,2081,1119,310,1339,4057,717,11236.0,106.16626176304644,20.45216000801144
118,5.696,1591,2068,1107,300,1326,4069,730,11236.0,106.1673005058051,20.45216000801144
119,0.318,1768,1892,930,477,1149,4246,907,11236.0,106.16833924856377,20.452160008011436
120,0.405,1594,1664,175,773,921,3976,372,11236.0,106.17041673408107,20.452160008011436
121,4.858,1458,1527,39,910,785,4112,508,11236.0,106.17145547683972,20.45216000801144
122,13.128,1468,1538,576,874,795,4643,1045,11236.0,106.1724942195984,20.452160008011443
123,12.781,1328,1397,436,993,655,4509,905,11236.0,106.17353296235706,20.45216000801144
124,36.55,1182,1251,372,1154,509,4445,841,11236.0,106.17457170511574,20.45216000801144
125,21.774,1060,1129,451,1240,387,4525,921,11236.0,106.17561044787439,20.452160008011436
126,13.091,1000,1069,578,1334,498,4651,1047,11236.0,106.17664919063306,20.452160008011436
127,16.916,852,922,697,1216,616,4770,1166,11236.0,106.17768793339171,20.452160008011436
128,9.178,852,922,697,1216,616,4770,1166,11236.0,106.17872667615036,20.452160008011436
129,67.114,500,569,374,863,542,5000,1518,11236.0,106.18080416166767,20.452160008011436
130,96.174,492,561,366,855,534,5000,1515,11236.0,106.18184290442636,20.452160008011436
131,114.97,788,857,662,1151,830,5000,1807,11236.0,106.18288164718501,20.452160008011436
132,74.112,761,830,636,1124,803,5000,1780,11236.0,106.18392038994368,20.45216000801144
133,62.372,953,1022,827,1316,995,5000,1972,11236.0,106.18495913270233,20.452160008011436
134,27.036,1385,1165,1260,1444,1110,5000,2103,11236.0,106.185997875461,20.452160008011443
135,12.868,1305,1085,1179,1364,1030,5000,2023,11236.0,106.18703661821966,20.45216000801144
136,4.829,1251,1031,1126,1310,976,5000,1969,11236.0,106.1880753609783,20.452160008011436
137,32.306,2197,1977,2071,2256,1411,5000,2693,11236.0,106.18911410373698,20.452160008011443
138,50.811,2098,1878,1973,2157,1313,5000,2594,11236.0,106.19015284649564,20.45216000801144
139,17.934,2012,1792,1887,2071,1227,5000,2509,11236.0,106.1911915892543,20.452160008011443
140,20.265,1745,1524,1619,1803,959,5000,2241,11236.0,106.19326907477162,20.452160008011436
141,17.592,1788,1568,1662,1824,980,5000,2261,11236.0,106.19430781753029,20.45216000801144
142,22.807,2789,2569,2663,1713,1981,5000,2874,11236.0,106.2015790168409,20.45216000801144
143,25.838,2888,2667,2744,1615,2014,5000,2775,11236.0,106.20261775959955,20.452160008011436
144,26.672,2895,2675,2736,1607,2007,5000,2767,11236.0,106.20365650235823,20.452160008011436
145,16.837,2995,2755,2756,1387,2026,5000,2787,11236.0,106.20469524511688,20.452160008011433
146,31.411,2997,2753,2753,1379,2024,5000,2784,11236.0,106.20573398787555,20.452160008011436
147,10.722,3209,2844,2845,1259,2115,5000,2876,11236.0,106.20677273063421,20.45216000801144
148,4.5,3209,2844,2845,1259,2115,5000,2876,11236.0,106.20781147339288,20.45216000801144
149,46.421,3952,3300,3301,1119,2571,5000,3332,11236.0,106.21196644442752,20.452160008011436
150,15.593,4106,3457,3458,1398,2728,5000,3488,11236.0,106.21404392994481,20.452160008011436
151,0.066,4138,3489,3490,1370,2760,5000,3521,11236.0,106.21508267270347,20.452160008011436
152,24.938,2212,3284,1795,943,2372,4543,1381,11236.0,106.15967462812677,20.451330871403282
153,33.947,2212,3284,1795,943,2372,4543,1381,11236.0,106.16071336741501,20.451330871403286
154,43.345,1307,2349,860,305,1607,3785,446,11236.0,106.16382958527973,20.451330871403282
155,1.041,1307,2349,860,305,1607,3785,446,11236.0,106.16486832456798,20.451330871403282
156,24.839,1514,2115,626,513,1373,3992,212,11236.0,106.16590706385621,20.451330871403282
157,32.473,1591,2068,1107,310,1326,4057,717,11236.0,106.16694580314447,20.451330871403282
158,106.411,1747,1964,738,439,1221,4063,453,11236.0,106.1679845424327,20.451330871403282
159,53.032,1768,1892,930,477,1149,4246,907,11236.0,106.16902328172097,20.451330871403282
160,72.261,1601,1671,182,766,928,3975,365,11236.0,106.1700620210092,20.451330871403286
161,20.126,1458,1527,39,910,785,4112,508,11236.0,106.17110076029743,20.451330871403286
162,55.374,1497,1566,0,949,824,4151,547,11236.0,106.17213949958567,20.451330871403286
163,29.379,1307,1376,415,992,634,4488,884,11236.0,106.17317823887392,20.451330871403286
164,67.663,1130,1199,367,1170,457,4440,836,11236.0,106.17421697816218,20.451330871403286
165,50.343,1034,1103,492,1294,361,4563,961,11236.0,106.17525571745041,20.451330871403282
166,34.786,954,1024,546,1305,282,4596,1015,11236.0,106.17629445673865,20.451330871403282
167,48.81,844,913,655,1207,171,4702,1124,11236.0,106.17733319602692,20.451330871403286
168,83.567,755,824,629,1118,82,4763,1211,11236.0,106.17837193531516,20.451330871403282
169,25.822,484,553,358,847,526,5000,1511,11236.0,106.18044941389162,20.451330871403282
170,112.223,484,553,358,847,526,5000,1511,11236.0,106.18148815317984,20.451330871403282
171,51.702,706,775,580,1069,748,5000,1725,11236.0,106.18252689246813,20.451330871403282
172,1.966,761,830,636,1124,803,5000,1780,11236.0,106.18356563175637,20.451330871403286
173,16.656,884,953,758,1247,925,5000,1902,11236.0,106.1846043710446,20.451330871403286
174,40.829,930,710,804,988,994,5000,1648,11236.0,106.18564311033283,20.451330871403282
175,8.068,850,630,725,909,915,5000,1568,11236.0,106.18668184962108,20.451330871403282
176,2.949,1177,956,1051,1235,887,5000,1895,11236.0,106.18772058890933,20.451330871403286
177,3.325,1171,950,1045,1229,867,5000,1889,11236.0,106.18875932819758,20.451330871403286
178,11.653,2098,1878,1973,2157,1313,5000,2594,11236.0,106.18979806748582,20.451330871403282
179,5.089,2031,1811,1905,2090,1246,5000,2527,11236.0,106.19083680677406,20.451330871403282
180,6.824,1687,1466,1561,1724,879,5000,2161,11236.0,106.19291428535057,20.451330871403282
181,31.715,1788,1568,1662,1824,980,5000,2261,11236.0,106.1939530246388,20.451330871403286
182,21.099,2964,2667,2668,1563,1938,5000,2698,11236.0,106.20226293894474,20.451330871403286
183,39.776,2964,2667,2668,1563,1938,5000,2698,11236.0,106.203301678233,20.451330871403282
184,16.466,3036,2714,2715,1417,1986,5000,2746,11236.0,106.20434041752124,20.451330871403282
185,22.436,2997,2753,2753,1379,2024,5000,2784,11236.0,106.20537915680947,20.451330871403282
186,15.5,3209,2844,2845,1259,2115,5000,2876,11236.0,106.20641789609772,20.451330871403286
187,15.381,3209,2844,2845,1259,2115,5000,2876,11236.0,106.20745663538595,20.451330871403282
188,4.474,3357,2699,2700,1114,1971,5000,2731,11236.0,106.20849537467419,20.451330871403282
189,26.831,4003,3249,3250,1067,2520,5000,3280,11236.0,106.21161159253893,20.451330871403286
190,28.591,4138,3489,3490,1370,2760,5000,3521,11236.0,106.21368907111543,20.451330871403286
191,5.705,4138,3489,3490,1370,2760,5000,3521,11236.0,106.21472781040366,20.451330871403282
192,55.938,1978,3754,2265,1412,2139,4310,1850,11236.0,106.15620376000102,20.45050173649952
193,61.206,2128,3603,2114,1262,2289,4460,1700,11236.0,106.15724249581905,20.45050173649952
194,36.255,2139,3593,2104,1252,2299,4470,1690,11236.0,106.15828123163703,20.45050173649952
195,65.177,2079,3417,1928,1076,2239,4410,1514,11236.0,106.16035870327306,20.450501736499522
196,89.235,1307,2349,860,305,1607,3785,446,11236.0,106.16347491072705,20.45050173649952
197,39.933,1300,2342,853,299,1600,3778,439,11236.0,106.16451364654506,20.45050173649952
198,80.994,1741,2175,686,262,1433,3742,139,11236.0,106.16659111818102,20.450501736499515
199,88.136,1741,2175,686,262,1433,3742,139,11236.0,106.16762985399903,20.450501736499522
200,64.714,1142,1211,401,1390,469,4480,1097,11236.0,106.17490100472504,20.45050173649952
201,34.526,1111,1180,432,1359,438,4449,1068,11236.0,106.17593974054304,20.45050173649952
202,135.558,814,884,682,1178,141,4730,1152,11236.0,106.17697847636106,20.45050173649952
203,86.141,755,824,629,1118,82,4763,1211,11236.0,106.17801721217903,20.45050173649952
204,122.604,672,742,547,1036,0,4846,1294,11236.0,106.17905594799704,20.450501736499515
205,79.374,479,548,353,842,193,5000,1487,11236.0,106.18009468381504,20.45050173649952
206,67.519,430,500,305,794,242,5000,1471,11236.0,106.18113341963304,20.450501736499515
207,92.705,315,384,189,678,357,5000,1355,11236.0,106.18217215545104,20.45050173649952
208,6.39,727,507,602,786,791,5000,1463,11236.0,106.18528836290504,20.45050173649952
209,68.502,842,622,716,901,906,5000,1538,11236.0,106.18632709872303,20.450501736499515
210,9.914,3060,2575,2576,1471,1846,5000,2607,11236.0,106.20190813599302,20.450501736499515
211,12.429,3058,2575,2576,1471,1846,5000,2607,11236.0,106.20294687181102,20.45050173649952
212,26.91,3251,2540,2541,1138,1811,5000,2572,11236.0,106.20606307926501,20.450501736499515
213,26.037,3248,2543,2544,1135,1814,5000,2575,11236.0,106.20710181508304,20.450501736499522
214,3.799,3384,2578,2579,1003,1849,5000,2610,11236.0,106.208140550901,20.450501736499515
215,4.593,3469,2820,2821,1235,2091,5000,2852,11236.0,106.20917928671902,20.45050173649952
216,3.455,3525,2858,2859,1273,2130,5000,2890,11236.0,106.21021802253703,20.45050173649952
217,35.593,3984,3178,3179,997,2450,5000,3210,11236.0,106.21125675835502,20.45050173649952
218,36.335,3984,3178,3179,997,2450,5000,3210,11236.0,106.21229549417302,20.45050173649952
219,30.934,4284,3487,3488,1306,2759,5000,3519,11236.0,106.21437296580902,20.45050173649952
220,11.582,1978,3754,2265,1412,2139,4310,1850,11236.0,106.15584912743505,20.44967260330007
221,33.939,1873,3859,2370,1517,2034,4205,1955,11236.0,106.15688785978297,20.449672603300062
222,15.487,2079,3417,1928,1076,2239,4410,1514,11236.0,106.16000405682679,20.449672603300066
223,124.078,1552,2594,1105,550,1851,4030,690,11236.0,106.16208152152264,20.449672603300066
224,81.977,1081,2548,1060,222,1720,3730,645,11236.0,106.16312025387055,20.449672603300062
225,82.121,1280,2429,940,199,1687,3678,526,11236.0,106.16415898621848,20.449672603300066
226,85.157,1280,2429,940,199,1687,3678,526,11236.0,106.16519771856642,20.449672603300062
227,100.83,1741,2175,686,262,1433,3742,139,11236.0,106.16623645091435,20.44967260330007
228,107.307,1741,2175,686,262,1433,3742,139,11236.0,106.16727518326228,20.449672603300066
229,103.028,1772,1817,484,789,1231,3666,395,11236.0,106.16935264795815,20.449672603300066
230,109.505,1810,1728,413,726,1160,3755,324,11236.0,106.17039138030606,20.44967260330007
231,89.466,1142,1211,401,1390,469,4480,1097,11236.0,106.1745463096978,20.44967260330007
232,30.333,1087,1157,456,1359,414,4455,1090,11236.0,106.17558504204571,20.449672603300066
233,150.132,967,1037,564,1331,294,4560,1209,11236.0,106.17662377439362,20.44967260330007
234,125.177,882,951,649,1245,209,4636,1290,11236.0,106.17766250674156,20.449672603300062
235,64.714,944,1013,764,1296,271,4728,1400,11236.0,106.17870123908948,20.449672603300062
236,92.647,479,548,353,842,193,5000,1487,11236.0,106.17973997143743,20.44967260330007
237,151.028,479,548,353,842,193,5000,1487,11236.0,106.18077870378535,20.449672603300066
238,86.469,203,272,77,566,267,4916,1243,11236.0,106.18181743613326,20.44967260330007
239,85.909,203,272,77,566,267,4916,1243,11236.0,106.1828561684812,20.449672603300066
240,63.008,727,507,602,786,791,5000,1463,11236.0,106.1849336331771,20.44967260330007
241,117.804,770,550,645,829,835,5000,1445,11236.0,106.18597236552499,20.449672603300066
242,58.67,725,505,600,784,789,5000,1400,11236.0,106.18701109787291,20.449672603300062
243,12.231,1964,1744,1839,1436,592,5000,1873,11236.0,106.19428222430842,20.449672603300062
244,19.142,2034,1814,1909,1491,646,5000,1928,11236.0,106.19532095665637,20.44967260330007
245,7.113,2306,1916,1974,1511,720,5000,1947,11236.0,106.1973984213522,20.449672603300066
246,55.721,2306,1916,1974,1511,720,5000,1947,11236.0,106.19843715370014,20.449672603300062
247,11.688,3180,2455,2455,1351,1726,5000,2486,11236.0,106.20259208309183,20.449672603300066
248,19.378,3191,2440,2440,1336,1711,5000,2471,11236.0,106.2036308154398,20.44967260330007
249,22.674,3192,2301,2302,1197,1572,5000,2333,11236.0,106.2046695477877,20.449672603300062
250,25.163,3251,2540,2541,1138,1811,5000,2572,11236.0,106.20570828013565,20.44967260330007
251,24.753,3335,2450,2450,1121,1721,5000,2481,11236.0,106.20674701248355,20.449672603300062
252,2.211,3365,2549,2550,1021,1821,5000,2581,11236.0,106.2077857448315,20.44967260330007
253,11.476,3525,2858,2859,1273,2130,5000,2890,11236.0,106.20882447717942,20.449672603300062
254,8.419,3525,2858,2859,1273,2130,5000,2890,11236.0,106.20986320952734,20.449672603300066
255,37.433,3733,2927,2928,745,2198,5000,2959,11236.0,106.21090194187528,20.449672603300066
256,37.155,3842,3036,3037,854,2307,5000,3068,11236.0,106.21194067422319,20.449672603300066
257,27.996,3974,3168,3169,987,2440,5000,3200,11236.0,106.21297940657114,20.449672603300066
258,24.726,4226,3420,3421,1140,2691,5000,3452,11236.0,106.215056871267,20.449672603300062
259,0.119,1873,3859,2370,1517,2034,4205,1955,11236.0,106.15549451256359,20.448843471804846
260,7.624,1873,3859,2370,1517,2034,4205,1955,11236.0,106.1565332414416,20.448843471804846
261,114.363,994,2635,1146,308,1634,3662,732,11236.0,106.16172688583175,20.448843471804853
262,72.579,1053,2614,1125,333,1692,3709,711,11236.0,106.16276561470981,20.448843471804853
263,71.972,1174,2642,1153,129,1814,3637,739,11236.0,106.16380434358784,20.448843471804846
264,133.187,1372,2521,1032,107,1779,3586,508,11236.0,106.16484307246587,20.44884347180485
265,87.153,1479,2438,949,0,1695,3479,401,11236.0,106.1658818013439,20.448843471804846
266,117.023,1697,1893,560,713,1307,3591,471,11236.0,106.16899798797797,20.44884347180485
267,114.71,1772,1817,484,789,1231,3666,395,11236.0,106.17003671685602,20.44884347180485
268,47.364,1277,1203,254,1143,605,4250,1022,11236.0,106.17523036124618,20.448843471804853
269,73.678,1120,1189,412,1286,447,4408,1180,11236.0,106.17626909012422,20.448843471804853
270,85.62,1009,1078,524,1247,336,4511,1292,11236.0,106.17730781900225,20.44884347180485
271,68.936,1043,1113,611,1266,370,4598,1379,11236.0,106.17834654788025,20.44884347180485
272,81.514,1108,1066,698,1190,435,4598,1467,11236.0,106.17938527675828,20.448843471804846
273,72.839,123,444,249,738,83,4899,1415,11236.0,106.18042400563633,20.44884347180485
274,69.172,13,320,125,614,64,4775,1291,11236.0,106.18146273451434,20.448843471804853
275,77.061,144,214,19,508,209,4858,1185,11236.0,106.18250146339238,20.448843471804846
276,129.081,476,256,351,535,541,4885,1212,11236.0,106.18457892114846,20.448843471804853
277,124.252,578,358,452,637,642,4987,1314,11236.0,106.18561765002647,20.448843471804846
278,110.401,691,470,565,749,755,5000,1366,11236.0,106.18665637890452,20.448843471804846
279,25.909,1960,1740,1834,1430,585,5000,1867,11236.0,106.19392748105072,20.448843471804846
280,23.971,2088,1842,1901,1437,592,5000,1874,11236.0,106.19496620992878,20.44884347180485
281,0.231,2149,1781,1840,1376,531,5000,1813,11236.0,106.1960049388068,20.44884347180485
282,0.202,2350,1872,1931,1467,676,5000,1904,11236.0,106.19704366768481,20.448843471804853
283,22.67,2385,1830,1889,1425,635,5000,1862,11236.0,106.19808239656287,20.448843471804846
284,2.793,3186,2447,2448,1343,1718,5000,2479,11236.0,106.20223731207494,20.448843471804846
285,21.245,3191,2440,2440,1336,1711,5000,2471,11236.0,106.20327604095301,20.448843471804846
286,14.772,3230,2339,2340,1235,1610,5000,2371,11236.0,106.20431476983103,20.44884347180485
287,16.321,3280,2389,2390,1256,1660,5000,2421,11236.0,106.20535349870904,20.44884347180485
288,24.011,3299,2409,2410,1162,1680,5000,2440,11236.0,106.20639222758709,20.448843471804846
289,6.261,3345,2454,2455,1116,1725,5000,2486,11236.0,106.20743095646512,20.448843471804846
290,2.396,3682,2876,2877,695,2147,5000,2908,11236.0,106.20950841422119,20.448843471804846
291,33.356,3684,2879,2880,697,2150,5000,2910,11236.0,106.21054714309925,20.44884347180485
292,28.988,3915,3110,3111,928,2381,5000,3141,11236.0,106.21158587197726,20.44884347180485
293,21.642,4004,3198,3199,1017,2469,5000,3230,11236.0,106.21262460085528,20.44884347180485
294,14.137,4226,3420,3421,1140,2691,5000,3452,11236.0,106.21470205861135,20.44884347180485
295,21.073,4226,3420,3421,1140,2691,5000,3452,11236.0,106.21574078748938,20.448843471804846
296,3.375,1708,4024,2535,1570,1869,4040,2120,11236.0,106.15617864079445,20.44801434201379
297,0.053,1708,4024,2535,1570,1869,4040,2120,11236.0,106.15721736620274,20.448014342013785
298,57.339,858,2771,1282,445,1497,3526,868,11236.0,106.16137226783599,20.44801434201379
