,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
772,0.0,888,948,1378,766,2638,766,2790,3084.0,16.47424881693136,43.54672266017006
773,2.298,1021,1081,1511,899,2771,899,2923,3084.0,16.475467822356418,43.54672266017006
774,2.371,854,889,1424,651,1974,754,2357,3084.0,16.476686827781474,43.546722660170055
775,6.731,854,889,1424,651,1974,754,2357,3084.0,16.47790583320653,43.54672266017006
776,0.456,707,743,1310,505,1793,608,2211,3084.0,16.479124838631588,43.54672266017006
777,0.584,724,760,1327,522,1776,625,2228,3084.0,16.480343844056648,43.546722660170055
778,21.87,648,910,1223,589,1552,633,2064,3084.0,16.481562849481705,43.546722660170055
779,56.381,655,917,1216,596,1544,641,2071,3084.0,16.48278185490676,43.546722660170055
780,61.817,793,1055,960,734,1288,779,1991,3084.0,16.484000860331818,43.54672266017006
781,44.543,897,1159,944,838,1272,882,1974,3084.0,16.48521986575687,43.546722660170055
782,57.366,875,1206,837,766,1165,823,1867,3084.0,16.48643887118193,43.546722660170055
783,61.762,906,1276,867,796,1195,853,1898,3084.0,16.48765787660699,43.546722660170055
784,69.459,918,1288,871,800,1208,865,1910,3084.0,16.48887688203204,43.54672266017006
785,14.106,831,1201,749,678,1120,778,1823,3084.0,16.491314892882155,43.546722660170055
786,8.843,712,1083,631,560,1002,660,1704,3084.0,16.49253389830721,43.546722660170055
787,10.043,732,1102,631,560,1022,679,1724,3084.0,16.493752903732272,43.54672266017006
788,10.125,891,1261,790,719,1180,838,1882,3084.0,16.49497190915733,43.54672266017006
789,15.58,960,1330,859,788,1249,907,1952,3084.0,16.496190914582385,43.546722660170055
790,4.88,1056,1426,955,884,1345,1003,2047,3084.0,16.497409920007442,43.54672266017006
791,7.154,1155,1460,912,946,1186,1102,2050,3084.0,16.499847930857555,43.54672266017006
792,0.0,1934,2174,1691,1725,1900,1881,2715,3084.0,16.50228594170767,43.54672266017006
793,0.0,1934,2174,1691,1725,1900,1881,2715,3084.0,16.50350494713273,43.54672266017006
794,0.0,1802,2108,1560,1593,1834,1750,2698,3084.0,16.504723952557786,43.546722660170055
795,0.0,1876,2181,1634,1667,1908,1823,2772,3084.0,16.505942957982843,43.546722660170055
796,0.0,2018,2323,1775,1809,2049,1965,2914,3084.0,16.507161963407896,43.546722660170055
797,0.0,2018,2323,1775,1809,2049,1965,2914,3084.0,16.508380968832956,43.54672266017006
798,0.447,2160,2466,1918,1951,2192,2108,3056,3084.0,16.509599974258013,43.546722660170055
799,21.889,3785,918,1372,513,1717,386,227,3084.0,16.324155969710624,43.54580933619424
800,26.474,3785,918,1372,513,1717,386,227,3084.0,16.325374963547734,43.54580933619424
801,17.97,3372,762,1357,453,1271,476,181,3084.0,16.326593957384855,43.54580933619424
802,12.212,3220,611,1206,302,1120,360,30,3084.0,16.32781295122197,43.54580933619423
803,3.56,3190,580,1176,272,1090,365,0,3084.0,16.329031945059082,43.54580933619424
804,2.335,3031,422,1017,113,931,543,137,3084.0,16.330250938896196,43.54580933619424
805,1.539,1176,488,1240,98,1549,204,67,3084.0,16.4009525814488,43.54580933619424
806,1.081,1176,488,1240,98,1549,204,67,3084.0,16.402171575285916,43.54580933619423
807,9.091,1275,618,1339,129,1648,235,197,3084.0,16.40339056912303,43.54580933619424
808,7.113,1275,618,1339,129,1648,235,197,3084.0,16.404609562960143,43.54580933619424
809,4.278,1560,1375,1293,533,1518,413,1346,3084.0,16.408266544471484,43.54580933619424
810,13.266,1517,1332,1250,490,1475,370,1303,3084.0,16.409485538308598,43.54580933619424
811,21.62,1569,1383,1302,542,1527,421,1355,3084.0,16.41070453214571,43.54580933619423
812,18.132,1331,1146,1064,304,1289,184,1117,3084.0,16.411923525982825,43.54580933619424
813,10.062,1375,1190,1108,348,1333,228,1161,3084.0,16.413142519819935,43.54580933619424
814,17.754,1542,1357,1275,515,1500,395,1328,3084.0,16.415580507494166,43.54580933619424
815,17.988,1565,1379,1298,538,1523,417,1351,3084.0,16.416799501331283,43.54580933619424
816,2.615,904,719,637,476,862,597,1527,3084.0,16.418018495168397,43.54580933619423
817,7.469,18,345,489,364,456,520,2093,3084.0,16.41923748900551,43.54580933619423
818,37.851,449,0,404,243,417,372,1979,3084.0,16.42045648284262,43.54580933619424
819,17.644,239,97,241,116,208,273,1845,3084.0,16.421675476679738,43.54580933619423
820,3.264,333,14,152,31,133,184,1770,3084.0,16.422894470516848,43.54580933619424
821,5.832,360,40,124,0,99,156,1736,3084.0,16.424113464353965,43.54580933619424
822,26.422,508,198,267,14,60,248,1619,3084.0,16.42533245819108,43.54580933619423
823,46.251,613,303,351,123,165,138,1507,3084.0,16.426551452028193,43.54580933619424
824,25.883,729,420,461,233,281,221,1591,3084.0,16.42777044586531,43.54580933619424
825,24.435,877,567,508,268,41,256,1230,3084.0,16.428989439702423,43.545809336194246
826,32.433,918,608,549,252,0,252,1188,3084.0,16.430208433539534,43.54580933619424
827,35.834,1057,747,688,390,138,374,1050,3084.0,16.43142742737665,43.54580933619424
828,28.524,1161,851,792,495,242,284,945,3084.0,16.43264642121376,43.54580933619423
829,13.448,1268,958,899,601,349,207,839,3084.0,16.43386541505087,43.54580933619424
830,16.417,1445,1135,1076,778,526,159,739,3084.0,16.435084408887985,43.54580933619424
831,23.707,1436,1127,1068,770,518,46,783,3084.0,16.436303402725102,43.54580933619423
832,0.085,1774,1578,1520,1222,970,603,218,3084.0,16.441179378073556,43.54580933619424
833,27.341,1060,1948,2252,396,1794,799,696,3084.0,16.448493341096242,43.54580933619424
834,12.223,1034,1920,2276,372,1951,908,763,3084.0,16.44971233493336,43.54580933619424
835,4.775,877,1759,2118,237,1906,767,873,3084.0,16.45093132877047,43.54580933619423
836,11.802,918,1703,2062,261,1941,807,926,3084.0,16.45215032260758,43.54580933619424
837,4.487,999,1622,1981,343,2022,889,1007,3084.0,16.453369316444697,43.54580933619424
838,3.119,224,1126,1486,378,2520,113,1332,3084.0,16.45824529179315,43.54580933619423
839,3.958,0,1059,1418,310,2745,337,1556,3084.0,16.45946428563027,43.54580933619424
840,16.617,0,1059,1418,310,2745,337,1556,3084.0,16.460683279467382,43.54580933619424
841,9.558,262,863,1222,47,2826,443,1662,3084.0,16.461902273304496,43.54580933619424
842,29.385,262,863,1222,47,2826,443,1662,3084.0,16.46312126714161,43.54580933619424
843,38.578,592,652,1082,470,2343,470,2495,3084.0,16.47043523016429,43.54580933619424
844,48.665,503,563,993,381,2253,381,2405,3084.0,16.4716542240014,43.54580933619424
845,34.255,586,646,1076,464,2322,464,2488,3084.0,16.47287321783852,43.54580933619424
846,35.824,928,988,1418,806,2678,806,2830,3084.0,16.474092211675636,43.54580933619424
847,39.837,900,960,1390,778,2450,778,2718,3084.0,16.47531120551275,43.54580933619423
848,46.258,721,757,1307,519,1948,622,2224,3084.0,16.47653019934986,43.54580933619423
849,43.449,544,580,1146,342,1878,445,2048,3084.0,16.47774919318697,43.54580933619424
850,18.569,511,546,1113,308,1845,412,2014,3084.0,16.478968187024087,43.54580933619424
851,16.398,580,615,1182,377,1913,481,2083,3084.0,16.480187180861208,43.54580933619423
852,35.587,588,850,1165,529,1494,573,2004,3084.0,16.481406174698314,43.54580933619423
853,74.53,650,912,1127,591,1456,636,2066,3084.0,16.482625168535428,43.54580933619424
854,66.121,793,1055,960,734,1288,779,1991,3084.0,16.483844162372545,43.54580933619423
855,42.573,793,1055,960,734,1288,779,1991,3084.0,16.48506315620966,43.54580933619424
856,64.881,837,1191,798,727,1127,784,1829,3084.0,16.486282150046772,43.54580933619424
857,50.161,746,1117,708,637,1036,694,1738,3084.0,16.487501143883886,43.54580933619424
858,25.026,853,1224,815,744,1143,801,1845,3084.0,16.488720137720996,43.54580933619424
859,76.172,724,1094,685,614,1013,671,1716,3084.0,16.489939131558113,43.54580933619424
860,11.135,791,1161,710,638,1081,739,1783,3084.0,16.491158125395227,43.54580933619423
861,12.756,667,1037,585,514,956,614,1658,3084.0,16.492377119232344,43.54580933619424
862,18.702,641,1011,540,469,930,588,1633,3084.0,16.493596113069454,43.54580933619424
863,11.84,749,1119,608,577,990,696,1741,3084.0,16.494815106906568,43.54580933619424
864,4.897,960,1330,859,788,1249,907,1952,3084.0,16.49603410074368,43.54580933619424
865,0.0,1934,2174,1691,1725,1900,1881,2715,3084.0,16.502129069929254,43.54580933619424
866,0.0,1934,2174,1691,1725,1900,1881,2715,3084.0,16.503348063766367,43.54580933619424
867,0.0,2018,2323,1775,1809,2049,1965,2914,3084.0,16.507005045277708,43.54580933619424
868,0.0,2018,2323,1775,1809,2049,1965,2914,3084.0,16.508224039114822,43.54580933619424
869,0.0,2160,2466,1918,1951,2192,2108,3056,3084.0,16.50944303295194,43.54580933619423
870,0.636,2023,2775,2366,2399,2517,2065,3119,3084.0,16.513100014463284,43.54580933619423
871,0.0,2170,2922,2513,2546,2664,2212,3266,3084.0,16.515538002137507,43.54580933619424
872,0.0,2170,2922,2513,2546,2664,2212,3266,3084.0,16.51675699597462,43.54580933619423
873,25.862,3738,1128,1723,820,1637,762,148,3084.0,16.32278181494211,43.54489601737434
874,29.348,3710,1026,1480,620,1609,494,119,3084.0,16.324000797191832,43.54489601737434
875,10.226,3430,820,1415,512,1330,534,159,3084.0,16.325219779441557,43.54489601737434
876,6.075,3372,762,1357,453,1271,476,181,3084.0,16.326438761691286,43.54489601737435
877,12.443,1569,1383,1302,542,1527,421,1355,3084.0,16.409329554672585,43.54489601737435
878,20.153,1569,1383,1302,542,1527,421,1355,3084.0,16.410548536922306,43.54489601737435
879,17.81,1433,1248,1166,406,1391,285,1219,3084.0,16.411767519172034,43.54489601737435
880,0.0,20,316,460,335,427,492,2064,3084.0,16.41908141267038,43.54489601737435
881,10.269,20,316,460,335,427,492,2064,3084.0,16.420300394920105,43.54489601737434
882,10.522,561,251,337,76,113,318,1688,3084.0,16.425176323919004,43.54489601737434
883,23.611,637,327,413,137,188,274,1644,3084.0,16.426395306168732,43.54489601737435
884,10.026,741,431,501,228,293,282,1651,3084.0,16.427614288418457,43.54489601737434
885,0.264,782,473,543,270,334,302,1672,3084.0,16.428833270668182,43.54489601737434
886,12.656,1177,867,808,511,258,268,929,3084.0,16.432490217417357,43.54489601737435
887,18.773,1268,958,899,601,349,207,839,3084.0,16.43370919966708,43.54489601737434
888,26.274,1390,1080,1021,724,471,70,751,3084.0,16.434928181916806,43.54489601737434
889,32.306,1441,1131,1072,775,522,23,802,3084.0,16.436147164166528,43.54489601737434
890,19.428,1714,1404,1345,1047,795,324,1060,3084.0,16.438585128665984,43.544896017374356
891,32.211,1714,1404,1345,1047,795,324,1060,3084.0,16.43980411091571,43.54489601737434
892,22.259,1798,1584,1525,1072,975,204,1240,3084.0,16.441023093165434,43.54489601737434
893,13.406,1691,1690,1631,966,1081,98,1255,3084.0,16.44224207541516,43.544896017374356
894,1.162,1600,1781,1722,875,1172,189,1164,3084.0,16.443461057664884,43.54489601737435
895,1.236,1538,1843,1784,812,1235,251,1102,3084.0,16.44468003991461,43.54489601737435
896,0.75,1393,1988,1929,668,1379,396,957,3084.0,16.44589902216433,43.54489601737434
897,0.063,1324,2057,1998,599,1448,465,888,3084.0,16.447118004414058,43.544896017374356
898,5.155,1218,2089,2104,492,1555,571,782,3084.0,16.44833698666378,43.544896017374356
899,1.458,1049,1920,2273,323,1724,740,716,3084.0,16.449555968913508,43.54489601737435
900,6.064,934,1805,2165,170,1880,824,872,3084.0,16.450774951163233,43.54489601737434
901,18.131,1102,1963,2322,86,2046,991,1038,3084.0,16.451993933412957,43.544896017374356
902,39.18,1039,1901,2260,336,2022,929,1008,3084.0,16.453212915662686,43.54489601737435
903,30.626,1112,1973,2332,408,2088,1002,1080,3084.0,16.454431897912407,43.54489601737434
904,46.729,1227,2088,2447,523,2203,1116,1195,3084.0,16.45565088016213,43.54489601737434
905,41.424,826,1708,2067,551,2486,622,1388,3084.0,16.456869862411857,43.544896017374356
906,54.229,596,1189,1548,546,2457,599,1355,3084.0,16.45808884466158,43.54489601737435
907,98.808,78,980,1340,232,2666,259,1478,3084.0,16.459307826911306,43.54489601737435
908,66.687,109,949,1308,200,2698,291,1509,3084.0,16.46052680916103,43.544896017374356
909,62.4,221,871,1230,89,2797,402,1621,3084.0,16.461745791410753,43.54489601737434
910,64.571,310,815,1174,0,2778,491,1710,3084.0,16.46296477366048,43.54489601737435
911,16.562,693,609,968,0,2432,82,2093,3084.0,16.46784070265938,43.54489601737434
912,56.746,573,633,1063,299,2323,252,2393,3084.0,16.470278667158833,43.544896017374356
913,50.453,469,529,959,325,2219,325,2371,3084.0,16.471497649408555,43.544896017374356
914,50.362,368,428,858,247,2119,247,2271,3084.0,16.47271663165828,43.54489601737434
915,66.176,456,516,946,334,2155,334,2325,3084.0,16.473935613908004,43.54489601737434
916,56.983,541,601,1031,419,2070,419,2239,3084.0,16.47515459615773,43.544896017374356
917,53.864,627,663,1140,425,1961,528,2131,3084.0,16.476373578407454,43.54489601737435
918,57.329,465,500,1067,262,1798,366,1968,3084.0,16.477592560657175,43.54489601737434
919,48.191,529,564,1131,326,1862,429,2032,3084.0,16.478811542906907,43.544896017374356
920,49.267,580,615,1182,377,1913,481,2083,3084.0,16.480030525156632,43.54489601737435
921,62.017,471,733,1177,412,1505,456,1887,3084.0,16.481249507406357,43.544896017374356
922,61.78,582,844,1033,523,1362,567,1997,3084.0,16.482468489656082,43.54489601737434
923,37.101,925,1296,887,816,1215,873,1917,3084.0,16.484906454155524,43.54489601737434
924,42.847,734,1104,696,624,1024,682,1726,3084.0,16.48734441865498,43.54489601737435
925,42.755,582,952,543,472,872,529,1574,3084.0,16.488563400904706,43.54489601737434
926,17.223,704,1074,665,594,994,652,1696,3084.0,16.48978238315443,43.54489601737434
927,12.347,473,843,434,363,762,420,1465,3084.0,16.491001365404152,43.54489601737435
928,14.398,504,874,403,332,793,451,1496,3084.0,16.49222034765388,43.54489601737435
929,13.8,537,907,436,365,827,484,1529,3084.0,16.493439329903605,43.54489601737434
930,10.873,658,1028,517,486,899,605,1650,3084.0,16.494658312153327,43.54489601737434
931,11.879,738,1108,528,563,910,685,1730,3084.0,16.495877294403055,43.54489601737435
932,9.536,750,1121,540,576,922,698,1742,3084.0,16.497096276652776,43.54489601737434
933,7.485,958,1263,716,749,989,905,1854,3084.0,16.498315258902505,43.54489601737434
934,1.741,2023,2775,2366,2399,2517,2065,3119,3084.0,16.512943045899203,43.54489601737434
935,8.538,1981,2733,2324,2357,2475,2023,3077,3084.0,16.514162028148927,43.54489601737435
936,17.896,3738,1128,1723,820,1637,762,148,3084.0,16.322626661429638,43.54398270371018
937,6.592,3596,986,1582,678,1496,614,6,3084.0,16.32384563209253,43.54398270371018
938,2.24,3542,932,1528,624,1442,646,47,3084.0,16.32506460275542,43.54398270371018
939,0.0,782,473,543,270,334,302,1672,3084.0,16.427458138438183,43.543982703710164
940,0.0,782,473,543,270,334,302,1672,3084.0,16.428677109101077,43.54398270371018
941,11.684,1446,1136,1077,779,527,0,822,3084.0,16.43599093307842,43.54398270371018
942,13.861,1683,1373,1314,1016,764,236,1059,3084.0,16.43842887440419,43.54398270371018
943,17.864,1714,1404,1345,1047,795,324,1060,3084.0,16.43964784506709,43.54398270371018
944,33.119,1892,1707,1648,1102,1098,176,1362,3084.0,16.440866815729972,43.54398270371018
945,36.426,1691,1690,1631,966,1081,98,1255,3084.0,16.442085786392862,43.54398270371018
946,17.59,1891,1830,1771,1043,1221,101,1455,3084.0,16.443304757055756,43.54398270371018
947,22.291,1538,1843,1784,812,1235,251,1102,3084.0,16.444523727718643,43.54398270371017
948,14.716,1393,1988,1929,668,1379,396,957,3084.0,16.445742698381537,43.54398270371018
949,1.025,1393,1988,1929,668,1379,396,957,3084.0,16.446961669044427,43.54398270371018
950,0.919,980,1841,2200,123,1924,869,916,3084.0,16.450618581033098,43.54398270371018
951,26.704,1063,1924,2283,40,2007,952,999,3084.0,16.451837551695988,43.54398270371018
952,94.303,1104,1965,2324,0,2048,993,1040,3084.0,16.453056522358878,43.54398270371018
953,17.383,1234,2096,2455,531,2211,1124,1203,3084.0,16.45427549302177,43.54398270371018
954,60.448,1293,2154,2513,589,2269,1182,1261,3084.0,16.45549446368466,43.54398270371018
955,11.072,1401,2262,2621,697,2377,1290,1369,3084.0,16.45671343434755,43.54398270371018
956,0.055,1401,2262,2621,697,2377,1290,1369,3084.0,16.457932405010435,43.54398270371018
957,20.849,732,1014,1374,489,2630,848,1615,3084.0,16.46037034633622,43.54398270371018
958,63.02,309,749,1108,65,2712,490,1709,3084.0,16.461589316999106,43.54398270371018
959,50.58,349,710,1069,105,2673,497,1749,3084.0,16.462808287661993,43.54398270371017
960,60.303,479,579,939,235,2542,413,1879,3084.0,16.464027258324887,43.54398270371018
961,34.693,678,526,885,82,2378,0,2176,3084.0,16.467684170313557,43.54398270371017
962,23.494,581,542,928,151,2281,100,2244,3084.0,16.468903140976447,43.54398270371018
963,81.662,543,504,891,131,2244,134,2282,3084.0,16.470122111639338,43.54398270371018
964,45.528,417,378,808,6,2118,197,2257,3084.0,16.471341082302228,43.54398270371018
965,58.296,238,298,728,116,1989,116,2141,3084.0,16.472560052965118,43.54398270371018
966,52.459,238,298,728,116,1989,116,2141,3084.0,16.473779023628005,43.543982703710164
967,35.058,0,432,967,305,1843,355,1995,3084.0,16.4749979942909,43.54398270371018
968,48.355,12,444,979,317,1855,367,2007,3084.0,16.47621696495379,43.54398270371018
969,39.18,365,401,968,163,1699,266,1869,3084.0,16.477435935616676,43.543982703710164
970,59.956,328,363,930,125,1661,228,1831,3084.0,16.47865490627957,43.54398270371018
971,64.151,333,508,1075,270,1440,318,1749,3084.0,16.479873876942456,43.54398270371018
972,68.766,326,588,1067,267,1395,312,1742,3084.0,16.481092847605346,43.54398270371018
973,71.885,438,700,920,379,1249,423,1854,3084.0,16.482311818268236,43.54398270371018
974,66.523,459,721,899,400,1228,445,1875,3084.0,16.483530788931123,43.54398270371018
975,38.451,554,816,804,495,1133,539,1835,3084.0,16.484749759594017,43.54398270371017
976,55.378,536,906,497,426,825,483,1528,3084.0,16.488406671582684,43.54398270371018
977,17.266,582,952,543,472,872,529,1574,3084.0,16.489625642245578,43.54398270371018
978,6.827,402,772,364,292,692,350,1394,3084.0,16.490844612908468,43.54398270371018
979,14.346,414,784,375,304,703,361,1406,3084.0,16.492063583571355,43.54398270371017
980,9.295,473,843,372,301,763,420,1465,3084.0,16.49328255423425,43.54398270371018
981,9.295,537,907,436,365,827,484,1529,3084.0,16.49450152489714,43.54398270371018
982,11.337,660,1030,417,453,799,607,1652,3084.0,16.495720495560033,43.54398270371017
983,13.925,820,1125,577,611,851,767,1715,3084.0,16.49693946622292,43.54398270371018
984,3.5,805,1110,562,596,836,752,1701,3084.0,16.498158436885817,43.54398270371018
985,3.014,1197,1437,954,988,1163,1144,2027,3084.0,16.4993774075487,43.54398270371018
986,1.367,1197,1437,954,988,1163,1144,2027,3084.0,16.50059637821159,43.54398270371017
987,0.0,1569,1809,1327,1360,1535,1516,2351,3084.0,16.504253290200257,43.54398270371018
988,0.0,1569,1809,1327,1360,1535,1516,2351,3084.0,16.505472260863147,43.543982703710164
989,12.033,1823,2575,2165,2199,2317,1864,2919,3084.0,16.512786084840492,43.54398270371018
990,3.848,1965,2717,2308,2341,2459,2007,3061,3084.0,16.51400505550338,43.54398270371018
991,0.074,3657,1047,1642,739,1557,681,67,3084.0,16.32369047441224,43.543069395201485
992,3.951,1823,1514,1455,1090,905,181,1200,3084.0,16.43949158669011,43.543069395201485
993,7.788,1823,1514,1455,1090,905,181,1200,3084.0,16.44071054576672,43.543069395201485
994,13.877,1806,1712,1653,925,1103,0,1367,3084.0,16.44192950484333,43.543069395201485
995,4.405,1859,1798,1739,1011,1189,69,1423,3084.0,16.44314846391994,43.543069395201485
996,17.537,1940,1789,1787,932,1237,133,1501,3084.0,16.44436742299655,43.543069395201485
997,15.937,2075,1584,1889,656,1339,252,1634,3084.0,16.44558638207316,43.543069395201485
998,2.554,1920,1002,1913,239,2222,239,2517,3084.0,16.454119095609425,43.543069395201485
999,0.401,1916,998,1909,235,2218,235,2513,3084.0,16.45533805468603,43.543069395201485
1000,17.565,1219,301,1212,481,2486,290,2356,3084.0,16.461432850069077,43.543069395201485
1001,35.55,502,784,1143,258,2747,617,1850,3084.0,16.462651809145687,43.543069395201485
1002,58.004,553,744,1104,310,2708,578,1925,3084.0,16.463870768222296,43.543069395201485
1003,74.329,677,382,741,298,2345,215,2077,3084.0,16.466308686375516,43.54306939520149
1004,49.212,712,346,705,262,2309,180,2112,3084.0,16.467527645452122,43.543069395201485
1005,80.659,543,488,792,131,2231,278,2363,3084.0,16.469965563605342,43.543069395201485
1006,66.067,414,375,805,3,2115,194,2254,3084.0,16.471184522681952,43.54306939520149
1007,44.251,455,281,711,91,2021,99,2160,3084.0,16.47240348175856,43.543069395201485
1008,57.621,383,154,639,27,1893,0,2039,3084.0,16.473622440835168,43.543069395201485
1009,46.786,410,126,667,55,1865,0,2017,3084.0,16.474841399911778,43.543069395201485
1010,49.413,74,357,908,231,1769,299,1920,3084.0,16.476060358988395,43.543069395201485
1011,71.283,211,220,787,136,1631,180,1783,3084.0,16.477279318065,43.543069395201485
1012,60.394,271,289,856,51,1605,154,1757,3084.0,16.478498277141608,43.543069395201485
1013,80.294,132,365,932,32,1396,76,1547,3084.0,16.47971723621822,43.543069395201485
1014,63.714,137,411,978,78,1356,123,1553,3084.0,16.480936195294827,43.543069395201485
1015,45.072,438,700,920,379,1249,423,1854,3084.0,16.482155154371434,43.543069395201485
1016,69.167,396,671,919,337,1247,382,1812,3084.0,16.483374113448047,43.543069395201485
1017,55.615,581,843,777,522,1106,566,1808,3084.0,16.484593072524657,43.543069395201485
1018,36.627,694,956,664,593,992,650,1695,3084.0,16.485812031601267,43.543069395201485
1019,65.611,580,950,541,470,870,527,1572,3084.0,16.487030990677873,43.543069395201485
1020,49.504,414,785,376,305,704,362,1406,3084.0,16.488249949754483,43.543069395201485
1021,13.62,408,778,369,298,698,355,1400,3084.0,16.489468908831093,43.543069395201485
1022,10.516,264,635,226,155,554,212,1256,3084.0,16.4906878679077,43.543069395201485
1023,12.472,264,634,225,154,553,211,1256,3084.0,16.49190682698431,43.54306939520149
1024,8.439,383,753,282,211,672,330,1375,3084.0,16.49312578606092,43.543069395201485
1025,9.652,520,890,277,313,659,467,1512,3084.0,16.49434474513753,43.543069395201485
1026,16.505,553,923,310,345,677,500,1541,3084.0,16.49556370421414,43.543069395201485
1027,58.004,697,1003,455,488,729,645,1593,3084.0,16.496782663290748,43.54306939520149
1028,43.813,717,1022,474,508,748,664,1612,3084.0,16.498001622367354,43.543069395201485
1029,8.701,1197,1437,954,988,1163,1144,2027,3084.0,16.499220581443964,43.543069395201485
1030,68.128,1166,1406,924,957,1132,1114,1997,3084.0,16.500439540520574,43.543069395201485
1031,0.0,1569,1809,1327,1360,1535,1516,2351,3084.0,16.5040964177504,43.543069395201485
1032,0.0,1569,1809,1327,1360,1535,1516,2351,3084.0,16.505315376827006,43.543069395201485
1033,1.842,1463,1703,1221,1255,1429,1411,2245,3084.0,16.50653433590362,43.543069395201485
1034,0.0,1463,1703,1221,1255,1429,1411,2245,3084.0,16.50775329498023,43.54306939520149
1035,9.686,1823,2575,2165,2199,2317,1864,2919,3084.0,16.512629131286666,43.543069395201485
1036,19.417,2093,1854,1907,926,1357,270,1652,3084.0,16.442992178256965,43.54215609184809
1037,19.071,2093,1854,1907,926,1357,270,1652,3084.0,16.444211125747845,43.542156091848085
1038,21.273,2075,1584,1889,656,1339,252,1634,3084.0,16.44543007323873,43.542156091848085
1039,16.692,2442,1952,2256,1024,1706,619,2001,3084.0,16.446649020729613,43.54215609184809
1040,12.837,2175,1257,2168,329,1666,494,1961,3084.0,16.449086915711376,43.54215609184808
1041,15.14,2136,1218,2129,367,1705,455,2000,3084.0,16.450305863202257,43.54215609184808
1042,26.183,1889,971,1881,208,2191,208,2486,3084.0,16.453962705674908,43.54215609184808
1043,26.62,1916,998,1909,235,2218,235,2513,3084.0,16.455181653165788,43.54215609184809
1044,4.682,1204,286,1196,466,2471,275,2341,3084.0,16.4612763906202,43.54215609184808
1045,28.366,1188,271,1181,451,2456,260,2326,3084.0,16.462495338111086,43.542156091848085
1046,28.993,815,520,1067,405,2539,408,2055,3084.0,16.463714285601963,43.54215609184808
1047,21.232,2119,2980,3340,1415,3095,2009,2087,3084.0,16.464933233092847,43.54215609184809
1048,50.836,768,833,980,524,2649,667,2111,3084.0,16.46615218058373,43.54215609184809
1049,56.782,798,432,619,348,2288,266,2198,3084.0,16.467371128074618,43.542156091848085
1050,50.818,812,476,522,401,2190,363,2295,3084.0,16.468590075565498,43.54215609184809
1051,57.731,686,372,648,274,2120,377,2244,3084.0,16.469809023056378,43.542156091848085
1052,69.842,631,217,640,275,1964,275,2089,3084.0,16.471027970547258,43.54215609184809
1053,71.794,670,256,679,315,2003,315,2128,3084.0,16.47224691803814,43.542156091848085
1054,50.586,479,65,488,123,1812,123,1936,3084.0,16.473465865529022,43.542156091848085
1055,30.972,605,79,467,268,1791,268,1916,3084.0,16.474684813019906,43.542156091848085
1056,67.69,432,0,793,181,1739,126,1891,3084.0,16.475903760510786,43.54215609184808
1057,64.68,287,144,711,143,1594,143,1746,3084.0,16.477122708001673,43.542156091848085
1058,61.579,217,257,824,30,1481,30,1633,3084.0,16.478341655492553,43.542156091848085
1059,58.661,155,320,886,0,1419,31,1571,3084.0,16.479560602983437,43.54215609184808
1060,39.253,17,472,1039,28,1278,184,1429,3084.0,16.480779550474317,43.54215609184809
1061,5.49,47,509,1065,39,1230,220,1382,3084.0,16.481998497965204,43.54215609184809
1062,17.055,0,665,918,195,1082,376,1234,3084.0,16.483217445456084,43.542156091848085
1063,12.367,694,956,664,593,992,650,1695,3084.0,16.484436392946968,43.54215609184809
1064,47.881,694,956,664,593,992,650,1695,3084.0,16.485655340437848,43.542156091848085
1065,40.348,616,986,577,506,905,563,1608,3084.0,16.48687428792873,43.54215609184809
1066,48.356,503,873,464,393,792,450,1494,3084.0,16.488093235419612,43.542156091848085
1067,14.778,444,814,405,334,734,392,1436,3084.0,16.489312182910496,43.542156091848085
1068,62.455,238,608,199,128,528,185,1230,3084.0,16.49053113040138,43.54215609184809
1069,35.35,161,531,116,45,451,108,1153,3084.0,16.49175007789226,43.542156091848085
1070,50.249,242,613,0,71,532,190,1234,3084.0,16.492969025383143,43.542156091848085
1071,56.819,371,742,129,182,571,319,1363,3084.0,16.494187972874023,43.54215609184809
1072,57.53,569,875,327,360,601,517,1465,3084.0,16.495406920364903,43.542156091848085
1073,77.138,631,936,388,422,662,578,1527,3084.0,16.496625867855787,43.54215609184808
1074,25.609,719,959,477,510,685,667,1550,3084.0,16.49784481534667,43.54215609184808
1075,68.711,1047,1287,804,838,1013,994,1877,3084.0,16.500282710328438,43.54215609184809
1076,13.443,1059,1299,817,850,1025,1007,1890,3084.0,16.50150165781932,43.54215609184808
1077,29.914,1421,1661,1179,1212,1387,1368,2203,3084.0,16.50637744778285,43.54215609184809
1078,3.739,1463,1703,1221,1255,1429,1411,2245,3084.0,16.50759639527373,43.542156091848085
1079,2.419,2093,1854,1907,926,1357,270,1652,3084.0,16.442835900066363,43.541242793649744
1080,25.484,2093,1854,1907,926,1357,270,1652,3084.0,16.44405483597207,43.54124279364974
1081,21.555,2304,1814,2118,886,1569,481,1863,3084.0,16.445273771877783,43.54124279364974
1082,20.24,2426,1936,2240,1008,1690,603,1985,3084.0,16.44649270778349,43.541242793649744
1083,18.393,2461,1970,2275,1042,1725,638,2020,3084.0,16.447711643689203,43.541242793649744
