,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
661,61.857,1378,319,209,1717,342,1173,4494.0,37.93759813550752,36.521917046229106
662,58.046,1346,456,346,1697,277,1141,4494.0,37.938740885876825,36.521917046229106
663,46.2,5000,5000,5000,5000,5000,5000,4494.0,37.939883636246144,36.521917046229106
664,13.019,5000,5000,5000,5000,5000,5000,4494.0,37.94102638661545,36.521917046229106
665,18.416,910,864,772,1261,322,704,4494.0,37.94216913698475,36.521917046229106
666,8.382,904,869,777,1255,327,699,4494.0,37.943311887354064,36.521917046229106
667,9.128,914,505,1775,957,590,578,4494.0,37.94674013846199,36.521917046229106
668,49.478,727,318,1634,770,403,391,4494.0,37.9478828888313,36.521917046229106
669,51.61,726,275,1721,727,490,472,4494.0,37.94902563920061,36.52191704622911
670,49.851,687,230,1816,620,585,567,4494.0,37.95016838956993,36.521917046229106
671,60.605,650,337,1862,504,575,681,4494.0,37.951311139939236,36.521917046229106
672,51.903,653,445,1852,406,529,789,4494.0,37.95245389030854,36.521917046229106
673,65.922,607,450,1806,362,484,794,4494.0,37.953596640677844,36.521917046229106
674,50.81,728,585,1924,245,604,929,4494.0,37.95473939104714,36.521917046229106
675,50.051,838,754,1937,90,714,1104,4494.0,37.95588214141647,36.521917046229106
676,25.412,874,790,1973,126,750,1140,4494.0,37.95702489178578,36.521917046229106
677,28.44,925,841,2024,177,801,1191,4494.0,37.95816764215508,36.521917046229106
678,38.418,1069,771,2075,374,946,1387,4494.0,37.959310392524394,36.521917046229106
679,60.618,1091,792,2096,457,967,1495,4494.0,37.96045314289371,36.52191704622911
680,48.252,1190,782,2118,345,1066,1594,4494.0,37.96159589326301,36.52191704622911
681,40.923,1259,852,2188,405,1135,1663,4494.0,37.96273864363233,36.521917046229106
682,41.882,1329,922,2258,381,1205,1733,4494.0,37.96388139400164,36.52191704622911
683,49.171,1553,936,2320,392,1277,1935,4494.0,37.96502414437094,36.521917046229106
684,51.184,1631,977,2361,434,1319,1991,4494.0,37.96616689474024,36.521917046229106
685,45.92,1730,1077,2461,533,1419,2091,4494.0,37.96730964510955,36.52191704622911
686,35.686,1730,1077,2461,533,1419,2091,4494.0,37.968452395478856,36.52191704622911
687,45.254,1892,1239,2586,695,1581,2253,4494.0,37.96959514584818,36.521917046229106
688,52.476,2039,1386,2471,842,1728,2400,4494.0,37.97073789621749,36.52191704622911
689,47.199,2185,1532,2583,988,1874,2546,4494.0,37.9718806465868,36.521917046229106
690,64.069,2275,1627,2494,1083,1969,2641,4494.0,37.973023396956094,36.521917046229106
691,58.966,2368,1724,2397,1180,2066,2738,4494.0,37.97416614732542,36.521917046229106
692,37.218,2391,1747,2374,1203,2089,2761,4494.0,37.97530889769472,36.521917046229106
693,21.561,2586,2033,2087,1489,2375,3047,4494.0,37.97759439843334,36.521917046229106
694,15.884,2716,2380,2094,1836,2722,3394,4494.0,37.97987989917195,36.52191704622911
695,6.303,2753,2395,2057,1851,2737,3409,4494.0,37.981022649541266,36.521917046229106
696,23.08,2790,2410,2019,1866,2752,3424,4494.0,37.98216539991056,36.521917046229106
697,5.01,3884,3638,1783,3094,3980,4652,4494.0,37.99587840434227,36.521917046229106
698,37.565,2870,1548,957,3193,2079,2681,4494.0,37.92018807138536,36.52103832820297
699,42.935,2870,1548,957,3193,2079,2681,4494.0,37.92133081365399,36.52103832820296
700,53.209,2499,1177,1302,2741,1708,2310,4494.0,37.923616298191284,36.52103832820297
701,42.469,2428,1106,1231,2750,1637,2239,4494.0,37.92475904045992,36.52103832820296
702,60.418,2276,954,1073,2598,1481,2087,4494.0,37.92590178272855,36.52103832820296
703,46.346,2162,847,931,2492,1341,1957,4494.0,37.927044524997186,36.52103832820296
704,41.256,2037,720,818,2364,1228,1840,4494.0,37.928187267265834,36.52103832820296
705,40.217,1957,654,726,2294,1136,1752,4494.0,37.92933000953448,36.52103832820297
706,37.965,1931,628,627,2268,1110,1726,4494.0,37.930472751803116,36.52103832820296
707,45.773,5000,5000,5000,5000,5000,5000,4494.0,37.93161549407175,36.52103832820296
708,49.718,1767,465,385,2104,872,1562,4494.0,37.93275823634038,36.52103832820296
709,34.58,1633,479,168,1973,658,1428,4494.0,37.933900978609024,36.52103832820297
710,50.544,1600,446,282,1940,625,1395,4494.0,37.93504372087766,36.52103832820296
711,60.725,1574,440,288,1920,618,1369,4494.0,37.936186463146306,36.52103832820296
712,53.529,1450,352,242,1802,381,1245,4494.0,37.937329205414954,36.52103832820296
713,51.33,1289,539,400,1640,389,1084,4494.0,37.93847194768359,36.52103832820297
714,11.1,1212,608,470,1563,292,1006,4494.0,37.93961468995222,36.52103832820297
715,32.874,1137,658,544,1488,232,932,4494.0,37.940757432220856,36.52103832820296
716,2.772,914,505,1775,957,590,578,4494.0,37.94647114356405,36.52103832820296
717,52.943,914,505,1775,957,590,578,4494.0,37.947613885832695,36.52103832820296
718,66.108,868,389,1887,841,656,638,4494.0,37.94875662810133,36.52103832820296
719,53.462,800,292,1850,745,619,601,4494.0,37.949899370369984,36.52103832820296
720,64.416,726,413,1938,454,687,757,4494.0,37.95104211263861,36.52103832820296
721,57.193,776,544,1975,324,652,888,4494.0,37.95218485490725,36.52103832820296
722,59.419,778,620,1977,230,654,964,4494.0,37.953327597175885,36.52103832820296
723,51.996,819,661,2018,152,695,1005,4494.0,37.954470339444526,36.52103832820296
724,55.794,918,782,2057,30,794,1126,4494.0,37.95561308171317,36.52103832820296
725,68.733,880,796,1979,48,756,1146,4494.0,37.95675582398182,36.52103832820296
726,66.082,922,837,2020,131,798,1187,4494.0,37.95789856625045,36.52103832820297
727,54.582,1120,821,2125,396,996,1410,4494.0,37.9590413085191,36.52103832820297
728,38.324,1209,910,2214,485,1085,1499,4494.0,37.960184050787724,36.52103832820296
729,9.275,1201,903,2207,530,1078,1605,4494.0,37.96132679305636,36.52103832820296
730,15.351,1435,1028,2363,487,1311,1779,4494.0,37.962469535325006,36.52103832820296
731,34.007,1395,987,2323,446,1271,1799,4494.0,37.96361227759365,36.52103832820296
732,57.113,1472,1063,2401,519,1349,1876,4494.0,37.96475501986229,36.52103832820296
733,61.924,1615,1073,2457,529,1415,2019,4494.0,37.96589776213092,36.52103832820296
734,48.052,1730,1077,2461,533,1419,2091,4494.0,37.96704050439956,36.52103832820296
735,58.006,1839,1186,2570,642,1528,2200,4494.0,37.9681832466682,36.52103832820296
736,44.947,1846,1193,2577,649,1535,2207,4494.0,37.96932598893684,36.52103832820296
737,39.79,1934,1281,2665,737,1623,2295,4494.0,37.970468731205486,36.52103832820297
738,0.959,2650,2097,2151,1554,2439,3111,4494.0,37.977325184817325,36.52103832820297
739,41.762,2984,1662,793,3306,2193,2795,4494.0,37.918776540464236,36.52015961392761
740,37.285,2958,1636,819,3281,2168,2770,4494.0,37.919919274632555,36.52015961392761
741,55.808,2827,1505,950,3149,2036,2638,4494.0,37.92106200880088,36.5201596139276
742,63.217,2562,1240,959,2885,1763,2374,4494.0,37.92220474296921,36.52015961392761
743,41.949,2562,1240,959,2885,1763,2374,4494.0,37.92334747713753,36.52015961392761
744,31.462,2361,1039,1153,2683,1566,2172,4494.0,37.92449021130586,36.52015961392761
745,31.608,2278,970,1047,2612,1457,2073,4494.0,37.92563294547418,36.5201596139276
746,60.258,2247,944,1016,2584,1426,2041,4494.0,37.9267756796425,36.52015961392761
747,45.374,2130,827,899,2467,1309,1925,4494.0,37.927918413810836,36.5201596139276
748,52.063,2056,753,752,2393,1235,1851,4494.0,37.92906114797916,36.52015961392761
749,54.622,1981,678,677,2318,1161,1776,4494.0,37.93020388214749,36.52015961392761
750,16.95,5000,5000,5000,5000,5000,5000,4494.0,37.931346616315814,36.5201596139276
751,43.868,1907,604,447,2244,937,1702,4494.0,37.93248935048414,36.52015961392761
752,52.969,1878,587,430,2222,920,1673,4494.0,37.93363208465246,36.5201596139276
753,40.71,1703,658,495,2054,776,1498,4494.0,37.93477481882079,36.52015961392761
754,35.726,1555,580,416,1906,636,1350,4494.0,37.93591755298911,36.5201596139276
755,43.335,1473,508,368,1824,554,1268,4494.0,37.93706028715744,36.52015961392761
756,9.821,1382,443,303,1733,472,1177,4494.0,37.93820302132576,36.52015961392761
757,0.506,1289,539,400,1640,389,1084,4494.0,37.9393457554941,36.52015961392761
758,28.61,936,485,1877,937,692,677,4494.0,37.94734489467237,36.52015961392761
759,59.152,938,439,1987,853,779,763,4494.0,37.9484876288407,36.52015961392761
760,64.443,1001,511,2104,718,874,815,4494.0,37.94963036300903,36.52015961392761
761,52.276,815,501,2027,484,775,846,4494.0,37.950773097177354,36.5201596139276
762,55.035,827,514,2039,496,788,858,4494.0,37.95191583134567,36.5201596139276
763,49.371,828,671,2027,277,705,1015,4494.0,37.95305856551399,36.5201596139276
764,55.914,933,777,2132,185,810,1121,4494.0,37.95420129968232,36.5201596139276
765,51.304,998,842,2172,166,874,1186,4494.0,37.95534403385066,36.52015961392761
766,69.693,1020,908,2119,135,896,1253,4494.0,37.956486768018976,36.5201596139276
767,46.506,1146,1062,2245,377,1022,1412,4494.0,37.95877223635563,36.52015961392761
768,40.523,1286,1069,2373,538,1162,1552,4494.0,37.95991497052395,36.5201596139276
769,28.37,1310,1011,2315,587,1186,1617,4494.0,37.96105770469228,36.52015961392761
770,57.833,1555,1203,2539,662,1431,1875,4494.0,37.9622004388606,36.5201596139276
771,56.167,1629,1221,2557,680,1505,1968,4494.0,37.96334317302893,36.52015961392761
772,60.205,1542,1133,2471,589,1419,1946,4494.0,37.96448590719726,36.52015961392761
773,57.806,1625,1215,2554,671,1501,2029,4494.0,37.96562864136559,36.52015961392761
774,50.211,1689,1215,2599,671,1557,2093,4494.0,37.9667713755339,36.52015961392761
775,64.029,1995,1342,2726,798,1684,2356,4494.0,37.967914109702235,36.52015961392761
776,27.211,1956,1303,2687,759,1645,2317,4494.0,37.96905684387056,36.5201596139276
777,41.376,2126,1473,2684,929,1815,2487,4494.0,37.97248504637553,36.52015961392761
778,47.253,2196,1543,2651,999,1884,2557,4494.0,37.973627780543865,36.52015961392761
779,29.903,2674,2021,2304,1477,2363,3035,4494.0,37.977055983048835,36.52015961392761
780,10.434,2674,2021,2304,1477,2363,3035,4494.0,37.97819871721717,36.52015961392761
781,19.642,3380,2058,562,3702,2589,3191,4494.0,37.91393685936705,36.51928090340287
782,53.809,3380,2058,562,3702,2589,3191,4494.0,37.915079585435414,36.51928090340288
783,56.727,2940,1618,749,3263,2150,2752,4494.0,37.91850776364052,36.51928090340288
784,53.755,2899,1577,707,3222,2108,2710,4494.0,37.919650489708886,36.51928090340288
785,42.842,2759,1437,762,3081,1944,2560,4494.0,37.92079321577725,36.51928090340287
786,34.247,2709,1400,801,3043,1888,2504,4494.0,37.92193594184562,36.51928090340287
787,48.492,2562,1247,954,2887,1747,2363,4494.0,37.923078667914,36.51928090340288
788,56.594,2507,1204,1018,2844,1686,2302,4494.0,37.924221393982364,36.51928090340288
789,43.908,2415,1112,1110,2752,1594,2209,4494.0,37.92536412005073,36.51928090340288
790,46.546,2415,1112,1110,2752,1594,2209,4494.0,37.926506846119096,36.51928090340288
791,48.465,2425,1122,978,2762,1468,2220,4494.0,37.92764957218746,36.51928090340287
792,46.36,2293,990,839,2630,1330,2088,4494.0,37.92879229825584,36.51928090340288
793,51.97,2169,867,709,2506,1200,1964,4494.0,37.92993502432421,36.51928090340288
794,54.515,2088,785,628,2425,1118,1883,4494.0,37.931077750392575,36.51928090340287
795,47.732,1975,672,515,2312,1005,1770,4494.0,37.93222047646095,36.51928090340288
796,33.927,1801,674,517,2152,893,1596,4494.0,37.933363202529314,36.51928090340288
797,27.571,1677,702,538,2028,758,1472,4494.0,37.93450592859767,36.51928090340287
798,5.81,1654,699,535,2005,754,1449,4494.0,37.935648654666046,36.51928090340287
799,46.959,1092,603,2196,977,965,610,4494.0,37.94707591534973,36.51928090340287
800,68.8,1064,566,2149,871,919,740,4494.0,37.948218641418094,36.51928090340287
801,75.676,1136,649,2243,798,1012,682,4494.0,37.94936136748647,36.51928090340288
802,52.636,5000,5000,5000,5000,5000,5000,4494.0,37.95050409355484,36.51928090340288
803,43.721,1055,700,2267,580,989,844,4494.0,37.951646819623214,36.51928090340288
804,59.086,998,840,2197,435,874,980,4494.0,37.95278954569157,36.51928090340287
805,60.325,963,806,2163,356,840,1059,4494.0,37.953932271759946,36.51928090340288
806,51.184,1088,931,2254,267,964,1200,4494.0,37.955074997828305,36.51928090340287
807,76.102,1143,1059,2242,291,1020,1366,4494.0,37.95621772389668,36.51928090340287
808,76.049,1143,1059,2242,291,1020,1366,4494.0,37.95736044996505,36.51928090340288
809,66.002,1203,1119,2302,413,1079,1469,4494.0,37.95850317603342,36.51928090340287
810,51.863,1224,1140,2323,434,1101,1490,4494.0,37.95964590210179,36.51928090340288
811,55.301,1431,1133,2436,713,1307,1727,4494.0,37.96078862817015,36.51928090340288
812,46.946,1478,1180,2484,733,1355,1747,4494.0,37.96193135423852,36.51928090340287
813,63.19,1573,1203,2539,662,1449,1882,4494.0,37.9630740803069,36.51928090340288
814,59.246,1698,1291,2627,750,1574,2000,4494.0,37.96421680637526,36.51928090340288
815,39.444,1678,1269,2607,725,1555,2082,4494.0,37.96535953244363,36.51928090340288
816,60.298,2046,1393,2777,849,1734,2335,4494.0,37.96650225851201,36.51928090340288
817,31.901,2070,1417,2801,873,1759,2416,4494.0,37.96764498458037,36.51928090340287
818,48.732,2128,1475,2859,931,1817,2486,4494.0,37.96878771064873,36.51928090340287
819,47.346,2242,1589,2627,1045,1930,2603,4494.0,37.973358614922205,36.51928090340287
820,18.123,2432,1779,2500,1235,2120,2793,4494.0,37.975644067058944,36.51928090340287
821,8.355,2521,1868,2410,1324,2210,2882,4494.0,37.97678679312733,36.51928090340288
822,38.378,2674,2021,2304,1477,2363,3035,4494.0,37.97792951919568,36.51928090340288
823,49.958,3537,2215,719,3860,2746,3348,4494.0,37.912525408801145,36.51840219662864
824,46.213,3380,2058,562,3702,2589,3191,4494.0,37.91366812676992,36.51840219662864
825,54.542,3380,2058,562,3702,2589,3191,4494.0,37.914810844738696,36.51840219662864
826,37.218,3175,1853,346,3498,2380,2987,4494.0,37.915953562707465,36.51840219662864
827,32.941,3145,1842,359,3482,2324,2940,4494.0,37.91709628067623,36.51840219662864
828,32.341,2928,1625,576,3265,2108,2723,4494.0,37.918238998645,36.51840219662864
829,39.39,2928,1625,576,3265,2108,2723,4494.0,37.91938171661376,36.51840219662864
830,41.429,2862,1559,663,3199,2041,2656,4494.0,37.92052443458253,36.51840219662864
831,66.921,2787,1484,738,3124,1966,2582,4494.0,37.921667152551294,36.51840219662864
832,55.195,2720,1417,806,3057,1899,2514,4494.0,37.92280987052008,36.51840219662864
833,57.567,2641,1338,884,2978,1820,2435,4494.0,37.92395258848884,36.51840219662864
834,57.087,2563,1260,963,2900,1738,2358,4494.0,37.9250953064576,36.51840219662864
835,44.801,2489,1186,1101,2826,1596,2283,4494.0,37.92623802442636,36.51840219662864
836,51.01,2430,1155,1004,2774,1492,2225,4494.0,37.92738074239514,36.51840219662864
837,50.917,2303,1055,898,2654,1354,2098,4494.0,37.92852346036391,36.51840219662864
838,35.753,2237,1119,962,2588,1337,2032,4494.0,37.92966617833267,36.51840219662864
839,33.554,2036,898,740,2387,1117,1831,4494.0,37.93080889630144,36.51840219662864
840,10.634,1990,852,694,2341,1071,1785,4494.0,37.93195161427021,36.51840219662864
841,18.243,1838,721,564,2189,938,1633,4494.0,37.93309433223898,36.51840219662864
842,25.625,1838,721,564,2189,938,1633,4494.0,37.93423705020774,36.51840219662864
843,25.545,1735,870,713,2086,835,1530,4494.0,37.93537976817652,36.51840219662864
844,20.908,1270,780,2374,1154,1143,433,4494.0,37.945664229895435,36.51840219662864
845,56.82,1155,665,2258,1039,1028,548,4494.0,37.94680694786419,36.51840219662864
846,72.878,1211,722,2315,1000,1084,494,4494.0,37.947949665832965,36.51840219662864
847,53.236,1245,760,2354,896,1123,571,4494.0,37.949092383801734,36.51840219662864
848,72.811,1076,721,2288,728,1037,687,4494.0,37.9502351017705,36.51840219662864
849,68.44,1215,860,2427,749,1176,796,4494.0,37.951377819739264,36.51840219662864
850,58.486,1206,886,2405,644,1082,954,4494.0,37.95252053770803,36.51840219662865
851,60.125,1092,934,2291,530,968,1061,4494.0,37.95366325567681,36.51840219662864
852,46.133,1175,1018,2374,426,1051,1271,4494.0,37.95480597364558,36.51840219662864
853,59.525,1218,1091,2347,371,1094,1368,4494.0,37.95594869161434,36.51840219662864
854,68.147,1208,1123,2307,355,1084,1413,4494.0,37.95709140958311,36.51840219662864
855,54.848,1450,1366,2549,598,1326,1524,4494.0,37.958234127551876,36.51840219662864
856,63.75,1329,1244,2428,581,1205,1594,4494.0,37.959376845520644,36.51840219662864
857,56.474,1507,1220,2524,759,1383,1773,4494.0,37.960519563489406,36.51840219662864
858,42.962,1527,1229,2532,779,1404,1793,4494.0,37.961662281458175,36.51840219662864
859,56.034,1654,1303,2639,762,1531,1936,4494.0,37.96280499942696,36.51840219662864
860,55.954,1782,1375,2711,834,1658,2084,4494.0,37.963947717395726,36.51840219662864
861,37.751,1901,1491,2829,947,1777,2095,4494.0,37.96509043536449,36.51840219662864
862,63.123,1983,1574,2912,1030,1860,2178,4494.0,37.96623315333325,36.51840219662864
863,9.288,2091,1579,2963,1035,1921,2285,4494.0,37.96737587130202,36.51840219662864
864,8.155,2158,1505,2888,961,1846,2512,4494.0,37.96851858927079,36.51840219662864
865,46.107,2432,1779,2500,1235,2120,2793,4494.0,37.97537489708339,36.51840219662864
866,21.641,3627,2321,756,3964,2806,3422,4494.0,37.91111398625991,36.51752349360473
867,23.799,3480,2158,646,3803,2680,3291,4494.0,37.91225669612944,36.51752349360473
868,27.104,3480,2165,638,3810,2669,3279,4494.0,37.91339940599898,36.51752349360474
869,40.19,3283,1961,465,3605,2492,3094,4494.0,37.9145421158685,36.51752349360473
870,40.257,3188,1882,329,3525,2367,2983,4494.0,37.91568482573801,36.517523493604735
871,42.349,3205,1902,299,3542,2384,3000,4494.0,37.91682753560754,36.51752349360474
872,45.96,3150,1847,375,3487,2329,2945,4494.0,37.917970245477065,36.517523493604735
873,53.849,3042,1739,483,3379,2221,2837,4494.0,37.919112955346584,36.517523493604735
874,54.075,2913,1610,612,3250,2093,2708,4494.0,37.92025566521612,36.51752349360474
875,55.221,2862,1559,663,3199,2041,2656,4494.0,37.921398375085644,36.517523493604735
876,57.527,2854,1551,672,3191,1984,2649,4494.0,37.922541084955164,36.517523493604735
877,58.033,2714,1411,812,3051,1867,2509,4494.0,37.92368379482468,36.517523493604735
878,54.995,2608,1305,1009,2945,1692,2403,4494.0,37.9248265046942,36.51752349360473
879,36.685,2467,1336,1045,2818,1555,2262,4494.0,37.92596921456373,36.517523493604735
880,47.652,2466,1343,1048,2817,1562,2261,4494.0,37.927111924433255,36.51752349360474
881,36.672,2290,1161,1004,2641,1380,2085,4494.0,37.928254634302775,36.51752349360473
882,34.82,2276,1157,1000,2627,1376,2071,4494.0,37.92939734417231,36.517523493604735
883,4.864,1735,870,713,2086,835,1530,4494.0,37.935110893519926,36.517523493604735
884,13.659,1418,928,2521,1302,1290,329,4494.0,37.944252572476124,36.517523493604735
885,45.32,1418,928,2521,1302,1290,329,4494.0,37.945395282345636,36.517523493604735
886,58.366,1356,867,2460,1148,1229,346,4494.0,37.94653799221517,36.517523493604735
887,55.221,1367,883,2476,1019,1246,448,4494.0,37.94768070208469,36.51752349360474
888,46.293,1312,828,2421,963,1190,504,4494.0,37.94882341195422,36.517523493604735
889,70.279,1206,851,2418,858,1166,613,4494.0,37.94996612182374,36.517523493604735
890,60.205,1232,877,2444,781,1193,765,4494.0,37.95110883169327,36.51752349360473
891,58.246,1233,913,2432,670,1109,934,4494.0,37.95225154156278,36.517523493604735
892,61.817,1305,985,2504,690,1181,1007,4494.0,37.95339425143231,36.517523493604735
893,56.247,1233,1075,2432,536,1109,1196,4494.0,37.95453696130184,36.51752349360474
894,61.418,1274,1116,2449,448,1150,1281,4494.0,37.95567967117136,36.517523493604735
895,51.81,1342,1258,2441,490,1218,1373,4494.0,37.95682238104087,36.51752349360473
896,44.122,1483,1398,2582,631,1359,1484,4494.0,37.957965090910406,36.517523493604735
897,50.371,1436,1351,2535,645,1312,1617,4494.0,37.959107800779925,36.517523493604735
898,55.941,1447,1362,2545,656,1323,1616,4494.0,37.960250510649445,36.51752349360473
899,36.286,1586,1331,2634,802,1462,1773,4494.0,37.96139322051898,36.51752349360474
900,51.477,1769,1431,2767,890,1645,1958,4494.0,37.962535930388505,36.517523493604735
901,34.034,1796,1498,2818,961,1672,1975,4494.0,37.963678640258024,36.517523493604735
902,17.283,1882,1472,2811,928,1758,2084,4494.0,37.964821350127544,36.51752349360473
903,32.235,1983,1574,2912,1030,1860,2178,4494.0,37.96596405999708,36.517523493604735
904,7.889,2108,1644,3028,1100,1984,2302,4494.0,37.9671067698666,36.517523493604735
905,5.064,2819,2166,2887,1561,2507,2993,4494.0,37.97167760934468,36.517523493604735
906,7.729,4062,2740,1229,4384,3263,3873,4494.0,37.90627448642978,36.51664479433102
907,3.278,4068,2752,1199,4397,3248,3863,4494.0,37.90741718820042,36.51664479433102
908,14.592,3804,2482,971,4127,3005,3616,4494.0,37.90855988997106,36.51664479433102
909,34.46,3809,2490,963,4134,2998,3612,4494.0,37.909702591741684,36.51664479433102
910,35.513,3671,2365,800,4008,2851,3466,4494.0,37.910845293512324,36.51664479433102
911,28.157,3627,2321,756,3964,2806,3422,4494.0,37.91198799528296,36.51664479433102
912,60.392,3602,2297,689,3940,2782,3397,4494.0,37.91313069705359,36.51664479433102
913,56.381,3290,1985,214,3627,2469,3085,4494.0,37.91655880236551,36.51664479433102
914,48.359,3218,1915,321,3555,2397,3013,4494.0,37.91770150413615,36.516644794331015
915,65.469,3268,1965,277,3605,2388,3063,4494.0,37.91884420590677,36.51664479433102
916,53.969,3115,1812,411,3452,2243,2910,4494.0,37.91998690767742,36.516644794331015
917,52.729,2978,1675,548,3315,2105,2773,4494.0,37.92112960944805,36.51664479433102
918,54.688,2861,1695,648,3212,1942,2656,4494.0,37.92227231121869,36.51664479433102
919,46.64,2768,1617,742,3119,1851,2563,4494.0,37.923415012989324,36.51664479433102
920,38.058,2672,1519,841,3023,1765,2467,4494.0,37.924557714759956,36.516644794331015
921,33.754,2566,1422,946,2917,1654,2360,4494.0,37.925700416530596,36.51664479433102
922,49.118,2466,1343,1048,2817,1562,2261,4494.0,37.92684311830123,36.516644794331015
923,7.516,1576,1072,2520,1460,1335,227,4494.0,37.94284094309015,36.51664479433102
924,42.002,1538,1041,2490,1422,1305,248,4494.0,37.94398364486077,36.51664479433102
925,36.339,1418,928,2521,1302,1290,329,4494.0,37.94512634663141,36.516644794331015
926,51.543,1521,1031,2624,1285,1394,182,4494.0,37.946269048402044,36.51664479433102
927,67.934,1427,943,2536,1079,1306,388,4494.0,37.947411750172684,36.516644794331015
928,64.109,1337,982,2549,988,1297,427,4494.0,37.948554451943316,36.516644794331015
929,76.049,1304,949,2516,955,1264,593,4494.0,37.94969715371396,36.516644794331015
930,56.66,1318,963,2529,871,1278,874,4494.0,37.950839855484595,36.51664479433102
931,66.854,1445,1090,2657,871,1391,947,4494.0,37.95198255725523,36.516644794331015
932,59.419,1387,1067,2586,744,1263,1068,4494.0,37.95312525902587,36.51664479433102
933,49.038,1327,1166,2526,641,1203,1153,4494.0,37.9542679607965,36.51664479433102
934,72.251,1387,1229,2551,601,1263,1219,4494.0,37.95541066256715,36.516644794331015
935,42.962,1402,1317,2501,550,1278,1321,4494.0,37.95655336433777,36.516644794331015
936,32.288,1583,1499,2682,731,1460,1506,4494.0,37.95769606610842,36.51664479433102
937,39.324,1583,1499,2682,731,1460,1506,4494.0,37.958838767879044,36.51664479433102
938,29.263,1533,1448,2632,742,1409,1658,4494.0,37.959981469649684,36.51664479433102
939,5.49,1693,1437,2741,903,1569,1863,4494.0,37.96112417142032,36.516644794331015
940,26.571,1702,1443,2747,911,1578,1871,4494.0,37.962266873190956,36.51664479433102
941,42.042,1873,1615,2919,1083,1750,2043,4494.0,37.9634095749616,36.516644794331015
942,46.266,1918,1660,2963,1128,1794,2088,4494.0,37.964552276732235,36.51664479433102
943,40.75,2076,1686,3025,1142,1953,2246,4494.0,37.96569497850286,36.516644794331015
944,28.996,2108,1698,3036,1154,1984,2302,4494.0,37.9668376802735,36.516644794331015
945,4.557,2301,1789,3173,1245,2131,2495,4494.0,37.96798038204413,36.516644794331015
946,10.607,2871,2255,2976,1471,2597,2903,4494.0,37.9702657855854,36.516644794331015
947,33.78,2851,2198,2919,1565,2540,2997,4494.0,37.97140848735604,36.51664479433102
948,16.39,2883,2230,2951,1568,2572,3000,4494.0,37.972551189126676,36.51664479433102
949,31.502,4068,2793,1249,4438,3297,3913,4494.0,37.90600583790057,36.51576609880733
950,49.158,4068,2752,1199,4397,3248,3863,4494.0,37.90714853157267,36.515766098807326
951,55.275,4146,2841,1058,4483,3326,3941,4494.0,37.908291225244774,36.515766098807326
952,54.928,4146,2841,1058,4483,3326,3941,4494.0,37.90943391891688,36.515766098807326
953,33.007,3682,2376,769,4019,2861,3477,4494.0,37.911719306261084,36.515766098807326
954,45.933,3602,2297,689,3940,2782,3397,4494.0,37.91286199993319,36.51576609880732
955,12.699,3628,2322,498,3965,2807,3423,4494.0,37.9140046936053,36.515766098807326
956,13.712,3555,2249,426,3892,2734,3350,4494.0,37.91514738727741,36.515766098807326
957,52.01,3426,2121,117,3763,2548,3221,4494.0,37.91629008094951,36.515766098807326
958,72.091,3426,2121,78,3763,2512,3221,4494.0,37.917432774621616,36.515766098807326
959,45.24,3266,1979,244,3617,2347,3061,4494.0,37.91857546829372,36.515766098807326
960,20.841,3149,1914,361,3500,2230,2944,4494.0,37.919718161965825,36.51576609880732
961,22.64,2954,1802,571,3305,2043,2749,4494.0,37.92086085563793,36.515766098807326
962,46.293,2879,1727,646,3230,1968,2674,4494.0,37.922003549310034,36.51576609880732
963,57.94,2846,1723,748,3197,1942,2641,4494.0,37.923146242982135,36.515766098807326
964,51.583,2762,1640,831,3113,1859,2557,4494.0,37.92428893665425,36.515766098807326
965,51.916,2612,1490,981,2963,1709,2407,4494.0,37.925431630326344,36.515766098807326
966,7.942,2111,1247,1090,2462,1212,1906,4494.0,37.93228779235898,36.515766098807326
967,5.57,2111,1247,1090,2462,1212,1906,4494.0,37.93343048603108,36.515766098807326
968,27.531,1697,1208,2656,1582,1472,349,4494.0,37.942572035407935,36.515766098807326
969,53.609,5000,5000,5000,5000,5000,5000,4494.0,37.943714729080035,36.515766098807326
970,50.517,1689,1199,2681,1453,1496,56,4494.0,37.944857422752136,36.515766098807326
971,61.884,1603,1114,2628,1368,1443,99,4494.0,37.94600011642424,36.515766098807326
972,61.817,1489,1134,2700,1140,1449,275,4494.0,37.947142810096345,36.515766098807326
973,51.703,1463,1108,2675,1115,1424,370,4494.0,37.94828550376845,36.515766098807326
974,49.731,1395,1040,2607,1046,1355,509,4494.0,37.94942819744056,36.515766098807326
975,59.739,1517,1162,2729,1097,1477,583,4494.0,37.950570891112655,36.515766098807326
976,54.049,1414,1059,2625,966,1374,685,4494.0,37.95171358478476,36.515766098807326
977,64.163,1536,1181,2748,952,1476,856,4494.0,37.952856278456856,36.515766098807326
978,50.864,1511,1191,2710,840,1387,954,4494.0,37.95399897212898,36.51576609880733
979,51.53,1452,1275,2651,738,1328,1042,4494.0,37.95514166580108,36.515766098807326
980,66.588,1503,1371,2627,675,1379,1186,4494.0,37.95628435947319,36.515766098807326
981,18.176,1583,1499,2682,731,1460,1506,4494.0,37.95742705314529,36.515766098807326
