,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,111.878,725,270,49,433,426,1416,629,5437.0,46.17216985022718,35.52869930092645
64,81.293,777,187,87,407,379,1355,531,5437.0,46.17330364692565,35.52869930092645
65,158.642,923,186,25,458,449,1272,458,5437.0,46.17443744362413,35.52869930092645
66,117.809,1012,217,86,442,450,1198,450,5437.0,46.1755712403226,35.52869930092644
67,104.799,1036,222,118,435,463,1153,463,5437.0,46.176705037021065,35.52869930092645
68,113.4,1167,251,281,519,547,1237,547,5437.0,46.17783883371954,35.52869930092645
69,86.913,1240,381,416,545,565,1263,588,5437.0,46.178972630418016,35.52869930092645
70,41.423,1328,503,527,586,597,1305,633,5437.0,46.18010642711648,35.52869930092644
71,0.0,1616,616,1002,959,970,1678,1012,5437.0,46.18124022381495,35.52869930092644
72,2.236,1571,445,831,789,799,1507,841,5437.0,46.18237402051343,35.52869930092645
73,17.699,1370,157,1029,795,845,1620,967,5437.0,46.18350781721191,35.52869930092645
74,12.731,1461,668,1054,1012,1023,1731,1065,5437.0,46.184641613910365,35.52869930092644
75,13.445,1148,746,1013,1075,1316,2092,1544,5437.0,46.18804300400579,35.52869930092644
76,90.08,1144,822,1009,1146,1273,2169,1620,5437.0,46.18917680070427,35.52869930092645
77,181.869,1082,868,947,1172,1149,2203,1757,5437.0,46.190310597402735,35.52869930092645
78,186.278,1067,961,1040,1278,1050,2309,1885,5437.0,46.19144439410121,35.52869930092645
79,173.391,961,1046,1010,1388,944,2419,1995,5437.0,46.19257819079967,35.52869930092645
80,171.684,1013,1134,1062,1465,996,2496,2072,5437.0,46.193711987498155,35.52869930092645
81,73.965,1088,1209,1137,1552,1071,2583,2159,5437.0,46.19484578419662,35.52869930092644
82,0.373,1096,1217,1145,1592,1079,2630,2217,5437.0,46.19597958089509,35.52869930092644
83,22.512,1021,1187,1070,1692,1004,2726,2327,5437.0,46.19711337759357,35.52869930092644
84,40.522,566,538,701,348,981,1919,1331,5437.0,46.162785646292164,35.527824738699245
85,89.242,393,415,428,504,746,1840,1096,5437.0,46.16505322427334,35.527824738699245
86,139.359,338,366,372,526,691,1786,1041,5437.0,46.166187013263944,35.527824738699245
87,153.736,304,332,282,558,601,1696,951,5437.0,46.16732080225453,35.527824738699245
88,169.572,357,385,210,568,529,1624,879,5437.0,46.168454591245116,35.527824738699245
89,154.295,424,467,209,518,444,1536,791,5437.0,46.1695883802357,35.527824738699245
90,162.834,507,487,263,480,404,1496,751,5437.0,46.17072216922628,35.527824738699245
91,122.281,546,431,247,363,326,1364,586,5437.0,46.171855958216874,35.527824738699245
92,116.008,675,277,133,316,308,1266,488,5437.0,46.172989747207474,35.527824738699245
93,176.9,777,294,134,345,322,1193,362,5437.0,46.17412353619807,35.52782473869925
94,127.373,901,276,89,338,338,1146,338,5437.0,46.17525732518864,35.527824738699245
95,121.287,1011,280,276,316,345,1035,345,5437.0,46.17639111417924,35.527824738699245
96,151.5,1141,326,338,456,485,1175,485,5437.0,46.17752490316982,35.52782473869925
97,148.147,1220,436,460,482,502,1200,525,5437.0,46.178658692160404,35.527824738699245
98,59.836,1312,503,544,529,540,1248,582,5437.0,46.179792481151004,35.52782473869925
99,2.36,1327,532,587,545,556,1263,597,5437.0,46.1809262701416,35.52782473869925
100,83.032,1508,260,848,663,663,1439,785,5437.0,46.182060059132176,35.527824738699245
101,164.355,1352,120,972,735,776,1563,909,5437.0,46.18319384812278,35.52782473869925
102,137.092,1287,188,1071,816,887,1662,1009,5437.0,46.18432763711335,35.52782473869925
103,43.037,1215,193,1080,753,864,1701,1095,5437.0,46.18546142610394,35.52782473869925
104,0.0,1019,616,883,946,1187,1963,1414,5437.0,46.18772900408512,35.527824738699245
105,102.066,961,737,826,1001,1130,2032,1608,5437.0,46.18886279307571,35.527824738699245
106,158.797,960,741,825,1035,1116,2066,1642,5437.0,46.18999658206631,35.52782473869925
107,175.907,1022,818,897,1149,1022,2182,1764,5437.0,46.191130371056886,35.52782473869925
108,170.659,927,914,965,1278,910,2309,1885,5437.0,46.19226416004746,35.527824738699245
109,67.941,858,979,907,1353,841,2390,1972,5437.0,46.19339794903806,35.52782473869925
110,33.505,873,1016,922,1409,856,2442,2044,5437.0,46.19453173802865,35.52782473869925
111,54.713,891,1057,940,1572,874,2605,2207,5437.0,46.195665527019244,35.527824738699245
112,115.325,977,1143,1026,1720,960,2754,2355,5437.0,46.19679931600983,35.52782473869925
113,94.396,990,1156,1039,1758,973,2791,2477,5437.0,46.19793310500041,35.52782473869925
114,28.226,1015,1181,1064,1803,998,2836,2508,5437.0,46.199066893991,35.52782473869925
115,106.32,627,599,762,299,938,1870,1355,5437.0,46.162471829671325,35.52695018005834
116,80.268,638,610,774,299,938,1870,1367,5437.0,46.16360561095436,35.526950180058336
117,102.656,378,372,423,363,742,1802,1092,5437.0,46.1647393922374,35.52695018005834
118,156.065,275,293,317,365,636,1720,986,5437.0,46.16587317352046,35.526950180058336
119,159.449,207,235,238,461,557,1649,907,5437.0,46.16700695480348,35.526950180058336
120,151.935,258,286,155,513,473,1569,824,5437.0,46.16814073608652,35.526950180058336
121,137.434,295,331,80,457,399,1494,749,5437.0,46.16927451736957,35.52695018005834
122,160.878,396,436,199,320,244,1336,591,5437.0,46.1704082986526,35.526950180058336
123,120.48,510,357,236,190,179,1206,461,5437.0,46.171542079935655,35.526950180058336
124,126.162,626,290,276,189,155,1133,369,5437.0,46.17267586121869,35.52695018005834
125,178.204,716,216,233,259,228,1109,278,5437.0,46.17380964250174,35.526950180058336
126,144.483,846,190,170,252,252,1083,252,5437.0,46.174943423784775,35.52695018005834
127,111.692,949,205,270,255,269,973,269,5437.0,46.17607720506781,35.526950180058336
128,128.957,1048,254,373,290,319,1009,319,5437.0,46.17721098635085,35.526950180058336
129,165.784,1137,328,459,328,348,1047,393,5437.0,46.1783447676339,35.526950180058336
130,150.693,1234,417,574,425,437,1144,490,5437.0,46.17947854891695,35.52695018005834
131,36.268,1378,323,697,512,512,1288,634,5437.0,46.180612330199985,35.52695018005834
132,107.873,1466,224,842,643,657,1433,779,5437.0,46.18174611148302,35.526950180058336
133,142.185,1339,38,998,637,704,1528,921,5437.0,46.182879892766074,35.526950180058336
134,157.959,1231,114,1056,700,791,1628,1004,5437.0,46.1840136740491,35.526950180058336
135,136.72,1153,199,1017,708,869,1705,1100,5437.0,46.18514745533215,35.526950180058336
136,24.158,1049,395,914,758,995,1771,1266,5437.0,46.186281236615194,35.526950180058336
137,49.123,933,514,797,843,1085,1861,1385,5437.0,46.18741501789823,35.526950180058336
138,138.024,887,542,752,850,1102,1878,1414,5437.0,46.188548799181284,35.52695018005834
139,147.836,859,646,724,975,1035,2013,1601,5437.0,46.18968258046433,35.526950180058336
140,174.447,902,688,766,1053,978,2091,1679,5437.0,46.19081636174736,35.526950180058336
141,182.458,889,787,865,1180,872,2213,1815,5437.0,46.1919501430304,35.52695018005834
142,144.483,783,901,832,1294,766,2327,1929,5437.0,46.19308392431345,35.526950180058336
143,66.574,873,1016,922,1409,856,2442,2044,5437.0,46.194217705596465,35.526950180058336
144,62.258,804,971,853,1562,787,2595,2208,5437.0,46.19535148687953,35.526950180058336
145,124.144,831,997,880,1599,814,2633,2300,5437.0,46.19648526816256,35.526950180058336
146,172.18,995,1162,1044,1773,978,2806,2491,5437.0,46.197619049445606,35.526950180058336
147,139.98,942,1108,991,1733,925,2763,2507,5437.0,46.19875283072864,35.526950180058336
148,30.772,975,1141,1024,1766,958,2796,2594,5437.0,46.19988661201169,35.526950180058336
149,120.387,638,610,774,299,938,1870,1367,5437.0,46.16215802677617,35.52607562500358
150,75.424,627,599,764,200,840,1771,1269,5437.0,46.163291800352,35.526075625003585
151,156.158,346,322,459,224,739,1746,1089,5437.0,46.16442557392783,35.526075625003585
152,136.564,260,236,310,255,628,1666,979,5437.0,46.165559347503674,35.526075625003585
153,122.746,130,150,208,350,498,1579,848,5437.0,46.166693121079504,35.52607562500358
154,77.318,68,110,204,343,413,1471,763,5437.0,46.167826894655335,35.526075625003585
155,109.829,201,243,60,327,303,1399,654,5437.0,46.16896066823115,35.52607562500357
156,139.359,275,317,84,287,207,1303,558,5437.0,46.17009444180699,35.526075625003585
157,99.799,409,320,161,153,112,1170,425,5437.0,46.171228215382826,35.526075625003585
158,158.828,521,215,244,41,79,1057,312,5437.0,46.172361988958656,35.526075625003585
159,151.096,637,169,309,157,119,1026,242,5437.0,46.17349576253449,35.526075625003585
160,147.898,750,103,356,162,131,979,162,5437.0,46.17462953611033,35.526075625003585
161,128.615,860,56,329,118,118,933,118,5437.0,46.17576330968616,35.526075625003585
162,124.237,972,163,413,166,214,885,228,5437.0,46.176897083261984,35.52607562500358
163,139.452,1071,262,522,261,261,979,327,5437.0,46.178030856837815,35.526075625003585
164,138.086,1165,356,623,345,331,1063,421,5437.0,46.179164630413645,35.52607562500358
165,116.381,1235,416,714,397,356,1115,491,5437.0,46.18029840398949,35.52607562500358
166,152.463,1412,231,802,477,479,1316,710,5437.0,46.18143217756531,35.52607562500358
167,180.005,1361,152,892,536,584,1421,815,5437.0,46.18256595114114,35.526075625003585
168,158.735,1235,135,985,563,725,1546,956,5437.0,46.18369972471697,35.52607562500358
169,163.983,1096,227,961,655,865,1668,1096,5437.0,46.18483349829282,35.526075625003585
170,156.437,1034,328,899,687,924,1700,1199,5437.0,46.18596727186864,35.52607562500358
171,173.05,918,425,783,754,995,1771,1296,5437.0,46.187101045444464,35.526075625003585
172,171.528,826,526,690,804,1047,1832,1382,5437.0,46.1882348190203,35.52607562500358
173,164.045,799,578,663,857,1026,1888,1484,5437.0,46.18936859259614,35.526075625003585
174,117.716,809,596,674,986,918,2022,1621,5437.0,46.19050236617195,35.52607562500358
175,157.276,836,667,746,1061,854,2094,1711,5437.0,46.19163613974781,35.526075625003585
176,168.92,721,761,770,1155,704,2188,1812,5437.0,46.19276991332362,35.52607562500358
177,101.414,608,774,657,1303,591,2337,1960,5437.0,46.193903686899475,35.526075625003585
178,52.974,652,819,701,1421,635,2454,2103,5437.0,46.1950374604753,35.526075625003585
179,100.7,718,884,767,1486,701,2520,2197,5437.0,46.19617123405113,35.526075625003585
180,117.126,876,1042,925,1644,859,2677,2363,5437.0,46.197305007626966,35.52607562500358
181,155.972,888,1054,937,1676,871,2709,2461,5437.0,46.198438781202796,35.526075625003585
182,99.272,856,1022,905,1647,839,2677,2475,5437.0,46.199572554778605,35.52607562500357
183,10.092,929,266,978,1719,291,2750,2557,5437.0,46.200706328354464,35.526075625003585
184,6.428,929,266,978,1719,291,2750,2557,5437.0,46.201840101930294,35.526075625003585
185,83.87,521,493,659,95,734,1666,1163,5437.0,46.16297800347503,35.525201073534824
186,158.269,383,355,525,148,720,1676,1087,5437.0,46.16411176934398,35.525201073534824
187,165.225,219,191,430,122,630,1603,981,5437.0,46.16524553521295,35.525201073534824
188,113.555,128,100,343,203,542,1517,893,5437.0,46.16637930108191,35.525201073534824
189,80.516,33,47,232,286,416,1440,766,5437.0,46.16751306695087,35.52520107353482
190,60.395,130,149,146,240,294,1351,644,5437.0,46.168646832819825,35.525201073534824
191,116.101,277,319,22,222,146,1241,496,5437.0,46.16978059868879,35.525201073534824
192,95.018,346,265,69,133,54,1149,404,5437.0,46.17091436455774,35.52520107353482
193,125.386,491,114,217,38,115,1003,343,5437.0,46.1720481304267,35.525201073534824
194,79.118,585,56,216,116,78,936,232,5437.0,46.17318189629566,35.525201073534824
195,125.883,639,122,328,112,65,928,112,5437.0,46.174315662164624,35.525201073534824
196,121.287,748,65,400,2,2,833,2,5437.0,46.17544942803358,35.525201073534824
197,102.656,971,169,489,108,132,826,220,5437.0,46.176583193902545,35.525201073534824
198,136.347,1062,277,596,199,138,917,311,5437.0,46.177716959771494,35.52520107353482
199,160.847,1195,393,695,331,217,1050,444,5437.0,46.17885072564047,35.525201073534824
200,180.13,1273,359,665,332,280,1128,522,5437.0,46.17998449150942,35.525201073534824
201,163.983,1358,334,672,339,366,1213,607,5437.0,46.18111825737838,35.52520107353482
202,172.895,1321,270,764,422,511,1316,774,5437.0,46.18225202324734,35.52520107353482
203,172.926,1207,269,788,411,594,1370,890,5437.0,46.1833857891163,35.525201073534824
204,157.089,1118,238,882,458,688,1464,1003,5437.0,46.18451955498525,35.52520107353482
205,152.121,1011,363,876,532,768,1544,1145,5437.0,46.185653320854215,35.525201073534824
206,175.503,942,435,807,615,852,1628,1224,5437.0,46.18678708672317,35.52520107353481
207,175.286,796,523,660,683,934,1714,1351,5437.0,46.187920852592136,35.525201073534824
208,184.384,690,476,554,705,956,1743,1471,5437.0,46.189054618461086,35.52520107353482
209,143.427,713,499,577,854,884,1889,1648,5437.0,46.19018838433006,35.525201073534824
210,145.476,762,548,627,941,807,1975,1759,5437.0,46.19132215019901,35.525201073534824
211,147.743,696,669,727,1063,679,2096,1876,5437.0,46.19245591606797,35.525201073534824
212,138.738,574,712,623,1179,557,2213,1988,5437.0,46.19358968193693,35.525201073534824
213,125.945,498,664,547,1266,481,2299,2062,5437.0,46.194723447805885,35.525201073534824
214,130.789,561,727,610,1329,544,2362,2136,5437.0,46.19585721367484,35.52520107353482
215,92.937,636,802,685,1404,619,2437,2232,5437.0,46.19699097954379,35.525201073534824
216,143.924,776,942,825,1566,759,2597,2395,5437.0,46.19812474541276,35.52520107353482
217,69.183,763,892,811,1553,709,2584,2386,5437.0,46.19925851128173,35.52520107353482
218,45.459,845,206,894,1635,231,2666,2464,5437.0,46.200392277150684,35.525201073534824
219,9.378,929,266,978,1719,291,2750,2557,5437.0,46.20152604301964,35.525201073534824
220,122.871,512,571,577,130,838,1671,1218,5437.0,46.16153046216036,35.52432652565192
221,100.545,487,506,552,33,735,1624,1165,5437.0,46.16266422032276,35.52432652565191
222,80.454,423,399,499,109,622,1553,1069,5437.0,46.16379797848519,35.524326525651915
223,101.818,382,354,489,64,569,1500,1024,5437.0,46.164931736647624,35.52432652565192
224,96.446,257,229,395,129,479,1422,871,5437.0,46.166065494810034,35.52432652565191
225,115.015,209,195,318,189,392,1346,792,5437.0,46.16719925297247,35.524326525651915
226,129.205,230,234,272,92,285,1228,746,5437.0,46.168333011134884,35.52432652565191
227,163.051,261,312,136,175,258,1264,610,5437.0,46.169466769297316,35.524326525651915
228,126.038,312,106,271,36,79,1101,511,5437.0,46.17060052745973,35.524326525651915
229,141.719,407,48,186,121,171,986,448,5437.0,46.171734285622165,35.52432652565192
230,131.876,556,110,116,175,157,864,334,5437.0,46.17286804378458,35.524326525651915
231,132.559,616,109,160,128,199,814,280,5437.0,46.174001801947,35.52432652565191
232,139.235,759,61,310,61,88,775,134,5437.0,46.17513556010942,35.52432652565191
233,90.95,886,210,506,88,90,650,196,5437.0,46.17626931827186,35.52432652565192
234,115.294,976,290,617,118,75,831,230,5437.0,46.177403076434274,35.524326525651915
235,177.242,1146,367,646,282,134,1001,395,5437.0,46.17853683459669,35.524326525651915
236,186.092,1232,300,606,273,203,1087,480,5437.0,46.17967059275912,35.52432652565191
237,185.75,1366,263,568,236,326,1145,648,5437.0,46.18080435092155,35.52432652565191
238,171.559,1303,294,619,271,421,1197,784,5437.0,46.18193810908399,35.52432652565192
239,177.024,1184,359,712,300,519,1295,902,5437.0,46.18307186724639,35.52432652565191
240,158.673,1083,347,731,304,537,1313,989,5437.0,46.18420562540881,35.52432652565191
241,153.736,1005,358,826,396,632,1415,1106,5437.0,46.18533938357125,35.524326525651915
242,139.732,906,490,771,437,689,1475,1233,5437.0,46.186473141733664,35.524326525651915
243,138.924,765,550,629,533,784,1571,1359,5437.0,46.18760689989609,35.52432652565191
244,122.125,661,447,525,628,879,1666,1452,5437.0,46.188740658058514,35.524326525651915
245,107.873,592,378,456,760,863,1795,1587,5437.0,46.189874416220945,35.524326525651915
246,142.806,714,508,587,902,722,1935,1730,5437.0,46.19100817438335,35.52432652565192
247,143.551,671,590,668,983,654,2016,1811,5437.0,46.19214193254578,35.524326525651915
248,134.453,553,640,602,1034,536,2067,1862,5437.0,46.19327569070821,35.524326525651915
249,156.841,461,627,510,1167,444,2200,1995,5437.0,46.19440944887063,35.524326525651915
250,144.42,495,661,544,1274,478,2306,2102,5437.0,46.195543207033055,35.52432652565191
251,70.145,581,747,630,1370,564,2401,2198,5437.0,46.196676965195465,35.52432652565191
252,72.102,579,325,628,1369,58,2400,2207,5437.0,46.1978107233579,35.52432652565192
253,79.958,906,169,900,1697,268,2727,2534,5437.0,46.19894448152032,35.524326525651915
254,98.278,867,37,809,1657,229,2688,2495,5437.0,46.200078239682746,35.524326525651915
255,133.708,512,571,577,130,838,1671,1218,5437.0,46.161216700438324,35.52345198135473
256,151.252,466,524,531,84,792,1625,1172,5437.0,46.16235045089455,35.52345198135473
257,48.471,375,416,440,74,633,1524,1081,5437.0,46.163484201350784,35.52345198135474
258,34.747,390,372,459,82,560,1472,1033,5437.0,46.16461795180701,35.52345198135474
259,45.335,216,235,281,204,503,1338,885,5437.0,46.165751702263236,35.52345198135473
260,53.626,298,192,319,166,358,1261,828,5437.0,46.16688545271946,35.52345198135474
261,90.484,158,326,309,0,192,1135,709,5437.0,46.16801920317568,35.52345198135473
262,48.658,120,270,222,56,117,1062,661,5437.0,46.1691529536319,35.523451981354725
263,149.109,210,177,208,70,107,1017,633,5437.0,46.17028670408813,35.52345198135473
264,146.967,328,133,109,211,254,918,543,5437.0,46.17142045454436,35.52345198135473
265,132.714,474,207,31,246,228,800,422,5437.0,46.17255420500059,35.52345198135473
266,169.976,651,126,196,126,236,742,296,5437.0,46.1736879554568,35.52345198135473
267,124.858,694,36,275,51,174,691,214,5437.0,46.17482170591302,35.523451981354725
268,98.092,812,128,420,131,68,592,242,5437.0,46.17595545636925,35.52345198135474
269,98.651,927,278,453,182,198,661,294,5437.0,46.17708920682548,35.52345198135473
270,73.126,1101,309,559,229,41,956,349,5437.0,46.178222957281704,35.52345198135473
271,123.243,1251,228,520,201,156,1097,499,5437.0,46.17935670773794,35.52345198135473
272,146.004,1247,138,443,111,233,1020,600,5437.0,46.18049045819415,35.52345198135473
273,187.427,1291,204,527,200,327,1104,722,5437.0,46.18162420865039,35.52345198135473
274,183.887,1176,321,567,126,373,1149,883,5437.0,46.18275795910661,35.52345198135473
275,171.746,1056,410,666,220,472,1248,1009,5437.0,46.183891709562836,35.52345198135473
276,150.351,958,405,749,310,562,1348,1105,5437.0,46.18502546001907,35.52345198135474
277,134.453,850,475,714,362,613,1400,1190,5437.0,46.18615921047528,35.52345198135473
278,77.97,707,386,557,433,685,1472,1269,5437.0,46.1872929609315,35.52345198135473
279,102.097,605,343,470,534,815,1601,1391,5437.0,46.18842671138774,35.52345198135473
280,89.18,509,295,372,623,812,1691,1490,5437.0,46.18956046184397,35.52345198135474
281,103.029,358,144,223,685,887,1802,1609,5437.0,46.19069421230017,35.52345198135473
282,91.757,303,155,169,773,841,1890,1697,5437.0,46.19182796275642,35.52345198135473
283,90.795,334,431,382,940,593,2015,1816,5437.0,46.19296171321263,35.52345198135473
284,114.332,210,374,257,998,629,2115,1922,5437.0,46.194095463668866,35.52345198135473
285,72.257,333,499,382,1123,316,2154,1952,5437.0,46.195229214125085,35.52345198135473
286,56.762,471,506,520,1262,240,2293,2100,5437.0,46.19636296458132,35.52345198135473
287,125.914,618,414,628,1394,158,2439,2246,5437.0,46.19749671503753,35.52345198135473
288,85.95,703,406,693,1462,255,2525,2332,5437.0,46.198630465493764,35.52345198135474
289,107.562,926,89,682,1589,356,2747,2555,5437.0,46.19976421594999,35.52345198135473
290,156.003,1003,187,715,1639,453,2824,2631,5437.0,46.20089796640621,35.52345198135473
291,156.437,1003,187,715,1639,453,2824,2631,5437.0,46.202031716862436,35.52345198135473
292,91.074,102,161,167,278,615,1262,808,5437.0,46.16430418069045,35.52257744064313
293,155.909,144,158,210,288,573,1260,806,5437.0,46.16543792344082,35.52257744064314
294,109.736,233,73,201,240,463,1176,723,5437.0,46.16657166619119,35.52257744064314
295,125.79,285,149,276,113,413,1056,603,5437.0,46.16770540894155,35.52257744064313
296,34.933,73,341,237,102,210,1022,582,5437.0,46.16883915169191,35.52257744064313
297,50.334,104,283,157,121,158,975,656,5437.0,46.169972894442274,35.52257744064313
298,46.577,214,424,42,107,284,864,717,5437.0,46.17110663719263,35.52257744064313
299,52.756,341,294,66,274,315,741,594,5437.0,46.172240379943005,35.52257744064313
300,83.634,422,272,126,302,342,682,472,5437.0,46.17337412269336,35.52257744064313
301,72.893,554,140,289,195,248,590,347,5437.0,46.174507865443736,35.52257744064313
302,73.499,704,100,393,234,123,484,346,5437.0,46.17564160819409,35.52257744064314
303,59.991,714,64,334,274,84,448,393,5437.0,46.17677535094445,35.52257744064313
304,97.502,876,226,371,279,121,610,391,5437.0,46.17790909369482,35.52257744064313
305,115.449,1002,283,400,266,181,736,462,5437.0,46.17904283644518,35.52257744064314
306,108.991,1178,85,366,58,156,942,589,5437.0,46.18017657919554,35.52257744064313
307,186.464,1221,149,441,138,247,1023,723,5437.0,46.181310321945915,35.52257744064314
308,120.883,1163,227,472,91,279,1055,829,5437.0,46.18244406469628,35.52257744064314
309,98.061,1094,322,564,118,370,1146,933,5437.0,46.18357780744664,35.52257744064313
310,85.392,876,346,600,241,409,1195,1002,5437.0,46.18471155019699,35.52257744064313
311,132.931,793,299,616,244,500,1287,1093,5437.0,46.18584529294737,35.52257744064313
312,119.828,667,180,490,291,621,1408,1215,5437.0,46.186979035697725,35.52257744064314
313,99.209,614,212,441,399,729,1516,1323,5437.0,46.18811277844809,35.52257744064314
314,111.04,517,278,368,496,865,1652,1459,5437.0,46.189246521198456,35.52257744064314
315,139.142,327,100,178,616,859,1818,1626,5437.0,46.19038026394882,35.52257744064314
316,128.025,269,32,113,703,807,1877,1685,5437.0,46.19151400669918,35.52257744064313
317,144.886,153,144,26,815,691,1984,1791,5437.0,46.19264774944954,35.522577440643126
318,120.169,105,271,153,936,583,2092,1899,5437.0,46.19378149219992,35.52257744064314
319,81.727,181,347,229,1017,456,2211,2018,5437.0,46.19491523495027,35.52257744064313
