,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,30.58,3529,2195,3116,377,770,4117,5000,11146.0,101.40689972759303,0.5867650465512113
73,3.227,3489,2155,3076,810,1202,4077,5000,11146.0,101.40789753728143,0.5867650465512122
74,34.746,3443,2109,3030,803,1196,4032,5000,11146.0,101.40889534696987,0.5867650465512114
75,12.681,3434,2100,3021,834,1227,4022,5000,11146.0,101.40989315665824,0.5867650465512113
76,28.658,3402,804,2054,588,2666,3237,4429,11146.0,101.41288658572348,0.5867650465512122
77,2.609,3269,599,1848,382,2533,3031,4224,11146.0,101.41388439541188,0.5867650465512133
78,0.298,3313,643,1893,427,2577,3076,4268,11146.0,101.41488220510026,0.5867650465512113
79,16.412,3003,216,1465,0,2472,2648,3841,11146.0,101.41588001478867,0.5867650465512113
80,8.927,2919,132,1382,83,2527,2565,3757,11146.0,101.41687782447707,0.5867650465512122
81,8.011,2855,168,1318,147,2463,2501,3693,11146.0,101.41787563416547,0.5867650465512113
82,4.189,2651,372,1113,351,2259,2297,3489,11146.0,101.41887344385388,0.5867650465512113
83,5.608,2707,477,1169,457,2364,2353,3545,11146.0,101.41987125354228,0.5867650465512122
84,25.018,2534,757,1017,736,2275,2180,3372,11146.0,101.4208690632307,0.5867650465512114
85,49.991,2516,775,999,754,2257,2162,3354,11146.0,101.4218668729191,0.5867650465512114
86,36.944,2409,882,891,861,2149,2054,3246,11146.0,101.42286468260748,0.5867650465512124
87,0.0,2331,960,823,903,2081,1977,3169,11146.0,101.42386249229588,0.5867650465512113
88,44.131,1132,1065,0,2380,2087,3199,2497,11146.0,101.42984935042631,0.5867650465512113
89,2.083,1117,1050,15,2365,2072,3184,2481,11146.0,101.43084716011474,0.5867650465512113
90,0.0,1215,1148,112,2462,2169,3281,2579,11146.0,101.43184496980312,0.5867650465512122
91,26.025,1108,621,1109,1648,1256,2467,2029,11146.0,101.43783182793356,0.5867650465512124
92,30.649,1022,535,1023,1562,1170,2381,1943,11146.0,101.43882963762196,0.5867650465512113
93,0.801,974,488,976,1515,1123,2334,1896,11146.0,101.43982744731035,0.5867650465512123
94,5.448,756,269,757,1296,904,2115,1677,11146.0,101.44082525699874,0.5867650465512114
95,33.281,659,173,660,1199,807,2018,1580,11146.0,101.44182306668714,0.5867650465512123
96,7.782,676,245,677,1216,824,2035,1597,11146.0,101.44282087637555,0.5867650465512114
97,31.793,5000,4576,5000,1065,2173,5000,5000,11146.0,101.38793230837791,0.5859562624161183
98,23.141,5000,4492,5000,981,2088,5000,5000,11146.0,101.38893011797744,0.5859562624161203
99,28.452,5000,4576,5000,1065,2172,5000,5000,11146.0,101.38992792757689,0.5859562624161184
100,51.822,5000,4156,4895,645,1752,5000,5000,11146.0,101.39092573717639,0.5859562624161193
101,60.749,5000,3833,4572,322,1429,5000,5000,11146.0,101.39192354677589,0.5859562624161192
102,73.887,5000,3833,4572,322,1429,5000,5000,11146.0,101.39292135637534,0.5859562624161193
103,40.011,4745,3496,4236,13,1093,5000,5000,11146.0,101.39491697557432,0.5859562624161183
104,12.086,4661,3413,4153,215,1010,5000,5000,11146.0,101.39591478517379,0.5859562624161183
105,13.688,4609,3361,4100,445,957,5000,5000,11146.0,101.3969125947733,0.5859562624161203
106,44.703,4609,3361,4100,445,957,5000,5000,11146.0,101.39791040437274,0.5859562624161193
107,24.272,4654,3406,4145,616,1002,5000,5000,11146.0,101.39890821397225,0.5859562624161184
108,13.963,4274,2940,3861,392,0,4863,5000,11146.0,101.40090383317124,0.5859562624161183
109,66.15,4230,2896,3818,348,43,4819,5000,11146.0,101.40190164277071,0.5859562624161193
110,25.11,4105,2771,3692,223,169,4694,5000,11146.0,101.40289945237018,0.5859562624161193
111,10.369,3882,2547,3469,0,392,4470,5000,11146.0,101.40389726196968,0.5859562624161193
112,10.941,3882,2547,3469,0,392,4470,5000,11146.0,101.40489507156917,0.5859562624161183
113,25.636,3529,2195,3116,352,745,4117,5000,11146.0,101.40589288116864,0.5859562624161204
114,1.602,3529,2195,3116,352,745,4117,5000,11146.0,101.40689069076815,0.5859562624161184
115,2.449,3280,1946,2867,601,994,3869,5000,11146.0,101.40788850036763,0.5859562624161204
116,36.371,3422,2088,3010,750,1142,4011,5000,11146.0,101.4088863099671,0.5859562624161184
117,71.735,3355,2021,2942,843,1235,3943,5000,11146.0,101.40988411956658,0.5859562624161193
118,12.841,3182,781,1914,565,2446,3097,4289,11146.0,101.41287754836506,0.5859562624161183
119,13.963,3281,683,1933,467,2544,3116,4308,11146.0,101.41387535796451,0.5859562624161194
120,2.518,3047,377,1626,161,2311,2810,4002,11146.0,101.4158709771635,0.5859562624161193
121,12.704,2651,372,1113,351,2259,2297,3489,11146.0,101.41886440596195,0.5859562624161193
122,6.501,2615,408,1078,387,2223,2261,3453,11146.0,101.41986221556142,0.5859562624161193
123,0.0,2492,693,954,672,2212,2137,3330,11146.0,101.42086002516089,0.5859562624161192
124,7.714,2492,693,954,672,2212,2137,3330,11146.0,101.42185783476037,0.5859562624161193
125,49.189,2207,816,670,750,1928,1853,3045,11146.0,101.42285564435987,0.5859562624161193
126,0.069,2193,830,685,765,1943,1838,3031,11146.0,101.42385345395935,0.5859562624161183
127,29.207,1114,1047,282,2361,2069,3181,2478,11146.0,101.42884250195677,0.5859562624161193
128,2.655,1052,985,220,2300,2007,3119,2416,11146.0,101.42984031155628,0.5859562624161193
129,0.092,1102,1035,30,2349,2057,3169,2466,11146.0,101.43083812115576,0.5859562624161193
130,58.093,1141,654,1142,1681,1289,2500,2062,11146.0,101.43782278835214,0.5859562624161184
131,10.575,1141,654,1142,1681,1289,2500,2062,11146.0,101.43882059795162,0.5859562624161204
132,44.314,613,99,614,1153,761,1972,1534,11146.0,101.4408162171506,0.5859562624161193
133,49.006,612,109,613,1152,760,1971,1533,11146.0,101.44181402675007,0.5859562624161184
134,34.838,676,256,677,1216,824,2035,1597,11146.0,101.44281183634959,0.5859562624161204
135,55.576,5000,4655,5000,1144,2251,5000,5000,11146.0,101.38792328570715,0.5851474783257644
136,34.677,5000,4618,5000,1107,2214,5000,5000,11146.0,101.38892109521782,0.5851474783257625
137,7.416,5000,4576,5000,1065,2172,5000,5000,11146.0,101.38991890472852,0.5851474783257644
138,80.845,5000,3958,4697,447,1554,5000,5000,11146.0,101.3909167142392,0.5851474783257634
139,74.391,5000,3852,4591,341,1448,5000,5000,11146.0,101.3919145237499,0.5851474783257635
140,78.236,5000,3767,4506,256,1364,5000,5000,11146.0,101.39291233326057,0.5851474783257635
141,34.357,4808,3560,4300,260,1157,5000,5000,11146.0,101.39391014277128,0.5851474783257634
142,31.679,4653,3405,4145,105,1002,5000,5000,11146.0,101.39490795228195,0.5851474783257635
143,68.851,4602,3354,4094,172,951,5000,5000,11146.0,101.39590576179262,0.5851474783257654
144,56.125,4526,3278,4018,362,875,5000,5000,11146.0,101.39690357130333,0.5851474783257616
145,50.975,4552,3304,4043,449,901,5000,5000,11146.0,101.39790138081402,0.5851474783257635
146,18.609,4559,3311,4051,591,908,5000,5000,11146.0,101.39889919032468,0.5851474783257654
147,21.722,4274,2940,3861,392,0,4863,5000,11146.0,101.40089480934607,0.5851474783257635
148,27.01,4274,2940,3861,392,0,4863,5000,11146.0,101.40189261885675,0.5851474783257644
149,8.744,3953,2619,3540,71,321,4541,5000,11146.0,101.40388823787815,0.5851474783257635
150,4.692,3882,2547,3469,0,392,4470,5000,11146.0,101.40488604738881,0.5851474783257644
151,9.133,3722,2388,3309,546,938,4311,5000,11146.0,101.40688166641023,0.5851474783257654
152,25.888,3280,1946,2867,601,994,3869,5000,11146.0,101.40787947592088,0.5851474783257615
153,32.411,3330,1996,2917,694,1086,3918,5000,11146.0,101.40887728543156,0.5851474783257644
154,77.732,3301,1966,2888,789,1182,3889,5000,11146.0,101.40987509494227,0.5851474783257644
155,22.134,3333,1998,2920,822,1215,3921,5000,11146.0,101.41087290445294,0.5851474783257624
156,25.751,3172,913,1999,697,2436,3182,4374,11146.0,101.41187071396364,0.5851474783257635
157,26.254,3172,790,1914,574,2436,3097,4289,11146.0,101.41286852347434,0.5851474783257653
158,1.625,3071,716,1802,500,2334,2985,4178,11146.0,101.41386633298502,0.5851474783257625
159,33.899,2901,523,1609,307,2165,2792,3984,11146.0,101.41486414249569,0.5851474783257635
160,9.888,2901,523,1609,307,2165,2792,3984,11146.0,101.41586195200638,0.5851474783257644
161,18.312,2828,894,1491,873,2091,2674,3867,11146.0,101.41685976151709,0.5851474783257635
162,38.66,2828,894,1491,873,2091,2674,3867,11146.0,101.41785757102775,0.5851474783257634
163,29.436,2730,637,1235,616,1994,2418,3610,11146.0,101.41885538053846,0.5851474783257635
164,8.492,2864,863,1460,842,2128,2643,3836,11146.0,101.41985319004912,0.5851474783257634
165,3.823,2864,863,1460,842,2128,2643,3836,11146.0,101.42085099955982,0.5851474783257644
166,27.307,2385,638,847,617,2105,2031,3223,11146.0,101.42184880907051,0.5851474783257625
167,37.79,2242,781,705,738,1963,1888,3080,11146.0,101.42284661858119,0.5851474783257635
168,2.701,2193,830,685,765,1943,1838,3031,11146.0,101.42384442809187,0.5851474783257653
169,0.732,1052,985,220,2300,2007,3119,2416,11146.0,101.42883347564532,0.5851474783257634
170,0.0,982,915,150,2229,1936,3049,2346,11146.0,101.42983128515603,0.5851474783257635
171,42.185,0,396,526,1607,1314,2426,1724,11146.0,101.43482033270946,0.5851474783257635
172,65.006,513,55,514,1053,661,1872,1434,11146.0,101.44180499928426,0.5851474783257634
173,38.569,615,199,616,1155,763,1974,1536,11146.0,101.44280280879497,0.5851474783257635
174,38.935,5000,4757,5000,1246,2354,5000,5000,11146.0,101.38791427550102,0.5843386942800837
175,36.234,5000,4721,5000,1210,2318,5000,5000,11146.0,101.38891208492304,0.5843386942800827
176,47.267,5000,4816,5000,1305,2412,5000,5000,11146.0,101.38990989434504,0.5843386942800837
177,65.052,5000,3907,4647,468,1504,5000,5000,11146.0,101.39090770376706,0.5843386942800827
178,49.67,5000,3838,4577,422,1435,5000,5000,11146.0,101.39190551318909,0.5843386942800837
179,63.335,4932,3684,4423,384,1281,5000,5000,11146.0,101.39290332261108,0.5843386942800827
180,75.466,4819,3571,4311,386,1168,5000,5000,11146.0,101.3939011320331,0.5843386942800837
181,14.375,4602,3354,4094,156,951,5000,5000,11146.0,101.39489894145512,0.5843386942800828
182,23.713,4541,3293,4033,217,890,5000,5000,11146.0,101.39589675087716,0.5843386942800827
183,40.194,4370,3122,3862,518,719,5000,5000,11146.0,101.39689456029915,0.5843386942800846
184,58.849,4485,3237,3976,516,833,5000,5000,11146.0,101.39789236972115,0.5843386942800837
185,16.183,4485,3237,3976,516,833,5000,5000,11146.0,101.39889017914315,0.5843386942800827
186,20.921,4322,3074,3814,540,147,4993,5000,11146.0,101.4008857979872,0.5843386942800848
187,43.902,4345,3097,3837,563,171,5000,5000,11146.0,101.40188360740922,0.5843386942800817
188,13.436,4100,2765,3687,217,468,4688,5000,11146.0,101.4028814168312,0.5843386942800837
189,12.887,4076,2742,3663,194,444,4665,5000,11146.0,101.40387922625324,0.5843386942800827
190,11.376,3722,2388,3309,546,938,4311,5000,11146.0,101.40687265451929,0.5843386942800827
191,2.907,3135,1801,2722,746,1139,3723,4916,11146.0,101.40787046394128,0.5843386942800846
192,23.622,3135,1801,2722,746,1139,3723,4916,11146.0,101.40886827336331,0.5843386942800837
193,60.932,3186,1851,2773,927,1319,3774,4966,11146.0,101.40986608278531,0.5843386942800817
194,1.9,3231,1896,2818,972,1365,3819,5000,11146.0,101.41086389220733,0.5843386942800846
195,21.081,3172,913,1999,697,2436,3182,4374,11146.0,101.41186170162933,0.5843386942800837
196,14.008,3103,843,1929,627,2366,3112,4304,11146.0,101.41285951105137,0.5843386942800817
197,52.348,3032,755,1841,539,2296,3024,4217,11146.0,101.41385732047337,0.5843386942800837
198,33.167,2991,632,1718,416,2255,2901,4093,11146.0,101.4148551298954,0.5843386942800838
199,21.585,2901,523,1609,307,2165,2792,3984,11146.0,101.41585293931739,0.5843386942800827
200,25.178,2828,894,1491,873,2091,2674,3867,11146.0,101.4168507487394,0.5843386942800827
201,102.934,2705,774,1372,753,1969,2555,3747,11146.0,101.41784855816145,0.5843386942800846
202,26.849,2717,700,1298,679,1980,2481,3673,11146.0,101.41884636758346,0.5843386942800827
203,36.966,2814,812,1409,791,2077,2593,3785,11146.0,101.41984417700546,0.5843386942800837
204,14.214,2805,1014,1612,993,2068,2795,3987,11146.0,101.42084198642746,0.5843386942800817
205,6.455,142,402,558,1640,1347,2459,1756,11146.0,101.43381350891363,0.5843386942800827
206,3.868,0,396,526,1607,1314,2426,1724,11146.0,101.43481131833566,0.5843386942800837
207,43.33,361,151,362,901,510,1721,1282,11146.0,101.44179598428973,0.5843386942800837
208,137.062,592,531,601,1132,741,1952,1513,11146.0,101.44279379371174,0.5843386942800827
209,1.534,613,552,622,1153,762,1973,1534,11146.0,101.44379160313379,0.5843386942800837
210,26.277,5000,4923,5000,1412,2520,5000,5000,11146.0,101.38790527775954,0.5835299102790161
211,23.073,5000,4822,5000,1311,2418,5000,5000,11146.0,101.38890308709301,0.5835299102790162
212,22.088,5000,4855,5000,1344,2452,5000,5000,11146.0,101.3899008964265,0.5835299102790152
213,22.615,5000,4862,5000,1351,2458,5000,5000,11146.0,101.39089870575994,0.583529910279017
214,52.142,5000,3773,4512,540,1369,5000,5000,11146.0,101.3918965150934,0.5835299102790152
215,71.369,4888,3640,4380,455,1237,5000,5000,11146.0,101.39289432442686,0.583529910279017
216,35.364,4819,3571,4311,386,1168,5000,5000,11146.0,101.39389213376033,0.5835299102790151
217,37.859,4534,3286,4025,345,882,5000,5000,11146.0,101.3948899430938,0.583529910279017
218,38.775,4490,3242,3981,301,838,5000,5000,11146.0,101.39588775242729,0.5835299102790151
219,33.464,4305,3057,3797,480,654,5000,5000,11146.0,101.39688556176071,0.583529910279017
220,85.469,4226,2977,3717,543,574,4937,5000,11146.0,101.39788337109418,0.5835299102790151
221,28.452,4103,2855,3595,655,452,4814,5000,11146.0,101.39888118042762,0.5835299102790162
222,7.004,4100,2765,3687,217,468,4688,5000,11146.0,101.40287241776149,0.5835299102790161
223,3.525,4100,2765,3687,217,468,4688,5000,11146.0,101.40387022709493,0.5835299102790161
224,20.166,3109,1775,2696,929,1321,3697,4890,11146.0,101.4078614644288,0.5835299102790151
225,36.348,3073,1739,2660,868,1261,3662,4854,11146.0,101.40885927376226,0.5835299102790162
226,56.995,3125,1790,2712,914,1307,3713,4905,11146.0,101.4098570830957,0.583529910279017
227,6.249,3231,1896,2818,972,1365,3819,5000,11146.0,101.4108548924292,0.5835299102790152
228,9.98,2993,883,1969,667,2257,3152,4345,11146.0,101.41285051109612,0.583529910279017
229,61.229,2939,811,1897,595,2203,3080,4272,11146.0,101.41384832042955,0.5835299102790152
230,35.135,2908,715,1801,499,2172,2984,4176,11146.0,101.41484612976305,0.5835299102790162
231,1.488,2793,631,1717,415,2057,2900,4092,11146.0,101.41584393909649,0.5835299102790162
232,3.136,2698,774,1372,753,1962,2555,3747,11146.0,101.41783955776341,0.5835299102790152
233,31.267,2612,756,1353,735,1876,2536,3729,11146.0,101.4188373670969,0.5835299102790161
234,70.774,2747,956,1554,935,2011,2737,3929,11146.0,101.41983517643033,0.5835299102790161
235,29.642,2833,1042,1639,1021,2096,2823,4015,11146.0,101.42083298576381,0.583529910279017
236,78.099,2231,1069,456,537,1714,2008,3200,11146.0,101.42282860443073,0.5835299102790152
237,4.463,2212,1049,436,517,1694,1988,3181,11146.0,101.4238264137642,0.583529910279017
238,0.0,214,330,511,1592,1300,2412,1709,11146.0,101.43280669776536,0.5835299102790162
239,9.041,142,402,558,1640,1347,2459,1756,11146.0,101.43380450709881,0.5835299102790162
240,1.099,105,290,420,1502,1209,2321,1618,11146.0,101.43480231643228,0.5835299102790162
241,2.838,270,243,279,810,418,1629,1191,11146.0,101.44078917243304,0.583529910279017
242,41.567,294,218,303,835,443,1654,1216,11146.0,101.4417869817665,0.5835299102790151
243,81.166,543,482,552,1083,691,1902,1464,11146.0,101.44278479109998,0.583529910279017
244,2.541,565,504,574,1105,713,1924,1486,11146.0,101.44378260043342,0.5835299102790151
245,20.326,5000,4904,5000,1454,2539,5000,5000,11146.0,101.38789629248268,0.5827211263225006
246,3.708,5000,3843,4583,611,1440,5000,5000,11146.0,101.3908897202178,0.5827211263225006
247,46.214,5000,3841,4581,609,1438,5000,5000,11146.0,101.39188752946285,0.5827211263225017
248,30.855,5000,3816,4556,636,1413,5000,5000,11146.0,101.39288533870788,0.5827211263225006
249,59.146,4903,3655,4394,590,1252,5000,5000,11146.0,101.3938831479529,0.5827211263225016
250,33.396,4713,3465,4205,524,1062,5000,5000,11146.0,101.39488095719796,0.5827211263224997
251,70.751,4608,3360,4099,419,956,5000,5000,11146.0,101.39587876644296,0.5827211263225016
252,34.815,4292,3044,3783,466,640,5000,5000,11146.0,101.396876575688,0.5827211263224996
253,55.232,4215,2967,3706,543,564,4926,5000,11146.0,101.39787438493303,0.5827211263225016
254,32.183,4103,2855,3595,655,452,4814,5000,11146.0,101.39887219417808,0.5827211263225006
255,38.706,4037,2789,3528,721,386,4748,5000,11146.0,101.39987000342309,0.5827211263225016
256,0.275,3919,2671,3410,1037,993,4630,5000,11146.0,101.40186562191317,0.5827211263225006
257,31.702,3904,2656,3395,1023,978,4615,5000,11146.0,101.40286343115821,0.5827211263225006
258,14.306,3883,2635,3375,1002,958,4595,5000,11146.0,101.40386124040326,0.5827211263225017
259,0.938,3311,1976,2898,1226,1606,3899,5000,11146.0,101.40685466813835,0.5827211263225006
260,4.006,3138,1803,2725,957,1350,3726,4918,11146.0,101.40785247738337,0.5827211263225016
261,23.095,3061,1727,2648,954,1346,3650,4842,11146.0,101.40885028662842,0.5827211263225006
262,13.322,2957,1623,2545,924,1316,3546,4738,11146.0,101.40984809587343,0.5827211263224997
263,33.373,2814,897,1983,680,2077,3106,4298,11146.0,101.4138393328536,0.5827211263225017
264,71.14,2814,897,1983,680,2077,3106,4298,11146.0,101.41483714209862,0.5827211263225016
265,50.151,2668,756,1839,540,1931,2960,4153,11146.0,101.41583495134365,0.5827211263225006
266,0.0,2609,848,1826,632,1873,2902,4094,11146.0,101.41683276058868,0.5827211263225007
267,2.449,2544,824,1421,803,1808,2604,3797,11146.0,101.41783056983371,0.5827211263225006
268,19.662,2524,843,1441,823,1788,2624,3816,11146.0,101.41882837907876,0.5827211263225017
269,8.584,2794,1004,1601,983,2058,2784,3977,11146.0,101.4198261883238,0.5827211263225006
270,0.023,1551,1472,962,1155,1868,1197,2389,11146.0,101.42780866228404,0.5827211263225006
271,0.0,655,588,477,1903,1610,2722,2020,11146.0,101.42980428077412,0.5827211263224996
272,0.0,303,254,487,1568,1276,2388,1685,11146.0,101.43279770850921,0.5827211263224997
273,11.559,234,329,492,1573,1280,2392,1690,11146.0,101.43379551775423,0.5827211263225016
274,5.997,193,202,332,1414,1121,2233,1530,11146.0,101.43479332699927,0.5827211263225006
275,19.525,107,80,80,741,350,1561,1122,11146.0,101.43978237322447,0.5827211263225016
276,59.215,218,227,227,758,366,1577,1139,11146.0,101.44078018246947,0.5827211263224996
277,10.552,271,270,280,812,420,1631,1193,11146.0,101.4417779917145,0.5827211263225016
278,4.212,486,425,495,1026,635,1846,1407,11146.0,101.44277580095955,0.5827211263225006
279,18.38,509,448,518,1050,658,1869,1431,11146.0,101.44377361020462,0.5827211263225016
280,16.48,5000,4694,5000,1775,2329,5000,5000,11146.0,101.38788731967048,0.581912342410475
281,7.622,5000,4694,5000,1775,2329,5000,5000,11146.0,101.38888512882721,0.581912342410475
282,24.354,5000,3776,4516,835,1373,5000,5000,11146.0,101.3918785562974,0.581912342410475
283,58.666,4913,3665,4404,723,1261,5000,5000,11146.0,101.39287636545413,0.581912342410475
284,98.585,4836,3587,4327,646,1184,5000,5000,11146.0,101.39387417461087,0.581912342410476
285,45.619,4734,3486,4225,545,1083,5000,5000,11146.0,101.39487198376757,0.5819123424104768
286,14.237,4779,3531,4270,589,1127,5000,5000,11146.0,101.39586979292433,0.581912342410475
287,46.466,4451,3203,3942,625,799,5000,5000,11146.0,101.39686760208104,0.581912342410476
288,70.797,4453,3204,3944,627,801,5000,5000,11146.0,101.39786541123776,0.581912342410475
289,88.903,3944,2696,3436,730,488,4656,5000,11146.0,101.39986102955122,0.581912342410475
290,76.039,3841,2593,3332,626,582,4552,5000,11146.0,101.40085883870796,0.581912342410476
291,6.043,3831,2583,3323,950,905,4542,5000,11146.0,101.40185664786466,0.581912342410476
292,50.013,3840,2592,3331,959,914,4551,5000,11146.0,101.40285445702142,0.581912342410476
293,49.647,3916,2668,3407,1034,990,4627,5000,11146.0,101.40385226617812,0.581912342410475
