,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1334,0.153,432,597,1114,287,688,768,822,1877.0,-0.9996336242295356,51.46340701366265
1335,7.635,483,867,1035,825,994,953,242,1877.0,-0.9889065028427666,51.46340701366267
1336,7.321,399,876,1024,599,941,721,41,1877.0,-0.9875656126694206,51.46340701366267
1337,7.829,401,922,1019,602,943,724,82,1877.0,-0.9862247224960742,51.46340701366267
1338,23.909,235,818,902,435,777,557,151,1877.0,-0.9848838323227279,51.46340701366267
1339,15.039,198,719,714,436,777,558,157,1877.0,-0.9835429421493822,51.46340701366267
1340,9.657,51,573,567,325,666,447,304,1877.0,-0.9822020519760358,51.46340701366267
1341,10.589,25,546,540,248,589,370,290,1877.0,-0.9808611618026899,51.46340701366267
1342,23.14,87,254,331,185,458,185,168,1877.0,-0.9795202716293437,51.46340701366266
1343,42.755,157,184,354,115,388,115,98,1877.0,-0.9781793814559976,51.46340701366267
1344,38.433,342,0,190,82,539,135,248,1877.0,-0.9768384912826513,51.46340701366267
1345,52.991,333,53,166,0,462,53,171,1877.0,-0.9754976011093054,51.46340701366266
1346,44.842,382,172,285,138,555,168,310,1877.0,-0.9741567109359591,51.46340701366266
1347,39.391,404,325,438,279,714,281,470,1877.0,-0.9728158207626131,51.46340701366266
1348,50.14,0,532,437,360,539,405,387,1877.0,-0.9714749305892669,51.46340701366267
1349,12.393,117,649,554,477,656,306,504,1877.0,-0.9701340404159208,51.46340701366266
1350,0.469,164,630,597,463,704,265,507,1877.0,-0.9687931502425747,51.46340701366266
1351,0.039,110,502,575,175,828,54,595,1877.0,-0.9674522600692285,51.46340701366267
1352,33.958,174,437,510,111,883,9,590,1877.0,-0.9661113698958823,51.46340701366266
1353,0.061,266,419,419,126,912,101,605,1877.0,-0.9647704797225363,51.46340701366266
1354,1.219,287,263,263,162,1065,233,583,1877.0,-0.9634295895491901,51.46340701366266
1355,34.427,365,242,242,189,1068,247,563,1877.0,-0.9620886993758441,51.46340701366266
1356,35.401,458,245,245,268,1013,302,482,1877.0,-0.9607478092024979,51.46340701366267
1357,41.698,699,283,283,404,898,305,367,1877.0,-0.9594069190291519,51.46340701366267
1358,64.874,645,429,429,455,914,387,302,1877.0,-0.9580660288558056,51.46340701366266
1359,9.444,822,487,487,615,972,445,361,1877.0,-0.9567251386824595,51.46340701366266
1360,20.489,854,520,520,648,1005,478,394,1877.0,-0.9553842485091134,51.46340701366267
1361,0.056,3154,3724,2315,2384,2525,1913,2848,1877.0,-0.9513615779890753,51.46340701366267
1362,5.05,3154,3724,2315,2384,2525,1913,2848,1877.0,-0.9500206878157289,51.46340701366267
1363,0.0,413,925,769,669,1527,535,1294,1877.0,-0.9366117860822677,51.46340701366266
1364,0.0,254,766,914,510,1695,438,1462,1877.0,-0.9352708959089217,51.46340701366267
1365,0.0,209,721,941,465,1731,406,1498,1877.0,-0.9339300057355753,51.46340701366267
1366,0.0,0,585,1029,330,1876,270,1674,1877.0,-0.9325891155622293,51.46340701366267
1367,1.794,104,690,1134,434,1980,375,1779,1877.0,-0.9312482253888833,51.46340701366266
1368,4.087,120,706,1150,450,1997,391,1795,1877.0,-0.9299073352155371,51.46340701366266
1369,3.102,375,377,1396,246,2187,37,2041,1877.0,-0.9285664450421908,51.46340701366266
1370,3.495,337,339,1358,208,2149,0,2003,1877.0,-0.9272255548688448,51.46340701366266
1371,0.801,509,206,1528,368,2320,121,2173,1877.0,-0.9258846646954987,51.46340701366267
1372,4.819,667,271,1667,494,2459,153,2312,1877.0,-0.9245437745221524,51.46340701366267
1373,1.728,738,342,1738,565,2530,225,2383,1877.0,-0.9232028843488064,51.46340701366266
1374,11.071,1790,1389,1449,1193,1955,1251,1026,1877.0,-0.9178393236554219,51.46340701366267
1375,8.545,1726,1324,1385,1128,1890,1186,961,1877.0,-0.9164984334820759,51.46340701366266
1376,4.172,1192,775,835,595,1341,651,417,1877.0,-0.9151575433087298,51.46340701366267
1377,6.131,1251,839,900,654,1405,712,481,1877.0,-0.9138166531353837,51.46340701366266
1378,11.821,1356,903,963,778,1469,833,599,1877.0,-0.9124757629620374,51.46340701366266
1379,11.89,1356,903,963,778,1469,833,599,1877.0,-0.9111348727886912,51.46340701366266
1380,2.636,970,658,718,1092,1224,1075,1135,1877.0,-0.9044304219219607,51.46340701366267
1381,4.64,1085,772,832,978,1126,1135,1021,1877.0,-0.9030895317486144,51.46340701366266
1382,34.082,1102,790,850,994,1143,1151,1038,1877.0,-0.9017486415752684,51.46340701366265
1383,48.511,1027,954,780,711,1004,1520,1229,1877.0,-0.9004077514019223,51.46340701366267
1384,33.1,922,975,387,794,1024,1522,1249,1877.0,-0.8990668612285762,51.46340701366267
1385,16.604,927,980,392,799,1029,1527,1254,1877.0,-0.89772597105523,51.46340701366267
1386,31.248,715,768,181,587,817,1315,1042,1877.0,-0.8963850808818838,51.46340701366266
1387,15.069,712,1000,413,819,1049,1438,1274,1877.0,-0.8950441907085377,51.46340701366266
1388,27.228,617,904,317,723,954,1342,1179,1877.0,-0.8937033005351916,51.46340701366266
1389,17.876,507,740,298,559,789,1189,1015,1877.0,-0.8923624103618456,51.46340701366267
1390,23.676,461,853,394,678,902,1187,1128,1877.0,-0.8910215201884993,51.46340701366267
1391,16.465,424,856,556,738,906,1190,1131,1877.0,-0.8896806300151533,51.46340701366267
1392,30.734,248,894,717,776,943,1228,1168,1877.0,-0.888339739841807,51.46340701366265
1393,0.547,153,997,832,878,1046,1331,1271,1877.0,-0.8869988496684611,51.46340701366266
1394,0.0,0,1104,965,986,1154,1438,1379,1877.0,-0.8856579594951148,51.46340701366266
1395,0.0,712,1140,1301,1271,1531,525,1093,1877.0,-1.0586186321995588,51.46244104144162
1396,0.0,249,1151,964,1240,1194,325,755,1877.0,-1.0559368877228024,51.462441041441636
1397,0.14,347,1166,979,1255,1209,423,771,1877.0,-1.0545960154844243,51.462441041441636
1398,21.704,385,1003,816,1092,1046,341,608,1877.0,-1.053255143246046,51.46244104144163
1399,71.954,347,965,778,1026,982,303,564,1877.0,-1.0519142710076679,51.46244104144162
1400,76.488,482,1050,851,918,877,406,480,1877.0,-1.0505733987692896,51.462441041441615
1401,74.079,546,974,776,842,800,428,403,1877.0,-1.0492325265309115,51.46244104144163
1402,45.613,628,796,598,719,623,510,226,1877.0,-1.0478916542925334,51.46244104144162
1403,62.424,682,804,490,663,500,714,461,1877.0,-1.0465507820541553,51.46244104144162
1404,57.48,582,707,471,564,416,694,565,1877.0,-1.0452099098157768,51.46244104144162
1405,44.097,468,592,630,449,288,642,554,1877.0,-1.043869037577399,51.462441041441636
1406,44.862,442,502,529,423,187,541,503,1877.0,-1.0425281653390208,51.46244104144163
1407,46.575,628,327,601,470,298,471,471,1877.0,-1.0411872931006427,51.462441041441615
1408,31.138,675,280,555,423,345,425,425,1877.0,-1.0398464208622644,51.46244104144162
1409,60.601,473,35,356,107,438,226,193,1877.0,-1.038505548623886,51.46244104144162
1410,47.828,532,23,297,166,379,167,167,1877.0,-1.037164676385508,51.462441041441636
1411,2.336,726,217,314,260,567,170,44,1877.0,-1.0358238041471297,51.46244104144162
1412,36.593,742,221,312,259,565,164,37,1877.0,-1.0344829319087514,51.46244104144162
1413,30.23,692,260,417,364,670,264,138,1877.0,-1.0331420596703735,51.462441041441615
1414,39.731,938,659,648,677,651,323,525,1877.0,-1.0318011874319954,51.46244104144162
1415,98.054,713,712,580,802,559,490,589,1877.0,-1.0304603151936171,51.462441041441615
1416,87.758,582,739,455,842,434,524,540,1877.0,-1.0291194429552388,51.46244104144162
1417,70.473,485,807,391,910,357,518,458,1877.0,-1.0277785707168607,51.462441041441636
1418,42.08,387,913,378,838,280,499,382,1877.0,-1.0264376984784827,51.462441041441615
1419,19.558,327,967,378,778,266,445,367,1877.0,-1.0250968262401048,51.462441041441636
1420,0.0,189,957,434,621,322,393,389,1877.0,-1.0237559540017265,51.46244104144162
1421,54.286,505,879,436,529,473,448,661,1877.0,-1.0224150817633482,51.462441041441636
1422,109.745,554,965,477,474,328,303,719,1877.0,-1.02107420952497,51.46244104144162
1423,90.715,484,1044,556,423,258,233,649,1877.0,-1.019733337286592,51.462441041441636
1424,99.857,376,1046,654,267,386,269,720,1877.0,-1.0183924650482137,51.462441041441615
1425,100.356,298,969,720,190,463,314,642,1877.0,-1.0170515928098356,51.46244104144162
1426,80.573,98,900,893,98,226,216,585,1877.0,-1.0157107205714575,51.46244104144162
1427,18.523,36,838,843,36,227,165,509,1877.0,-1.0143698483330794,51.46244104144162
1428,17.262,98,759,935,41,325,85,425,1877.0,-1.013028976094701,51.46244104144162
1429,33.343,175,668,929,126,246,21,353,1877.0,-1.0116881038563232,51.462441041441615
1430,32.111,377,859,1040,347,586,383,146,1877.0,-1.0103472316179447,51.46244104144162
1431,20.591,377,859,1040,347,586,383,146,1877.0,-1.0090063593795666,51.462441041441615
1432,3.864,266,747,929,441,573,478,237,1877.0,-1.0076654871411885,51.462441041441636
1433,4.447,442,802,1105,492,749,639,245,1877.0,-1.0063246149028102,51.46244104144162
1434,5.999,585,762,1248,452,853,782,388,1877.0,-1.0049837426644324,51.462441041441636
1435,4.514,444,609,1126,299,700,781,410,1877.0,-1.003642870426054,51.462441041441615
1436,4.366,334,499,1016,189,590,671,557,1877.0,-1.0023019981876757,51.46244104144162
1437,3.725,230,395,912,85,486,566,628,1877.0,-1.0009611259492979,51.46244104144162
1438,1.698,301,272,866,156,557,638,506,1877.0,-0.9996202537109194,51.462441041441636
1439,2.898,358,216,810,213,568,672,450,1877.0,-0.9982793814725414,51.46244104144162
1440,1.451,620,785,1302,475,876,957,751,1877.0,-0.9969385092341633,51.462441041441636
1441,7.253,551,752,920,821,879,879,292,1877.0,-0.9902341480422724,51.46244104144162
1442,4.354,504,752,920,737,879,835,158,1877.0,-0.9888932758038942,51.46244104144163
1443,18.316,503,704,859,765,830,830,261,1877.0,-0.9875524035655161,51.462441041441636
1444,12.864,437,922,983,638,979,760,119,1877.0,-0.9862115313271378,51.46244104144162
1445,14.855,259,781,775,533,874,655,261,1877.0,-0.9835297868503816,51.46244104144162
1446,13.322,105,626,620,378,720,500,357,1877.0,-0.9821889146120035,51.46244104144163
1447,11.323,85,435,429,359,700,481,401,1877.0,-0.9808480423736253,51.46244104144163
1448,11.166,0,342,419,273,546,273,255,1877.0,-0.9795071701352471,51.462441041441636
1449,134.58,286,127,122,210,614,235,323,1877.0,-0.9781662978968689,51.46244104144162
1450,130.529,316,56,95,97,583,124,293,1877.0,-0.976825425658491,51.46244104144163
1451,58.796,231,49,162,48,565,5,274,1877.0,-0.9754845534201126,51.462441041441636
1452,59.489,242,172,285,89,688,128,397,1877.0,-0.9741436811817346,51.46244104144163
1453,105.341,400,329,442,274,719,285,475,1877.0,-0.9728028089433564,51.462441041441636
1454,25.282,388,394,507,332,737,350,573,1877.0,-0.9714619367049779,51.46244104144162
1455,25.743,203,721,641,531,743,232,577,1877.0,-0.9701210644665998,51.462441041441636
1456,27.327,260,714,663,502,789,198,563,1877.0,-0.9687801922282219,51.462441041441636
1457,0.43,90,522,594,195,808,74,576,1877.0,-0.9674393199898436,51.46244104144163
1458,29.487,36,576,648,249,852,128,619,1877.0,-0.9660984477514654,51.46244104144162
1459,1.971,3,547,547,322,970,201,737,1877.0,-0.9647575755130874,51.46244104144162
1460,1.382,367,389,389,304,1088,375,709,1877.0,-0.9634167032747092,51.46244104144162
1461,47.086,312,322,322,249,1140,320,643,1877.0,-0.9620758310363309,51.462441041441636
1462,40.305,487,300,300,299,1150,357,620,1877.0,-0.9607349587979528,51.46244104144162
1463,0.583,300,1107,1040,470,536,819,963,1877.0,-0.9593940865595745,51.46244104144162
1464,45.848,475,1089,888,306,373,994,1032,1877.0,-0.9580532143211965,51.46244104144162
1465,1.686,451,1113,890,319,386,969,1033,1877.0,-0.9567123420828185,51.46244104144162
1466,33.07,910,575,575,703,1060,534,449,1877.0,-0.95537146984444,51.46244104144162
1467,0.85,3154,3724,2315,2384,2525,1913,2848,1877.0,-0.9513488531293057,51.462441041441636
1468,7.759,3227,3797,2388,2457,2598,1986,2921,1877.0,-0.9500079808909275,51.462441041441636
1469,9.56,3261,3831,2422,2491,2632,2020,2955,1877.0,-0.9486671086525494,51.46244104144163
1470,0.0,450,924,712,661,1469,477,1236,1877.0,-0.9379401307455242,51.46244104144163
1471,0.0,413,925,769,669,1527,535,1294,1877.0,-0.936599258507146,51.462441041441636
1472,0.006,197,670,790,408,1668,284,1435,1877.0,-0.9352583862687678,51.46244104144162
1473,0.13,104,600,872,337,1742,203,1517,1877.0,-0.9339175140303897,51.46244104144163
1474,7.388,10,522,966,267,1802,207,1611,1877.0,-0.9325766417920116,51.462441041441636
1475,5.61,13,430,1078,174,1877,115,1723,1877.0,-0.9312357695536334,51.462441041441636
1476,4.877,196,353,1235,103,2027,164,1880,1877.0,-0.9298948973152552,51.46244104144162
1477,1.612,223,360,1263,121,2054,155,1908,1877.0,-0.928554025076877,51.462441041441636
1478,0.671,377,69,1377,207,2169,182,2022,1877.0,-0.9272131528384988,51.46244104144163
1479,0.685,473,88,1473,300,2265,65,2118,1877.0,-0.9258722806001207,51.462441041441636
1480,6.638,529,146,1529,356,2321,68,2174,1877.0,-0.9245314083617424,51.46244104144163
1481,0.727,735,347,1735,562,2527,230,2380,1877.0,-0.9231905361233642,51.46244104144162
1482,7.537,1790,1389,1449,1193,1955,1251,1026,1877.0,-0.9178270471698518,51.46244104144163
1483,3.463,1024,820,994,426,1436,484,260,1877.0,-0.9164861749314737,51.46244104144162
1484,8.171,1132,774,834,535,1339,592,366,1877.0,-0.9151453026930952,51.462441041441636
1485,4.797,1161,711,771,581,1276,636,402,1877.0,-0.913804430454717,51.46244104144162
1486,0.482,1036,582,643,687,1148,742,508,1877.0,-0.912463558216339,51.46244104144162
1487,13.537,844,531,592,1097,1097,948,1116,1877.0,-0.9057591970244484,51.46244104144163
1488,44.54,844,531,592,1097,1097,948,1116,1877.0,-0.9044183247860701,51.462441041441636
1489,45.311,1073,761,821,1195,1326,1178,1238,1877.0,-0.9030774525476919,51.462441041441636
1490,46.494,1143,831,891,920,1068,1076,963,1877.0,-0.9017365803093138,51.462441041441636
1491,47.063,921,848,674,605,898,1414,1123,1877.0,-0.9003957080709356,51.46244104144162
1492,35.375,882,872,491,660,921,1429,1147,1877.0,-0.8990548358325572,51.462441041441636
1493,28.635,865,917,330,737,967,1465,1192,1877.0,-0.8977139635941791,51.46244104144162
1494,11.297,601,653,66,472,703,1201,928,1877.0,-0.8963730913558012,51.462441041441636
1495,23.317,567,620,33,439,669,1168,895,1877.0,-0.8950322191174229,51.46244104144162
1496,21.281,559,777,255,597,827,1226,1052,1877.0,-0.8936913468790448,51.46244104144162
1497,20.576,445,663,236,494,713,1112,938,1877.0,-0.8923504746406666,51.46244104144162
1498,29.619,379,771,461,652,820,1105,1045,1877.0,-0.8910096024022883,51.46244104144162
1499,5.793,385,777,503,659,826,1111,1051,1877.0,-0.8896687301639101,51.462441041441636
1500,0.0,236,868,756,749,917,1202,1142,1877.0,-0.8883278579255319,51.46244104144162
1501,0.0,126,977,838,859,1027,1311,1252,1877.0,-0.886986985687154,51.46244104144162
1502,0.0,712,1140,1301,1271,1531,525,1093,1877.0,-1.058604473345481,51.461475076746815
1503,0.27,0,943,756,1032,986,118,548,1877.0,-1.055922764736626,51.461475076746815
1504,7.762,40,941,754,1030,985,116,546,1877.0,-1.0545819104321985,51.461475076746815
1505,49.67,213,975,788,1064,1019,182,580,1877.0,-1.0532410561277712,51.46147507674681
1506,70.416,318,909,722,998,953,247,514,1877.0,-1.0519002018233439,51.461475076746815
1507,56.245,399,944,757,975,933,281,537,1877.0,-1.050559347518916,51.46147507674681
1508,70.41,496,767,635,757,660,378,93,1877.0,-1.0492184932144886,51.4614750767468
1509,46.957,687,642,444,619,468,569,141,1877.0,-1.0478776389100612,51.46147507674681
1510,62.747,833,727,412,587,437,636,418,1877.0,-1.0465367846056337,51.461475076746815
1511,67.381,672,668,298,473,243,522,504,1877.0,-1.0451959303012064,51.46147507674681
1512,46.142,672,668,298,473,243,522,504,1877.0,-1.0438550759967788,51.46147507674681
1513,49.372,529,525,442,428,100,454,467,1877.0,-1.0425142216923515,51.46147507674681
1514,60.435,765,371,645,514,435,515,515,1877.0,-1.0411733673879242,51.46147507674681
1515,68.851,725,216,490,359,304,360,360,1877.0,-1.0398325130834967,51.461475076746815
1516,73.66,666,157,431,300,245,301,301,1877.0,-1.0384916587790691,51.46147507674681
1517,26.706,558,49,281,192,405,147,147,1877.0,-1.0371508044746416,51.46147507674681
1518,17.874,680,101,167,114,420,19,19,1877.0,-1.0358099501702138,51.46147507674681
1519,54.482,838,281,348,295,601,185,68,1877.0,-1.0344690958657867,51.4614750767468
1520,53.821,914,523,590,536,614,188,390,1877.0,-1.0331282415613592,51.46147507674681
1521,60.11,868,589,578,602,581,248,456,1877.0,-1.0317873872569314,51.4614750767468
1522,122.197,735,682,493,696,496,341,549,1877.0,-1.030446532952504,51.46147507674681
1523,140.953,629,761,422,775,425,361,536,1877.0,-1.0291056786480768,51.461475076746815
1524,116.725,533,860,264,877,267,395,375,1877.0,-1.0277648243436492,51.461475076746815
1525,56.984,409,926,201,856,204,332,313,1877.0,-1.026423970039222,51.46147507674681
1526,20.97,303,1009,247,755,135,359,237,1877.0,-1.0250831157347944,51.461475076746815
1527,0.0,284,1028,381,712,269,292,289,1877.0,-1.0237422614303666,51.461475076746815
1528,30.369,326,1058,514,592,365,340,400,1877.0,-1.0224014071259395,51.461475076746815
1529,65.929,440,1106,619,495,268,243,463,1877.0,-1.0210605528215122,51.461475076746815
1530,84.325,428,1150,674,428,202,177,553,1877.0,-1.0197196985170847,51.461475076746815
1531,58.142,306,1051,734,306,80,55,640,1877.0,-1.0183788442126573,51.46147507674681
1532,35.525,225,959,686,225,93,109,689,1877.0,-1.0170379899082298,51.46147507674681
1533,27.831,132,934,840,132,178,199,619,1877.0,-1.0156971356038025,51.461475076746815
1534,35.181,69,814,1074,182,392,140,499,1877.0,-1.0143562812993747,51.46147507674681
1535,32.714,109,762,1022,95,340,88,447,1877.0,-1.0130154269949472,51.461475076746815
1536,61.241,197,604,864,126,182,43,289,1877.0,-1.0116745726905199,51.46147507674681
1537,10.475,276,512,785,90,90,183,196,1877.0,-1.010333718386092,51.461475076746815
1538,103.466,225,504,789,82,82,281,189,1877.0,-1.0089928640816648,51.46147507674681
1539,125.205,29,603,811,276,276,477,293,1877.0,-1.0076520097772375,51.461475076746815
1540,28.558,81,563,744,358,388,475,400,1877.0,-1.0063111554728101,51.461475076746815
1541,25.433,306,414,694,383,624,348,518,1877.0,-1.0049703011683824,51.461475076746815
1542,7.758,175,356,636,270,493,291,461,1877.0,-1.0036294468639548,51.46147507674681
1543,5.035,381,546,1063,236,637,717,604,1877.0,-1.0022885925595273,51.4614750767468
1544,4.602,124,293,806,40,380,460,631,1877.0,-1.0009477382551002,51.461475076746815
1545,4.818,301,272,866,156,557,638,506,1877.0,-0.9996068839506728,51.46147507674681
1546,7.548,386,229,823,241,581,685,463,1877.0,-0.9982660296462453,51.4614750767468
1547,4.548,443,88,682,364,440,544,373,1877.0,-0.9969251753418176,51.461475076746815
1548,2.658,483,217,709,439,466,571,224,1877.0,-0.9955843210373904,51.46147507674681
1549,3.374,470,229,742,492,499,604,170,1877.0,-0.9942434667329627,51.4614750767468
1550,3.556,377,111,816,610,618,704,52,1877.0,-0.9929026124285354,51.4614750767468
1551,6.275,583,784,952,853,911,911,324,1877.0,-0.9902209038196804,51.4614750767468
1552,4.624,464,665,825,730,792,792,280,1877.0,-0.9888800495152529,51.46147507674681
1553,11.633,542,742,860,795,869,869,289,1877.0,-0.9875391952108258,51.46147507674681
1554,12.859,527,722,706,800,1012,813,395,1877.0,-0.9861983409063984,51.46147507674681
1555,13.382,509,705,689,783,1030,795,412,1877.0,-0.9848574866019706,51.461475076746815
1556,13.998,445,641,624,718,1060,731,493,1877.0,-0.983516632297543,51.4614750767468
1557,6.061,311,507,490,584,925,597,611,1877.0,-0.9821757779931156,51.4614750767468
1558,9.006,245,448,431,518,860,538,561,1877.0,-0.9808349236886883,51.461475076746815
1559,17.953,272,248,242,331,681,355,391,1877.0,-0.9794940693842609,51.461475076746815
1560,349.189,302,218,212,301,651,325,361,1877.0,-0.9781532150798332,51.4614750767468
1561,114.201,178,254,141,183,720,155,421,1877.0,-0.9768123607754059,51.46147507674682
1562,51.839,137,155,235,32,664,93,365,1877.0,-0.9754715064709782,51.4614750767468
1563,9.961,207,195,308,75,660,151,420,1877.0,-0.9741306521665508,51.46147507674681
1564,24.339,295,262,375,169,620,218,486,1877.0,-0.9727897978621234,51.4614750767468
1565,20.519,460,534,632,274,598,356,507,1877.0,-0.971448943557696,51.4614750767468
1566,17.356,413,513,611,274,598,325,507,1877.0,-0.9701080892532685,51.461475076746815
1567,7.545,291,693,620,406,730,84,497,1877.0,-0.9687672349488411,51.4614750767468
1568,12.335,229,653,592,353,702,42,469,1877.0,-0.9674263806444134,51.4614750767468
1569,17.538,219,641,641,394,754,71,521,1877.0,-0.966085526339986,51.46147507674681
1570,23.472,292,520,520,435,949,504,716,1877.0,-0.9647446720355587,51.46147507674681
1571,0.508,396,511,511,426,1052,497,809,1877.0,-0.9634038177311313,51.46147507674681
1572,0.0,446,475,475,390,1118,461,795,1877.0,-0.9620629634267038,51.46147507674681
1573,0.0,450,1052,901,557,563,969,1013,1877.0,-0.9607221091222763,51.46147507674681
1574,0.0,416,1086,935,523,529,935,1029,1877.0,-0.9593812548178487,51.46147507674681
1575,0.0,533,1030,880,337,345,1052,1068,1877.0,-0.9580404005134213,51.4614750767468
1576,0.0,502,1096,851,277,340,1021,999,1877.0,-0.9566995462089938,51.46147507674681
1577,0.0,599,1013,741,174,240,1118,885,1877.0,-0.9553586919045662,51.46147507674681
1578,0.888,530,950,684,692,1562,363,1329,1877.0,-0.9379275859470092,51.46147507674681
1579,4.696,410,856,692,596,1569,391,1336,1877.0,-0.936586731642582,51.4614750767468
1580,4.932,192,663,787,401,1665,277,1432,1877.0,-0.9352458773381543,51.4614750767468
1581,2.658,165,593,845,331,1668,209,1490,1877.0,-0.9339050230337269,51.46147507674681
1582,5.418,120,543,899,280,1706,152,1544,1877.0,-0.9325641687292995,51.4614750767468
1583,2.332,103,396,1071,134,1864,53,1716,1877.0,-0.931223314424872,51.461475076746815
1584,4.808,157,288,1177,39,1969,132,1822,1877.0,-0.9298824601204444,51.4614750767468
1585,3.45,266,195,1266,93,2058,87,1911,1877.0,-0.9285416058160173,51.46147507674681
1586,3.57,349,131,1349,176,2141,75,1994,1877.0,-0.9272007515115898,51.46147507674681
1587,6.46,424,105,1424,251,2215,83,2069,1877.0,-0.9258598972071622,51.4614750767468
1588,1.843,575,450,1575,402,2367,332,2220,1877.0,-0.9245190429027347,51.4614750767468
1589,4.958,914,705,1104,317,1321,372,138,1877.0,-0.9178147713805975,51.461475076746815
1590,2.41,956,747,982,359,1364,415,180,1877.0,-0.91647391707617,51.4614750767468
1591,4.132,956,503,563,766,1069,713,588,1877.0,-0.9124513541628876,51.46147507674681
1592,22.075,1019,566,626,856,1132,776,677,1877.0,-0.9111104998584602,51.4614750767468
1593,26.693,836,382,443,948,948,592,966,1877.0,-0.9097696455540325,51.4614750767468
1594,40.039,861,407,468,973,973,617,992,1877.0,-0.9084287912496052,51.46147507674681
1595,62.241,656,343,404,909,909,760,928,1877.0,-0.9070879369451778,51.4614750767468
1596,31.307,726,414,474,980,980,831,998,1877.0,-0.9057470826407502,51.46147507674681
1597,55.656,920,607,668,1173,1173,1024,1192,1877.0,-0.9044062283363228,51.4614750767468
1598,55.111,734,523,584,872,1021,1029,915,1877.0,-0.9030653740318954,51.4614750767468
1599,55.404,1092,838,995,739,888,896,783,1877.0,-0.9017245197274681,51.461475076746815
1600,42.012,1186,933,1089,834,982,990,877,1877.0,-0.9003836654230405,51.4614750767468
1601,35.161,835,762,588,519,811,1327,1036,1877.0,-0.8990428111186128,51.46147507674681
1602,28.28,710,637,463,394,687,1203,912,1877.0,-0.8977019568141855,51.46147507674681
1603,38.414,607,659,8,478,709,1207,934,1877.0,-0.8963611025097581,51.461475076746815
1604,18.257,522,574,52,394,624,1122,849,1877.0,-0.8950202482053308,51.46147507674681
1605,38.02,398,517,148,336,567,1031,792,1877.0,-0.8936793939009033,51.4614750767468
1606,28.065,327,566,294,448,615,994,841,1877.0,-0.8923385395964758,51.4614750767468
1607,22.726,227,618,561,500,668,952,893,1877.0,-0.8909976852920483,51.46147507674681
1608,0.49,0,591,534,473,641,925,866,1877.0,-0.8896568309876206,51.4614750767468
1609,0.0,132,702,645,584,752,1036,977,1877.0,-0.8883159766831932,51.4614750767468
1610,0.0,132,702,645,584,752,1036,977,1877.0,-0.8869751223787659,51.46147507674681
1611,0.0,583,942,1103,1073,1334,327,895,1877.0,-1.0585903152944653,51.46050911957784
1612,4.18,0,943,756,1032,986,118,548,1877.0,-1.0559086425514774,51.46050911957784
1613,15.096,93,888,701,977,931,62,492,1877.0,-1.0545678061799837,51.46050911957785
1614,65.813,199,743,556,832,787,81,348,1877.0,-1.0532269698084897,51.46050911957784
1615,39.059,274,668,481,757,712,156,273,1877.0,-1.0518861334369958,51.46050911957784
1616,53.914,365,759,572,846,791,247,182,1877.0,-1.0505452970655018,51.46050911957786
1617,28.322,548,673,580,663,610,430,0,1877.0,-1.0492044606940076,51.46050911957784
1618,59.813,630,615,501,604,528,512,82,1877.0,-1.047863624322514,51.46050911957784
1619,114.464,783,546,348,523,372,491,237,1877.0,-1.0465227879510202,51.46050911957786
1620,53.569,874,584,227,402,252,451,389,1877.0,-1.0451819515795258,51.46050911957785
1621,57.94,780,631,196,371,220,419,401,1877.0,-1.0438411152080322,51.46050911957786
1622,50.806,686,474,468,328,0,354,367,1877.0,-1.042500278836538,51.46050911957784
1623,53.93,761,342,455,316,59,341,354,1877.0,-1.041159442465044,51.46050911957784
1624,58.824,787,278,520,380,124,406,419,1877.0,-1.0398186060935504,51.46050911957784
1625,42.236,830,0,0,53,253,86,170,1877.0,-1.0384777697220562,51.46050911957784
1626,19.127,769,36,69,28,322,28,110,1877.0,-1.0371369333505622,51.46050911957784
1627,47.804,696,89,145,102,398,34,34,1877.0,-1.0357960969790683,51.46050911957784
1628,72.325,831,235,302,249,555,104,147,1877.0,-1.0344552606075745,51.46050911957784
1629,44.062,930,403,470,416,624,62,261,1877.0,-1.0331144242360806,51.46050911957785
1630,72.463,866,459,517,473,560,119,326,1877.0,-1.0317735878645866,51.46050911957785
1631,98.311,744,608,420,622,423,208,474,1877.0,-1.0304327514930927,51.46050911957786
1632,60.408,649,726,336,739,339,326,451,1877.0,-1.0290919151215987,51.46050911957784
1633,63.862,555,801,216,814,219,346,331,1877.0,-1.0277510787501047,51.46050911957784
1634,52.042,471,875,55,752,96,224,209,1877.0,-1.026410242378611,51.46050911957786
1635,64.729,402,905,125,781,26,253,132,1877.0,-1.025069406007117,51.46050911957785
1636,6.921,371,942,348,749,211,196,192,1877.0,-1.023728569635623,51.46050911957784
1637,80.56,608,1016,449,694,312,111,293,1877.0,-1.0223877332641291,51.46050911957784
1638,79.204,649,993,546,649,409,100,390,1877.0,-1.0210468968926352,51.46050911957784
1639,41.539,433,1025,592,433,205,126,481,1877.0,-1.0197060605211412,51.46050911957784
1640,36.04,461,991,550,461,233,155,527,1877.0,-1.0183652241496473,51.46050911957784
1641,34.704,404,879,554,404,231,309,653,1877.0,-1.0170243877781533,51.46050911957785
1642,49.99,424,791,490,424,251,329,565,1877.0,-1.0156835514066596,51.46050911957786
