,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
913,18.835,11,1951,1059,3835,3913,3587,3569.0,28.709210579918302,41.196093938762026
914,3.111,131,1831,939,3715,3793,3467,3569.0,28.710401314684486,41.196093938762026
915,0.606,521,1536,765,3424,3502,3178,3569.0,28.711592049450662,41.19609393876203
916,1.796,594,1459,665,3347,3425,3101,3569.0,28.71278278421684,41.19609393876204
917,11.527,594,1459,665,3347,3425,3101,3569.0,28.713973518983014,41.19609393876203
918,25.705,696,1306,459,3194,3272,2947,3569.0,28.7151642537492,41.19609393876203
919,54.731,697,1170,340,3058,3136,2812,3569.0,28.716354988515373,41.19609393876203
920,53.374,807,1102,204,2990,3068,2744,3569.0,28.71754572328155,41.19609393876203
921,45.982,927,917,131,2805,2883,2559,3569.0,28.718736458047726,41.19609393876203
922,4.594,1026,768,248,2657,2735,2410,3569.0,28.7199271928139,41.196093938762026
923,16.037,1070,752,205,2640,2718,2394,3569.0,28.72111792758008,41.196093938762026
924,2.944,1210,594,304,2482,2560,2235,3569.0,28.72230866234626,41.19609393876203
925,8.269,1395,602,611,2484,2562,2236,3569.0,28.723499397112434,41.196093938762026
926,0.71,1471,497,687,2241,2319,1993,3569.0,28.72469013187861,41.19609393876203
927,48.801,1454,446,670,2190,2268,1942,3569.0,28.725880866644793,41.19609393876203
928,58.991,1527,352,743,2096,2174,1848,3569.0,28.727071601410966,41.19609393876204
929,61.81,1593,163,809,1979,2057,1732,3569.0,28.72826233617715,41.19609393876203
930,69.766,1700,178,916,1911,1989,1661,3569.0,28.72945307094333,41.19609393876203
931,14.45,1784,337,847,1926,2004,1656,3569.0,28.730643805709498,41.19609393876203
932,9.773,1680,450,684,1953,2031,1492,3569.0,28.731834540475678,41.19609393876203
933,6.557,1499,631,589,1924,2002,1312,3569.0,28.733025275241854,41.19609393876203
934,8.749,1464,666,554,1888,1966,1277,3569.0,28.73421601000803,41.19609393876204
935,6.724,1361,771,363,1899,1977,1173,3569.0,28.735406744774213,41.19609393876203
936,10.608,1207,968,165,1813,1891,1088,3569.0,28.73659747954039,41.196093938762026
937,1.211,1175,1094,40,1939,2017,1141,3569.0,28.737788214306562,41.196093938762026
938,10.65,983,1286,151,1895,1973,949,3569.0,28.73897894907274,41.19609393876203
939,18.0,955,1315,180,1866,1944,920,3569.0,28.74016968383892,41.19609393876203
940,2.819,831,1451,317,1742,1820,796,3569.0,28.741360418605094,41.19609393876203
941,7.58,895,1660,591,1973,2051,901,3569.0,28.74255115337127,41.19609393876203
942,7.914,621,1587,587,1678,1756,606,3569.0,28.74374188813745,41.19609393876203
943,3.195,691,1734,709,1769,1847,696,3569.0,28.744932622903633,41.19609393876203
944,9.794,628,1778,822,1773,1851,701,3569.0,28.746123357669806,41.19609393876203
945,5.074,639,1794,931,1789,1867,717,3569.0,28.747314092435982,41.19609393876203
946,1.9,645,1819,1190,1814,1892,742,3569.0,28.748504827202154,41.19609393876203
947,0.898,734,1920,1120,1915,1993,843,3569.0,28.74969556196833,41.19609393876203
948,2.297,707,1937,1055,1932,2010,860,3569.0,28.75088629673452,41.19609393876203
949,5.492,720,1984,1013,1979,2054,907,3569.0,28.752077031500686,41.19609393876203
950,46.566,854,2093,927,1994,1968,1042,3569.0,28.753267766266866,41.19609393876204
951,53.77,954,2187,963,2082,2057,1141,3569.0,28.754458501033042,41.19609393876203
952,47.986,1031,2260,907,2156,2130,1218,3569.0,28.75564923579921,41.196093938762026
953,59.2,1097,2326,973,2222,2196,1285,3569.0,28.7568399705654,41.19609393876204
954,59.982,1209,2379,1014,2334,2308,1397,3569.0,28.75803070533158,41.19609393876203
955,44.684,1308,2338,973,2432,2407,1495,3569.0,28.759221440097754,41.19609393876203
956,21.007,1376,2384,1020,2501,2475,1563,3569.0,28.760412174863934,41.19609393876203
957,13.364,1425,2379,1015,2549,2524,1612,3569.0,28.76160290963011,41.19609393876203
958,50.889,1598,2191,1070,2650,2647,1785,3569.0,28.762793644396282,41.19609393876203
959,30.78,1686,1972,976,2602,2620,1873,3569.0,28.763984379162462,41.19609393876203
960,4.552,2031,1865,1464,3090,3108,2219,3569.0,28.76517511392864,41.196093938762026
961,41.325,2046,1850,1479,3105,3123,2234,3569.0,28.766365848694814,41.196093938762026
962,11.589,2296,2130,1728,3354,3373,2483,3569.0,28.767556583460998,41.19609393876203
963,8.123,2296,2130,1728,3354,3373,2483,3569.0,28.768747318227174,41.19609393876204
964,31.51,63,2012,1120,3897,3975,3649,3569.0,28.707772480738548,41.19519328448196
965,16.559,11,1951,1059,3835,3913,3587,3569.0,28.70896320524469,41.19519328448196
966,0.0,447,1611,840,3408,3486,3252,3569.0,28.711344654256965,41.19519328448195
967,2.589,511,1519,762,3408,3486,3161,3569.0,28.712535378763103,41.19519328448196
968,4.636,454,1386,626,3274,3352,3027,3569.0,28.713726103269245,41.19519328448196
969,12.049,528,1288,501,3176,3254,2929,3569.0,28.714916827775383,41.19519328448196
970,49.406,587,1193,419,3081,3159,2834,3569.0,28.716107552281517,41.19519328448196
971,50.826,727,1064,290,2952,3030,2705,3569.0,28.717298276787655,41.19519328448196
972,45.961,807,967,214,2855,2933,2609,3569.0,28.718489001293793,41.19519328448195
973,29.84,923,833,256,2721,2799,2474,3569.0,28.71967972579993,41.19519328448196
974,56.297,1007,749,295,2637,2715,2391,3569.0,28.720870450306073,41.19519328448196
975,26.29,1145,611,369,2499,2577,2252,3569.0,28.722061174812204,41.19519328448196
976,35.06,1248,532,468,2417,2495,2169,3569.0,28.72325189931835,41.19519328448197
977,37.316,1287,430,503,2327,2405,2081,3569.0,28.724442623824483,41.19519328448196
978,55.357,1389,301,605,2205,2283,1957,3569.0,28.725633348330618,41.19519328448195
979,16.872,1473,226,689,2143,2221,1912,3569.0,28.72682407283676,41.19519328448195
980,36.104,1619,73,835,1991,2069,1759,3569.0,28.728014797342905,41.19519328448197
981,65.61,1677,111,935,1904,1982,1665,3569.0,28.72920552184904,41.19519328448196
982,63.689,1690,261,873,1832,1910,1580,3569.0,28.73039624635518,41.19519328448197
983,51.244,1623,412,849,1765,1843,1513,3569.0,28.731586970861315,41.19519328448196
984,0.981,1625,505,715,1898,1976,1438,3569.0,28.732777695367442,41.19519328448196
985,11.485,1372,787,462,1767,1845,1185,3569.0,28.733968419873587,41.19519328448195
986,15.62,1333,797,423,1806,1884,1146,3569.0,28.735159144379725,41.19519328448197
987,18.292,1199,931,265,1713,1791,1011,3569.0,28.736349868885867,41.19519328448196
988,29.026,1090,1043,352,1631,1709,905,3569.0,28.737540593392005,41.19519328448195
989,11.944,1030,1105,343,1664,1742,932,3569.0,28.738731317898147,41.19519328448196
990,4.323,924,1210,449,1600,1678,827,3569.0,28.739922042404277,41.19519328448196
991,12.237,727,1425,421,1625,1703,686,3569.0,28.741112766910415,41.19519328448195
992,29.652,677,1458,458,1657,1735,642,3569.0,28.742303491416557,41.19519328448196
993,68.262,557,1595,616,1615,1693,543,3569.0,28.74349421592269,41.19519328448195
994,35.394,498,1580,709,1575,1653,503,3569.0,28.744684940428833,41.19519328448195
995,61.309,549,1671,840,1666,1744,594,3569.0,28.745875664934974,41.19519328448195
996,73.984,564,1719,912,1714,1792,642,3569.0,28.747066389441102,41.19519328448196
997,46.462,645,1819,1190,1814,1892,742,3569.0,28.748257113947243,41.19519328448196
998,53.833,624,1802,1158,1797,1875,725,3569.0,28.749447838453385,41.19519328448196
999,65.443,682,1894,1098,1889,1967,817,3569.0,28.750638562959526,41.19519328448196
1000,34.058,649,1914,946,1909,1979,837,3569.0,28.751829287465657,41.19519328448196
1001,0.397,698,1936,894,1932,1934,885,3569.0,28.7530200119718,41.19519328448195
1002,1.796,903,2136,912,2032,2006,1090,3569.0,28.75421073647793,41.19519328448196
1003,31.761,878,2111,848,2007,1981,1065,3569.0,28.75540146098408,41.19519328448195
1004,30.884,1014,2232,708,2127,2102,1201,3569.0,28.756592185490202,41.19519328448195
1005,53.941,1147,2232,819,2261,2235,1334,3569.0,28.757782909996358,41.19519328448196
1006,42.723,1215,2164,795,2336,2311,1402,3569.0,28.75897363450249,41.19519328448195
1007,54.814,1445,2077,806,2432,2451,1632,3569.0,28.761355083514765,41.19519328448196
1008,47.652,1558,1989,848,2474,2493,1745,3569.0,28.762545808020906,41.19519328448196
1009,50.91,1750,1940,998,2624,2643,1938,3569.0,28.763736532527044,41.19519328448195
1010,11.631,1824,1934,1074,2700,2719,2011,3569.0,28.76492725703317,41.19519328448196
1011,20.36,2258,1638,1691,3317,3335,2446,3569.0,28.76730870604546,41.19519328448196
1012,26.969,2863,1670,1725,3922,3940,3051,3569.0,28.770880879563876,41.19519328448195
1013,0.0,225,1959,1277,3744,3822,3601,3569.0,28.70990655623718,41.19429263483346
1014,0.418,385,1649,901,3442,3520,3291,3569.0,28.71109727048374,41.19429263483345
1015,3.905,404,1575,851,3370,3448,3217,3569.0,28.712287984730324,41.19429263483346
1016,19.149,332,1470,745,3265,3343,3111,3569.0,28.713478698976893,41.19429263483346
1017,21.696,469,1276,531,3164,3242,2917,3569.0,28.714669413223465,41.19429263483345
1018,49.782,518,1250,482,3138,3216,2892,3569.0,28.71586012747004,41.19429263483346
1019,40.678,637,1130,428,3018,3096,2771,3569.0,28.717050841716613,41.19429263483346
1020,49.636,702,1015,320,2903,2981,2656,3569.0,28.718241555963182,41.19429263483346
1021,19.044,818,871,327,2759,2837,2512,3569.0,28.719432270209758,41.19429263483347
1022,25.371,974,742,378,2630,2708,2384,3569.0,28.72062298445633,41.19429263483346
1023,42.16,1055,627,530,2515,2593,2268,3569.0,28.7218136987029,41.19429263483345
1024,69.244,1112,570,508,2458,2536,2211,3569.0,28.72300441294947,41.19429263483345
1025,50.889,1359,395,595,2313,2391,2081,3569.0,28.72419512719605,41.19429263483346
1026,29.673,1448,323,664,2241,2319,2009,3569.0,28.725385841442623,41.19429263483347
1027,1.211,1705,135,965,1901,1979,1670,3569.0,28.72776726993577,41.19429263483346
1028,54.021,1690,135,965,1877,1955,1645,3569.0,28.728957984182333,41.19429263483346
1029,42.745,1590,308,1042,1731,1809,1482,3569.0,28.730148698428906,41.19429263483345
1030,43.016,1560,391,912,1701,1779,1449,3569.0,28.73133941267548,41.19429263483345
1031,11.756,1243,739,637,1563,1641,1056,3569.0,28.733720841168626,41.19429263483346
1032,14.972,1222,840,544,1647,1725,1035,3569.0,28.7349115554152,41.19429263483345
1033,28.838,1097,956,461,1578,1656,910,3569.0,28.73610226966177,41.19429263483345
1034,47.088,1037,1050,404,1575,1653,849,3569.0,28.737292983908343,41.19429263483346
1035,31.218,985,1165,516,1525,1603,800,3569.0,28.73848369815492,41.19429263483345
1036,29.046,875,1270,508,1540,1618,778,3569.0,28.739674412401488,41.19429263483345
1037,15.327,747,1423,500,1546,1624,614,3569.0,28.740865126648064,41.19429263483346
1038,54.251,630,1515,577,1598,1676,540,3569.0,28.74205584089464,41.19429263483346
1039,63.48,555,1577,591,1593,1671,520,3569.0,28.743246555141212,41.19429263483347
1040,63.167,450,1518,709,1513,1591,441,3569.0,28.744437269387777,41.19429263483345
1041,81.063,419,1550,796,1546,1624,473,3569.0,28.745627983634353,41.19429263483346
1042,90.188,407,1562,934,1557,1635,485,3569.0,28.746818697880926,41.19429263483345
1043,81.418,430,1611,1100,1606,1684,534,3569.0,28.748009412127498,41.19429263483346
1044,67.448,511,1692,1166,1687,1765,615,3569.0,28.74920012637407,41.19429263483345
1045,65.088,488,1753,1071,1748,1826,676,3569.0,28.750390840620646,41.19429263483346
1046,64.023,564,1817,973,1812,1890,751,3569.0,28.75158155486721,41.19429263483346
1047,10.942,689,1919,761,1827,1802,877,3569.0,28.752772269113784,41.19429263483345
1048,4.719,717,1927,734,1823,1798,904,3569.0,28.753962983360356,41.19429263483346
1049,51.912,849,1942,601,1809,1784,1037,3569.0,28.755153697606932,41.19429263483346
1050,49.072,1043,2135,551,2003,1977,1230,3569.0,28.756344411853505,41.19429263483346
1051,52.747,1147,2232,819,2261,2235,1334,3569.0,28.757535126100077,41.19429263483345
1052,56.694,1147,2232,819,2261,2235,1334,3569.0,28.75872584034665,41.19429263483346
1053,100.879,1315,2063,733,2359,2378,1503,3569.0,28.759916554593218,41.19429263483345
1054,107.165,1469,1966,695,2322,2340,1657,3569.0,28.761107268839794,41.19429263483345
1055,61.768,1570,1873,796,2423,2441,1758,3569.0,28.76229798308637,41.19429263483346
1056,42.828,1678,1766,904,2530,2548,1865,3569.0,28.763488697332942,41.19429263483346
1057,39.696,1790,1846,1016,2643,2661,1978,3569.0,28.764679411579518,41.19429263483345
1058,0.606,2258,1638,1691,3317,3335,2446,3569.0,28.767060840072663,41.19429263483345
1059,17.12,2863,1670,1725,3922,3940,3051,3569.0,28.770632982812376,41.19429263483345
1060,13.155,370,1810,1129,3595,3673,3452,3569.0,28.70965919414287,41.193391989816355
1061,0.313,282,1605,923,3390,3468,3246,3569.0,28.710849898130345,41.193391989816355
1062,36.104,208,1533,851,3318,3396,3175,3569.0,28.71204060211783,41.193391989816355
1063,69.62,258,1543,819,3333,3411,3184,3569.0,28.713231306105314,41.193391989816355
1064,51.933,338,1343,662,3128,3206,2985,3569.0,28.7144220100928,41.19339198981637
1065,62.75,442,1289,630,3024,3102,2931,3569.0,28.715612714080272,41.193391989816355
1066,15.849,637,1087,428,2975,3053,2728,3569.0,28.716803418067762,41.19339198981636
1067,24.369,638,1076,417,2953,3031,2718,3569.0,28.717994122055238,41.19339198981637
1068,12.132,739,944,400,2832,2910,2586,3569.0,28.71918482604272,41.193391989816355
1069,1.462,952,794,499,2665,2743,2436,3569.0,28.720375530030193,41.193391989816355
1070,21.78,1035,711,582,2585,2663,2353,3569.0,28.721566234017683,41.19339198981637
1071,22.991,1133,752,680,2501,2579,2402,3569.0,28.72275693800516,41.19339198981636
1072,43.517,1249,868,796,2385,2463,2518,3569.0,28.723947641992645,41.193391989816355
1073,0.209,1732,319,1149,1928,2006,1733,3569.0,28.727519753955082,41.193391989816355
1074,48.842,1651,260,1091,1847,1925,1634,3569.0,28.728710457942558,41.193391989816355
1075,43.434,1560,276,1100,1731,1809,1499,3569.0,28.729901161930044,41.19339198981636
1076,20.213,1427,439,966,1572,1650,1326,3569.0,28.731091865917527,41.193391989816355
1077,60.599,1382,547,830,1523,1601,1244,3569.0,28.73228256990501,41.19339198981636
1078,69.014,1281,702,701,1512,1590,1094,3569.0,28.733473273892482,41.193391989816355
1079,56.443,1201,781,637,1495,1573,1014,3569.0,28.73466397787997,41.193391989816355
1080,66.55,1036,937,610,1428,1506,848,3569.0,28.73585468186745,41.193391989816355
1081,45.355,977,1005,539,1473,1551,790,3569.0,28.737045385854934,41.19339198981636
1082,22.594,913,1118,547,1449,1527,725,3569.0,28.73823608984241,41.193391989816355
1083,7.559,880,1256,612,1423,1501,698,3569.0,28.73942679382989,41.19339198981636
1084,11.777,731,1403,621,1425,1503,553,3569.0,28.740617497817368,41.193391989816355
1085,48.821,576,1443,706,1438,1516,426,3569.0,28.741808201804858,41.19339198981636
1086,78.285,527,1497,702,1492,1570,420,3569.0,28.742998905792337,41.19339198981636
1087,84.717,441,1448,764,1443,1521,370,3569.0,28.74418960977981,41.193391989816355
1088,79.872,343,1409,815,1404,1482,332,3569.0,28.745380313767296,41.193391989816355
1089,71.833,290,1462,935,1457,1535,385,3569.0,28.746571017754782,41.19339198981637
1090,62.081,342,1529,1059,1524,1602,452,3569.0,28.747761721742258,41.193391989816355
1091,57.717,327,1592,1175,1587,1665,515,3569.0,28.748952425729737,41.193391989816355
1092,50.2,393,1647,1107,1642,1720,580,3569.0,28.750143129717223,41.193391989816355
1093,46.316,480,1719,971,1714,1792,667,3569.0,28.75133383370469,41.193391989816355
1094,33.348,1030,1761,575,1629,1603,1218,3569.0,28.752524537692175,41.193391989816355
1095,3.299,849,1942,601,1809,1784,1037,3569.0,28.753715241679664,41.193391989816355
1096,1.065,849,1942,601,1809,1784,1037,3569.0,28.75490594566714,41.193391989816355
1097,17.603,1019,2111,527,1979,1953,1206,3569.0,28.75609664965462,41.193391989816355
1098,4.657,1225,2318,733,2185,2159,1413,3569.0,28.757287353642106,41.19339198981637
1099,47.464,1225,2318,733,2185,2159,1413,3569.0,28.758478057629578,41.193391989816355
1100,58.323,1424,1954,624,2251,2269,1612,3569.0,28.75966876161706,41.193391989816355
1101,34.705,1510,1857,577,2203,2222,1697,3569.0,28.760859465604543,41.193391989816355
1102,35.77,1528,1822,551,2178,2196,1715,3569.0,28.76205016959202,41.193391989816355
1103,13.97,1726,1717,952,2560,2578,1914,3569.0,28.7632408735795,41.193391989816355
1104,44.186,2392,1505,1559,3450,3469,2579,3569.0,28.768003689529426,41.193391989816355
1105,8.019,440,2123,1441,3905,3983,3765,3569.0,28.70703045600953,41.192491349430455
1106,2.026,440,2123,1441,3905,3983,3765,3569.0,28.70822114973839,41.192491349430455
1107,11.903,295,1874,1193,3659,3737,3516,3569.0,28.709411843467244,41.19249134943045
1108,7.225,215,1837,1156,3622,3700,3479,3569.0,28.71060253719611,41.192491349430455
1109,40.594,141,1668,986,3453,3531,3309,3569.0,28.71179323092497,41.192491349430455
1110,11.005,57,1624,943,3407,3485,3266,3569.0,28.712983924653837,41.19249134943045
1111,89.186,199,1482,801,3267,3345,3124,3569.0,28.714174618382703,41.192491349430455
1112,64.023,446,1354,704,3033,3111,2996,3569.0,28.715365312111565,41.192491349430455
1113,3.905,562,1225,592,2903,2981,2866,3569.0,28.71655600584042,41.192491349430455
1114,61.789,624,1169,563,2840,2918,2811,3569.0,28.717746699569286,41.192491349430455
1115,7.622,695,1098,633,2769,2847,2740,3569.0,28.718937393298148,41.19249134943045
1116,15.807,848,944,649,2669,2747,2586,3569.0,28.720128087027007,41.19249134943045
1117,63.313,1038,835,683,2490,2568,2485,3569.0,28.721318780755873,41.192491349430455
1118,20.506,1155,829,705,2485,2563,2479,3569.0,28.72250947448474,41.192491349430455
1119,14.45,1211,830,758,2423,2501,2480,3569.0,28.7237001682136,41.192491349430455
1120,25.956,1791,397,1228,2004,2082,1811,3569.0,28.726081555671318,41.19249134943045
1121,25.705,1740,380,1211,1945,2023,1765,3569.0,28.727272249400194,41.192491349430455
1122,46.065,1619,365,1196,1815,1893,1620,3569.0,28.728462943129045,41.19249134943045
1123,33.452,1537,378,1178,1733,1811,1538,3569.0,28.72965363685791,41.192491349430455
1124,28.462,1407,420,1011,1603,1681,1371,3569.0,28.730844330586777,41.192491349430455
1125,61.455,1336,487,918,1517,1595,1278,3569.0,28.732035024315635,41.192491349430455
1126,60.369,1287,619,786,1428,1506,1146,3569.0,28.733225718044498,41.19249134943045
1127,25.559,1183,767,766,1367,1445,996,3569.0,28.734416411773367,41.192491349430455
1128,17.979,1077,873,714,1397,1475,890,3569.0,28.735607105502226,41.192491349430455
1129,22.302,927,1023,656,1352,1430,740,3569.0,28.736797799231088,41.19249134943045
1130,22.009,886,1068,631,1366,1444,698,3569.0,28.73798849295995,41.19249134943045
1131,49.531,792,1173,684,1294,1372,605,3569.0,28.73917918668881,41.192491349430455
1132,37.838,688,1307,735,1311,1389,501,3569.0,28.74036988041767,41.19249134943045
1133,51.975,534,1313,799,1308,1386,346,3569.0,28.741560574146536,41.192491349430455
1134,60.912,464,1370,815,1365,1443,309,3569.0,28.7427512678754,41.192491349430455
1135,62.165,374,1323,855,1318,1396,246,3569.0,28.743941961604254,41.19249134943045
1136,60.453,277,1340,870,1335,1413,262,3569.0,28.745132655333126,41.19249134943045
1137,51.223,110,1366,1014,1361,1439,289,3569.0,28.746323349061985,41.19249134943045
1138,58.74,207,1455,1087,1450,1528,378,3569.0,28.747514042790847,41.192491349430455
1139,48.968,205,1456,1138,1451,1529,392,3569.0,28.748704736519706,41.192491349430455
1140,60.014,340,1575,1111,1540,1618,527,3569.0,28.749895430248575,41.192491349430455
1141,43.622,1133,1611,691,1479,1453,1144,3569.0,28.75108612397743,41.19249134943045
1142,49.886,1104,1697,552,1565,1539,1271,3569.0,28.752276817706296,41.19249134943045
1143,5.826,1144,1746,462,1614,1588,1331,3569.0,28.753467511435158,41.19249134943045
1144,0.292,1268,1779,337,1646,1621,1456,3569.0,28.754658205164027,41.192491349430455
1145,1.483,1321,1832,284,1699,1674,1509,3569.0,28.755848898892882,41.19249134943045
1146,16.789,1225,2318,733,2185,2159,1413,3569.0,28.75703959262174,41.19249134943045
1147,47.109,1251,1972,473,2100,2118,1439,3569.0,28.75823028635061,41.192491349430455
1148,47.026,1349,1888,558,2184,2202,1537,3569.0,28.759420980079476,41.192491349430455
1149,44.624,1450,1798,507,2133,2152,1637,3569.0,28.760611673808338,41.192491349430455
1150,35.687,1520,1717,537,2163,2182,1708,3569.0,28.761802367537197,41.192491349430455
1151,15.411,1657,1657,668,2294,2312,1845,3569.0,28.762993061266055,41.19249134943045
1152,18.104,1718,1654,728,2354,2373,1905,3569.0,28.76418375499492,41.19249134943045
1153,33.452,2545,1352,1406,3603,3622,2732,3569.0,28.768946529910366,41.19249134943045
1154,14.617,429,2112,1430,3895,3973,3754,3569.0,28.706783137268207,41.19159071367558
1155,22.385,449,2132,1450,3876,3954,3773,3569.0,28.707973820738925,41.19159071367557
1156,30.968,235,1917,1236,3700,3778,3559,3569.0,28.70916450420964,41.19159071367558
1157,35.875,189,1872,1190,3654,3732,3513,3569.0,28.71035518768036,41.19159071367558
1158,46.19,66,1748,1066,3531,3609,3390,3569.0,28.71154587115108,41.19159071367558
1159,26.791,122,1746,1064,3506,3584,3388,3569.0,28.7127365546218,41.19159071367559
1160,29.736,137,1546,865,3329,3407,3188,3569.0,28.71392723809252,41.19159071367557
1161,43.81,347,1446,803,3117,3195,3088,3569.0,28.71511792156323,41.19159071367558
1162,56.652,442,1382,790,3053,3131,3023,3569.0,28.716308605033944,41.19159071367557
1163,23.972,556,1252,658,2923,3001,2894,3569.0,28.717499288504666,41.19159071367557
1164,10.671,745,1047,592,2719,2797,2689,3569.0,28.718689971975376,41.19159071367557
1165,56.861,820,987,667,2644,2722,2629,3569.0,28.719880655446104,41.19159071367559
1166,39.759,966,929,763,2498,2576,2579,3569.0,28.721071338916815,41.19159071367557
1167,17.666,1077,911,759,2408,2486,2561,3569.0,28.722262022387532,41.19159071367557
1168,5.387,1177,881,729,2501,2579,2531,3569.0,28.723452705858257,41.19159071367559
1169,50.596,1319,1081,992,2172,2250,2540,3569.0,28.724643389328975,41.19159071367557
1170,39.884,1795,551,1382,2038,2116,1886,3569.0,28.725834072799692,41.19159071367558
1171,19.169,1704,484,1315,1917,1995,1765,3569.0,28.727024756270396,41.19159071367557
1172,46.232,1605,498,1276,1801,1879,1630,3569.0,28.728215439741124,41.19159071367557
1173,57.153,1487,472,1156,1695,1773,1511,3569.0,28.729406123211838,41.19159071367559
1174,58.448,1392,523,1038,1588,1666,1393,3569.0,28.730596806682563,41.19159071367558
1175,41.22,1315,553,955,1511,1589,1313,3569.0,28.73178749015328,41.19159071367557
1176,48.258,1175,645,933,1356,1434,1147,3569.0,28.732978173623994,41.19159071367557
1177,52.747,1128,737,891,1270,1348,1071,3569.0,28.734168857094712,41.19159071367557
1178,14.638,1107,843,858,1248,1326,957,3569.0,28.735359540565426,41.19159071367557
1179,27.689,1029,981,745,1263,1341,842,3569.0,28.73655022403615,41.19159071367559
1180,18.835,862,1115,795,1229,1307,674,3569.0,28.737740907506865,41.19159071367557
1181,23.283,768,1148,899,1143,1221,581,3569.0,28.738931590977582,41.19159071367557
1182,58.531,675,1218,833,1213,1291,488,3569.0,28.740122274448304,41.19159071367559
1183,55.253,563,1201,860,1196,1274,375,3569.0,28.741312957919014,41.19159071367557
1184,52.622,441,1269,891,1264,1342,254,3569.0,28.742503641389742,41.19159071367557
1185,61.893,290,1210,901,1205,1283,148,3569.0,28.743694324860453,41.19159071367557
1186,58.239,208,1138,829,1133,1211,60,3569.0,28.744885008331174,41.19159071367558
1187,59.346,65,1258,950,1254,1332,181,3569.0,28.74607569180189,41.19159071367557
1188,45.104,61,1317,1008,1312,1390,249,3569.0,28.747266375272602,41.19159071367557
1189,50.492,204,1410,1058,1362,1440,383,3569.0,28.74845705874333,41.19159071367559
1190,71.186,1160,1440,851,1307,1281,972,3569.0,28.74964774221404,41.19159071367557
1191,63.814,1195,1550,664,1417,1392,1159,3569.0,28.750838425684755,41.19159071367558
1192,50.993,1221,1590,618,1458,1432,1215,3569.0,28.75202910915548,41.19159071367557
1193,66.717,1232,1694,462,1561,1536,1371,3569.0,28.75321979262619,41.19159071367557
1194,43.538,1335,1822,298,1689,1664,1518,3569.0,28.754410476096908,41.19159071367557
1195,40.907,1397,1777,243,1644,1618,1493,3569.0,28.755601159567632,41.19159071367559
1196,5.596,1451,1768,155,1635,1610,1484,3569.0,28.75679184303835,41.19159071367557
1197,31.907,1221,1850,230,1856,1874,1408,3569.0,28.757982526509068,41.19159071367558
1198,66.675,1354,1780,281,1907,1926,1541,3569.0,28.75917320997979,41.19159071367559
1199,64.733,1460,1715,359,1985,2003,1647,3569.0,28.760363893450496,41.19159071367557
1200,57.216,1574,1662,516,2142,2161,1762,3569.0,28.761554576921213,41.19159071367558
1201,42.64,1673,1606,605,2227,2245,1861,3569.0,28.762745260391938,41.19159071367557
1202,53.666,1752,1485,726,2267,2286,1940,3569.0,28.763935943862652,41.19159071367557
1203,25.831,1792,1445,766,2287,2306,1980,3569.0,28.765126627333373,41.19159071367558
1204,83.506,2545,1352,1406,3603,3622,2732,3569.0,28.76869867774552,41.19159071367558
1205,4.928,449,2132,1450,3876,3954,3773,3569.0,28.70653582994329,41.19069008255152
1206,5.575,472,2150,1469,3853,3931,3792,3569.0,28.70772650315633,41.19069008255152
1207,10.691,245,1927,1246,3693,3771,3569,3569.0,28.70891717636938,41.19069008255152
1208,26.979,276,1949,1267,3663,3741,3591,3569.0,28.710107849582425,41.19069008255152
1209,25.33,190,1814,1133,3530,3608,3456,3569.0,28.711298522795474,41.19069008255152
1210,10.503,213,1678,996,3414,3492,3320,3569.0,28.71248919600853,41.19069008255153
1211,40.573,154,1619,937,3400,3478,3261,3569.0,28.71367986922156,41.19069008255151
1212,29.339,335,1494,918,3165,3243,3136,3569.0,28.71487054243461,41.19069008255152
1213,45.355,449,1386,843,3057,3135,3027,3569.0,28.71606121564766,41.19069008255152
1214,50.429,515,1314,773,2985,3063,2955,3569.0,28.7172518888607,41.19069008255153
1215,4.573,736,1188,849,2859,2937,2830,3569.0,28.718442562073754,41.19069008255153
1216,92.402,736,1188,849,2859,2937,2830,3569.0,28.719633235286803,41.19069008255152
1217,88.705,1110,1045,893,2386,2464,2695,3569.0,28.72082390849985,41.19069008255152
1218,19.274,1154,1080,928,2324,2402,2669,3569.0,28.72201458171289,41.19069008255153
1219,3.07,1319,1081,992,2172,2250,2540,3569.0,28.724395928138986,41.19069008255152
1220,31.281,1512,743,1427,1806,1884,1782,3569.0,28.726777274565077,41.19069008255152
1221,47.986,1537,648,1333,1790,1868,1688,3569.0,28.72796794777812,41.19069008255152
1222,73.545,1479,684,1368,1692,1770,1630,3569.0,28.72915862099117,41.19069008255152
1223,61.392,1353,616,1061,1561,1639,1397,3569.0,28.73034929420422,41.19069008255153
1224,37.879,1324,588,989,1520,1598,1326,3569.0,28.731539967417262,41.19069008255152
1225,26.144,1204,674,1005,1400,1478,1220,3569.0,28.73273064063031,41.19069008255152
1226,38.485,1061,762,1046,1253,1331,1177,3569.0,28.733921313843357,41.190690082551534
1227,44.165,981,876,982,1144,1222,1175,3569.0,28.7351119870564,41.19069008255153
1228,21.884,984,969,914,1125,1203,810,3569.0,28.736302660269452,41.19069008255152
1229,14.993,914,1077,898,1072,1150,727,3569.0,28.737493333482497,41.19069008255153
