,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1485,81.913,434,1510,741,853,1731,2373,6302.0,72.74298354443322,33.77527939228434
1486,63.44,515,1590,662,933,1812,2454,6302.0,72.7441024865048,33.77527939228435
1487,25.233,576,1678,574,995,1872,2515,6302.0,72.74522142857639,33.77527939228435
1488,51.776,571,1716,352,961,1802,2448,6302.0,72.74634037064796,33.77527939228435
1489,37.017,678,1797,281,1096,1945,2591,6302.0,72.74745931271954,33.77527939228435
1490,25.059,842,1765,101,1206,2028,2693,6302.0,72.74857825479114,33.77527939228435
1491,77.866,899,1673,9,1250,2085,2751,6302.0,72.7496971968627,33.77527939228434
1492,77.176,1413,1394,1873,831,1457,443,6302.0,72.81347689494275,33.77527939228435
1493,66.225,1369,1350,1828,787,1412,399,6302.0,72.81459583701432,33.77527939228434
1494,53.466,1247,1228,1706,975,1290,431,6302.0,72.81571477908591,33.77527939228434
1495,65.844,1339,1320,1798,1067,1382,294,6302.0,72.81683372115748,33.77527939228434
1496,27.995,1413,1394,1872,1142,1456,185,6302.0,72.81795266322908,33.77527939228435
1497,42.706,904,885,1363,885,947,1113,6302.0,72.82019054737223,33.77527939228435
1498,37.017,3086,1790,1652,1639,509,1630,6302.0,72.71007540792034,33.774411769681116
1499,81.77,3007,1710,1572,1559,429,1550,6302.0,72.7111943429312,33.77441176968111
1500,82.175,3076,1780,1642,1629,499,1620,6302.0,72.71231327794204,33.77441176968111
1501,75.39,3145,1849,1711,1698,568,1689,6302.0,72.7134322129529,33.77441176968111
1502,92.935,3139,1842,1704,1692,561,1682,6302.0,72.71455114796375,33.774411769681116
1503,103.313,2521,1364,840,1213,702,1204,6302.0,72.71567008297461,33.774411769681116
1504,134.974,2444,1287,691,1137,851,1127,6302.0,72.71678901798546,33.77441176968111
1505,85.912,2463,1306,618,1155,1035,1146,6302.0,72.71790795299633,33.77441176968111
1506,78.675,2345,1188,500,1037,935,1028,6302.0,72.71902688800716,33.77441176968111
1507,98.505,2287,1130,442,980,882,970,6302.0,72.72014582301804,33.774411769681116
1508,110.003,1757,1027,725,1023,1034,1042,6302.0,72.72126475802888,33.77441176968111
1509,81.603,1834,1105,757,1100,1111,1119,6302.0,72.72238369303975,33.774411769681116
1510,21.52,2018,1288,869,1284,1295,1303,6302.0,72.72350262805061,33.774411769681116
1511,87.864,1234,785,376,735,1496,1601,6302.0,72.72462156306145,33.77441176968111
1512,130.404,1137,687,279,637,1398,1503,6302.0,72.7257404980723,33.77441176968111
1513,82.44,797,347,81,297,1473,1578,6302.0,72.72797836809403,33.774411769681116
1514,7.57,399,895,1308,818,1696,2338,6302.0,72.73804878319172,33.77441176968111
1515,59.036,435,1037,1256,853,1732,2374,6302.0,72.73916771820258,33.77441176968111
1516,84.341,464,1152,1102,882,1761,2403,6302.0,72.74028665321342,33.77441176968111
1517,70.153,522,1262,990,940,1819,2461,6302.0,72.7414055882243,33.77441176968111
1518,110.288,587,1360,892,1005,1884,2526,6302.0,72.74252452323515,33.774411769681116
1519,95.791,602,1652,603,1020,1899,2541,6302.0,72.743643458246,33.774411769681116
1520,96.505,602,1652,603,1020,1899,2541,6302.0,72.74476239325686,33.774411769681116
1521,70.915,721,1737,450,1139,2017,2660,6302.0,72.74588132826771,33.774411769681116
1522,83.079,756,1719,293,1174,2022,2668,6302.0,72.74700026327857,33.77441176968111
1523,73.295,828,1672,154,1227,2085,2740,6302.0,72.74811919828943,33.774411769681116
1524,27.257,885,1625,48,1202,2104,2760,6302.0,72.74923813330027,33.77441176968111
1525,17.068,936,1541,122,1118,2188,2839,6302.0,72.75035706831115,33.774411769681116
1526,87.626,1396,2132,103,1011,2586,3251,6302.0,72.75259493833286,33.774411769681116
1527,63.654,1393,1374,1852,555,1436,167,6302.0,72.81189849390819,33.77441176968111
1528,87.459,1321,1302,1780,739,1364,351,6302.0,72.81301742891904,33.77441176968111
1529,67.606,1288,1269,1748,706,1331,318,6302.0,72.81413636392992,33.77441176968111
1530,64.321,1160,1141,1619,888,1203,400,6302.0,72.81525529894077,33.77441176968111
1531,71.629,1307,1288,1766,1035,1350,238,6302.0,72.81637423395163,33.77441176968111
1532,75.843,1271,1252,1730,999,1314,304,6302.0,72.81749316896249,33.774411769681116
1533,122.0,904,885,1363,885,947,1113,6302.0,72.8197310389842,33.774411769681116
1534,74.986,3151,1855,1717,1704,574,1695,6302.0,72.71185446730823,33.77354415038992
1535,88.745,3151,1855,1717,1704,574,1695,6302.0,72.71297339525866,33.773544150389924
1536,89.197,2531,1374,679,1223,1103,1214,6302.0,72.71633017911,33.773544150389924
1537,100.385,2531,1374,679,1223,1103,1214,6302.0,72.71744910706042,33.77354415038992
1538,95.505,2540,1383,494,1233,1113,1223,6302.0,72.71856803501089,33.773544150389924
1539,100.719,2201,1258,480,1124,1040,1114,6302.0,72.71968696296133,33.773544150389924
1540,74.914,1863,1133,618,1128,1090,1148,6302.0,72.72080589091176,33.773544150389924
1541,109.86,1870,1140,721,1136,1147,1155,6302.0,72.72192481886219,33.773544150389924
1542,92.911,1961,1231,812,1227,1238,1246,6302.0,72.7230437468126,33.77354415038992
1543,98.457,2034,1304,885,1299,1311,1319,6302.0,72.72416267476305,33.773544150389924
1544,18.088,878,429,0,379,1555,1660,6302.0,72.72751945861438,33.773544150389924
1545,2.023,537,1107,1232,955,1834,2476,6302.0,72.73870873811875,33.773544150389924
1546,17.806,548,1121,1177,966,1845,2487,6302.0,72.73982766606919,33.773544150389924
1547,25.9,623,1237,1020,1041,1920,2562,6302.0,72.74094659401963,33.773544150389924
1548,82.817,653,1337,916,1071,1950,2592,6302.0,72.74206552197008,33.773544150389924
1549,60.155,726,1439,816,1144,2022,2664,6302.0,72.74318444992052,33.773544150389924
1550,29.185,732,1504,752,1150,2028,2670,6302.0,72.74430337787095,33.77354415038992
1551,28.875,775,1682,395,1193,2064,2710,6302.0,72.74542230582139,33.773544150389924
1552,70.629,838,1620,334,1197,2124,2770,6302.0,72.74654123377182,33.773544150389924
1553,105.765,908,1549,264,1127,2193,2839,6302.0,72.74766016172227,33.77354415038992
1554,96.148,947,1530,156,1108,2209,2858,6302.0,72.74877908967272,33.773544150389924
1555,71.986,1011,1466,196,1044,2262,2913,6302.0,72.74989801762314,33.773544150389924
1556,1.904,1053,1503,230,1027,2295,2947,6302.0,72.75101694557358,33.773544150389924
1557,35.469,1281,2017,12,901,2470,3136,6302.0,72.75213587352403,33.77354415038992
1558,95.291,1259,1241,1719,353,1303,34,6302.0,72.81143905489725,33.77354415038992
1559,66.535,1225,1206,1684,388,1268,0,6302.0,72.8125579828477,33.773544150389924
1560,38.826,1200,1181,1660,618,1243,230,6302.0,72.81367691079812,33.773544150389924
1561,61.298,1077,1058,1537,806,1120,381,6302.0,72.81479583874855,33.77354415038992
1562,83.912,1016,997,1476,745,1059,320,6302.0,72.81591476669898,33.773544150389924
1563,96.315,1271,1252,1730,999,1314,304,6302.0,72.81703369464942,33.77354415038992
1564,33.613,1253,1234,1712,981,1296,0,6302.0,72.81815262259988,33.77354415038992
1565,92.696,2694,1537,800,1386,1070,1377,6302.0,72.71587136015954,33.77267653441063
1566,112.954,2653,1496,592,1345,1225,1336,6302.0,72.71699028104986,33.772676534410635
1567,107.479,2668,1511,459,1361,1240,1351,6302.0,72.71810920194018,33.77267653441063
1568,79.913,2632,1474,414,1324,1204,1315,6302.0,72.71922812283051,33.77267653441063
1569,41.23,2295,1351,310,1217,1132,1208,6302.0,72.72034704372085,33.772676534410635
1570,56.251,2076,1346,405,1228,1159,1219,6302.0,72.72146596461117,33.77267653441062
1571,36.35,1953,1223,804,1219,1230,1238,6302.0,72.7225848855015,33.77267653441063
1572,2.214,867,591,1776,970,2164,2806,6302.0,72.73601193618545,33.772676534410635
1573,46.991,772,1348,1039,1190,2069,2711,6302.0,72.74160654063706,33.772676534410635
1574,25.019,811,1387,923,1229,2107,2749,6302.0,72.7427254615274,33.77267653441063
1575,1.357,764,1472,787,1182,2061,2703,6302.0,72.74384438241773,33.772676534410635
1576,30.447,923,1493,887,1109,2220,2862,6302.0,72.74496330330804,33.77267653441063
1577,33.136,1010,1406,800,1022,2307,2949,6302.0,72.74608222419837,33.77267653441063
1578,97.196,1033,1426,371,1009,2318,2964,6302.0,72.74720114508871,33.772676534410635
1579,82.817,1008,1450,241,1029,2292,2938,6302.0,72.74832006597903,33.77267653441063
1580,84.769,1107,1350,312,928,2378,3029,6302.0,72.74943898686938,33.772676534410635
1581,48.872,1031,1446,217,1024,2282,2933,6302.0,72.75055790775968,33.77267653441062
1582,31.304,1255,1991,38,875,2452,3118,6302.0,72.75167682865002,33.772676534410635
1583,91.863,1260,1241,1719,349,1303,38,6302.0,72.81097963583738,33.772676534410635
1584,59.084,1225,1206,1684,349,1268,38,6302.0,72.8120985567277,33.772676534410635
1585,97.505,1098,1079,1557,515,1141,127,6302.0,72.81321747761802,33.77267653441063
1586,68.225,1016,997,1476,745,1059,320,6302.0,72.81433639850837,33.772676534410635
1587,23.329,974,955,1434,703,1017,282,6302.0,72.8154553193987,33.77267653441063
1588,86.317,2749,1592,531,1441,1321,1432,6302.0,72.71765038879425,33.77180892174314
1589,70.629,2694,1537,476,1386,1266,1377,6302.0,72.71876930262478,33.77180892174313
1590,58.584,2544,1635,62,1485,1387,1475,6302.0,72.71988821645529,33.77180892174313
1591,94.768,2434,1525,48,1374,1276,1365,6302.0,72.7210071302858,33.77180892174313
1592,5.642,2434,1525,48,1374,1276,1365,6302.0,72.72212604411634,33.77180892174313
1593,0.0,3687,1015,1541,2839,2769,2830,6302.0,72.72883952709948,33.77180892174313
1594,3.785,3700,986,1554,2852,2783,2843,6302.0,72.72995844093,33.77180892174313
1595,19.853,956,637,1865,1016,2253,2895,6302.0,72.7344340962521,33.77180892174314
1596,81.342,888,588,1797,967,2185,2827,6302.0,72.73555301008261,33.77180892174313
1597,52.228,807,488,1716,867,2104,2746,6302.0,72.73667192391315,33.77180892174313
1598,5.832,828,466,1737,845,2125,2767,6302.0,72.73779083774367,33.77180892174314
1599,3.309,878,1454,1008,1296,2175,2817,6302.0,72.74114757923523,33.77180892174314
1600,9.236,876,1452,997,1294,2172,2814,6302.0,72.74226649306577,33.77180892174314
1601,11.212,923,1493,887,1109,2220,2862,6302.0,72.7445043207268,33.77180892174313
1602,60.822,1010,1406,800,1022,2307,2949,6302.0,72.74562323455734,33.77180892174314
1603,65.059,1093,1341,572,943,2387,3031,6302.0,72.74674214838787,33.77180892174314
1604,81.318,1118,1341,366,923,2402,3048,6302.0,72.74786106221838,33.77180892174314
1605,89.864,1264,1193,469,775,2535,3186,6302.0,72.7489799760489,33.77180892174312
1606,79.223,1325,1476,530,710,2596,3247,6302.0,72.75121780370995,33.77180892174313
1607,11.76,1392,1373,1851,143,1435,244,6302.0,72.8116391505582,33.77180892174314
1608,69.701,1535,1517,1995,0,1579,388,6302.0,72.81275806438872,33.77180892174313
1609,65.321,942,923,1402,671,985,282,6302.0,72.81387697821926,33.77180892174313
1610,81.984,942,923,1402,671,985,282,6302.0,72.8149958920498,33.77180892174314
1611,18.425,647,628,1107,628,690,577,6302.0,72.81723371971083,33.77180892174313
1612,42.611,647,628,1107,628,690,577,6302.0,72.81835263354134,33.77180892174313
1613,91.982,2825,1668,607,1517,1397,1508,6302.0,72.71831050234316,33.770941312387265
1614,87.079,2602,1693,120,1543,1445,1534,6302.0,72.71942940911417,33.770941312387265
1615,50.243,2482,1573,0,1422,1324,1413,6302.0,72.7205483158852,33.770941312387265
1616,48.593,2320,1574,161,1472,1389,1463,6302.0,72.72166722265621,33.770941312387265
1617,19.472,3687,1015,1541,2839,2769,2830,6302.0,72.72838066328238,33.77094131238726
1618,22.9,3712,954,1566,2864,2794,2855,6302.0,72.7294995700534,33.77094131238726
1619,2.142,3722,858,1577,2875,2805,2865,6302.0,72.73061847682442,33.77094131238726
1620,0.0,3764,877,1619,2917,2847,2907,6302.0,72.73173738359546,33.770941312387265
1621,0.095,3801,860,1656,2953,2884,2944,6302.0,72.73285629036648,33.77094131238727
1622,29.494,1114,703,2023,1082,2411,3053,6302.0,72.7339751971375,33.77094131238726
1623,86.388,967,523,1876,902,2264,2906,6302.0,72.73509410390854,33.77094131238727
1624,118.93,867,444,1776,823,2164,2806,6302.0,72.73621301067956,33.770941312387265
1625,96.6,940,361,1849,740,2237,2879,6302.0,72.73733191745058,33.77094131238726
1626,47.896,1085,297,1960,676,2382,3024,6302.0,72.73845082422162,33.77094131238726
1627,11.831,1126,256,1920,635,2422,3064,6302.0,72.73956973099261,33.77094131238726
1628,43.73,1101,1317,942,938,2398,3040,6302.0,72.74516426484777,33.770941312387265
1629,73.605,1179,1239,864,860,2476,3118,6302.0,72.74628317161878,33.77094131238726
1630,59.108,1257,1163,623,784,2554,3196,6302.0,72.74740207838981,33.77094131238726
1631,79.056,1300,1135,528,732,2586,3237,6302.0,72.74852098516082,33.77094131238726
1632,88.174,1378,1194,590,654,2656,3307,6302.0,72.74963989193185,33.77094131238726
1633,58.917,1410,1391,615,630,2681,3332,6302.0,72.75075879870289,33.77094131238726
1634,77.485,1418,1484,623,619,2689,3340,6302.0,72.7518777054739,33.77094131238726
1635,76.509,1472,1662,668,579,2733,3384,6302.0,72.75299661224494,33.77094131238726
1636,38.754,1590,1983,399,511,2815,3474,6302.0,72.75523442578698,33.77094131238726
1637,38.969,1673,1898,494,413,2912,3563,6302.0,72.75635333255802,33.77094131238726
1638,36.993,1679,1886,494,413,2912,3563,6302.0,72.75747223932906,33.770941312387265
1639,64.035,2005,1855,734,926,3205,3870,6302.0,72.75859114610007,33.77094131238726
1640,74.724,2005,1855,734,926,3205,3870,6302.0,72.7597100528711,33.77094131238726
1641,101.933,2209,1773,939,946,3337,4075,6302.0,72.76082895964211,33.77094131238726
1642,27.638,2346,1578,1110,938,3142,4230,6302.0,72.76306677318418,33.770941312387265
1643,44.563,1392,1373,1851,143,1435,244,6302.0,72.81117976433826,33.77094131238726
1644,71.343,1535,1517,1995,0,1579,388,6302.0,72.8122986711093,33.770941312387265
1645,34.232,1535,1517,1995,0,1579,388,6302.0,72.81341757788033,33.770941312387265
1646,12.688,1698,1679,2157,162,1741,550,6302.0,72.81453648465136,33.770941312387265
1647,0.667,1698,1679,2157,162,1741,550,6302.0,72.81565539142237,33.77094131238726
1648,90.816,508,489,967,489,551,717,6302.0,72.81901211173546,33.770941312387265
1649,35.574,1620,1601,2080,1601,1663,1830,6302.0,72.82572555236162,33.770941312387265
1650,48.253,2842,1937,669,1995,1898,1985,6302.0,72.71785172198473,33.77007370634289
1651,95.958,2839,1934,666,1992,1895,1982,6302.0,72.71897062169657,33.77007370634289
1652,77.031,2732,1826,559,1884,1787,1875,6302.0,72.7200895214084,33.77007370634289
1653,32.466,2368,1513,222,1520,1450,1510,6302.0,72.72120842112022,33.77007370634289
1654,85.198,2416,1559,243,1568,1471,1559,6302.0,72.72232732083206,33.7700737063429
1655,41.397,3637,1022,1491,2789,2720,2780,6302.0,72.72792181939124,33.77007370634289
1656,97.838,3592,946,1446,2744,2675,2735,6302.0,72.72904071910307,33.77007370634289
1657,57.179,3680,798,1534,2832,2762,2822,6302.0,72.73015961881491,33.77007370634289
1658,30.018,3690,797,1544,2842,2772,2833,6302.0,72.73127851852675,33.77007370634289
1659,48.586,3832,830,1686,2984,2915,2975,6302.0,72.73239741823856,33.77007370634289
1660,42.873,1130,697,2039,1076,2427,3069,6302.0,72.7335163179504,33.77007370634289
1661,99.528,1044,612,1953,991,2341,2983,6302.0,72.73463521766224,33.77007370634289
1662,65.964,965,515,1874,895,2262,2904,6302.0,72.73575411737407,33.77007370634289
1663,105.146,979,349,1888,728,2276,2918,6302.0,72.73687301708591,33.77007370634289
1664,122.262,1040,255,1913,634,2337,2979,6302.0,72.73799191679774,33.7700737063429
1665,98.957,1126,215,1879,594,2422,3064,6302.0,72.73911081650957,33.77007370634289
1666,51.657,1376,125,1767,482,2673,3315,6302.0,72.74022971622142,33.77007370634289
1667,15.14,1465,169,1678,394,2762,3404,6302.0,72.74134861593325,33.77007370634289
1668,0.119,1499,204,1637,352,2796,3438,6302.0,72.74246751564507,33.7700737063429
1669,0.976,1165,1253,878,874,2462,3104,6302.0,72.74470531506876,33.77007370634289
1670,17.758,1165,1253,878,874,2462,3104,6302.0,72.7458242147806,33.7700737063429
1671,65.797,1337,1081,706,702,2634,3276,6302.0,72.74694311449242,33.77007370634289
1672,81.58,1386,1030,632,651,2683,3325,6302.0,72.74806201420428,33.7700737063429
1673,74.01,1440,1166,669,662,2735,3379,6302.0,72.74918091391609,33.77007370634289
1674,65.249,1511,1303,731,535,2797,3445,6302.0,72.75029981362792,33.7700737063429
1675,64.702,1535,1383,744,501,2809,3460,6302.0,72.75141871333976,33.77007370634289
1676,96.648,1567,1549,772,473,2838,3489,6302.0,72.7525376130516,33.77007370634289
1677,94.648,1633,1699,839,404,2904,3555,6302.0,72.75365651276343,33.77007370634289
1678,68.915,1627,1777,832,408,2898,3549,6302.0,72.75477541247527,33.77007370634289
1679,61.012,1772,1996,611,297,3023,3674,6302.0,72.75589431218711,33.77007370634289
1680,67.416,1673,1898,506,401,2924,3575,6302.0,72.75701321189894,33.77007370634289
1681,1.119,1900,1750,630,822,3100,3766,6302.0,72.75813211161076,33.7700737063429
1682,18.782,2016,1601,780,750,3171,3900,6302.0,72.75925101132262,33.77007370634289
1683,55.918,2032,1619,762,768,3189,3897,6302.0,72.76036991103443,33.77007370634289
1684,116.359,2346,1578,1110,938,3142,4230,6302.0,72.76148881074629,33.7700737063429
1685,54.466,2354,1570,1117,930,3135,4238,6302.0,72.7626077104581,33.7700737063429
1686,42.682,1686,1667,2145,150,1729,538,6302.0,72.81295819749066,33.7700737063429
1687,59.822,1698,1679,2157,162,1741,550,6302.0,72.8140770972025,33.77007370634289
1688,16.211,1844,1825,2303,308,1887,696,6302.0,72.81519599691431,33.7700737063429
1689,123.024,336,317,796,317,380,888,6302.0,72.81967159576168,33.77007370634289
1690,76.033,237,218,696,218,280,988,6302.0,72.8207904954735,33.77007370634289
1691,36.469,0,255,527,255,317,1225,6302.0,72.82302829489716,33.77007370634289
1692,47.205,110,147,417,275,427,1335,6302.0,72.824147194609,33.77007370634289
1693,95.646,1628,1609,2088,1609,1671,1838,6302.0,72.82526609432085,33.7700737063429
1694,72.653,2810,1905,637,1962,1866,1953,6302.0,72.71739296154864,33.76920610360993
1695,97.1,2760,1854,587,1912,1815,1903,6302.0,72.71851185420157,33.76920610360993
1696,76.628,2635,1729,462,1787,1691,1778,6302.0,72.71963074685452,33.76920610360993
1697,81.984,2685,1779,512,1837,1740,1827,6302.0,72.72074963950746,33.76920610360993
1698,79.58,2463,1555,290,1615,1518,1606,6302.0,72.7218685321604,33.76920610360993
1699,67.13,3167,1135,1021,2319,2249,2310,6302.0,72.72522521011926,33.76920610360993
1700,56.799,3126,1095,980,2278,2209,2269,6302.0,72.7263441027722,33.769206103609925
1701,39.945,3479,864,1333,2631,2562,2622,6302.0,72.72858188807812,33.76920610360993
1702,98.505,3418,803,1272,2570,2501,2561,6302.0,72.72970078073106,33.769206103609925
1703,106.789,3552,670,1407,2705,2635,2695,6302.0,72.73081967338402,33.76920610360993
1704,101.409,3944,941,1798,3096,3026,3087,6302.0,72.73193856603697,33.769206103609925
1705,102.885,3995,666,1850,3148,3078,3138,6302.0,72.73305745868993,33.76920610360993
1706,103.861,4050,664,1945,3203,3133,3193,6302.0,72.73417635134287,33.769206103609925
1707,59.703,1080,582,1989,961,2377,3019,6302.0,72.73529524399582,33.769206103609925
1708,93.268,1154,445,2063,824,2451,3093,6302.0,72.73641413664878,33.76920610360993
1709,101.457,1148,296,1959,675,2445,3087,6302.0,72.7375330293017,33.76920610360993
1710,105.456,1195,152,1815,531,2491,3133,6302.0,72.73865192195467,33.76920610360993
1711,83.627,1295,42,1693,409,2592,3234,6302.0,72.73977081460761,33.76920610360993
1712,103.79,1431,135,1637,352,2727,3369,6302.0,72.74088970726058,33.76920610360993
1713,72.534,1557,261,1582,298,2854,3496,6302.0,72.74200859991352,33.76920610360993
1714,33.256,1633,337,1539,255,2930,3572,6302.0,72.74312749256646,33.76920610360993
1715,0.809,1706,410,1486,201,3003,3645,6302.0,72.74424638521943,33.76920610360993
1716,40.135,1536,880,783,501,2833,3475,6302.0,72.74648417052533,33.76920610360993
1717,91.839,1536,880,783,501,2833,3475,6302.0,72.74760306317827,33.76920610360993
1718,79.247,1530,1134,759,694,2824,3468,6302.0,72.74872195583123,33.769206103609925
1719,95.601,1601,1205,830,624,2896,3540,6302.0,72.74984084848418,33.76920610360993
1720,81.96,1674,1443,902,385,2968,3613,6302.0,72.75095974113712,33.76920610360993
1721,95.839,1665,1489,885,381,2951,3599,6302.0,72.75207863379006,33.76920610360993
1722,95.767,1710,1691,915,330,2981,3632,6302.0,72.75319752644302,33.769206103609925
1723,65.535,1710,1691,915,330,2981,3632,6302.0,72.75431641909596,33.76920610360993
1724,51.371,1795,1939,668,240,3066,3717,6302.0,72.75543531174893,33.76920610360993
1725,35.922,2385,1802,1261,470,3398,4310,6302.0,72.75767309705482,33.76920610360993
1726,43.492,1988,1577,786,722,3159,3873,6302.0,72.75879198970776,33.76920610360993
1727,23.829,2007,1591,779,741,3161,3891,6302.0,72.75991088236071,33.76920610360993
1728,92.482,2192,1443,955,808,3013,4076,6302.0,72.76102977501367,33.76920610360993
1729,60.227,2241,1426,1004,792,2996,4125,6302.0,72.76214866766662,33.76920610360993
1730,49.752,2990,1323,1771,682,2887,4874,6302.0,72.76438645297252,33.76920610360993
1731,114.264,2990,1323,1771,682,2887,4874,6302.0,72.76550534562548,33.76920610360993
1732,63.59,3158,1475,1938,834,2824,5000,6302.0,72.76998091623727,33.76920610360993
1733,33.709,3345,1429,2125,1021,2637,5000,6302.0,72.77221870154317,33.76920610360993
1734,34.126,3500,1273,2281,1177,2481,5000,6302.0,72.77333759419612,33.76920610360993
1735,60.829,3500,1273,2281,1177,2481,5000,6302.0,72.77445648684906,33.769206103609925
1736,29.28,1686,1667,2145,150,1729,538,6302.0,72.81249883704938,33.769206103609925
1737,63.75,1844,1825,2303,308,1887,696,6302.0,72.81361772970233,33.76920610360993
1738,44.849,1844,1825,2303,308,1887,696,6302.0,72.81473662235527,33.76920610360993
1739,9.117,2046,2027,2506,510,2089,898,6302.0,72.81585551500822,33.76920610360993
1740,58.584,336,317,796,317,380,888,6302.0,72.81921219296709,33.76920610360994
1741,63.678,253,202,680,202,264,1004,6302.0,72.82033108562004,33.76920610360993
1742,51.109,0,255,527,255,317,1225,6302.0,72.82256887092592,33.769206103609925
1743,56.965,110,147,417,275,427,1335,6302.0,72.82368776357886,33.76920610360993
1744,143.663,110,147,417,275,427,1335,6302.0,72.82480665623183,33.76920610360993
1745,36.636,2958,2052,785,2110,2006,2101,6302.0,72.71693422103392,33.76833850418821
1746,83.793,2878,1972,705,2030,1934,2021,6302.0,72.71805310662828,33.768338504188215
1747,75.89,2758,1852,585,1910,1814,1901,6302.0,72.71917199222266,33.768338504188215
1748,124.952,2813,1907,640,1965,1869,1956,6302.0,72.720290877817,33.7683385041882
1749,91.102,2784,1878,611,1936,1839,1926,6302.0,72.72140976341139,33.76833850418821
1750,91.887,2710,1300,551,1862,1779,1853,6302.0,72.72252864900575,33.76833850418821
1751,72.557,2790,1254,644,1942,1873,1933,6302.0,72.72364753460013,33.76833850418821
1752,75.081,2997,1157,852,2149,2080,2140,6302.0,72.7247664201945,33.76833850418821
1753,71.82,3101,1083,955,2253,2183,2244,6302.0,72.72588530578888,33.76833850418821
1754,26.876,3028,996,882,2180,2111,2171,6302.0,72.72700419138324,33.76833850418821
1755,87.65,3346,732,1201,2499,2429,2489,6302.0,72.72924196257199,33.768338504188215
1756,102.48,3481,598,1335,2633,2563,2623,6302.0,72.73036084816637,33.76833850418821
1757,118.739,3462,571,1316,2614,2544,2604,6302.0,72.73147973376074,33.768338504188215
1758,110.622,4122,1120,1977,3274,3205,3265,6302.0,72.73259861935512,33.768338504188215
1759,97.481,4201,460,2055,3353,3284,3344,6302.0,72.73371750494947,33.7683385041882
1760,95.91,1218,438,2102,818,2515,3157,6302.0,72.73595527613824,33.76833850418821
1761,85.698,2753,632,2105,2112,2943,3294,6302.0,72.73707416173261,33.76833850418821
1762,114.906,1273,260,1923,639,2570,3212,6302.0,72.73819304732697,33.768338504188215
1763,70.963,1363,148,1810,525,2660,3302,6302.0,72.73931193292132,33.76833850418821
1764,95.363,1376,80,1620,336,2673,3315,6302.0,72.7404308185157,33.76833850418821
1765,62.298,1480,184,1506,221,2777,3419,6302.0,72.74154970411007,33.768338504188215
1766,114.121,1605,309,1466,182,2902,3544,6302.0,72.74266858970446,33.768338504188215
1767,46.134,1687,391,1467,182,2984,3626,6302.0,72.74378747529882,33.7683385041882
1768,55.085,1610,953,839,574,2904,3549,6302.0,72.74714413208194,33.768338504188215
1769,43.087,1634,979,864,600,2929,3573,6302.0,72.74826301767632,33.768338504188215
1770,79.58,1730,1076,959,622,3025,3669,6302.0,72.74938190327069,33.768338504188215
1771,78.009,1800,1319,1029,510,3094,3739,6302.0,72.75050078886504,33.7683385041882
1772,112.407,1773,1417,1001,411,3067,3712,6302.0,72.75161967445945,33.768338504188215
1773,79.437,1805,1598,1024,240,3091,3739,6302.0,72.7527385600538,33.768338504188215
1774,109.265,1861,1656,962,172,3139,3790,6302.0,72.75385744564818,33.76833850418821
1775,60.417,1974,1758,849,59,3247,3898,6302.0,72.75497633124255,33.76833850418821
1776,34.755,2249,1773,1124,334,3369,4174,6302.0,72.75609521683691,33.76833850418821
1777,101.742,2257,1728,1133,342,3324,4182,6302.0,72.75721410243129,33.76833850418821
1778,98.338,2266,1682,1141,350,3277,4190,6302.0,72.75833298802567,33.76833850418821
1779,30.875,2355,1557,1230,439,3152,4279,6302.0,72.75945187362005,33.76833850418821
1780,24.424,2163,1416,944,781,2986,4047,6302.0,72.76057075921439,33.76833850418821
1781,5.142,2227,1345,1014,717,2921,4111,6302.0,72.76168964480878,33.768338504188215
1782,25.709,2270,1315,1050,674,2879,4154,6302.0,72.76280853040315,33.768338504188215
1783,26.114,2990,1323,1771,682,2887,4874,6302.0,72.76392741599751,33.76833850418821
1784,55.585,2930,1262,1710,621,2826,4814,6302.0,72.76504630159191,33.768338504188215
1785,48.445,2956,1285,1737,644,2849,4840,6302.0,72.76616518718625,33.7683385041882
1786,44.962,2845,1170,1626,530,2735,4729,6302.0,72.76728407278064,33.768338504188215
1787,44.485,2990,1315,1771,675,2879,4874,6302.0,72.768402958375,33.76833850418821
1788,51.203,3158,1475,1938,834,2824,5000,6302.0,72.76952184396937,33.7683385041882
1789,24.514,3345,1429,2125,1021,2637,5000,6302.0,72.77175961515813,33.76833850418821
1790,74.874,3500,1273,2281,1177,2481,5000,6302.0,72.77287850075248,33.76833850418821
1791,24.079,3500,1273,2281,1177,2481,5000,6302.0,72.77399738634688,33.768338504188215
1792,0.0,1793,1774,2252,700,1836,575,6302.0,72.80980172536678,33.768338504188215
1793,0.0,1793,1774,2252,700,1836,575,6302.0,72.81092061096116,33.76833850418822
1794,46.253,1860,1841,2319,324,1903,712,6302.0,72.81203949655551,33.7683385041882
1795,79.199,1860,1841,2319,324,1903,712,6302.0,72.81315838214991,33.768338504188215
1796,79.151,1990,1971,2449,454,2033,842,6302.0,72.81427726774427,33.768338504188215
1797,63.988,2083,2064,2542,547,2126,935,6302.0,72.81539615333864,33.76833850418821
1798,83.698,391,136,623,136,198,1154,6302.0,72.81987169571612,33.76833850418821
1799,105.385,379,124,611,124,186,1141,6302.0,72.82099058131048,33.76833850418821
1800,72.224,251,3,486,3,65,1203,6302.0,72.82210946690485,33.7683385041882
