,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,13.007,3403,1081,3581,619,823,1087,4040,8023.0,76.94234644393397,11.11046808319279
73,13.783,3629,1233,3808,846,1050,1223,4267,8023.0,76.94335594092544,11.110468083192789
74,27.396,3515,650,3805,188,392,655,3562,8023.0,76.93716630868737,11.109653436423455
75,49.298,3478,981,3657,519,723,987,4116,8023.0,76.94019479444025,11.109653436423455
76,26.238,3385,1074,3564,612,816,1080,4023,8023.0,76.9412042896912,11.109653436423454
77,12.997,3307,1153,3485,691,895,1127,3944,8023.0,76.94221378494215,11.109653436423454
78,10.478,3497,667,3789,369,409,631,3544,8023.0,76.9370336687638,11.108838790524098
79,9.596,3292,1168,3470,706,910,1112,3929,8023.0,76.94208113631673,11.108838790524098
80,27.927,3711,1135,4005,915,877,838,3759,8023.0,76.93387256389481,11.108024145494667
81,32.486,3669,1092,3963,873,834,796,3717,8023.0,76.93488205566516,11.108024145494666
82,33.443,3551,974,3845,755,716,678,3599,8023.0,76.9358915474355,11.108024145494667
83,31.36,3403,761,3695,420,503,537,3451,8023.0,76.93690103920585,11.108024145494667
84,47.141,3370,793,3664,574,535,497,3418,8023.0,76.9379105309762,11.10802414549467
85,7.97,3090,1370,3268,908,1112,910,3727,8023.0,76.94194849805756,11.108024145494667
86,46.036,3134,1414,3312,952,1156,954,3771,8023.0,76.94295798982792,11.108024145494667
87,42.55,3551,974,3845,755,716,678,3599,8023.0,76.93575892998304,11.107209501335083
88,45.228,3370,793,3664,574,535,497,3418,8023.0,76.93676842001328,11.107209501335083
89,32.401,3334,830,3627,537,572,460,3381,8023.0,76.93777791004351,11.107209501335083
90,41.328,3176,1408,3354,764,1120,704,3611,8023.0,76.94080638013425,11.107209501335085
91,37.98,3096,1450,3274,890,1193,830,3721,8023.0,76.9418158701645,11.107209501335085
92,22.965,3050,1447,3228,898,1184,838,3688,8023.0,76.94282536019473,11.107209501335083
93,1.711,3444,1248,3738,648,987,571,3492,8023.0,76.93461683460541,11.106394858045281
94,19.564,3411,1214,3704,614,953,537,3458,8023.0,76.93562632289567,11.106394858045284
95,65.164,3470,1274,3764,674,1013,597,3518,8023.0,76.93663581118597,11.106394858045283
96,40.765,3213,952,3503,414,694,344,3261,8023.0,76.93764529947623,11.10639485804528
97,30.839,3334,1106,3512,568,848,507,3414,8023.0,76.9386547877665,11.106394858045281
98,44.962,3323,1117,3501,578,859,518,3425,8023.0,76.93966427605679,11.106394858045281
99,60.265,3159,1289,3337,645,1000,584,3492,8023.0,76.94067376434707,11.106394858045284
100,59.223,3050,1389,3229,745,1101,685,3592,8023.0,76.94168325263733,11.106394858045281
101,47.077,2969,1488,3148,845,1184,784,3607,8023.0,76.94269274092763,11.106394858045281
102,0.085,3444,1248,3738,648,987,571,3492,8023.0,76.93448423962283,11.105580215625196
103,3.645,3377,1181,3671,581,920,504,3425,8023.0,76.93549372617326,11.105580215625192
104,32.295,3377,1181,3671,581,920,504,3425,8023.0,76.93650321272372,11.105580215625197
105,24.835,3180,983,3473,384,723,307,3228,8023.0,76.9375126992742,11.105580215625197
106,55.802,3334,1106,3512,568,848,507,3414,8023.0,76.93852218582465,11.105580215625197
107,50.701,3312,1127,3490,589,869,529,3436,8023.0,76.93953167237508,11.105580215625196
108,41.158,3105,1395,3283,522,877,461,3369,8023.0,76.94054115892553,11.105580215625192
109,39.553,2953,1487,3131,843,1199,783,3590,8023.0,76.94155064547598,11.105580215625197
110,40.329,2899,1566,3077,800,1120,769,3511,8023.0,76.94256013202641,11.105580215625197
111,8.618,2968,1196,3259,169,525,109,3016,8023.0,76.93838959424795,11.104765574074758
112,29.49,3035,1465,3213,470,811,410,3301,8023.0,76.94040856386948,11.104765574074762
113,47.183,2976,1617,3154,451,771,529,3261,8023.0,76.94141804868022,11.10476557407476
114,50.116,2886,1707,3064,541,861,619,3351,8023.0,76.94242753349099,11.104765574074762
115,8.215,2920,1243,3214,124,470,54,2968,8023.0,76.93825701303633,11.103950933393907
116,65.376,2887,1506,3065,269,589,347,3079,8023.0,76.94027597917874,11.103950933393909
117,61.402,2927,1573,3106,387,707,464,3197,8023.0,76.94128546224994,11.10395093339391
118,55.09,2763,1696,2941,460,779,537,3269,8023.0,76.94229494532115,11.10395093339391
119,4.591,3357,1076,3652,617,956,540,3405,8023.0,76.93307703553074,11.103136293582573
120,55.982,3357,1076,3652,617,956,540,3405,8023.0,76.93408651686251,11.103136293582573
121,30.095,3264,1225,3558,468,807,391,3312,8023.0,76.93509599819429,11.103136293582573
122,0.308,3150,1339,3444,354,693,277,3198,8023.0,76.93610547952608,11.103136293582573
123,14.219,2882,1282,3174,85,432,16,2930,8023.0,76.93812444218962,11.103136293582573
124,58.565,2826,1325,3022,89,408,166,2898,8023.0,76.93913392352142,11.103136293582574
125,42.986,2887,1448,3065,212,531,289,3021,8023.0,76.94014340485319,11.103136293582573
126,53.134,2834,1573,3012,336,656,413,3146,8023.0,76.94115288618497,11.103136293582573
127,51.317,2763,1628,2941,416,733,493,3201,8023.0,76.94216236751673,11.103136293582573
128,14.059,3247,966,3542,727,1066,650,3295,8023.0,76.93294448374519,11.102321654640683
129,16.982,3357,1076,3652,617,956,540,3405,8023.0,76.93395396333767,11.102321654640681
130,19.15,3239,1249,3533,444,782,366,3287,8023.0,76.93496344293018,11.102321654640685
131,35.047,3150,1339,3444,354,693,277,3198,8023.0,76.93597292252267,11.102321654640683
132,4.102,2761,1236,3054,37,319,114,2809,8023.0,76.93799188170766,11.102321654640683
133,48.161,2759,1337,2937,151,420,229,2910,8023.0,76.93900136130013,11.102321654640683
134,49.5,2692,1343,2871,246,426,323,2915,8023.0,76.94001084089263,11.102321654640683
135,34.973,2645,1470,2823,423,603,500,3025,8023.0,76.94102032048512,11.102321654640681
136,41.137,2677,1503,2856,439,636,517,3058,8023.0,76.94202980007763,11.102321654640683
137,28.352,3085,804,3379,889,967,812,3132,8023.0,76.93281194232355,11.101507016568172
138,16.472,2724,1199,3019,74,282,151,2772,8023.0,76.93785933159026,11.101507016568172
139,40.446,2654,1129,2949,144,212,222,2702,8023.0,76.93886880944362,11.10150701656817
140,39.032,2670,1248,2848,240,331,318,2821,8023.0,76.93987828729698,11.101507016568172
141,42.306,2512,1338,2691,454,471,531,2893,8023.0,76.94088776515031,11.101507016568172
142,44.165,2512,1338,2691,454,471,531,2893,8023.0,76.94189724300365,11.10150701656817
143,51.891,2961,680,3255,1013,843,936,3008,8023.0,76.93267941126565,11.100692379364977
144,47.948,2886,604,3180,1088,768,1011,2933,8023.0,76.93368888737999,11.100692379364977
145,58.341,2654,1129,2949,144,212,222,2702,8023.0,76.93873626795165,11.100692379364977
146,51.37,2526,1138,2704,385,272,462,2694,8023.0,76.93974574406597,11.100692379364977
147,43.591,2541,1216,2719,397,350,475,2772,8023.0,76.94075522018032,11.100692379364977
148,39.659,2397,1309,2575,702,443,779,2864,8023.0,76.94176469629464,11.100692379364977
149,33.73,2864,457,3159,1101,746,1162,2912,8023.0,76.93254689057137,11.099877743031028
150,43.092,2840,559,3134,1077,722,1057,2887,8023.0,76.93355636494681,11.099877743031028
151,37.183,2930,649,3224,1167,812,1165,2977,8023.0,76.93456583932227,11.099877743031028
152,15.738,2751,646,3045,706,351,767,2798,8023.0,76.93557531369774,11.09987774303103
153,29.33,2751,646,3045,706,351,767,2798,8023.0,76.93658478807318,11.09987774303103
154,25.77,2592,782,2887,547,192,608,2640,8023.0,76.93759426244864,11.099877743031028
155,57.884,2454,922,2749,352,4,420,2502,8023.0,76.9386037368241,11.099877743031028
156,57.853,2494,986,2728,457,120,535,2542,8023.0,76.93961321119954,11.099877743031028
157,53.538,2430,1087,2609,514,221,592,2643,8023.0,76.94062268557501,11.09987774303103
158,52.263,2320,1225,2498,618,359,695,2781,8023.0,76.94163215995044,11.099877743031028
159,28.204,2864,457,3159,1101,746,1162,2912,8023.0,76.9324143802405,11.09906310756626
160,47.098,2823,416,3117,1060,705,1121,2870,8023.0,76.93342385287723,11.09906310756626
161,2.784,2718,437,3013,955,600,1016,2766,8023.0,76.93443332551394,11.09906310756626
162,52.826,2777,539,3072,777,421,837,2825,8023.0,76.93544279815065,11.09906310756626
163,49.298,2719,598,3014,675,319,735,2767,8023.0,76.9364522707874,11.09906310756626
164,23.953,2564,754,2858,519,164,580,2611,8023.0,76.9374617434241,11.099063107566261
165,17.928,2413,910,2707,394,46,461,2460,8023.0,76.9384712160608,11.09906310756626
166,45.653,2472,965,2707,436,98,513,2520,8023.0,76.93948068869751,11.099063107566263
167,40.085,2379,1122,2557,532,256,609,2634,8023.0,76.94049016133424,11.09906310756626
168,48.639,2287,1247,2465,644,380,721,2726,8023.0,76.94149963397092,11.09906310756626
169,30.935,2798,384,3093,1039,684,1100,2846,8023.0,76.93228188027295,11.098248472970607
170,56.832,2763,353,3058,1025,670,1086,2811,8023.0,76.93329135117106,11.098248472970607
171,36.652,2658,377,2953,896,541,957,2706,8023.0,76.93430082206918,11.098248472970603
172,7.131,2777,496,3072,777,421,837,2825,8023.0,76.93531029296727,11.098248472970607
173,19.086,2275,960,2570,536,181,597,2323,8023.0,76.93833870566161,11.098248472970607
174,31.796,2275,960,2570,536,181,597,2323,8023.0,76.9393481765597,11.098248472970605
175,47.545,2273,1183,2452,637,353,714,2529,8023.0,76.94035764745782,11.098248472970607
176,42.369,2190,1267,2368,721,437,798,2612,8023.0,76.94136711835593,11.098248472970607
177,32.189,2232,1405,2410,854,575,931,2732,8023.0,76.94237658925404,11.098248472970607
178,31.721,2155,1422,2333,931,652,1008,2707,8023.0,76.94338606015214,11.098248472970607
179,6.695,1990,1572,2169,1083,817,1161,2628,8023.0,76.94439553105025,11.098248472970605
180,15.59,2192,1806,2370,1249,990,1326,2830,8023.0,76.94540500194837,11.098248472970607
181,41.795,2150,1764,2328,1291,1032,1368,2787,8023.0,76.94641447284647,11.098248472970607
182,58.628,2270,1884,2448,1411,1152,1488,2907,8023.0,76.94742394374457,11.098248472970605
183,17.407,1941,1901,2119,1748,1446,1829,2578,8023.0,76.94843341464268,11.098248472970607
184,20.095,2123,2083,2301,1930,1628,2012,2761,8023.0,76.94944288554079,11.098248472970607
185,63.272,2686,273,2981,1151,796,1212,2734,8023.0,76.93315885982818,11.097433839243996
186,47.056,2521,240,2816,1033,678,1094,2569,8023.0,76.9341683289878,11.097433839243994
187,7.492,2412,393,2706,1146,791,1012,2459,8023.0,76.93517779814744,11.097433839243996
188,27.088,2412,393,2706,1146,791,1012,2459,8023.0,76.93618726730708,11.097433839243996
189,37.045,2233,935,2527,565,226,642,2280,8023.0,76.93820620562636,11.097433839243994
190,25.164,2233,935,2527,565,226,642,2280,8023.0,76.93921567478597,11.097433839243994
191,32.731,2191,1003,2369,851,512,919,2348,8023.0,76.94022514394564,11.097433839243996
192,15.536,2065,1170,2244,845,561,922,2516,8023.0,76.94123461310527,11.097433839243994
193,51.445,2046,1240,2224,875,594,953,2526,8023.0,76.94224408226492,11.097433839243994
194,38.661,2132,1398,2310,955,676,1032,2684,8023.0,76.94325355142455,11.097433839243996
195,16.238,1917,1534,2095,1251,967,1185,2554,8023.0,76.94426302058419,11.097433839243996
196,32.911,1941,1901,2119,1748,1446,1829,2578,8023.0,76.94729142806308,11.097433839243992
197,42.38,1916,1876,2094,1723,1421,1804,2554,8023.0,76.94830089722275,11.097433839243996
198,48.076,1995,1955,2173,1801,1500,1883,2632,8023.0,76.94931036638236,11.097433839243994
199,36.259,2049,2009,2227,1855,1554,1937,2686,8023.0,76.95031983554202,11.097433839243994
200,49.075,2598,40,2893,1232,877,1196,2646,8023.0,76.93302637884835,11.096619206386363
201,29.362,2579,176,2873,1097,742,1158,2626,8023.0,76.93403584626967,11.096619206386364
202,22.391,2399,362,2693,1110,755,1000,2446,8023.0,76.93504531369096,11.096619206386361
203,45.982,2373,429,2667,1107,752,973,2420,8023.0,76.93605478111228,11.096619206386361
204,30.52,2206,890,2500,798,443,807,2253,8023.0,76.93706424853359,11.096619206386364
205,33.677,2124,815,2419,680,335,732,2172,8023.0,76.9380737159549,11.096619206386364
206,31.615,2239,941,2431,789,450,857,2286,8023.0,76.93908318337621,11.096619206386364
207,29.139,2215,972,2400,820,481,888,2317,8023.0,76.9400926507975,11.096619206386364
208,54.654,2082,1112,2260,904,602,981,2457,8023.0,76.9411021182188,11.096619206386364
209,44.909,1969,1225,2147,941,658,1019,2449,8023.0,76.9421115856401,11.096619206386363
210,19.596,1859,1433,2037,1150,866,1084,2497,8023.0,76.94312105306143,11.096619206386363
211,35.77,1859,1497,2037,1214,930,1148,2497,8023.0,76.94413052048273,11.096619206386364
212,28.735,1794,1582,1972,1279,989,1232,2431,8023.0,76.94513998790403,11.096619206386364
213,49.617,1843,1717,2021,1434,1041,1282,2481,8023.0,76.94614945532533,11.096619206386363
214,44.909,1750,1711,1929,1506,1151,1392,2388,8023.0,76.94715892274664,11.096619206386363
215,28.289,1843,1803,2021,1650,1348,1731,2480,8023.0,76.94816839016794,11.096619206386361
216,36.11,1942,1902,2120,1748,1447,1830,2579,8023.0,76.94917785758925,11.096619206386364
217,56.801,1942,1902,2120,1748,1447,1830,2579,8023.0,76.95018732501056,11.096619206386364
218,39.957,2102,2062,2280,1909,1607,1991,2740,8023.0,76.95119679243186,11.096619206386361
219,17.365,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12482518889647,11.096619206386364
220,38.462,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12583465631778,11.096619206386364
221,16.057,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12684412373908,11.096619206386364
222,5.777,5000,5000,5000,5000,5000,5000,5000,8023.0,77.1278535911604,11.096619206386364
223,40.988,2687,166,2982,1440,1085,1285,2735,8023.0,76.93188444254842,11.095804574397643
224,50.329,2598,36,2893,1236,881,1196,2646,8023.0,76.93289390823152,11.095804574397645
225,10.223,2364,397,2659,1099,744,965,2412,8023.0,76.93491283959773,11.095804574397647
226,34.346,2242,519,2536,976,621,843,2289,8023.0,76.93592230528085,11.095804574397645
227,49.967,2242,519,2536,976,621,843,2289,8023.0,76.93693177096394,11.095804574397645
228,46.036,2039,725,2333,773,418,639,2086,8023.0,76.93794123664706,11.095804574397645
229,38.746,2041,743,2335,779,437,658,2088,8023.0,76.93895070233016,11.095804574397643
230,45.175,2226,983,2462,906,567,899,2329,8023.0,76.93996016801327,11.095804574397645
231,39.117,1907,1425,2085,1142,631,818,2248,8023.0,76.94096963369638,11.095804574397645
232,38.703,1900,1359,2079,1076,684,884,2314,8023.0,76.9419790993795,11.095804574397642
233,25.143,1769,1429,1947,1146,775,994,2406,8023.0,76.9429885650626,11.095804574397643
234,35.217,1813,1521,1991,1238,859,1078,2451,8023.0,76.9439980307457,11.095804574397645
235,35.005,1701,1618,1880,1351,899,1140,2339,8023.0,76.94500749642881,11.095804574397643
236,29.925,1843,1717,2021,1434,1041,1282,2481,8023.0,76.94601696211193,11.095804574397643
237,47.332,1715,1675,1893,1504,1118,1376,2353,8023.0,76.94702642779504,11.095804574397647
238,23.985,1764,1724,1942,1571,1269,1653,2402,8023.0,76.94803589347813,11.095804574397643
239,39.234,1822,1782,2000,1629,1327,1711,2460,8023.0,76.94904535916125,11.095804574397645
240,61.646,1907,1867,2085,1714,1412,1796,2545,8023.0,76.95005482484437,11.095804574397645
241,34.739,2100,2060,2278,1907,1605,1989,2738,8023.0,76.95106429052747,11.095804574397643
242,32.26,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12469238802215,11.095804574397645
243,24.371,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12570185370527,11.095804574397647
244,13.007,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12671131938836,11.095804574397645
245,3.285,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12772078507147,11.095804574397643
246,30.712,2649,128,2944,1402,1047,1247,2697,8023.0,76.93175198403243,11.094989943277774
247,45.185,2522,229,2816,1460,1105,1120,2569,8023.0,76.93276144797748,11.094989943277772
248,39.234,2460,199,2755,1399,1043,1059,2508,8023.0,76.93377091192254,11.094989943277772
249,17.311,2358,273,2653,1328,943,956,2406,8023.0,76.93478037586755,11.094989943277774
250,46.599,1910,721,2204,904,494,508,1957,8023.0,76.9378087677027,11.094989943277772
251,45.419,1952,809,2247,897,504,570,2000,8023.0,76.93881823164773,11.09498994327777
252,58.82,1741,1392,1919,1253,504,722,2152,8023.0,76.94184662348289,11.094989943277776
253,63.549,1628,1524,1807,1286,635,853,2266,8023.0,76.94285608742794,11.094989943277772
254,60.977,1692,1576,1870,1331,721,939,2329,8023.0,76.943865551373,11.09498994327777
255,33.496,1661,1621,1839,1390,859,1121,2299,8023.0,76.94487501531802,11.094989943277776
256,48.979,1783,1743,1961,1511,981,1243,2421,8023.0,76.94588447926309,11.094989943277774
257,24.612,1687,1648,1866,1494,1090,1352,2325,8023.0,76.94689394320812,11.094989943277772
258,24.367,1657,1617,1835,1464,1162,1546,2295,8023.0,76.94790340715318,11.094989943277774
259,32.04,1738,1698,1916,1545,1243,1627,2376,8023.0,76.94891287109823,11.094989943277772
260,41.689,1848,1808,2026,1654,1353,1736,2485,8023.0,76.94992233504327,11.094989943277772
261,50.127,1947,1908,2126,1754,1453,1836,2585,8023.0,76.95093179898832,11.094989943277774
262,34.394,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12455959753646,11.094989943277774
263,4.984,5000,5000,5000,5000,5000,5000,5000,8023.0,77.1255690614815,11.094989943277772
264,6.291,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12657852542655,11.094989943277772
265,0.536,5000,5000,5000,5000,5000,5000,5000,8023.0,77.1275879893716,11.094989943277776
266,42.507,2567,359,2861,1633,1278,1478,2614,8023.0,76.93161953587892,11.094175313026676
267,33.135,2550,227,2845,1489,1134,1149,2598,8023.0,76.93262899808606,11.094175313026675
268,11.477,2474,213,2769,1413,1058,1073,2522,8023.0,76.93363846029317,11.094175313026676
269,33.103,1910,721,2204,904,494,508,1957,8023.0,76.93767630912167,11.094175313026675
270,23.698,1817,944,2112,981,449,435,1865,8023.0,76.93868577132878,11.094175313026676
271,0.648,1840,1184,2018,1382,528,514,1944,8023.0,76.93969523353591,11.094175313026673
272,2.816,1804,1237,1983,1394,528,567,1997,8023.0,76.94070469574304,11.094175313026676
273,49.872,1739,1345,1918,1300,485,675,2105,8023.0,76.94171415795014,11.094175313026673
274,55.6,1673,1476,1851,1253,545,806,2235,8023.0,76.94272362015727,11.094175313026676
275,59.489,1628,1539,1807,1331,635,884,2266,8023.0,76.94373308236439,11.094175313026675
276,41.243,1551,1511,1729,1358,749,1065,2188,8023.0,76.94474254457153,11.094175313026675
277,48.639,1445,1405,1623,1251,838,1161,2082,8023.0,76.94575200677865,11.094175313026675
278,34.378,1530,1491,1709,1337,993,1316,2168,8023.0,76.94676146898576,11.094175313026675
279,3.475,1530,1491,1709,1337,993,1316,2168,8023.0,76.94777093119289,11.094175313026675
280,15.271,1802,1762,1980,1609,1307,1690,2440,8023.0,76.94978985560714,11.094175313026675
281,29.553,1848,1808,2026,1654,1353,1736,2485,8023.0,76.95079931781426,11.094175313026675
282,0.38,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12442681743926,11.094175313026673
283,27.332,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12543627964637,11.094175313026675
284,23.019,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12644574185349,11.094175313026675
285,7.699,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12745520406061,11.094175313026673
286,45.494,2567,359,2861,1633,1278,1478,2614,8023.0,76.93148709808779,11.093360683644285
287,6.961,1792,839,2086,1013,392,403,1839,8023.0,76.93855332137312,11.093360683644285
288,1.137,1714,1003,2009,1200,346,332,1762,8023.0,76.93956278184245,11.093360683644288
289,36.843,1728,1185,1906,1383,452,515,1945,8023.0,76.94057224231177,11.093360683644285
290,50.541,1604,1312,1782,1411,328,641,2071,8023.0,76.94158170278114,11.093360683644288
291,46.62,1604,1411,1782,1347,425,741,2170,8023.0,76.94259116325047,11.093360683644288
292,47.608,1527,1488,1706,1334,548,863,2165,8023.0,76.94360062371979,11.093360683644288
293,39.702,1512,1472,1690,1318,665,980,2149,8023.0,76.94461008418912,11.093360683644285
294,29.734,1368,1328,1546,1175,761,1084,2006,8023.0,76.94561954465847,11.093360683644287
295,45.472,1455,1415,1633,1262,918,1241,2093,8023.0,76.94662900512779,11.093360683644288
296,17.428,1429,1389,1607,1236,913,1266,2066,8023.0,76.94763846559712,11.093360683644288
297,3.783,1463,1423,1641,1270,968,1352,2101,8023.0,76.94864792606644,11.093360683644287
298,0.0,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12429404773036,11.093360683644288
299,14.594,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12530350819969,11.093360683644288
300,17.566,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12631296866904,11.093360683644287
301,0.749,5000,5000,5000,5000,5000,5000,5000,8023.0,77.12732242913836,11.093360683644288
302,39.373,2439,513,2733,1787,1345,1359,2487,8023.0,76.93135467065885,11.092546055130542
303,22.997,2372,1104,2667,1572,957,970,2420,8023.0,76.93337358812221,11.092546055130542
304,26.291,2270,1082,2564,1470,854,868,2317,8023.0,76.93438304685388,11.092546055130544
