,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
636,70.394,5000,5000,5000,5000,5000,5000,861.0,-66.84942648372198,10.210799068792431
637,60.49,5000,5000,5000,5000,4861,5000,861.0,-66.84841882748142,10.21079906879243
638,31.682,5000,5000,5000,5000,4906,5000,861.0,-66.84741117124085,10.21079906879243
639,6.954,1387,5000,5000,5000,5000,5000,861.0,-66.84136523379742,10.21079906879243
640,57.342,1348,5000,5000,5000,5000,5000,861.0,-66.84035757755686,10.21079906879243
641,8.589,1345,5000,5000,5000,5000,5000,861.0,-66.8393499213163,10.210799068792431
642,36.542,4806,4133,2044,1192,2739,3287,861.0,-66.85536683384025,10.20998534262905
643,36.527,5000,5000,5000,5000,5000,5000,861.0,-66.85032856059455,10.20998534262905
644,44.902,5000,5000,5000,5000,5000,5000,861.0,-66.84932090594539,10.209985342629048
645,47.164,5000,5000,5000,5000,5000,5000,861.0,-66.84831325129628,10.20998534262905
646,22.909,1315,5000,5000,5000,5000,5000,861.0,-66.8412596687523,10.209985342629048
647,42.823,1255,5000,5000,5000,5000,5000,861.0,-66.84025201410316,10.20998534262905
648,11.844,1200,5000,5000,5000,5000,5000,861.0,-66.839244359454,10.209985342629048
649,51.168,4941,4267,2178,1326,2874,3421,861.0,-66.85626890845374,10.209171617262028
650,54.652,4850,4177,2088,1236,2783,3331,861.0,-66.8552612553959,10.209171617262028
651,10.056,4914,4241,2152,1299,2847,3395,861.0,-66.85425360233806,10.209171617262028
652,2.017,5000,5000,5000,5000,5000,5000,861.0,-66.85022299010667,10.209171617262028
653,4.233,5000,5000,5000,5000,5000,5000,861.0,-66.84921533704883,10.20917161726203
654,46.506,1024,5000,5000,5000,5000,5000,861.0,-66.84115411258607,10.209171617262028
655,25.981,1096,5000,5000,5000,5000,5000,861.0,-66.84014645952821,10.209171617262028
656,17.117,5000,4453,2364,1512,3059,3607,861.0,-66.85616333729897,10.208357892691307
657,64.357,5000,4414,2325,1473,3021,3568,861.0,-66.85515568583227,10.208357892691307
658,22.695,4959,4286,2197,1345,2892,3440,861.0,-66.85414803436558,10.208357892691307
659,64.8,951,5000,5000,5000,5000,5000,861.0,-66.8410485652987,10.208357892691307
660,1.849,1024,5000,5000,5000,5000,5000,861.0,-66.840040913832,10.208357892691305
661,15.818,5000,4507,2418,1566,3113,3661,861.0,-66.85605777502488,10.207544168916812
662,45.024,5000,4507,2418,1566,3113,3661,861.0,-66.85505012514922,10.207544168916813
663,59.91,5000,4530,2441,1588,3136,3684,861.0,-66.85404247527359,10.207544168916812
664,1.758,5000,4448,2359,1507,3054,3602,861.0,-66.85303482539793,10.207544168916815
665,54.423,5000,5000,5000,5000,5000,5000,861.0,-66.84698892614396,10.207544168916813
666,36.649,907,5000,5000,5000,5000,5000,861.0,-66.84094302689003,10.207544168916815
667,50.526,757,5000,5000,5000,5000,5000,861.0,-66.83792007726305,10.207544168916813
668,65.335,5000,4530,2441,1588,3136,3684,861.0,-66.85393692506186,10.20673044593848
669,45.696,5000,4679,2590,1738,3286,3833,861.0,-66.85192162849233,10.206730445938481
670,24.147,5000,4679,2590,1738,3286,3833,861.0,-66.85091398020757,10.20673044593848
671,14.015,5000,5000,5000,5000,5000,5000,861.0,-66.8468833870685,10.206730445938481
672,61.331,816,5000,5000,5000,5000,5000,861.0,-66.8418451456447,10.20673044593848
673,9.476,816,5000,5000,5000,5000,5000,861.0,-66.84083749735996,10.20673044593848
674,45.055,662,5000,5000,5000,5000,5000,861.0,-66.8388222007904,10.206730445938481
675,46.094,685,5000,5000,5000,5000,5000,861.0,-66.83781455250563,10.206730445938481
676,11.89,5000,4679,2590,1738,3286,3833,861.0,-66.85181609034234,10.205916723756244
677,32.66,5000,5000,3235,2383,3930,4478,861.0,-66.84677785687231,10.205916723756244
678,28.044,731,5000,5000,5000,5000,5000,861.0,-66.84173962340229,10.205916723756241
679,0.718,714,5000,5000,5000,5000,5000,861.0,-66.84073197670831,10.205916723756244
680,35.9,617,5000,5000,5000,5000,5000,861.0,-66.83871668332029,10.205916723756244
681,44.0,662,5000,5000,5000,5000,5000,861.0,-66.83770903662631,10.205916723756246
682,9.369,5000,5000,3235,2383,3930,4478,861.0,-66.84667233555525,10.205103002370038
683,33.134,1001,5000,5000,5000,5000,5000,861.0,-66.84264175514174,10.205103002370038
684,28.717,651,5000,5000,5000,5000,5000,861.0,-66.84163411003837,10.20510300237004
685,4.615,486,5000,5000,5000,5000,5000,861.0,-66.840626464935,10.20510300237004
686,32.797,5000,5000,3043,2190,3738,4286,861.0,-66.848582110143,10.204289281779795
687,12.899,5000,5000,3043,2190,3738,4286,861.0,-66.8475744666301,10.204289281779797
688,54.744,1001,5000,5000,5000,5000,5000,861.0,-66.84253624906569,10.204289281779795
689,38.284,1001,5000,5000,5000,5000,5000,861.0,-66.8415286055528,10.204289281779797
690,11.951,486,5000,5000,5000,5000,5000,861.0,-66.84052096203992,10.204289281779795
691,21.733,297,5000,5000,5000,5000,5000,861.0,-66.83951331852703,10.204289281779797
692,50.037,297,5000,5000,5000,5000,5000,861.0,-66.83850567501413,10.204289281779795
693,47.897,873,5000,5000,5000,5000,5000,861.0,-66.842430751868,10.203475561985451
694,20.846,301,5000,5000,5000,5000,5000,861.0,-66.84142310994547,10.203475561985451
695,1.07,301,5000,5000,5000,5000,5000,861.0,-66.84041546802294,10.203475561985453
696,1.727,178,5000,5000,5000,5000,5000,861.0,-66.8394078261004,10.20347556198545
697,49.991,321,5000,5000,5000,5000,5000,861.0,-66.83840018417787,10.203475561985451
698,47.744,301,5000,5000,5000,5000,5000,861.0,-66.84131762321621,10.202661842986938
699,46.43,115,5000,5000,5000,5000,5000,861.0,-66.8403099828839,10.202661842986936
700,11.157,147,5000,5000,5000,5000,5000,861.0,-66.83930234255159,10.202661842986938
701,63.853,371,5000,5000,5000,5000,5000,861.0,-66.83829470221929,10.202661842986938
702,52.635,409,5000,5000,5000,5000,5000,861.0,-66.83728706188697,10.202661842986938
703,45.024,5000,5000,3907,3055,4603,5000,861.0,-66.84625033907598,10.20184812478419
704,3.24,5000,5000,3601,2749,4296,4844,861.0,-66.84423506159156,10.20184812478419
705,35.319,115,5000,5000,5000,5000,5000,861.0,-66.8402045066227,10.20184812478419
706,0.26,0,5000,5000,5000,5000,5000,861.0,-66.83919686788049,10.201848124784188
707,7.947,0,5000,5000,5000,5000,5000,861.0,-66.83818922913827,10.201848124784188
708,59.283,371,5000,5000,5000,5000,5000,861.0,-66.83718159039606,10.20184812478419
709,97.659,5000,5000,3907,3055,4603,5000,861.0,-66.84614486215278,10.20103440737714
710,48.218,5000,5000,3740,2888,4436,4983,861.0,-66.84513722500053,10.201034407377138
711,30.383,5000,5000,3619,2767,4315,4862,861.0,-66.84412958784827,10.201034407377138
712,34.326,5000,5000,3816,2963,4511,5000,861.0,-66.84603939410799,10.200220690765724
713,94.663,5000,5000,3800,2948,4495,5000,861.0,-66.84503175854555,10.200220690765722
714,39.675,5000,5000,3895,3042,4590,5000,861.0,-66.84593393494143,10.199406974949872
715,50.006,5000,5000,3800,2948,4495,5000,861.0,-66.84492630096871,10.199406974949873
