,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
271,10.049,2994,3022,2224,797,3594,5000,4985,850.0,-76.54643354083767,37.16703623564108
272,44.478,3137,2794,1996,569,3366,5000,4896,850.0,-76.5452847555821,37.16703623564107
273,32.228,3029,2686,1888,461,3258,5000,4788,850.0,-76.54413597032655,37.16703623564107
274,29.533,2943,2572,1773,346,3143,5000,4673,850.0,-76.542987185071,37.16703623564107
275,0.0,2917,2512,1714,286,3083,5000,4613,850.0,-76.54183839981545,37.16703623564108
276,0.0,2997,2606,1807,380,3177,5000,4707,850.0,-76.54068961455988,37.16703623564107
277,12.54,3045,2624,1778,443,3148,5000,4726,850.0,-76.5395408293043,37.16703623564107
278,23.174,3179,2758,1912,577,3282,5000,4860,850.0,-76.53839204404876,37.16703623564107
279,11.717,3103,2682,1836,501,3206,5000,4784,850.0,-76.53724325879321,37.16703623564107
280,0.0,3103,2682,1836,501,3206,5000,4784,850.0,-76.53609447353766,37.16703623564107
281,0.0,3316,2895,2049,714,3419,5000,4992,850.0,-76.53494568828208,37.16703623564107
282,0.0,3328,2907,2061,726,3430,5000,5000,850.0,-76.53379690302656,37.16703623564107
283,5.449,3642,3221,2349,1040,3440,5000,5000,850.0,-76.53149933251542,37.16703623564107
284,9.472,4187,3380,2378,2714,3342,5000,5000,850.0,-76.5269041914932,37.16703623564107
285,13.829,4187,3380,2378,2714,3342,5000,5000,850.0,-76.52575540623764,37.16703623564107
286,22.267,3680,2872,1871,2206,2835,5000,5000,850.0,-76.5246066209821,37.16703623564107
287,20.706,3714,2907,1905,2241,2869,5000,5000,850.0,-76.52345783572653,37.16703623564107
288,29.124,3665,2857,1856,2192,2820,5000,5000,850.0,-76.52230905047098,37.16703623564107
289,12.539,3735,2928,1927,2262,2891,5000,5000,850.0,-76.52116026521541,37.16703623564107
290,0.0,496,1454,4299,377,662,5000,1058,850.0,-76.57574423390886,37.16615472788172
291,7.084,619,1512,4345,452,711,5000,1110,850.0,-76.57459545702018,37.16615472788172
292,38.144,794,1565,4165,579,701,5000,1205,850.0,-76.57344668013151,37.16615472788172
