,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
326,55.682,1439,1403,1014,1321,1301,1459,2940.0,11.14557052218368,2.9116402775806507
327,87.823,1330,1317,905,1212,1192,1351,2940.0,11.146569095002942,2.9116402775806502
328,64.862,1102,1089,677,984,964,1123,2940.0,11.148566240641463,2.9116402775806507
329,45.375,1002,988,576,884,864,1022,2940.0,11.149564813460723,2.9116402775806502
330,70.862,1113,1099,687,995,975,1133,2940.0,11.150563386279986,2.911640277580651
331,24.178,249,352,1215,1168,1188,895,2940.0,11.158551968834075,2.9116402775806507
332,22.745,249,352,1215,1168,1188,895,2940.0,11.159550541653335,2.9116402775806507
333,73.279,1330,1317,905,1212,1192,1351,2940.0,11.145565584101371,2.9108311094144295
334,64.517,1330,1317,905,1212,1192,1351,2940.0,11.146564156478211,2.9108311094144295
335,53.719,1355,1341,929,1237,1217,1375,2940.0,11.147562728855053,2.91083110941443
336,53.646,1193,1179,767,1075,1055,1213,2940.0,11.148561301231892,2.9108311094144295
337,57.445,1193,1179,767,1075,1055,1213,2940.0,11.149559873608732,2.9108311094144295
338,90.258,1129,1116,704,1012,991,1150,2940.0,11.15055844598557,2.910831109414429
339,77.697,1158,1031,732,1040,1020,1178,2940.0,11.151557018362412,2.9108311094144295
340,14.779,1205,983,780,1088,1067,1226,2940.0,11.152555590739253,2.9108311094144295
341,79.551,1215,1202,790,1097,1077,1236,2940.0,11.14855636320132,2.9100219414708164
342,76.752,1275,1023,850,1157,1137,1295,2940.0,11.149554935135864,2.910021941470817
343,96.276,1275,1023,850,1157,1137,1295,2940.0,11.150553507070406,2.9100219414708164
344,87.241,1195,905,939,1247,1227,1385,2940.0,11.151552079004949,2.910021941470817
345,0.454,698,510,1355,1617,1637,1344,2940.0,11.15554636674312,2.9100219414708164
346,78.769,1359,1345,934,1241,1221,1379,2940.0,11.148551426549748,2.9092127737497493
347,29.85,1195,905,939,1247,1227,1385,2940.0,11.150548569534488,2.9092127737497493
348,46.993,1150,860,939,1247,1227,1385,2940.0,11.151547141026857,2.9092127737497493
349,46.193,1093,803,960,1268,1247,1406,2940.0,11.152545712519226,2.9092127737497493
350,24.887,828,538,1225,1532,1512,1474,2940.0,11.154542855503962,2.9092127737497493
351,9.253,777,432,1331,1638,1618,1423,2940.0,11.15554142699633,2.9092127737497493
352,10.271,601,0,1568,1520,1540,1247,2940.0,11.158537141473436,2.9092127737497493
353,3.563,601,0,1568,1520,1540,1247,2940.0,11.159535712965804,2.9092127737497493
354,74.552,1359,1345,934,1241,1221,1379,2940.0,11.148546491277166,2.9084036062511665
355,76.788,828,538,1225,1532,1512,1474,2940.0,11.154537917579077,2.9084036062511665
356,48.12,777,432,1331,1638,1618,1423,2940.0,11.155536488629394,2.9084036062511665
357,37.085,601,0,1568,1520,1540,1247,2940.0,11.15853220178035,2.9084036062511665
358,50.974,601,0,1568,1520,1540,1247,2940.0,11.159530772830667,2.908403606251166
