,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,31.605,2106,1238,2021,1938,1854,12,1761,4482.0,42.17633785019505,47.5341185859483
78,61.187,2168,1105,1888,1805,1721,145,1629,4482.0,42.1776124641315,47.53411858594829
79,71.412,2093,1056,1839,1756,1671,220,1579,4482.0,42.17888707806795,47.5341185859483
80,61.116,2265,874,1658,1574,1490,78,1398,4482.0,42.1801616920044,47.534118585948306
81,50.783,2200,827,1643,1560,1475,0,1383,4482.0,42.18143630594084,47.5341185859483
82,62.942,2100,710,1493,1410,1325,115,1233,4482.0,42.182710919877294,47.534118585948285
83,67.508,1982,625,1375,1291,1207,233,1115,4482.0,42.183985533813754,47.5341185859483
84,62.906,1973,634,1366,1283,1198,242,1106,4482.0,42.1852601477502,47.53411858594829
85,61.259,1859,701,1252,1169,1084,225,992,4482.0,42.186534761686644,47.534118585948306
86,46.969,1715,558,1108,1025,940,81,848,4482.0,42.1878093756231,47.534118585948306
87,26.699,1828,701,1221,1086,1053,202,937,4482.0,42.18908398955954,47.5341185859483
88,27.558,1914,784,1308,1008,1140,285,883,4482.0,42.190358603496,47.5341185859483
89,49.637,1747,809,1145,841,1041,430,658,4482.0,42.191633217432454,47.5341185859483
90,53.416,1696,868,1096,789,1056,503,673,4482.0,42.1929078313689,47.53411858594829
91,16.08,1581,753,981,674,941,478,558,4482.0,42.19418244530535,47.5341185859483
92,8.685,1390,1439,359,577,749,84,377,4482.0,42.199280901051154,47.5341185859483
93,36.745,1340,1389,359,526,699,34,327,4482.0,42.20055551498761,47.534118585948306
94,63.676,1226,1276,244,411,574,24,198,4482.0,42.201830128924065,47.5341185859483
95,35.76,1303,1256,204,461,542,97,122,4482.0,42.20310474286052,47.5341185859483
96,35.831,1324,1047,224,311,311,167,315,4482.0,42.204379356796956,47.534118585948306
97,58.233,1258,918,119,183,183,294,444,4482.0,42.20565397073341,47.5341185859483
98,68.672,1198,850,111,57,175,295,540,4482.0,42.20692858466986,47.5341185859483
99,34.65,1268,849,181,12,245,225,470,4482.0,42.20820319860631,47.5341185859483
100,10.941,1348,817,443,273,460,134,471,4482.0,42.20947781254277,47.534118585948306
101,0.448,1240,709,457,288,352,26,363,4482.0,42.21075242647921,47.5341185859483
102,5.157,1326,753,750,552,643,320,558,4482.0,42.213301654352115,47.5341185859483
103,70.839,1414,841,838,639,731,407,646,4482.0,42.214576268288575,47.53411858594829
104,44.194,1343,771,891,569,661,510,576,4482.0,42.21585088222501,47.5341185859483
105,0.0,1275,927,1047,726,817,667,732,4482.0,42.21712549616147,47.534118585948306
106,0.358,732,776,1225,971,915,873,997,4482.0,42.218400110097924,47.5341185859483
107,2.776,650,694,1143,889,833,791,915,4482.0,42.21967472403438,47.534118585948306
108,29.206,592,636,1085,831,775,733,857,4482.0,42.22094933797082,47.534118585948285
109,59.576,583,627,1076,823,767,725,849,4482.0,42.222223951907274,47.53411858594829
110,56.8,698,743,937,614,871,524,953,4482.0,42.22349856584372,47.5341185859483
111,21.578,656,700,893,570,829,474,911,4482.0,42.22477317978017,47.534118585948306
112,0.161,563,607,801,478,735,388,817,4482.0,42.22604779371663,47.5341185859483
113,0.0,792,754,836,513,789,413,871,4482.0,42.22732240765308,47.534118585948306
114,0.0,840,802,884,561,837,461,919,4482.0,42.228597021589536,47.5341185859483
115,0.0,695,657,740,417,692,316,774,4482.0,42.22987163552598,47.534118585948306
116,0.0,1139,1101,641,861,1136,760,1218,4482.0,42.233695477335324,47.5341185859483
117,0.0,1139,1101,641,861,1136,760,1218,4482.0,42.23497009127178,47.53411858594829
118,0.0,1428,1180,702,1149,1354,1049,1507,4482.0,42.237519319144695,47.534118585948306
119,0.0,1428,1180,702,1149,1354,1049,1507,4482.0,42.23879393308113,47.534118585948306
120,9.902,1173,619,1150,1309,1308,495,1957,4482.0,42.1287028625122,47.533180858717785
121,15.274,1164,612,1142,1300,1299,502,1948,4482.0,42.1299774620996,47.53318085871779
122,36.335,972,804,950,1109,1107,310,1756,4482.0,42.131252061687015,47.533180858717785
123,35.934,854,769,832,991,989,192,1638,4482.0,42.132526661274404,47.53318085871779
124,41.693,720,635,698,856,855,58,1504,4482.0,42.1338012608618,47.53318085871779
125,14.77,605,520,583,742,740,120,1389,4482.0,42.1350758604492,47.53318085871779
126,50.049,868,556,903,638,1030,581,1563,4482.0,42.14527265714839,47.53318085871779
127,20.002,801,624,836,570,962,513,1495,4482.0,42.146547256735786,47.533180858717785
128,2.668,1008,1130,833,567,960,511,1492,4482.0,42.149096455910595,47.53318085871779
129,0.0,1053,1174,877,612,1004,555,1537,4482.0,42.15037105549799,47.533180858717785
130,3.689,1243,1364,1068,802,1194,745,1727,4482.0,42.15164565508539,47.5331808587178
131,29.224,1280,1401,1105,839,1232,783,1764,4482.0,42.15292025467279,47.53318085871779
132,41.042,1301,1422,1125,859,1252,803,1785,4482.0,42.15419485426019,47.533180858717785
133,13.058,1892,2344,1627,1545,1523,585,1872,4482.0,42.15546945384759,47.53318085871779
134,15.884,2034,2486,1769,1688,1665,708,2014,4482.0,42.156744053434984,47.53318085871779
135,13.151,2034,2486,1769,1688,1665,708,2014,4482.0,42.15801865302238,47.533180858717785
136,25.133,2024,2476,1760,1678,1656,699,2004,4482.0,42.15929325260978,47.5331808587178
137,15.78,2072,2524,1807,1726,1704,746,2052,4482.0,42.1605678521972,47.533180858717785
138,4.858,2094,2546,1830,1748,1726,769,2075,4482.0,42.16184245178459,47.533180858717785
139,5.282,1983,1517,2344,2260,2176,810,2084,4482.0,42.17331384807117,47.533180858717785
140,5.497,1913,1247,2031,1947,1863,205,1771,4482.0,42.17586304724598,47.53318085871779
141,37.21,1930,1230,2014,1930,1846,188,1754,4482.0,42.17713764683338,47.533180858717785
142,71.233,2016,1030,1856,1773,1688,274,1596,4482.0,42.17841224642078,47.533180858717785
143,56.549,2003,918,1745,1661,1577,162,1485,4482.0,42.179686846008174,47.533180858717785
144,56.496,2165,827,1643,1560,1475,0,1383,4482.0,42.180961445595564,47.53318085871779
145,69.335,2076,732,1559,1475,1391,94,1299,4482.0,42.182236045182975,47.5331808587178
146,62.566,2030,596,1423,1339,1255,228,1163,4482.0,42.18351064477037,47.53318085871779
147,67.902,1947,514,1340,1257,1173,310,1081,4482.0,42.18478524435776,47.533180858717785
148,41.49,1692,557,1085,1001,917,58,825,4482.0,42.187334443532556,47.533180858717785
149,41.275,1695,560,1088,1004,920,61,755,4482.0,42.18860904311997,47.533180858717785
150,67.329,1788,766,1184,881,1016,388,632,4482.0,42.19115824229477,47.533180858717785
151,51.84,1593,741,993,687,941,491,558,4482.0,42.192432841882166,47.533180858717785
152,68.744,1581,753,981,674,941,478,558,4482.0,42.19370744146956,47.53318085871779
153,23.243,1457,781,857,550,847,355,464,4482.0,42.19498204105696,47.53318085871779
154,31.587,1354,1254,409,453,714,95,364,4482.0,42.20008043940656,47.533180858717785
155,55.385,1207,1256,293,393,566,24,247,4482.0,42.20135503899396,47.53318085871779
156,48.732,1150,1180,340,360,492,74,275,4482.0,42.202629638581364,47.533180858717785
157,72.075,1211,1137,337,396,401,75,225,4482.0,42.203904238168754,47.53318085871779
158,53.541,1137,800,42,21,21,450,499,4482.0,42.20517883775616,47.5331808587178
159,14.003,1109,765,59,93,93,389,463,4482.0,42.20645343734356,47.53318085871779
160,29.295,1065,665,214,236,236,315,363,4482.0,42.207728036930966,47.533180858717785
161,50.193,1164,654,381,211,276,25,300,4482.0,42.209002636518356,47.53318085871779
162,29.313,1213,651,473,303,368,61,347,4482.0,42.21027723610575,47.533180858717785
163,30.065,1179,609,595,315,403,164,315,4482.0,42.21155183569314,47.533180858717785
164,11.496,1264,691,811,490,581,382,496,4482.0,42.21282643528056,47.5331808587178
165,16.438,1180,607,727,406,497,346,412,4482.0,42.21410103486796,47.53318085871779
166,1.862,1299,726,846,525,616,465,531,4482.0,42.21537563445535,47.53318085871779
167,3.941,1059,791,792,498,986,463,903,4482.0,42.21665023404276,47.53318085871779
168,2.614,1039,771,772,478,966,443,883,4482.0,42.21792483363016,47.533180858717785
169,48.85,507,551,1000,746,690,648,772,4482.0,42.21919943321755,47.53318085871779
170,19.232,480,524,973,720,663,621,745,4482.0,42.220474032804944,47.533180858717785
171,52.431,387,432,880,627,571,529,653,4482.0,42.221748632392355,47.533180858717785
172,74.725,470,514,963,709,653,611,735,4482.0,42.223023231979745,47.533180858717785
173,60.578,468,512,960,642,651,552,733,4482.0,42.22429783156714,47.53318085871779
174,49.494,563,607,801,478,735,388,817,4482.0,42.22557243115454,47.533180858717785
175,2.65,686,648,730,407,683,309,765,4482.0,42.22684703074194,47.533180858717785
176,0.0,652,614,696,373,649,273,731,4482.0,42.22812163032934,47.5331808587178
177,0.0,676,638,720,397,673,297,755,4482.0,42.229396229916745,47.533180858717785
178,0.0,686,648,641,408,683,308,765,4482.0,42.230670829504135,47.53318085871779
179,0.0,686,648,641,408,683,308,765,4482.0,42.23194542909154,47.533180858717785
180,0.0,949,911,451,670,946,570,1028,4482.0,42.233220028678936,47.533180858717785
181,0.0,963,924,465,684,960,584,1042,4482.0,42.23449462826633,47.53318085871779
182,0.0,1099,1061,596,820,1096,720,1178,4482.0,42.23576922785374,47.5331808587178
183,0.0,1196,1039,562,918,1194,818,1276,4482.0,42.23704382744114,47.53318085871779
184,0.0,1278,958,480,941,1132,833,1357,4482.0,42.23831842702853,47.53318085871779
185,0.0,1347,997,519,980,1171,872,1426,4482.0,42.23959302661593,47.533180858717785
186,7.037,1251,489,1229,1388,1386,496,2035,4482.0,42.128228614944554,47.5322431376989
187,12.875,1266,478,1243,1402,1401,495,2050,4482.0,42.12950320018364,47.532243137698906
188,19.017,1031,746,1008,1167,1165,368,1815,4482.0,42.13077778542272,47.53224313769889
189,49.763,605,520,583,742,740,120,1389,4482.0,42.13460154113999,47.532243137698906
190,21.445,485,400,463,621,620,0,1269,4482.0,42.135876126379074,47.5322431376989
191,37.729,734,691,769,503,895,446,1428,4482.0,42.14607280829177,47.5322431376989
192,18.999,652,773,686,421,813,364,1346,4482.0,42.147347393530865,47.53224313769889
193,0.0,1008,1130,833,567,960,511,1492,4482.0,42.14862197876996,47.532243137698906
194,0.0,1008,1130,833,567,960,511,1492,4482.0,42.14989656400903,47.53224313769889
195,0.143,1097,1219,922,656,1049,600,1581,4482.0,42.151171149248135,47.5322431376989
196,6.769,1307,1428,1131,866,1258,809,1791,4482.0,42.152445734487216,47.532243137698906
197,17.567,1283,1404,1107,841,1234,785,1767,4482.0,42.15372031972631,47.53224313769889
198,18.216,1840,2293,1576,1494,1472,534,1821,4482.0,42.15499490496539,47.53224313769889
199,36.915,1821,2274,1557,1475,1453,515,1802,4482.0,42.15626949020448,47.532243137698906
200,22.243,1877,2330,1613,1531,1509,552,1858,4482.0,42.157544075443575,47.53224313769889
201,15.353,1966,2419,1702,1620,1598,641,1947,4482.0,42.15881866068266,47.5322431376989
202,27.55,2047,2499,1783,1701,1679,722,2028,4482.0,42.16009324592175,47.532243137698906
203,9.634,2094,2546,1830,1748,1726,769,2075,4482.0,42.16136783116083,47.5322431376989
204,0.0,2010,1544,2370,2287,2203,836,2110,4482.0,42.17156451307352,47.53224313769889
205,2.167,2010,1544,2370,2287,2203,836,2110,4482.0,42.172839098312615,47.532243137698906
206,19.08,1833,1367,2193,2110,2026,660,1933,4482.0,42.17411368355171,47.5322431376989
207,13.709,1821,1355,2182,2098,2014,648,1922,4482.0,42.1753882687908,47.53224313769889
208,7.933,1850,1192,2018,1935,1850,268,1758,4482.0,42.176662854029885,47.532243137698906
209,54.526,1790,1131,1958,1874,1790,328,1698,4482.0,42.17793743926897,47.53224313769889
210,77.554,1929,940,1766,1683,1598,243,1506,4482.0,42.17921202450805,47.53224313769889
211,62.244,1917,832,1658,1575,1490,250,1398,4482.0,42.18048660974714,47.532243137698906
212,75.459,2076,732,1559,1475,1391,94,1299,4482.0,42.18176119498624,47.5322431376989
213,72.952,2047,644,1470,1387,1302,193,1210,4482.0,42.18303578022533,47.53224313769889
214,53.165,2022,588,1415,1331,1247,321,1155,4482.0,42.18431036546441,47.532243137698906
215,26.753,1793,360,1186,1103,1018,223,926,4482.0,42.1855849507035,47.53224313769889
216,50.837,1704,363,1097,1013,929,135,837,4482.0,42.18685953594259,47.532243137698906
217,67.132,1577,348,970,887,803,169,711,4482.0,42.18813412118167,47.53224313769889
218,101.137,1495,456,888,804,720,319,477,4482.0,42.190683291659845,47.53224313769889
219,76.945,1614,608,1010,729,842,471,458,4482.0,42.19195787689893,47.532243137698906
220,55.403,1490,748,890,584,814,388,431,4482.0,42.19323246213803,47.53224313769889
221,58.483,1472,766,872,565,832,370,449,4482.0,42.1945070473771,47.5322431376989
222,4.906,1222,1015,622,315,683,119,352,4482.0,42.19705621785527,47.5322431376989
223,31.049,1190,1062,581,283,651,24,320,4482.0,42.19833080309437,47.532243137698906
224,24.673,1212,1148,532,306,673,72,383,4482.0,42.19960538833346,47.5322431376989
225,11.747,1331,1254,409,430,690,118,364,4482.0,42.20087997357255,47.532243137698906
226,54.453,1126,1176,427,389,643,138,381,4482.0,42.20215455881163,47.53224313769889
227,40.971,1027,1076,359,251,602,201,423,4482.0,42.203429144050716,47.5322431376989
228,68.995,992,1042,98,177,567,320,541,4482.0,42.204703729289804,47.5322431376989
229,45.877,999,702,175,126,126,353,401,4482.0,42.205978314528906,47.532243137698906
230,2.22,993,654,167,174,174,304,352,4482.0,42.207252899767994,47.53224313769889
231,50.819,1025,567,268,262,220,198,264,4482.0,42.208527485007075,47.532243137698906
232,52.073,990,483,429,176,103,199,176,4482.0,42.20980207024615,47.53224313769889
233,38.589,1082,520,614,218,306,184,218,4482.0,42.21107665548524,47.532243137698906
234,46.128,1120,550,673,256,344,242,256,4482.0,42.212351240724345,47.5322431376989
235,5.479,1149,575,695,374,465,315,380,4482.0,42.21362582596343,47.5322431376989
236,6.148,929,661,662,368,856,333,772,4482.0,42.21490041120252,47.53224313769889
237,8.637,909,641,642,348,836,313,753,4482.0,42.21617499644159,47.5322431376989
238,9.173,968,720,721,427,915,392,831,4482.0,42.21744958168068,47.53224313769889
239,50.524,910,798,1023,750,965,683,965,4482.0,42.21872416691978,47.532243137698906
240,25.66,909,953,1402,1149,1092,1050,1174,4482.0,42.219998752158865,47.5322431376989
241,58.054,357,401,849,584,541,499,623,4482.0,42.22127333739796,47.5322431376989
242,54.777,251,296,744,491,435,393,517,4482.0,42.22254792263705,47.532243137698906
243,62.548,433,477,926,608,616,517,698,4482.0,42.22382250787612,47.53224313769889
244,57.337,354,399,847,529,538,439,620,4482.0,42.2250970931152,47.5322431376989
245,58.985,521,524,662,339,605,244,687,4482.0,42.226371678354305,47.5322431376989
246,21.363,466,469,607,284,551,189,633,4482.0,42.227646263593385,47.5322431376989
247,17.763,574,536,619,296,571,195,653,4482.0,42.22892084883247,47.53224313769889
248,0.0,624,586,669,346,622,246,704,4482.0,42.23019543407157,47.532243137698906
249,0.0,686,648,641,408,683,308,765,4482.0,42.231470019310656,47.5322431376989
250,4.853,773,735,554,495,771,395,853,4482.0,42.23274460454974,47.5322431376989
251,5.856,983,834,356,705,981,605,1063,4482.0,42.234019189788825,47.53224313769889
252,0.0,1210,749,271,732,922,624,1289,4482.0,42.236568360267015,47.532243137698906
253,0.0,1344,892,414,875,1066,767,1423,4482.0,42.23784294550609,47.53224313769889
254,0.0,1417,891,488,873,1055,841,1496,4482.0,42.23911753074517,47.53224313769889
255,4.369,1314,379,1292,1450,1449,397,2098,4482.0,42.12775439184162,47.53130542289136
256,0.09,1338,346,1316,1475,1473,363,2122,4482.0,42.129028962733145,47.53130542289136
257,34.578,831,746,809,968,966,96,1615,4482.0,42.13285267540768,47.53130542289136
258,17.467,771,686,749,908,906,36,1555,4482.0,42.13412724629921,47.53130542289136
259,18.508,483,398,461,620,618,1,1267,4482.0,42.135401817190726,47.53130542289136
260,14.648,652,773,686,421,813,364,1346,4482.0,42.14687295521438,47.531305422891364
261,2.776,795,916,620,354,747,298,1279,4482.0,42.148147526105895,47.53130542289136
262,33.199,1373,1494,1198,932,1324,875,1857,4482.0,42.15197123878044,47.53130542289136
263,1.88,1331,1452,1156,890,1282,833,1815,4482.0,42.15324580967195,47.53130542289136
264,14.952,1774,2227,1510,1428,1406,468,1755,4482.0,42.154520380563476,47.53130542289136
265,27.9,1773,2226,1509,1427,1405,467,1754,4482.0,42.155794951454986,47.53130542289136
266,10.256,1692,2144,1427,1346,1324,366,1672,4482.0,42.158344093238014,47.53130542289135
267,0.0,1935,1496,2345,2262,2177,845,2085,4482.0,42.172364373044694,47.53130542289136
268,0.197,1851,1385,2212,2128,2044,678,1952,4482.0,42.17363894393622,47.53130542289136
269,5.878,1787,1322,2148,2065,1980,614,1888,4482.0,42.174913514827736,47.53130542289136
270,8.249,1687,1222,2048,1965,1880,516,1788,4482.0,42.176188085719254,47.53130542289136
271,15.901,1721,1101,1927,1844,1759,397,1667,4482.0,42.177462656610764,47.53130542289136
272,51.07,1809,827,1665,1582,1497,358,1405,4482.0,42.18001179839379,47.53130542289136
273,67.079,1777,807,1656,1573,1489,390,1396,4482.0,42.181286369285324,47.53130542289135
274,34.578,1959,555,1382,1298,1214,271,1122,4482.0,42.182560940176835,47.53130542289136
275,21.076,1884,488,1325,1242,1158,335,1066,4482.0,42.18383551106835,47.53130542289136
276,47.238,1877,416,1270,1186,1102,308,1010,4482.0,42.18511008195986,47.53130542289135
277,60.793,1691,234,1084,1001,917,264,824,4482.0,42.18638465285139,47.53130542289136
278,69.872,1519,338,912,829,744,227,652,4482.0,42.187659223742905,47.53130542289136
279,60.489,1443,262,836,752,668,294,576,4482.0,42.1889337946344,47.53130542289136
280,73.292,1423,366,816,733,648,229,537,4482.0,42.190208365525926,47.53130542289136
281,98.326,1495,456,888,804,720,319,477,4482.0,42.191482936417444,47.53130542289136
282,80.365,1517,724,910,721,742,408,358,4482.0,42.19275750730896,47.53130542289136
283,67.347,1444,796,837,695,669,335,285,4482.0,42.19403207820048,47.531305422891364
284,58.358,1262,954,662,356,723,160,340,4482.0,42.19530664909199,47.53130542289136
285,17.276,1186,929,586,279,647,83,284,4482.0,42.19658121998351,47.53130542289136
286,16.199,1126,992,526,219,587,23,256,4482.0,42.19785579087503,47.53130542289136
287,29.6,1086,1089,486,180,548,97,271,4482.0,42.199130361766535,47.53130542289136
288,0.877,1063,1170,566,387,671,420,662,4482.0,42.20167950354957,47.53130542289135
289,10.511,1008,1058,450,271,583,304,546,4482.0,42.20295407444109,47.53130542289136
290,55.833,888,937,241,112,463,336,561,4482.0,42.204228645332606,47.53130542289136
291,59.146,859,909,33,44,434,361,635,4482.0,42.20550321622413,47.53130542289136
292,60.381,867,667,285,129,165,314,366,4482.0,42.20677778711564,47.53130542289136
293,44.677,864,637,358,190,151,300,361,4482.0,42.20805235800716,47.531305422891364
294,56.048,889,390,488,88,0,119,88,4482.0,42.20932692889867,47.53130542289135
295,40.524,892,375,496,47,67,122,47,4482.0,42.21060149979019,47.53130542289136
296,12.643,955,399,566,132,219,138,132,4482.0,42.2118760706817,47.53130542289136
297,11.349,954,428,485,179,318,168,235,4482.0,42.21315064157323,47.531305422891364
298,8.864,941,445,446,182,352,191,269,4482.0,42.21442521246474,47.53130542289136
299,15.516,843,574,576,282,769,246,686,4482.0,42.21569978335625,47.53130542289136
300,7.402,779,510,512,217,705,182,622,4482.0,42.216974354247775,47.53130542289136
301,8.91,897,629,630,336,824,301,741,4482.0,42.218248925139285,47.531305422891364
302,0.448,475,519,766,487,539,448,590,4482.0,42.219523496030796,47.53130542289135
303,31.802,448,492,792,514,565,475,617,4482.0,42.22079806692232,47.53130542289136
304,61.474,251,296,744,491,435,393,517,4482.0,42.22207263781383,47.53130542289136
305,67.079,173,217,666,413,356,314,438,4482.0,42.223347208705356,47.53130542289136
306,70.32,241,285,722,470,413,274,495,4482.0,42.224621779596866,47.53130542289136
307,62.745,167,211,649,396,340,200,422,4482.0,42.22589635048838,47.53130542289136
308,63.068,334,378,573,249,506,159,588,4482.0,42.227170921379894,47.53130542289136
309,36.798,420,382,466,143,417,60,499,4482.0,42.22844549227141,47.53130542289136
310,24.944,484,446,443,125,481,0,563,4482.0,42.22972006316293,47.53130542289136
311,14.128,628,558,489,180,625,145,707,4482.0,42.230994634054454,47.53130542289136
312,0.985,840,802,487,562,837,462,919,4482.0,42.232269204945965,47.531305422891364
313,47.757,1107,599,103,583,773,475,1186,4482.0,42.23354377583747,47.53130542289136
314,16.797,1133,672,194,655,846,547,1212,4482.0,42.23481834672899,47.53130542289135
315,0.0,1133,672,194,655,846,547,1212,4482.0,42.236092917620525,47.531305422891364
316,0.0,1321,720,382,702,884,708,1400,4482.0,42.237367488512035,47.53130542289136
