,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
617,5.755,2430,1001,2584,448,1985,5000,3823.0,30.40989568679969,-29.57061094386471
618,4.737,2496,936,2650,514,2050,5000,3823.0,30.410983522235362,-29.570610943864715
619,45.132,2491,765,2821,684,2221,5000,3823.0,30.41207135767105,-29.57061094386471
620,38.902,2437,711,2874,738,2275,5000,3823.0,30.41315919310674,-29.570610943864718
621,25.087,3627,2039,2249,2006,3207,5000,3823.0,30.387210680265607,-29.571463850599795
622,92.447,3554,1951,2177,1918,3119,5000,3823.0,30.388298521412622,-29.571463850599784
623,165.266,3554,1951,2177,1918,3119,5000,3823.0,30.389386362559648,-29.571463850599798
624,253.532,3485,1797,2423,1763,2965,5000,3823.0,30.390474203706663,-29.571463850599784
625,93.563,3394,1707,2477,1673,2874,5000,3823.0,30.391562044853686,-29.571463850599788
626,97.902,3299,1612,2417,1578,2779,5000,3823.0,30.392649886000704,-29.57146385059979
627,99.88,3302,1615,2420,1581,2782,5000,3823.0,30.393737727147723,-29.571463850599784
628,102.918,3111,1423,2361,1390,2591,5000,3823.0,30.39482556829474,-29.571463850599784
629,0.0,2465,1033,2509,392,1127,4712,3823.0,30.4035282974709,-29.571463850599784
630,46.192,2465,1075,2552,341,1116,4720,3823.0,30.404616138617914,-29.571463850599788
631,5.271,2434,1060,2536,244,1292,4906,3823.0,30.40570397976493,-29.571463850599795
632,4.358,2513,1139,2615,323,1371,4985,3823.0,30.406791820911955,-29.571463850599795
633,4.849,2692,1317,2794,502,1472,5000,3823.0,30.40787966205897,-29.571463850599784
634,2.469,2692,1317,2794,502,1472,5000,3823.0,30.408967503205993,-29.571463850599788
635,0.455,2555,828,2790,654,2191,5000,3823.0,30.412231026647046,-29.57146385059979
636,20.99,2696,969,2931,795,2102,5000,3823.0,30.413318867794075,-29.571463850599784
637,37.842,2868,1142,3103,967,2126,5000,3823.0,30.41440670894109,-29.571463850599788
638,16.637,2868,1142,3103,967,2126,5000,3823.0,30.415494550088106,-29.57146385059979
639,31.324,5000,2928,4849,1961,2791,5000,3823.0,30.38410668425748,-29.57231676006108
640,121.301,4988,2743,4614,1776,2605,5000,3823.0,30.385194531116085,-29.572316760061085
641,156.007,4970,2653,4589,1686,2516,5000,3823.0,30.386282377974688,-29.57231676006108
642,24.478,5000,2600,4722,1633,2463,5000,3823.0,30.38737022483329,-29.57231676006108
643,71.341,3682,2032,2305,1998,3200,5000,3823.0,30.388458071691897,-29.57231676006108
644,227.96,3663,1975,2357,1942,3143,5000,3823.0,30.389545918550507,-29.572316760061085
645,125.958,3471,1784,2554,1750,2951,5000,3823.0,30.39063376540911,-29.572316760061085
646,108.808,3388,1700,2506,1666,2868,5000,3823.0,30.39172161226771,-29.572316760061085
647,97.511,3362,1674,2585,1641,2842,5000,3823.0,30.392809459126315,-29.57231676006108
648,99.305,3374,1687,2545,1653,2854,5000,3823.0,30.39389730598492,-29.57231676006108
649,68.129,3214,1526,2464,1493,2694,5000,3823.0,30.394985152843525,-29.572316760061085
650,0.0,2543,1111,2587,470,1050,4634,3823.0,30.40368792771236,-29.57231676006108
651,4.671,2507,1124,2600,395,1075,4659,3823.0,30.40477577457096,-29.572316760061085
652,5.912,2569,1195,2672,379,1284,4898,3823.0,30.40586362142957,-29.57231676006108
653,3.402,2732,1358,2834,542,1446,4975,3823.0,30.40695146828817,-29.57231676006108
654,2.71,2737,1363,2839,547,1485,5000,3823.0,30.408039315146773,-29.57231676006108
655,4.061,2692,1317,2794,502,1472,5000,3823.0,30.409127162005387,-29.572316760061085
656,1.105,2799,1073,3034,898,2014,5000,3823.0,30.413478549439805,-29.572316760061085
657,2.039,2799,1073,3034,898,2051,5000,3823.0,30.414566396298408,-29.572316760061085
658,0.04,2868,1142,3103,967,2126,5000,3823.0,30.41565424315701,-29.57231676006108
659,11.185,5000,2758,4678,1790,2620,5000,3823.0,30.384266218642374,-29.5731696722487
660,23.233,4991,2689,4609,1722,2552,5000,3823.0,30.38535407121281,-29.573169672248703
661,114.899,5000,2627,4686,1659,2489,5000,3823.0,30.386441923783252,-29.573169672248703
662,164.805,5000,2600,4722,1633,2463,5000,3823.0,30.387529776353688,-29.573169672248703
663,89.029,5000,2443,4867,1476,2306,4896,3823.0,30.38861762892413,-29.5731696722487
664,157.16,5000,2290,5000,1323,2152,4743,3823.0,30.390793334065002,-29.5731696722487
665,41.254,3362,1674,2585,1641,2842,5000,3823.0,30.39296903920588,-29.573169672248696
666,42.083,3362,1674,2585,1641,2842,5000,3823.0,30.39405689177632,-29.573169672248703
667,0.0,2743,1322,2798,631,838,4423,3823.0,30.402759712339837,-29.573169672248703
668,6.191,2747,1373,2849,557,1461,4989,3823.0,30.404935417480708,-29.573169672248696
669,5.559,2601,1227,2703,411,1315,4929,3823.0,30.406023270051143,-29.573169672248696
670,3.968,2685,1311,2788,495,1399,4929,3823.0,30.407111122621586,-29.573169672248703
671,3.293,2783,1409,2885,593,1497,5000,3823.0,30.40819897519203,-29.5731696722487
672,2.392,2989,1263,3225,1089,1862,5000,3823.0,30.411462532903343,-29.5731696722487
673,1.009,2962,1236,3198,1062,1862,5000,3823.0,30.412550385473786,-29.573169672248703
674,0.051,2827,1101,3063,927,1970,5000,3823.0,30.41363823804422,-29.573169672248703
675,47.835,5000,2769,4689,1802,2632,5000,3823.0,30.38551361826201,-29.574022587162755
676,48.512,5000,2788,4765,1821,2651,5000,3823.0,30.38660147654454,-29.574022587162755
677,39.066,5000,2409,4833,1442,2272,4862,3823.0,30.38768933482706,-29.57402258716276
678,102.395,5000,2328,4915,1360,2190,4780,3823.0,30.38877719310958,-29.574022587162755
679,143.828,5000,2291,4933,1324,2154,4744,3823.0,30.389865051392107,-29.57402258716276
680,291.516,5000,2259,4985,1292,2122,4712,3823.0,30.390952909674624,-29.57402258716276
681,148.221,5000,2279,5000,1312,2141,4732,3823.0,30.39204076795715,-29.57402258716276
682,87.712,5000,2384,5000,1416,2246,4836,3823.0,30.393128626239665,-29.574022587162755
683,0.018,2743,1322,2798,631,838,4423,3823.0,30.402919350782366,-29.574022587162755
684,4.482,2752,1378,2854,562,1466,4984,3823.0,30.405095067347414,-29.574022587162762
685,4.583,2827,1452,2929,637,1541,4910,3823.0,30.40618292562993,-29.57402258716276
686,4.346,2785,1410,2887,595,1499,4788,3823.0,30.407270783912455,-29.574022587162762
687,5.002,2854,1480,2956,664,1568,4860,3823.0,30.408358642194976,-29.574022587162755
688,0.694,3087,1360,3322,1186,1711,4926,3823.0,30.411622217042545,-29.574022587162755
689,0.067,2962,1236,3198,1062,1835,5000,3823.0,30.412710075325066,-29.57402258716276
690,55.801,5000,2707,4922,1739,2569,5000,3823.0,30.385673172263978,-29.574875504803362
691,53.587,5000,2788,4765,1821,2651,5000,3823.0,30.38676103625883,-29.574875504803366
692,66.318,5000,2291,4933,1324,2154,4744,3823.0,30.38893676424854,-29.574875504803362
693,9.742,4849,2104,4830,1137,1967,4557,3823.0,30.3900246282434,-29.57487550480337
694,142.438,4904,2159,4885,1191,2021,4612,3823.0,30.39111249223825,-29.57487550480337
695,171.166,5000,2279,5000,1312,2141,4732,3823.0,30.3922003562331,-29.574875504803362
696,152.968,5000,2402,5000,1434,2264,4854,3823.0,30.39328822022795,-29.57487550480337
697,3.649,2827,1452,2929,637,1541,4910,3823.0,30.405254724171357,-29.57487550480337
698,3.219,2916,1541,3018,726,1586,4821,3823.0,30.406342588166208,-29.57487550480337
699,5.076,2868,1494,2970,678,1456,4671,3823.0,30.407430452161066,-29.57487550480337
700,0.004,3222,1538,3324,1032,1533,4749,3823.0,30.40960618015077,-29.574875504803366
701,0.0,3236,1524,3338,1046,1547,4763,3823.0,30.410694044145625,-29.57487550480337
702,0.074,5000,5000,5000,5000,5000,5000,3823.0,30.411781908140476,-29.574875504803362
703,56.76,5000,2672,4894,1704,2534,5000,3823.0,30.384744863511546,-29.575728425170638
704,40.885,5000,2707,4922,1739,2569,5000,3823.0,30.38583273321898,-29.575728425170638
705,59.1,5000,2504,5000,1537,2366,4957,3823.0,30.386920602926416,-29.57572842517063
706,62.624,5000,2552,5000,1585,2415,5000,3823.0,30.38800847263385,-29.575728425170634
707,62.653,5000,2515,5000,1548,2378,4968,3823.0,30.38909634234129,-29.575728425170634
708,53.122,4938,2193,4919,1226,2056,4646,3823.0,30.390184212048723,-29.575728425170638
709,15.124,4969,2224,4950,1256,2086,4676,3823.0,30.391272081756153,-29.575728425170634
710,106.776,4969,2224,4950,1256,2086,4676,3823.0,30.392359951463593,-29.575728425170638
711,68.911,5000,2436,5000,1468,2298,4888,3823.0,30.393447821171026,-29.575728425170638
712,0.0,3417,1624,3491,683,145,4137,3823.0,30.401062909123073,-29.57572842517063
713,0.143,3417,1624,3491,683,145,4137,3823.0,30.402150778830503,-29.575728425170634
714,1.191,3563,1770,3637,829,0,4283,3823.0,30.403238648537943,-29.575728425170634
715,3.29,3675,1882,3749,941,112,4395,3823.0,30.40432651824538,-29.575728425170634
716,1.12,3704,1911,3779,971,141,4425,3823.0,30.405414387952813,-29.575728425170638
717,3.722,2997,1623,3100,807,1507,4723,3823.0,30.406502257660247,-29.57572842517063
718,4.612,2945,1570,3047,755,1387,4602,3823.0,30.407590127367683,-29.575728425170638
719,1.077,3082,1645,3184,892,1393,4609,3823.0,30.408677997075117,-29.57572842517063
720,0.001,3208,1552,3310,1018,1519,4735,3823.0,30.409765866782553,-29.575728425170634
721,0.11,5000,5000,5000,5000,5000,5000,3823.0,30.41194160619742,-29.575728425170638
722,0.062,5000,5000,5000,5000,5000,5000,3823.0,30.413029475904857,-29.575728425170638
723,53.334,5000,2466,5000,1499,2329,4919,3823.0,30.3859923011273,-29.57658134826468
724,53.545,5000,2486,5000,1518,2348,4938,3823.0,30.38708017654756,-29.57658134826468
725,61.581,5000,2486,5000,1518,2348,4938,3823.0,30.388168051967828,-29.576581348264675
726,61.454,5000,2474,5000,1507,2337,4927,3823.0,30.38925592738809,-29.57658134826468
727,73.736,4996,2251,4977,1283,2113,4703,3823.0,30.390343802808353,-29.57658134826467
728,131.153,5000,2401,5000,1433,2263,4853,3823.0,30.392519553648885,-29.57658134826468
729,0.0,5000,2401,5000,1433,2263,4853,3823.0,30.393607429069156,-29.57658134826468
730,0.0,3398,1605,3472,664,164,4118,3823.0,30.401222557011003,-29.57658134826468
731,4.214,3417,1624,3491,683,145,4137,3823.0,30.402310432431268,-29.576581348264675
732,5.635,3563,1770,3637,829,0,4283,3823.0,30.403398307851532,-29.57658134826468
733,1.041,3646,1853,3720,912,82,4366,3823.0,30.404486183271796,-29.576581348264675
734,1.225,3158,1525,3260,968,1469,4522,3823.0,30.40666193411233,-29.57658134826468
735,16.747,3114,1597,3216,924,1361,4495,3823.0,30.40774980953259,-29.57658134826467
736,0.0,3070,1541,3172,880,1381,4584,3823.0,30.408837684952854,-29.57658134826468
737,0.165,5000,5000,5000,5000,5000,5000,3823.0,30.412101311213654,-29.57658134826468
738,0.15,5000,5000,5000,5000,5000,5000,3823.0,30.41318918663392,-29.57658134826468
739,40.005,5000,2466,5000,1499,2329,4919,3823.0,30.3861518759892,-29.57743427408559
740,62.653,4978,2233,4959,1265,2095,4686,3823.0,30.388327638255884,-29.577434274085594
741,84.571,5000,2311,5000,1343,2173,4764,3823.0,30.389415519389225,-29.577434274085594
742,0.0,3338,1441,3382,455,854,3927,3823.0,30.399206449589318,-29.57743427408559
743,0.0,3228,1449,3283,484,354,3938,3823.0,30.400294330722662,-29.57743427408559
744,2.826,3268,1475,3343,535,294,3989,3823.0,30.40138221185601,-29.577434274085594
745,1.467,3402,1621,3504,726,922,4138,3823.0,30.404645855256042,-29.577434274085586
746,28.047,3213,1398,3315,1023,1525,4466,3823.0,30.407909498656068,-29.57743427408559
747,0.049,3296,1480,3398,1106,1607,4548,3823.0,30.40899737978941,-29.577434274085594
748,45.246,4952,2206,4933,1239,2069,4659,3823.0,30.387399344651627,-29.57828720263349
749,36.489,4929,2184,4910,1216,2046,4637,3823.0,30.3884872314983,-29.578287202633494
750,68.47,4858,2112,4838,1145,1975,4565,3823.0,30.389575118344972,-29.578287202633494
751,77.988,4735,1990,4716,1023,1852,4443,3823.0,30.39066300519164,-29.578287202633497
752,0.0,4341,1596,4322,629,1459,4049,3823.0,30.393926665731655,-29.578287202633494
753,0.0,3770,1753,3813,768,1167,4240,3823.0,30.395014552578328,-29.578287202633494
754,0.0,3349,1430,3393,444,843,3916,3823.0,30.399366099965015,-29.578287202633494
755,0.0,3280,1396,3336,431,407,3885,3823.0,30.400453986811684,-29.578287202633494
756,3.223,3338,1545,3413,605,398,4059,3823.0,30.401541873658356,-29.578287202633494
757,5.278,3535,1488,3637,593,789,4004,3823.0,30.402629760505032,-29.578287202633497
758,1.685,3535,1488,3637,593,789,4004,3823.0,30.403717647351705,-29.57828720263349
759,15.444,3402,1621,3504,726,922,4138,3823.0,30.404805534198374,-29.578287202633494
760,24.497,3324,1358,3426,1134,1635,4427,3823.0,30.406981307891716,-29.57828720263349
761,14.353,3250,1361,3352,1060,1561,4429,3823.0,30.40806919473839,-29.578287202633494
762,0.118,3258,1404,3360,1068,1569,4473,3823.0,30.40915708158506,-29.57828720263349
763,27.64,5000,2291,5000,1324,2154,4744,3823.0,30.387558939135108,-29.579140133908492
764,21.23,4863,2118,4844,1150,1980,4570,3823.0,30.388646831695354,-29.579140133908496
765,31.301,4758,2013,4739,1045,1875,4465,3823.0,30.389734724255597,-29.579140133908492
766,46.142,4699,1954,4680,986,1816,4406,3823.0,30.390822616815854,-29.579140133908496
767,79.21,4597,1852,4578,884,1714,4305,3823.0,30.3919105093761,-29.579140133908496
768,108.968,4433,1687,4414,720,1550,4140,3823.0,30.392998401936353,-29.579140133908496
769,62.076,4347,1602,4328,635,1464,4055,3823.0,30.394086294496596,-29.5791401339085
770,2.977,4226,1481,4207,514,1343,3934,3823.0,30.395174187056842,-29.579140133908492
771,3.363,4114,1369,4095,402,1231,3822,3823.0,30.396262079617095,-29.5791401339085
772,2.079,4066,1321,4047,353,1183,3773,3823.0,30.397349972177334,-29.579140133908496
773,0.0,3481,1297,3525,311,711,3784,3823.0,30.399525757297837,-29.5791401339085
774,0.725,3387,1305,3454,349,504,3803,3823.0,30.40061364985809,-29.5791401339085
775,2.038,3515,1408,3590,478,621,3932,3823.0,30.401701542418333,-29.579140133908496
776,16.846,3563,1368,3637,473,669,3884,3823.0,30.402789434978583,-29.579140133908496
777,35.315,3535,1488,3637,593,789,4004,3823.0,30.403877327538833,-29.579140133908496
778,1.183,3509,1173,3611,1051,1761,4241,3823.0,30.406053112659325,-29.579140133908492
779,15.975,3457,1225,3559,1103,1769,4293,3823.0,30.407141005219575,-29.579140133908503
780,11.91,3383,1244,3485,1193,1694,4312,3823.0,30.40822889777982,-29.579140133908496
781,0.206,3447,1292,3549,1257,1758,4360,3823.0,30.40931679034007,-29.579140133908496
782,0.043,5000,5000,5000,5000,5000,5000,3823.0,30.41258046802081,-29.579140133908496
783,0.232,5000,5000,5000,5000,5000,5000,3823.0,30.413668360581063,-29.579140133908492
784,55.22,5000,2313,5000,1346,2176,4766,3823.0,30.38663064229917,-29.579993067910713
785,23.921,5000,2324,5000,1357,2187,4777,3823.0,30.387718540573253,-29.579993067910713
786,41.96,4851,2106,4832,1139,1968,4559,3823.0,30.388806438847322,-29.57999306791071
787,33.738,4777,2032,4758,1064,1894,4484,3823.0,30.389894337121394,-29.579993067910706
788,45.797,4660,1915,4641,948,1777,4368,3823.0,30.39098223539547,-29.579993067910713
789,96.121,4601,1855,4582,888,1718,4308,3823.0,30.392070133669545,-29.579993067910706
790,90.306,4508,1762,4489,795,1625,4215,3823.0,30.39315803194362,-29.579993067910706
791,89.241,4609,1864,4590,896,1726,4317,3823.0,30.394245930217696,-29.579993067910706
792,5.892,4228,1482,4209,515,1345,3935,3823.0,30.395333828491765,-29.579993067910713
793,3.892,4151,1406,4132,438,1268,3858,3823.0,30.396421726765837,-29.579993067910713
794,1.216,4066,1321,4047,353,1183,3773,3823.0,30.397509625039916,-29.579993067910706
795,2.393,3497,1187,3552,215,614,3674,3823.0,30.399685421588067,-29.57999306791071
796,2.848,3488,1198,3560,262,594,3715,3823.0,30.40077331986214,-29.579993067910706
797,23.059,3702,1162,3791,483,998,3831,3823.0,30.40186121813621,-29.579993067910706
798,31.546,3747,1110,3849,647,1358,3933,3823.0,30.402949116410287,-29.579993067910713
799,18.766,3712,1122,3814,909,1619,4191,3823.0,30.40403701468436,-29.579993067910713
800,31.727,3509,1173,3611,1051,1761,4241,3823.0,30.40621281123251,-29.579993067910706
801,42.761,3509,1173,3611,1051,1761,4241,3823.0,30.407300709506583,-29.579993067910706
802,0.138,3439,1172,3541,1249,1750,4240,3823.0,30.408388607780655,-29.579993067910706
803,0.11,3657,1208,3759,1467,1968,4276,3823.0,30.410564404328802,-29.579993067910706
804,0.038,5000,5000,5000,5000,5000,5000,3823.0,30.41274020087695,-29.579993067910706
805,0.34,5000,5000,5000,5000,5000,5000,3823.0,30.41382809915102,-29.579993067910706
806,26.915,5000,2400,5000,1433,2263,4853,3823.0,30.386790244978176,-29.58084600464024
807,12.01,5000,2313,5000,1346,2176,4766,3823.0,30.38787814896633,-29.580846004640243
808,44.612,4925,2180,4906,1212,2042,4633,3823.0,30.388966052954473,-29.58084600464024
809,60.928,4944,2199,4925,1231,2061,4651,3823.0,30.39005395694263,-29.580846004640243
810,52.629,4819,2074,4800,1106,1936,4527,3823.0,30.39114186093078,-29.58084600464024
811,108.705,4993,2248,4974,1280,2110,4700,3823.0,30.392229764918927,-29.580846004640243
812,85.335,4761,2015,4742,1048,1878,4468,3823.0,30.39331766890707,-29.580846004640243
813,5.091,4631,1885,4612,918,1748,4338,3823.0,30.394405572895216,-29.580846004640243
814,5.186,4311,1566,4292,598,1428,4018,3823.0,30.39549347688337,-29.580846004640243
815,5.147,4218,1473,4199,505,1335,3926,3823.0,30.39658138087152,-29.58084600464024
816,3.194,4218,1473,4199,505,1335,3926,3823.0,30.397669284859667,-29.580846004640243
817,1.131,3677,1095,3732,35,794,3548,3823.0,30.39875718884781,-29.58084600464024
818,1.51,3593,1084,3655,199,705,3580,3823.0,30.39984509283596,-29.58084600464024
819,26.566,3973,884,3981,422,1132,3707,3823.0,30.400932996824114,-29.58084600464024
820,13.885,4096,841,4051,492,1202,3777,3823.0,30.40202090081226,-29.580846004640243
821,5.002,3760,1014,3862,800,1510,4082,3823.0,30.40419670878856,-29.580846004640243
822,46.136,3809,964,3911,751,1461,4033,3823.0,30.405284612776708,-29.580846004640243
823,31.094,3572,1039,3675,1235,1884,4107,3823.0,30.407460420753008,-29.580846004640243
824,0.112,3559,1052,3661,1249,1870,4120,3823.0,30.408548324741155,-29.58084600464024
825,0.151,5000,5000,5000,5000,5000,5000,3823.0,30.412899940693755,-29.580846004640243
826,0.39,5000,5000,5000,5000,5000,5000,3823.0,30.4139878446819,-29.580846004640243
827,0.114,5000,5000,5000,5000,5000,5000,3823.0,30.415075748670052,-29.580846004640243
828,10.517,5000,2358,5000,1391,2221,4811,3823.0,30.38803776431462,-29.5816989440972
829,68.197,4990,2245,4971,1278,2107,4698,3823.0,30.389125674017084,-29.5816989440972
830,31.624,4972,2233,4959,1266,2095,4686,3823.0,30.390213583719568,-29.581698944097205
831,47.432,4826,2080,4807,1113,1943,4533,3823.0,30.39130149342204,-29.581698944097205
832,113.165,4892,2146,4873,1179,2009,4599,3823.0,30.392389403124515,-29.5816989440972
833,91.083,4749,2003,4730,1036,1866,4456,3823.0,30.393477312826988,-29.58169894409721
834,3.642,4745,1999,4726,1032,1862,4452,3823.0,30.39456522252945,-29.581698944097205
835,8.033,4303,1558,4284,591,1421,4011,3823.0,30.395653132231928,-29.581698944097205
836,3.466,3981,1236,3812,268,1098,3539,3823.0,30.3967410419344,-29.58169894409721
837,2.982,3843,1098,3824,131,960,3551,3823.0,30.397828951636875,-29.58169894409721
838,1.835,3743,1029,3754,43,860,3482,3823.0,30.398916861339345,-29.5816989440972
839,6.114,3685,1007,3732,147,802,3508,3823.0,30.400004771041818,-29.581698944097205
840,7.128,3915,778,3870,311,1021,3596,3823.0,30.401092680744288,-29.5816989440972
841,39.063,4096,841,4051,492,1202,3777,3823.0,30.40218059044676,-29.5816989440972
842,47.779,3995,778,4089,565,1275,3846,3823.0,30.40326850014923,-29.5816989440972
843,37.615,3911,863,4013,649,1360,3931,3823.0,30.404356409851708,-29.58169894409721
844,47.007,3784,899,3886,819,1529,3967,3823.0,30.405444319554178,-29.581698944097205
845,28.054,3604,1007,3706,1203,1914,4075,3823.0,30.40762013895913,-29.5816989440972
846,0.188,3628,1002,3730,1249,1939,4070,3823.0,30.408708048661598,-29.5816989440972
847,0.234,3854,970,3956,1510,2165,4038,3823.0,30.409795958364068,-29.581698944097205
848,0.221,3854,970,3956,1510,2165,4038,3823.0,30.41088386806655,-29.58169894409721
849,0.174,5000,5000,5000,5000,5000,5000,3823.0,30.41523550687643,-29.581698944097205
850,40.764,5000,2358,5000,1391,2221,4811,3823.0,30.38819738661841,-29.582551886281713
851,51.619,5000,2443,5000,1475,2305,4896,3823.0,30.389285302035447,-29.58255188628171
852,47.421,5000,2358,5000,1391,2220,4811,3823.0,30.390373217452495,-29.58255188628171
853,42.923,4914,2169,4895,1201,2031,4622,3823.0,30.391461132869544,-29.582551886281713
854,6.525,4914,2169,4895,1201,2031,4622,3823.0,30.392549048286583,-29.58255188628171
855,6.188,4540,1795,4521,828,1657,4248,3823.0,30.393636963703628,-29.58255188628171
856,3.55,4480,1735,4461,767,1597,4188,3823.0,30.39472487912068,-29.582551886281713
857,3.36,4030,1285,3782,318,1148,3509,3823.0,30.395812794537722,-29.58255188628171
858,4.907,4021,1275,3782,308,1138,3509,3823.0,30.396900709954764,-29.582551886281713
859,3.791,3892,1146,3873,179,1009,3599,3823.0,30.397988625371813,-29.582551886281713
860,0.502,3790,961,3667,178,901,3394,3823.0,30.399076540788858,-29.58255188628171
861,3.994,3777,887,3731,173,883,3458,3823.0,30.400164456205903,-29.58255188628171
862,3.927,3965,699,3919,361,1071,3646,3823.0,30.401252371622945,-29.582551886281713
863,43.345,4026,637,3948,422,1132,3705,3823.0,30.402340287039994,-29.58255188628171
864,43.711,4093,680,3991,662,1373,3748,3823.0,30.403428202457036,-29.58255188628171
865,44.157,4093,680,3991,662,1373,3748,3823.0,30.404516117874085,-29.582551886281713
866,45.166,3871,777,3973,937,1647,3845,3823.0,30.405604033291134,-29.58255188628171
867,27.874,3871,777,3973,937,1647,3845,3823.0,30.406691948708175,-29.58255188628171
868,17.33,3776,835,3878,1375,2085,3903,3823.0,30.40886777954227,-29.58255188628171
869,0.244,3778,894,3881,1434,2090,3963,3823.0,30.409955694959308,-29.582551886281713
870,0.132,3854,970,3956,1510,2165,4038,3823.0,30.41104361037636,-29.58255188628171
871,0.003,4283,922,4233,1773,2483,3990,3823.0,30.412131525793406,-29.58255188628171
872,0.168,4283,922,4233,1773,2483,3990,3823.0,30.413219441210455,-29.582551886281713
873,0.654,2382,2729,2001,996,2291,3338,3823.0,30.37530196229556,-29.58340483119386
874,0.961,2423,2769,2042,975,2332,3378,3823.0,30.37638988342742,-29.58340483119386
875,1.475,2377,2723,1996,976,2285,3332,3823.0,30.377477804559287,-29.58340483119386
876,0.601,3335,3681,2954,17,3244,4290,3823.0,30.378565725691153,-29.583404831193864
877,0.721,3278,3624,2897,71,3186,4233,3823.0,30.379653646823023,-29.583404831193864
878,74.831,5000,2358,5000,1391,2220,4811,3823.0,30.389444937009824,-29.583404831193864
879,43.079,5000,2306,5000,1338,2168,4758,3823.0,30.390532858141693,-29.583404831193864
880,26.959,4735,1990,4716,1022,1852,4442,3823.0,30.391620779273556,-29.58340483119386
881,4.714,4686,1941,4667,973,1803,4393,3823.0,30.39270870040543,-29.583404831193864
882,6.062,4561,1816,4542,848,1678,4268,3823.0,30.3937966215373,-29.583404831193857
883,4.496,4501,1756,4482,788,1618,4208,3823.0,30.39488454266916,-29.58340483119386
884,5.4,4075,1411,3655,443,1273,3381,3823.0,30.39597246380103,-29.583404831193857
885,5.561,4084,1339,3725,371,1201,3451,3823.0,30.397060384932892,-29.583404831193864
886,0.481,3844,1022,3596,190,961,3322,3823.0,30.399236227196624,-29.58340483119386
887,1.837,3829,994,3645,225,936,3372,3823.0,30.400324148328494,-29.58340483119386
888,8.601,4026,637,3948,422,1132,3705,3823.0,30.401412069460367,-29.583404831193864
889,26.72,4179,484,3795,575,1285,3552,3823.0,30.402499990592226,-29.58340483119386
890,41.712,4056,591,3903,751,1462,3660,3823.0,30.403587911724095,-29.583404831193857
891,22.885,4056,591,3903,751,1462,3660,3823.0,30.40467583285596,-29.583404831193864
892,22.258,3974,869,4076,1029,1739,3937,3823.0,30.405763753987824,-29.58340483119386
893,11.033,3994,849,4096,1009,1719,3917,3823.0,30.406851675119693,-29.583404831193857
894,11.281,4094,937,4196,1164,1874,4005,3823.0,30.407939596251566,-29.583404831193864
895,21.606,3812,799,3914,1411,2122,3867,3823.0,30.409027517383432,-29.583404831193864
896,0.319,3884,727,3986,1374,2084,3795,3823.0,30.410115438515298,-29.58340483119386
897,0.343,4101,740,4051,1591,2301,3808,3823.0,30.411203359647164,-29.58340483119386
898,0.01,4252,891,4202,1741,2451,3959,3823.0,30.412291280779037,-29.583404831193864
899,0.004,4283,922,4233,1773,2483,3990,3823.0,30.413379201910903,-29.583404831193853
900,1.596,2262,2609,1881,1101,2171,3218,3823.0,30.376549456777234,-29.584257778833763
901,1.847,2298,2644,1917,1080,2207,3253,3823.0,30.37763738362417,-29.584257778833763
902,1.169,3364,3710,2983,28,3273,4319,3823.0,30.378725310471108,-29.58425777883377
903,65.058,5000,2546,5000,1579,2408,4999,3823.0,30.38851665209355,-29.584257778833763
904,50.011,5000,2546,5000,1579,2408,4999,3823.0,30.38960457894049,-29.584257778833763
905,50.882,4903,2158,4884,1191,2020,4611,3823.0,30.390692505787428,-29.584257778833766
906,48.158,4903,2158,4884,1191,2020,4611,3823.0,30.391780432634366,-29.584257778833763
907,5.909,4744,1998,4725,1031,1861,4451,3823.0,30.392868359481305,-29.58425777883377
908,3.062,4821,2076,4802,1108,1938,4529,3823.0,30.393956286328244,-29.584257778833766
909,3.289,3891,1349,3470,800,1408,3197,3823.0,30.39504421317518,-29.58425777883377
910,4.031,4007,1458,3586,523,1353,3313,3823.0,30.396132140022114,-29.584257778833766
911,3.454,4056,1412,3636,444,1274,3362,3823.0,30.397220066869053,-29.584257778833766
912,17.984,4182,557,3761,719,1430,3488,3823.0,30.40157177425681,-29.584257778833766
913,23.283,4217,466,3777,629,1339,3533,3823.0,30.40265970110374,-29.58425777883377
914,27.142,4171,477,3788,639,1349,3545,3823.0,30.403747627950686,-29.584257778833766
915,23.84,4056,591,3903,751,1462,3660,3823.0,30.404835554797625,-29.58425777883377
916,26.391,4014,828,4116,988,1699,3897,3823.0,30.405923481644557,-29.584257778833766
917,29.394,4058,872,4160,1032,1742,3940,3823.0,30.4070114084915,-29.58425777883377
918,27.353,4004,846,4106,1254,1964,3914,3823.0,30.40809933533844,-29.584257778833774
919,23.636,4004,846,4106,1254,1964,3914,3823.0,30.409187262185373,-29.58425777883377
920,0.179,3994,643,3954,1483,2194,3711,3823.0,30.41027518903231,-29.584257778833766
921,0.034,4075,714,4025,1564,2275,3782,3823.0,30.411363115879254,-29.58425777883377
922,6.343,1719,2106,1338,1495,1669,2716,3823.0,30.375621104518377,-29.585110729201542
923,4.273,1805,2193,1424,1582,1755,2802,3823.0,30.37670903708063,-29.585110729201546
924,0.889,2412,2758,2031,1176,2321,3368,3823.0,30.377796969642894,-29.58511072920154
