,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,33.687,1771,2463,1210,486,699,545,4299,50.0,-116.96818323794967,33.80304506512676
36,23.965,1825,2517,1265,541,753,600,4354,50.0,-116.96706406977293,33.80304506512676
37,22.248,1910,2602,1349,625,838,684,4438,50.0,-116.9659449015962,33.80304506512677
38,16.46,2046,2738,1485,761,974,820,4574,50.0,-116.9648257334195,33.80304506512677
39,0.0,1687,2222,768,427,206,182,4242,50.0,-116.97415923739015,33.802177336469185
40,16.448,1730,2221,816,344,239,117,4241,50.0,-116.97304007628397,33.80217733646919
41,1.706,1707,2198,792,245,168,45,4218,50.0,-116.97192091517779,33.80217733646919
42,2.378,1937,2428,1023,28,429,275,4448,50.0,-116.97080175407166,33.8021773364692
43,7.423,1937,2428,1023,28,429,275,4448,50.0,-116.96968259296544,33.80217733646919
44,16.635,1766,2458,1205,481,694,540,4295,50.0,-116.96856343185925,33.802177336469185
45,39.477,1644,2335,1083,359,571,418,4172,50.0,-116.96744427075308,33.80217733646919
46,24.093,1905,2596,1344,620,832,679,4433,50.0,-116.96632510964689,33.80217733646919
47,36.158,1882,2569,1322,598,810,657,4187,50.0,-116.96520594854073,33.80217733646919
48,35.317,2084,2776,1523,799,1012,858,4612,50.0,-116.96408678743455,33.80217733646919
49,0.0,1561,2104,642,476,324,167,4124,50.0,-116.97342025986427,33.80130961112787
50,0.0,1556,2071,641,381,270,72,4091,50.0,-116.97230110582834,33.80130961112787
51,0.0,1629,2120,715,278,186,32,4140,50.0,-116.97118195179237,33.80130961112786
52,0.0,1769,2260,854,203,325,172,4280,50.0,-116.97006279775643,33.80130961112786
53,0.0,1823,2313,908,149,362,208,4333,50.0,-116.96894364372048,33.80130961112787
54,9.502,2453,2783,1679,1983,2196,2042,4400,50.0,-116.96782448968456,33.80130961112787
55,48.131,2256,2767,1589,1523,1735,1582,4494,50.0,-116.96670533564861,33.80130961112786
56,35.556,1817,2508,1256,819,1032,878,4345,50.0,-116.96558618161266,33.80130961112786
57,34.686,1958,2649,1397,960,1173,1019,4486,50.0,-116.96446702757672,33.80130961112786
58,21.85,1958,2649,1397,960,1173,1019,4486,50.0,-116.96334787354078,33.80130961112786
59,0.0,1502,2044,582,458,365,149,4064,50.0,-116.97268131443086,33.800441889102636
60,0.423,1513,2004,684,394,302,0,4024,50.0,-116.97156216746485,33.800441889102636
61,10.934,1500,2192,939,502,715,561,4028,50.0,-116.96820472656678,33.800441889102636
62,44.575,2093,2604,1426,1360,1572,1419,4331,50.0,-116.96708557960079,33.80044188910263
63,42.38,1768,2460,1207,771,984,830,4297,50.0,-116.96596643263479,33.800441889102636
64,69.39,1768,2460,1207,771,984,830,4297,50.0,-116.96484728566877,33.80044188910263
65,0.005,1404,1891,663,542,450,148,3893,50.0,-116.97194240108844,33.79957417039337
66,0.0,1365,1891,663,542,450,148,3893,50.0,-116.97082326119204,33.79957417039336
67,7.327,1276,1968,715,726,807,505,3804,50.0,-116.96970412129566,33.79957417039337
68,37.367,1276,1968,715,726,807,505,3804,50.0,-116.96858498139923,33.79957417039336
69,44.943,1397,2088,836,652,865,711,3925,50.0,-116.96746584150286,33.79957417039337
70,50.23,1439,2131,879,734,947,793,3968,50.0,-116.96634670160645,33.79957417039336
71,59.523,1692,2384,1131,695,907,754,4220,50.0,-116.96522756171007,33.79957417039336
72,68.345,1803,2495,1242,884,1096,943,4331,50.0,-116.9641084218137,33.79957417039336
73,57.677,1624,1954,851,1647,1859,1706,3572,50.0,-116.9618701420209,33.79957417039336
74,3.598,1404,1851,667,546,454,152,3871,50.0,-116.97120351983553,33.79870645499993
75,0.309,1142,1834,581,765,673,371,3670,50.0,-116.97008438700847,33.79870645499994
76,14.531,1246,1938,685,763,843,541,3775,50.0,-116.9689652541814,33.79870645499994
77,61.007,1268,1960,707,780,993,758,3797,50.0,-116.9678461213543,33.79870645499993
78,49.002,1347,2039,786,826,1039,837,3876,50.0,-116.96672698852721,33.798706454999945
79,44.837,1521,2213,960,816,1028,875,4049,50.0,-116.96560785570016,33.79870645499994
80,61.092,1687,2378,1126,981,1194,1040,4215,50.0,-116.96448872287307,33.79870645499993
81,51.259,1687,2378,1126,981,1194,1040,4215,50.0,-116.963369590046,33.798706454999945
82,74.221,1537,1867,764,1734,1947,1793,3484,50.0,-116.96225045721893,33.79870645499994
83,50.908,1624,1954,851,1647,1859,1706,3572,50.0,-116.96113132439181,33.79870645499992
84,1.348,1142,1834,581,765,673,371,3670,50.0,-116.97046467067067,33.79783874292221
85,6.698,1142,1834,581,765,673,371,3670,50.0,-116.96934554491261,33.79783874292221
86,32.718,1144,1836,583,872,936,633,3672,50.0,-116.96822641915458,33.79783874292221
87,43.109,1191,1883,630,858,983,681,3719,50.0,-116.96710729339648,33.7978387429222
88,44.034,1347,2039,786,826,1039,837,3876,50.0,-116.96598816763841,33.79783874292221
89,57.748,1687,2378,1126,981,1194,1040,4215,50.0,-116.96374991612227,33.79783874292222
90,56.878,1687,2378,1126,981,1194,1040,4215,50.0,-116.9626307903642,33.79783874292221
91,51.145,1491,1821,718,1780,1992,1839,3439,50.0,-116.96151166460614,33.79783874292221
92,52.699,1339,1669,565,1717,1929,1776,3286,50.0,-116.96039253884804,33.79783874292221
93,0.132,141,2178,1882,3061,2847,2753,5000,50.0,-116.98986999000107,33.79697103416005
94,17.393,141,2178,1882,3061,2847,2753,5000,50.0,-116.98875087131172,33.79697103416005
95,51.651,0,2319,2024,3203,2988,2894,5000,50.0,-116.98763175262235,33.79697103416005
96,24.965,89,2409,2113,3292,3077,2983,5000,50.0,-116.98651263393297,33.79697103416005
97,10.017,179,2499,2203,3382,3167,3073,5000,50.0,-116.9853935152436,33.79697103416006
98,14.242,859,2549,598,1777,1685,1469,4448,50.0,-116.98315527786484,33.79697103416005
99,14.94,780,2469,519,1698,1606,1389,4369,50.0,-116.98203615917548,33.79697103416006
100,7.0,662,2351,401,1580,1487,1271,4251,50.0,-116.9809170404861,33.79697103416005
101,5.097,545,2234,283,1462,1370,1154,4134,50.0,-116.97979792179675,33.79697103416006
102,0.009,868,1988,51,1043,951,735,4008,50.0,-116.97755968441803,33.79697103416006
103,6.58,909,1948,12,1084,992,775,3968,50.0,-116.97644056572865,33.79697103416006
104,5.091,1138,1769,32,964,872,655,3789,50.0,-116.97532144703926,33.79697103416005
105,0.0,1215,1642,149,1065,973,756,3662,50.0,-116.97420232834992,33.79697103416006
106,4.029,1006,1697,445,901,809,507,3534,50.0,-116.96860673490308,33.79697103416006
107,48.274,1427,2119,866,1094,1219,917,3956,50.0,-116.96636849752433,33.79697103416006
108,48.442,1504,2195,943,1041,1254,993,4032,50.0,-116.96524937883493,33.79697103416005
109,54.069,952,1644,588,1560,1468,1165,3481,50.0,-116.96413026014558,33.79697103416006
110,70.941,1491,1821,718,2063,2276,2122,3438,50.0,-116.96301114145622,33.79697103416006
111,52.614,1351,1681,577,1919,2131,1978,3298,50.0,-116.96189202276685,33.79697103416006
112,35.082,1244,1574,470,1812,2024,1871,3191,50.0,-116.96077290407747,33.79697103416006
113,44.928,1133,1463,359,1704,1917,1763,3080,50.0,-116.9596537853881,33.79697103416005
114,14.689,121,2199,2087,3324,3109,3015,5000,50.0,-116.98801196615585,33.79610332871334
115,17.416,210,2289,2176,3413,3198,3104,5000,50.0,-116.98689285453491,33.79610332871336
116,14.653,300,2378,2266,3503,3288,3194,5000,50.0,-116.9857737429139,33.79610332871334
117,19.801,860,2549,599,1778,1686,1469,4449,50.0,-116.98241640805097,33.79610332871334
118,29.486,690,2276,326,1505,1413,1196,4176,50.0,-116.98129729643001,33.79610332871335
119,19.254,570,2208,258,1437,1345,1128,4108,50.0,-116.98017818480902,33.79610332871334
120,0.017,659,2119,169,1348,1256,1039,4019,50.0,-116.97905907318804,33.796103328713336
121,4.599,733,2124,0,1179,1086,870,4034,50.0,-116.97793996156706,33.796103328713336
122,4.302,896,1972,23,1076,984,767,3992,50.0,-116.97682084994611,33.796103328713336
123,13.337,1065,1791,0,1215,1123,906,3812,50.0,-116.97570173832514,33.79610332871334
124,8.717,1231,1622,244,1160,1067,851,3642,50.0,-116.97458262670418,33.79610332871334
125,0.0,1302,1555,236,1149,1057,790,3575,50.0,-116.97346351508315,33.79610332871334
126,0.0,1424,1463,358,1130,1038,735,3483,50.0,-116.97234440346222,33.79610332871335
127,12.597,1530,1478,596,1122,1030,728,3498,50.0,-116.97122529184122,33.796103328713336
128,5.803,1522,1470,589,1115,1023,721,3490,50.0,-116.97010618022024,33.79610332871334
129,7.691,795,1487,234,1112,1020,718,3323,50.0,-116.96786795697832,33.79610332871335
130,36.925,784,1476,223,1123,1031,729,3312,50.0,-116.9667488453573,33.79610332871334
131,42.844,1427,2119,866,1094,1219,917,3956,50.0,-116.96562973373634,33.79610332871335
132,66.219,1504,2195,943,1041,1254,993,4032,50.0,-116.96451062211534,33.79610332871334
133,47.594,1413,1743,639,2142,2354,2201,3360,50.0,-116.9633915104944,33.79610332871334
134,36.136,1491,1821,718,2063,2276,2122,3438,50.0,-116.96227239887344,33.79610332871335
135,34.141,1351,1681,577,1919,2131,1978,3298,50.0,-116.96115328725244,33.79610332871335
136,37.474,1165,1495,392,1893,2105,1952,3112,50.0,-116.96003417563146,33.79610332871335
137,13.967,1071,1401,297,1766,1979,1825,3018,50.0,-116.95891506401048,33.79610332871334
138,0.734,350,1969,1856,3271,3056,2962,5000,50.0,-116.98951130219466,33.79523562658195
139,11.136,250,2070,1957,3371,3156,3062,5000,50.0,-116.98839219764177,33.79523562658195
140,0.555,209,2111,1999,3412,3197,3103,5000,50.0,-116.98727309308887,33.79523562658194
141,1.092,210,2289,2176,3413,3198,3104,5000,50.0,-116.98615398853599,33.79523562658195
142,0.698,81,2193,652,1831,1738,1522,4479,50.0,-116.98503488398312,33.795235626581956
143,23.381,148,2260,680,1859,1767,1550,4530,50.0,-116.9839157794302,33.79523562658194
144,27.624,238,2350,590,1769,1677,1460,4440,50.0,-116.98279667487732,33.79523562658195
145,27.275,328,2440,500,1679,1587,1370,4350,50.0,-116.98167757032444,33.79523562658195
146,17.482,721,2245,295,1474,1382,1165,4145,50.0,-116.98055846577154,33.79523562658194
147,41.658,659,2119,169,1348,1256,1039,4019,50.0,-116.97943936121864,33.79523562658195
148,4.148,669,2070,120,1299,1207,990,3914,50.0,-116.97832025666574,33.79523562658194
149,4.146,733,2124,0,1179,1086,870,4034,50.0,-116.97720115211288,33.795235626581956
150,2.76,1042,1815,23,1217,1125,908,3835,50.0,-116.97608204755997,33.79523562658194
151,9.139,1065,1791,23,1217,1125,908,3812,50.0,-116.97496294300711,33.795235626581956
152,25.424,1231,1622,272,1188,1096,879,3642,50.0,-116.97384383845421,33.79523562658195
153,5.962,1424,1437,358,1104,1012,709,3457,50.0,-116.97272473390133,33.79523562658195
154,0.0,1410,1358,484,1040,947,645,3378,50.0,-116.97160562934846,33.795235626581956
155,8.696,1468,1416,551,1077,985,683,3436,50.0,-116.97048652479553,33.79523562658195
156,6.162,951,1642,57,1290,1198,895,3479,50.0,-116.96936742024265,33.79523562658194
157,3.549,900,1591,108,1239,1147,844,3428,50.0,-116.96824831568975,33.79523562658195
158,4.853,942,1633,112,1281,1189,886,3470,50.0,-116.96712921113685,33.79523562658195
159,41.128,702,1393,317,1281,1189,886,3230,50.0,-116.96601010658395,33.79523562658194
160,67.204,748,1440,384,1356,1263,961,3277,50.0,-116.96489100203107,33.79523562658195
161,62.027,686,1419,367,1537,1444,1142,3214,50.0,-116.9637718974782,33.79523562658195
162,33.841,1330,1660,557,2219,2431,2278,3277,50.0,-116.9626527929253,33.79523562658195
163,39.946,1191,1521,417,2080,2292,2139,3138,50.0,-116.96153368837243,33.79523562658195
164,34.727,1084,1414,311,1974,2186,2033,3031,50.0,-116.96041458381954,33.79523562658195
165,38.016,973,1303,200,1864,2077,1923,2920,50.0,-116.95929547926664,33.79523562658195
166,4.188,1031,1361,258,1806,2018,1865,2979,50.0,-116.95817637471377,33.795235626581956
167,7.036,81,2193,652,1831,1738,1522,4479,50.0,-116.98429605713905,33.79436792776573
168,41.033,81,2193,652,1831,1738,1522,4479,50.0,-116.98317695965392,33.79436792776572
169,7.636,389,1899,344,1523,1431,1214,4171,50.0,-116.98093876468373,33.79436792776573
170,12.999,576,1950,212,1391,1299,1082,4034,50.0,-116.97981966719861,33.79436792776572
171,22.948,621,1984,239,1418,1325,1109,4002,50.0,-116.9787005697135,33.79436792776573
172,19.873,746,2070,197,1376,1284,1067,3852,50.0,-116.97758147222838,33.79436792776572
173,6.444,953,1900,404,1466,1374,1157,3747,50.0,-116.97646237474326,33.79436792776573
174,25.462,1045,1809,459,1375,1283,1066,3829,50.0,-116.97534327725818,33.79436792776573
175,27.325,1474,1718,925,1622,1530,1228,3636,50.0,-116.97422417977307,33.794367927765734
176,27.23,1442,1686,893,1590,1498,1196,3604,50.0,-116.97310508228794,33.79436792776572
177,1.866,1335,1283,508,1115,1022,720,3303,50.0,-116.97198598480287,33.79436792776572
178,4.966,1331,1279,597,1170,1078,776,3299,50.0,-116.97086688731774,33.79436792776573
179,4.123,1351,1299,621,1170,1078,776,3319,50.0,-116.96974778983261,33.79436792776572
180,12.021,951,1642,57,1290,1198,895,3479,50.0,-116.96862869234751,33.79436792776573
181,5.796,989,1681,18,1328,1236,934,3517,50.0,-116.96750959486239,33.79436792776572
182,9.205,928,1620,80,1267,1175,873,3456,50.0,-116.96639049737729,33.79436792776572
183,16.583,565,1278,224,1342,1250,947,3094,50.0,-116.96527139989219,33.79436792776573
184,49.291,596,1329,278,1448,1356,1054,3124,50.0,-116.96415230240709,33.79436792776573
185,35.2,686,1419,367,1537,1444,1142,3214,50.0,-116.96303320492198,33.79436792776573
186,19.796,1061,1391,0,2064,2277,2123,3008,50.0,-116.96079500995174,33.79436792776573
187,38.423,1061,1391,0,2064,2277,2123,3008,50.0,-116.95967591246666,33.79436792776573
188,5.161,917,1247,152,1920,2132,1979,2865,50.0,-116.95855681498156,33.79436792776573
189,27.436,0,2111,733,1912,1820,1603,4509,50.0,-116.98355726238033,33.793500232264556
190,27.887,443,1844,290,1469,1376,1160,4117,50.0,-116.98019999112739,33.793500232264556
191,60.325,789,1920,414,1593,1501,1284,3954,50.0,-116.97908090070976,33.793500232264556
192,45.867,703,2020,321,1500,1408,1191,3880,50.0,-116.97796181029211,33.79350023226455
193,32.044,895,1906,385,1564,1472,1256,3688,50.0,-116.97684271987448,33.79350023226454
194,26.592,953,1900,404,1466,1374,1157,3747,50.0,-116.97572362945688,33.793500232264556
195,23.435,1292,1799,743,1803,1711,1408,3581,50.0,-116.97460453903923,33.793500232264556
196,47.855,1426,1670,877,1574,1482,1180,3588,50.0,-116.97348544862156,33.79350023226455
197,34.067,1433,1590,862,1494,1402,1100,3508,50.0,-116.97236635820394,33.793500232264556
198,33.657,1345,1282,589,1196,1104,802,3302,50.0,-116.97124726778631,33.793500232264556
199,0.506,1170,1118,530,1280,1188,886,3138,50.0,-116.97012817736866,33.79350023226455
200,10.071,642,1056,0,1543,1451,1149,3076,50.0,-116.96677090611577,33.793500232264556
201,8.918,552,1146,90,1453,1361,1059,3081,50.0,-116.96565181569815,33.793500232264556
202,94.031,480,1213,162,1427,1335,1032,3008,50.0,-116.96453272528048,33.79350023226454
203,38.237,683,1417,365,1560,1467,1165,3212,50.0,-116.96341363486289,33.793500232264556
204,61.699,788,1118,336,2113,2326,2172,2735,50.0,-116.96005636360998,33.793500232264556
205,11.523,786,1116,290,2067,2280,2126,2733,50.0,-116.95893727319232,33.793500232264556
206,13.749,167,1944,900,2079,1987,1770,4342,50.0,-116.98505666640636,33.7926325400783
207,21.125,167,1944,900,2079,1987,1770,4342,50.0,-116.98393758305586,33.792632540078294
208,41.069,603,1684,450,1629,1537,1320,3957,50.0,-116.98169941635491,33.792632540078294
209,41.726,626,1707,452,1631,1538,1322,3979,50.0,-116.98058033300447,33.792632540078294
210,58.273,767,1848,480,1659,1567,1350,3951,50.0,-116.97946124965397,33.792632540078294
211,32.216,812,1926,429,1609,1516,1300,3873,50.0,-116.97834216630353,33.7926325400783
212,55.903,830,1970,448,1627,1535,1318,3753,50.0,-116.97722308295305,33.7926325400783
213,40.721,953,1848,448,1627,1535,1318,3630,50.0,-116.97610399960257,33.792632540078294
214,18.217,1229,1727,680,1731,1639,1337,3510,50.0,-116.97498491625208,33.792632540078294
215,48.169,1229,1718,680,1707,1615,1313,3500,50.0,-116.97386583290165,33.792632540078294
216,32.713,1454,1479,776,1383,1291,989,3397,50.0,-116.97274674955116,33.792632540078294
217,20.295,1484,1549,846,1453,1361,1059,3467,50.0,-116.97162766620069,33.7926325400783
218,2.329,1170,1118,530,1280,1188,886,3138,50.0,-116.97050858285021,33.792632540078294
219,0.005,1170,1118,530,1280,1188,886,3138,50.0,-116.9693894994998,33.7926325400783
220,4.698,713,985,70,1613,1521,1219,3005,50.0,-116.96715133279882,33.792632540078294
221,57.088,642,1056,0,1543,1451,1149,3076,50.0,-116.96603224944835,33.792632540078294
222,67.543,400,1133,242,1624,1532,1229,2928,50.0,-116.96491316609786,33.792632540078294
223,72.239,319,1052,323,1588,1496,1193,2847,50.0,-116.96379408274741,33.792632540078294
224,45.583,319,1052,323,1588,1496,1193,2847,50.0,-116.96267499939695,33.7926325400783
225,8.543,788,1118,336,2113,2326,2172,2735,50.0,-116.95931774934554,33.792632540078294
226,5.348,724,1054,336,2113,2326,2172,2671,50.0,-116.95819866599507,33.792632540078294
227,31.536,264,1847,835,2014,1922,1705,4245,50.0,-116.9843179216801,33.79176485120683
228,41.472,373,1738,726,1905,1813,1597,4136,50.0,-116.98319884539649,33.79176485120683
229,33.809,427,1792,672,1851,1759,1543,4190,50.0,-116.98207976911289,33.791764851206835
230,39.361,601,1602,532,1711,1619,1402,3874,50.0,-116.98096069282927,33.79176485120683
231,43.139,601,1602,532,1711,1619,1402,3874,50.0,-116.97984161654566,33.791764851206835
232,49.611,743,1784,613,1792,1700,1483,3805,50.0,-116.97872254026203,33.79176485120683
233,40.202,825,1794,662,1841,1749,1532,3587,50.0,-116.97760346397843,33.79176485120682
234,29.18,1012,1691,849,2028,1936,1719,3485,50.0,-116.97648438769481,33.79176485120683
235,18.617,1147,1653,598,1777,1685,1395,3436,50.0,-116.9753653114112,33.79176485120683
236,16.98,1156,1653,607,1777,1685,1386,3436,50.0,-116.9742462351276,33.79176485120683
237,10.486,1298,1735,749,1639,1547,1245,3568,50.0,-116.97312715884401,33.79176485120683
238,1.139,1433,1458,755,1362,1270,968,3376,50.0,-116.97200808256036,33.79176485120683
239,0.017,1394,1419,745,1352,1260,958,3337,50.0,-116.97088900627675,33.79176485120683
240,8.958,891,828,252,1570,1478,1176,2848,50.0,-116.96865085370953,33.79176485120683
241,8.343,821,919,179,1674,1582,1280,2939,50.0,-116.96753177742595,33.791764851206835
242,58.429,751,1029,108,1652,1559,1257,3050,50.0,-116.9664127011423,33.79176485120683
243,70.914,480,1214,162,1704,1612,1310,3009,50.0,-116.9652936248587,33.791764851206835
244,69.375,480,1214,162,1704,1612,1310,3009,50.0,-116.96417454857513,33.79176485120683
245,83.784,192,925,413,1715,1623,1321,2720,50.0,-116.96305547229149,33.79176485120683
246,26.685,185,918,406,1722,1630,1327,2713,50.0,-116.96193639600787,33.791764851206835
247,19.354,549,879,511,2234,2266,2063,2497,50.0,-116.95969824344067,33.79176485120683
248,3.398,582,912,478,2255,2298,2096,2529,50.0,-116.95857916715704,33.79176485120683
249,10.84,264,1847,835,2014,1922,1705,4245,50.0,-116.98357920903534,33.79089716565002
250,30.94,424,1687,778,1957,1865,1648,4084,50.0,-116.98246013981829,33.79089716565003
251,42.322,521,1522,612,1791,1699,1483,3892,50.0,-116.98134107060123,33.79089716565003
252,21.636,521,1522,612,1791,1699,1483,3892,50.0,-116.9802220013842,33.79089716565003
253,16.694,193,1682,1283,2506,2414,2197,3755,50.0,-116.97910293216712,33.79089716565003
254,25.422,193,1682,1283,2506,2414,2197,3755,50.0,-116.97798386295005,33.79089716565002
255,45.724,937,1682,774,1953,1861,1645,3475,50.0,-116.97686479373301,33.79089716565003
256,27.573,1012,1691,849,2028,1936,1719,3485,50.0,-116.97574572451596,33.79089716565003
257,13.669,1259,1420,832,1794,1702,1400,3202,50.0,-116.97350758608184,33.79089716565003
258,12.953,1211,1372,853,1695,1602,1300,3155,50.0,-116.97126944764773,33.79089716565003
259,13.497,1083,1020,444,1690,1598,1295,3040,50.0,-116.97015037843066,33.79089716565003
260,31.328,814,751,327,1658,1565,1263,2771,50.0,-116.96791223999655,33.79089716565002
261,35.66,803,740,327,1658,1565,1263,2761,50.0,-116.96679317077948,33.79089716565004
262,26.795,69,802,289,1838,1746,1444,2597,50.0,-116.96231689391125,33.79089716565003
263,25.701,34,836,255,1873,1781,1479,2562,50.0,-116.9611978246942,33.79089716565002
264,36.312,534,864,506,2219,2251,2048,2482,50.0,-116.95895968626007,33.79089716565003
265,5.034,546,876,514,2230,2262,2059,2493,50.0,-116.95784061704302,33.79089716565003
266,10.196,513,1597,867,2046,1954,1737,4119,50.0,-116.98284052847065,33.79002948340775
267,61.744,513,1597,867,2046,1954,1737,4119,50.0,-116.98172146631984,33.79002948340774
268,40.738,93,1401,996,2219,2127,1910,3911,50.0,-116.98060240416903,33.79002948340774
269,30.336,0,1495,1090,2313,2220,2004,3949,50.0,-116.97948334201823,33.790029483407736
270,28.806,193,1682,1283,2506,2414,2197,3755,50.0,-116.97836427986742,33.79002948340774
271,22.567,229,1646,1320,2542,2450,2234,3719,50.0,-116.97724521771663,33.79002948340775
272,6.64,1259,1420,832,1794,1702,1400,3202,50.0,-116.97276896911333,33.79002948340775
273,25.192,1180,1316,796,1664,1571,1269,3124,50.0,-116.97164990696254,33.79002948340774
274,34.048,1179,1218,670,1724,1632,1330,3129,50.0,-116.97053084481173,33.79002948340775
275,24.24,1083,1020,444,1690,1598,1295,3040,50.0,-116.9694117826609,33.79002948340774
276,18.885,683,631,312,1767,1675,1372,2651,50.0,-116.96717365835926,33.790029483407736
277,22.654,683,631,312,1767,1675,1372,2651,50.0,-116.96605459620848,33.79002948340774
278,64.41,489,602,283,1961,1869,1567,2622,50.0,-116.96493553405766,33.79002948340775
279,3.653,220,746,0,2100,2036,1734,2363,50.0,-116.96157834760521,33.79002948340775
280,2.332,123,787,97,2031,1939,1636,2405,50.0,-116.96045928545442,33.79002948340774
281,43.572,372,702,346,2056,2088,1886,2319,50.0,-116.9593402233036,33.790029483407736
282,4.342,372,702,346,2056,2088,1886,2319,50.0,-116.95822116115275,33.790029483407736
283,1.552,748,650,706,2189,2221,2384,2452,50.0,-116.95710209900196,33.79002948340774
284,1.482,843,745,801,2284,2316,2479,2547,50.0,-116.95598303685115,33.79002948340775
285,5.936,894,894,951,2432,2464,2629,2695,50.0,-116.95486397470033,33.79002948340774
286,4.377,530,1505,959,2138,2046,1829,4027,50.0,-116.9832209350694,33.78916180447985
287,56.533,530,1505,959,2138,2046,1829,4027,50.0,-116.98210187998453,33.78916180447985
288,50.822,191,1303,898,2121,2029,1812,3813,50.0,-116.98098282489964,33.78916180447985
289,36.808,93,1401,996,2219,2127,1910,3911,50.0,-116.97986376981477,33.78916180447985
290,33.863,637,1326,1159,2447,2355,2053,3399,50.0,-116.97762565964504,33.78916180447986
291,28.367,497,1465,1299,2587,2495,2193,3539,50.0,-116.97650660456013,33.78916180447985
292,32.503,1211,1408,1048,2227,2135,1855,3201,50.0,-116.97538754947529,33.78916180447986
293,31.456,1140,1330,1126,2172,2080,1777,3124,50.0,-116.97426849439039,33.78916180447985
294,0.651,1114,1258,738,1649,1557,1255,3057,50.0,-116.97203038422064,33.78916180447985
295,53.647,1217,1171,623,1764,1671,1369,3020,50.0,-116.97091132913576,33.78916180447985
296,46.763,1147,1084,508,1753,1661,1359,3104,50.0,-116.96979227405092,33.78916180447985
297,49.278,683,620,301,1979,1887,1585,2640,50.0,-116.96755416388116,33.78916180447985
298,30.801,683,620,301,1979,1887,1585,2640,50.0,-116.96643510879628,33.78916180447985
299,19.314,571,519,201,1879,1786,1484,2540,50.0,-116.96531605371138,33.78916180447985
300,6.835,401,469,151,2049,1956,1654,2489,50.0,-116.96419699862652,33.78916180447986
301,2.291,273,694,52,2048,2032,1787,2311,50.0,-116.96083983337188,33.78916180447985
302,62.246,290,620,264,1974,2006,1804,2237,50.0,-116.95972077828701,33.78916180447985
