,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,28.429,797,214,1172,1261,1638,146,4037,2895.0,12.381939397522807,41.79516029269593
25,1.269,1147,1662,1934,1089,2487,495,837,2895.0,12.32434315448191,41.794256520805654
26,0.752,971,1402,1688,1142,2127,232,890,2895.0,12.331529011235896,41.79425652080565
27,3.546,819,1250,1536,1295,1975,384,1042,2895.0,12.332726654028226,41.794256520805654
28,0.0,864,1295,1558,1667,2020,750,1858,2895.0,12.341110153574544,41.794256520805654
29,0.0,864,1295,1558,1667,2020,750,1858,2895.0,12.342307796366875,41.794256520805654
30,0.0,1521,1159,1247,1494,1978,671,2118,2895.0,12.347098367536198,41.79425652080565
31,0.016,1521,1159,1247,1494,1978,671,2118,2895.0,12.348296010328532,41.794256520805654
32,0.144,1241,1481,1002,459,1081,0,2726,2895.0,12.354284224290184,41.79425652080566
33,19.971,1334,1472,1095,552,1174,57,2819,2895.0,12.355481867082517,41.794256520805654
34,49.341,1366,1445,1143,574,1206,29,2901,2895.0,12.356679509874846,41.794256520805654
35,24.084,1454,1533,1232,663,1295,118,2990,2895.0,12.357877152667177,41.79425652080565
36,0.041,1257,1017,1134,565,1197,417,2945,2895.0,12.360272438251842,41.794256520805654
37,28.924,1257,1017,1134,565,1197,417,2945,2895.0,12.361470081044171,41.79425652080566
38,0.384,620,842,1863,1353,1564,419,3368,2895.0,12.367458295005823,41.794256520805654
39,0.0,407,991,1650,1566,1567,206,3522,2895.0,12.369853580590487,41.794256520805654
40,0.763,206,789,1448,1440,1365,5,3321,2895.0,12.37224886617515,41.794256520805654
41,42.194,71,655,1351,1440,1489,0,3445,2895.0,12.373446508967477,41.794256520805654
42,76.687,54,637,1333,1423,1513,23,3469,2895.0,12.374644151759808,41.794256520805654
43,45.746,55,527,1223,1312,1617,67,3573,2895.0,12.375841794552139,41.79425652080565
44,63.132,306,315,1166,1256,1633,183,3823,2895.0,12.377039437344473,41.794256520805654
45,45.717,359,249,1101,1190,1567,236,3877,2895.0,12.378237080136806,41.794256520805654
46,51.593,447,149,1001,1090,1467,162,3866,2895.0,12.379434722929135,41.794256520805654
47,67.559,583,0,958,1047,1424,67,3823,2895.0,12.380632365721468,41.794256520805654
48,0.282,650,67,1025,1115,1491,0,3890,2895.0,12.381830008513797,41.79425652080566
49,0.0,730,1382,691,660,1004,691,4967,2895.0,12.393806436437105,41.794256520805654
50,0.0,744,1368,705,674,1018,705,4981,2895.0,12.395004079229437,41.79425652080565
51,0.0,704,1072,659,893,1236,811,5000,2895.0,12.3973993648141,41.79425652080565
52,0.011,619,987,574,978,1322,726,5000,2895.0,12.398597007606433,41.79425652080565
53,0.069,57,576,69,1279,1696,289,5000,2895.0,12.402189935983422,41.79425652080565
54,128.671,247,510,92,1213,1808,250,5000,2895.0,12.403387578775753,41.794256520805654
55,109.549,361,500,269,1132,1926,149,5000,2895.0,12.404585221568082,41.79425652080565
56,161.092,414,442,275,1073,1873,97,5000,2895.0,12.405782864360416,41.794256520805654
57,60.882,574,463,412,913,2010,69,5000,2895.0,12.406980507152745,41.794256520805654
58,126.12,649,390,413,817,2011,169,5000,2895.0,12.40817814994508,41.79425652080566
59,62.374,675,392,422,819,2020,195,5000,2895.0,12.40937579273741,41.794256520805654
60,1.352,850,915,767,1440,2417,457,5000,2895.0,12.410573435529741,41.79425652080566
61,0.011,1292,1358,1210,1883,2860,900,5000,2895.0,12.415364006699065,41.79425652080566
62,1.111,1341,1406,1258,1931,2908,948,5000,2895.0,12.416561649491396,41.79425652080566
63,0.009,1034,1550,1822,977,2292,67,724,2895.0,12.329024807264913,41.793352753674675
64,0.967,1034,1550,1822,977,2292,67,724,2895.0,12.33022243947699,41.793352753674675
65,66.707,1005,1436,1722,1109,2161,198,856,2895.0,12.331420071689076,41.79335275367469
66,58.73,1066,1539,1825,1009,2264,233,756,2895.0,12.332617703901159,41.793352753674675
67,0.018,378,809,1095,1181,1534,264,1372,2895.0,12.33740823274948,41.79335275367469
68,0.099,471,725,1337,1526,1755,20,1726,2895.0,12.338605864961558,41.793352753674675
69,0.004,332,586,1198,1382,1615,41,1573,2895.0,12.33980349717364,41.79335275367469
70,0.0,1332,970,1058,1306,1789,483,1930,2895.0,12.346989290446123,41.79335275367468
71,19.924,1235,1474,996,452,1075,6,2719,2895.0,12.354175083718605,41.79335275367468
72,14.396,1159,1398,920,377,999,69,2643,2895.0,12.355372715930692,41.79335275367469
73,13.656,1177,1256,954,386,1017,49,2712,2895.0,12.356570348142773,41.793352753674675
74,63.449,1225,1192,1003,434,1065,113,2776,2895.0,12.35776798035485,41.79335275367468
75,111.897,1271,1127,1048,479,1111,179,2842,2895.0,12.358965612566932,41.79335275367468
76,96.813,1139,900,1017,448,1079,300,2828,2895.0,12.360163244779011,41.79335275367468
77,23.519,1257,1017,1134,565,1197,417,2945,2895.0,12.36136087699109,41.793352753674675
78,0.768,297,880,1347,1339,1264,93,3219,2895.0,12.372139566899817,41.79335275367469
79,35.423,71,655,1351,1440,1489,0,3445,2895.0,12.3733371991119,41.79335275367468
80,12.831,31,615,1311,1400,1549,59,3504,2895.0,12.37453483132398,41.79335275367468
81,6.578,89,493,1189,1279,1619,33,3606,2895.0,12.375732463536059,41.793352753674675
82,8.21,182,400,1096,1185,1562,59,3700,2895.0,12.376930095748142,41.79335275367468
83,116.429,284,298,994,1083,1460,128,3794,2895.0,12.378127727960223,41.793352753674675
84,70.163,386,196,892,981,1358,65,3757,2895.0,12.379325360172304,41.79335275367469
85,50.196,492,98,859,949,1326,32,3725,2895.0,12.380522992384382,41.793352753674675
86,0.0,1061,1245,1245,1060,1494,699,4380,2895.0,12.388906417868949,41.79335275367468
87,0.0,682,1145,819,361,851,275,4524,2895.0,12.390104050081028,41.793352753674675
88,0.0,871,1361,833,577,1067,491,4740,2895.0,12.39130168229311,41.79335275367468
89,0.0,871,1361,833,577,1067,491,4740,2895.0,12.39249931450519,41.793352753674675
90,0.0,730,1382,691,660,1004,691,4967,2895.0,12.393696946717272,41.79335275367469
91,0.0,724,1356,646,615,959,646,4947,2895.0,12.394894578929353,41.79335275367469
92,57.705,1,632,15,1334,1752,344,5000,2895.0,12.402080372201839,41.79335275367469
93,62.418,119,517,115,1219,1650,229,5000,2895.0,12.403278004413918,41.793352753674675
94,71.934,324,431,48,1133,1669,143,5000,2895.0,12.404475636625998,41.79335275367468
95,138.265,378,299,125,985,1723,31,5000,2895.0,12.40567326883808,41.79335275367469
96,93.334,513,311,261,910,1858,33,5000,2895.0,12.406870901050157,41.793352753674675
97,93.97,737,292,484,719,2082,236,5000,2895.0,12.40806853326224,41.79335275367468
98,156.406,737,292,484,719,2082,236,5000,2895.0,12.409266165474323,41.79335275367468
99,0.744,1292,1358,1210,1883,2860,900,5000,2895.0,12.415254326534724,41.79335275367468
100,0.0,1341,1406,1258,1931,2908,948,5000,2895.0,12.416451958746801,41.793352753674675
101,0.399,863,1379,1651,806,2204,14,553,2895.0,12.327718272315979,41.792448991302855
102,68.895,1034,1550,1822,977,2292,67,724,2895.0,12.328915893948297,41.79244899130285
103,74.381,968,1483,1755,910,2308,0,657,2895.0,12.330113515580619,41.79244899130284
104,59.72,1066,1539,1825,1009,2264,233,756,2895.0,12.331311137212948,41.792448991302855
105,45.82,1066,1539,1825,1009,2264,233,756,2895.0,12.332508758845272,41.792448991302855
106,0.002,845,735,968,1054,1407,0,1245,2895.0,12.334904002109912,41.79244899130285
107,0.178,291,745,1008,1094,1447,329,1285,2895.0,12.336101623742232,41.79244899130284
108,7.546,329,771,1046,1132,1485,291,1323,2895.0,12.33729924537456,41.79244899130284
109,99.531,451,705,1317,1506,1735,20,1726,2895.0,12.338496867006885,41.79244899130285
110,84.966,343,597,1209,1398,1626,52,1667,2895.0,12.339694488639207,41.79244899130285
111,73.197,194,449,1060,1250,1478,108,1593,2895.0,12.340892110271527,41.79244899130284
112,35.67,303,407,1169,1358,1587,0,1702,2895.0,12.342089731903851,41.792448991302855
113,41.338,338,443,1204,1394,1622,35,1737,2895.0,12.343287353536175,41.79244899130284
114,40.153,622,339,1352,1579,1612,137,1752,2895.0,12.344484975168495,41.79244899130285
115,34.902,673,390,1403,1630,1663,189,1804,2895.0,12.34568259680082,41.79244899130284
116,0.013,1332,970,1058,1306,1789,483,1930,2895.0,12.346880218433144,41.79244899130284
117,4.053,1454,1693,1215,671,1294,238,2938,2895.0,12.351670704962435,41.792448991302855
118,1.794,1454,1693,1215,671,1294,238,2938,2895.0,12.35286832659476,41.792448991302855
119,45.283,1166,1406,928,384,1006,76,2651,2895.0,12.35406594822708,41.79244899130285
120,49.954,1090,1329,851,308,930,0,2574,2895.0,12.355263569859405,41.79244899130284
121,49.791,1177,1256,954,386,1017,49,2712,2895.0,12.356461191491727,41.792448991302855
122,118.396,1103,1204,880,312,943,23,2639,2895.0,12.357658813124049,41.79244899130284
123,43.623,1135,919,925,356,988,209,2737,2895.0,12.360054056388693,41.79244899130284
124,10.448,794,555,1104,542,1157,414,2906,2895.0,12.362449299653344,41.792448991302855
125,4.425,710,471,1188,626,1215,330,2950,2895.0,12.363646921285664,41.79244899130285
126,0.64,667,427,1231,669,1232,286,2953,2895.0,12.364844542917984,41.79244899130284
127,27.851,373,848,1271,1296,1187,16,3177,2895.0,12.372030272711926,41.792448991302855
128,48.437,390,865,1254,1313,1170,0,3194,2895.0,12.373227894344247,41.79244899130285
129,90.721,426,335,857,946,1323,189,3648,2895.0,12.37921600250586,41.79244899130285
130,86.924,535,214,743,832,1209,69,3608,2895.0,12.380413624138182,41.79244899130284
131,10.794,746,425,751,840,1217,203,3616,2895.0,12.381611245770506,41.792448991302855
132,30.916,682,1145,819,361,851,275,4524,2895.0,12.388796975564448,41.79244899130285
133,111.131,566,1030,703,245,735,159,4408,2895.0,12.38999459719677,41.79244899130284
134,0.0,389,1125,678,341,695,255,4504,2895.0,12.391192218829094,41.792448991302855
135,0.0,396,1255,546,360,711,387,4636,2895.0,12.392389840461416,41.792448991302855
136,0.0,523,1362,602,487,838,496,4745,2895.0,12.393587462093736,41.79244899130285
137,0.0,575,1306,536,505,848,536,4811,2895.0,12.39478508372606,41.792448991302855
138,0.0,617,1186,475,444,787,475,4931,2895.0,12.395982705358383,41.792448991302855
139,0.013,516,773,417,1002,1237,485,5000,2895.0,12.399575570255351,41.79244899130285
140,0.058,516,773,417,1002,1237,485,5000,2895.0,12.400773191887673,41.79244899130284
141,0.161,396,532,176,1211,1446,244,5000,2895.0,12.40197081352,41.792448991302855
142,39.635,392,528,173,1215,1450,241,5000,2895.0,12.403168435152319,41.79244899130285
143,0.0,270,381,15,1083,1615,93,5000,2895.0,12.40436605678464,41.79244899130284
144,41.841,404,250,151,952,1749,57,5000,2895.0,12.405563678416966,41.79244899130284
145,100.857,800,240,547,656,2145,184,5000,2895.0,12.407958921681614,41.792448991302855
146,129.443,835,281,582,625,2180,225,5000,2895.0,12.409156543313934,41.79244899130285
147,16.348,720,1235,1507,662,2060,69,410,2895.0,12.326411763594976,41.79154523368995
148,71.493,810,1325,1597,752,2150,69,499,2895.0,12.327609374648032,41.79154523368995
149,106.9,777,1292,1564,719,2117,34,467,2895.0,12.32880698570109,41.79154523368995
150,74.699,902,1418,1690,845,2243,69,592,2895.0,12.330004596754149,41.79154523368995
151,66.4,828,1343,1615,770,2168,152,517,2895.0,12.331202207807209,41.79154523368996
152,71.817,862,1378,1650,805,2203,117,552,2895.0,12.332399818860265,41.79154523368995
153,0.612,756,1271,1543,698,2096,0,434,2895.0,12.333597429913322,41.791545233689945
154,14.265,845,735,968,1054,1407,0,1245,2895.0,12.334795040966378,41.79154523368995
155,20.198,880,769,1003,1089,1441,0,1280,2895.0,12.335992652019437,41.79154523368995
156,2.319,291,745,1008,1094,1447,329,1285,2895.0,12.337190263072493,41.791545233689945
157,8.97,437,692,1303,1493,1721,147,1762,2895.0,12.33838787412555,41.79154523368995
158,23.827,0,453,865,1055,1283,290,1398,2895.0,12.339585485178608,41.79154523368995
159,47.262,399,653,1265,1454,1683,116,1724,2895.0,12.340783096231668,41.791545233689945
160,7.102,99,353,965,1155,1383,190,1498,2895.0,12.341980707284723,41.79154523368995
161,68.7,383,487,1249,1438,1667,79,1781,2895.0,12.343178318337781,41.791545233689945
162,57.833,489,206,1250,1471,1510,2,1650,2895.0,12.344375929390837,41.79154523368994
163,193.464,603,320,1333,1560,1593,119,1733,2895.0,12.345573540443894,41.79154523368995
164,98.945,641,358,1371,1598,1631,156,1771,2895.0,12.346771151496954,41.79154523368995
165,0.055,1054,729,828,1075,1511,242,1652,2895.0,12.347968762550012,41.79154523368996
166,36.232,1416,1655,1177,634,1256,325,2900,2895.0,12.351561595709184,41.79154523368995
167,4.285,1416,1655,1177,634,1256,325,2900,2895.0,12.35275920676224,41.79154523368994
168,20.125,1166,1406,928,384,1006,76,2651,2895.0,12.353956817815295,41.79154523368994
169,71.06,1030,1269,791,247,870,0,2514,2895.0,12.355154428868355,41.79154523368995
170,138.24,948,1187,709,166,788,10,2443,2895.0,12.356352039921413,41.79154523368995
171,89.26,1034,1134,811,242,874,93,2592,2895.0,12.357549650974473,41.79154523368996
172,99.335,1004,975,781,212,844,64,2592,2895.0,12.35874726202753,41.791545233689945
173,87.284,1064,920,841,273,904,125,2653,2895.0,12.359944873080588,41.79154523368995
174,38.442,985,745,913,351,967,293,2715,2895.0,12.361142484133646,41.79154523368995
175,5.14,667,427,1231,669,1232,286,2953,2895.0,12.363537706239761,41.79154523368995
176,6.867,555,315,1343,781,1120,175,2841,2895.0,12.36473531729282,41.79154523368996
177,0.03,506,266,1392,830,1071,126,2792,2895.0,12.365932928345877,41.79154523368995
178,24.609,256,422,1677,1083,1144,222,2948,2895.0,12.36832815045199,41.79154523368996
179,23.018,256,422,1677,1083,1144,222,2948,2895.0,12.369525761505049,41.79154523368995
180,52.666,477,710,1409,1158,1219,0,3039,2895.0,12.371920983611165,41.79154523368996
181,38.316,487,891,1157,1246,1074,96,3126,2895.0,12.373118594664222,41.79154523368995
182,51.807,577,874,1140,1229,1057,187,3110,2895.0,12.37431620571728,41.79154523368995
183,0.0,486,395,833,923,1299,249,3588,2895.0,12.37790903887645,41.791545233689945
184,35.326,536,437,783,873,1250,235,3559,2895.0,12.379106649929506,41.791545233689945
185,73.378,654,346,660,750,1126,112,3500,2895.0,12.380304260982564,41.791545233689945
186,5.646,746,425,642,731,1179,166,3578,2895.0,12.381501872035624,41.79154523368995
187,0.904,862,559,399,488,1125,246,3674,2895.0,12.38269948308868,41.79154523368995
188,8.035,851,693,366,229,1040,236,3933,2895.0,12.383897094141735,41.791545233689945
189,14.097,851,693,366,229,1040,236,3933,2895.0,12.385094705194795,41.79154523368995
190,10.482,641,870,543,0,811,117,4162,2895.0,12.387489927300912,41.79154523368996
191,33.648,566,1030,703,245,735,159,4408,2895.0,12.38868753835397,41.79154523368995
192,40.243,508,1008,682,224,714,138,4387,2895.0,12.389885149407027,41.79154523368996
193,114.049,386,1128,675,341,692,257,4506,2895.0,12.391082760460085,41.79154523368995
194,50.42,374,1209,574,338,695,375,4651,2895.0,12.392280371513142,41.79154523368995
195,0.0,509,1197,446,415,618,446,4749,2895.0,12.393477982566198,41.79154523368994
196,0.0,610,1216,430,399,742,430,4893,2895.0,12.394675593619256,41.79154523368995
197,0.0,577,1147,493,461,805,493,4956,2895.0,12.395873204672316,41.79154523368995
198,0.0,614,840,484,904,1139,552,5000,2895.0,12.39826842677843,41.79154523368995
199,0.082,601,828,472,917,1152,540,5000,2895.0,12.399466037831486,41.79154523368995
200,0.065,606,731,386,1049,1284,444,5000,2895.0,12.400663648884546,41.791545233689945
201,0.244,392,528,173,1215,1450,241,5000,2895.0,12.4018612599376,41.791545233689945
202,0.042,440,543,221,1245,1510,255,5000,2895.0,12.40305887099066,41.79154523368995
203,54.146,415,498,195,1200,1722,210,5000,2895.0,12.404256482043717,41.791545233689945
204,41.951,493,339,241,915,1838,147,5000,2895.0,12.405454093096775,41.79154523368995
205,48.33,624,10,371,736,1969,15,5000,2895.0,12.40665170414983,41.79154523368995
206,137.815,646,56,393,690,1991,19,5000,2895.0,12.407849315202887,41.79154523368995
207,135.114,749,158,496,587,2094,102,5000,2895.0,12.409046926255945,41.79154523368994
208,38.5,877,287,624,523,2222,186,5000,2895.0,12.410244537309003,41.79154523368994
209,53.38,1019,428,766,382,2364,99,5000,2895.0,12.411442148362061,41.79154523368996
210,59.787,1120,529,867,281,2465,111,5000,2895.0,12.41263975941512,41.79154523368995
211,2.152,651,1166,1438,593,1991,0,341,2895.0,12.326302881574419,41.79064148083578
212,72.629,584,1099,1372,527,1925,66,274,2895.0,12.327500482048697,41.79064148083578
213,93.187,744,1259,1531,687,2084,0,434,2895.0,12.328698082522989,41.79064148083579
214,11.105,725,1240,1512,668,2065,255,415,2895.0,12.32989568299727,41.79064148083578
215,11.189,725,1240,1512,668,2065,255,415,2895.0,12.331093283471557,41.79064148083579
216,80.839,709,1224,1496,652,2049,46,387,2895.0,12.332290883945838,41.79064148083579
217,30.399,756,1271,1543,698,2096,0,434,2895.0,12.333488484420126,41.79064148083579
218,71.009,914,804,1037,1123,1476,0,1314,2895.0,12.335883685368692,41.79064148083579
219,0.915,0,453,865,1055,1283,290,1398,2895.0,12.339476486791549,41.79064148083578
220,0.818,0,453,865,1055,1283,290,1398,2895.0,12.340674087265832,41.79064148083579
221,0.098,99,353,965,1155,1383,190,1498,2895.0,12.341871687740115,41.79064148083578
222,42.647,526,243,1289,1510,1549,37,1689,2895.0,12.344266888688686,41.79064148083578
223,159.587,672,389,1402,1629,1662,188,1803,2895.0,12.34546448916297,41.79064148083579
224,137.287,685,402,1414,1641,1674,200,1815,2895.0,12.346662089637254,41.79064148083578
225,33.237,1030,668,756,1004,1487,181,1627,2895.0,12.34785969011154,41.79064148083579
226,22.748,1104,742,830,1078,1561,255,1702,2895.0,12.349057290585826,41.79064148083579
227,11.575,1416,1655,1177,634,1256,325,2900,2895.0,12.351452491534397,41.79064148083578
228,40.98,1220,1201,437,437,1060,282,2160,2895.0,12.35265009200868,41.79064148083579
229,63.712,1174,1246,483,392,1014,237,2206,2895.0,12.353847692482963,41.79064148083578
230,48.593,1033,1272,624,250,873,95,2348,2895.0,12.355045292957248,41.79064148083578
231,53.132,937,1176,704,155,777,0,2443,2895.0,12.356242893431533,41.79064148083579
232,53.979,803,1042,589,27,643,92,2391,2895.0,12.357440493905814,41.79064148083579
233,33.222,939,1039,716,147,779,0,2528,2895.0,12.358638094380103,41.79064148083579
234,34.877,1031,841,818,256,871,198,2620,2895.0,12.359835694854388,41.79064148083579
235,4.358,998,759,899,338,953,280,2702,2895.0,12.36103329532867,41.79064148083578
236,15.136,506,266,1392,830,1071,126,2792,2895.0,12.364626096751525,41.79064148083579
237,8.571,411,171,1426,925,976,31,2697,2895.0,12.36582369722581,41.79064148083578
238,21.307,247,275,1529,1071,1079,134,2800,2895.0,12.367021297700093,41.79064148083579
239,20.952,238,370,1624,1063,1098,170,2895,2895.0,12.368218898174378,41.79064148083579
240,25.491,256,422,1677,1083,1144,222,2948,2895.0,12.369416498648663,41.79064148083578
241,32.395,332,499,1590,947,1008,0,2828,2895.0,12.370614099122948,41.79064148083579
242,64.425,540,837,1104,1192,1020,150,3073,2895.0,12.373009300071516,41.79064148083578
243,57.808,691,748,1015,1104,932,311,2984,2895.0,12.3742069005458,41.79064148083579
244,0.019,555,459,785,875,1251,237,3519,2895.0,12.378997302442938,41.79064148083579
245,1.515,735,436,685,775,1005,26,3404,2895.0,12.380194902917225,41.79064148083579
246,1.808,673,352,605,695,1072,57,3470,2895.0,12.381392503391508,41.79064148083578
247,28.774,853,589,368,458,1094,238,3704,2895.0,12.382590103865793,41.79064148083578
248,88.99,738,579,253,342,979,123,3820,2895.0,12.383787704340076,41.79064148083579
249,88.395,842,726,399,262,1021,206,3966,2895.0,12.384985304814363,41.79064148083578
250,87.172,656,620,294,249,826,0,4021,2895.0,12.386182905288646,41.79064148083578
251,81.871,588,689,362,181,757,63,4089,2895.0,12.387380505762934,41.79064148083579
252,90.075,524,753,426,117,693,0,4153,2895.0,12.388578106237215,41.79064148083579
253,68.481,406,870,544,234,576,0,4271,2895.0,12.389775706711502,41.79064148083579
254,84.218,200,1097,755,164,638,264,4706,2895.0,12.392170907660068,41.79064148083579
255,95.021,531,1171,439,408,591,439,4771,2895.0,12.393368508134357,41.79064148083578
256,111.569,583,1250,359,328,671,359,4823,2895.0,12.394566108608638,41.79064148083578
257,0.21,530,1099,510,479,822,510,4973,2895.0,12.395763709082923,41.79064148083579
258,14.607,395,964,671,640,875,647,5000,2895.0,12.39696130955721,41.79064148083578
259,0.0,395,964,671,640,875,671,5000,2895.0,12.398158910031498,41.79064148083578
260,0.001,630,745,410,1073,1308,457,5000,2895.0,12.400554110980064,41.79064148083578
261,18.115,477,560,258,1262,1784,272,5000,2895.0,12.404146912402917,41.79064148083578
262,158.132,511,593,291,1291,1817,306,5000,2895.0,12.405344512877203,41.79064148083579
263,45.06,674,520,421,915,2019,326,5000,2895.0,12.406542113351486,41.79064148083579
264,148.416,714,108,461,683,2059,105,5000,2895.0,12.407739713825773,41.79064148083578
265,218.842,865,274,612,484,2210,0,5000,2895.0,12.408937314300056,41.79064148083578
266,164.131,890,299,637,446,2235,0,5000,2895.0,12.410134914774337,41.79064148083578
267,91.184,982,392,730,386,2327,36,5000,2895.0,12.411332515248622,41.79064148083579
268,66.868,1161,570,908,240,2506,152,5000,2895.0,12.412530115722909,41.79064148083578
269,111.766,1202,611,949,199,2547,193,5000,2895.0,12.413727716197192,41.79064148083579
270,0.509,1336,746,1083,0,2681,239,5000,2895.0,12.414925316671479,41.79064148083579
271,4.053,606,1121,1394,549,1947,161,296,2895.0,12.326194004621675,41.78973773274017
272,84.905,493,1008,1280,435,1833,48,183,2895.0,12.327391594517682,41.789737732740164
273,13.834,502,1017,1289,444,1842,57,192,2895.0,12.328589184413682,41.789737732740164
274,92.047,606,560,793,549,1351,157,574,2895.0,12.332181954101696,41.78973773274017
275,61.418,581,519,752,523,1310,116,552,2895.0,12.333379543997703,41.78973773274017
276,7.607,559,446,679,765,1118,207,956,2895.0,12.33697231368571,41.78973773274017
277,3.458,663,604,817,924,1235,313,1115,2895.0,12.338169903581717,41.78973773274017
278,45.624,285,595,720,909,1138,179,1253,2895.0,12.339367493477722,41.78973773274017
279,14.236,134,444,731,920,1149,189,1263,2895.0,12.340565083373725,41.789737732740164
280,14.651,675,494,940,1130,1358,93,1473,2895.0,12.341762673269727,41.789737732740164
281,22.314,694,513,959,1149,1377,112,1492,2895.0,12.34296026316573,41.78973773274017
282,1.49,387,66,1109,1299,1473,66,1611,2895.0,12.344157853061736,41.78973773274017
283,0.426,659,376,1094,1305,1338,29,1478,2895.0,12.345355442957741,41.78973773274017
284,42.385,864,520,872,1119,1321,33,1462,2895.0,12.346553032853747,41.78973773274017
285,42.097,957,595,798,1046,1399,108,1540,2895.0,12.347750622749748,41.78973773274017
286,14.617,1033,671,703,951,1490,183,1630,2895.0,12.348948212645755,41.78973773274017
287,28.69,1372,1025,365,612,1212,474,1985,2895.0,12.351343392437762,41.78973773274017
288,19.272,1279,1141,378,497,1119,342,2101,2895.0,12.352540982333762,41.789737732740164
289,27.999,1220,1201,437,437,1060,282,2160,2895.0,12.35373857222977,41.78973773274017
290,25.842,781,1020,547,21,621,69,2369,2895.0,12.356133752021774,41.789737732740164
291,9.858,784,1024,560,18,624,73,2373,2895.0,12.35733134191778,41.789737732740164
292,3.542,1019,1259,831,463,860,455,2608,2895.0,12.362121701501797,41.789737732740164
293,14.499,1021,1261,833,465,861,457,2610,2895.0,12.3633192913978,41.789737732740164
294,7.297,239,0,1254,796,804,140,2525,2895.0,12.364516881293806,41.78973773274017
295,58.351,380,140,1395,936,945,0,2666,2895.0,12.36571447118981,41.78973773274017
296,73.206,380,140,1395,936,945,0,2666,2895.0,12.366912061085813,41.78973773274017
297,54.677,108,414,1669,935,996,117,2815,2895.0,12.368109650981816,41.78973773274017
298,31.243,75,489,1709,902,963,0,2783,2895.0,12.369307240877825,41.78973773274017
299,89.044,332,499,1590,947,1008,0,2828,2895.0,12.370504830773827,41.78973773274017
300,7.022,655,712,979,1067,896,274,2948,2895.0,12.372900010565834,41.78973773274017
301,73.916,673,730,997,1085,914,292,2966,2895.0,12.374097600461837,41.78973773274017
302,0.0,598,451,717,1111,634,69,3009,2895.0,12.375295190357845,41.789737732740164
303,0.0,598,451,717,1111,634,69,3009,2895.0,12.376492780253846,41.78973773274017
304,14.254,478,275,541,1038,719,18,3185,2895.0,12.37769037014985,41.789737732740164
305,70.408,411,207,474,1017,652,54,3252,2895.0,12.378887960045853,41.78973773274017
306,25.967,383,225,193,736,624,108,3625,2895.0,12.38128313983786,41.789737732740164
307,45.524,555,396,70,473,796,0,3797,2895.0,12.38367831962987,41.78973773274017
308,67.036,638,479,153,413,879,23,3880,2895.0,12.384875909525872,41.789737732740164
309,72.947,691,631,305,283,860,34,4032,2895.0,12.386073499421878,41.78973773274017
310,58.039,588,689,362,181,757,63,4089,2895.0,12.387271089317883,41.78973773274017
311,68.76,452,1069,742,340,621,198,4469,2895.0,12.388468679213887,41.78973773274017
312,37.914,331,945,631,219,501,83,4358,2895.0,12.389666269109888,41.78973773274017
313,101.156,154,896,794,42,437,56,4523,2895.0,12.390863859005895,41.78973773274017
