,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
136,13.931,1860,381,284,320,986,1254,380,11334.0,123.41087201390042,41.91450003641008
137,23.101,1960,481,273,419,1086,1354,380,11334.0,123.41207106826617,41.91450003641007
138,7.985,1977,498,275,436,1102,1371,381,11334.0,123.41327012263196,41.91450003641008
139,2.054,2098,619,366,440,1223,1492,417,11334.0,123.41446917699771,41.914500036410075
140,14.7,2163,1968,364,1673,1106,2597,1956,11334.0,123.42765877502099,41.91450003641007
141,3.574,2157,1975,371,1680,1106,2604,1963,11334.0,123.42885782938673,41.91450003641007
142,33.149,2932,2000,2462,2014,2417,921,2558,11334.0,123.38579541488664,41.91359563456771
143,25.749,2929,2004,2465,2011,2414,924,2561,11334.0,123.38699445860637,41.913595634567706
144,37.402,2493,1568,2029,1575,1979,489,2125,11334.0,123.39059158976563,41.913595634567706
145,29.842,2493,1568,2029,1575,1979,489,2125,11334.0,123.39179063348539,41.91359563456772
146,47.023,2195,1270,1732,1278,1681,192,1828,11334.0,123.39418872092489,41.91359563456771
147,32.553,2125,1405,1863,1413,1816,326,1963,11334.0,123.39538776464464,41.913595634567706
148,37.02,1980,1124,1585,1131,1534,98,1681,11334.0,123.39658680836435,41.9135956345677
149,30.552,1972,1094,1555,1102,1505,87,1651,11334.0,123.39778585208408,41.9135956345677
150,32.904,1880,1224,1685,1231,1635,199,1781,11334.0,123.39898489580386,41.913595634567706
151,29.353,1378,370,832,394,798,706,928,11334.0,123.40498011440256,41.9135956345677
152,11.645,1357,358,820,374,777,727,916,11334.0,123.40617915812234,41.91359563456771
153,19.724,1498,219,647,362,661,895,743,11334.0,123.40737820184208,41.913595634567706
154,22.076,1488,262,656,371,614,890,752,11334.0,123.40857724556182,41.913595634567706
155,32.484,1861,869,734,978,7,1498,1278,11334.0,123.41577150788028,41.913595634567706
156,23.764,1800,1604,73,1309,743,2233,1593,11334.0,123.42296577019876,41.9135956345677
157,26.07,1798,1603,0,1308,741,2232,1591,11334.0,123.42416481391852,41.9135956345677
158,8.14,1798,1603,0,1308,741,2232,1591,11334.0,123.42536385763826,41.913595634567706
159,17.44,2407,2855,3156,2875,3278,1775,3413,11334.0,123.37630672274764,41.91269123751057
160,22.111,2407,2855,3156,2875,3278,1775,3413,11334.0,123.37750575582189,41.91269123751057
161,18.403,2788,2461,2869,2475,2878,1382,3019,11334.0,123.38110285504459,41.91269123751057
162,36.692,2421,1701,2102,1709,2112,622,2259,11334.0,123.39069511963844,41.91269123751058
163,33.736,2421,1701,2102,1709,2112,622,2259,11334.0,123.39189415271265,41.91269123751057
164,34.851,2125,1405,1863,1413,1816,326,1963,11334.0,123.39429221886112,41.91269123751057
165,33.37,2125,1405,1863,1413,1816,326,1963,11334.0,123.39549125193535,41.912691237510565
166,38.57,1880,1224,1685,1231,1635,199,1781,11334.0,123.39788931808383,41.91269123751057
167,30.682,1857,873,738,982,3,1501,1282,11334.0,123.41467578112307,41.912691237510565
168,36.348,1853,877,741,986,0,1504,1285,11334.0,123.4158748141973,41.912691237510565
169,23.634,1694,1443,182,1286,566,2071,1569,11334.0,123.42186997956846,41.91269123751056
170,8.171,1696,1516,102,1239,639,2144,1522,11334.0,123.42306901264271,41.91269123751057
171,2.927,1798,1603,0,1308,741,2232,1591,11334.0,123.42426804571696,41.91269123751058
172,20.175,1621,1516,177,1281,639,2144,1565,11334.0,123.421973262459,41.911786845238474
173,2.568,1621,1516,177,1281,639,2144,1565,11334.0,123.42317228488821,41.91178684523847
174,28.758,1904,1616,1543,1578,2136,646,2283,11334.0,123.39569831588578,41.910882457751214
175,33.126,1524,1236,1365,1198,1914,514,2061,11334.0,123.40049436302454,41.910882457751214
176,17.472,1089,700,862,0,1111,899,1258,11334.0,123.4052904101633,41.910882457751214
177,12.401,1036,647,809,53,1058,952,1205,11334.0,123.40648942194801,41.91088245775123
178,9.774,904,780,677,185,1190,949,1337,11334.0,123.40768843373272,41.91088245775123
179,16.532,904,780,677,185,1190,949,1337,11334.0,123.4088874455174,41.91088245775121
180,22.038,804,853,555,79,1500,1039,1647,11334.0,123.41128546908679,41.91088245775121
181,24.711,800,849,550,39,1540,1079,1686,11334.0,123.41248448087148,41.91088245775122
182,33.042,795,844,546,0,1579,1118,1726,11334.0,123.41368349265619,41.910882457751214
183,22.649,2438,2615,2507,2579,3235,1746,3382,11334.0,123.38141387885429,41.9099780750486
184,19.517,2438,2615,2507,2579,3235,1746,3382,11334.0,123.38261287999495,41.90997807504859
185,34.057,2522,2234,2126,2197,2867,1377,3014,11334.0,123.386209883417,41.909978075048606
186,11.519,2522,2234,2126,2197,2867,1377,3014,11334.0,123.38740888455767,41.9099780750486
187,6.338,2177,1889,1782,1853,2431,942,2578,11334.0,123.39100588797967,41.909978075048606
188,21.442,2177,1889,1782,1853,2431,942,2578,11334.0,123.39220488912032,41.90997807504859
189,30.079,1904,1616,1543,1578,2136,646,2283,11334.0,123.39460289140168,41.9099780750486
190,25.726,1904,1616,1543,1578,2136,646,2283,11334.0,123.39580189254234,41.9099780750486
191,41.502,1530,1242,1359,1204,1920,520,2067,11334.0,123.39939889596431,41.9099780750486
192,26.444,1524,1236,1365,1198,1914,514,2061,11334.0,123.400597897105,41.90997807504859
193,17.089,740,789,491,305,1652,946,1799,11334.0,123.41018990623034,41.9099780750486
194,3.505,760,809,511,180,1605,1012,1752,11334.0,123.41138890737103,41.90997807504859
195,13.997,731,780,481,0,1644,1075,1791,11334.0,123.41258790851171,41.909978075048606
196,12.516,731,780,481,0,1644,1075,1791,11334.0,123.41378690965236,41.9099780750486
197,2.757,2432,2622,2513,2586,3228,1738,3374,11334.0,123.38031862252156,41.90907369713043
198,16.471,2438,2615,2507,2579,3235,1746,3382,11334.0,123.38151761301867,41.90907369713043
199,34.622,2522,2234,2126,2197,2867,1377,3014,11334.0,123.38631357500726,41.90907369713043
200,15.524,889,610,666,126,1359,651,1506,11334.0,123.4054974229615,41.909073697130445
201,6.735,817,538,594,198,1431,630,1578,11334.0,123.40669641345863,41.90907369713043
202,11.981,690,643,463,334,1404,736,1551,11334.0,123.40789540395578,41.90907369713043
203,7.72,676,725,427,296,1535,882,1682,11334.0,123.40909439445292,41.90907369713043
204,1.336,651,700,402,243,1606,857,1752,11334.0,123.41029338495007,41.90907369713043
205,0.008,623,672,374,107,1681,967,1828,11334.0,123.41149237544722,41.909073697130445
206,11.683,623,672,374,107,1681,967,1828,11334.0,123.41269136594435,41.90907369713043
207,7.865,2235,2412,2303,2376,3437,1565,3584,11334.0,123.38162137696106,41.90816932399652
208,15.738,2235,2412,2303,2376,3437,1565,3584,11334.0,123.38282035681519,41.90816932399651
209,21.664,1271,983,1085,947,2194,320,2341,11334.0,123.4008050546268,41.908169323996525
210,16.441,1271,983,1085,947,2194,320,2341,11334.0,123.40200403448091,41.90816932399652
211,41.449,1017,729,846,53,1539,471,1686,11334.0,123.40320301433505,41.908169323996525
212,13.485,1016,736,792,0,1485,524,1632,11334.0,123.40440199418913,41.90816932399652
213,16.318,794,515,571,221,1454,607,1601,11334.0,123.40560097404325,41.90816932399652
214,23.455,794,515,571,221,1454,607,1601,11334.0,123.40679995389735,41.908169323996525
215,20.527,570,523,343,337,1524,616,1671,11334.0,123.40799893375147,41.90816932399652
216,20.396,626,579,393,325,1601,672,1747,11334.0,123.40919791360555,41.908169323996525
217,3.452,703,656,464,333,1657,749,1804,11334.0,123.41039689345966,41.90816932399652
218,27.78,416,465,166,0,1831,760,1978,11334.0,123.41279485316788,41.90816932399652
219,16.28,2966,2784,1180,2489,1915,3413,2772,11334.0,123.43197853083363,41.90816932399652
220,12.964,1861,2783,2671,2747,3799,1934,3945,11334.0,123.37692929383358,41.90726495564666
221,14.509,2229,2418,2309,2382,3431,1572,3578,11334.0,123.3805262014683,41.90726495564665
222,8.392,2230,2412,2303,2376,3437,1565,3584,11334.0,123.38172517067987,41.90726495564666
223,29.474,2248,1960,1849,1924,3144,1111,3290,11334.0,123.38652104752616,41.90726495564665
224,15.288,2248,1959,1846,1923,3147,1109,3294,11334.0,123.38772001673772,41.90726495564665
225,24.011,1793,1505,1397,1469,2816,658,2963,11334.0,123.39251589358402,41.90726495564665
226,11.248,1110,822,938,145,1631,563,1778,11334.0,123.4021076472766,41.90726495564666
227,13.776,640,390,417,375,1608,482,1755,11334.0,123.40690352412291,41.90726495564666
228,31.957,525,478,299,292,1569,571,1715,11334.0,123.40810249333447,41.90726495564666
229,23.237,402,355,243,241,1692,518,1839,11334.0,123.40930146254604,41.90726495564665
230,14.753,448,401,125,119,1742,641,1889,11334.0,123.41050043175764,41.90726495564666
231,16.96,402,451,153,16,1832,761,1979,11334.0,123.4116994009692,41.90726495564666
232,29.445,450,499,200,59,1891,819,2037,11334.0,123.41289837018074,41.90726495564666
233,5.376,502,732,434,479,1526,1190,2422,11334.0,123.4152963086039,41.90726495564665
234,15.73,502,732,434,479,1526,1190,2422,11334.0,123.41649527781549,41.90726495564666
235,18.525,656,887,588,634,1371,1345,2577,11334.0,123.41769424702707,41.90726495564666
236,23.848,792,1022,724,769,1236,1480,2522,11334.0,123.41889321623864,41.90726495564667
237,21.267,792,1022,724,769,1236,1480,2522,11334.0,123.42009218545019,41.90726495564666
238,19.442,954,1209,785,956,986,1667,2272,11334.0,123.42129115466179,41.90726495564665
239,14.095,1034,1313,764,1061,819,1771,2105,11334.0,123.42249012387336,41.90726495564666
240,10.95,2966,2784,1180,2489,1915,3413,2772,11334.0,123.43088290835438,41.90726495564666
241,7.236,1483,3165,2527,3129,4181,2314,4327,11334.0,123.37343628418685,41.90636059208065
242,30.575,1793,1505,1397,1469,2816,658,2963,11334.0,123.39142066272983,41.90636059208065
243,34.386,1793,1505,1394,1469,2819,656,2966,11334.0,123.39261962129933,41.906360592080645
244,22.221,1478,1190,1083,1154,2595,341,2742,11334.0,123.39621649700793,41.906360592080645
245,32.446,1478,1190,1081,1154,2597,339,2744,11334.0,123.39741545557749,41.90636059208065
246,6.399,621,333,529,368,1829,232,1975,11334.0,123.40580816556421,41.90636059208065
247,27.666,579,291,483,413,1782,278,1929,11334.0,123.40700712413373,41.906360592080645
248,22.244,460,297,301,299,1711,460,1858,11334.0,123.40820608270329,41.90636059208065
249,17.983,402,355,243,241,1692,518,1839,11334.0,123.4094050412728,41.906360592080645
250,18.128,334,287,11,177,1845,745,2003,11334.0,123.41060399984232,41.906360592080645
251,14.165,309,373,75,146,1772,831,2066,11334.0,123.4118029584119,41.906360592080645
252,8.827,219,449,151,197,1683,907,2139,11334.0,123.41300191698141,41.906360592080645
253,2.474,322,552,254,299,1591,1010,2242,11334.0,123.41420087555095,41.906360592080645
254,5.223,369,648,350,395,1484,1106,2338,11334.0,123.41539983412046,41.906360592080645
255,6.857,404,684,385,431,1448,1142,2374,11334.0,123.41659879268998,41.906360592080645
256,6.987,566,845,547,592,1287,1303,2535,11334.0,123.41779775125953,41.906360592080645
257,17.013,698,978,679,725,1155,1435,2441,11334.0,123.41899670982905,41.90636059208064
258,24.764,873,1104,805,851,1154,1562,2440,11334.0,123.42019566839859,41.906360592080645
259,18.716,849,1129,830,876,1003,1587,2289,11334.0,123.4213946269681,41.90636059208064
260,8.3,903,1182,884,929,1008,1640,2294,11334.0,123.42259358553764,41.906360592080645
261,0.0,1474,3167,2525,3131,4186,2316,4332,11334.0,123.37234126401664,41.9054562332983
262,39.532,1478,1190,1081,1154,2597,339,2744,11334.0,123.3951212746484,41.9054562332983
263,25.092,1478,1190,1081,1154,2597,339,2744,11334.0,123.3963202225764,41.9054562332983
264,17.708,1153,865,779,829,2315,14,2461,11334.0,123.39991706636037,41.9054562332983
265,21.786,1138,850,764,814,2300,0,2447,11334.0,123.40111601428836,41.9054562332983
266,12.844,912,624,824,588,2074,0,2220,11334.0,123.40231496221638,41.90545623329831
267,25.848,911,623,823,587,2072,1,2219,11334.0,123.40351391014435,41.905456233298295
268,26.161,700,412,608,371,1856,153,2003,11334.0,123.40471285807234,41.90545623329831
269,12.829,600,312,506,390,1806,255,1952,11334.0,123.40591180600035,41.90545623329831
270,27.063,458,170,370,292,1903,385,2050,11334.0,123.40711075392832,41.90545623329831
271,15.387,406,121,247,310,1848,508,1995,11334.0,123.40830970185633,41.90545623329831
272,16.837,286,239,127,294,1808,628,1954,11334.0,123.40950864978431,41.9054562332983
273,25.52,334,287,11,177,1845,745,2003,11334.0,123.41070759771229,41.9054562332983
274,25.841,219,449,151,197,1683,907,2139,11334.0,123.41190654564028,41.90545623329831
275,28.17,358,589,290,336,1628,1047,2278,11334.0,123.41310549356828,41.9054562332983
276,15.341,369,602,304,349,1577,1060,2292,11334.0,123.41430444149626,41.90545623329831
277,3.642,374,657,374,419,1479,1130,2362,11334.0,123.41550338942423,41.90545623329831
278,0.061,566,845,547,592,1287,1303,2535,11334.0,123.41670233735223,41.9054562332983
279,1.191,566,845,547,592,1287,1303,2535,11334.0,123.41790128528021,41.9054562332983
280,19.129,698,978,679,725,1155,1435,2441,11334.0,123.41910023320821,41.90545623329831
281,28.842,812,1092,794,839,1040,1550,2326,11334.0,123.42029918113617,41.9054562332983
282,15.868,888,1168,869,915,993,1626,2279,11334.0,123.4214981290642,41.9054562332983
283,21.03,857,569,770,540,2026,0,2173,11334.0,123.4024186643573,41.904551879299426
284,15.288,843,555,756,532,2017,0,2164,11334.0,123.40361760164426,41.904551879299426
285,3.093,736,448,648,483,2125,107,2272,11334.0,123.4048165389312,41.904551879299426
286,7.674,506,218,418,253,1944,346,2090,11334.0,123.40601547621812,41.90455187929943
287,15.036,465,176,377,285,1910,383,2057,11334.0,123.40721441350509,41.90455187929943
288,13.446,288,0,298,189,1969,555,2116,11334.0,123.40841335079203,41.904551879299426
289,10.874,167,120,186,260,1936,676,2083,11334.0,123.40961228807896,41.90455187929943
290,13.875,158,129,186,260,1936,685,2083,11334.0,123.41081122536588,41.90455187929943
291,13.233,20,308,338,396,1848,863,2261,11334.0,123.41201016265286,41.90455187929943
292,21.137,458,689,391,436,1728,1147,2379,11334.0,123.4132090999398,41.90455187929943
293,11.714,214,502,491,536,1639,1057,2455,11334.0,123.41440803722674,41.904551879299426
294,0.42,214,502,491,536,1639,1057,2455,11334.0,123.41560697451365,41.90455187929943
295,21.007,1937,1649,1037,1403,3176,926,3323,11334.0,123.39293098310577,41.90364753008383
296,21.228,1636,1347,744,1101,2925,624,3071,11334.0,123.39652776304493,41.903647530083816
297,23.054,750,462,662,497,2139,107,2286,11334.0,123.40252239627691,41.903647530083816
298,16.066,743,454,655,485,2137,112,2283,11334.0,123.40372132292329,41.90364753008383
299,17.227,474,244,502,79,2116,511,2263,11334.0,123.40731810286243,41.90364753008382
300,18.174,474,244,502,79,2116,511,2263,11334.0,123.40851702950881,41.90364753008381
301,4.49,319,101,347,106,2071,655,2218,11334.0,123.40971595615524,41.903647530083816
302,26.207,0,288,345,416,1853,843,2241,11334.0,123.41091488280163,41.903647530083816
303,24.749,0,288,345,416,1853,843,2241,11334.0,123.41211380944804,41.90364753008382
304,18.227,2741,2934,2820,2898,3954,2083,4101,11334.0,123.38104566985959,41.90274318565127
305,10.118,2744,2931,2817,2895,3957,2080,4104,11334.0,123.38224458586589,41.90274318565126
