,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2618,1.653,986,1980,723,908,931,4266,45.0,-117.19216037282774,33.934110226294436
2619,91.269,419,1816,1198,257,279,4447,45.0,-117.19104013346696,33.934110226294436
2620,88.936,272,1669,1060,376,398,4566,45.0,-117.18991989410608,33.93411022629443
2621,29.006,230,1627,1018,379,458,4626,45.0,-117.18879965474531,33.93411022629445
2622,0.074,3426,1415,1051,2710,2627,4153,45.0,-117.30679975218132,33.933241995379056
2623,0.069,3348,1337,973,2632,2548,4075,45.0,-117.3056795199376,33.933241995379056
2624,0.0,2913,902,309,1750,2114,3640,45.0,-117.3011985909626,33.933241995379056
2625,0.0,2799,788,201,1693,2000,3526,45.0,-117.30007835871886,33.933241995379056
2626,0.0,2700,689,34,1721,1901,3427,45.0,-117.29895812647509,33.933241995379056
2627,0.0,2583,572,218,1630,1783,3310,45.0,-117.29783789423136,33.933241995379056
2628,0.0,2511,505,279,1644,1711,3237,45.0,-117.29671766198761,33.933241995379056
2629,0.0,2461,616,1314,1876,1662,3188,45.0,-117.29559742974388,33.933241995379056
2630,0.0,2368,523,1221,1784,1569,3095,45.0,-117.29447719750013,33.933241995379056
2631,0.0,2153,307,1005,1568,1353,2879,45.0,-117.29335696525638,33.93324199537905
2632,0.0,2253,407,1105,1668,1453,2980,45.0,-117.29223673301266,33.933241995379056
2633,0.0,1059,973,854,483,838,1383,45.0,-117.2810344105752,33.933241995379056
2634,0.0,1051,965,846,475,846,1375,45.0,-117.27991417833142,33.93324199537905
2635,1.095,897,811,692,335,943,1244,45.0,-117.27879394608766,33.933241995379056
2636,2.118,764,706,822,181,921,1197,45.0,-117.27767371384394,33.933241995379056
2637,1.049,624,580,869,207,954,1229,45.0,-117.2765534816002,33.933241995379056
2638,1.845,487,580,919,142,1042,1157,45.0,-117.27543324935645,33.933241995379056
2639,0.94,383,476,837,239,1140,1053,45.0,-117.2743130171127,33.933241995379056
2640,0.29,370,482,824,443,1332,1045,45.0,-117.27319278486895,33.933241995379056
2641,33.659,445,557,801,469,1128,836,45.0,-117.27207255262522,33.933241995379056
2642,40.391,558,780,731,735,1342,854,45.0,-117.27095232038148,33.933241995379056
2643,52.974,684,905,856,861,1256,728,45.0,-117.26983208813775,33.933241995379056
2644,41.14,704,925,876,1004,1167,680,45.0,-117.26871185589398,33.933241995379056
2645,59.931,784,1005,956,1084,1087,600,45.0,-117.26759162365026,33.933241995379056
2646,37.665,865,1086,1037,1031,1006,519,45.0,-117.26647139140648,33.933241995379056
2647,41.643,975,1208,977,1084,1060,572,45.0,-117.26535115916273,33.93324199537905
2648,43.859,975,1302,847,1145,1120,633,45.0,-117.264230926919,33.933241995379056
2649,120.824,863,1613,736,810,840,581,45.0,-117.26311069467529,33.933241995379056
2650,69.789,705,1455,567,682,802,773,45.0,-117.26199046243151,33.933241995379056
2651,20.21,761,1511,515,720,842,830,45.0,-117.26087023018775,33.933241995379056
2652,27.333,812,1578,415,812,937,913,45.0,-117.259749997944,33.933241995379056
2653,13.36,1027,1850,332,1073,1509,1480,45.0,-117.2575095334565,33.933241995379056
2654,8.459,1119,1942,424,1019,1587,1571,45.0,-117.25638930121278,33.933241995379056
2655,29.583,1035,2066,435,1173,1741,1722,45.0,-117.25526906896904,33.933241995379056
2656,68.304,1035,2066,435,1173,1741,1722,45.0,-117.25414883672529,33.933241995379056
2657,49.708,1121,1497,528,1128,1696,2380,45.0,-117.25078813999406,33.933241995379056
2658,39.154,1121,1497,528,1128,1696,2380,45.0,-117.24966790775032,33.933241995379056
2659,24.381,1093,1228,0,1187,2070,2351,45.0,-117.24854767550654,33.933241995379056
2660,1.638,1084,1218,40,1178,2061,2342,45.0,-117.24742744326281,33.933241995379056
2661,21.508,1429,677,359,636,1781,1850,45.0,-117.24518697877531,33.933241995379056
2662,12.771,1440,619,370,578,1712,1781,45.0,-117.24406674653156,33.933241995379056
2663,26.008,1539,707,469,666,1664,1732,45.0,-117.24294651428782,33.933241995379056
2664,40.401,1458,749,591,708,1491,1560,45.0,-117.24182628204409,33.933241995379056
2665,41.973,1362,812,688,805,1395,1463,45.0,-117.24070604980037,33.933241995379056
2666,31.253,1257,717,729,909,1290,1359,45.0,-117.2395858175566,33.933241995379056
2667,37.162,1169,629,653,998,1202,1270,45.0,-117.23846558531285,33.933241995379056
2668,59.687,1040,500,524,983,1073,1142,45.0,-117.2373453530691,33.933241995379056
2669,40.022,971,431,456,914,1004,1073,45.0,-117.23622512082537,33.933241995379056
2670,37.027,858,318,343,801,891,960,45.0,-117.23510488858162,33.933241995379056
2671,23.367,756,375,400,859,949,1017,45.0,-117.23398465633785,33.933241995379056
2672,19.377,708,442,481,939,1029,1098,45.0,-117.23286442409415,33.933241995379056
2673,44.583,796,563,602,1060,1150,1219,45.0,-117.23174419185038,33.933241995379056
2674,59.897,913,680,718,985,1267,1336,45.0,-117.23062395960662,33.933241995379056
2675,36.645,792,702,884,819,1433,1502,45.0,-117.22950372736287,33.93324199537905
2676,55.675,792,702,884,819,1433,1502,45.0,-117.22838349511913,33.933241995379056
2677,71.75,651,561,1026,677,1456,1446,45.0,-117.22726326287538,33.933241995379056
2678,59.405,658,568,1130,684,1463,1453,45.0,-117.22614303063163,33.933241995379056
2679,93.346,728,638,1170,755,1533,1523,45.0,-117.22502279838791,33.933241995379056
2680,99.712,841,743,1101,868,1646,1637,45.0,-117.22390256614418,33.933241995379056
2681,46.525,756,313,1059,782,1561,1551,45.0,-117.22278233390041,33.933241995379056
2682,53.934,1525,1104,748,1555,2336,2326,45.0,-117.21942163716919,33.933241995379056
2683,39.801,1370,949,594,1400,2181,2172,45.0,-117.21830140492544,33.933241995379056
2684,24.283,1341,979,623,1430,2211,2201,45.0,-117.21718117268169,33.933241995379056
2685,60.75,1126,1329,278,1717,2498,2488,45.0,-117.21494070819418,33.933241995379056
2686,46.663,1295,1388,337,1776,2341,2547,45.0,-117.21270024370669,33.933241995379056
2687,65.092,813,1547,497,1935,2290,2706,45.0,-117.21158001146297,33.933241995379056
2688,46.342,968,1672,621,2060,2415,2831,45.0,-117.21045977921919,33.933241995379056
2689,56.432,968,1672,621,2060,2415,2831,45.0,-117.20933954697546,33.933241995379056
2690,43.656,926,2106,473,1596,1618,3265,45.0,-117.2048586180005,33.93324199537905
2691,54.957,799,2300,668,1475,1497,3460,45.0,-117.20373838575672,33.933241995379056
2692,76.67,799,2300,668,1475,1497,3460,45.0,-117.20261815351301,33.933241995379056
2693,82.192,907,2259,665,1647,1669,3864,45.0,-117.20149792126927,33.933241995379056
2694,53.406,737,2089,495,1180,1202,3734,45.0,-117.20037768902552,33.933241995379056
2695,19.652,1001,2050,579,1127,1150,3998,45.0,-117.19925745678177,33.933241995379056
2696,12.871,1046,2050,624,1117,1139,4043,45.0,-117.198137224538,33.933241995379056
2697,10.459,826,1820,394,828,850,4186,45.0,-117.19589676005052,33.933241995379056
2698,11.518,822,1816,389,824,846,4181,45.0,-117.19477652780677,33.933241995379056
2699,0.714,898,1892,662,997,1019,4354,45.0,-117.19365629556304,33.933241995379056
2700,3.879,898,1892,662,997,1019,4354,45.0,-117.19253606331928,33.933241995379056
2701,33.228,306,1703,1093,370,392,4560,45.0,-117.19141583107553,33.933241995379056
2702,91.406,212,1608,999,444,466,4634,45.0,-117.1902955988318,33.933241995379056
2703,46.353,272,1669,1060,389,411,4579,45.0,-117.18917536658805,33.933241995379056
2704,0.759,230,1627,1018,379,458,4626,45.0,-117.1880551343443,33.933241995379056
2705,0.105,3426,1415,1051,2710,2627,4153,45.0,-117.30605450974895,33.932373767799746
2706,0.08,3333,1322,958,2617,2534,4060,45.0,-117.30493428462198,33.932373767799746
2707,0.045,3051,1040,677,2211,2252,3778,45.0,-117.303814059495,33.932373767799746
2708,0.115,2804,793,430,2017,2005,3531,45.0,-117.30157360924105,33.932373767799746
2709,0.0,2660,649,285,1901,1861,3387,45.0,-117.30045338411408,33.93237376779975
2710,0.0,2628,617,80,1836,1829,3355,45.0,-117.29933315898705,33.932373767799746
2711,0.0,2664,653,146,1750,1865,3391,45.0,-117.29821293386009,33.932373767799746
2712,0.0,2609,598,221,1707,1810,3336,45.0,-117.29709270873312,33.93237376779975
2713,0.0,2330,319,430,1692,1531,3057,45.0,-117.2959724836061,33.932373767799746
2714,0.0,2179,168,586,1594,1379,2906,45.0,-117.29485225847912,33.932373767799746
2715,0.0,2097,86,740,1512,1297,2823,45.0,-117.29373203335214,33.932373767799746
2716,0.0,2049,180,878,1464,1249,2775,45.0,-117.29261180822517,33.93237376779975
2717,0.0,2027,210,908,1442,1227,2754,45.0,-117.2914915830982,33.932373767799746
2718,0.0,1384,706,403,719,505,2031,45.0,-117.28701068259026,33.93237376779975
2719,0.0,1384,706,403,719,505,2031,45.0,-117.28589045746327,33.93237376779974
2720,2.672,1077,984,45,857,862,1833,45.0,-117.28365000720927,33.93237376779974
2721,7.166,1123,1030,0,903,908,1879,45.0,-117.28252978208234,33.932373767799746
2722,5.724,1011,924,286,791,1052,1766,45.0,-117.28140955695531,33.932373767799746
2723,0.0,847,761,420,483,1167,1458,45.0,-117.28028933182836,33.93237376779975
2724,0.0,829,742,510,406,1091,1382,45.0,-117.27916910670137,33.93237376779975
2725,0.846,696,609,576,449,1133,1423,45.0,-117.27804888157438,33.93237376779974
2726,1.749,530,444,739,322,1090,1291,45.0,-117.27692865644738,33.93237376779974
2727,2.814,368,340,785,472,1340,1159,45.0,-117.2758084313204,33.93237376779974
2728,1.792,300,335,754,408,1310,1095,45.0,-117.27468820619346,33.93237376779975
2729,25.917,309,412,763,389,1278,1000,45.0,-117.27356798106645,33.932373767799746
2730,78.138,415,529,870,538,1427,1140,45.0,-117.27244775593947,33.93237376779974
2731,63.02,455,587,627,633,1484,1173,45.0,-117.27132753081248,33.93237376779975
2732,54.3,579,800,751,756,1414,941,45.0,-117.2702073056855,33.932373767799746
2733,34.182,511,732,683,892,1360,873,45.0,-117.26908708055853,33.93237376779975
2734,83.685,627,848,799,941,1244,757,45.0,-117.26796685543152,33.93237376779974
2735,80.204,839,1060,999,1154,1129,642,45.0,-117.26684663030457,33.93237376779975
2736,96.001,710,932,871,1196,1258,771,45.0,-117.26572640517757,33.93237376779974
2737,106.321,801,1128,673,1123,1243,807,45.0,-117.26460618005058,33.932373767799746
2738,137.114,843,1170,715,1165,1227,765,45.0,-117.26348595492361,33.932373767799746
2739,106.908,723,1472,595,837,924,740,45.0,-117.26236572979663,33.93237376779975
2740,13.807,658,1407,484,761,880,843,45.0,-117.26124550466965,33.93237376779975
2741,40.578,707,1456,368,868,989,960,45.0,-117.26012527954266,33.93237376779975
2742,42.22,755,1559,349,868,997,979,45.0,-117.25900505441567,33.932373767799746
2743,19.748,864,1687,0,1217,1346,1317,45.0,-117.2578848292887,33.93237376779975
2744,23.849,910,1762,74,1292,1421,1392,45.0,-117.25676460416167,33.93237376779974
2745,14.926,856,1888,256,1121,1573,1544,45.0,-117.25564437903473,33.93237376779975
2746,48.308,948,1979,348,1029,1597,1635,45.0,-117.25452415390775,33.932373767799746
2747,44.978,1034,2035,434,943,1511,1721,45.0,-117.25340392878077,33.93237376779975
2748,73.517,561,1570,446,939,1507,1733,45.0,-117.25228370365377,33.932373767799746
2749,48.958,1117,1493,524,961,1529,2376,45.0,-117.2511634785268,33.932373767799746
2750,33.025,1035,1412,442,1043,1611,2294,45.0,-117.25004325339982,33.93237376779975
2751,43.042,898,1274,305,1180,1748,2157,45.0,-117.24892302827283,33.932373767799746
2752,34.591,971,1105,124,1065,1948,2229,45.0,-117.24780280314585,33.932373767799746
2753,6.02,1076,1198,0,1157,2053,2322,45.0,-117.24668257801888,33.93237376779975
2754,14.948,1076,976,0,935,2053,2148,45.0,-117.24556235289187,33.932373767799746
2755,16.573,1429,677,359,636,1781,1850,45.0,-117.24444212776487,33.932373767799746
2756,21.658,1398,665,328,624,1769,1837,45.0,-117.2433219026379,33.932373767799746
2757,21.156,1566,755,497,714,1698,1767,45.0,-117.24220167751089,33.932373767799746
2758,21.874,1542,643,509,1029,1575,1644,45.0,-117.24108145238395,33.932373767799746
2759,36.511,1487,588,535,1084,1519,1588,45.0,-117.23996122725698,33.93237376779975
2760,43.776,1343,444,679,1216,1376,1444,45.0,-117.23884100212997,33.93237376779975
2761,37.853,1204,306,689,1147,1237,1306,45.0,-117.23772077700298,33.93237376779974
2762,31.687,1147,248,631,1089,1179,1248,45.0,-117.23660055187598,33.93237376779974
2763,33.489,1040,141,524,983,1073,1141,45.0,-117.235480326749,33.93237376779974
2764,59.233,1181,25,665,1124,1214,1283,45.0,-117.23436010162206,33.93237376779975
2765,49.132,1203,59,688,1146,1236,1305,45.0,-117.23323987649506,33.93237376779975
2766,39.146,1311,245,805,1263,1353,1422,45.0,-117.23211965136807,33.932373767799746
2767,58.049,1110,406,966,1137,1515,1583,45.0,-117.23099942624111,33.93237376779975
2768,44.456,992,525,1085,1018,1634,1702,45.0,-117.22987920111409,33.93237376779974
2769,35.014,890,626,1132,917,1695,1686,45.0,-117.2287589759871,33.93237376779975
2770,28.852,783,693,1096,810,1588,1579,45.0,-117.22763875086012,33.93237376779974
2771,33.039,700,610,1119,727,1505,1495,45.0,-117.22651852573316,33.93237376779975
2772,47.595,709,619,1104,735,1514,1504,45.0,-117.22539830060616,33.932373767799746
2773,99.295,847,750,952,873,1652,1642,45.0,-117.22427807547918,33.932373767799746
2774,38.85,928,485,887,954,1733,1723,45.0,-117.2231578503522,33.932373767799746
2775,46.757,1132,705,748,1158,1937,1927,45.0,-117.22203762522523,33.932373767799746
2776,44.01,1233,806,710,1260,2038,2028,45.0,-117.22091740009824,33.932373767799746
2777,48.549,1431,1072,677,1525,2303,2294,45.0,-117.21979717497126,33.93237376779975
2778,34.364,1376,1017,622,1470,2248,2239,45.0,-117.21867694984428,33.932373767799746
2779,20.746,1215,1056,461,1509,2288,2278,45.0,-117.2175567247173,33.93237376779975
2780,51.359,1019,1252,484,1706,2484,2474,45.0,-117.21643649959032,33.932373767799746
2781,52.897,1033,1364,372,1810,2591,2582,45.0,-117.21531627446333,33.932373767799746
2782,42.686,860,1411,545,1864,2601,2633,45.0,-117.21419604933635,33.93237376779975
2783,62.035,713,1558,692,2011,2454,2780,45.0,-117.21307582420935,33.932373767799746
2784,49.878,720,1639,589,2027,2382,2798,45.0,-117.21195559908236,33.932373767799746
2785,71.985,567,1705,690,2158,2308,2927,45.0,-117.21083537395536,33.932373767799746
2786,49.737,883,1756,706,2144,2499,2915,45.0,-117.20971514882841,33.93237376779975
2787,64.373,505,1892,521,2127,2149,3051,45.0,-117.20859492370141,33.932373767799746
2788,55.833,627,2015,644,2019,2041,3174,45.0,-117.20747469857444,33.93237376779975
2789,52.282,684,2154,617,1838,1860,3357,45.0,-117.20635447344746,33.93237376779975
2790,51.898,763,2233,636,1759,1781,3428,45.0,-117.20523424832045,33.93237376779974
2791,61.165,713,2315,720,1640,1663,3546,45.0,-117.20411402319347,33.93237376779974
2792,78.99,749,2100,507,1489,1511,3705,45.0,-117.20299379806649,33.93237376779974
2793,62.251,813,2164,571,1552,1575,3769,45.0,-117.20187357293952,33.932373767799746
2794,61.671,589,1940,347,1328,1351,3865,45.0,-117.20075334781255,33.932373767799746
2795,0.0,890,2020,594,1198,1221,3886,45.0,-117.19963312268557,33.93237376779975
2796,0.0,953,1957,531,1145,1167,3949,45.0,-117.19851289755857,33.93237376779975
2797,0.0,733,1795,99,1114,1136,4112,45.0,-117.19739267243156,33.932373767799746
2798,0.0,732,1726,300,914,936,4181,45.0,-117.1962724473046,33.932373767799746
2799,9.363,637,1631,401,988,1010,4414,45.0,-117.19515222217763,33.932373767799746
2800,4.625,498,1492,402,849,871,4415,45.0,-117.19403199705066,33.93237376779975
2801,5.254,790,1783,553,960,982,4317,45.0,-117.19291177192365,33.93237376779975
2802,2.846,262,1294,670,587,609,4661,45.0,-117.19179154679664,33.93237376779974
2803,29.136,205,1602,993,470,493,4661,45.0,-117.19067132166971,33.93237376779975
2804,27.47,56,1467,893,553,601,4769,45.0,-117.1895510965427,33.932373767799746
2805,44.361,51,1519,952,661,709,4877,45.0,-117.18843087141573,33.93237376779975
2806,0.08,3977,1966,1639,3299,3178,4704,45.0,-117.30866995372492,33.93150554355638
2807,0.097,4010,1999,1672,3331,3211,4737,45.0,-117.30754973571437,33.93150554355638
2808,0.16,3234,1223,859,2519,2435,3961,45.0,-117.30642951770386,33.93150554355638
2809,0.155,3143,1132,769,2409,2344,3870,45.0,-117.30530929969335,33.93150554355638
2810,0.064,2993,982,619,2268,2194,3720,45.0,-117.30418908168281,33.93150554355639
2811,0.063,2947,936,572,2211,2147,3673,45.0,-117.30306886367228,33.931505543556376
2812,0.078,2821,810,447,2097,2022,3548,45.0,-117.30194864566174,33.931505543556376
2813,0.0,2739,728,365,2003,1940,3466,45.0,-117.30082842765121,33.931505543556376
2814,0.0,2670,659,295,1940,1871,3397,45.0,-117.2997082096407,33.93150554355638
2815,0.0,2567,556,268,1878,1768,3294,45.0,-117.29858799163017,33.93150554355638
2816,0.0,2392,381,411,1808,1593,3119,45.0,-117.29746777361962,33.93150554355638
2817,0.0,2320,309,396,1736,1521,3047,45.0,-117.2963475556091,33.93150554355638
2818,0.0,2210,199,527,1625,1411,2937,45.0,-117.29522733759853,33.931505543556376
2819,0.0,2097,86,626,1513,1298,2824,45.0,-117.29410711958803,33.93150554355638
2820,0.0,2005,14,703,1420,1206,2732,45.0,-117.29298690157749,33.931505543556376
2821,0.0,1940,123,821,1356,1141,2667,45.0,-117.29186668356698,33.93150554355638
2822,0.0,1882,241,832,1297,1082,2609,45.0,-117.29074646555644,33.93150554355638
2823,0.0,1702,308,721,1117,903,2429,45.0,-117.28962624754593,33.93150554355638
2824,0.0,1596,414,616,1011,797,2323,45.0,-117.28850602953538,33.931505543556376
2825,0.0,1469,541,488,884,670,2196,45.0,-117.28738581152484,33.93150554355638
2826,0.0,1356,654,376,789,575,2097,45.0,-117.28626559351432,33.93150554355638
2827,15.056,1276,758,295,851,637,2025,45.0,-117.28514537550379,33.93150554355639
2828,16.212,1106,904,125,886,783,1861,45.0,-117.28402515749326,33.93150554355638
2829,4.379,1052,958,71,832,877,1807,45.0,-117.28290493948273,33.93150554355638
2830,7.053,995,908,164,775,930,1750,45.0,-117.2817847214722,33.93150554355638
2831,0.0,859,773,264,639,1030,1614,45.0,-117.28066450346168,33.931505543556376
2832,0.0,775,689,372,531,1138,1506,45.0,-117.27954428545115,33.93150554355638
2833,0.804,648,561,501,479,1163,1437,45.0,-117.2784240674406,33.93150554355638
2834,0.617,542,455,609,514,1259,1361,45.0,-117.27730384943007,33.931505543556376
2835,50.012,474,388,660,401,1169,1273,45.0,-117.27618363141953,33.931505543556376
2836,56.785,333,251,696,473,1292,1149,45.0,-117.27506341340899,33.931505543556376
2837,72.874,189,212,643,708,1527,1378,45.0,-117.27394319539847,33.93150554355638
2838,39.192,7,213,461,615,1516,1267,45.0,-117.27282297738793,33.93150554355638
2839,38.094,493,607,748,616,1411,1079,45.0,-117.27170275937742,33.93150554355639
2840,6.87,263,485,390,868,1526,1166,45.0,-117.27058254136688,33.93150554355638
2841,16.513,301,522,462,808,1466,1099,45.0,-117.26946232335635,33.931505543556376
2842,22.828,417,638,589,903,1454,967,45.0,-117.26834210534582,33.93150554355638
2843,38.48,677,869,739,1162,1713,1226,45.0,-117.26722188733532,33.93150554355639
2844,43.903,652,873,813,1137,1316,829,45.0,-117.26610166932478,33.93150554355638
2845,40.207,708,1201,747,1197,1317,995,45.0,-117.26498145131423,33.93150554355638
2846,33.764,744,1071,616,1066,1186,864,45.0,-117.26386123330371,33.93150554355638
2847,78.1,548,1280,825,1275,1395,1073,45.0,-117.26274101529319,33.93150554355638
2848,41.07,532,1282,405,855,975,912,45.0,-117.26162079728266,33.93150554355638
2849,31.113,638,1387,299,937,1058,1017,45.0,-117.26050057927213,33.93150554355638
2850,28.654,632,1435,251,975,1100,1065,45.0,-117.2593803612616,33.93150554355638
2851,47.508,737,1560,127,1090,1218,1190,45.0,-117.25826014325104,33.931505543556376
2852,17.674,833,1687,42,1217,1346,1317,45.0,-117.25713992524052,33.93150554355638
2853,20.903,876,1766,108,1269,1425,1396,45.0,-117.25601970722998,33.931505543556376
2854,29.229,792,1824,192,1185,1509,1480,45.0,-117.25489948921947,33.93150554355638
2855,49.151,691,1723,293,1091,1610,1581,45.0,-117.25377927120894,33.93150554355638
2856,38.755,561,1570,446,939,1507,1733,45.0,-117.25265905319841,33.93150554355638
2857,62.414,561,1570,446,939,1507,1733,45.0,-117.25153883518787,33.93150554355638
2858,37.429,705,1401,432,1170,1738,1964,45.0,-117.25041861717732,33.931505543556376
2859,52.691,719,1325,356,1184,1752,1978,45.0,-117.24929839916683,33.93150554355638
2860,49.798,882,1180,211,1139,1859,2141,45.0,-117.24817818115629,33.93150554355639
2861,85.384,960,1085,115,1044,1938,2219,45.0,-117.24705796314576,33.93150554355638
2862,78.005,1165,969,122,928,2057,2142,45.0,-117.24593774513521,33.93150554355638
2863,60.407,1191,895,148,854,1998,2067,45.0,-117.24481752712468,33.93150554355638
2864,32.899,1251,812,242,771,1914,1982,45.0,-117.24369730911417,33.93150554355638
2865,41.555,1356,827,286,805,1799,1867,45.0,-117.24257709110363,33.93150554355638
2866,82.192,1469,753,399,919,1685,1754,45.0,-117.2414568730931,33.93150554355638
2867,41.402,1550,665,530,1050,1596,1665,45.0,-117.24033665508257,33.931505543556376
2868,48.929,1487,588,535,1084,1519,1588,45.0,-117.23921643707206,33.93150554355638
2869,63.727,1343,444,679,1216,1376,1444,45.0,-117.2380962190615,33.93150554355638
2870,63.82,1244,345,713,1187,1277,1346,45.0,-117.23697600105096,33.931505543556376
2871,72.385,1147,248,631,1089,1179,1248,45.0,-117.23585578304046,33.93150554355638
2872,31.785,1040,141,524,983,1073,1141,45.0,-117.2347355650299,33.931505543556376
2873,43.731,1143,67,627,1086,1176,1244,45.0,-117.23361534701941,33.93150554355638
2874,70.519,1281,205,765,1224,1314,1382,45.0,-117.23249512900887,33.93150554355638
2875,51.504,1245,272,832,1259,1380,1449,45.0,-117.23137491099834,33.93150554355639
2876,58.986,1100,417,976,1126,1525,1594,45.0,-117.23025469298778,33.931505543556376
2877,34.213,1022,495,1054,1049,1603,1672,45.0,-117.22913447497727,33.93150554355638
2878,47.084,945,586,1132,972,1694,1726,45.0,-117.22801425696673,33.93150554355638
2879,36.481,864,743,998,891,1669,1660,45.0,-117.2268940389562,33.93150554355638
2880,25.395,774,684,1008,800,1579,1569,45.0,-117.22577382094568,33.93150554355638
2881,18.216,874,784,985,901,1679,1669,45.0,-117.22465360293515,33.93150554355638
2882,27.756,867,776,932,893,1671,1662,45.0,-117.22353338492462,33.93150554355639
2883,20.163,1108,681,691,1134,1913,1903,45.0,-117.22241316691408,33.931505543556376
2884,44.071,1111,685,728,1138,1916,1907,45.0,-117.22129294890355,33.931505543556376
2885,31.733,1266,839,688,1292,2071,2061,45.0,-117.22017273089303,33.931505543556376
2886,22.243,1315,956,561,1409,2188,2178,45.0,-117.2190525128825,33.93150554355638
2887,19.129,1265,1006,511,1459,2238,2228,45.0,-117.21793229487197,33.93150554355638
2888,49.734,1153,1118,523,1571,2350,2340,45.0,-117.21681207686143,33.93150554355639
2889,50.6,1060,1212,524,1665,2443,2434,45.0,-117.2156918588509,33.93150554355638
2890,54.337,970,1301,435,1754,2533,2523,45.0,-117.21457164084039,33.93150554355638
2891,36.725,860,1411,545,1864,2601,2633,45.0,-117.21345142282983,33.93150554355639
2892,41.897,716,1555,689,2008,2457,2777,45.0,-117.21233120481932,33.931505543556376
2893,37.466,645,1688,700,2142,2386,2910,45.0,-117.21121098680878,33.93150554355638
2894,46.373,567,1705,690,2158,2308,2927,45.0,-117.21009076879825,33.931505543556376
2895,24.66,349,2054,728,2229,2251,3258,45.0,-117.20897055078773,33.93150554355638
2896,77.908,353,2325,999,2250,2272,3529,45.0,-117.20785033277718,33.931505543556376
2897,89.749,502,2213,886,2070,2092,3417,45.0,-117.20673011476669,33.93150554355638
2898,100.169,630,2100,671,1890,1912,3303,45.0,-117.20560989675613,33.93150554355638
2899,21.753,507,2222,787,1767,1790,3425,45.0,-117.20448967874562,33.93150554355639
2900,0.996,622,2266,672,1653,1675,3540,45.0,-117.20336946073509,33.93150554355638
2901,32.16,749,2100,507,1489,1511,3705,45.0,-117.20224924272456,33.93150554355638
2902,47.758,681,2032,438,1420,1442,3774,45.0,-117.20112902471404,33.93150554355638
2903,1.964,589,1940,347,1328,1351,3865,45.0,-117.20000880670351,33.93150554355638
2904,3.434,730,1793,91,1131,1153,4129,45.0,-117.19776837068243,33.93150554355638
2905,6.127,733,1795,99,1114,1136,4112,45.0,-117.19664815267191,33.93150554355638
2906,8.328,667,1660,234,980,1002,4246,45.0,-117.19552793466136,33.93150554355638
2907,10.754,506,1484,396,858,880,4422,45.0,-117.19440771665083,33.931505543556376
2908,9.087,417,1355,524,771,793,4558,45.0,-117.1932874986403,33.93150554355638
2909,4.753,358,1306,575,712,734,4609,45.0,-117.19216728062977,33.93150554355638
2910,33.5,255,1273,651,608,630,4670,45.0,-117.19104706261926,33.93150554355639
2911,38.573,87,1379,848,697,746,4914,45.0,-117.18992684460872,33.93150554355638
2912,28.517,0,1467,901,609,658,4826,45.0,-117.18880662659818,33.931505543556376
2913,0.051,3916,1905,1578,3238,3117,4643,45.0,-117.30792475469607,33.93063732264884
2914,0.064,3234,1223,859,2519,2435,3961,45.0,-117.3068045438017,33.93063732264885
2915,0.138,3153,1142,778,2438,2354,3880,45.0,-117.3056843329073,33.93063732264885
2916,0.131,3141,1130,767,2426,2342,3868,45.0,-117.30456412201293,33.93063732264884
2917,0.123,2998,987,623,2285,2198,3725,45.0,-117.30344391111853,33.93063732264884
2918,0.09,2925,914,551,2217,2126,3652,45.0,-117.30232370022415,33.93063732264884
2919,0.091,2844,833,469,2145,2044,3570,45.0,-117.30120348932977,33.93063732264885
2920,0.056,2760,749,493,2175,1960,3487,45.0,-117.30008327843537,33.93063732264884
2921,0.044,2627,616,360,2042,1827,3353,45.0,-117.29896306754098,33.93063732264884
2922,0.042,2479,468,549,1895,1680,3206,45.0,-117.2978428566466,33.93063732264884
2923,0.014,2385,374,485,1800,1586,3112,45.0,-117.29672264575224,33.93063732264885
2924,0.0,2421,410,522,1837,1622,3148,45.0,-117.29560243485786,33.93063732264884
2925,0.0,2097,86,628,1512,1298,2824,45.0,-117.29448222396347,33.93063732264884
2926,0.0,2123,281,979,1538,1323,2850,45.0,-117.29336201306904,33.93063732264884
2927,0.0,1994,153,851,1409,1195,2721,45.0,-117.29224180217466,33.93063732264884
2928,0.0,2128,286,984,1543,1329,2855,45.0,-117.29112159128026,33.93063732264884
2929,0.832,1547,905,566,998,783,2302,45.0,-117.2877609585971,33.93063732264884
2930,13.534,1444,802,463,895,680,2199,45.0,-117.28664074770272,33.93063732264884
2931,35.282,1325,808,344,901,686,2081,45.0,-117.28552053680835,33.93063732264885
2932,29.468,1310,811,330,905,690,2066,45.0,-117.28440032591396,33.93063732264884
2933,38.725,1164,893,255,944,924,1920,45.0,-117.2832801150196,33.93063732264885
2934,68.965,1066,980,195,846,932,1821,45.0,-117.28215990412518,33.93063732264884
2935,85.54,982,895,368,762,1134,1737,45.0,-117.28103969323081,33.93063732264885
2936,11.056,908,822,390,688,1156,1664,45.0,-117.27991948233642,33.93063732264884
2937,21.624,722,636,478,502,1187,1478,45.0,-117.27879927144204,33.93063732264885
2938,253.269,603,517,656,552,1320,1423,45.0,-117.27767906054764,33.93063732264884
2939,148.383,573,486,633,529,1297,1399,45.0,-117.27655884965327,33.93063732264885
