,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,52.807,318,381,634,1124,2348,3311,1872,1252.0,-48.452408233249244,-22.85081228441543
25,63.916,382,395,570,1060,2284,3247,1808,1252.0,-48.45135874154549,-22.85081228441543
26,55.368,470,214,727,1000,2224,3187,1748,1252.0,-48.45030924984173,-22.85081228441543
27,1.947,470,214,727,1000,2224,3187,1748,1252.0,-48.44925975813797,-22.85081228441543
28,13.91,389,551,836,1404,2606,3570,2152,1252.0,-48.45469148045228,-22.851646685235785
29,12.161,256,321,700,1189,2413,3377,1938,1252.0,-48.45364198475748,-22.85164668523579
30,16.784,382,395,570,1060,2284,3247,1808,1252.0,-48.4525924890627,-22.85164668523579
31,13.732,446,343,506,996,2220,3183,1744,1252.0,-48.45154299336791,-22.85164668523579
32,11.943,368,319,570,897,2122,3085,1646,1252.0,-48.45049349767313,-22.85164668523579
33,29.248,253,290,640,783,2007,2971,1531,1252.0,-48.449444001978335,-22.85164668523579
34,0.234,466,721,1269,934,2238,3177,1734,1252.0,-48.44524601919919,-22.851646685235785
35,13.913,364,482,552,1120,2322,3286,1869,1252.0,-48.45382625325292,-22.852481088003888
36,14.2,364,482,552,1120,2322,3286,1869,1252.0,-48.45277675356691,-22.852481088003888
37,15.383,253,290,640,783,2007,2971,1531,1252.0,-48.4496282545089,-22.852481088003888
38,1.171,498,437,1049,778,2002,2966,1527,1252.0,-48.44857875482291,-22.852481088003884
39,4.386,528,466,1078,807,2032,2995,1556,1252.0,-48.4475292551369,-22.852481088003888
40,0.172,297,551,1100,764,2068,3008,1564,1252.0,-48.44543025576488,-22.852481088003888
41,13.18,651,738,664,1231,2433,3397,1980,1252.0,-48.45506003411698,-22.853315492719826
42,12.905,557,644,569,1137,2339,3303,1885,1252.0,-48.45401053043957,-22.853315492719823
43,5.712,455,536,461,1029,2231,3194,1777,1252.0,-48.452961026762175,-22.85331549271983
44,11.119,378,414,340,907,2109,3073,1656,1252.0,-48.45191152308475,-22.853315492719826
45,17.891,274,311,300,804,2012,2975,1552,1252.0,-48.45086201940734,-22.853315492719826
46,17.325,178,214,397,708,1932,2895,1456,1252.0,-48.44981251572994,-22.853315492719826
47,11.779,94,130,481,624,1848,2811,1372,1252.0,-48.44876301205253,-22.85331549271983
48,22.018,498,437,1049,778,2002,2966,1527,1252.0,-48.44771350837512,-22.853315492719826
49,23.817,406,345,957,686,1910,2873,1434,1252.0,-48.446664004697716,-22.853315492719826
50,22.646,297,551,1100,764,2068,3008,1564,1252.0,-48.4456145010203,-22.853315492719826
51,2.395,698,785,710,1278,2480,3444,2027,1252.0,-48.45524432398672,-22.85414989938369
52,0.022,651,738,664,1231,2433,3397,1980,1252.0,-48.45419481631772,-22.85414989938369
53,0.0,356,392,317,885,2087,3051,1634,1252.0,-48.45209580097972,-22.85414989938369
54,14.378,356,392,317,885,2087,3051,1634,1252.0,-48.451046293310725,-22.85414989938369
55,12.426,133,120,493,613,1838,2801,1362,1252.0,-48.44999678564172,-22.85414989938369
56,13.656,20,55,569,548,1772,2736,1296,1252.0,-48.44894727797271,-22.85414989938369
57,48.447,389,328,933,648,1872,2836,1388,1252.0,-48.4468482626347,-22.85414989938369
58,57.921,410,410,942,643,1867,2830,1374,1252.0,-48.44579875496571,-22.85414989938369
59,2.565,453,1423,1555,1943,2232,3232,2669,1252.0,-48.4627752041739,-22.854984307995558
60,21.744,503,1474,1605,1994,2283,3278,2714,1252.0,-48.46172569251311,-22.854984307995554
61,43.943,546,1504,1645,1999,2297,3194,2631,1252.0,-48.46067618085232,-22.854984307995554
62,30.208,648,1517,1696,1987,2294,3175,2611,1252.0,-48.45962666919154,-22.854984307995558
63,27.02,614,1337,1516,1808,2114,2995,2432,1252.0,-48.45857715753076,-22.854984307995558
64,19.23,721,1302,1481,1773,2079,2960,2397,1252.0,-48.45752764586997,-22.854984307995558
65,3.132,806,1300,1479,1770,2077,2958,2394,1252.0,-48.456478134209185,-22.854984307995554
66,0.0,1270,1073,1105,1142,2018,2968,1853,1252.0,-48.45542862254842,-22.854984307995558
67,1.749,1238,1041,1072,1109,1986,2935,1820,1252.0,-48.45437911088763,-22.854984307995554
68,0.018,719,604,143,672,1794,2757,1419,1252.0,-48.45228008756606,-22.854984307995554
69,2.765,719,604,143,672,1794,2757,1419,1252.0,-48.451230575905264,-22.854984307995558
70,16.392,150,88,525,582,1806,2769,1330,1252.0,-48.4501810642445,-22.854984307995558
71,15.289,137,76,688,417,1641,2604,1165,1252.0,-48.4491315525837,-22.854984307995558
72,49.076,137,76,688,417,1641,2604,1165,1252.0,-48.44808204092293,-22.854984307995554
73,62.296,342,347,874,574,1798,2762,1306,1252.0,-48.44703252926213,-22.854984307995554
74,51.725,277,412,832,525,1757,2700,1241,1252.0,-48.44598301760135,-22.854984307995558
75,43.035,152,653,921,585,1954,2829,1386,1252.0,-48.44493350594058,-22.854984307995558
76,13.909,79,595,843,507,1876,2751,1308,1252.0,-48.44388399427979,-22.854984307995558
77,22.874,9,645,789,453,1822,2697,1254,1252.0,-48.44283448261901,-22.854984307995558
78,38.15,0,539,634,414,1691,2566,1149,1252.0,-48.44178497095822,-22.854984307995558
79,31.395,81,519,614,506,1726,2600,1202,1252.0,-48.440735459297436,-22.854984307995558
80,27.214,83,525,580,552,1741,2616,1248,1252.0,-48.43968594763666,-22.854984307995558
81,22.233,354,937,984,938,2154,3028,1633,1252.0,-48.43863643597587,-22.854984307995554
82,28.4,1213,1679,1696,1895,2529,3213,2298,1252.0,-48.437586924315085,-22.854984307995554
83,6.908,156,676,692,872,1893,2767,1429,1252.0,-48.436537412654296,-22.854984307995558
84,0.0,327,1176,1307,1696,1985,3376,2885,1252.0,-48.46505857067709,-22.855818718555525
85,7.921,296,1269,1400,1788,2078,3355,2792,1252.0,-48.46400905502433,-22.855818718555525
86,36.362,353,1324,1455,1844,2133,3257,2694,1252.0,-48.462959539371575,-22.855818718555525
87,57.448,411,1382,1513,1902,2191,3188,2625,1252.0,-48.461910023718815,-22.855818718555522
88,57.72,509,1477,1608,1997,2286,3199,2636,1252.0,-48.46086050806606,-22.855818718555525
89,30.624,405,1334,1500,1804,2111,2992,2428,1252.0,-48.4598109924133,-22.855818718555522
90,29.687,520,1259,1438,1729,2036,2917,2353,1252.0,-48.458761476760564,-22.855818718555522
91,18.534,614,1213,1392,1683,1990,2870,2307,1252.0,-48.457711961107805,-22.855818718555522
92,15.013,806,1282,1461,1753,2059,2940,2377,1252.0,-48.456662445455066,-22.855818718555525
93,1.281,857,1220,1399,1690,1997,2878,2314,1252.0,-48.45561292980231,-22.855818718555522
94,11.783,1270,1073,1105,1142,2018,2968,1853,1252.0,-48.45456341414955,-22.855818718555525
95,3.085,900,785,325,853,1740,2690,1575,1252.0,-48.45351389849679,-22.855818718555522
96,34.805,810,694,234,762,1825,2781,1509,1252.0,-48.452464382844035,-22.855818718555522
97,10.749,635,519,59,588,1709,2673,1335,1252.0,-48.45141486719129,-22.855818718555525
98,63.544,440,411,272,613,1740,2703,1360,1252.0,-48.45036535153852,-22.855818718555525
99,16.965,234,173,614,514,1738,2702,1262,1252.0,-48.449315835885784,-22.855818718555522
100,56.123,211,150,642,343,1567,2530,1091,1252.0,-48.44826632023303,-22.855818718555522
101,28.154,148,315,703,403,1628,2591,1122,1252.0,-48.44721680458026,-22.855818718555522
102,22.598,219,425,821,461,1738,2637,1178,1252.0,-48.44616728892751,-22.855818718555522
103,25.498,151,357,753,394,1670,2569,1110,1252.0,-48.44511777327476,-22.855818718555525
104,44.259,35,612,779,443,1812,2687,1244,1252.0,-48.444068257622014,-22.855818718555522
105,49.234,86,591,698,363,1732,2606,1163,1252.0,-48.44301874196927,-22.855818718555525
106,43.351,129,521,629,293,1662,2537,1093,1252.0,-48.4419692263165,-22.855818718555525
107,19.124,0,539,634,414,1691,2566,1149,1252.0,-48.44091971066375,-22.855818718555525
108,38.423,74,533,549,587,1749,2624,1283,1252.0,-48.43987019501099,-22.855818718555525
109,13.39,26,549,566,692,1766,2640,1302,1252.0,-48.438820679358244,-22.855818718555522
110,39.297,89,609,625,805,1826,2700,1362,1252.0,-48.437771163705484,-22.855818718555522
111,25.623,156,676,692,872,1893,2767,1429,1252.0,-48.436721648052746,-22.855818718555525
112,0.0,439,1286,1418,1690,1979,3486,2997,1252.0,-48.46629244219777,-22.856653131063673
113,14.06,392,1238,1370,1696,1985,3439,2949,1252.0,-48.46524292255287,-22.856653131063673
114,44.567,224,1136,1267,1656,1945,3310,2782,1252.0,-48.46419340290796,-22.856653131063677
115,51.002,256,1226,1358,1746,2036,3252,2689,1252.0,-48.46314388326305,-22.856653131063673
116,54.883,315,1286,1417,1806,2095,3219,2656,1252.0,-48.462094363618135,-22.856653131063673
117,57.856,255,1219,1351,1739,2028,3022,2459,1252.0,-48.46104484397322,-22.856653131063677
118,28.012,362,1308,1456,1803,2101,2998,2434,1252.0,-48.45999532432831,-22.856653131063677
119,20.023,471,1265,1405,1738,2045,2926,2363,1252.0,-48.458945804683395,-22.856653131063677
120,15.985,597,1159,1338,1629,1936,2817,2253,1252.0,-48.45789628503848,-22.856653131063677
121,21.121,768,1133,1312,1603,1910,2791,2227,1252.0,-48.45684676539357,-22.856653131063673
122,7.403,911,1152,1331,1622,1929,2810,2247,1252.0,-48.45579724574866,-22.856653131063677
123,9.486,1123,926,958,995,1871,2821,1706,1252.0,-48.45474772610375,-22.856653131063677
124,73.383,1096,899,930,967,1844,2793,1678,1252.0,-48.453698206458824,-22.856653131063677
125,81.97,900,785,325,853,1740,2690,1575,1252.0,-48.45264868681392,-22.856653131063673
126,72.307,697,508,62,576,1698,2661,1323,1252.0,-48.45159916716902,-22.856653131063677
127,78.708,505,380,238,514,1641,2605,1262,1252.0,-48.4505496475241,-22.856653131063673
128,78.232,442,351,406,440,1573,2536,1188,1252.0,-48.4495001278792,-22.856653131063677
129,58.659,260,149,536,237,1461,2425,986,1252.0,-48.448450608234275,-22.856653131063677
130,48.018,82,272,660,361,1585,2548,1057,1252.0,-48.447401088589366,-22.856653131063673
131,12.158,9,215,629,304,1528,2491,983,1252.0,-48.44635156894446,-22.856653131063673
132,47.36,153,353,772,350,1635,2526,1067,1252.0,-48.44530204929954,-22.856653131063677
133,60.466,228,422,727,276,1561,2451,992,1252.0,-48.444252529654634,-22.856653131063673
134,54.599,0,416,526,119,1542,2431,973,1252.0,-48.443203010009725,-22.856653131063673
135,50.59,111,458,567,230,1599,2474,1030,1252.0,-48.44215349036481,-22.856653131063677
136,40.074,186,353,448,412,1561,2436,1037,1252.0,-48.441103970719894,-22.856653131063677
137,42.016,214,357,374,491,1574,2448,1111,1252.0,-48.44005445107498,-22.856653131063673
138,40.372,119,426,442,591,1643,2517,1179,1252.0,-48.43900493143008,-22.856653131063677
139,42.522,26,519,536,742,1736,2610,1273,1252.0,-48.43795541178517,-22.856653131063673
140,49.379,125,547,564,771,1764,2549,1301,1252.0,-48.43690589214026,-22.856653131063677
141,36.051,370,783,800,1008,1797,2541,1537,1252.0,-48.43585637249534,-22.856653131063677
142,0.0,445,1284,1415,1564,1853,3484,3002,1252.0,-48.466476806760355,-22.857487545520087
143,36.008,353,1197,1329,1630,1919,3397,2909,1252.0,-48.4654272831231,-22.857487545520087
144,62.814,321,1167,1298,1644,1933,3367,2878,1252.0,-48.464377759485835,-22.857487545520087
145,54.599,0,977,1108,1497,1786,3121,2558,1252.0,-48.463328235848586,-22.857487545520087
146,60.308,62,1033,1164,1553,1842,3058,2495,1252.0,-48.462278712211315,-22.857487545520087
147,51.138,190,1096,1227,1616,1905,2966,2403,1252.0,-48.461229188574066,-22.857487545520083
148,36.044,360,1177,1309,1697,1986,2940,2376,1252.0,-48.460179664936796,-22.857487545520087
149,57.304,462,1265,1396,1742,2049,2930,2367,1252.0,-48.45913014129954,-22.857487545520087
150,29.954,582,1152,1331,1623,1929,2810,2247,1252.0,-48.45808061766229,-22.857487545520083
151,26.592,747,998,1177,1469,1775,2656,2093,1252.0,-48.45703109402502,-22.857487545520083
152,8.68,890,1058,1237,1528,1835,2716,2153,1252.0,-48.45598157038776,-22.857487545520087
153,0.359,834,971,1150,1441,1748,2628,2065,1252.0,-48.45493204675052,-22.857487545520087
154,16.385,961,765,796,833,1709,2659,1544,1252.0,-48.45388252311325,-22.857487545520083
155,51.573,881,686,482,755,1631,2580,1465,1252.0,-48.452832999475994,-22.857487545520083
156,71.62,761,572,127,641,1648,2597,1388,1252.0,-48.45178347583874,-22.857487545520087
157,85.725,472,283,166,351,1473,2436,1098,1252.0,-48.45073395220148,-22.857487545520083
158,56.069,425,316,370,404,1537,2500,1153,1252.0,-48.449684428564225,-22.857487545520087
159,70.436,192,54,446,142,1367,2330,891,1252.0,-48.44863490492696,-22.85748754552009
160,30.35,161,44,488,133,1357,2320,881,1252.0,-48.44758538128969,-22.857487545520087
161,46.947,63,255,685,266,1490,2440,911,1252.0,-48.446535857652435,-22.857487545520087
162,51.877,228,422,727,276,1561,2451,992,1252.0,-48.44548633401517,-22.857487545520083
163,37.459,203,495,654,203,1488,2379,919,1252.0,-48.44443681037793,-22.857487545520087
164,33.457,29,392,526,89,1512,2403,943,1252.0,-48.443387286740666,-22.857487545520083
165,36.712,58,399,509,161,1534,2414,966,1252.0,-48.44233776310342,-22.85748754552009
166,43.826,143,255,350,263,1434,2309,901,1252.0,-48.44128823946615,-22.857487545520083
167,52.022,280,291,308,454,1508,2382,1044,1252.0,-48.44023871582889,-22.857487545520083
168,48.132,161,358,374,582,1574,2449,1111,1252.0,-48.43918919219163,-22.857487545520083
169,58.012,170,412,429,636,1629,2503,1165,1252.0,-48.43813966855437,-22.857487545520083
170,39.52,196,534,551,759,1714,2479,1288,1252.0,-48.43709014491712,-22.857487545520083
171,44.47,290,703,720,928,1717,2461,1457,1252.0,-48.436040621279865,-22.85748754552009
172,0.472,482,1260,1391,1528,1817,3460,2987,1252.0,-48.4666611800178,-22.858321961924872
173,58.327,445,1284,1415,1564,1853,3484,3002,1252.0,-48.465611652388006,-22.85832196192487
174,71.016,130,974,1105,1450,1740,3174,2684,1252.0,-48.46456212475821,-22.85832196192487
175,47.915,65,911,1043,1431,1720,3111,2620,1252.0,-48.46351259712843,-22.858321961924872
176,27.362,0,977,1108,1497,1786,3121,2558,1252.0,-48.46246306949864,-22.85832196192487
177,41.185,171,987,1119,1507,1796,2966,2403,1252.0,-48.46141354186882,-22.858321961924872
178,68.381,275,1075,1206,1595,1884,2880,2317,1252.0,-48.46036401423903,-22.858321961924872
179,64.601,541,1061,1193,1581,1871,2781,2217,1252.0,-48.45931448660924,-22.85832196192487
180,30.593,630,1099,1254,1577,1884,2764,2201,1252.0,-48.45826495897946,-22.858321961924872
181,26.914,780,944,1123,1414,1721,2602,2038,1252.0,-48.45721543134967,-22.85832196192487
182,4.402,769,908,1087,1378,1685,2565,2002,1252.0,-48.45616590371988,-22.858321961924876
183,0.007,834,971,1150,1441,1748,2628,2065,1252.0,-48.45511637609008,-22.858321961924865
184,10.633,961,765,796,833,1709,2659,1544,1252.0,-48.454066848460286,-22.858321961924872
185,14.661,933,737,768,805,1682,2631,1516,1252.0,-48.45301732083049,-22.85832196192487
186,72.96,663,466,364,534,1411,2360,1245,1252.0,-48.451967793200694,-22.858321961924872
187,77.346,563,374,257,442,1510,2467,1189,1252.0,-48.45091826557092,-22.85832196192487
188,38.933,400,218,244,289,1411,2374,1036,1252.0,-48.44986873794111,-22.85832196192487
189,56.865,216,10,440,88,1312,2276,836,1252.0,-48.44881921031131,-22.85832196192487
190,61.247,228,88,518,0,1224,2187,748,1252.0,-48.447769682681525,-22.85832196192487
191,50.015,98,290,720,243,1467,2405,876,1252.0,-48.446720155051736,-22.858321961924872
192,44.951,172,364,780,317,1409,2331,802,1252.0,-48.44567062742196,-22.858321961924872
193,48.052,125,428,576,125,1410,2300,841,1252.0,-48.44462109979215,-22.85832196192487
194,36.824,0,302,450,0,1422,2313,854,1252.0,-48.44357157216237,-22.858321961924872
195,48.646,63,239,387,63,1379,2254,811,1252.0,-48.44252204453256,-22.85832196192487
196,42.163,143,210,304,308,1427,2301,912,1252.0,-48.44147251690278,-22.858321961924876
197,39.859,206,216,233,380,1433,2308,970,1252.0,-48.44042298927298,-22.85832196192487
198,14.857,228,272,289,496,1489,2363,1025,1252.0,-48.43937346164318,-22.858321961924876
199,6.408,277,395,412,619,1612,2398,1149,1252.0,-48.43832393401339,-22.85832196192487
200,29.498,258,531,547,755,1672,2416,1284,1252.0,-48.4372744063836,-22.858321961924872
201,46.346,288,599,615,823,1604,2348,1352,1252.0,-48.436224878753805,-22.85832196192487
202,43.281,339,1054,1186,1322,1612,3254,2782,1252.0,-48.46579603034789,-22.859156380278094
203,63.814,225,1062,1193,1405,1694,3262,2780,1252.0,-48.46474649872537,-22.859156380278094
204,54.898,198,905,1036,1382,1671,3105,2616,1252.0,-48.46369696710286,-22.859156380278094
205,44.148,151,843,974,1363,1652,3037,2536,1252.0,-48.46264743548035,-22.859156380278094
206,56.953,290,805,936,1325,1614,2830,2267,1252.0,-48.461597903857836,-22.859156380278094
207,56.24,385,902,1033,1421,1711,2770,2207,1252.0,-48.460548372235316,-22.859156380278094
208,66.929,478,997,1128,1517,1806,2799,2236,1252.0,-48.459498840612795,-22.859156380278094
209,30.797,652,933,1064,1444,1742,2637,2074,1252.0,-48.45844930899028,-22.85915638027809
210,25.221,743,956,1135,1427,1733,2614,2051,1252.0,-48.457399777367776,-22.85915638027809
211,5.018,622,761,940,1231,1538,2419,1855,1252.0,-48.456350245745256,-22.85915638027809
212,0.015,622,758,937,1228,1535,2416,1852,1252.0,-48.45530071412273,-22.85915638027809
213,11.428,832,636,667,704,1581,2530,1415,1252.0,-48.45320165087771,-22.85915638027809
214,7.508,750,553,584,621,1498,2447,1332,1252.0,-48.45215211925518,-22.859156380278094
215,45.735,591,390,435,458,1334,2284,1169,1252.0,-48.451102587632676,-22.859156380278094
216,37.45,400,193,285,239,1355,2318,980,1252.0,-48.45005305601016,-22.85915638027809
217,78.905,387,255,357,167,1282,2245,907,1252.0,-48.44900352438763,-22.859156380278094
218,44.81,189,127,556,38,1185,2148,709,1252.0,-48.44795399276512,-22.859156380278094
219,40.474,245,438,707,256,1336,2257,728,1252.0,-48.44585492952009,-22.859156380278094
220,46.128,219,515,666,219,1258,2180,651,1252.0,-48.44480539789757,-22.85915638027809
221,45.77,120,357,505,120,1302,2193,734,1252.0,-48.443755866275055,-22.85915638027809
222,45.677,115,165,313,137,1306,2180,763,1252.0,-48.44270633465254,-22.85915638027809
223,26.275,17,112,214,235,1298,2172,774,1252.0,-48.44165680303002,-22.85915638027809
224,30.31,45,83,157,298,1300,2175,809,1252.0,-48.44060727140751,-22.85915638027809
225,0.447,130,140,157,383,1357,2231,893,1252.0,-48.43955773978499,-22.85915638027809
226,0.264,208,525,541,749,1525,2269,1278,1252.0,-48.43745867653997,-22.85915638027809
227,26.566,231,665,681,889,1548,2291,1316,1252.0,-48.43640914491745,-22.859156380278094
228,21.633,339,1054,1186,1322,1612,3254,2782,1252.0,-48.46598041700301,-22.85999080057984
229,47.725,341,1005,1136,1301,1591,3205,2726,1252.0,-48.46493088138757,-22.859990800579837
230,50.825,270,957,1088,1346,1635,3157,2673,1252.0,-48.46388134577216,-22.85999080057984
231,82.275,357,745,876,1221,1511,2945,2458,1252.0,-48.46283181015672,-22.85999080057984
232,63.174,324,712,843,1231,1521,2888,2363,1252.0,-48.4617822745413,-22.859990800579837
233,65.29,290,805,936,1325,1614,2830,2267,1252.0,-48.46073273892587,-22.85999080057984
234,49.981,545,808,940,1328,1617,2610,2047,1252.0,-48.45968320331044,-22.85999080057984
235,25.748,603,872,1004,1392,1681,2674,2111,1252.0,-48.45863366769501,-22.859990800579837
236,31.163,559,831,962,1332,1639,2520,1956,1252.0,-48.45758413207958,-22.85999080057984
237,21.822,612,761,940,1231,1538,2419,1855,1252.0,-48.456534596464174,-22.85999080057984
238,0.022,541,690,869,1160,1467,2348,1784,1252.0,-48.45548506084873,-22.85999080057984
239,2.119,688,486,540,541,1416,2366,1251,1252.0,-48.452336454002456,-22.85999080057984
240,41.378,602,396,480,436,1312,2261,1146,1252.0,-48.451286918387034,-22.85999080057984
241,83.739,387,255,357,167,1282,2245,907,1252.0,-48.450237382771604,-22.859990800579837
242,71.827,311,327,434,239,1206,2169,831,1252.0,-48.44918784715617,-22.85999080057984
243,74.457,76,239,668,151,1072,2036,597,1252.0,-48.448138311540745,-22.85999080057984
244,38.092,76,239,668,151,1072,2036,597,1252.0,-48.447088775925316,-22.85999080057984
245,50.009,220,537,734,412,1098,2061,449,1252.0,-48.4460392403099,-22.85999080057984
246,35.1,252,455,603,280,1216,2107,578,1252.0,-48.444989704694464,-22.85999080057984
247,52.289,176,379,526,357,1140,2031,502,1252.0,-48.443940169079035,-22.85999080057984
248,46.29,174,174,322,302,1120,2010,551,1252.0,-48.442890633463605,-22.859990800579837
249,31.468,34,34,182,268,1176,2051,680,1252.0,-48.441841097848176,-22.85999080057984
250,44.972,51,0,96,354,1216,2091,753,1252.0,-48.44079156223275,-22.859990800579837
251,5.881,140,89,7,443,1204,2075,793,1252.0,-48.439742026617324,-22.85999080057984
252,0.0,130,603,620,828,1446,2190,1214,1252.0,-48.43764295538647,-22.859990800579837
253,24.872,166,764,668,951,1483,2176,1251,1252.0,-48.43659341977104,-22.859990800579837
254,36.318,405,989,1120,1257,1546,3189,2716,1252.0,-48.466164812353604,-22.86082522283021
255,25.377,457,930,1062,1198,1488,3131,2658,1252.0,-48.465115272745095,-22.86082522283021
256,72.845,446,897,1029,1194,1484,3098,2618,1252.0,-48.464065733136565,-22.86082522283021
257,69.744,406,784,915,1194,1484,2984,2504,1252.0,-48.463016193528034,-22.86082522283021
258,67.729,357,620,751,1140,1429,2820,2338,1252.0,-48.461966653919504,-22.86082522283021
259,56.327,451,646,778,1166,1456,2733,2172,1252.0,-48.46091711431098,-22.860825222830215
260,28.651,480,744,875,1264,1553,2674,2111,1252.0,-48.459867574702464,-22.86082522283021
261,25.916,562,834,965,1335,1642,2522,1959,1252.0,-48.458818035093934,-22.86082522283021
262,29.265,471,742,874,1244,1550,2431,1868,1252.0,-48.4577684954854,-22.86082522283021
263,29.929,457,728,860,1230,1536,2417,1854,1252.0,-48.45671895587688,-22.860825222830215
264,6.004,482,624,803,1095,1401,2282,1719,1252.0,-48.45566941626836,-22.86082522283021
265,0.787,862,665,696,734,1610,2559,1444,1252.0,-48.45357033705129,-22.86082522283021
266,6.209,685,468,655,464,1261,2142,1129,1252.0,-48.45252079744277,-22.86082522283021
267,41.543,587,455,557,366,1219,2146,1053,1252.0,-48.45147125783424,-22.86082522283021
268,71.373,519,499,638,447,1116,2065,950,1252.0,-48.45042171822571,-22.860825222830215
269,60.483,281,427,534,339,1105,2069,801,1252.0,-48.449372178617196,-22.86082522283021
270,10.655,0,316,745,228,996,1959,520,1252.0,-48.44727309940012,-22.86082522283021
271,37.422,155,472,785,365,1033,1997,439,1252.0,-48.44622355979161,-22.86082522283021
272,62.611,279,510,657,431,1022,1985,372,1252.0,-48.44517402018309,-22.86082522283021
273,59.005,100,303,451,359,1064,1955,426,1252.0,-48.444124480574565,-22.860825222830215
274,41.51,120,270,418,385,1084,1975,446,1252.0,-48.44307494096602,-22.860825222830215
275,41.624,133,172,271,300,1037,1916,529,1252.0,-48.4420254013575,-22.860825222830215
276,49.454,195,195,155,350,1062,1933,645,1252.0,-48.44097586174898,-22.860825222830215
277,37.649,262,224,128,416,1076,1947,712,1252.0,-48.439926322140444,-22.86082522283021
278,5.01,64,532,436,719,1251,2045,1019,1252.0,-48.437827242923404,-22.860825222830215
279,9.312,37,634,537,821,1349,2050,1119,1252.0,-48.436777703314874,-22.860825222830215
280,24.324,493,894,1026,1162,1452,3094,2622,1252.0,-48.46529967279818,-22.861659647029295
281,25.92,556,814,946,1083,1372,3015,2542,1252.0,-48.464250129196365,-22.861659647029295
282,69.93,469,719,850,1108,1397,2919,2440,1252.0,-48.46320058559455,-22.861659647029295
283,68.301,532,656,787,1045,1335,2856,2377,1252.0,-48.46215104199273,-22.861659647029295
284,84.229,465,511,643,1031,1321,2712,2235,1252.0,-48.46110149839091,-22.861659647029295
285,78.25,234,505,637,1025,1314,2501,1952,1252.0,-48.459002411187285,-22.861659647029295
286,33.136,367,639,770,1159,1448,2382,1818,1252.0,-48.45795286758548,-22.861659647029295
287,25.271,351,615,758,1085,1392,2273,1709,1252.0,-48.45690332398365,-22.861659647029295
288,7.865,402,509,688,979,1286,2167,1603,1252.0,-48.45585378038184,-22.861659647029295
289,0.0,358,459,638,930,1236,2117,1554,1252.0,-48.45480423678002,-22.861659647029295
290,1.629,908,701,762,742,1617,2567,1452,1252.0,-48.453754693178205,-22.861659647029295
291,44.624,652,394,729,538,1188,2068,1083,1252.0,-48.452705149576396,-22.861659647029295
292,58.893,640,392,738,548,1169,2064,1071,1252.0,-48.45165560597459,-22.861659647029295
293,67.88,410,493,663,407,1029,1986,847,1252.0,-48.45060606237277,-22.861659647029295
294,61.335,373,520,627,376,1015,1979,816,1252.0,-48.44955651877096,-22.861659647029295
295,19.451,389,569,675,325,964,1927,755,1252.0,-48.448506975169124,-22.861659647029295
296,11.6,114,455,884,346,857,1820,480,1252.0,-48.44745743156733,-22.861659647029295
