,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
333,70.956,349,0,216,94,0,181,12719.0,115.61513852479284,-8.446775473237896
334,66.352,436,0,161,0,86,335,12719.0,115.61614303963944,-8.446775473237894
335,68.672,1721,1423,238,323,355,1463,12719.0,115.58615777632343,-8.447587626574991
336,55.955,1616,1318,344,217,461,1356,12719.0,115.58716229247517,-8.44758762657499
337,38.53,1740,1442,478,83,595,1223,12719.0,115.58816680862695,-8.44758762657499
338,25.791,1727,1477,513,58,630,1198,12719.0,115.58917132477868,-8.447587626574991
339,14.211,1603,1411,723,217,896,1074,12719.0,115.59017584093046,-8.447587626574988
340,9.381,1603,1411,723,217,896,1074,12719.0,115.59118035708221,-8.44758762657499
341,63.047,714,459,417,0,295,1524,12719.0,115.60423906705508,-8.447587626574991
342,37.536,644,381,382,63,373,1447,12719.0,115.60524358320684,-8.447587626574988
343,67.318,526,263,369,181,427,1329,12719.0,115.60624809935858,-8.447587626574991
344,16.987,376,176,245,200,340,1179,12719.0,115.60725261551035,-8.44758762657499
345,27.276,85,1,85,72,346,888,12719.0,115.6082571316621,-8.447587626574988
346,19.162,58,40,58,110,384,884,12719.0,115.60926164781385,-8.44758762657499
347,34.723,150,154,82,225,430,735,12719.0,115.61026616396562,-8.447587626574991
348,76.86,291,40,185,226,289,594,12719.0,115.61127068011739,-8.44758762657499
349,66.073,331,0,188,186,249,554,12719.0,115.61227519626915,-8.447587626574991
350,85.697,512,31,131,24,69,385,12719.0,115.61327971242088,-8.44758762657499
351,60.003,461,74,217,78,32,294,12719.0,115.61428422857266,-8.44758762657499
352,85.474,370,21,238,116,21,203,12719.0,115.61528874472441,-8.447587626574988
353,81.0,479,20,95,59,20,272,12719.0,115.61629326087615,-8.447587626574991
354,112.505,630,130,204,204,130,384,12719.0,115.61729777702794,-8.447587626574988
355,55.361,1879,1604,640,210,757,1350,12719.0,115.58731249084646,-8.448399780566517
356,69.545,1799,1523,559,130,676,1269,12719.0,115.58831700830352,-8.448399780566518
357,82.431,1668,1476,603,41,720,1139,12719.0,115.58932152576058,-8.448399780566518
358,58.974,1566,1374,647,141,820,1037,12719.0,115.59032604321766,-8.44839978056652
359,17.587,1528,1336,648,194,873,999,12719.0,115.59133056067473,-8.448399780566518
360,8.596,840,446,519,401,353,1432,12719.0,115.6033847701595,-8.448399780566517
361,56.974,596,322,276,0,311,1399,12719.0,115.60539380507363,-8.448399780566522
362,29.624,474,199,154,44,188,1277,12719.0,115.6063983225307,-8.448399780566517
363,77.832,323,91,178,115,255,1125,12719.0,115.60740283998777,-8.44839978056652
364,69.953,158,70,39,0,282,960,12719.0,115.60840735744482,-8.448399780566518
365,33.619,78,38,78,109,383,851,12719.0,115.60941187490187,-8.44839978056652
366,62.49,150,154,82,225,430,735,12719.0,115.61041639235896,-8.448399780566518
367,87.015,251,80,183,266,330,635,12719.0,115.61142090981603,-8.448399780566518
368,87.115,551,156,30,168,231,537,12719.0,115.61242542727308,-8.448399780566517
369,82.805,520,125,0,137,201,506,12719.0,115.61342994473014,-8.44839978056652
370,51.067,540,190,217,94,94,9,12719.0,115.61443446218722,-8.44839978056652
371,19.995,519,170,196,73,81,11,12719.0,115.61543897964427,-8.448399780566518
372,48.307,594,103,28,0,43,237,12719.0,115.61644349710136,-8.448399780566518
373,68.802,714,223,148,148,163,357,12719.0,115.61744801455842,-8.448399780566518
374,49.699,1959,1660,696,559,813,1699,12719.0,115.58444914791508,-8.449211935212544
375,74.743,1959,1660,696,559,813,1699,12719.0,115.58545366667758,-8.449211935212551
376,12.587,1879,1604,640,210,757,1350,12719.0,115.58746270420257,-8.449211935212547
377,25.509,1879,1604,640,210,757,1350,12719.0,115.58846722296511,-8.44921193521255
378,99.621,1700,1507,690,1014,1588,1170,12719.0,115.58947174172756,-8.449211935212547
379,114.12,1635,1443,625,949,1523,1106,12719.0,115.59047626049009,-8.449211935212547
380,81.557,1476,1283,595,192,872,946,12719.0,115.59148077925258,-8.44921193521255
381,5.087,840,446,519,401,353,1432,12719.0,115.6025304856401,-8.449211935212547
382,56.308,798,404,477,359,310,1390,12719.0,115.60353500440262,-8.449211935212546
383,69.935,685,290,364,245,197,1277,12719.0,115.60453952316512,-8.449211935212547
384,47.572,429,155,109,44,157,1232,12719.0,115.60654856069011,-8.44921193521255
385,75.821,263,34,80,93,172,1065,12719.0,115.60755307945261,-8.449211935212546
386,68.786,268,64,115,110,218,1071,12719.0,115.60855759821511,-8.44921193521255
387,47.699,337,249,139,139,452,1139,12719.0,115.60956211697761,-8.449211935212546
388,11.733,447,348,250,250,518,1250,12719.0,115.61056663574013,-8.449211935212547
389,48.882,511,423,313,313,626,1313,12719.0,115.61157115450261,-8.44921193521255
390,60.188,650,256,130,268,331,636,12719.0,115.61257567326514,-8.449211935212547
391,34.555,623,274,287,82,82,93,12719.0,115.61458471079014,-8.44921193521255
392,27.79,627,162,162,3,46,128,12719.0,115.61558922955265,-8.449211935212547
393,64.861,678,114,103,8,104,190,12719.0,115.61659374831514,-8.449211935212551
394,96.483,734,243,168,168,182,376,12719.0,115.61759826707765,-8.449211935212547
395,96.26,2117,1819,855,718,972,1857,12719.0,115.58459937233951,-8.450024090513143
396,122.493,2039,1741,777,640,894,1780,12719.0,115.58560389240758,-8.450024090513141
397,96.019,2122,1824,860,723,977,1863,12719.0,115.58660841247564,-8.450024090513141
398,40.045,1828,1635,804,241,921,1298,12719.0,115.58861745261179,-8.450024090513141
399,44.928,1635,1443,625,949,1523,1106,12719.0,115.58962197267985,-8.450024090513145
400,102.238,1593,1400,582,907,1481,1063,12719.0,115.5906264927479,-8.450024090513141
401,41.883,1426,1233,416,740,1314,896,12719.0,115.59163101281597,-8.450024090513145
402,51.555,1177,985,297,491,1065,647,12719.0,115.59263553288406,-8.450024090513141
403,10.861,1177,985,297,491,1065,647,12719.0,115.59364005295213,-8.450024090513145
404,41.085,937,864,594,884,824,407,12719.0,115.59464457302019,-8.450024090513141
405,34.067,915,842,572,862,803,385,12719.0,115.59564909308827,-8.450024090513143
406,30.632,999,926,656,946,887,469,12719.0,115.59665361315632,-8.450024090513145
407,36.035,756,361,435,316,268,1348,12719.0,115.6036852536328,-8.450024090513141
408,65.498,685,290,364,245,197,1277,12719.0,115.6046897737009,-8.450024090513143
409,82.039,544,201,172,53,20,1196,12719.0,115.60569429376898,-8.450024090513141
410,55.343,368,99,46,93,63,1170,12719.0,115.606698813837,-8.450024090513143
411,78.958,393,170,64,174,167,1195,12719.0,115.60770333390509,-8.450024090513145
412,85.641,371,149,183,213,286,1174,12719.0,115.60870785397317,-8.450024090513141
413,82.466,483,372,285,285,510,1286,12719.0,115.60971237404124,-8.450024090513145
414,59.928,596,484,398,398,621,1398,12719.0,115.6107168941093,-8.450024090513143
415,23.299,511,423,313,313,626,1313,12719.0,115.61172141417737,-8.450024090513141
416,34.605,697,303,177,315,378,683,12719.0,115.61272593424543,-8.450024090513143
417,48.975,1073,850,885,915,988,1875,12719.0,115.61373045431351,-8.450024090513143
418,61.516,623,274,287,82,82,93,12719.0,115.61473497438158,-8.450024090513141
419,24.099,739,51,51,69,154,240,12719.0,115.61573949444966,-8.450024090513141
420,50.923,789,0,0,119,204,290,12719.0,115.6167440145177,-8.450024090513141
421,59.798,862,371,297,297,311,505,12719.0,115.6177485345858,-8.450024090513143
422,70.659,2117,1819,855,718,972,1857,12719.0,115.5847496117487,-8.450836246468372
423,106.805,2117,1819,855,718,972,1857,12719.0,115.58575413312249,-8.45083624646837
424,44.965,2142,1844,880,743,997,1882,12719.0,115.58675865449625,-8.45083624646837
425,40.676,1816,1624,806,1131,1704,1287,12719.0,115.58876769724377,-8.45083624646837
426,31.189,1764,1571,754,1078,1652,1234,12719.0,115.58977221861754,-8.45083624646837
427,18.25,1624,1431,614,938,1512,1094,12719.0,115.5907767399913,-8.450836246468372
428,33.807,1284,1091,273,598,1172,754,12719.0,115.59178126136509,-8.45083624646837
429,9.32,1284,1091,273,598,1172,754,12719.0,115.59278578273884,-8.450836246468372
430,66.537,1058,866,178,610,946,529,12719.0,115.59379030411262,-8.450836246468368
431,63.01,915,842,572,862,803,385,12719.0,115.59479482548639,-8.45083624646837
432,66.612,830,757,487,777,718,300,12719.0,115.59579934686012,-8.45083624646837
433,20.644,423,29,252,69,0,1015,12719.0,115.60383551785027,-8.450836246468372
434,45.022,545,146,200,49,60,1136,12719.0,115.60484003922406,-8.45083624646837
435,56.691,556,195,166,48,7,1182,12719.0,115.60584456059783,-8.450836246468368
436,84.583,508,240,130,234,77,1311,12719.0,115.60684908197159,-8.45083624646837
437,28.46,476,254,288,318,391,1279,12719.0,115.60885812471909,-8.45083624646837
438,85.195,543,320,355,385,458,1346,12719.0,115.60986264609286,-8.450836246468368
439,26.752,596,484,398,398,621,1398,12719.0,115.61086716746662,-8.450836246468372
440,29.426,932,709,743,773,846,1734,12719.0,115.6118716888404,-8.450836246468368
441,49.365,1068,846,880,910,983,1871,12719.0,115.61287621021417,-8.45083624646837
442,2.952,1073,850,885,915,988,1875,12719.0,115.61388073158793,-8.45083624646837
443,44.341,789,0,0,119,204,290,12719.0,115.61588977433547,-8.450836246468372
444,57.111,789,0,0,119,204,290,12719.0,115.61689429570927,-8.45083624646837
445,39.098,1772,1580,762,1086,1660,1243,12719.0,115.58891795686128,-8.451648403078291
446,38.653,1747,1555,737,1061,1635,1218,12719.0,115.58992247954086,-8.451648403078293
447,17.711,1418,1225,408,732,1306,888,12719.0,115.59092700222047,-8.451648403078293
448,48.009,1416,1223,405,730,1304,886,12719.0,115.59193152490006,-8.451648403078293
449,32.118,1298,1106,234,686,1186,769,12719.0,115.59293604757966,-8.451648403078291
450,39.674,1064,872,0,788,952,534,12719.0,115.59394057025925,-8.451648403078293
451,45.707,972,780,92,696,860,442,12719.0,115.59494509293886,-8.451648403078293
452,30.484,793,708,375,741,681,264,12719.0,115.59594961561845,-8.451648403078293
453,51.11,674,601,353,621,562,144,12719.0,115.59695413829803,-8.451648403078293
454,8.039,579,506,281,526,467,49,12719.0,115.5979586609776,-8.451648403078291
455,26.938,476,529,102,470,432,394,12719.0,115.59896318365722,-8.451648403078291
456,26.195,374,440,0,367,330,305,12719.0,115.59996770633681,-8.451648403078293
457,37.691,246,156,364,164,185,837,12719.0,115.60298127437558,-8.451648403078293
458,47.586,418,21,258,75,11,1009,12719.0,115.60398579705519,-8.45164840307829
459,42.753,424,21,245,61,7,1016,12719.0,115.60499031973478,-8.451648403078293
460,55.937,638,266,35,118,166,1261,12719.0,115.60599484241438,-8.451648403078293
461,5.737,557,335,369,399,472,1360,12719.0,115.60900841045314,-8.451648403078293
462,32.656,639,416,450,480,553,1441,12719.0,115.61001293313274,-8.451648403078293
463,12.829,817,595,629,659,732,1620,12719.0,115.61101745581233,-8.451648403078291
464,21.424,901,679,713,743,816,1704,12719.0,115.61202197849195,-8.451648403078293
465,4.864,1583,400,793,912,998,1083,12719.0,115.6200581599287,-8.451648403078293
466,14.054,1564,1372,554,878,1452,1035,12719.0,115.59007275544997,-8.452460560342972
467,54.284,1418,1225,408,732,1306,888,12719.0,115.59107727943552,-8.452460560342974
468,66.593,1418,1225,408,732,1306,888,12719.0,115.59208180342107,-8.452460560342974
469,1.912,1148,955,83,788,1036,618,12719.0,115.59308632740664,-8.452460560342974
470,33.366,1064,872,0,788,952,534,12719.0,115.59409085139218,-8.452460560342974
471,23.002,826,634,237,773,714,297,12719.0,115.59509537537774,-8.452460560342974
472,55.528,826,634,275,773,714,269,12719.0,115.59609989936331,-8.452460560342974
473,28.251,650,577,352,597,538,51,12719.0,115.59710442334882,-8.452460560342972
474,23.44,531,458,232,478,418,83,12719.0,115.59810894733441,-8.452460560342974
475,28.693,377,437,3,371,333,301,12719.0,115.59911347131994,-8.452460560342974
476,54.045,261,333,52,254,217,418,12719.0,115.6001179953055,-8.452460560342974
477,38.03,205,278,0,199,161,473,12719.0,115.60112251929105,-8.452460560342974
478,9.959,206,196,324,125,162,798,12719.0,115.6021270432766,-8.452460560342974
479,47.044,236,186,354,154,183,827,12719.0,115.60313156726214,-8.452460560342972
480,59.316,349,259,467,268,289,941,12719.0,115.60413609124771,-8.452460560342976
481,86.681,601,198,250,269,227,1192,12719.0,115.60514061523327,-8.45246056034297
482,16.374,681,278,169,216,264,1272,12719.0,115.60614513921878,-8.452460560342976
483,29.927,710,487,521,551,624,1512,12719.0,115.610163235161,-8.452460560342974
484,65.275,757,534,569,599,672,1559,12719.0,115.61116775914658,-8.452460560342972
485,46.413,907,684,719,749,822,1709,12719.0,115.61217228313213,-8.452460560342974
486,13.738,1126,501,937,967,1040,1869,12719.0,115.61317680711765,-8.452460560342972
487,27.012,1564,381,774,893,979,1065,12719.0,115.62020847501653,-8.452460560342974
488,85.752,2053,1860,1042,1367,1940,1523,12719.0,115.5872094704701,-8.45327271826248
489,3.992,1962,1770,952,1276,1850,1433,12719.0,115.58821399576176,-8.453272718262484
490,53.468,1684,1491,674,998,1572,1154,12719.0,115.58921852105337,-8.453272718262484
491,97.764,1684,1491,674,998,1572,1154,12719.0,115.59022304634502,-8.453272718262484
492,14.815,1564,1372,554,878,1452,1035,12719.0,115.59122757163668,-8.453272718262484
493,12.587,948,674,420,895,836,381,12719.0,115.59524567280326,-8.453272718262484
494,30.744,754,481,390,702,642,187,12719.0,115.59625019809488,-8.453272718262484
495,11.833,643,556,344,590,531,96,12719.0,115.59725472338651,-8.453272718262482
496,29.528,405,333,107,353,293,197,12719.0,115.59825924867813,-8.453272718262484
497,36.269,405,333,107,353,293,197,12719.0,115.59926377396981,-8.453272718262482
498,43.824,205,278,0,199,161,473,12719.0,115.60026829926142,-8.453272718262486
499,55.972,205,278,0,199,161,473,12719.0,115.60127282455306,-8.453272718262482
500,68.506,81,154,199,0,37,673,12719.0,115.6022773498447,-8.453272718262486
501,19.531,349,259,467,268,289,941,12719.0,115.60328187513635,-8.453272718262482
502,7.333,349,259,467,268,289,941,12719.0,115.604286400428,-8.453272718262484
503,28.59,587,184,265,268,213,1178,12719.0,115.60529092571964,-8.453272718262484
504,17.154,860,509,671,701,774,1662,12719.0,115.61131807746948,-8.453272718262482
505,49.996,950,418,762,792,865,1753,12719.0,115.61232260276111,-8.453272718262484
506,36.833,1128,462,940,970,1043,1831,12719.0,115.61332712805275,-8.453272718262484
507,20.719,1289,452,1100,1130,1203,1821,12719.0,115.61433165334441,-8.453272718262486
508,51.463,1182,0,392,512,597,683,12719.0,115.61634070392765,-8.453272718262484
509,52.112,1182,0,392,512,597,683,12719.0,115.61734522921928,-8.453272718262484
510,83.376,1962,1770,952,1276,1850,1433,12719.0,115.58735977243265,-8.45408487683688
511,59.149,1880,1688,870,1194,1768,1350,12719.0,115.5883642990305,-8.45408487683688
512,17.637,888,533,455,836,776,424,12719.0,115.59539598521549,-8.45408487683688
513,51.945,736,381,303,683,624,287,12719.0,115.59640051181337,-8.454084876836879
514,34.622,606,495,308,553,494,304,12719.0,115.59740503841121,-8.454084876836882
515,64.328,207,134,301,154,94,396,12719.0,115.59941409160693,-8.454084876836882
516,112.375,207,134,301,154,94,396,12719.0,115.60041861820481,-8.454084876836877
517,95.369,59,13,263,116,56,544,12719.0,115.60142314480262,-8.454084876836882
518,89.354,137,210,255,55,93,729,12719.0,115.60242767140049,-8.454084876836879
519,75.486,259,332,377,177,215,851,12719.0,115.60343219799837,-8.454084876836882
520,29.704,388,461,506,306,344,979,12719.0,115.60443672459624,-8.45408487683688
521,0.557,950,418,762,792,865,1753,12719.0,115.61146841078126,-8.45408487683688
522,45.392,1037,331,849,879,952,1700,12719.0,115.6124729373791,-8.45408487683688
523,28.646,1185,349,997,1027,1100,1717,12719.0,115.61347746397696,-8.454084876836882
524,26.01,1263,426,1075,1105,1178,1795,12719.0,115.61448199057482,-8.454084876836879
525,19.382,1182,0,392,512,597,683,12719.0,115.61649104377052,-8.454084876836882
526,26.354,1182,0,392,512,597,683,12719.0,115.61749557036838,-8.45408487683688
527,18.714,2028,1836,1018,1342,1916,1499,12719.0,115.58650556147691,-8.454897036066232
528,39.488,1994,1802,984,1308,1882,1464,12719.0,115.58751008938111,-8.454897036066233
529,48.585,1880,1688,870,1194,1768,1350,12719.0,115.58851461728531,-8.454897036066233
530,13.088,940,585,507,887,828,476,12719.0,115.59454178471056,-8.454897036066233
531,33.362,876,521,443,823,764,412,12719.0,115.59554631261473,-8.45489703606623
532,72.404,789,434,356,737,677,349,12719.0,115.59655084051899,-8.454897036066235
533,61.875,752,379,301,683,632,415,12719.0,115.59755536842317,-8.454897036066228
534,81.575,432,0,262,363,312,760,12719.0,115.59855989632736,-8.454897036066233
535,88.853,264,168,130,195,144,604,12719.0,115.5995644242316,-8.454897036066233
536,73.499,131,58,212,65,13,486,12719.0,115.60056895213577,-8.454897036066233
537,46.088,188,116,146,0,59,550,12719.0,115.60157348004002,-8.454897036066233
538,43.517,252,325,370,170,208,843,12719.0,115.60257800794419,-8.45489703606623
539,52.447,308,380,425,226,264,899,12719.0,115.60358253584842,-8.454897036066233
540,61.97,393,466,511,312,349,985,12719.0,115.60458706375263,-8.45489703606623
541,5.941,1238,532,1050,1080,1153,1901,12719.0,115.61061423117783,-8.45489703606623
542,14.778,1238,532,1050,1080,1153,1901,12719.0,115.61161875908208,-8.454897036066235
543,23.336,1102,266,914,944,1017,1635,12719.0,115.61262328698629,-8.45489703606623
544,17.061,1102,266,914,944,1017,1635,12719.0,115.61362781489045,-8.45489703606623
545,24.71,2201,1825,1191,1515,2089,1671,12719.0,115.58565136289425,-8.4557091959506
546,19.679,2126,1899,1116,1440,2014,1597,12719.0,115.58665589210497,-8.455709195950602
547,5.867,2040,1847,1030,1354,1928,1510,12719.0,115.58766042131563,-8.455709195950602
548,3.973,1077,494,533,1008,957,1124,12719.0,115.59368759657973,-8.455709195950604
549,8.596,1077,494,533,1008,957,1124,12719.0,115.59469212579043,-8.4557091959506
550,45.169,867,512,434,815,755,403,12719.0,115.5956966550011,-8.455709195950602
551,84.565,867,512,434,815,755,403,12719.0,115.59670118421178,-8.455709195950602
552,37.925,443,70,99,375,323,598,12719.0,115.59770571342249,-8.455709195950604
553,62.657,384,102,159,315,264,658,12719.0,115.59871024263317,-8.455709195950602
554,89.076,314,149,93,220,193,654,12719.0,115.59971477184386,-8.455709195950602
555,71.661,231,159,103,0,23,593,12719.0,115.60071930105453,-8.4557091959506
556,53.475,276,204,68,32,28,638,12719.0,115.6017238302652,-8.455709195950602
557,28.318,387,314,117,117,117,749,12719.0,115.6027283594759,-8.455709195950604
558,20.886,431,504,549,350,387,1023,12719.0,115.6037328886866,-8.455709195950602
559,49.476,431,504,549,350,387,1023,12719.0,115.60473741789728,-8.455709195950602
560,2.618,1238,532,1050,1080,1153,1901,12719.0,115.6107645931614,-8.455709195950606
561,23.708,1238,532,1050,1080,1153,1901,12719.0,115.61176912237207,-8.4557091959506
562,34.383,1369,0,1078,1197,1283,1368,12719.0,115.6147827100041,-8.4557091959506
563,43.591,1525,156,922,1041,1126,1212,12719.0,115.61578723921484,-8.455709195950602
564,42.514,1525,156,922,1041,1126,1212,12719.0,115.6167917684255,-8.455709195950602
565,24.432,1304,1155,1275,2529,2614,2700,12719.0,115.62784158974306,-8.455709195950606
566,49.829,1304,1155,1275,2529,2614,2700,12719.0,115.62884611895372,-8.455709195950602
567,19.048,2201,1825,1191,1515,2089,1671,12719.0,115.58580170720184,-8.45652135649006
568,89.465,1024,441,481,955,904,1071,12719.0,115.59383795134016,-8.456521356490057
569,12.402,1004,421,460,935,884,1051,12719.0,115.59484248185747,-8.45652135649006
570,47.712,682,149,138,613,562,729,12719.0,115.59584701237476,-8.45652135649006
571,79.647,546,173,2,477,426,593,12719.0,115.59685154289207,-8.456521356490056
572,71.088,543,170,2,474,423,590,12719.0,115.59785607340935,-8.456521356490057
573,77.677,493,47,158,317,315,727,12719.0,115.59886060392665,-8.456521356490057
574,79.96,388,136,54,213,223,730,12719.0,115.59986513444395,-8.45652135649006
575,98.154,390,164,0,158,182,735,12719.0,115.60086966496127,-8.45652135649006
576,67.64,366,293,30,27,30,728,12719.0,115.60187419547856,-8.45652135649006
577,72.288,450,378,115,0,115,812,12719.0,115.60287872599582,-8.456521356490057
578,65.059,1369,0,1078,1197,1283,1368,12719.0,115.61493309220333,-8.45652135649006
579,118.019,1525,156,922,1041,1126,1212,12719.0,115.61593762272065,-8.456521356490057
580,39.896,1525,156,922,1041,1126,1212,12719.0,115.61694215323796,-8.45652135649006
581,3.1,1507,7,717,836,922,1007,12719.0,115.61794668375526,-8.45652135649006
582,76.618,1042,459,498,973,921,1089,12719.0,115.59398832108785,-8.457333517684663
583,46.079,936,353,392,867,816,983,12719.0,115.59499285291187,-8.457333517684663
584,68.45,684,149,140,615,563,731,12719.0,115.5959973847359,-8.457333517684662
585,73.239,682,149,138,613,562,729,12719.0,115.59700191655996,-8.457333517684663
586,54.489,672,93,147,441,464,738,12719.0,115.59800644838396,-8.457333517684663
587,93.067,561,5,170,329,352,746,12719.0,115.59901098020802,-8.457333517684663
588,59.13,559,109,224,224,224,922,12719.0,115.60001551203203,-8.457333517684663
589,63.976,551,117,215,215,215,913,12719.0,115.60102004385607,-8.457333517684662
590,46.134,502,429,166,51,166,864,12719.0,115.6020245756801,-8.457333517684663
591,24.149,516,443,180,64,164,878,12719.0,115.60302910750416,-8.457333517684663
592,11.64,1574,75,784,903,989,1074,12719.0,115.61709255304062,-8.457333517684663
593,5.662,1635,172,881,1000,1086,1171,12719.0,115.61809708486466,-8.457333517684663
594,24.413,1532,276,986,1105,1191,1276,12719.0,115.61910161668868,-8.457333517684663
595,11.065,1032,883,1003,2264,2435,2743,12719.0,115.628142403105,-8.457333517684663
596,13.59,903,320,359,834,782,950,12719.0,115.59413870582287,-8.458145679534478
597,65.442,850,267,306,781,730,897,12719.0,115.59514323895378,-8.45814567953448
598,36.443,833,143,289,701,712,880,12719.0,115.59614777208468,-8.458145679534478
599,84.843,809,18,268,596,619,859,12719.0,115.5971523052156,-8.458145679534478
600,80.925,766,0,241,472,472,831,12719.0,115.59815683834648,-8.45814567953448
601,93.531,669,18,291,351,351,867,12719.0,115.5991613714774,-8.458145679534478
602,45.058,669,0,291,333,333,867,12719.0,115.6001659046083,-8.458145679534482
603,5.57,869,796,533,251,167,1231,12719.0,115.60117043773923,-8.458145679534478
604,40.713,547,474,211,96,211,909,12719.0,115.60217497087011,-8.45814567953448
605,96.252,617,544,281,0,84,979,12719.0,115.603179504001,-8.458145679534478
606,68.714,617,544,281,0,84,979,12719.0,115.6041840371319,-8.45814567953448
607,14.481,996,923,393,233,196,1358,12719.0,115.60619310339371,-8.45814567953448
608,24.45,1105,994,429,269,306,1467,12719.0,115.6071976365246,-8.458145679534477
609,14.611,1618,190,900,1019,1105,1190,12719.0,115.61824750096456,-8.458145679534482
610,34.884,1532,276,986,1105,1191,1276,12719.0,115.61925203409545,-8.45814567953448
611,19.215,1402,406,1116,1235,1321,1406,12719.0,115.62025656722636,-8.458145679534478
612,6.795,1019,779,990,2160,2331,2640,12719.0,115.6272882991427,-8.458145679534478
613,51.834,1032,883,1003,2264,2435,2743,12719.0,115.6282928322736,-8.458145679534482
614,0.631,3312,1489,2302,2626,3200,2782,12719.0,115.58725736448014,-8.458957842039577
615,16.393,1065,259,521,811,811,1112,12719.0,115.59529363998338,-8.458957842039576
616,21.61,1000,172,460,725,725,1051,12719.0,115.59629817442128,-8.45895784203958
617,94.014,888,61,348,603,603,939,12719.0,115.59730270885919,-8.458957842039574
618,73.091,766,0,241,472,472,831,12719.0,115.59830724329709,-8.458957842039577
619,0.798,869,796,533,251,167,1231,12719.0,115.60132084661079,-8.458957842039577
620,50.813,842,770,507,225,141,1204,12719.0,115.6023253810487,-8.458957842039574
621,74.52,730,658,382,113,29,1092,12719.0,115.60332991548658,-8.458957842039577
622,32.6,799,726,196,36,0,1161,12719.0,115.60433444992447,-8.458957842039576
623,67.651,836,724,159,0,36,1198,12719.0,115.6053389843624,-8.458957842039574
624,47.569,1077,966,401,241,278,1439,12719.0,115.6063435188003,-8.458957842039576
625,52.595,1077,966,401,241,278,1439,12719.0,115.60734805323823,-8.458957842039576
626,36.183,1266,862,298,430,467,1629,12719.0,115.60835258767611,-8.458957842039574
627,30.298,1402,406,1116,1235,1321,1406,12719.0,115.62040700093094,-8.458957842039574
628,20.979,1183,330,1153,1454,1540,1625,12719.0,115.62141153536886,-8.458957842039577
629,0.0,1183,330,1153,1454,1540,1625,12719.0,115.62241606980676,-8.458957842039577
630,3.565,839,599,809,1955,2041,2127,12719.0,115.62542967312045,-8.458957842039576
631,11.158,930,691,901,2072,2243,2552,12719.0,115.62643420755838,-8.458957842039574
632,34.16,930,691,901,2072,2243,2552,12719.0,115.62743874199624,-8.458957842039576
633,27.328,928,752,899,2133,2304,2613,12719.0,115.62844327643417,-8.458957842039577
634,15.855,915,803,886,2184,2355,2664,12719.0,115.62944781087207,-8.458957842039574
635,87.72,2749,1277,1739,2063,2637,2219,12719.0,115.5823850913154,-8.459770005200014
636,64.718,2749,1277,1739,2063,2637,2219,12719.0,115.58338962706047,-8.459770005200014
637,43.424,1057,229,517,782,782,1108,12719.0,115.59544405600084,-8.459770005200017
638,88.407,1044,216,504,769,769,1095,12719.0,115.59644859174585,-8.459770005200014
639,93.401,1005,178,466,711,711,1056,12719.0,115.59745312749092,-8.459770005200017
640,31.746,944,871,535,326,242,1306,12719.0,115.60147127047105,-8.459770005200014
641,43.944,888,815,552,271,186,1250,12719.0,115.60247580621603,-8.459770005200017
642,69.749,852,779,306,181,151,1214,12719.0,115.60348034196106,-8.459770005200014
643,54.674,877,744,179,41,77,1239,12719.0,115.60448487770611,-8.459770005200014
644,74.65,857,703,138,21,57,1219,12719.0,115.60548941345115,-8.459770005200015
645,11.956,1266,862,298,430,467,1629,12719.0,115.60850302068626,-8.459770005200015
646,0.278,1592,1188,623,756,793,1954,12719.0,115.61051209217632,-8.459770005200017
647,20.273,1183,330,1153,1454,1540,1625,12719.0,115.62156198537167,-8.459770005200014
648,1.931,1076,224,1047,1561,1647,1732,12719.0,115.62256652111671,-8.459770005200017
649,2.766,672,433,643,1813,1985,2293,12719.0,115.62558012835177,-8.459770005200014
650,30.113,672,433,643,1813,1985,2293,12719.0,115.62658466409684,-8.459770005200017
651,43.832,812,573,783,1953,2125,2433,12719.0,115.62758919984189,-8.459770005200015
652,46.209,839,727,810,2108,2279,2587,12719.0,115.6285937355869,-8.459770005200014
653,18.751,915,803,886,2184,2355,2664,12719.0,115.62959827133194,-8.459770005200017
654,18.008,889,860,860,2887,3058,3640,12719.0,115.63060280707697,-8.459770005200012
655,12.012,889,860,860,2887,3058,3640,12719.0,115.63160734282202,-8.459770005200017
656,24.599,2749,1277,1739,2063,2637,2219,12719.0,115.5825355053265,-8.460582169015861
657,39.135,2924,1101,1914,2238,2812,2395,12719.0,115.5835400423788,-8.460582169015863
658,59.52,2924,1101,1914,2238,2812,2395,12719.0,115.5845445794311,-8.460582169015865
659,92.25,1132,305,593,838,838,1184,12719.0,115.59659902405859,-8.460582169015863
660,98.785,1138,310,598,844,844,1189,12719.0,115.5976035611109,-8.460582169015863
661,50.998,1138,310,598,844,844,1189,12719.0,115.5986080981632,-8.460582169015863
662,2.005,1150,1078,767,533,449,1512,12719.0,115.5996126352155,-8.460582169015863
663,12.847,1073,1001,690,456,372,1436,12719.0,115.60061717226777,-8.460582169015865
664,91.155,1030,957,558,412,329,1392,12719.0,115.6016217093201,-8.460582169015863
665,58.295,1020,947,445,327,318,1382,12719.0,115.60262624637237,-8.460582169015865
666,87.293,961,888,355,237,259,1323,12719.0,115.60363078342465,-8.460582169015863
