,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
1410,112.332,338,610,441,484,513,624,2050,914.0,-73.0962836926007,-36.75315055641007
1411,109.4,429,664,350,574,603,533,2110,914.0,-73.09513879932406,-36.75315055641008
1412,100.324,590,477,288,433,653,469,1957,914.0,-73.09399390604744,-36.75315055641008
1413,65.013,580,218,100,188,617,368,1908,914.0,-73.0928490127708,-36.75315055641008
1414,96.474,576,227,87,175,614,360,1933,914.0,-73.0917041194942,-36.75315055641008
1415,103.918,550,289,158,76,708,454,2024,914.0,-73.09055922621756,-36.75315055641007
1416,104.556,484,427,241,162,825,573,2184,914.0,-73.08941433294095,-36.75315055641008
1417,118.578,449,524,206,259,1034,779,2281,914.0,-73.08826943966432,-36.75315055641007
1418,91.018,364,736,217,470,1245,991,2421,914.0,-73.08712454638771,-36.753150556410084
1419,112.332,467,839,385,639,1413,1159,2525,914.0,-73.08597965311107,-36.75315055641008
1420,55.503,427,826,369,668,1443,1188,2530,914.0,-73.08483475983448,-36.753150556410084
1421,6.568,537,848,520,1076,1851,1596,3026,914.0,-73.0825449732812,-36.75315055641008
1422,40.984,534,845,536,1091,1866,1612,3042,914.0,-73.0814000800046,-36.753150556410084
1423,48.792,555,866,566,1121,1896,1642,3071,914.0,-73.08025518672795,-36.75315055641007
1424,21.419,868,1102,878,1433,2159,1954,3257,914.0,-73.07911029345134,-36.75315055641008
1425,59.783,5000,4541,4761,4360,3950,4171,4845,914.0,-73.13458868145305,-36.75403026986226
1426,74.293,5000,4618,4837,4436,4026,4247,4921,914.0,-73.13344377998101,-36.754030269862255
1427,40.639,3934,3545,3669,3745,2858,3079,3753,914.0,-73.13229887850896,-36.75403026986226
1428,17.981,3931,3542,3666,3578,2855,3076,3854,914.0,-73.12886417409287,-36.75403026986227
1429,26.696,3931,3542,3666,3578,2855,3076,3854,914.0,-73.12771927262084,-36.75403026986226
1430,8.321,3566,3078,3301,2897,2490,2711,3558,914.0,-73.12428456820469,-36.75403026986226
1431,0.714,3566,3078,3301,2897,2490,2711,3558,914.0,-73.12313966673267,-36.75403026986226
1432,21.722,546,1641,303,1572,1435,2143,2519,914.0,-73.11283555348437,-36.75403026986226
1433,41.659,428,1562,242,1456,1319,2091,2446,914.0,-73.11169065201233,-36.75403026986226
1434,64.962,341,1476,329,1369,1232,2023,2359,914.0,-73.11054575054027,-36.754030269862255
1435,58.715,271,1406,399,1299,1162,1961,2288,914.0,-73.10940084906825,-36.75403026986226
1436,0.0,1799,1794,1633,1573,2277,2555,4438,914.0,-73.09909673581993,-36.75403026986226
1437,0.076,339,622,466,458,487,649,2054,914.0,-73.0979518343479,-36.754030269862255
1438,117.941,268,581,398,530,559,581,2108,914.0,-73.09680693287584,-36.754030269862255
1439,115.417,309,595,348,581,610,531,2158,914.0,-73.09566203140382,-36.75403026986226
1440,109.196,414,525,221,515,563,404,2185,914.0,-73.09451712993177,-36.754030269862255
1441,54.738,450,571,128,455,486,311,2135,914.0,-73.09337222845973,-36.754030269862255
1442,46.172,514,312,135,224,552,297,2024,914.0,-73.09222732698768,-36.75403026986226
1443,98.156,556,359,182,207,594,342,2071,914.0,-73.09108242551567,-36.75403026986226
1444,97.443,617,435,305,171,660,408,2170,914.0,-73.08993752404363,-36.754030269862255
1445,104.836,597,523,354,258,712,460,2280,914.0,-73.08879262257159,-36.75403026986226
1446,96.958,648,797,453,606,1331,1127,2593,914.0,-73.08764772109957,-36.75403026986226
1447,94.664,626,830,400,565,1340,1085,2515,914.0,-73.08650281962753,-36.75403026986227
1448,111.236,467,695,375,711,1486,1232,2662,914.0,-73.0853579181555,-36.75403026986226
1449,96.499,395,680,326,784,1559,1305,2735,914.0,-73.08421301668345,-36.754030269862255
1450,103.867,333,644,329,885,1660,1405,2835,914.0,-73.08306811521139,-36.754030269862255
1451,82.893,401,640,489,1059,1779,1579,3009,914.0,-73.08192321373939,-36.75403026986226
1452,24.695,3586,2986,3371,2804,2635,2779,3697,914.0,-73.12366311857656,-36.75490998710485
1453,6.705,3638,3048,3439,2866,2635,2845,3704,914.0,-73.12251820890874,-36.75490998710485
1454,0.357,264,1399,406,1292,1155,1954,2282,914.0,-73.10992420256282,-36.75490998710485
1455,0.0,1612,1607,1446,1386,2089,2368,4251,914.0,-73.10190983488813,-36.75490998710485
1456,0.0,1612,1607,1446,1386,2089,2368,4251,914.0,-73.10076492522035,-36.75490998710485
1457,0.0,1799,1794,1633,1573,2277,2555,4438,914.0,-73.09962001555253,-36.75490998710485
1458,102.057,148,461,569,564,616,752,2226,914.0,-73.0973301962169,-36.75490998710485
1459,130.714,165,465,441,492,540,624,2302,914.0,-73.09618528654909,-36.75490998710485
1460,121.612,241,426,364,417,465,547,2358,914.0,-73.09504037688127,-36.754909987104845
1461,110.573,291,380,314,370,418,497,2307,914.0,-73.09389546721347,-36.75490998710485
1462,76.078,346,444,48,397,383,172,2140,914.0,-73.09275055754566,-36.754909987104845
1463,80.692,410,421,160,338,447,197,2125,914.0,-73.09160564787783,-36.754909987104845
1464,119.114,409,549,165,380,447,195,2262,914.0,-73.09046073821003,-36.75490998710485
1465,115.876,528,544,284,279,566,314,2302,914.0,-73.08931582854221,-36.754909987104845
1466,70.622,677,741,481,611,1019,855,2597,914.0,-73.08817091887441,-36.75490998710485
1467,56.242,633,815,471,724,1384,1245,2675,914.0,-73.0870260092066,-36.75490998710485
1468,90.075,546,770,412,670,1437,1191,2621,914.0,-73.0858810995388,-36.75490998710485
1469,56.115,416,625,387,788,1518,1309,2738,914.0,-73.08473618987097,-36.75490998710485
1470,110.955,278,589,366,900,1658,1421,2850,914.0,-73.08359128020317,-36.75490998710485
1471,117.762,197,508,285,981,1647,1501,2931,914.0,-73.08244637053537,-36.75490998710485
1472,19.369,4715,4231,4450,4049,3639,3861,4534,914.0,-73.13678068999921,-36.755789708137996
1473,12.182,4715,4231,4450,4049,3639,3861,4534,914.0,-73.13563577213526,-36.755789708137996
1474,35.505,3648,3027,3417,2845,2872,2824,3941,914.0,-73.12418659349578,-36.75578970813798
1475,17.288,3476,2876,3266,2694,2699,2676,3768,914.0,-73.12304167563185,-36.755789708137996
1476,0.0,3451,2796,3187,2615,2785,2593,3854,914.0,-73.1218967577679,-36.75578970813799
1477,0.0,2424,2419,2258,2197,2901,2528,4622,914.0,-73.11846200417605,-36.75578970813799
1478,22.311,567,1702,682,1595,1458,2257,2584,914.0,-73.10815774340053,-36.755789708137996
1479,10.264,567,1702,682,1595,1458,2257,2584,914.0,-73.10701282553657,-36.75578970813799
1480,67.843,82,382,557,485,553,740,2315,914.0,-73.097853482625,-36.75578970813799
1481,109.017,40,342,489,428,485,672,2368,914.0,-73.09670856476106,-36.755789708137996
1482,143.716,100,335,428,342,425,611,2447,914.0,-73.0955636468971,-36.755789708137996
1483,128.776,272,360,301,297,345,484,2338,914.0,-73.09441872903317,-36.755789708137996
1484,106.442,318,424,164,299,240,347,2353,914.0,-73.09327381116923,-36.755789708137996
1485,33.399,259,529,69,358,295,252,2258,914.0,-73.09212889330526,-36.75578970813799
1486,83.65,295,523,50,394,333,81,2230,914.0,-73.0909839754413,-36.75578970813799
1487,107.284,409,549,165,380,447,195,2262,914.0,-73.0898390575774,-36.755789708137996
1488,101.343,592,618,348,353,630,378,2375,914.0,-73.08869413971343,-36.75578970813799
1489,78.296,700,765,556,809,1308,1234,2760,914.0,-73.08754922184949,-36.75578970813799
1490,47.09,761,795,620,873,1339,1265,2823,914.0,-73.08640430398555,-36.755789708137996
1491,87.347,566,596,512,838,1426,1321,2789,914.0,-73.0852593861216,-36.75578970813799
1492,90.355,286,520,360,892,1453,1378,2843,914.0,-73.08411446825764,-36.755789708137996
1493,154.679,138,410,226,1080,1549,1475,3030,914.0,-73.08296955039368,-36.75578970813799
1494,81.687,173,406,261,1173,1545,1470,3097,914.0,-73.08182463252976,-36.755789708137996
1495,36.639,4715,4231,4450,4049,3639,3861,4534,914.0,-73.1373042781564,-36.756669432961836
1496,12.2,4657,4173,4392,3991,3581,3803,4476,914.0,-73.13615935209597,-36.756669432961836
1497,26.929,3902,3280,3671,3099,3125,3077,4194,914.0,-73.12699994361243,-36.75666943296183
1498,26.879,3660,3038,3429,2857,2883,2835,3952,914.0,-73.12471009149154,-36.756669432961836
1499,31.647,3451,2796,3187,2615,2785,2593,3854,914.0,-73.12356516543109,-36.756669432961836
1500,9.0,3451,2796,3187,2615,2785,2593,3854,914.0,-73.12242023937064,-36.756669432961836
1501,0.0,2424,2419,2258,2197,2901,2528,4622,914.0,-73.11898546118933,-36.75666943296184
1502,0.892,567,1702,682,1595,1458,2257,2584,914.0,-73.10868112664532,-36.756669432961836
1503,0.0,567,1702,682,1595,1458,2257,2584,914.0,-73.10753620058487,-36.756669432961836
1504,0.0,1190,1186,1025,964,1668,1947,3829,914.0,-73.105246348464,-36.756669432961836
1505,55.707,186,312,641,415,596,846,2396,914.0,-73.09837679210132,-36.756669432961836
1506,137.445,120,234,563,338,518,770,2463,914.0,-73.09723186604086,-36.756669432961836
1507,108.89,154,158,436,261,390,643,2530,914.0,-73.09608693998042,-36.756669432961836
1508,99.227,254,290,277,201,253,460,2410,914.0,-73.09494201391996,-36.756669432961836
1509,133.901,336,245,297,143,252,512,2474,914.0,-73.09379708785953,-36.756669432961836
1510,93.797,195,591,143,295,232,269,2302,914.0,-73.09265216179908,-36.756669432961836
1511,42.144,234,560,19,333,272,21,2264,914.0,-73.09150723573865,-36.756669432961836
1512,106.595,152,572,93,252,198,114,2347,914.0,-73.09036230967821,-36.756669432961836
1513,104.76,487,736,334,551,617,364,2448,914.0,-73.08921738361775,-36.75666943296184
1514,111.541,614,732,460,466,743,491,2489,914.0,-73.08807245755732,-36.756669432961836
1515,70.953,627,639,673,927,1150,1075,2877,914.0,-73.08692753149687,-36.756669432961836
1516,62.82,689,701,772,1037,1245,1171,2987,914.0,-73.08578260543644,-36.756669432961836
1517,70.673,300,431,391,981,1343,1268,2932,914.0,-73.08463767937597,-36.756669432961836
1518,112.128,44,365,132,1134,1496,1421,3075,914.0,-73.08349275331554,-36.75666943296183
1519,36.586,94,326,181,1174,1460,1385,3036,914.0,-73.0823478272551,-36.756669432961836
1520,0.306,4611,4127,4346,3945,3535,3757,4431,914.0,-73.13668295513801,-36.75754916157651
1521,4.448,4514,4029,4249,3848,3438,3659,4333,914.0,-73.1355380208807,-36.75754916157652
1522,5.965,3919,3298,3688,3116,3143,3094,4212,914.0,-73.12752348107958,-36.75754916157652
1523,0.0,1509,1504,1343,1283,1986,2265,4101,914.0,-73.10920453296272,-36.75754916157652
1524,0.0,1509,1504,1343,1283,1986,2265,4101,914.0,-73.10805959870542,-36.75754916157651
1525,0.0,1289,1285,1123,1063,1767,2045,3881,914.0,-73.10691466444811,-36.75754916157652
1526,0.0,1240,1235,1074,1014,1717,1996,3855,914.0,-73.10576973019083,-36.75754916157652
1527,0.0,1190,1186,1025,964,1668,1947,3829,914.0,-73.1046247959335,-36.75754916157651
1528,28.249,308,498,831,572,786,1064,2798,914.0,-73.10118999316161,-36.75754916157651
1529,52.265,226,416,749,490,704,982,2716,914.0,-73.1000450589043,-36.75754916157651
1530,41.251,137,292,649,376,604,882,2592,914.0,-73.09890012464699,-36.75754916157652
1531,56.778,198,127,557,230,511,790,2571,914.0,-73.0977551903897,-36.75754916157651
1532,122.122,200,25,455,128,409,688,2662,914.0,-73.09661025613238,-36.75754916157652
1533,127.246,318,189,318,125,273,539,2517,914.0,-73.09546532187508,-36.75754916157652
1534,120.873,331,176,296,73,250,529,2549,914.0,-73.0943203876178,-36.75754916157651
1535,109.527,175,378,273,58,5,284,2528,914.0,-73.0931754533605,-36.75754916157652
1536,103.867,88,507,165,186,142,164,2414,914.0,-73.09203051910319,-36.75754916157652
1537,34.317,130,551,226,230,187,242,2406,914.0,-73.09088558484588,-36.75754916157651
1538,83.803,371,717,372,589,546,403,2489,914.0,-73.08974065058858,-36.75754916157652
1539,105.066,646,790,493,603,775,523,2547,914.0,-73.08859571633127,-36.75754916157652
1540,101.93,717,873,563,607,846,594,2624,914.0,-73.08745078207399,-36.75754916157652
1541,81.279,544,556,651,973,1100,1025,3015,914.0,-73.08630584781667,-36.75754916157651
1542,120.006,601,613,709,1030,1196,1121,3072,914.0,-73.08516091355938,-36.75754916157651
1543,76.129,205,330,159,1093,1251,1176,2958,914.0,-73.08401597930207,-36.75754916157651
1544,103.905,87,410,40,1219,1366,1291,3038,914.0,-73.08287104504477,-36.75754916157651
1545,8.545,4609,4124,4344,3943,3533,3754,4428,914.0,-73.13606163880797,-36.75842889398219
1546,0.0,1509,1504,1343,1283,1986,2265,4101,914.0,-73.10972796235394,-36.75842889398219
1547,0.0,1509,1504,1343,1283,1986,2265,4101,914.0,-73.10858301989944,-36.7584288939822
1548,1.657,339,529,862,603,817,1095,2829,914.0,-73.10171336517229,-36.7584288939822
1549,9.969,175,365,698,439,653,931,2665,914.0,-73.10056842271776,-36.7584288939822
1550,49.869,106,311,629,370,584,862,2612,914.0,-73.09942348026324,-36.7584288939822
1551,48.135,30,255,553,294,508,786,2632,914.0,-73.09827853780871,-36.7584288939822
1552,16.393,115,129,408,148,362,641,2716,914.0,-73.0971335953542,-36.75842889398219
1553,94.842,216,110,409,116,363,642,2699,914.0,-73.09598865289965,-36.7584288939822
1554,91.4,260,139,289,50,244,522,2643,914.0,-73.09484371044513,-36.75842889398219
1555,97.494,250,294,188,26,89,368,2598,914.0,-73.0936987679906,-36.75842889398219
1556,108.686,170,373,268,53,10,288,2533,914.0,-73.09255382553609,-36.75842889398219
1557,68.455,60,534,295,284,241,293,2537,914.0,-73.09140888308157,-36.7584288939822
1558,50.608,219,565,291,422,379,304,2544,914.0,-73.09026394062705,-36.7584288939822
1559,120.312,271,621,352,494,451,376,2591,914.0,-73.08911899817252,-36.7584288939822
1560,45.101,284,647,454,602,559,484,2694,914.0,-73.087974055718,-36.7584288939822
1561,59.837,450,462,558,879,1006,931,3053,914.0,-73.08682911326348,-36.7584288939822
1562,91.273,285,297,393,847,974,899,2925,914.0,-73.08568417080896,-36.7584288939822
1563,66.338,241,254,312,1033,1160,1085,2882,914.0,-73.08453922835442,-36.75842889398219
1564,108.559,136,136,117,1056,1183,1108,2804,914.0,-73.08339428589993,-36.7584288939822
1565,68.498,107,95,0,1107,1234,1160,2805,914.0,-73.0822493434454,-36.7584288939822
1566,11.858,3028,2374,2764,2192,2856,2171,4276,914.0,-73.12055597068907,-36.759308630179035
1567,0.0,3028,2374,2764,2192,2856,2171,4276,914.0,-73.11941102003695,-36.759308630179035
1568,5.176,134,359,444,365,611,890,2773,914.0,-73.09880190829908,-36.759308630179035
1569,39.39,134,359,444,365,611,890,2773,914.0,-73.09765695764698,-36.75930863017903
1570,119.419,229,217,441,241,480,758,2844,914.0,-73.09651200699487,-36.759308630179035
1571,123.448,303,102,301,137,351,630,2747,914.0,-73.09536705634275,-36.759308630179035
1572,122.275,289,156,117,207,316,594,2771,914.0,-73.09422210569063,-36.75930863017903
1573,104.224,348,216,19,194,258,537,2752,914.0,-73.09307715503856,-36.759308630179035
1574,107.335,238,356,288,253,260,471,2715,914.0,-73.09193220438644,-36.759308630179035
1575,61.418,133,468,354,357,314,359,2603,914.0,-73.09078725373433,-36.759308630179035
1576,33.858,167,530,407,513,495,421,2651,914.0,-73.08964230308223,-36.75930863017903
1577,89.641,233,596,505,611,610,535,2744,914.0,-73.08849735243014,-36.759308630179035
1578,51.628,249,384,480,627,754,679,2856,914.0,-73.08735240177803,-36.759308630179035
1579,60.628,315,327,423,780,907,832,2956,914.0,-73.08620745112593,-36.75930863017903
1580,79.927,210,222,318,812,939,864,2850,914.0,-73.0850625004738,-36.759308630179035
1581,42.016,104,116,212,907,1034,960,2744,914.0,-73.0839175498217,-36.759308630179035
1582,68.907,28,40,136,1011,1138,1064,2668,914.0,-73.08277259916962,-36.759308630179035
1583,72.625,164,176,272,1107,1234,1159,2532,914.0,-73.08162764851751,-36.759308630179035
1584,22.445,348,360,456,1291,1418,1343,2516,914.0,-73.08048269786542,-36.759308630179035
1585,19.215,3064,2391,2782,2210,2877,2188,4297,914.0,-73.12107952001286,-36.76018837016717
1586,10.316,3038,2366,2756,2184,2852,2162,4271,914.0,-73.11993456116281,-36.76018837016716
1587,0.0,2908,2252,2642,2070,2733,2053,4153,914.0,-73.11878960231276,-36.76018837016716
1588,53.718,200,426,377,299,678,957,2839,914.0,-73.09818034301192,-36.76018837016716
1589,130.841,303,321,398,199,660,939,2923,914.0,-73.09703538416186,-36.76018837016716
1590,108.533,300,48,247,233,447,726,2843,914.0,-73.09589042531181,-36.76018837016716
1591,88.621,216,61,166,253,419,697,2858,914.0,-73.09474546646176,-36.760188370167164
1592,142.314,188,60,154,263,428,707,2867,914.0,-73.09360050761171,-36.760188370167164
1593,93.134,254,216,148,294,351,611,2855,914.0,-73.09245554876168,-36.760188370167164
1594,122.249,210,326,258,369,326,509,2754,914.0,-73.0913105899116,-36.76018837016716
1595,66.746,22,341,446,363,513,555,2799,914.0,-73.09016563106158,-36.76018837016716
1596,63.661,55,418,486,438,570,499,2740,914.0,-73.08902067221152,-36.76018837016716
1597,122.632,176,468,558,591,718,643,2833,914.0,-73.08787571336148,-36.760188370167164
1598,130.28,285,297,393,714,841,766,2925,914.0,-73.08673075451144,-36.76018837016717
1599,71.208,400,412,508,829,956,881,3040,914.0,-73.08558579566137,-36.760188370167164
1600,69.117,487,499,595,916,1043,968,3127,914.0,-73.08444083681132,-36.760188370167164
1601,37.461,195,207,302,1057,1184,1109,2835,914.0,-73.08329587796129,-36.76018837016716
1602,55.803,184,196,292,1126,1253,1179,2513,914.0,-73.08215091911123,-36.760188370167164
1603,59.472,265,277,372,1207,1334,1259,2432,914.0,-73.0810059602612,-36.76018837016716
1604,25.035,3164,2492,2882,2310,2978,2288,4397,914.0,-73.12160309241719,-36.761068113946756
1605,27.501,3039,2367,2757,2185,2853,2163,4272,914.0,-73.12045812536884,-36.76106811394676
1606,0.255,2861,2200,2590,2018,2680,2005,4099,914.0,-73.11931315832048,-36.761068113946756
1607,0.0,2813,2152,2542,1970,2632,1957,4052,914.0,-73.11816819127215,-36.761068113946756
1608,0.0,604,514,132,292,1014,1292,3263,914.0,-73.0998487184985,-36.761068113946756
1609,2.677,267,453,310,231,745,1024,2907,914.0,-73.09870375145015,-36.76106811394676
1610,112.179,363,358,307,136,834,1112,3002,914.0,-73.09755878440181,-36.761068113946756
1611,116.539,381,260,289,68,721,1000,3043,914.0,-73.09641381735346,-36.761068113946756
1612,130.918,257,60,274,240,542,821,2946,914.0,-73.0952688503051,-36.761068113946756
1613,132.091,120,81,252,319,526,786,2965,914.0,-73.09412388325676,-36.761068113946756
1614,125.436,66,57,292,342,551,811,3006,914.0,-73.0929789162084,-36.761068113946756
1615,106.366,151,127,261,316,465,725,2969,914.0,-73.09183394916005,-36.761068113946756
1616,113.148,103,263,370,269,445,643,2887,914.0,-73.0906889821117,-36.76106811394676
1617,62.846,30,399,507,272,581,636,2881,914.0,-73.08954401506334,-36.761068113946756
1618,59.888,158,535,602,346,689,614,2851,914.0,-73.08839904801499,-36.761068113946756
1619,96.386,107,633,699,678,805,730,2872,914.0,-73.08725408096663,-36.761068113946756
1620,97.672,477,489,585,906,1033,958,3117,914.0,-73.08610911391827,-36.761068113946756
1621,57.721,529,541,637,958,1085,1010,3169,914.0,-73.08496414686995,-36.761068113946756
1622,55.096,195,207,302,1057,1184,1109,2835,914.0,-73.08381917982157,-36.761068113946756
1623,32.575,441,453,548,1383,1510,1435,2256,914.0,-73.08152924572488,-36.761068113946756
1624,25.239,441,453,548,1383,1510,1435,2256,914.0,-73.08038427867655,-36.761068113946756
1625,31.687,3567,2894,3284,2712,3380,2691,4800,914.0,-73.1255616136443,-36.761947861517946
1626,30.154,3222,2549,2940,2367,3035,2346,4455,914.0,-73.12212668790323,-36.761947861517946
1627,20.374,3222,2549,2940,2367,3035,2346,4455,914.0,-73.12098171265622,-36.76194786151794
1628,0.0,2752,2091,2481,1909,2571,1896,3991,914.0,-73.1186917621622,-36.761947861517946
1629,0.0,2640,1978,2369,1797,2459,1784,3878,914.0,-73.1175467869152,-36.76194786151795
1630,34.317,638,565,135,343,1065,1344,3315,914.0,-73.10037215820991,-36.761947861517946
1631,50.888,536,446,21,224,946,1224,3196,914.0,-73.09922718296289,-36.76194786151794
1632,75.16,423,354,134,132,845,1124,3083,914.0,-73.09808220771588,-36.761947861517946
1633,76.664,359,269,220,47,769,1047,3111,914.0,-73.09693723246885,-36.76194786151794
1634,125.742,194,103,364,122,673,951,3069,914.0,-73.09579225722183,-36.761947861517946
1635,122.963,124,33,365,188,638,917,3059,914.0,-73.09464728197482,-36.761947861517946
1636,64.452,49,32,315,262,588,866,3028,914.0,-73.0935023067278,-36.76194786151794
1637,96.168,181,175,356,223,587,847,3092,914.0,-73.0923573314808,-36.76194786151795
1638,120.694,187,267,418,159,552,812,3057,914.0,-73.09121235623375,-36.76194786151794
1639,123.014,117,343,451,123,525,785,3016,914.0,-73.09006738098675,-36.761947861517946
1640,50.047,59,518,626,177,700,749,2865,914.0,-73.08892240573972,-36.761947861517946
1641,78.143,155,642,722,317,804,735,2752,914.0,-73.08777743049271,-36.76194786151794
1642,129.414,30,717,810,744,912,837,2788,914.0,-73.0866324552457,-36.76194786151795
1643,88.519,562,574,670,991,1118,1043,3202,914.0,-73.08548747999868,-36.761947861517946
1644,73.681,635,647,743,1064,1191,1117,3276,914.0,-73.08434250475167,-36.76194786151795
1645,42.7,1023,1035,1131,1452,1579,1505,3664,914.0,-73.08319752950464,-36.761947861517946
1646,37.765,466,478,574,1409,1536,1461,2230,914.0,-73.08205255425764,-36.76194786151795
1647,35.606,496,508,604,1384,1565,1491,2201,914.0,-73.08090757901061,-36.76194786151794
1648,16.836,3587,2915,3305,2733,3401,2711,4820,914.0,-73.1260852568103,-36.76282761288088
1649,14.841,3608,2936,3326,2754,3422,2732,4841,914.0,-73.12494027336425,-36.76282761288089
1650,0.0,2622,1955,2346,1774,2438,1756,3858,914.0,-73.118070372688,-36.76282761288089
1651,0.918,2593,1932,2322,1750,2412,1737,3831,914.0,-73.11692538924194,-36.76282761288089
1652,0.0,1008,1131,680,909,1631,1909,3304,914.0,-73.10662053822755,-36.7628276128809
1653,0.0,1008,1131,680,909,1631,1909,3304,914.0,-73.10547555478149,-36.76282761288089
1654,28.912,600,855,397,633,1355,1633,3605,914.0,-73.10204060444335,-36.76282761288089
1655,92.777,570,663,212,441,1163,1442,3413,914.0,-73.1008956209973,-36.76282761288088
1656,91.834,505,569,101,347,1069,1348,3319,914.0,-73.09975063755127,-36.76282761288089
1657,91.043,428,495,148,273,995,1274,3245,914.0,-73.0986056541052,-36.76282761288088
1658,83.854,373,347,290,125,847,1126,3212,914.0,-73.09746067065917,-36.76282761288088
1659,103.001,298,264,389,196,833,1111,3229,914.0,-73.09631568721312,-36.76282761288089
1660,116.87,263,175,444,249,759,1037,3172,914.0,-73.09517070376707,-36.76282761288088
1661,118.833,181,136,437,357,711,989,3150,914.0,-73.09402572032104,-36.76282761288088
1662,82.757,146,179,446,250,717,986,3170,914.0,-73.092880736875,-36.76282761288088
1663,129.618,234,294,505,105,658,918,3115,914.0,-73.09173575342896,-36.76282761288089
1664,107.641,159,390,548,55,649,908,3010,914.0,-73.09059076998291,-36.76282761288088
1665,98.564,63,542,649,159,724,846,2944,914.0,-73.08944578653687,-36.76282761288089
1666,29.906,235,695,802,329,873,811,2680,914.0,-73.0883008030908,-36.76282761288088
1667,77.199,152,785,879,623,972,897,2666,914.0,-73.08715581964479,-36.7628276128809
1668,107.36,149,815,911,662,1041,966,2705,914.0,-73.08601083619874,-36.76282761288089
1669,92.65,716,728,823,1145,1272,1197,3356,914.0,-73.08486585275269,-36.76282761288089
1670,36.281,1023,1035,1131,1452,1579,1505,3664,914.0,-73.08372086930665,-36.76282761288088
1671,29.039,526,538,634,1360,1595,1521,2171,914.0,-73.08143090241457,-36.76282761288089
1672,29.781,3782,3110,3500,2928,3596,2906,5000,914.0,-73.12431893977055,-36.76370736803574
1673,19.143,2492,1831,2221,1649,2311,1636,3730,914.0,-73.11744898989795,-36.76370736803574
1674,16.159,2460,1798,2188,1616,2278,1604,3698,914.0,-73.1163039982525,-36.76370736803573
1675,25.757,2513,1851,2241,1669,2331,1657,3751,914.0,-73.11286902331622,-36.76370736803573
1676,27.535,591,846,388,624,1346,1625,3596,914.0,-73.10256409850733,-36.763707368035746
1677,87.831,531,786,328,564,1286,1565,3536,914.0,-73.10141910686188,-36.763707368035725
1678,131.606,430,695,227,473,1195,1473,3445,914.0,-73.10027411521645,-36.76370736803574
1679,121.383,367,614,238,392,1114,1393,3364,914.0,-73.09912912357102,-36.76370736803573
1680,80.641,309,450,249,228,950,1229,3301,914.0,-73.09798413192557,-36.76370736803574
1681,75.619,252,440,319,248,970,1249,3335,914.0,-73.09683914028015,-36.76370736803573
1682,80.08,196,359,422,322,928,1207,3324,914.0,-73.0956941486347,-36.76370736803573
1683,97.443,254,348,517,386,922,1200,3353,914.0,-73.09454915698927,-36.76370736803574
1684,62.144,280,268,546,297,820,1099,3259,914.0,-73.09340416534384,-36.76370736803574
1685,85.383,245,292,580,188,836,1097,3199,914.0,-73.09225917369842,-36.76370736803574
1686,99.533,292,407,662,163,812,1071,3134,914.0,-73.09111418205298,-36.763707368035725
1687,86.531,148,555,736,236,859,1058,2984,914.0,-73.08996919040756,-36.76370736803574
1688,89.055,83,617,734,243,809,967,2902,914.0,-73.08882419876211,-36.76370736803574
1689,23.558,319,779,886,413,957,895,2596,914.0,-73.0876792071167,-36.76370736803574
1690,99.992,280,875,963,515,1056,983,2539,914.0,-73.08653421547125,-36.76370736803574
1691,87.296,261,947,1042,610,1152,1079,2573,914.0,-73.08538922382583,-36.76370736803573
1692,80.335,807,819,915,1236,1363,1288,3447,914.0,-73.0842442321804,-36.76370736803573
1693,25.175,843,855,951,1272,1399,1324,3483,914.0,-73.08309924053495,-36.76370736803573
1694,2.651,2437,1775,2166,1594,2255,1581,3675,914.0,-73.11797261363736,-36.76458712698264
1695,42.637,2437,1775,2166,1594,2255,1581,3675,914.0,-73.11682761379218,-36.76458712698264
1696,35.152,2469,1807,2198,1625,2287,1613,3707,914.0,-73.11339261425664,-36.76458712698264
1697,46.177,2488,1826,2217,1644,2306,1632,3726,914.0,-73.11224761441144,-36.76458712698264
1698,33.22,413,690,268,468,1190,1469,3440,914.0,-73.10079761595964,-36.76458712698264
1699,119.165,412,739,318,517,1239,1518,3489,914.0,-73.09965261611444,-36.76458712698265
1700,96.601,276,606,342,384,1106,1385,3429,914.0,-73.09850761626926,-36.76458712698264
1701,93.822,161,554,395,340,1062,1340,3426,914.0,-73.09736261642408,-36.76458712698265
1702,94.332,62,518,503,432,1087,1366,3446,914.0,-73.09621761657888,-36.76458712698265
1703,139.102,204,406,556,428,976,1254,3407,914.0,-73.0950726167337,-36.76458712698264
1704,122.606,221,425,648,447,983,1261,3303,914.0,-73.09392761688852,-36.76458712698264
1705,123.652,299,389,671,392,945,1223,3231,914.0,-73.09278261704334,-36.76458712698264
1706,148.357,314,372,665,265,913,1173,3163,914.0,-73.09163761719816,-36.76458712698264
1707,121.077,247,498,747,247,896,1155,3049,914.0,-73.09049261735298,-36.76458712698264
1708,132.677,185,631,786,290,897,1096,2908,914.0,-73.08934761750778,-36.76458712698264
1709,57.313,0,815,947,455,1021,1121,2723,914.0,-73.08820261766262,-36.76458712698264
1710,20.626,53,846,953,463,1028,1076,2678,914.0,-73.08705761781742,-36.76458712698264
1711,121.51,400,968,1056,603,1147,1074,2419,914.0,-73.08591261797226,-36.76458712698265
