,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
335,72.998,1083,1274,256,448,115,2651,5725.0,49.695950683226336,33.4042378735064
336,53.922,1028,1258,201,468,134,2671,5725.0,49.69706663114489,33.4042378735064
337,76.178,931,1336,136,554,221,2757,5725.0,49.69818257906344,33.4042378735064
338,96.031,948,1291,419,762,505,2806,5725.0,49.699298526982,33.4042378735064
339,88.082,828,1403,570,874,668,2918,5725.0,49.70041447490057,33.4042378735064
340,52.622,721,1388,626,933,726,2968,5725.0,49.70153042281914,33.4042378735064
341,52.766,647,1467,615,999,780,3043,5725.0,49.70264637073769,33.4042378735064
342,34.72,657,1583,744,1200,980,3235,5725.0,49.703762318656246,33.4042378735064
343,43.662,626,1686,685,1230,1011,3266,5725.0,49.7048782665748,33.4042378735064
344,50.201,652,832,832,1239,1783,3803,5725.0,49.707110162411915,33.404237873506396
345,9.394,652,832,832,1239,1783,3803,5725.0,49.708226110330486,33.4042378735064
346,52.441,798,797,797,1204,1929,3949,5725.0,49.70934205824904,33.4042378735064
347,63.533,1961,303,445,2068,1434,1059,5725.0,49.674439160233554,33.40337165655645
348,57.174,1873,359,342,1965,1335,1116,5725.0,49.675555101221356,33.40337165655645
349,70.921,1754,406,244,1835,1238,1246,5725.0,49.67667104220914,33.40337165655645
350,103.527,1618,265,215,1689,1202,1353,5725.0,49.677786983196945,33.40337165655646
351,60.679,1528,164,253,1599,1143,1361,5725.0,49.67890292418473,33.40337165655646
352,56.162,1405,41,195,1474,1018,1289,5725.0,49.680018865172535,33.40337165655645
353,78.273,1394,113,306,1417,927,1390,5725.0,49.68113480616032,33.40337165655645
354,91.569,1334,200,371,1310,902,1477,5725.0,49.68225074714811,33.40337165655645
355,92.436,1266,404,442,1102,860,1685,5725.0,49.68336668813593,33.40337165655646
356,75.6,1196,524,381,996,796,1623,5725.0,49.684482629123714,33.40337165655645
357,78.689,1195,616,390,958,683,1634,5725.0,49.685598570111516,33.40337165655646
358,85.318,1131,768,274,841,588,1786,5725.0,49.68671451109931,33.40337165655645
359,99.409,1091,902,145,708,476,1920,5725.0,49.6878304520871,33.40337165655645
360,84.415,1014,1045,0,637,279,1994,5725.0,49.6889463930749,33.40337165655645
361,74.227,971,1063,42,594,236,2037,5725.0,49.6900623340627,33.40337165655645
362,52.206,1013,1189,169,468,109,2164,5725.0,49.69117827505048,33.40337165655645
363,79.556,938,1383,400,557,442,2395,5725.0,49.69229421603828,33.40337165655645
364,87.016,951,1275,365,449,287,2524,5725.0,49.69341015702607,33.40337165655646
365,74.678,1052,1375,355,549,282,2649,5725.0,49.694526098013874,33.40337165655645
366,64.598,1089,1376,224,564,231,2744,5725.0,49.695642039001655,33.40337165655645
367,85.084,983,1405,72,616,283,2819,5725.0,49.69675797998947,33.40337165655646
368,66.802,892,1376,175,594,261,2797,5725.0,49.697873920977266,33.40337165655645
369,97.945,800,1470,256,765,432,2968,5725.0,49.69898986196506,33.40337165655645
370,89.473,836,1470,312,821,488,2986,5725.0,49.70010580295285,33.40337165655645
371,73.757,682,1542,472,981,648,3103,5725.0,49.70122174394064,33.40337165655645
372,83.729,596,1513,599,1038,775,3082,5725.0,49.70233768492844,33.40337165655645
373,65.448,553,1572,612,1106,874,3146,5725.0,49.70345362591624,33.40337165655645
374,63.659,546,1663,605,1223,981,3259,5725.0,49.704569566904034,33.40337165655646
375,39.561,469,1211,702,1210,1274,3439,5725.0,49.705685507891836,33.40337165655645
376,80.242,708,707,707,1114,1839,3859,5725.0,49.706801448879624,33.40337165655645
377,49.497,651,650,650,1057,1782,3802,5725.0,49.70791738986741,33.40337165655645
378,93.917,794,793,793,1200,1925,3945,5725.0,49.70903333085522,33.40337165655645
379,3.848,82,385,82,795,1899,4709,5725.0,49.7112652128308,33.40337165655645
380,5.022,82,385,82,795,1899,4709,5725.0,49.7123811538186,33.40337165655645
381,32.48,1768,438,351,1874,1231,1263,5725.0,49.67636252919318,33.40250544286297
382,42.993,1664,342,379,1777,1126,1362,5725.0,49.677478463250516,33.40250544286296
383,58.475,1621,257,326,1692,1131,1404,5725.0,49.67859439730783,33.40250544286296
384,67.706,1526,231,385,1563,1032,1482,5725.0,49.679710331365165,33.40250544286296
385,90.25,1412,249,409,1436,899,1500,5725.0,49.68082626542251,33.40250544286296
386,63.731,1318,243,437,1291,797,1521,5725.0,49.68194219947984,33.40250544286297
387,64.4,1268,314,485,1216,746,1594,5725.0,49.683058133537166,33.40250544286296
388,87.884,1213,525,521,1091,692,1669,5725.0,49.68417406759451,33.40250544286297
389,99.951,1093,630,538,1109,572,1820,5725.0,49.68529000165184,33.40250544286297
390,77.352,1110,745,300,892,554,1763,5725.0,49.68640593570917,33.40250544286296
391,83.096,1015,844,211,803,454,1862,5725.0,49.6875218697665,33.40250544286296
392,98.415,1004,1058,177,729,370,2076,5725.0,49.68863780382382,33.40250544286296
393,76.702,892,1153,133,610,251,2128,5725.0,49.68975373788117,33.40250544286296
394,77.226,882,1271,251,718,359,2246,5725.0,49.6908696719385,33.40250544286296
395,79.339,833,1364,343,737,452,2338,5725.0,49.69198560599584,33.40250544286297
396,85.336,833,1426,476,600,431,2495,5725.0,49.693101540053156,33.40250544286296
397,87.884,966,1401,359,575,364,2647,5725.0,49.6942174741105,33.40250544286297
398,84.632,923,1491,299,665,400,2723,5725.0,49.695333408167826,33.40250544286296
399,86.149,1000,1518,138,720,400,2855,5725.0,49.69644934222516,33.40250544286297
400,79.718,884,1532,92,750,417,2953,5725.0,49.697565276282496,33.40250544286296
401,78.689,805,1525,180,743,409,2945,5725.0,49.698681210339835,33.40250544286297
402,69.115,703,1611,319,829,495,3032,5725.0,49.69979714439716,33.40250544286296
403,53.435,707,1597,382,892,559,3085,5725.0,49.70091307845449,33.40250544286296
404,71.481,581,1674,515,1051,718,3242,5725.0,49.70202901251182,33.40250544286297
405,98.65,442,1676,492,1179,846,3256,5725.0,49.703144946569154,33.40250544286297
406,60.263,492,1599,564,1213,942,3258,5725.0,49.70426088062651,33.40250544286297
407,83.584,423,1533,508,1161,1007,3318,5725.0,49.705376814683824,33.40250544286297
408,39.073,407,1473,476,1101,1120,3531,5725.0,49.70649274874115,33.40250544286296
409,31.089,567,604,593,1000,1698,3718,5725.0,49.70760868279849,33.40250544286296
410,6.955,0,303,0,712,1816,4626,5725.0,49.71095648497048,33.40250544286296
411,71.535,0,303,0,712,1816,4626,5725.0,49.71207241902782,33.40250544286297
412,23.628,1647,405,489,1840,1110,1412,5725.0,49.6760540295623,33.401639232425794
413,16.908,1647,396,489,1831,1110,1412,5725.0,49.677169956689475,33.401639232425794
414,70.198,1528,353,502,1705,990,1482,5725.0,49.67828588381663,33.401639232425794
415,60.155,1450,351,510,1626,912,1539,5725.0,49.679401810943816,33.40163923242579
416,80.604,1391,355,515,1530,886,1606,5725.0,49.68051773807099,33.401639232425794
417,84.795,1369,388,549,1377,859,1639,5725.0,49.68163366519815,33.401639232425794
418,85.336,1163,394,563,1189,642,1653,5725.0,49.68274959232534,33.401639232425794
419,63.081,1118,440,579,1200,597,1699,5725.0,49.6838655194525,33.4016392324258
420,69.422,1053,575,515,1124,532,1818,5725.0,49.68498144657966,33.4016392324258
421,84.632,988,691,422,994,467,1898,5725.0,49.686097373706836,33.40163923242579
422,57.463,982,806,308,879,455,1921,5725.0,49.68721330083402,33.401639232425794
423,103.943,866,957,315,850,339,2012,5725.0,49.688329227961184,33.401639232425794
424,81.525,861,1089,229,725,334,2211,5725.0,49.68944515508834,33.401639232425794
425,84.469,807,1217,207,674,315,2202,5725.0,49.69056108221551,33.4016392324258
426,79.122,789,1370,349,737,422,2344,5725.0,49.69167700934269,33.401639232425794
427,91.713,857,1466,452,640,473,2545,5725.0,49.69279293646986,33.40163923242579
428,68.464,841,1543,354,717,453,2643,5725.0,49.69390886359703,33.401639232425794
429,76.991,868,1647,229,821,544,2767,5725.0,49.69502479072421,33.401639232425794
430,68.103,905,1619,177,836,503,2840,5725.0,49.69614071785137,33.401639232425794
431,98.505,879,1606,164,824,490,3011,5725.0,49.69725664497854,33.401639232425794
432,72.258,762,1694,219,912,579,3115,5725.0,49.69837257210571,33.401639232425794
433,78.942,697,1652,283,869,536,3072,5725.0,49.69948849923288,33.401639232425794
434,85.029,552,1748,362,986,653,3189,5725.0,49.70060442636005,33.401639232425794
435,108.134,584,1734,399,992,659,3195,5725.0,49.701720353487225,33.401639232425794
436,105.623,488,1753,379,1160,827,3341,5725.0,49.702836280614406,33.4016392324258
437,84.0,340,1601,426,1229,948,3338,5725.0,49.70395220774158,33.4016392324258
438,88.064,285,1546,374,1174,998,3393,5725.0,49.705068134868725,33.401639232425794
439,49.984,312,1397,388,1025,1025,3459,5725.0,49.706184061995906,33.40163923242579
440,51.52,387,1322,325,950,1012,3529,5725.0,49.70729998912308,33.4016392324258
441,3.45,487,1041,241,669,915,3810,5725.0,49.70953184337741,33.401639232425794
442,28.0,354,51,51,420,1524,4271,5725.0,49.71287962475893,33.40163923242579
443,54.663,303,0,0,452,1557,4323,5725.0,49.71399555188611,33.4016392324258
444,0.777,1534,417,565,1712,996,1497,5725.0,49.677977383710555,33.40077302524483
445,15.409,1491,428,587,1668,953,1541,5725.0,49.679093303907855,33.40077302524483
446,46.444,1314,510,670,1539,776,1717,5725.0,49.68020922410516,33.400773025244824
447,26.609,1235,511,671,1459,732,1758,5725.0,49.681325144302484,33.40077302524483
448,37.122,1207,539,700,1380,704,1786,5725.0,49.68244106449978,33.400773025244824
449,41.819,1034,602,657,1315,509,1861,5725.0,49.683556984697105,33.40077302524483
450,59.613,935,677,558,1239,445,1936,5725.0,49.68467290489439,33.400773025244824
451,69.205,908,681,398,1039,386,1940,5725.0,49.68578882509171,33.40077302524483
452,57.246,785,787,276,1001,264,2046,5725.0,49.68690474528903,33.400773025244824
453,103.907,776,893,260,941,249,2106,5725.0,49.68802066548635,33.40077302524483
454,85.066,763,994,247,825,236,2143,5725.0,49.68913658568365,33.40077302524483
455,75.311,741,1115,291,785,332,2239,5725.0,49.69025250588095,33.40077302524483
456,70.433,659,1271,354,821,293,2349,5725.0,49.69136842607826,33.40077302524483
457,81.218,647,1416,472,808,280,2467,5725.0,49.692484346275585,33.40077302524483
458,84.09,698,1467,497,831,331,2546,5725.0,49.69360026647289,33.40077302524483
459,58.186,775,1636,331,831,472,2720,5725.0,49.69471618667019,33.400773025244824
460,82.681,764,1709,281,905,566,2842,5725.0,49.695832106867506,33.40077302524483
461,70.108,765,1783,169,1001,632,2992,5725.0,49.696948027064806,33.400773025244824
462,57.951,731,1803,98,1021,687,3162,5725.0,49.69806394726211,33.40077302524483
463,87.432,653,1816,147,1034,701,3225,5725.0,49.69917986745943,33.40077302524483
464,91.767,562,1847,295,1065,731,3267,5725.0,49.70029578765673,33.40077302524483
465,57.264,425,1880,217,1098,765,3301,5725.0,49.70141170785406,33.40077302524483
466,92.436,427,1833,239,1104,771,3307,5725.0,49.70252762805136,33.40077302524483
467,107.447,331,1595,285,1223,984,3478,5725.0,49.703643548248664,33.400773025244824
468,72.998,248,1509,356,1137,961,3523,5725.0,49.70475946844597,33.40077302524483
469,75.871,150,1411,324,1039,863,3541,5725.0,49.70587538864327,33.40077302524483
470,68.374,399,1267,259,895,946,3588,5725.0,49.70699130884059,33.400773025244824
471,52.495,365,1179,172,807,859,3676,5725.0,49.70810722903791,33.40077302524483
472,70.704,472,1056,226,684,903,3795,5725.0,49.70922314923521,33.40077302524483
473,51.339,654,879,242,502,796,3977,5725.0,49.710339069432514,33.40077302524483
474,15.897,648,880,280,540,834,3970,5725.0,49.71145498962982,33.400773025244824
475,3.179,354,51,51,420,1524,4271,5725.0,49.712570909827136,33.40077302524483
476,23.538,303,21,21,431,1535,4323,5725.0,49.71368683002444,33.400773025244824
477,42.795,1415,657,817,1686,878,1868,5725.0,49.67990072352447,33.399906821319945
478,60.859,1174,604,765,1523,636,1815,5725.0,49.681016636792215,33.39990682131994
479,70.506,1105,673,782,1560,567,1884,5725.0,49.68213255005996,33.39990682131993
480,77.37,1013,762,706,1468,475,1976,5725.0,49.683248463327715,33.399906821319945
481,65.917,926,723,572,1312,388,1982,5725.0,49.68436437659544,33.39990682131994
482,52.351,800,849,446,1186,262,2108,5725.0,49.6854802898632,33.39990682131994
483,42.813,729,849,352,1093,237,2108,5725.0,49.68659620313095,33.39990682131993
484,76.214,721,842,206,971,194,2101,5725.0,49.6877121163987,33.39990682131994
485,53.308,630,933,115,927,103,2192,5725.0,49.68882802966646,33.399906821319945
486,70.578,544,1019,29,1013,189,2278,5725.0,49.6899439429342,33.399906821319945
487,86.294,583,1188,416,917,216,2311,5725.0,49.69105985620194,33.39990682131993
488,58.691,497,1274,351,919,130,2397,5725.0,49.692175769469685,33.39990682131994
489,62.033,608,1522,506,957,286,2644,5725.0,49.69329168273744,33.39990682131994
490,94.838,663,1583,454,955,347,2670,5725.0,49.694407596005185,33.39990682131994
491,65.574,632,1743,241,965,505,2868,5725.0,49.695523509272945,33.399906821319945
492,86.204,648,1836,108,1105,585,3008,5725.0,49.69663942254068,33.39990682131993
493,75.582,587,1921,104,1191,693,3109,5725.0,49.69775533580844,33.399906821319945
494,78.526,583,1985,170,1202,818,3249,5725.0,49.69887124907618,33.39990682131994
495,92.96,538,1932,222,1150,816,3319,5725.0,49.69998716234393,33.39990682131994
496,69.638,502,1968,149,1209,876,3412,5725.0,49.70110307561169,33.39990682131994
497,69.042,279,1739,89,1207,873,3410,5725.0,49.70221898887943,33.39990682131994
498,65.158,225,1670,177,1261,938,3474,5725.0,49.703334902147176,33.39990682131994
499,40.79,186,1565,263,1193,998,3584,5725.0,49.70445081541492,33.399906821319945
500,89.202,87,1465,359,1093,859,3619,5725.0,49.70556672868267,33.39990682131994
501,72.204,167,1360,240,988,760,3631,5725.0,49.706682641950415,33.39990682131994
502,65.375,355,1179,109,807,810,3731,5725.0,49.70779855521818,33.399906821319945
503,71.626,419,1127,60,750,716,3824,5725.0,49.70891446848593,33.399906821319945
504,69.422,606,933,252,556,742,3929,5725.0,49.71003038175366,33.39990682131993
505,79.104,654,879,242,502,796,3977,5725.0,49.711146295021415,33.39990682131994
506,63.984,663,661,24,284,931,4194,5725.0,49.712262208289154,33.39990682131994
507,47.564,676,649,12,291,943,4206,5725.0,49.713378121556914,33.39990682131994
508,10.622,1415,657,817,1686,878,1868,5725.0,49.67959223632824,33.39904062065099
509,26.88,1415,657,817,1686,878,1868,5725.0,49.68070814266674,33.39904062065099
510,51.809,1134,772,658,1657,629,1983,5725.0,49.68182404900522,33.399040620651
511,33.383,1065,841,589,1588,559,2052,5725.0,49.68293995534371,33.39904062065099
512,69.386,798,974,508,1357,260,2192,5725.0,49.68517176802068,33.399040620650986
513,51.773,591,1035,431,1244,53,2294,5725.0,49.68628767435918,33.399040620651
514,93.845,561,996,298,1110,79,2255,5725.0,49.68740358069767,33.39904062065099
515,78.075,574,1037,218,1031,0,2296,5725.0,49.68851948703616,33.399040620651
516,58.023,498,1065,31,1059,229,2324,5725.0,49.689635393374644,33.399040620651
517,79.791,430,1154,121,1141,151,2413,5725.0,49.69075129971313,33.399040620651
518,72.475,404,1249,259,1013,54,2473,5725.0,49.69186720605163,33.399040620651
519,55.855,458,1389,398,1087,153,2603,5725.0,49.69298311239011,33.399040620651
520,80.983,464,1419,428,1094,183,2633,5725.0,49.69409901872859,33.399040620651
521,72.023,578,1675,262,1038,431,2862,5725.0,49.69521492506709,33.39904062065099
522,61.004,507,1791,208,1111,532,2984,5725.0,49.696330831405575,33.399040620651
523,74.299,421,1895,270,1176,637,3079,5725.0,49.69744673774406,33.39904062065099
524,91.858,534,2032,211,1255,774,3204,5725.0,49.69856264408255,33.39904062065099
525,61.257,437,2032,260,1250,904,3382,5725.0,49.69967855042104,33.399040620651
526,78.436,498,1975,150,1358,1006,3486,5725.0,49.700794456759525,33.399040620651
527,85.12,388,1848,19,1316,983,3519,5725.0,49.70191036309801,33.399040620650986
528,61.22,193,1673,187,1299,943,3508,5725.0,49.70302626943651,33.399040620651
529,74.118,95,1616,273,1239,889,3593,5725.0,49.70414217577499,33.399040620650986
530,93.249,99,1477,299,1103,797,3722,5725.0,49.705258082113474,33.39904062065099
531,95.922,188,1368,179,991,688,3774,5725.0,49.70637398845198,33.399040620651
532,84.722,233,1317,128,940,633,3771,5725.0,49.70748989479046,33.399040620651
533,87.576,419,1131,57,754,655,3872,5725.0,49.70860580112894,33.399040620650986
534,29.122,538,1004,183,627,670,3870,5725.0,49.70972170746743,33.399040620651
535,39.547,633,962,151,509,791,3986,5725.0,49.71083761380592,33.399040620651
536,45.179,614,729,82,276,882,4214,5725.0,49.71195352014441,33.39904062065099
537,104.358,614,688,73,235,882,4243,5725.0,49.7130694264829,33.399040620651
538,4.046,994,1002,588,1716,559,2213,5725.0,49.68151556133498,33.39817442323786
539,39.091,971,951,506,1606,450,2162,5725.0,49.68263146074452,33.39817442323786
540,59.902,881,1054,481,1500,343,2268,5725.0,49.68374736015403,33.39817442323786
541,55.928,791,1042,453,1407,254,2259,5725.0,49.68486325956356,33.39817442323786
542,63.478,685,1099,395,1338,148,2317,5725.0,49.685979158973105,33.398174423237855
543,75.943,561,1089,377,1190,71,2348,5725.0,49.68709505838262,33.39817442323786
544,47.311,495,1064,298,1111,63,2324,5725.0,49.68821095779215,33.39817442323786
545,58.764,382,1178,156,1198,203,2437,5725.0,49.68932685720168,33.39817442323786
546,87.306,338,1245,197,1133,136,2504,5725.0,49.69044275661122,33.398174423237855
547,75.076,314,1267,258,1086,51,2526,5725.0,49.691558656020746,33.39817442323786
548,61.148,395,1334,336,1098,75,2585,5725.0,49.69267455543028,33.39817442323786
549,60.444,385,1497,432,1191,246,2712,5725.0,49.69379045483981,33.398174423237855
550,116.028,342,1540,411,1217,282,2755,5725.0,49.69490635424933,33.39817442323786
551,67.435,474,1790,240,1146,532,3005,5725.0,49.69602225365886,33.398174423237855
552,78.58,344,1872,347,1253,613,3131,5725.0,49.69713815306838,33.398174423237855
553,77.966,348,1955,370,1287,697,3177,5725.0,49.69825405247792,33.398174423237855
554,56.903,311,2042,365,1361,784,3264,5725.0,49.699369951887455,33.39817442323786
555,86.565,435,2039,219,1417,936,3416,5725.0,49.700485851296975,33.39817442323786
556,70.09,437,1922,169,1433,1051,3530,5725.0,49.70160175070651,33.39817442323786
557,101.215,337,1815,275,1438,1038,3650,5725.0,49.70271765011602,33.398174423237855
558,97.422,313,1737,306,1360,922,3627,5725.0,49.703833549525555,33.39817442323786
559,88.389,196,1514,325,1137,742,3696,5725.0,49.70494944893508,33.398174423237855
560,78.237,255,1497,308,1120,682,3755,5725.0,49.70606534834462,33.398174423237855
561,85.842,315,1380,224,1003,606,3861,5725.0,49.70718124775414,33.398174423237855
562,104.828,378,1275,196,898,538,3910,5725.0,49.70829714716368,33.39817442323786
563,13.579,474,1177,214,800,498,4006,5725.0,49.7094130465732,33.398174423237855
564,6.766,859,1557,479,1104,0,4391,5725.0,49.71052894598272,33.398174423237855
565,16.942,487,817,5,364,754,4133,5725.0,49.71164484539226,33.39817442323786
566,36.454,492,811,0,358,759,4132,5725.0,49.71276074480179,33.39817442323786
567,87.721,384,499,315,46,1057,4447,5725.0,49.71387664421131,33.39817442323786
568,64.273,395,477,349,158,1092,4498,5725.0,49.71499254362084,33.398174423237855
569,46.064,326,564,507,370,1204,4640,5725.0,49.71610844303038,33.39817442323786
570,5.907,994,1002,588,1716,559,2213,5725.0,49.68120708704863,33.397308229080416
571,78.418,812,1173,336,1681,524,2384,5725.0,49.68232297952949,33.3973082290804
572,97.404,812,1173,336,1681,524,2384,5725.0,49.68343887201035,33.39730822908041
573,60.028,749,1185,324,1523,341,2402,5725.0,49.68455476449123,33.3973082290804
574,34.611,671,1192,289,1444,254,2410,5725.0,49.68567065697211,33.3973082290804
575,53.453,567,1173,407,1220,124,2425,5725.0,49.68678654945296,33.39730822908041
576,61.69,518,1209,443,1256,186,2468,5725.0,49.68790244193384,33.39730822908041
577,78.02,360,1237,471,1284,214,2496,5725.0,49.68901833441471,33.3973082290804
578,37.231,254,1303,260,1227,192,2562,5725.0,49.69013422689558,33.39730822908041
579,62.503,224,1372,327,1212,178,2631,5725.0,49.69125011937646,33.39730822908041
580,44.276,328,1347,301,1163,128,2607,5725.0,49.692366011857324,33.3973082290804
581,59.071,360,1507,476,1299,268,2766,5725.0,49.69348190433819,33.39730822908041
582,69.241,262,1603,494,1296,344,2835,5725.0,49.69459779681906,33.397308229080416
583,70.271,173,1649,541,1385,391,2909,5725.0,49.69571368929993,33.3973082290804
584,70.831,262,1738,481,1387,480,2997,5725.0,49.6968295817808,33.39730822908041
585,69.006,182,1940,486,1415,682,3199,5725.0,49.697945474261665,33.39730822908041
586,112.523,238,2029,416,1485,770,3288,5725.0,49.69906136674255,33.3973082290804
587,101.522,413,2097,319,1497,920,3400,5725.0,49.700177259223395,33.39730822908041
588,76.087,446,2020,311,1552,987,3477,5725.0,49.701293151704284,33.39730822908041
589,92.165,525,1865,303,1488,1024,3634,5725.0,49.70240904418515,33.3973082290804
590,82.247,583,1790,316,1413,895,3759,5725.0,49.70352493666602,33.3973082290804
591,57.228,400,1650,340,1273,835,3713,5725.0,49.70464082914689,33.39730822908041
592,36.689,542,1521,174,1144,640,3954,5725.0,49.70575672162777,33.3973082290804
593,51.52,420,1426,296,1049,544,3920,5725.0,49.70687261410863,33.39730822908041
594,79.068,447,1311,279,934,446,3965,5725.0,49.707988506589494,33.39730822908041
595,27.555,437,1252,290,875,422,3968,5725.0,49.70910439907037,33.3973082290804
596,18.743,543,931,123,478,636,4246,5725.0,49.711336184032106,33.39730822908041
597,24.532,257,625,234,172,931,4367,5725.0,49.71356796899385,33.39730822908041
598,80.26,257,625,234,172,931,4367,5725.0,49.714683861474725,33.39730822908041
599,40.519,279,611,483,395,1179,4615,5725.0,49.71579975395559,33.39730822908041
600,55.891,757,1149,280,1831,674,2360,5725.0,49.68201451169804,33.39644203817851
601,94.929,738,1208,261,1761,604,2419,5725.0,49.683130397250565,33.39644203817851
602,73.233,691,1271,254,1617,434,2488,5725.0,49.68424628280308,33.39644203817852
603,76.666,584,1305,196,1558,367,2523,5725.0,49.68536216835559,33.39644203817851
604,40.013,521,1342,209,1583,404,2560,5725.0,49.68647805390811,33.39644203817851
605,96.338,447,1281,483,1328,258,2540,5725.0,49.68759393946062,33.39644203817851
606,48.991,403,1317,527,1364,294,2576,5725.0,49.68870982501313,33.39644203817851
607,84.307,471,1386,595,1433,363,2645,5725.0,49.68982571056563,33.39644203817851
608,60.841,147,1436,394,1279,245,2695,5725.0,49.69094159611815,33.39644203817852
609,39.254,0,1558,515,1401,366,2817,5725.0,49.69205748167066,33.39644203817851
610,38.405,385,1527,480,1342,307,2786,5725.0,49.69317336722317,33.39644203817851
611,44.601,372,1622,576,1437,403,2881,5725.0,49.69428925277568,33.39644203817851
612,78.472,188,1700,591,1436,441,2959,5725.0,49.69540513832819,33.39644203817851
613,39.596,64,1794,686,1530,536,3053,5725.0,49.6965210238807,33.39644203817851
614,55.445,34,1858,645,1575,599,3117,5725.0,49.69763690943322,33.39644203817851
615,84.632,218,2042,441,1510,783,3301,5725.0,49.69875279498573,33.39644203817851
616,53.055,353,2131,466,1604,918,3436,5725.0,49.699868680538245,33.39644203817851
617,77.334,483,1987,397,1610,1048,3539,5725.0,49.70098456609075,33.39644203817852
618,67.38,585,1888,415,1511,994,3665,5725.0,49.702100451643254,33.39644203817851
619,86.637,637,1848,316,1471,915,3741,5725.0,49.70321633719577,33.39644203817852
620,74.516,538,1683,235,1306,777,3829,5725.0,49.70433222274828,33.39644203817851
621,87.757,584,1633,155,1253,715,3898,5725.0,49.705448108300786,33.39644203817851
622,74.245,658,1593,71,1140,568,4044,5725.0,49.70656399385331,33.39644203817851
623,89.798,549,1413,177,961,389,4049,5725.0,49.70767987940581,33.39644203817851
624,40.97,588,1372,189,919,352,4099,5725.0,49.708795764958325,33.39644203817851
625,56.117,599,1301,223,848,279,4130,5725.0,49.70991165051083,33.39644203817851
626,73.784,615,1003,79,550,558,4323,5725.0,49.711027536063355,33.39644203817851
627,58.926,321,709,317,256,847,4441,5725.0,49.71325930716838,33.39644203817851
628,24.694,239,636,252,190,926,4380,5725.0,49.71437519272089,33.39644203817851
629,69.837,152,730,374,312,1053,4506,5725.0,49.71549107827341,33.39644203817852
630,95.507,649,1262,251,1860,703,2473,5725.0,49.6817060572496,33.39557585053206
631,81.687,602,1323,132,1771,596,2534,5725.0,49.682821935874045,33.395575850532055
632,61.69,512,1394,46,1688,497,2605,5725.0,49.683937814498485,33.39557585053206
633,56.09,505,1401,86,1648,490,2612,5725.0,49.68505369312295,33.395575850532055
634,55.313,461,1489,256,1557,454,2707,5725.0,49.686169571747406,33.395575850532055
635,81.724,555,1465,298,1512,442,2724,5725.0,49.68728545037186,33.395575850532055
636,113.553,402,1606,439,1554,519,2865,5725.0,49.68840132899631,33.39557585053206
637,84.885,402,1606,439,1554,519,2865,5725.0,49.68951720762076,33.395575850532055
638,47.148,232,1524,480,1384,349,2783,5725.0,49.69063308624522,33.39557585053206
639,71.192,234,1597,534,1441,407,2856,5725.0,49.69174896486967,33.395575850532055
640,68.031,97,1655,613,1498,464,2915,5725.0,49.69286484349413,33.395575850532055
641,39.489,306,1729,685,1558,524,2989,5725.0,49.69398072211858,33.395575850532055
642,75.455,338,1737,691,1553,518,2997,5725.0,49.695096600743035,33.395575850532055
643,75.69,274,1872,764,1608,614,3131,5725.0,49.69621247936749,33.395575850532055
644,53.904,173,1973,790,1709,714,3232,5725.0,49.69732835799195,33.39557585053206
645,65.267,145,1969,743,1705,710,3228,5725.0,49.698444236616396,33.395575850532055
646,59.793,250,2074,564,1692,815,3333,5725.0,49.69956011524085,33.395575850532055
647,59.035,400,2073,541,1679,966,3483,5725.0,49.7006759938653,33.39557585053206
648,76.467,487,1995,498,1618,1052,3569,5725.0,49.701791872489764,33.395575850532055
649,68.789,630,1885,285,1508,952,3713,5725.0,49.70290775111421,33.395575850532055
650,69.44,716,1858,198,1457,888,3799,5725.0,49.70402362973867,33.39557585053206
651,107.411,675,1781,121,1382,811,3889,5725.0,49.70513950836312,33.395575850532055
652,80.08,740,1714,0,1261,689,3998,5725.0,49.70625538698757,33.395575850532055
653,62.648,716,1515,241,1062,508,4166,5725.0,49.70737126561203,33.39557585053206
654,103.961,749,1414,320,961,454,4249,5725.0,49.708487144236486,33.395575850532055
655,58.764,717,1351,273,898,421,4249,5725.0,49.70960302286094,33.395575850532055
656,52.712,527,1147,74,694,416,4287,5725.0,49.71071890148539,33.39557585053206
657,72.8,455,1089,147,636,491,4361,5725.0,49.71183478010984,33.395575850532055
658,71.607,290,807,346,360,757,4545,5725.0,49.71295065873431,33.395575850532055
659,93.628,126,779,400,338,854,4523,5725.0,49.714066537358754,33.395575850532055
660,56.488,76,794,415,353,999,4538,5725.0,49.71518241598321,33.39557585053206
661,19.383,265,913,534,472,1183,4665,5725.0,49.71629829460767,33.39557585053206
662,24.026,265,913,534,472,1183,4665,5725.0,49.71741417323212,33.395575850532055
663,28.596,585,1376,387,2090,933,2587,5725.0,49.6802817444868,33.39470966614089
664,82.482,571,1371,348,1969,812,2582,5725.0,49.68139761618349,33.39470966614088
665,92.653,513,1400,201,1870,695,2611,5725.0,49.68251348788019,33.39470966614089
666,106.436,469,1441,25,1760,569,2652,5725.0,49.6836293595769,33.39470966614089
667,73.215,350,1534,208,1717,595,2751,5725.0,49.68474523127359,33.39470966614089
668,47.094,421,1492,216,1570,457,2710,5725.0,49.685861102970286,33.39470966614089
669,65.718,503,1551,213,1598,528,2810,5725.0,49.68697697466698,33.39470966614088
