,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
642,309.815,2172,2328,2158,1997,220,809,8729.0,81.1138681712231,16.71571199388755
643,317.205,2229,2386,2178,2055,268,753,8729.0,81.114892911995,16.71571199388755
644,90.618,2926,3033,2812,2698,534,750,8729.0,81.11694239353884,16.71571199388755
645,114.721,2958,3063,2844,2730,561,782,8729.0,81.11796713431075,16.715711993887552
646,163.516,3082,3175,2968,2854,560,906,8729.0,81.11899187508267,16.715711993887552
647,205.171,3208,3302,3095,2980,492,1033,8729.0,81.12001661585457,16.71571199388755
648,109.43,3304,3397,3190,3076,451,1128,8729.0,81.12104135662649,16.715711993887552
649,7.532,2718,1331,2714,2357,1470,1894,8729.0,81.07778619046161,16.714889762748328
650,28.887,2662,1275,2659,2301,1414,1838,8729.0,81.07881092850282,16.714889762748328
651,9.164,2499,1112,2495,2202,1331,1739,8729.0,81.07983566654404,16.714889762748328
652,46.238,2381,1110,2383,2105,1339,1642,8729.0,81.08086040458527,16.714889762748324
653,47.703,2356,1157,2364,2058,1331,1595,8729.0,81.08188514262649,16.714889762748324
654,53.826,2133,1059,2141,1999,1202,1541,8729.0,81.08290988066771,16.714889762748328
655,66.895,1974,1130,1982,1928,1043,1501,8729.0,81.08393461870894,16.714889762748328
656,25.093,1775,1203,1783,1729,843,1441,8729.0,81.08495935675015,16.714889762748328
657,25.93,1649,1241,1657,1603,718,1315,8729.0,81.08598409479136,16.714889762748328
658,51.19,1587,1179,1595,1541,656,1310,8729.0,81.08700883283258,16.714889762748324
659,30.212,1463,1055,1470,1416,707,1225,8729.0,81.08803357087382,16.714889762748324
660,38.608,942,685,917,896,309,1091,8729.0,81.08905830891504,16.714889762748328
661,40.561,808,551,783,762,226,981,8729.0,81.09008304695625,16.714889762748328
662,11.145,664,407,638,617,172,836,8729.0,81.09110778499749,16.714889762748324
663,33.601,572,485,547,526,85,928,8729.0,81.0921325230387,16.714889762748324
664,40.338,466,379,645,420,188,1034,8729.0,81.09315726107991,16.714889762748328
665,2.148,974,644,429,644,73,1024,8729.0,81.09418199912113,16.714889762748328
666,53.714,163,375,745,117,0,1337,8729.0,81.09520673716237,16.714889762748328
667,52.166,46,445,628,46,117,1311,8729.0,81.0962314752036,16.714889762748328
668,67.439,86,560,647,132,111,1330,8729.0,81.09725621324483,16.714889762748328
669,388.171,263,736,601,148,0,1284,8729.0,81.09828095128601,16.714889762748328
670,377.421,359,833,696,244,31,1379,8729.0,81.09930568932725,16.714889762748328
671,393.714,488,953,824,373,0,1507,8729.0,81.10033042736846,16.714889762748328
672,360.541,648,1044,984,533,0,1554,8729.0,81.1013551654097,16.714889762748328
673,376.161,751,1119,1021,636,25,1451,8729.0,81.1023799034509,16.714889762748324
674,454.77,1059,1216,1116,885,288,1278,8729.0,81.10340464149213,16.714889762748328
675,380.949,1182,1338,1189,1007,199,1162,8729.0,81.10442937953337,16.714889762748328
676,362.388,1280,1437,1296,1106,290,1065,8729.0,81.10545411757457,16.714889762748324
677,387.667,1352,1509,1365,1178,364,980,8729.0,81.10647885561579,16.714889762748328
678,415.13,1414,1570,1421,1240,412,904,8729.0,81.10750359365701,16.714889762748324
679,341.14,1687,1917,1574,1459,310,562,8729.0,81.10955306973945,16.714889762748324
680,357.013,1798,1991,1684,1570,244,563,8729.0,81.11057780778069,16.714889762748324
681,315.19,1871,2027,1772,1649,164,651,8729.0,81.11160254582191,16.714889762748328
682,369.611,2023,2180,1949,1834,39,828,8729.0,81.11262728386313,16.714889762748324
683,130.258,2159,2316,2088,1973,178,856,8729.0,81.11365202190434,16.714889762748328
684,232.382,2287,2444,2216,2101,307,791,8729.0,81.11467675994558,16.714889762748324
685,165.027,2884,2991,2770,2655,492,708,8729.0,81.11672623602801,16.714889762748324
686,169.143,2939,3033,2826,2711,477,764,8729.0,81.11775097406924,16.714889762748328
687,391.195,3117,3210,3003,2889,396,941,8729.0,81.11877571211043,16.714889762748328
688,226.419,3203,3296,3089,2975,421,1027,8729.0,81.11980045015167,16.714889762748324
689,240.528,3278,3372,3165,3050,362,1103,8729.0,81.1208251881929,16.714889762748324
690,144.535,3397,3490,3283,3168,281,1221,8729.0,81.12184992623412,16.714889762748328
691,2.274,2720,1367,2640,2282,1220,1819,8729.0,81.07859488426584,16.714067532961487
692,25.985,2610,1258,2535,2178,1140,1715,8729.0,81.07961961957653,16.714067532961483
693,50.701,2513,1221,2438,2080,1206,1617,8729.0,81.0806443548872,16.714067532961483
694,60.005,2402,1228,2344,1987,1260,1524,8729.0,81.08166909019788,16.714067532961487
695,49.125,2177,1228,2185,1847,1245,1384,8729.0,81.08269382550857,16.714067532961483
696,33.545,2074,1257,2082,1833,1142,1371,8729.0,81.08371856081926,16.714067532961487
697,52.403,1765,1357,1772,1663,833,1200,8729.0,81.08576803144064,16.714067532961483
698,45.415,1617,1209,1625,1549,861,1123,8729.0,81.0867927667513,16.714067532961483
699,20.504,1530,1122,1537,1483,774,1158,8729.0,81.087817502062,16.714067532961483
700,37.897,956,596,931,910,425,869,8729.0,81.08884223737269,16.714067532961487
701,14.214,948,535,923,902,418,930,8729.0,81.08986697268335,16.714067532961483
702,7.299,861,449,836,815,331,879,8729.0,81.09089170799405,16.714067532961483
703,9.136,714,519,414,521,204,901,8729.0,81.09294117861542,16.714067532961483
704,35.107,881,551,335,550,58,930,8729.0,81.09396591392607,16.714067532961483
705,44.076,270,529,638,215,98,1321,8729.0,81.09499064923676,16.714067532961483
706,68.527,214,537,581,142,147,1264,8729.0,81.09601538454746,16.714067532961483
707,56.629,115,588,466,0,75,1150,8729.0,81.09704011985814,16.714067532961483
708,66.993,194,667,531,78,0,1215,8729.0,81.09806485516881,16.714067532961487
709,253.462,326,799,663,211,62,1346,8729.0,81.09908959047951,16.714067532961483
710,360.625,393,867,729,278,0,1412,8729.0,81.1001143257902,16.714067532961483
711,418.993,777,1145,996,661,0,1425,8729.0,81.10216379641157,16.714067532961483
712,443.348,1135,1291,1077,961,263,1232,8729.0,81.10318853172225,16.714067532961487
713,353.486,1181,1338,1103,988,261,1186,8729.0,81.10421326703293,16.714067532961483
714,349.035,1323,1496,1210,1095,370,1027,8729.0,81.1052380023436,16.714067532961483
715,342.736,1383,1573,1269,1154,447,969,8729.0,81.10626273765429,16.714067532961483
716,343.324,1465,1740,1352,1237,532,784,8729.0,81.10728747296498,16.714067532961483
717,296.461,1525,1793,1412,1297,472,724,8729.0,81.10831220827566,16.714067532961483
718,303.096,1661,1894,1547,1433,390,589,8729.0,81.10933694358634,16.714067532961487
719,299.821,1791,1991,1677,1563,259,507,8729.0,81.11036167889704,16.714067532961483
720,388.843,1834,2013,1721,1606,208,599,8729.0,81.11138641420771,16.714067532961483
721,243.3,1982,2139,1873,1758,64,752,8729.0,81.11241114951841,16.714067532961483
722,350.211,2459,2615,2387,2273,478,962,8729.0,81.1134358848291,16.714067532961487
723,124.883,2791,2885,2678,2563,564,616,8729.0,81.11651009076112,16.714067532961483
724,269.083,2850,2944,2737,2622,505,675,8729.0,81.11753482607182,16.714067532961487
725,255.729,3089,3183,2976,2861,306,914,8729.0,81.1185595613825,16.714067532961483
726,236.077,3170,3264,3057,2942,276,995,8729.0,81.1195842966932,16.714067532961483
727,446.54,3307,3400,3193,3078,284,1131,8729.0,81.12060903200387,16.714067532961483
728,228.687,3325,3419,3212,3097,268,1150,8729.0,81.12163376731456,16.714067532961483
729,1.116,2720,1367,2640,2282,1220,1819,8729.0,81.07837885226681,16.713245304526946
730,33.099,2637,1301,2554,2197,1136,1734,8729.0,81.07940358484709,16.713245304526943
731,29.082,2584,1265,2509,2152,1127,1689,8729.0,81.0804283174274,16.713245304526943
732,69.015,2321,1347,2246,1888,1160,1426,8729.0,81.08145305000771,16.713245304526943
733,60.8,2248,1272,2184,1827,1256,1364,8729.0,81.08247778258801,16.713245304526943
734,41.454,2118,1349,2042,1685,1189,1222,8729.0,81.08350251516832,16.713245304526946
735,27.366,1929,1521,1854,1497,1001,1034,8729.0,81.0845272477486,16.713245304526943
736,45.485,1788,1380,1795,1548,993,1085,8729.0,81.0855519803289,16.713245304526943
737,72.516,1691,1283,1699,1528,935,1065,8729.0,81.0865767129092,16.713245304526943
738,22.61,1623,1215,1631,1528,868,1065,8729.0,81.08760144548951,16.713245304526943
739,49.962,1036,545,1011,935,505,789,8729.0,81.08862617806982,16.713245304526946
740,51.329,1053,517,1028,922,507,776,8729.0,81.08965091065011,16.713245304526943
741,18.727,935,375,895,818,375,805,8729.0,81.09067564323041,16.713245304526943
742,8.955,886,210,765,653,210,639,8729.0,81.09170037581072,16.713245304526943
743,11.14,790,442,338,445,128,825,8729.0,81.09272510839102,16.713245304526943
744,23.823,790,451,329,450,119,831,8729.0,81.09374984097131,16.713245304526946
745,31.76,884,554,339,553,16,933,8729.0,81.09477457355162,16.713245304526943
746,38.246,858,686,276,630,115,1030,8729.0,81.09579930613191,16.713245304526943
747,26.488,228,701,353,0,0,1037,8729.0,81.09682403871221,16.713245304526943
748,64.078,228,701,353,0,0,1037,8729.0,81.0978487712925,16.713245304526946
749,367.343,476,937,451,337,31,1135,8729.0,81.09887350387281,16.713245304526943
750,258.249,570,1030,544,430,0,1228,8729.0,81.09989823645313,16.713245304526943
751,423.864,736,1107,622,507,0,1305,8729.0,81.10092296903343,16.713245304526943
752,473.33,832,1203,718,603,31,1341,8729.0,81.10194770161372,16.713245304526943
753,413.702,926,1298,812,697,1,1249,8729.0,81.10297243419402,16.713245304526946
754,420.505,1052,1423,938,823,124,1123,8729.0,81.10399716677433,16.713245304526943
755,359.449,1148,1514,1034,919,220,1027,8729.0,81.10502189935464,16.713245304526946
756,336.353,1277,1626,1163,1049,349,928,8729.0,81.10604663193493,16.713245304526946
757,348.615,1432,1732,1319,1204,472,742,8729.0,81.10707136451522,16.713245304526943
758,265.975,1523,1811,1410,1295,509,689,8729.0,81.10809609709553,16.713245304526946
759,302.844,1690,1989,1576,1461,477,485,8729.0,81.10912082967583,16.713245304526943
760,306.623,1808,2071,1694,1579,406,409,8729.0,81.11014556225614,16.713245304526946
761,245.819,1925,2169,1811,1697,455,378,8729.0,81.11117029483643,16.713245304526946
762,132.61,2015,2259,1902,1787,520,352,8729.0,81.11219502741673,16.713245304526943
763,153.69,2468,2575,2355,2240,680,293,8729.0,81.11321975999702,16.713245304526946
764,202.82,2494,2601,2381,2266,659,318,8729.0,81.11424449257733,16.713245304526943
765,141.764,2605,2699,2492,2377,466,430,8729.0,81.11526922515763,16.713245304526946
766,209.455,2667,2760,2554,2439,478,492,8729.0,81.11629395773794,16.713245304526943
767,321.824,2875,2968,2761,2646,491,699,8729.0,81.11731869031824,16.713245304526943
768,372.214,3000,3094,2887,2772,353,825,8729.0,81.11834342289853,16.713245304526946
769,310.403,3143,3236,3029,2914,211,967,8729.0,81.11936815547884,16.713245304526943
770,334.17,3247,3340,3133,3018,134,1071,8729.0,81.12039288805914,16.713245304526943
771,353.318,3326,3419,3212,3097,27,1150,8729.0,81.12141762063945,16.713245304526943
772,31.899,2626,1470,2446,2089,965,1626,8729.0,81.07918756235551,16.712423077444623
773,45.596,2558,1436,2378,2021,961,1558,8729.0,81.08021229220559,16.712423077444626
774,48.414,2518,1409,2338,1980,1067,1517,8729.0,81.08123702205565,16.712423077444623
775,58.178,2338,1499,2263,1905,1098,1443,8729.0,81.08226175190575,16.712423077444623
776,45.875,2219,1426,2144,1787,1168,1324,8729.0,81.0832864817558,16.712423077444626
777,15.51,1929,1521,1854,1497,1001,1034,8729.0,81.08431121160588,16.712423077444623
778,11.033,1899,1491,1824,1467,985,1004,8729.0,81.08533594145597,16.712423077444626
779,44.313,1813,1402,1729,1372,904,909,8729.0,81.08636067130601,16.712423077444623
780,22.526,1051,530,1026,920,520,774,8729.0,81.08841013100617,16.712423077444623
781,15.36,1104,470,1025,867,470,721,8729.0,81.08943486085623,16.712423077444623
782,9.86,1090,220,775,663,220,650,8729.0,81.09045959070632,16.712423077444626
783,39.593,941,181,737,624,181,611,8729.0,81.09148432055639,16.712423077444623
784,25.613,974,96,652,539,96,526,8729.0,81.09250905040646,16.712423077444626
785,29.054,718,672,136,490,219,890,8729.0,81.09455851010661,16.712423077444623
786,28.663,653,626,71,425,302,825,8729.0,81.09558323995668,16.712423077444626
787,36.739,421,646,160,192,192,844,8729.0,81.09660796980674,16.712423077444623
788,64.705,373,728,242,145,128,926,8729.0,81.09763269965681,16.712423077444623
789,340.805,481,853,368,253,0,1051,8729.0,81.09865742950689,16.712423077444626
790,209.312,576,960,475,360,56,1159,8729.0,81.09968215935697,16.712423077444623
791,423.612,704,1075,590,475,0,1274,8729.0,81.10070688920703,16.712423077444623
792,315.022,800,1172,687,572,62,1370,8729.0,81.1017316190571,16.712423077444626
793,373.474,863,1234,749,634,0,1312,8729.0,81.10275634890718,16.712423077444623
794,410.007,1167,1466,1054,939,240,1123,8729.0,81.10378107875725,16.712423077444626
795,252.622,1227,1565,1113,999,299,1025,8729.0,81.10480580860734,16.712423077444626
796,367.847,1444,1700,1331,1216,458,813,8729.0,81.1058305384574,16.712423077444626
797,413.366,1525,1781,1412,1297,380,734,8729.0,81.10685526830747,16.712423077444626
798,396.905,1586,1886,1473,1358,353,594,8729.0,81.10787999815754,16.712423077444623
799,404.464,1673,1972,1559,1445,394,504,8729.0,81.10890472800762,16.712423077444626
800,392.622,1863,2163,1750,1635,412,312,8729.0,81.10992945785769,16.712423077444626
801,336.269,1969,2216,1855,1740,431,258,8729.0,81.11095418770775,16.712423077444626
802,240.024,2460,2567,2346,2231,672,284,8729.0,81.11197891755783,16.712423077444626
803,240.948,2391,2498,2277,2162,603,215,8729.0,81.11300364740791,16.712423077444623
804,230.534,2456,2563,2343,2228,610,281,8729.0,81.11402837725798,16.712423077444626
805,222.976,2607,2698,2493,2379,351,540,8729.0,81.11505310710805,16.712423077444623
806,379.857,2720,2812,2607,2492,340,612,8729.0,81.11607783695813,16.712423077444626
807,233.978,2852,2945,2738,2624,492,676,8729.0,81.11710256680819,16.712423077444623
808,335.43,2942,3036,2829,2714,411,767,8729.0,81.11812729665826,16.712423077444626
809,428.987,3060,3154,2947,2832,293,885,8729.0,81.11915202650833,16.712423077444623
810,423.444,3243,3336,3130,3015,129,1067,8729.0,81.12017675635842,16.712423077444623
811,307.295,3340,3433,3226,3111,13,1164,8729.0,81.12120148620849,16.712423077444626
812,195.345,3554,3647,3440,3326,200,1378,8729.0,81.12222621605856,16.712423077444623
813,308.639,3554,3647,3440,3326,200,1378,8729.0,81.12325094590864,16.712423077444626
814,28.817,2708,1580,2528,2171,834,1708,8729.0,81.07897155210148,16.711600851714458
815,32.639,2562,1504,2381,2024,949,1561,8729.0,81.07999627922148,16.71160085171446
816,43.881,2426,1509,2269,1912,999,1449,8729.0,81.08102100634149,16.711600851714458
817,50.632,2346,1512,2265,1908,1039,1445,8729.0,81.08204573346147,16.711600851714458
818,31.997,2262,1564,2063,1706,1055,1243,8729.0,81.08307046058148,16.711600851714458
819,17.128,1863,1322,1646,1288,821,826,8729.0,81.08614464194147,16.711600851714458
820,33.601,1391,586,1141,969,586,643,8729.0,81.08716936906147,16.711600851714458
821,40.212,1321,450,1006,779,450,633,8729.0,81.08819409618147,16.71160085171446
822,24.357,1221,360,916,724,360,578,8729.0,81.08921882330145,16.711600851714458
823,6.928,1090,220,775,663,220,650,8729.0,81.09024355042146,16.711600851714458
824,13.082,1090,220,775,663,220,650,8729.0,81.09126827754146,16.711600851714458
825,35.777,1039,28,527,414,28,457,8729.0,81.09229300466149,16.71160085171446
826,33.559,979,87,467,355,87,517,8729.0,81.09331773178145,16.711600851714458
827,38.078,777,324,230,234,271,615,8729.0,81.09434245890147,16.711600851714458
828,49.823,582,555,0,353,353,753,8729.0,81.09536718602145,16.71160085171446
829,61.358,507,629,74,279,279,827,8729.0,81.09639191314146,16.711600851714458
830,65.487,403,740,255,174,174,938,8729.0,81.09741664026146,16.711600851714458
831,348.783,542,914,429,314,0,1112,8729.0,81.09844136738145,16.71160085171446
832,394.554,605,976,491,376,63,1174,8729.0,81.09946609450145,16.711600851714458
833,327.115,667,1039,553,439,0,1237,8729.0,81.10049082162145,16.711600851714458
834,336.773,993,1203,879,764,68,1308,8729.0,81.10151554874145,16.711600851714458
835,222.136,1015,1235,901,787,100,1276,8729.0,81.10254027586144,16.711600851714458
836,271.014,1128,1391,1014,899,200,1143,8729.0,81.10356500298145,16.711600851714458
837,392.622,1270,1526,1157,1042,349,986,8729.0,81.10458973010144,16.711600851714458
838,428.483,1391,1647,1278,1163,452,866,8729.0,81.10561445722144,16.711600851714458
839,422.1,1503,1759,1390,1275,399,754,8729.0,81.10663918434143,16.711600851714458
840,370.283,1641,1897,1527,1412,286,591,8729.0,81.10766391146144,16.711600851714458
841,399.173,1731,2030,1617,1502,277,448,8729.0,81.10868863858143,16.711600851714458
842,377.085,1836,2136,1723,1608,386,339,8729.0,81.10971336570144,16.71160085171446
843,353.57,2093,2200,1979,1864,305,132,8729.0,81.11073809282142,16.711600851714458
844,252.706,2175,2282,2062,1947,387,0,8729.0,81.11176281994145,16.711600851714458
845,87.427,2322,2429,2208,2094,534,146,8729.0,81.11278754706144,16.711600851714458
846,241.704,2449,2540,2335,2221,185,488,8729.0,81.11381227418143,16.711600851714458
847,284.956,2563,2654,2449,2335,237,602,8729.0,81.11483700130144,16.71160085171446
848,317.793,2724,2815,2610,2495,279,685,8729.0,81.11586172842142,16.711600851714458
849,339.125,2845,2936,2731,2617,400,735,8729.0,81.11688645554142,16.711600851714458
850,313.174,2929,3023,2816,2701,436,769,8729.0,81.11791118266142,16.711600851714458
851,303.684,3056,3149,2942,2828,316,880,8729.0,81.11893590978143,16.711600851714458
852,243.552,3223,3316,3109,2994,232,1047,8729.0,81.11996063690141,16.711600851714458
853,320.061,3309,3402,3195,3081,227,1133,8729.0,81.12098536402144,16.711600851714458
854,312.922,3554,3647,3440,3326,200,1378,8729.0,81.12201009114142,16.711600851714458
855,241.368,3554,3647,3440,3326,200,1378,8729.0,81.12303481826142,16.711600851714458
856,55.067,3239,2027,2810,2453,720,1990,8729.0,81.07465665652441,16.710778627336374
857,25.804,3239,2027,2810,2453,720,1990,8729.0,81.07568138091447,16.710778627336378
858,39.013,2843,1724,2512,2154,668,1691,8729.0,81.07773082969464,16.710778627336374
859,64.329,2769,1650,2569,2212,742,1749,8729.0,81.07875555408472,16.710778627336374
860,40.436,2604,1762,2175,1818,714,1355,8729.0,81.0797802784748,16.710778627336374
861,40.952,2591,1750,2162,1805,726,1342,8729.0,81.08080500286488,16.710778627336378
862,53.784,2443,1636,2110,1753,874,1290,8729.0,81.08182972725496,16.710778627336374
863,34.898,2341,1585,1909,1552,921,1089,8729.0,81.08285445164503,16.710778627336378
864,19.806,2028,1272,1596,1239,771,776,8729.0,81.0849039004252,16.710778627336374
865,42.458,1978,1207,1530,1173,705,710,8729.0,81.08592862481527,16.710778627336374
866,5.9,1426,606,1161,934,602,607,8729.0,81.08695334920534,16.710778627336374
867,29.138,1426,606,1161,934,602,607,8729.0,81.08797807359542,16.710778627336374
868,44.216,1315,380,936,685,380,539,8729.0,81.0890027979855,16.710778627336378
869,7.408,1294,345,900,649,345,503,8729.0,81.09002752237558,16.710778627336374
870,17.934,1203,135,691,439,135,293,8729.0,81.09105224676567,16.710778627336374
871,44.174,1067,0,555,443,0,429,8729.0,81.09207697115575,16.710778627336378
872,45.652,979,87,467,355,87,517,8729.0,81.09310169554583,16.710778627336374
873,35.331,756,324,244,129,216,516,8729.0,81.0941264199359,16.710778627336374
874,50.883,822,387,310,187,270,580,8729.0,81.09515114432598,16.710778627336374
875,58.694,784,450,366,250,276,643,8729.0,81.09617586871607,16.710778627336374
876,458.633,814,932,701,586,67,1125,8729.0,81.09925004188632,16.710778627336378
877,373.138,856,1000,743,628,0,1193,8729.0,81.10027476627637,16.710778627336374
878,251.019,926,1100,812,698,0,1292,8729.0,81.10129949066646,16.710778627336374
879,246.119,993,1203,879,764,68,1308,8729.0,81.10232421505656,16.710778627336374
880,422.688,1265,1493,1151,1037,343,994,8729.0,81.10334893944665,16.710778627336374
881,395.478,1341,1572,1228,1113,380,916,8729.0,81.10437366383671,16.710778627336374
882,385.148,1422,1654,1308,1194,421,833,8729.0,81.10539838822679,16.710778627336374
883,418.993,1557,1790,1444,1329,343,698,8729.0,81.10642311261685,16.710778627336374
884,373.39,1612,1844,1499,1384,288,643,8729.0,81.10744783700696,16.710778627336378
885,262.28,1833,1922,1719,1604,117,362,8729.0,81.10847256139702,16.710778627336374
886,189.215,1910,2008,1796,1682,209,274,8729.0,81.1094972857871,16.710778627336374
887,116.401,2072,2161,1959,1844,278,137,8729.0,81.11052201017718,16.710778627336378
888,187.031,2129,2220,2015,1900,219,168,8729.0,81.11154673456727,16.710778627336374
889,281.26,2291,2382,2177,2063,87,330,8729.0,81.11257145895736,16.710778627336378
890,233.138,2441,2532,2327,2213,62,480,8729.0,81.11359618334743,16.710778627336374
891,303.264,2545,2636,2432,2317,178,585,8729.0,81.1146209077375,16.710778627336374
892,315.442,2659,2750,2545,2430,169,698,8729.0,81.1156456321276,16.710778627336378
893,297.301,2854,2945,2740,2626,348,836,8729.0,81.11667035651766,16.710778627336374
894,309.143,2951,3042,2837,2723,447,866,8729.0,81.11769508090774,16.710778627336378
895,333.498,3088,3181,2975,2860,428,946,8729.0,81.11871980529783,16.710778627336374
896,187.619,3128,3220,3014,2900,406,961,8729.0,81.11974452968788,16.710778627336374
897,253.21,3397,3489,3284,3169,754,1307,8729.0,81.120769254078,16.710778627336378
898,205.171,3413,3504,3299,3184,769,1322,8729.0,81.12179397846806,16.710778627336374
899,46.866,3555,2250,3126,2769,691,2306,8729.0,81.07136651668277,16.70995640431029
900,48.163,3555,2250,3126,2769,691,2306,8729.0,81.07239123834307,16.70995640431029
901,37.214,3344,2128,2916,2558,515,2095,8729.0,81.07341596000339,16.70995640431029
902,55.332,3267,2003,2838,2481,692,2018,8729.0,81.0744406816637,16.70995640431029
903,47.382,3162,2103,2734,2376,796,1914,8729.0,81.075465403324,16.70995640431029
904,50.269,3073,2098,2644,2287,732,1824,8729.0,81.07649012498433,16.70995640431029
905,47.94,2947,1972,2518,2161,607,1698,8729.0,81.07751484664465,16.709956404310294
906,41.3,2801,1863,2373,2016,549,1553,8729.0,81.07853956830496,16.70995640431029
907,32.304,2736,1895,2308,1950,581,1487,8729.0,81.07956428996528,16.709956404310294
908,46.336,2723,1968,2291,1934,524,1471,8729.0,81.08058901162559,16.709956404310287
909,59.628,2440,1685,2008,1651,817,1188,8729.0,81.0816137332859,16.70995640431029
910,55.793,2369,1613,1937,1580,888,1117,8729.0,81.08263845494622,16.70995640431029
911,50.729,2183,1427,1751,1393,926,930,8729.0,81.08366317660655,16.70995640431029
912,17.84,2078,1322,1646,1289,821,826,8729.0,81.08468789826684,16.70995640431029
913,30.658,2028,1272,1596,1239,771,776,8729.0,81.08571261992718,16.70995640431029
914,32.025,1585,518,1073,822,427,431,8729.0,81.08776206324782,16.709956404310294
915,26.794,1425,358,913,662,358,516,8729.0,81.08878678490811,16.70995640431029
916,32.569,1324,257,812,561,257,415,8729.0,81.08981150656842,16.709956404310294
917,33.685,1203,135,691,439,135,293,8729.0,81.09083622822875,16.70995640431029
918,28.273,1050,414,538,165,84,231,8729.0,81.09186094988908,16.70995640431029
919,18.035,974,490,462,89,161,308,8729.0,81.09288567154938,16.70995640431029
920,59.015,876,434,364,8,179,396,8729.0,81.09391039320968,16.70995640431029
921,56.211,878,440,366,188,198,585,8729.0,81.09493511487001,16.709956404310294
922,41.593,877,511,435,281,276,677,8729.0,81.09595983653033,16.70995640431029
923,56.406,659,591,504,392,134,784,8729.0,81.09698455819066,16.70995640431029
924,367.763,716,797,602,487,70,990,8729.0,81.09800927985097,16.70995640431029
925,240.393,742,832,629,514,102,1025,8729.0,81.09903400151128,16.709956404310287
926,152.511,814,932,701,586,67,1125,8729.0,81.10005872317159,16.709956404310294
927,86.111,905,1065,792,677,0,1258,8729.0,81.1010834448319,16.70995640431029
928,221.68,1415,1344,1259,1144,493,1144,8729.0,81.1021081664922,16.70995640431029
929,335.514,1343,1415,1230,1115,422,1073,8729.0,81.10313288815253,16.70995640431029
930,422.184,1265,1493,1151,1037,343,994,8729.0,81.10415760981284,16.70995640431029
931,422.856,1494,1509,1380,1265,238,773,8729.0,81.10518233147317,16.70995640431029
932,231.542,1602,1622,1488,1374,298,659,8729.0,81.10620705313349,16.70995640431029
933,125.975,1763,1783,1649,1535,136,501,8729.0,81.10723177479379,16.70995640431029
934,130.846,1874,1866,1760,1646,45,445,8729.0,81.1082564964541,16.70995640431029
935,228.099,1838,1922,1725,1610,111,365,8729.0,81.10928121811442,16.70995640431029
936,214.829,2206,2249,2092,1977,144,293,8729.0,81.11030593977473,16.709956404310287
937,294.194,2228,2319,2114,2000,137,267,8729.0,81.11133066143506,16.70995640431029
938,369.191,2337,2428,2223,2109,42,376,8729.0,81.11235538309536,16.709956404310287
939,341.056,2454,2546,2341,2226,81,494,8729.0,81.11338010475569,16.70995640431029
940,294.362,2640,2731,2527,2412,54,679,8729.0,81.11440482641599,16.709956404310294
941,308.051,2758,2849,2644,2529,137,797,8729.0,81.11542954807634,16.70995640431029
942,343.828,2874,2965,2760,2646,264,913,8729.0,81.11645426973662,16.70995640431029
943,337.697,2931,3022,2818,2703,364,956,8729.0,81.11747899139694,16.709956404310287
944,300.492,3058,3150,2945,2830,473,1026,8729.0,81.11850371305727,16.70995640431029
945,295.957,3160,3251,3046,2931,524,1077,8729.0,81.1195284347176,16.709956404310294
946,328.375,3338,3429,3224,3109,694,1247,8729.0,81.1205531563779,16.709956404310287
947,433.69,3368,3459,3254,3139,724,1277,8729.0,81.12157787803821,16.709956404310294
948,43.672,3555,2250,3126,2769,691,2306,8729.0,81.07115056224698,16.709134182636138
949,63.032,3539,2266,3110,2753,675,2290,8729.0,81.07217528117769,16.709134182636134
950,69.755,3344,2128,2916,2558,515,2095,8729.0,81.07320000010841,16.70913418263613
951,82.224,3338,2142,2910,2552,501,2089,8729.0,81.07422471903911,16.709134182636138
952,57.773,3176,2201,2747,2390,392,1927,8729.0,81.07524943796982,16.709134182636134
953,44.732,3040,2065,2611,2254,354,1791,8729.0,81.07627415690054,16.709134182636138
954,70.55,2944,1969,2516,2158,448,1695,8729.0,81.07729887583122,16.709134182636134
955,51.455,2935,1960,2506,2149,463,1686,8729.0,81.07832359476193,16.709134182636138
956,57.299,2779,1986,2347,1990,468,1527,8729.0,81.07934831369263,16.709134182636138
957,47.717,2657,1902,2225,1868,574,1405,8729.0,81.08037303262336,16.709134182636138
958,58.652,2509,1753,2077,1720,726,1257,8729.0,81.08139775155405,16.709134182636138
959,49.39,2437,1681,2005,1647,793,1185,8729.0,81.08242247048476,16.709134182636134
960,2.204,2243,1488,1811,1454,969,991,8729.0,81.08344718941547,16.709134182636134
961,1.283,2183,1427,1751,1393,926,930,8729.0,81.08447190834616,16.709134182636134
962,8.634,1877,1042,1365,1008,540,545,8729.0,81.08549662727685,16.709134182636138
963,11.145,1877,1042,1365,1008,540,545,8729.0,81.08652134620758,16.709134182636134
964,13.418,1585,518,1073,822,427,431,8729.0,81.08754606513828,16.709134182636138
965,37.73,1193,357,681,324,74,72,8729.0,81.09062022193041,16.709134182636138
966,26.041,1137,321,625,257,20,139,8729.0,81.09164494086112,16.709134182636138
967,60.674,1050,414,538,165,84,231,8729.0,81.09266965979181,16.709134182636134
968,62.795,985,543,473,145,33,542,8729.0,81.09369437872253,16.70913418263613
969,72.182,1014,575,502,245,65,641,8729.0,81.09471909765324,16.709134182636138
970,68.011,1009,617,540,386,341,783,8729.0,81.09574381658392,16.70913418263613
