,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1746,62.366,1653,1440,2475,2500,240,2717,6402.0,69.65335176240178,23.234843696381674
1747,54.742,1622,1410,2445,2470,314,2687,6402.0,69.65440310994504,23.234843696381667
1748,28.522,1714,1502,2496,2562,430,2738,6402.0,69.65545445748829,23.234843696381674
1749,41.143,2206,1845,2301,2635,779,2542,6402.0,69.65650580503157,23.23484369638167
1750,80.362,2122,1839,2274,2615,773,2515,6402.0,69.65755715257482,23.23484369638167
1751,15.334,2095,1753,2188,2529,687,2430,6402.0,69.65860850011808,23.234843696381667
1752,37.399,2050,1475,1910,2251,579,2152,6402.0,69.65965984766133,23.234843696381667
1753,42.173,2003,1427,1862,2203,602,2104,6402.0,69.66071119520461,23.23484369638167
1754,48.818,1906,1330,1765,2106,505,2007,6402.0,69.66176254274787,23.234843696381674
1755,54.536,1878,1303,1738,2079,477,1979,6402.0,69.6628138902911,23.23484369638167
1756,26.495,1688,1112,1547,1888,226,1789,6402.0,69.66386523783439,23.23484369638167
1757,26.118,2020,1445,1880,2221,393,2122,6402.0,69.66491658537763,23.23484369638167
1758,54.244,1769,1194,1629,1970,517,1871,6402.0,69.6659679329209,23.234843696381667
1759,57.043,1828,1253,1688,2029,521,1926,6402.0,69.66701928046416,23.234843696381674
1760,54.983,1889,1315,1743,2076,453,1868,6402.0,69.66807062800744,23.23484369638167
1761,65.062,1842,1342,1685,2004,361,1777,6402.0,69.6691219755507,23.234843696381667
1762,61.147,1829,1336,1669,1989,345,1761,6402.0,69.67017332309396,23.23484369638167
1763,62.916,1885,1535,1600,1920,276,1692,6402.0,69.67122467063724,23.234843696381667
1764,17.103,1976,1627,1692,2011,368,1784,6402.0,69.67227601818047,23.23484369638167
1765,20.503,2477,2196,2192,2375,813,2275,6402.0,69.674378713267,23.23484369638167
1766,17.085,2043,1727,1758,2078,78,1850,6402.0,69.67543006081027,23.23484369638167
1767,29.569,2149,1832,1864,2183,120,1956,6402.0,69.67648140835352,23.234843696381667
1768,24.967,2103,1822,1819,2002,440,1901,6402.0,69.67753275589679,23.23484369638167
1769,24.933,2131,1871,1846,2030,321,1929,6402.0,69.67858410344004,23.234843696381674
1770,53.18,2190,1947,1905,2089,93,1988,6402.0,69.67963545098333,23.23484369638167
1771,19.095,2319,2077,2035,2218,35,2117,6402.0,69.68068679852658,23.234843696381674
1772,5.048,2360,2118,2075,2259,76,2158,6402.0,69.68173814606983,23.234843696381674
1773,46.38,2878,2635,2593,2777,710,2676,6402.0,69.6827894936131,23.234843696381674
1774,16.313,2924,2682,2640,2823,757,2722,6402.0,69.68384084115634,23.23484369638167
1775,17.463,2829,2727,2544,2727,1328,2626,6402.0,69.68594353624289,23.234843696381667
1776,42.207,2889,2787,2604,2787,1392,2687,6402.0,69.68699488378614,23.234843696381667
1777,36.043,2941,2839,2656,2839,1555,2738,6402.0,69.6880462313294,23.234843696381674
1778,9.29,3003,2902,2719,2902,1596,2801,6402.0,69.68909757887268,23.234843696381674
1779,19.644,3215,3113,2686,3113,1999,2777,6402.0,69.69014892641593,23.23484369638167
1780,17.566,3151,3049,2623,3050,1936,2714,6402.0,69.6912002739592,23.23484369638167
1781,0.79,3329,3227,1937,3228,1880,2148,6402.0,69.69225162150246,23.23484369638167
1782,8.122,3419,3318,1818,3318,1762,2030,6402.0,69.6933029690457,23.234843696381667
1783,46.294,3493,3391,1669,3392,1612,1881,6402.0,69.69435431658897,23.234843696381667
1784,29.758,3616,3514,1559,3514,1502,1770,6402.0,69.69540566413224,23.234843696381674
1785,68.994,3715,3613,1459,3614,1402,1670,6402.0,69.69645701167549,23.234843696381667
1786,43.117,3901,3800,1322,3800,1171,1437,6402.0,69.69750835921876,23.23484369638167
1787,50.535,4103,4002,1329,4001,933,1197,6402.0,69.69855970676203,23.23484369638167
1788,63.774,4308,4208,1324,4207,839,1103,6402.0,69.69961105430528,23.234843696381674
1789,54.759,4379,4278,1332,4278,769,1033,6402.0,69.70066240184853,23.234843696381674
1790,30.926,4515,4413,955,4404,624,892,6402.0,69.7017137493918,23.234843696381667
1791,52.905,4781,4679,963,4679,609,874,6402.0,69.70276509693507,23.234843696381674
1792,59.31,4815,4713,965,4697,612,878,6402.0,69.70381644447832,23.234843696381674
1793,2.49,4848,4746,970,4740,608,874,6402.0,69.70486779202159,23.23484369638167
1794,40.198,5000,5000,487,4613,487,600,6402.0,69.70591913956486,23.23484369638167
1795,70.849,5000,5000,448,4666,540,653,6402.0,69.70697048710811,23.23484369638167
1796,83.521,5000,5000,500,4630,514,617,6402.0,69.70802183465139,23.234843696381667
1797,67.552,5000,5000,599,4582,549,543,6402.0,69.70907318219466,23.234843696381674
1798,71.278,5000,5000,648,4638,605,598,6402.0,69.7101245297379,23.234843696381667
1799,79.881,5000,5000,681,4739,706,700,6402.0,69.71117587728116,23.234843696381667
1800,63.397,5000,5000,682,4758,725,718,6402.0,69.71222722482443,23.23484369638167
1801,20.681,2107,1793,3284,3301,1018,3525,6402.0,69.64467083818965,23.234008392334655
1802,8.929,1756,1443,2935,2950,670,3177,6402.0,69.64677352512008,23.234008392334655
1803,12.054,1669,1356,2821,2840,560,3063,6402.0,69.6478248685853,23.234008392334662
1804,61.336,1783,1470,2795,2817,529,3037,6402.0,69.6488762120505,23.234008392334655
1805,60.168,1862,1574,2727,2748,461,2969,6402.0,69.64992755551573,23.234008392334655
1806,67.758,1805,1593,2631,2653,365,2873,6402.0,69.65097889898095,23.234008392334655
1807,70.454,1759,1546,2581,2606,216,2823,6402.0,69.65203024244616,23.234008392334655
1808,52.579,1686,1474,2508,2534,209,2750,6402.0,69.65308158591138,23.234008392334655
1809,72.446,1622,1410,2445,2470,278,2687,6402.0,69.6541329293766,23.234008392334655
1810,52.201,1638,1426,2460,2486,355,2702,6402.0,69.65518427284182,23.234008392334655
1811,26.1,2226,1845,2280,2621,779,2522,6402.0,69.65623561630704,23.234008392334655
1812,16.982,2216,1836,2270,2612,770,2512,6402.0,69.65728695977226,23.234008392334655
1813,4.945,2127,1683,2117,2459,617,2359,6402.0,69.65833830323747,23.234008392334655
1814,24.555,2127,1552,1987,2328,486,2229,6402.0,69.6593896467027,23.234008392334655
1815,34.343,1943,1368,1803,2144,542,2044,6402.0,69.66044099016793,23.234008392334655
1816,19.043,1921,1346,1781,2122,502,2022,6402.0,69.66149233363312,23.234008392334655
1817,69.166,1895,1320,1755,2096,494,1996,6402.0,69.66254367709834,23.234008392334655
1818,11.161,1768,1193,1628,1969,130,1869,6402.0,69.66359502056358,23.234008392334655
1819,30.702,1905,1330,1764,2105,277,2006,6402.0,69.66464636402878,23.234008392334655
1820,59.636,1894,1319,1754,2095,358,1995,6402.0,69.665697707494,23.234008392334655
1821,49.694,1847,1272,1706,2047,454,1948,6402.0,69.66674905095923,23.23400839233465
1822,53.386,1909,1333,1768,2109,535,1951,6402.0,69.66780039442445,23.234008392334662
1823,5.169,1920,1365,1762,2082,439,1854,6402.0,69.66885173788967,23.234008392334662
1824,10.183,1953,1460,1754,2074,430,1846,6402.0,69.66990308135489,23.23400839233465
1825,0.086,2202,1819,1918,2237,505,2010,6402.0,69.67095442482008,23.234008392334662
1826,0.0,1885,1535,1600,1920,276,1692,6402.0,69.6720057682853,23.234008392334655
1827,0.464,2582,2301,2297,2481,918,2380,6402.0,69.67410845521574,23.234008392334655
1828,15.763,2249,1968,1964,2148,585,2047,6402.0,69.67726248561141,23.23400839233466
1829,6.456,2249,1968,1964,2148,585,2047,6402.0,69.67831382907663,23.234008392334655
1830,5.151,2305,2062,2020,2204,76,2103,6402.0,69.67936517254184,23.234008392334655
1831,39.116,2283,2041,1999,2182,0,2081,6402.0,69.68041651600707,23.234008392334662
1832,19.833,2651,2409,2367,2550,484,2449,6402.0,69.68146785947229,23.234008392334662
1833,26.461,2737,2495,2452,2636,570,2535,6402.0,69.6825192029375,23.234008392334655
1834,2.747,2825,2583,2540,2724,658,2623,6402.0,69.68357054640272,23.234008392334655
1835,19.318,2905,2804,2621,2804,1252,2703,6402.0,69.68567323333316,23.234008392334655
1836,8.792,2943,2841,2658,2841,1290,2741,6402.0,69.68672457679837,23.234008392334655
1837,29.621,3016,2914,2692,2914,1380,2813,6402.0,69.68777592026359,23.234008392334655
1838,9.839,3093,2991,2751,2991,1479,2890,6402.0,69.68882726372883,23.234008392334662
1839,39.992,3229,3128,2893,3128,1621,3027,6402.0,69.68987860719402,23.234008392334655
1840,0.0,3399,3298,1866,3298,1810,2078,6402.0,69.69198129412446,23.234008392334655
1841,0.0,3475,3373,1791,3373,1734,2003,6402.0,69.69303263758968,23.234008392334662
1842,9.255,3581,3480,1684,3480,1628,1896,6402.0,69.69408398105489,23.234008392334655
1843,39.374,3745,3643,1521,3644,1464,1732,6402.0,69.69513532452011,23.234008392334662
1844,48.251,3763,3661,1422,3661,1365,1634,6402.0,69.69618666798533,23.234008392334662
1845,43.409,3858,3756,1304,3757,1248,1516,6402.0,69.69723801145055,23.234008392334655
1846,27.697,4118,4017,1190,4016,1081,1345,6402.0,69.69828935491577,23.234008392334655
1847,66.402,4246,4145,1235,4145,908,1172,6402.0,69.69934069838098,23.234008392334655
1848,30.187,4347,4245,1193,4245,767,1031,6402.0,69.70039204184621,23.234008392334662
1849,46.071,4598,4496,858,4497,716,985,6402.0,69.70144338531144,23.234008392334662
1850,56.425,4659,4558,804,4558,749,1018,6402.0,69.70249472877664,23.234008392334655
1851,63.088,4740,4638,863,4639,708,974,6402.0,69.70354607224186,23.234008392334662
1852,38.361,4827,4725,949,4726,629,895,6402.0,69.70459741570708,23.234008392334655
1853,39.7,4969,4868,449,4767,641,754,6402.0,69.70564875917229,23.234008392334655
1854,66.453,5000,4953,374,4731,605,718,6402.0,69.70670010263751,23.234008392334655
1855,81.409,5000,5000,381,4737,611,724,6402.0,69.70775144610273,23.234008392334662
1856,72.051,5000,5000,433,4732,660,692,6402.0,69.70880278956795,23.234008392334655
1857,73.82,5000,5000,560,4698,665,659,6402.0,69.70985413303319,23.234008392334655
1858,78.456,5000,5000,661,4790,757,750,6402.0,69.7109054764984,23.234008392334655
1859,60.907,5000,5000,737,4820,787,780,6402.0,69.71195681996362,23.234008392334655
1860,20.475,2107,1793,3284,3301,1018,3525,6402.0,69.6444007069707,23.233173090275596
1861,25.922,1907,1594,3080,3101,814,3322,6402.0,69.64545204635807,23.2331730902756
1862,20.372,1775,1461,2948,2969,682,3190,6402.0,69.64650338574543,23.2331730902756
1863,28.392,1744,1431,2915,2936,649,3157,6402.0,69.6475547251328,23.233173090275596
1864,29.427,1788,1475,2801,2822,535,3042,6402.0,69.64860606452017,23.2331730902756
1865,22.237,1846,1533,2803,2825,538,3045,6402.0,69.64965740390754,23.2331730902756
1866,44.766,1903,1590,2798,2819,532,3040,6402.0,69.65070874329493,23.233173090275596
1867,18.167,1947,1693,2773,2795,507,3015,6402.0,69.65176008268227,23.233173090275596
1868,40.645,2449,1874,2309,2650,550,2550,6402.0,69.6601707977812,23.233173090275603
1869,4.413,1987,1412,1847,2188,340,2088,6402.0,69.66122213716855,23.2331730902756
1870,65.749,1899,1323,1758,2099,0,2000,6402.0,69.66227347655592,23.233173090275596
1871,32.059,1883,1308,1743,2084,31,1984,6402.0,69.6633248159433,23.233173090275596
1872,21.516,1856,1281,1716,2057,229,1958,6402.0,69.66437615533066,23.233173090275596
1873,27.114,1905,1330,1764,2105,277,2006,6402.0,69.66542749471802,23.233173090275596
1874,2.232,2753,2200,2468,2788,735,2560,6402.0,69.66753017349276,23.233173090275596
1875,0.343,2412,1973,2169,2489,724,2261,6402.0,69.66858151288012,23.233173090275596
1876,2.833,2708,2426,2423,2606,820,2505,6402.0,69.67383820981695,23.233173090275596
1877,25.602,2557,2275,2272,2455,669,2354,6402.0,69.67488954920432,23.233173090275596
1878,26.77,2419,2138,2134,2317,642,2217,6402.0,69.67594088859168,23.233173090275596
1879,19.919,2347,2066,2063,2246,503,2145,6402.0,69.67699222797906,23.233173090275596
1880,15.695,2490,2209,2205,2388,360,2288,6402.0,69.6780435673664,23.233173090275596
1881,16.519,2333,2090,2048,2231,165,2131,6402.0,69.67909490675378,23.2331730902756
1882,16.725,2455,2212,2170,2354,287,2253,6402.0,69.68014624614115,23.233173090275596
1883,14.63,2466,2224,2181,2365,299,2264,6402.0,69.68119758552852,23.233173090275596
1884,39.305,2737,2495,2452,2636,570,2535,6402.0,69.68224892491588,23.233173090275596
1885,24.246,3093,2850,2808,2991,925,2891,6402.0,69.68435160369062,23.2331730902756
1886,12.844,2905,2804,2621,2804,1252,2703,6402.0,69.68540294307799,23.233173090275603
1887,6.01,3053,2951,2768,2951,1231,2851,6402.0,69.68645428246533,23.233173090275596
1888,34.308,3095,2993,2621,2993,1460,2874,6402.0,69.68750562185271,23.233173090275596
1889,30.445,3150,3048,2566,3048,1475,2828,6402.0,69.68855696124007,23.233173090275596
1890,52.064,3185,3084,2849,3084,1577,2983,6402.0,69.68960830062744,23.233173090275596
1891,14.201,5000,5000,5000,5000,5000,5000,6402.0,69.69065964001481,23.2331730902756
1892,26.736,3721,3619,1545,3619,1488,1756,6402.0,69.69486499756427,23.233173090275603
1893,31.389,3819,3717,1373,3718,1316,1584,6402.0,69.69591633695164,23.233173090275596
1894,29.689,3906,3804,1263,3805,1206,1475,6402.0,69.696967676339,23.233173090275596
1895,32.402,4009,3908,1163,3908,1107,1375,6402.0,69.69801901572637,23.233173090275603
1896,36.626,4185,4083,1059,4083,959,1224,6402.0,69.69907035511373,23.2331730902756
1897,33.381,4268,4166,1011,4166,877,1140,6402.0,69.7001216945011,23.233173090275596
1898,56.133,4405,4303,847,4304,873,1141,6402.0,69.70117303388847,23.233173090275596
1899,41.194,4551,4450,731,4450,875,1143,6402.0,69.70222437327584,23.2331730902756
1900,59.413,4607,4506,707,4506,829,1097,6402.0,69.70327571266321,23.233173090275596
1901,24.28,4763,4661,461,4661,847,961,6402.0,69.70432705205056,23.2331730902756
1902,41.452,4892,4791,450,4791,738,852,6402.0,69.70537839143793,23.233173090275596
1903,58.434,4975,4873,310,4824,736,849,6402.0,69.70642973082529,23.233173090275596
1904,72.309,5000,4957,237,4864,738,851,6402.0,69.70748107021267,23.233173090275596
1905,74.283,5000,5000,338,4825,720,787,6402.0,69.70853240960004,23.233173090275603
1906,81.667,5000,5000,461,4762,729,723,6402.0,69.7095837489874,23.233173090275596
1907,70.815,5000,5000,574,4851,818,811,6402.0,69.71063508837476,23.233173090275603
1908,77.22,5000,5000,665,4893,860,853,6402.0,69.71168642776213,23.233173090275603
1909,17.366,1998,1684,3175,3192,909,3417,6402.0,69.6441305883985,23.23233779020441
1910,17.88,1998,1684,3175,3192,909,3417,6402.0,69.64518192370822,23.23233779020441
1911,39.968,1907,1594,3080,3101,814,3322,6402.0,69.64623325901792,23.23233779020441
1912,13.394,2203,1890,3168,3190,903,3410,6402.0,69.64833592963731,23.23233779020441
1913,28.333,2170,1857,3104,3125,838,3346,6402.0,69.64938726494702,23.232337790204408
1914,59.241,2148,1889,2974,2995,708,3215,6402.0,69.65043860025673,23.232337790204415
1915,64.599,2061,1803,2887,2909,621,3129,6402.0,69.65148993556645,23.232337790204415
1916,74.919,2191,1933,3017,3039,752,3259,6402.0,69.65254127087614,23.23233779020441
1917,9.977,2236,1977,3062,3083,796,3303,6402.0,69.65359260618584,23.232337790204408
1918,41.383,1899,1323,1758,2099,0,2000,6402.0,69.66200328866347,23.23233779020441
1919,50.209,1900,1324,1759,2100,8,2001,6402.0,69.66305462397317,23.232337790204415
1920,2.816,1931,1356,1791,2132,79,2032,6402.0,69.66410595928288,23.23233779020441
1921,56.803,2249,1673,2108,2449,639,2350,6402.0,69.66515729459259,23.232337790204415
1922,18.614,2129,1554,1988,2330,593,2230,6402.0,69.6662086299023,23.23233779020442
1923,1.082,2753,2200,2468,2788,735,2560,6402.0,69.667259965212,23.232337790204415
1924,47.101,2753,2200,2468,2788,735,2560,6402.0,69.66831130052171,23.23233779020442
1925,2.335,2708,2426,2423,2606,820,2505,6402.0,69.67356797707022,23.232337790204415
1926,11.625,2557,2275,2272,2455,669,2354,6402.0,69.67461931237993,23.232337790204415
1927,9.891,2557,2275,2272,2455,669,2354,6402.0,69.67567064768963,23.23233779020441
1928,33.106,2380,2099,2095,2278,479,2178,6402.0,69.67672198299934,23.232337790204408
1929,26.169,2451,2170,2167,2350,441,2249,6402.0,69.67777331830904,23.232337790204408
1930,13.256,2539,2258,2255,2438,493,2337,6402.0,69.67882465361875,23.232337790204408
1931,27.199,2535,2292,2250,2434,367,2333,6402.0,69.67987598892844,23.23233779020441
1932,15.695,2527,2285,2243,2426,360,2325,6402.0,69.68092732423817,23.232337790204415
1933,6.268,2637,2395,2353,2536,470,2435,6402.0,69.68197865954788,23.23233779020442
1934,32.523,2686,2444,2401,2585,519,2484,6402.0,69.68302999485758,23.232337790204415
1935,36.901,3093,2850,2808,2991,925,2891,6402.0,69.68408133016727,23.23233779020442
1936,39.735,3027,2784,2742,2926,859,2825,6402.0,69.68513266547697,23.23233779020442
1937,3.52,3078,2962,2626,2977,1079,2854,6402.0,69.68618400078667,23.23233779020441
1938,16.811,3159,3038,2711,3058,1169,2922,6402.0,69.68723533609639,23.232337790204415
1939,72.48,3232,3130,2521,3131,1431,2784,6402.0,69.6882866714061,23.232337790204415
1940,14.063,5000,5000,5000,5000,5000,5000,6402.0,69.6893380067158,23.232337790204415
1941,2.919,5000,5000,5000,5000,5000,5000,6402.0,69.6903893420255,23.23233779020441
1942,4.911,4172,4070,1838,4071,1781,2050,6402.0,69.6914406773352,23.232337790204415
1943,0.24,4089,3987,1755,3987,1698,1966,6402.0,69.69249201264489,23.23233779020441
1944,8.139,3975,3873,1641,3873,1584,1852,6402.0,69.69354334795459,23.23233779020441
1945,10.475,3871,3770,1537,3770,1481,1749,6402.0,69.69459468326431,23.232337790204408
1946,47.444,3828,3726,1473,3726,1416,1684,6402.0,69.695646018574,23.23233779020441
1947,34.566,4425,4323,1320,4324,1263,1531,6402.0,69.69669735388372,23.23233779020441
1948,48.286,4022,3921,1175,3921,1118,1386,6402.0,69.69774868919342,23.23233779020441
1949,12.672,4144,4042,1026,4042,970,1238,6402.0,69.69880002450311,23.232337790204415
1950,48.32,4240,4138,943,4139,984,1252,6402.0,69.69985135981283,23.23233779020441
1951,79.675,4316,4214,876,4215,1019,1287,6402.0,69.70090269512254,23.23233779020441
1952,69.681,4475,4374,736,4374,971,1236,6402.0,69.70195403043225,23.23233779020441
1953,42.98,4558,4456,622,4456,941,1178,6402.0,69.70300536574194,23.23233779020441
1954,5.151,4714,4612,448,4613,902,1015,6402.0,69.70405670105163,23.23233779020441
1955,61.405,4802,4701,415,4701,847,961,6402.0,69.70510803636137,23.232337790204415
1956,74.541,4894,4793,270,4793,866,980,6402.0,69.70615937167106,23.23233779020441
1957,82.577,5000,4913,151,4913,829,942,6402.0,69.70721070698076,23.23233779020441
1958,86.664,5000,5000,220,4911,795,898,6402.0,69.70826204229046,23.232337790204415
1959,76.825,5000,5000,360,4854,818,814,6402.0,69.70931337760017,23.23233779020442
1960,66.797,5000,5000,450,4903,870,864,6402.0,69.71036471290986,23.232337790204415
1961,71.845,5000,5000,518,4995,962,956,6402.0,69.71141604821958,23.232337790204408
1962,75.829,5000,5000,517,5000,1010,1004,6402.0,69.71246738352929,23.23233779020441
1963,6.462,2214,1900,3387,3408,1121,3629,6402.0,69.64280915124039,23.23150249212101
1964,0.798,2214,1900,3387,3408,1121,3629,6402.0,69.64386048247262,23.23150249212101
1965,12.977,2088,1774,3261,3282,988,3502,6402.0,69.6459631449371,23.23150249212101
1966,44.636,2161,1847,3316,3337,1040,3557,6402.0,69.64701447616933,23.23150249212101
1967,72.412,2248,1935,3254,3275,983,3495,6402.0,69.64806580740155,23.23150249212101
1968,82.165,2203,1890,3168,3190,903,3410,6402.0,69.64911713863378,23.23150249212101
1969,96.726,2319,2061,3145,3167,835,3387,6402.0,69.65016846986602,23.23150249212101
1970,64.53,2154,1896,2980,3002,714,3222,6402.0,69.65121980109828,23.23150249212101
1971,66.178,2146,1887,2972,2993,706,3214,6402.0,69.65227113233048,23.23150249212101
1972,14.853,2236,1977,3062,3083,796,3303,6402.0,69.65332246356273,23.23150249212101
1973,5.117,2660,2084,2519,2860,760,2761,6402.0,69.65647645725943,23.23150249212101
1974,3.949,2660,2084,2519,2860,760,2761,6402.0,69.65752778849166,23.23150249212101
1975,6.92,2237,1661,2096,2437,337,2338,6402.0,69.65963045095613,23.23150249212101
1976,31.458,2185,1610,2045,2386,286,2286,6402.0,69.66068178218836,23.23150249212101
1977,3.039,2082,1506,1941,2282,193,2183,6402.0,69.6617331134206,23.23150249212101
1978,9.788,2082,1506,1941,2282,193,2183,6402.0,69.66278444465284,23.23150249212101
1979,18.888,2249,1673,2108,2449,639,2350,6402.0,69.6648871071173,23.23150249212101
1980,5.306,2161,1585,2020,2361,588,2262,6402.0,69.66593843834953,23.23150249212101
1981,0.361,2129,1554,1988,2330,593,2230,6402.0,69.66698976958176,23.23150249212101
1982,1.545,2826,2545,2542,2725,939,2624,6402.0,69.67329775697517,23.23150249212101
1983,13.514,2851,2570,2567,2750,964,2649,6402.0,69.67434908820739,23.23150249212101
1984,6.25,2716,2435,2431,2614,828,2514,6402.0,69.67540041943963,23.23150249212101
1985,0.979,2464,2183,2179,2363,563,2262,6402.0,69.67645175067186,23.231502492121013
1986,8.534,2543,2262,2258,2441,642,2341,6402.0,69.67750308190409,23.231502492121006
1987,38.515,2604,2323,2320,2503,592,2402,6402.0,69.67855441313635,23.231502492121013
1988,36.626,2600,2357,2315,2498,432,2397,6402.0,69.67960574436856,23.23150249212101
1989,43.821,2725,2482,2440,2623,557,2522,6402.0,69.68170840683304,23.23150249212101
1990,15.368,2735,2493,2450,2634,568,2533,6402.0,69.68275973806527,23.23150249212101
1991,5.066,2847,2604,2562,2745,679,2645,6402.0,69.68381106929752,23.23150249212101
1992,4.224,2914,2672,2630,2813,747,2712,6402.0,69.68486240052974,23.23150249212101
1993,4.928,2974,2732,2552,2873,807,2772,6402.0,69.68591373176197,23.231502492121006
1994,2.164,3170,3038,2660,3068,1113,2922,6402.0,69.6869650629942,23.23150249212101
1995,60.752,3337,3214,2392,3236,1301,2654,6402.0,69.68801639422644,23.23150249212101
1996,40.61,3361,3252,2463,3260,1372,2725,6402.0,69.68906772545868,23.23150249212101
1997,25.946,3394,3292,2505,3292,1414,2768,6402.0,69.6901190566909,23.23150249212101
1998,47.96,3828,3585,1984,3726,1660,2247,6402.0,69.69117038792314,23.23150249212101
1999,23.044,4024,3852,1846,3922,1735,2082,6402.0,69.69222171915536,23.23150249212101
2000,8.139,4031,3929,1697,3930,1640,1908,6402.0,69.6932730503876,23.23150249212101
2001,39.443,3949,3819,1615,3848,1558,1826,6402.0,69.69432438161984,23.23150249212101
2002,40.181,3956,3854,1598,3854,1541,1809,6402.0,69.69537571285208,23.23150249212101
2003,44.869,4106,4004,1567,4004,1511,1779,6402.0,69.6964270440843,23.23150249212101
2004,34.806,4245,4144,1140,4144,1083,1351,6402.0,69.69747837531654,23.23150249212101
2005,1.872,4245,4144,1140,4144,1083,1351,6402.0,69.69852970654878,23.23150249212101
2006,10.475,4357,4255,1117,4255,1160,1429,6402.0,69.699581037781,23.23150249212101
2007,71.862,4368,4267,915,4267,1113,1382,6402.0,69.70063236901325,23.23150249212101
2008,91.18,4478,4377,823,4377,1082,1350,6402.0,69.70168370024548,23.23150249212101
2009,51.617,4560,4458,743,4458,1082,1304,6402.0,69.70273503147772,23.23150249212101
2010,7.263,4829,4727,534,4728,1011,1124,6402.0,69.70378636270993,23.23150249212101
2011,38.842,4825,4723,338,4724,988,1101,6402.0,69.70483769394218,23.23150249212101
2012,74.335,4951,4849,212,4850,958,1072,6402.0,69.70588902517441,23.23150249212101
2013,71.622,5000,4958,102,4959,908,1021,6402.0,69.70694035640665,23.23150249212101
2014,71.158,5000,5000,74,5000,908,1022,6402.0,69.70799168763888,23.23150249212101
2015,71.553,5000,5000,212,4973,884,933,6402.0,69.70904301887111,23.23150249212101
2016,95.765,5000,5000,332,4919,886,880,6402.0,69.71009435010335,23.23150249212101
2017,78.387,5000,5000,403,5000,1077,1071,6402.0,69.71114568133557,23.23150249212101
2018,90.682,5000,5000,459,5000,1126,1120,6402.0,69.7121970125678,23.23150249212101
2019,8.225,2150,1837,3323,3344,926,3565,6402.0,69.64569304350259,23.2306671960253
2020,72.137,2201,1888,3374,3395,978,3616,6402.0,69.64674437065753,23.230667196025294
2021,87.23,2317,2004,3364,3385,924,3605,6402.0,69.6477956978125,23.230667196025298
2022,49.711,2331,2017,3296,3317,830,3538,6402.0,69.64884702496745,23.230667196025298
2023,34.497,2333,2047,3168,3189,811,3409,6402.0,69.6498983521224,23.2306671960253
2024,73.888,2268,2009,3094,3115,828,3336,6402.0,69.65094967927735,23.230667196025298
2025,44.56,2270,2011,3096,3118,761,3338,6402.0,69.6520010064323,23.2306671960253
2026,33.45,2406,2148,3015,3254,631,3257,6402.0,69.65305233358727,23.230667196025294
2027,27.045,2412,2153,3021,3259,637,3262,6402.0,69.65410366074222,23.230667196025298
2028,13.84,2768,2193,2627,2969,845,2869,6402.0,69.65515498789718,23.230667196025298
2029,50.243,2695,2119,2554,2895,777,2796,6402.0,69.65620631505213,23.2306671960253
2030,27.062,2625,2050,2485,2826,726,2727,6402.0,69.6572576422071,23.230667196025294
2031,13.119,2431,1855,2290,2631,531,2532,6402.0,69.65830896936204,23.230667196025294
2032,42.619,2266,1690,2125,2466,366,2367,6402.0,69.659360296517,23.2306671960253
2033,33.141,2284,1709,2143,2484,343,2385,6402.0,69.66041162367195,23.2306671960253
2034,32.986,2284,1709,2143,2484,343,2385,6402.0,69.6614629508269,23.230667196025298
2035,7.933,2158,1582,2017,2358,215,2259,6402.0,69.66251427798187,23.230667196025298
2036,20.743,2221,1646,2080,2421,295,2322,6402.0,69.66356560513681,23.2306671960253
2037,5.632,2952,2671,2667,2850,1064,2750,6402.0,69.6730275495314,23.2306671960253
2038,12.089,2851,2570,2567,2750,964,2649,6402.0,69.67407887668634,23.230667196025294
2039,0.67,2700,2419,2416,2599,799,2498,6402.0,69.67513020384129,23.2306671960253
2040,30.29,2729,2448,2444,2628,828,2527,6402.0,69.67618153099626,23.230667196025294
2041,20.142,2615,2334,2331,2514,714,2413,6402.0,69.67723285815121,23.2306671960253
2042,36.111,2703,2422,2418,2601,657,2501,6402.0,69.67828418530617,23.230667196025294
2043,22.185,2688,2446,2404,2587,521,2486,6402.0,69.67933551246111,23.230667196025294
2044,10.423,2800,2558,2515,2699,633,2598,6402.0,69.68038683961608,23.2306671960253
2045,7.435,2772,2530,2487,2671,605,2570,6402.0,69.68143816677104,23.230667196025298
2046,19.438,2814,2571,2529,2713,647,2612,6402.0,69.682489493926,23.230667196025298
2047,22.443,3034,2792,2749,2933,867,2832,6402.0,69.68354082108092,23.230667196025298
2048,2.009,2998,2755,2713,2896,830,2796,6402.0,69.68459214823591,23.230667196025298
2049,17.343,3024,2781,2503,2923,856,2744,6402.0,69.68564347539083,23.2306671960253
2050,0.0,3073,2831,2453,2972,906,2716,6402.0,69.68669480254579,23.230667196025298
2051,0.017,3327,3226,2415,3226,1325,2678,6402.0,69.68774612970076,23.230667196025298
2052,29.569,3376,3274,2463,3275,1372,2725,6402.0,69.68879745685571,23.230667196025298
2053,45.126,3675,3433,2131,3574,1508,2393,6402.0,69.68984878401068,23.230667196025298
2054,37.124,3768,3525,2044,3667,1600,2306,6402.0,69.69090011116562,23.230667196025298
2055,62.366,3788,3546,1909,3687,1621,2171,6402.0,69.69195143832056,23.230667196025298
