,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
233,70.429,926,589,789,457,329,453,1859,1983.0,0.5022648314846901,51.284829871003325
234,58.895,584,471,502,316,680,602,1517,1983.0,0.5036024209160743,51.28482987100334
235,53.454,584,471,502,316,680,602,1517,1983.0,0.5049400103474583,51.284829871003346
236,12.568,456,589,374,434,755,720,1389,1983.0,0.5062775997788422,51.28482987100334
237,10.087,456,405,1250,1153,1356,1027,823,1983.0,0.5116279575043782,51.284829871003325
238,33.329,457,318,1163,1096,1363,1075,742,1983.0,0.5129655469357621,51.28482987100334
239,43.14,355,257,1102,1019,1282,973,660,1983.0,0.5143031363671462,51.28482987100334
240,72.618,960,348,848,786,1048,864,445,1983.0,0.5156407257985304,51.28482987100334
241,79.726,797,185,684,623,885,701,281,1983.0,0.5169783152299141,51.28482987100333
242,2.878,779,118,706,627,906,690,270,1983.0,0.5183159046612982,51.284829871003325
243,40.877,939,44,755,712,955,772,352,1983.0,0.5196534940926821,51.284829871003325
244,53.209,997,100,813,770,1013,829,410,1983.0,0.5209910835240663,51.28482987100333
245,107.502,1060,275,177,189,548,574,276,1983.0,0.5236662623868342,51.28482987100334
246,147.248,1160,357,77,290,648,675,376,1983.0,0.5250038518182182,51.28482987100334
247,39.176,1314,0,527,376,610,405,753,1983.0,0.5276790306809863,51.28482987100334
248,31.924,1290,54,503,352,585,274,729,1983.0,0.5290166201123703,51.28482987100334
249,30.958,1262,157,607,455,544,152,672,1983.0,0.5303542095437542,51.28482987100334
250,55.806,1239,340,789,534,534,142,662,1983.0,0.5316917989751382,51.284829871003346
251,52.676,1163,343,792,536,536,145,665,1983.0,0.5330293884065223,51.28482987100334
252,26.779,1023,475,924,528,528,200,607,1983.0,0.5343669778379062,51.28482987100334
253,81.758,912,611,920,441,498,285,545,1983.0,0.5357045672692902,51.284829871003325
254,55.2,1035,734,978,436,621,408,668,1983.0,0.5370421567006742,51.28482987100334
255,51.681,654,857,1149,607,829,761,287,1983.0,0.5383797461320582,51.28482987100334
256,11.072,568,795,1228,695,767,767,217,1983.0,0.5397173355634421,51.28482987100333
257,33.53,435,657,1247,629,629,629,79,1983.0,0.5410549249948261,51.28482987100334
258,4.237,398,703,1293,675,675,675,125,1983.0,0.5423925144262101,51.284829871003325
259,2.853,455,828,1348,800,800,800,250,1983.0,0.543730103857594,51.284829871003325
260,9.877,124,875,1121,849,849,849,265,1983.0,0.5450676932889782,51.28482987100334
261,25.214,85,904,1108,876,876,876,291,1983.0,0.5464052827203622,51.28482987100333
262,14.231,145,996,1084,1017,1017,1017,433,1983.0,0.5477428721517461,51.28482987100333
263,0.595,40,1126,1017,766,1172,437,2010,1983.0,0.4848697351567152,51.28386528494292
264,97.143,42,1081,979,718,1127,389,2093,1983.0,0.4862073068399062,51.28386528494292
265,134.028,229,1116,1020,714,1162,386,2280,1983.0,0.48754487852309714,51.283865284942934
266,89.118,297,927,825,625,974,469,2327,1983.0,0.48888245020628807,51.28386528494292
267,33.661,327,759,650,556,805,572,2337,1983.0,0.49022002188947905,51.28386528494292
268,32.048,588,504,388,461,551,458,2089,1983.0,0.49155759357267004,51.28386528494292
269,28.834,608,551,319,496,535,484,2073,1983.0,0.49289516525586086,51.28386528494293
270,51.468,566,509,276,454,493,442,2031,1983.0,0.4942327369390518,51.28386528494292
271,62.865,842,475,0,420,460,409,1998,1983.0,0.4955703086222427,51.28386528494293
272,38.844,721,441,195,353,380,341,1822,1983.0,0.4969078803054337,51.28386528494291
273,65.573,649,404,483,262,167,290,1549,1983.0,0.49824545198862474,51.28386528494292
274,59.771,685,439,519,318,203,326,1585,1983.0,0.49958302367181556,51.28386528494293
275,40.858,826,494,659,327,199,322,1726,1983.0,0.5009205953550067,51.28386528494293
276,68.496,559,313,559,158,522,444,1446,1983.0,0.5022581670381977,51.28386528494293
277,64.365,610,365,576,209,593,496,1497,1983.0,0.5035957387213885,51.28386528494292
278,43.307,563,454,481,298,701,585,1496,1983.0,0.5049333104045793,51.28386528494292
279,23.954,378,614,296,450,715,745,1311,1983.0,0.5062708820877702,51.28386528494292
280,1.849,378,637,296,473,715,768,1311,1983.0,0.5076084537709613,51.28386528494292
281,0.889,370,691,0,560,722,854,1296,1983.0,0.5089460254541521,51.28386528494292
282,0.386,0,734,1385,1092,1294,912,629,1983.0,0.511621168820534,51.28386528494293
283,0.491,170,442,1287,987,1189,819,536,1983.0,0.5129587405037249,51.28386528494292
284,7.221,254,369,1214,997,1200,870,620,1983.0,0.514296312186916,51.28386528494292
285,52.711,922,310,810,748,1010,826,406,1983.0,0.5156338838701068,51.28386528494292
286,62.538,828,216,715,654,915,732,312,1983.0,0.5169714555532978,51.28386528494293
287,5.874,828,164,553,509,753,569,150,1983.0,0.5183090272364888,51.28386528494292
288,5.392,857,39,673,630,874,690,270,1983.0,0.5196465989196796,51.28386528494292
289,8.456,923,524,121,216,411,437,129,1983.0,0.5209841706028707,51.28386528494293
290,34.091,1039,403,0,168,527,553,250,1983.0,0.5223217422860615,51.28386528494293
291,99.383,1048,287,177,177,536,562,264,1983.0,0.5236593139692525,51.28386528494293
292,83.072,1060,275,177,189,548,574,276,1983.0,0.5249968856524433,51.28386528494292
293,67.33,1100,86,366,162,395,538,465,1983.0,0.5263344573356343,51.28386528494293
294,59.922,1118,104,334,180,414,427,557,1983.0,0.5276720290188253,51.28386528494292
295,52.86,1235,7,449,297,531,310,674,1983.0,0.5290096007020163,51.28386528494293
296,52.003,1294,58,508,356,590,251,733,1983.0,0.5303471723852072,51.28386528494292
297,67.452,1411,314,764,612,692,301,821,1983.0,0.531684744068398,51.28386528494292
298,47.28,1300,480,929,674,674,282,802,1983.0,0.5330223157515892,51.28386528494293
299,47.024,969,605,828,286,654,441,602,1983.0,0.53435988743478,51.28386528494292
300,89.39,969,605,828,286,654,441,602,1983.0,0.535697459117971,51.28386528494293
301,48.643,1035,734,978,436,621,408,668,1983.0,0.5370350308011619,51.28386528494292
302,21.314,677,855,1123,580,855,735,313,1983.0,0.5383726024843528,51.28386528494292
303,50.408,637,893,1165,677,865,804,315,1983.0,0.5397101741675437,51.28386528494292
304,76.127,576,896,1206,820,868,816,318,1983.0,0.5410477458507347,51.28386528494292
305,54.087,538,877,1234,849,849,802,299,1983.0,0.5423853175339256,51.28386528494293
306,46.67,454,900,1300,872,872,760,322,1983.0,0.5437228892171165,51.28386528494292
307,41.425,234,957,1185,928,928,855,344,1983.0,0.5450604609003076,51.28386528494292
308,4.298,306,1029,1141,1000,1000,838,416,1983.0,0.5463980325834984,51.28386528494292
309,0.053,263,1085,906,1056,1056,964,472,1983.0,0.5477356042666893,51.28386528494293
310,11.436,80,1097,988,819,1143,490,1999,1983.0,0.4848633017999205,51.282900706341586
311,34.023,60,1025,916,803,1072,493,2070,1983.0,0.48620085573592026,51.28290070634159
312,44.63,136,949,840,746,996,569,2146,1983.0,0.48753840967191997,51.28290070634159
313,34.918,327,759,650,556,805,572,2337,1983.0,0.4888759636079198,51.28290070634159
314,45.324,678,703,564,660,749,505,2118,1983.0,0.4902135175439196,51.2829007063416
315,37.441,700,643,411,588,627,508,2121,1983.0,0.4915510714799194,51.2829007063416
