,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
75,5.612,639,458,587,185,969,673,1868,10272.0,100.15022664732861,25.709712431342755
76,5.58,649,629,634,233,950,695,1848,10272.0,100.15129089214842,25.70971243134275
77,0.0,320,780,705,303,590,732,1488,10272.0,100.15341938178811,25.70971243134276
78,0.0,107,1057,1081,731,579,845,1478,10272.0,100.15554787142777,25.709712431342755
79,0.0,147,1096,1121,771,619,885,1518,10272.0,100.15661211624759,25.70971243134275
80,0.0,809,1286,1310,917,808,1074,1707,10272.0,100.15874060588725,25.709712431342755
81,0.0,411,1154,885,563,800,488,881,10272.0,100.15980485070706,25.709712431342755
82,46.599,411,1154,885,563,800,488,881,10272.0,100.16086909552689,25.709712431342755
83,21.937,802,1137,1152,123,1092,755,1147,10272.0,100.16512607480618,25.709712431342755
84,29.431,811,1159,1174,67,1113,776,1158,10272.0,100.16619031962601,25.709712431342755
85,48.05,929,1250,1265,130,1205,868,1124,10272.0,100.16725456444586,25.70971243134275
86,40.608,897,1258,1273,295,1213,876,1091,10272.0,100.1683188092657,25.709712431342755
87,18.773,975,1283,1298,325,1238,901,1116,10272.0,100.16938305408549,25.70971243134275
88,15.811,1067,1305,1320,368,1260,923,1138,10272.0,100.17044729890532,25.70971243134275
89,0.722,1672,1505,1553,817,1493,1156,1543,10272.0,100.17151154372513,25.709712431342755
90,3.81,1715,1462,1596,774,1536,1199,1507,10272.0,100.17257578854498,25.70971243134275
91,0.273,1736,1441,1617,753,1557,1220,1486,10272.0,100.1736400333648,25.709712431342755
92,0.0,2004,1374,2070,1000,1888,1172,1419,10272.0,100.17576852300445,25.709712431342755
93,12.203,4810,1190,1190,2078,4767,3841,3728,10272.0,100.19918190904063,25.70971243134276
94,72.176,353,448,1223,330,2032,1736,2931,10272.0,100.14020908747645,25.70887086380791
95,22.273,247,381,1117,402,1926,1630,2824,10272.0,100.14127332762705,25.70887086380791
96,4.057,0,227,869,454,1678,1382,2577,10272.0,100.14233756777759,25.708870863807906
97,62.859,0,227,869,454,1678,1382,2577,10272.0,100.14340180792816,25.708870863807906
98,22.899,141,86,727,477,1536,1240,2435,10272.0,100.14446604807873,25.708870863807913
99,8.627,1105,9,1059,657,1441,1145,2340,10272.0,100.14553028822931,25.70887086380791
100,3.416,1030,15,978,576,1361,1065,2259,10272.0,100.14659452837985,25.708870863807906
101,3.881,851,184,799,397,1182,886,2080,10272.0,100.14765876853043,25.70887086380791
102,3.111,639,416,587,185,969,673,1868,10272.0,100.148723008681,25.70887086380791
103,17.078,557,478,505,103,888,591,1786,10272.0,100.14978724883153,25.70887086380791
104,1.94,508,527,456,54,838,542,1737,10272.0,100.15085148898211,25.70887086380791
105,0.0,494,518,442,40,769,476,1668,10272.0,100.1519157291327,25.708870863807906
106,0.0,320,780,705,303,590,732,1488,10272.0,100.15297996928325,25.70887086380791
107,0.0,185,796,839,437,455,597,1353,10272.0,100.15404420943382,25.70887086380791
108,0.0,0,949,973,623,472,737,1370,10272.0,100.15510844958439,25.70887086380791
109,0.0,127,1077,1101,751,599,865,1498,10272.0,100.15617268973494,25.708870863807906
110,13.742,411,1154,885,563,800,488,881,10272.0,100.15936541018664,25.708870863807913
111,85.629,411,1154,885,563,800,488,881,10272.0,100.1604296503372,25.708870863807913
112,40.771,861,1184,1199,18,1139,802,1115,10272.0,100.16575085109002,25.70887086380791
113,21.491,936,1233,1248,47,1188,851,1082,10272.0,100.16681509124061,25.70887086380791
114,24.996,1002,1182,1197,95,1137,800,1015,10272.0,100.16787933139115,25.70887086380791
115,21.78,979,1186,1201,241,1141,804,1019,10272.0,100.16894357154172,25.70887086380791
116,3.626,1036,1249,1264,332,1204,867,1082,10272.0,100.17000781169229,25.708870863807906
117,0.0,2004,1374,2070,1000,1888,1172,1419,10272.0,100.17532901244512,25.708870863807913
118,5.901,4810,1190,1190,2078,4767,3841,3728,10272.0,100.19874229575755,25.708870863807906
119,6.719,346,385,1215,267,2025,1728,2923,10272.0,100.13976975078782,25.708029298532153
120,0.609,452,402,1055,347,1864,1568,2763,10272.0,100.14083398626933,25.708029298532153
121,0.016,361,305,947,257,1756,1460,2655,10272.0,100.14189822175085,25.708029298532157
122,0.625,729,20,1338,297,1721,1424,2619,10272.0,100.14296245723237,25.70802929853216
123,12.107,227,36,678,526,1487,1191,2385,10272.0,100.14402669271387,25.70802929853216
124,30.467,1057,37,1010,608,1393,1097,2291,10272.0,100.14509092819539,25.708029298532153
125,28.495,1023,52,971,570,1354,1058,2253,10272.0,100.14615516367688,25.70802929853216
126,11.995,970,105,918,516,1301,1005,2199,10272.0,100.14721939915842,25.708029298532153
127,5.083,367,258,194,218,1003,707,1901,10272.0,100.14828363463992,25.70802929853216
128,31.83,301,325,249,152,936,640,1835,10272.0,100.14934787012143,25.708029298532153
129,35.631,469,495,417,339,777,480,1675,10272.0,100.15041210560297,25.708029298532153
130,2.469,494,518,442,40,769,476,1668,10272.0,100.15147634108446,25.708029298532157
131,0.0,185,796,839,437,455,597,1353,10272.0,100.1536048120475,25.708029298532153
132,1.523,51,898,922,572,421,686,1319,10272.0,100.15466904752903,25.708029298532153
133,12.011,41,949,973,623,471,737,1370,10272.0,100.15573328301052,25.708029298532157
134,83.416,553,1012,743,422,683,346,739,10272.0,100.15999022493658,25.708029298532153
135,28.992,553,1012,743,422,683,346,739,10272.0,100.16105446041809,25.70802929853216
136,28.623,644,920,652,330,592,255,647,10272.0,100.16211869589961,25.708029298532157
137,20.269,1137,1114,865,0,805,468,860,10272.0,100.16424716686264,25.708029298532153
138,59.684,1137,1114,865,0,805,468,860,10272.0,100.16531140234414,25.708029298532153
139,37.522,5000,5000,5000,5000,5000,5000,5000,10272.0,100.16637563782565,25.70802929853215
140,13.132,5000,5000,5000,5000,5000,5000,5000,10272.0,100.16743987330719,25.708029298532153
141,2.859,1083,1046,1061,175,1001,664,879,10272.0,100.1685041087887,25.708029298532153
142,0.0,1987,1356,2052,982,1871,1155,1401,10272.0,100.17595375715926,25.708029298532153
143,0.016,590,277,1205,0,2014,1718,2912,10272.0,100.13933043388352,25.707187735515404
144,0.882,478,230,1158,112,1967,1671,2866,10272.0,100.14039466469622,25.707187735515408
145,2.389,664,44,1278,232,1786,1489,2684,10272.0,100.14145889550889,25.707187735515404
146,21.792,688,30,1303,256,1761,1465,2660,10272.0,100.14252312632156,25.707187735515408
147,20.413,227,0,641,563,1450,1154,2349,10272.0,100.14358735713421,25.707187735515404
148,69.642,227,0,641,563,1450,1154,2349,10272.0,100.1446515879469,25.707187735515404
149,83.497,481,0,452,477,1262,965,2160,10272.0,100.14571581875957,25.707187735515404
150,67.301,499,59,393,418,1202,906,2101,10272.0,100.14678004957224,25.707187735515404
151,72.031,367,258,194,218,1003,707,1901,10272.0,100.14784428038492,25.707187735515404
152,68.808,367,258,194,218,1003,707,1901,10272.0,100.14890851119759,25.707187735515404
153,20.706,369,423,410,185,625,330,1524,10272.0,100.15103697282292,25.707187735515404
154,1.459,303,329,251,173,611,314,1509,10272.0,100.15210120363562,25.707187735515408
155,9.798,101,848,872,522,370,636,1269,10272.0,100.15422966526094,25.707187735515404
156,57.166,236,713,737,657,235,501,1134,10272.0,100.15529389607364,25.707187735515408
157,16.998,644,920,652,330,592,255,647,10272.0,100.16061505013697,25.707187735515404
158,28.319,644,920,652,330,592,255,647,10272.0,100.16167928094966,25.707187735515404
159,2.518,1137,1114,865,0,805,468,860,10272.0,100.16380774257503,25.707187735515404
160,54.392,1137,1114,865,0,805,468,860,10272.0,100.16487197338769,25.707187735515404
161,62.57,1099,840,854,274,794,457,850,10272.0,100.16593620420035,25.707187735515404
162,21.824,1107,838,862,282,802,465,857,10272.0,100.16700043501302,25.707187735515404
163,26.074,1199,897,1081,210,1020,684,942,10272.0,100.16806466582571,25.707187735515408
164,2.229,1206,910,1088,223,1027,691,955,10272.0,100.1691288966384,25.707187735515408
165,16.869,1987,1356,2052,982,1871,1155,1401,10272.0,100.17551428151441,25.707187735515408
166,9.766,4729,869,869,1546,4685,3759,3407,10272.0,100.20105582101857,25.707187735515408
167,0.112,4729,869,869,1546,4685,3759,3407,10272.0,100.20212005183124,25.707187735515404
168,6.35,590,277,1205,0,2014,1718,2912,10272.0,100.13889113676298,25.706346174757556
169,2.598,584,270,1198,6,2007,1711,2905,10272.0,100.139955362907,25.70634617475756
170,0.0,511,197,1125,79,1934,1638,2833,10272.0,100.14101958905106,25.70634617475756
171,0.0,563,43,846,871,1655,1359,2554,10272.0,100.14208381519508,25.70634617475756
172,21.119,460,146,743,768,1552,1256,2451,10272.0,100.14314804133915,25.706346174757563
173,59.668,474,186,651,676,1460,1164,2359,10272.0,100.14421226748318,25.706346174757556
174,79.199,550,99,551,576,1361,1064,2259,10272.0,100.14527649362721,25.706346174757556
175,96.213,582,101,380,491,1241,944,2139,10272.0,100.14634071977126,25.706346174757556
176,85.148,582,101,380,491,1241,944,2139,10272.0,100.14740494591528,25.70634617475756
177,35.155,192,232,16,384,843,547,1742,10272.0,100.14953339820337,25.70634617475756
178,42.526,160,195,108,316,752,456,1650,10272.0,100.15059762434744,25.70634617475756
179,18.858,534,411,627,303,506,212,1404,10272.0,100.15166185049146,25.706346174757556
180,12.668,474,350,566,364,445,152,1344,10272.0,100.15272607663549,25.70634617475756
181,66.836,246,703,727,649,226,491,1124,10272.0,100.1548545289236,25.70634617475756
182,50.496,1226,971,723,142,662,326,718,10272.0,100.16443256421998,25.70634617475756
183,13.213,1226,971,723,142,662,326,718,10272.0,100.16549679036402,25.70634617475756
184,26.539,1199,739,955,306,894,558,784,10272.0,100.16656101650808,25.70634617475756
185,79.151,1278,660,1033,227,973,516,705,10272.0,100.16762524265214,25.70634617475756
186,64.928,1303,786,1184,99,1124,627,831,10272.0,100.16868946879615,25.706346174757567
187,6.126,1328,926,1209,344,1149,724,971,10272.0,100.1697536949402,25.70634617475756
188,28.495,4358,580,580,1917,4314,3388,3036,10272.0,100.1974235746853,25.706346174757556
189,24.294,4423,564,564,1851,4380,3454,3102,10272.0,100.19848780082935,25.70634617475756
190,35.15,4537,678,678,1737,4494,3568,3216,10272.0,100.1995520269734,25.70634617475756
191,87.922,4676,816,816,1599,4633,3707,3355,10272.0,100.20061625311742,25.706346174757556
192,6.799,4729,869,869,1546,4685,3759,3407,10272.0,100.20168047926147,25.706346174757556
193,0.0,702,95,985,1010,1794,1498,2580,10272.0,100.14058030237666,25.70550461625852
194,1.443,654,47,937,962,1746,1450,2589,10272.0,100.14164452385229,25.705504616258516
195,31.333,563,65,846,871,1655,1359,2554,10272.0,100.14270874532792,25.70550461625852
196,40.008,490,205,658,683,1467,1171,2366,10272.0,100.14377296680355,25.70550461625852
197,61.368,490,205,658,683,1467,1171,2366,10272.0,100.14483718827917,25.705504616258516
198,88.772,582,101,380,491,1241,944,2139,10272.0,100.14590140975479,25.70550461625852
199,81.685,438,252,229,412,1089,793,1988,10272.0,100.14696563123042,25.705504616258516
200,52.773,352,339,142,466,1003,706,1901,10272.0,100.14802985270605,25.705504616258523
201,7.905,209,249,0,401,860,564,1759,10272.0,100.14909407418163,25.70550461625852
202,52.244,10,113,199,306,746,450,1644,10272.0,100.15015829565728,25.705504616258523
203,50.271,270,146,387,339,486,190,1385,10272.0,100.15122251713292,25.70550461625852
204,22.113,318,194,431,367,451,156,1349,10272.0,100.15228673860852,25.705504616258516
205,62.747,401,277,493,415,372,79,1271,10272.0,100.15335096008415,25.70550461625852
206,77.403,609,486,648,359,147,219,1045,10272.0,100.15441518155976,25.705504616258523
207,89.702,609,486,648,359,147,219,1045,10272.0,100.15547940303537,25.70550461625852
208,56.381,472,477,501,425,0,265,898,10272.0,100.15654362451103,25.705504616258516
209,58.064,922,721,274,434,474,61,664,10272.0,100.1608005104135,25.70550461625852
210,33.418,916,619,355,120,290,45,346,10272.0,100.16186473188911,25.70550461625852
211,21.087,957,723,454,17,394,57,449,10272.0,100.16292895336473,25.70550461625852
212,31.269,1278,660,1033,227,973,516,705,10272.0,100.16612161779159,25.70550461625852
213,66.098,1278,660,1033,227,973,516,705,10272.0,100.16718583926722,25.705504616258516
214,80.097,1317,687,1283,0,1201,528,732,10272.0,100.16825006074285,25.705504616258523
215,57.535,1317,687,1283,0,1201,528,732,10272.0,100.16931428221848,25.705504616258512
216,13.101,1350,719,1415,345,1234,518,764,10272.0,100.1703785036941,25.705504616258523
217,0.048,1415,785,1481,411,1299,583,830,10272.0,100.17144272516973,25.70550461625852
218,93.31,4420,518,518,1897,4377,3439,3099,10272.0,100.1980482620603,25.705504616258516
219,32.007,4537,678,678,1737,4494,3568,3216,10272.0,100.19911248353593,25.70550461625852
220,27.533,4537,678,678,1737,4494,3568,3216,10272.0,100.20017670501151,25.705504616258516
221,5.837,4570,710,710,1803,4527,3531,3249,10272.0,100.20124092648713,25.70550461625852
222,2.277,702,95,985,1010,1794,1498,2580,10272.0,100.14120525229244,25.70466306001819
223,30.724,691,0,942,999,1783,1487,2653,10272.0,100.14226946909984,25.704663060018195
224,50.512,674,136,806,959,1665,1368,2516,10272.0,100.14333368590728,25.704663060018195
225,31.413,636,343,599,782,1460,1163,2358,10272.0,100.14439790271469,25.70466306001819
226,81.139,636,343,599,782,1460,1163,2358,10272.0,100.14546211952211,25.704663060018195
227,80.626,610,372,400,583,1261,964,2159,10272.0,100.14652633632952,25.70466306001819
228,104.038,430,260,221,404,1081,785,1980,10272.0,100.14759055313694,25.70466306001819
229,21.471,316,193,442,0,826,530,1725,10272.0,100.14865476994433,25.704663060018195
230,22.017,246,123,372,69,756,460,1655,10272.0,100.14971898675178,25.704663060018195
231,67.285,139,15,260,209,617,321,1515,10272.0,100.15078320355917,25.70466306001819
232,40.041,382,258,492,443,375,78,1273,10272.0,100.1518474203666,25.704663060018195
233,34.316,432,308,519,460,361,29,1259,10272.0,100.15291163717399,25.704663060018195
234,53.013,609,486,648,359,147,219,1045,10272.0,100.1539758539814,25.704663060018195
235,83.0,609,486,648,359,147,219,1045,10272.0,100.15504007078883,25.70466306001819
236,71.454,472,477,501,425,0,265,898,10272.0,100.15610428759624,25.704663060018195
237,60.887,861,660,213,372,412,0,602,10272.0,100.15929693801844,25.704663060018195
238,79.023,861,660,213,372,412,56,602,10272.0,100.16036115482589,25.704663060018195
239,30.804,909,612,363,128,283,53,339,10272.0,100.16142537163331,25.704663060018195
240,52.66,912,558,419,184,286,109,282,10272.0,100.1624895884407,25.70466306001819
241,31.622,881,413,570,229,437,260,149,10272.0,100.16355380524813,25.704663060018195
242,57.102,1139,509,1185,76,1024,365,554,10272.0,100.16674645567034,25.70466306001819
243,63.597,1178,547,1223,38,1062,403,592,10272.0,100.16781067247777,25.70466306001819
244,87.297,1220,590,1304,106,1104,422,635,10272.0,100.16887488928518,25.704663060018195
245,83.224,1335,705,1414,331,1219,503,750,10272.0,100.16993910609258,25.704663060018195
246,6.045,1344,714,1415,340,1228,513,759,10272.0,100.17100332290002,25.70466306001819
247,0.385,1477,890,1508,439,1414,585,927,10272.0,100.17206753970743,25.704663060018195
248,0.0,1477,890,1508,439,1414,585,927,10272.0,100.17313175651483,25.704663060018195
249,104.631,4333,425,425,1985,4289,3346,3011,10272.0,100.19760874308531,25.704663060018195
250,69.289,4333,425,425,1985,4289,3346,3011,10272.0,100.19867295989273,25.7046630600182
251,2.79,4538,678,678,1836,4495,3499,3217,10272.0,100.20080139350755,25.704663060018195
252,0.0,4658,794,798,1892,4615,3620,3337,10272.0,100.20186561031494,25.7046630600182
253,8.146,788,251,878,1050,1737,1441,2443,10272.0,100.14183021265434,25.703821506036487
254,50.095,774,237,825,993,1684,1388,2436,10272.0,100.14289442479374,25.703821506036487
255,79.552,815,277,666,837,1523,1227,2375,10272.0,100.14395863693315,25.703821506036487
256,70.492,679,423,470,653,1330,1034,2229,10272.0,100.14502284907257,25.703821506036487
257,70.348,678,438,468,613,1296,999,2194,10272.0,100.146087061212,25.70382150603649
258,44.418,316,193,442,0,826,530,1725,10272.0,100.14821548549082,25.70382150603649
259,46.615,316,193,411,69,826,530,1725,10272.0,100.14927969763023,25.70382150603649
260,19.483,566,442,381,593,517,150,1255,10272.0,100.15247233404847,25.70382150603649
261,25.272,804,632,664,299,395,343,1043,10272.0,100.15353654618787,25.70382150603649
262,58.866,831,606,637,272,369,370,1016,10272.0,100.15460075832729,25.70382150603649
263,66.611,644,443,9,391,195,217,419,10272.0,100.15885760688494,25.70382150603649
264,36.801,804,603,156,315,356,56,546,10272.0,100.15992181902436,25.70382150603649
265,48.86,625,541,199,329,0,336,400,10272.0,100.16098603116376,25.70382150603649
266,62.105,783,492,387,145,187,205,285,10272.0,100.16205024330318,25.70382150603649
267,82.807,767,361,549,115,355,318,149,10272.0,100.1631144554426,25.70382150603649
268,58.786,792,334,618,141,418,341,60,10272.0,100.16417866758202,25.70382150603649
269,11.481,792,319,669,141,469,392,0,10272.0,100.1652428797214,25.70382150603649
270,13.245,1084,454,1168,80,969,310,499,10272.0,100.16737130400024,25.703821506036487
271,90.151,1004,374,1088,0,888,229,419,10272.0,100.16843551613965,25.70382150603649
272,103.573,1158,527,1241,153,1042,343,572,10272.0,100.16949972827904,25.703821506036487
273,73.09,1248,660,1279,209,1184,355,813,10272.0,100.1705639404185,25.703821506036487
274,6.174,1318,731,1349,279,1254,426,777,10272.0,100.1716281525579,25.70382150603649
275,0.0,1477,890,1508,439,1414,585,927,10272.0,100.1726923646973,25.70382150603649
276,100.975,4013,105,105,1666,3970,3027,2692,10272.0,100.1961050317644,25.70382150603649
277,115.375,4232,324,324,1885,4188,3246,2910,10272.0,100.19716924390379,25.70382150603649
278,114.894,4243,359,359,1920,4200,3231,2922,10272.0,100.19823345604323,25.70382150603649
279,54.569,4255,395,395,1955,4212,3216,2934,10272.0,100.19929766818262,25.70382150603649
280,0.0,4658,794,798,1892,4615,3620,3337,10272.0,100.20142609246145,25.70382150603649
281,15.603,969,432,921,914,1623,1327,2262,10272.0,100.14245518346227,25.702979954313314
282,55.435,874,340,664,823,1509,1213,2360,10272.0,100.14351939093388,25.70297995431331
283,64.286,896,362,686,753,1439,1143,2291,10272.0,100.1445835984055,25.70297995431331
284,52.997,747,503,537,644,1331,1034,2229,10272.0,100.14564780587712,25.702979954313314
285,73.074,580,456,616,403,1089,793,1988,10272.0,100.14671201334876,25.702979954313314
286,59.299,374,251,411,197,884,588,1783,10272.0,100.14777622082038,25.70297995431331
287,33.065,374,251,411,197,884,588,1783,10272.0,100.14884042829199,25.702979954313314
288,21.215,947,823,0,771,898,531,1403,10272.0,100.14990463576363,25.702979954313314
289,22.802,947,823,0,771,898,531,1403,10272.0,100.15096884323523,25.702979954313314
290,50.897,566,442,381,593,517,150,1255,10272.0,100.15203305070688,25.70297995431331
291,30.099,665,541,584,336,433,204,1080,10272.0,100.15309725817849,25.70297995431331
292,58.866,760,574,605,240,337,299,985,10272.0,100.15416146565009,25.702979954313314
293,74.95,763,412,443,78,175,207,822,10272.0,100.15522567312173,25.702979954313314
294,90.216,633,264,288,212,115,52,685,10272.0,100.15628988059335,25.70297995431331
295,50.8,580,211,242,166,69,6,632,10272.0,100.15735408806498,25.702979954313314
296,38.004,638,436,10,385,189,223,412,10272.0,100.1584182955366,25.702979954313314
297,68.92,530,445,117,419,110,330,305,10272.0,100.15948250300822,25.702979954313314
298,46.92,556,472,224,361,69,396,331,10272.0,100.16054671047985,25.70297995431331
299,52.372,659,575,363,301,163,308,434,10272.0,100.16161091795148,25.702979954313314
300,97.528,698,393,482,54,314,303,186,10272.0,100.16267512542308,25.702979954313314
301,73.795,729,282,612,83,412,388,73,10272.0,100.1637393328947,25.70297995431331
302,46.984,719,200,712,184,512,407,118,10272.0,100.16480354036635,25.702979954313314
303,17.767,786,156,870,218,670,237,201,10272.0,100.16586774783798,25.702979954313314
304,19.194,863,233,947,162,747,171,278,10272.0,100.16693195530958,25.70297995431331
305,44.867,1004,374,1088,0,888,229,419,10272.0,100.16799616278118,25.70297995431331
306,101.216,1113,526,1144,142,1050,221,679,10272.0,100.16906037025282,25.702979954313317
307,96.261,1141,554,1172,115,1077,249,707,10272.0,100.17012457772447,25.702979954313314
308,45.252,1313,726,1345,259,1250,421,711,10272.0,100.17118878519607,25.70297995431331
309,0.738,1318,730,1349,264,1254,425,715,10272.0,100.17225299266771,25.702979954313314
310,0.337,1777,1130,1573,617,1734,809,859,10272.0,100.17544561508258,25.70297995431331
311,0.0,1777,1130,1573,617,1734,809,859,10272.0,100.17650982255421,25.702979954313314
312,0.0,2492,1559,1822,1310,2448,1523,1264,10272.0,100.1807666524407,25.70297995431331
313,0.0,2492,1559,1822,1310,2448,1523,1264,10272.0,100.1818308599123,25.70297995431331
314,1.668,3382,723,723,2094,3339,2413,2061,10272.0,100.18928031221367,25.702979954313314
315,6.302,3657,350,350,2014,3614,2688,2336,10272.0,100.19140872715691,25.702979954313314
