,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
195,11.207,898,611,761,667,548,1315,1225,12547.0,126.96537283702695,35.96467984141031
196,0.875,667,393,715,468,625,1097,1152,12547.0,126.96764819193731,35.96467984141031
197,2.45,660,400,708,475,632,1104,1158,12547.0,126.96878586939252,35.96467984141031
198,20.991,386,370,434,196,920,859,913,12547.0,126.97106122430286,35.96467984141031
199,29.462,306,195,354,120,745,778,833,12547.0,126.97219890175805,35.96467984141031
200,34.003,223,271,271,11,828,696,750,12547.0,126.97333657921325,35.964679841410316
201,13.84,358,400,199,124,767,825,879,12547.0,126.9744742566684,35.96467984141031
202,15.757,460,405,266,225,774,920,974,12547.0,126.97561193412358,35.964679841410316
203,10.141,452,218,450,413,587,1107,1162,12547.0,126.97674961157877,35.964679841410316
204,21.364,452,218,450,413,587,1107,1162,12547.0,126.97788728903393,35.96467984141031
205,37.05,334,391,277,586,440,1280,1335,12547.0,126.97902496648913,35.96467984141031
206,30.289,330,390,154,651,316,1325,1379,12547.0,126.9801626439443,35.964679841410316
207,21.367,653,712,138,485,318,1144,1702,12547.0,126.98357567630984,35.9646798414103
208,12.331,496,556,299,324,157,983,1545,12547.0,126.98471335376504,35.964679841410316
209,29.45,460,475,161,460,296,845,1516,12547.0,126.98585103122021,35.96467984141031
210,34.942,460,475,161,460,296,845,1516,12547.0,126.98698870867544,35.9646798414103
211,7.556,284,300,336,635,463,688,1510,12547.0,126.98812638613059,35.964679841410316
212,27.537,1097,746,1330,1246,900,1497,2107,12547.0,127.00291619304795,35.964679841410316
213,1.495,1097,746,1330,1246,900,1497,2107,12547.0,127.00405387050316,35.96467984141031
214,4.725,389,38,1755,774,1325,1922,2532,12547.0,127.00974225777904,35.96467984141031
215,16.268,386,19,1774,755,1344,1941,2551,12547.0,127.01087993523423,35.96467984141031
216,34.934,1119,736,2530,0,2100,2697,3307,12547.0,127.01656832251014,35.964679841410316
217,9.219,637,1337,1364,1277,1275,3074,1457,12547.0,126.94174027546529,35.963803475472
218,8.368,577,1171,1225,1216,1137,2983,1319,12547.0,126.94287794504267,35.96380347547199
219,5.178,533,1233,1103,1017,1015,2814,1197,12547.0,126.94401561461999,35.96380347547199
220,0.183,883,1273,919,910,830,2676,1013,12547.0,126.94515328419737,35.96380347547199
221,2.259,732,1259,905,818,816,2615,998,12547.0,126.94629095377472,35.963803475471984
222,19.607,809,1182,827,741,739,2538,921,12547.0,126.94742862335207,35.963803475472
223,31.068,306,770,416,124,327,1990,509,12547.0,126.95311697123883,35.963803475472
224,38.799,245,820,466,64,307,1930,559,12547.0,126.95425464081613,35.96380347547199
225,47.39,99,789,415,95,162,1821,662,12547.0,126.9553923103935,35.96380347547199
226,41.106,0,705,315,115,62,1722,748,12547.0,126.95652997997087,35.96380347547199
227,21.771,147,718,168,68,85,1574,636,12547.0,126.95766764954818,35.96380347547199
228,19.351,305,635,72,178,230,1479,735,12547.0,126.95880531912557,35.963803475472
229,4.326,315,573,0,207,191,1406,805,12547.0,126.95994298870289,35.96380347547199
230,7.386,602,477,286,355,95,1309,1092,12547.0,126.96108065828025,35.963803475472
231,2.601,566,441,250,319,59,1273,1055,12547.0,126.96221832785761,35.96380347547199
232,0.0,673,387,721,462,619,1091,1145,12547.0,126.96676900616703,35.963803475472
233,0.0,660,400,708,475,632,1104,1158,12547.0,126.96790667574435,35.96380347547199
234,3.468,350,145,399,170,695,823,877,12547.0,126.97018201489907,35.96380347547199
235,30.205,251,144,299,182,694,724,778,12547.0,126.97131968447638,35.96380347547199
236,39.07,187,203,235,114,760,659,714,12547.0,126.97245735405377,35.963803475472
237,33.351,155,203,203,79,760,627,682,12547.0,126.97359502363109,35.96380347547199
238,19.71,211,229,0,323,567,654,708,12547.0,126.97473269320847,35.96380347547199
239,7.715,211,229,0,323,567,654,708,12547.0,126.97587036278578,35.96380347547199
240,20.752,233,0,233,540,368,955,1009,12547.0,126.9781457019405,35.96380347547199
241,35.65,106,127,106,426,255,1082,1137,12547.0,126.97928337151785,35.963803475472
242,21.337,111,151,83,432,238,1097,1151,12547.0,126.9804210410952,35.963803475472
243,28.523,176,236,0,497,162,1171,1225,12547.0,126.98155871067253,35.963803475471984
244,37.32,316,375,139,503,301,1164,1365,12547.0,126.98269638024988,35.96380347547199
245,36.644,496,556,299,324,157,983,1545,12547.0,126.98383404982724,35.963803475471984
246,37.28,460,475,161,460,296,845,1516,12547.0,126.9849717194046,35.963803475472
247,46.316,460,475,161,460,296,845,1516,12547.0,126.98610938898194,35.96380347547199
248,37.606,282,298,339,637,461,686,1508,12547.0,126.9872470585593,35.96380347547199
249,27.568,271,83,438,479,157,383,1337,12547.0,126.989522397714,35.96380347547199
250,22.709,271,83,438,479,157,383,1337,12547.0,126.9906600672913,35.96380347547199
251,20.02,518,267,191,726,404,629,1579,12547.0,126.99179773686872,35.96380347547199
252,4.064,518,267,191,726,404,629,1579,12547.0,126.99293540644605,35.963803475472
253,9.927,641,0,76,847,525,750,1651,12547.0,126.99407307602338,35.96380347547199
254,1.575,1097,746,1330,1246,900,1497,2107,12547.0,127.00203676306482,35.96380347547199
255,3.317,1097,746,1330,1246,900,1497,2107,12547.0,127.00317443264217,35.96380347547199
256,23.385,962,610,1298,1214,868,1465,2075,12547.0,127.00431210221956,35.96380347547199
257,14.094,962,610,1298,1214,868,1465,2075,12547.0,127.0054497717969,35.963803475472
258,2.195,817,465,1327,1202,898,1495,2105,12547.0,127.00658744137425,35.96380347547199
259,12.048,663,311,1481,1048,1052,1649,2259,12547.0,127.00772511095158,35.96380347547199
260,34.557,1169,786,2552,50,2122,2719,3307,12547.0,127.01568879799305,35.96380347547199
261,10.4,1169,786,2567,50,2137,2734,3310,12547.0,127.0168264675704,35.96380347547199
262,16.918,461,1161,1287,1213,1211,3011,1394,12547.0,126.94199896325053,35.96292711319132
263,6.403,482,1182,1209,1122,1120,2920,1303,12547.0,126.94313662495037,35.96292711319131
264,0.008,495,1195,1222,1135,1133,2933,1316,12547.0,126.94427428665026,35.96292711319131
265,31.37,441,867,512,260,423,2089,606,12547.0,126.95337558024919,35.96292711319132
266,42.498,233,769,545,129,295,1859,678,12547.0,126.954513241949,35.96292711319131
267,37.917,178,658,490,62,236,1742,767,12547.0,126.95565090364892,35.96292711319132
268,34.982,58,653,317,69,64,1716,761,12547.0,126.95678856534875,35.96292711319131
269,40.61,147,558,178,28,84,1584,802,12547.0,126.95792622704865,35.96292711319132
270,18.558,175,529,150,56,113,1556,825,12547.0,126.95906388874847,35.96292711319132
271,20.953,422,467,106,313,85,1299,911,12547.0,126.9602015504483,35.96292711319131
272,23.043,566,441,250,319,59,1273,1055,12547.0,126.9613392121482,35.96292711319131
273,25.85,590,306,275,184,83,1131,1080,12547.0,126.96247687384806,35.96292711319132
274,15.486,656,371,340,196,148,1096,1145,12547.0,126.96361453554793,35.96292711319132
275,3.313,205,0,253,316,550,677,732,12547.0,126.97044050574709,35.96292711319132
276,25.432,137,67,185,298,617,610,664,12547.0,126.97157816744698,35.96292711319132
277,33.112,83,103,103,218,660,527,582,12547.0,126.97271582914682,35.96292711319132
278,15.783,0,48,48,234,605,472,526,12547.0,126.9738534908467,35.96292711319131
279,13.73,211,229,0,323,567,654,708,12547.0,126.97499115254656,35.96292711319132
280,13.713,233,0,233,540,368,955,1009,12547.0,126.97726647594628,35.96292711319131
281,19.708,233,0,233,540,368,955,1009,12547.0,126.97840413764614,35.96292711319132
282,15.53,106,127,106,426,255,1082,1137,12547.0,126.97954179934604,35.96292711319132
283,24.121,0,233,0,320,149,994,1049,12547.0,126.98067946104588,35.96292711319133
284,45.894,290,510,290,341,141,1003,1228,12547.0,126.9829547844456,35.96292711319132
285,41.321,445,460,457,166,0,825,1408,12547.0,126.98409244614547,35.96292711319132
286,35.212,445,460,457,166,0,825,1408,12547.0,126.98523010784533,35.96292711319131
287,26.503,306,322,319,302,138,687,1358,12547.0,126.98636776954518,35.96292711319131
288,26.097,125,141,496,483,304,529,1350,12547.0,126.98750543124505,35.96292711319131
289,22.47,227,39,482,524,202,427,1381,12547.0,126.9886430929449,35.96292711319132
290,32.349,269,41,479,482,161,386,1340,12547.0,126.98978075464476,35.96292711319131
291,30.042,518,267,191,726,404,629,1579,12547.0,126.9920560780445,35.96292711319132
292,29.573,620,27,74,825,503,729,1630,12547.0,126.99319373974438,35.96292711319132
293,10.42,565,76,0,771,449,674,1575,12547.0,126.99433140144423,35.96292711319132
294,1.67,1127,776,1162,1078,732,1329,1939,12547.0,127.00229503334329,35.96292711319133
295,32.166,1127,776,1162,1078,732,1329,1939,12547.0,127.00343269504312,35.96292711319132
296,33.343,1036,684,1224,1140,794,1391,2001,12547.0,127.00457035674299,35.96292711319132
297,35.355,883,531,1261,1157,832,1428,2039,12547.0,127.00570801844285,35.96292711319132
298,23.265,884,533,1702,914,1273,1870,2445,12547.0,127.0091210035424,35.96292711319131
299,6.237,884,533,1702,914,1273,1870,2445,12547.0,127.01025866524233,35.96292711319132
300,15.478,1184,801,2552,64,2122,2719,3295,12547.0,127.01480931204176,35.96292711319132
301,29.694,1184,801,2552,64,2122,2719,3295,12547.0,127.01594697374163,35.96292711319131
302,4.987,0,699,924,1550,1137,2771,1420,12547.0,126.93998236617752,35.962050754568125
303,24.729,623,933,757,464,686,2200,922,12547.0,126.95249655822745,35.96205075456812
304,28.849,504,873,665,345,567,2081,759,12547.0,126.95363421205018,35.962050754568125
305,17.849,197,638,509,82,256,1762,772,12547.0,126.95477186587286,35.96205075456812
306,18.008,136,582,427,21,174,1679,851,12547.0,126.9559095196956,35.962050754568125
307,31.991,224,496,399,107,172,1646,894,12547.0,126.95704717351833,35.962050754568125
308,29.024,274,439,278,156,212,1508,929,12547.0,126.95818482734107,35.962050754568125
309,25.258,375,343,343,221,313,1399,1025,12547.0,126.95932248116377,35.962050754568125
310,39.841,483,340,235,218,214,1396,1040,12547.0,126.96046013498652,35.962050754568125
311,34.473,620,336,304,201,112,1101,1109,12547.0,126.96159778880921,35.962050754568125
312,30.767,668,350,352,173,160,1073,1130,12547.0,126.96273544263195,35.962050754568125
313,16.175,741,426,393,80,233,980,1037,12547.0,126.96387309645465,35.962050754568125
314,15.299,821,501,334,0,204,900,957,12547.0,126.96501075027736,35.96205075456812
315,5.129,1026,627,333,204,0,899,956,12547.0,126.9661484041001,35.962050754568125
316,8.571,1026,627,333,204,0,899,956,12547.0,126.9672860579228,35.962050754568125
317,6.213,356,47,311,424,398,647,701,12547.0,126.97069901939099,35.962050754568125
318,34.953,209,127,162,336,541,542,597,12547.0,126.97183667321373,35.962050754568125
319,35.158,70,22,22,213,534,402,456,12547.0,126.97297432703643,35.962050754568125
320,26.454,92,44,44,191,512,379,434,12547.0,126.97411198085915,35.96205075456812
321,20.654,150,150,139,358,428,547,601,12547.0,126.97524963468184,35.96205075456812
