,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,0.738,2709,3648,922,1174,1943,3970,3259,363.0,-88.30424151346969,18.54701264904356
35,2.285,2816,3479,813,1007,1778,3811,3091,363.0,-88.30321031338194,18.547012649043555
36,5.83,2757,3384,669,909,1678,3715,2995,363.0,-88.30217911329422,18.54701264904356
37,153.907,2816,3443,613,955,1721,3774,3054,363.0,-88.30114791320648,18.547012649043555
38,151.868,2774,3267,500,693,1460,3598,2876,363.0,-88.30011671311874,18.54701264904356
39,173.65,2571,3063,347,490,1257,3395,2672,363.0,-88.29908551303099,18.54701264904356
40,157.376,2622,3115,296,541,1306,3446,2724,363.0,-88.29805431294325,18.547012649043555
41,131.445,2741,2879,138,284,1044,3210,2481,363.0,-88.2970231128555,18.54701264904356
42,9.298,3002,3117,560,597,1049,3430,2669,363.0,-88.29599191276776,18.547012649043555
43,6.429,2856,2971,414,451,851,3284,2523,363.0,-88.29496071268002,18.54701264904356
44,9.073,2879,2994,494,501,821,3307,2546,363.0,-88.29392951259229,18.54701264904356
45,6.327,2961,3077,632,611,851,3389,2628,363.0,-88.29289831250455,18.54701264904356
46,7.973,3058,3174,729,708,948,3486,2725,363.0,-88.29186711241681,18.54701264904356
47,0.912,2696,3142,702,437,480,3455,2694,363.0,-88.29083591232906,18.547012649043555
48,0.501,2718,3164,732,459,502,3477,2716,363.0,-88.28980471224133,18.54701264904356
49,130.103,2725,3250,955,457,457,3562,2801,363.0,-88.28877351215358,18.54701264904356
50,148.846,2672,3350,963,405,361,3662,2814,363.0,-88.28774231206584,18.54701264904356
51,105.426,2603,3560,1186,336,292,3649,2745,363.0,-88.28671111197811,18.547012649043555
52,157.708,2673,3642,1268,406,362,3719,2815,363.0,-88.28567991189036,18.547012649043563
53,124.901,2605,3872,1556,694,650,3651,2747,363.0,-88.28464871180263,18.54701264904356
54,0.422,2605,3872,1556,694,650,3651,2747,363.0,-88.2836175117149,18.547012649043555
55,2.196,2613,4208,1636,1741,2474,3598,3820,363.0,-88.31119583648125,18.54618722512759
56,3.471,2633,4229,1615,1761,2494,3577,3840,363.0,-88.31016463947711,18.54618722512759
57,3.843,2489,4083,1470,1615,2348,3715,3694,363.0,-88.30913344247296,18.546187225127593
58,71.352,2535,3965,1382,1496,2232,3781,3577,363.0,-88.30810224546879,18.54618722512759
59,85.321,2474,3718,1163,1248,1987,3735,3329,363.0,-88.30603985146053,18.546187225127593
60,2.976,2604,3577,1023,1106,1879,3865,3188,363.0,-88.30500865445636,18.54618722512759
61,1.289,2632,3603,997,1131,1905,3892,3214,363.0,-88.30397745745222,18.546187225127586
62,78.422,2749,3432,877,961,1734,3763,3043,363.0,-88.30294626044808,18.546187225127593
63,184.13,2683,3310,749,836,1606,3642,2922,363.0,-88.30191506344396,18.546187225127593
64,154.193,2641,3133,633,560,1436,3465,2743,363.0,-88.30088386643978,18.546187225127593
65,126.402,2695,3188,579,614,1382,3519,2797,363.0,-88.29985266943565,18.546187225127593
66,159.701,2517,3010,401,436,1203,3341,2619,363.0,-88.2988214724315,18.54618722512759
67,133.197,2571,3063,347,490,1257,3395,2672,363.0,-88.29779027542735,18.54618722512759
68,149.114,2687,2814,191,216,991,3146,2415,363.0,-88.29675907842318,18.54618722512759
69,0.0,2847,2962,793,496,1078,3275,2514,363.0,-88.29572788141905,18.54618722512759
70,0.0,2773,2888,525,395,885,3201,2440,363.0,-88.29469668441492,18.54618722512759
71,0.0,2744,2859,468,393,738,3172,2411,363.0,-88.29366548741079,18.546187225127593
72,9.213,2933,3048,604,582,822,3361,2600,363.0,-88.29263429040662,18.54618722512759
73,51.89,2680,2914,695,434,478,3227,2466,363.0,-88.29160309340249,18.54618722512759
74,0.355,2570,3027,822,308,352,3340,2579,363.0,-88.29057189639833,18.54618722512759
75,10.378,2570,3039,898,303,347,3352,2591,363.0,-88.2895406993942,18.546187225127586
76,10.692,2773,3249,1059,506,462,3561,2800,363.0,-88.28850950239006,18.546187225127593
77,55.053,2520,3477,1115,253,209,3566,2661,363.0,-88.2874783053859,18.54618722512759
78,114.367,2520,3489,1115,253,209,3566,2661,363.0,-88.28644710838176,18.54618722512759
79,116.013,2449,3716,1400,537,494,3495,2590,363.0,-88.28541591137763,18.546187225127593
80,0.365,2500,3767,1451,589,545,3546,2642,363.0,-88.28438471437347,18.546187225127593
81,1.583,2547,4146,1701,1678,2410,3622,3757,363.0,-88.31093177284099,18.545361802732863
82,3.362,2569,4166,1680,1699,2431,3642,3777,363.0,-88.30990057892028,18.545361802732863
83,3.857,2385,3978,1535,1510,2243,3645,3589,363.0,-88.30886938499955,18.54536180273286
84,79.976,2459,3889,1456,1421,2154,3720,3500,363.0,-88.30783819107882,18.54536180273286
85,104.708,2337,3591,1298,1124,1859,3597,3202,363.0,-88.30680699715813,18.545361802732863
86,106.238,2369,3613,1266,1145,1882,3630,3224,363.0,-88.30577580323744,18.54536180273286
87,95.063,2501,3475,1125,1006,1929,3761,3087,363.0,-88.30474460931671,18.54536180273286
88,114.401,2621,3302,1006,833,1808,3633,2913,363.0,-88.30371341539599,18.54536180273286
89,111.219,2674,3354,954,883,1759,3686,2966,363.0,-88.30268222147527,18.54536180273286
90,167.713,2577,3205,852,732,1655,3536,2816,363.0,-88.30165102755457,18.54536180273286
91,159.737,2592,3085,682,512,1484,3416,2694,363.0,-88.30061983363385,18.545361802732863
92,159.164,2641,3133,633,560,1436,3465,2743,363.0,-88.29958863971315,18.545361802732863
93,158.163,2439,2931,480,358,1282,3263,2540,363.0,-88.29855744579244,18.545361802732863
94,178.729,2463,2955,455,382,1258,3287,2564,363.0,-88.29752625187172,18.545361802732863
95,135.057,2584,2722,294,128,1094,3054,2324,363.0,-88.296495057951,18.545361802732863
96,0.0,2752,2867,698,401,983,3180,2419,363.0,-88.29546386403028,18.54536180273286
97,0.0,2632,2747,579,282,863,3060,2299,363.0,-88.29443267010959,18.54536180273286
98,0.0,2710,2825,656,359,941,3138,2377,363.0,-88.29340147618889,18.54536180273286
99,0.0,2693,2809,662,458,514,3121,2360,363.0,-88.29237028226818,18.54536180273286
100,16.599,2565,2916,786,331,375,3229,2468,363.0,-88.29133908834744,18.54536180273286
101,0.607,2520,2980,838,272,315,3293,2532,363.0,-88.29030789442675,18.54536180273286
102,65.509,2362,3339,1206,95,51,3408,2503,363.0,-88.2882455065853,18.54536180273286
103,106.08,2422,3379,1214,155,111,3468,2564,363.0,-88.2872143126646,18.545361802732863
104,94.316,2291,3558,1351,381,337,3337,2433,363.0,-88.28618311874388,18.54536180273286
105,0.808,2371,3638,1324,460,417,3416,2512,363.0,-88.28515192482318,18.545361802732863
106,2.619,2462,4073,1786,1721,2325,3537,3685,363.0,-88.31066772316275,18.5445363818593
107,3.231,2275,3884,1682,1617,2137,3535,3496,363.0,-88.30963653232533,18.544536381859295
108,2.576,2339,3815,1614,1549,2067,3599,3427,363.0,-88.30860534148786,18.5445363818593
109,107.987,2507,3782,1534,1316,2050,3768,3394,363.0,-88.30757415065042,18.544536381859295
110,113.94,2287,3542,1347,1075,1809,3548,3153,363.0,-88.30654295981299,18.544536381859295
111,103.177,2292,3536,1342,1070,1805,3553,3148,363.0,-88.30551176897556,18.544536381859295
112,110.976,2422,3397,1204,930,1916,3683,3008,363.0,-88.3044805781381,18.544536381859295
113,89.208,2544,3225,1083,756,1742,3556,2836,363.0,-88.30344938730065,18.544536381859295
114,88.504,2449,3078,975,607,1593,3409,2689,363.0,-88.30241819646321,18.54453638185929
115,162.312,2494,3120,924,647,1633,3451,2731,363.0,-88.30138700562577,18.544536381859295
116,155.445,2512,3004,762,434,1418,3336,2614,363.0,-88.30035581478832,18.5445363818593
117,195.289,2539,3032,735,461,1444,3363,2641,363.0,-88.2993246239509,18.544536381859295
118,202.622,2334,2827,582,253,1238,3158,2436,363.0,-88.29829343311344,18.5445363818593
119,154.157,2484,2623,410,28,1014,2954,2225,363.0,-88.29726224227599,18.54453638185929
120,0.0,2483,2615,397,20,1003,2947,2217,363.0,-88.29623105143855,18.544536381859295
121,0.0,2550,2666,447,67,919,2997,2267,363.0,-88.29519986060112,18.544536381859295
122,0.0,2525,2641,610,231,812,2953,2192,363.0,-88.29416866976368,18.544536381859295
123,0.0,2589,2705,773,397,791,3017,2256,363.0,-88.29313747892624,18.544536381859295
124,0.42,2586,2701,792,420,627,3014,2253,363.0,-88.29210628808879,18.544536381859295
125,0.608,2280,3220,1087,26,70,3326,2422,363.0,-88.28901271557645,18.544536381859295
126,84.618,2267,3267,1134,42,51,3312,2408,363.0,-88.28798152473902,18.54453638185929
127,90.631,2187,3454,1388,277,233,3233,2329,363.0,-88.28695033390157,18.544536381859295
128,1.13,2198,3465,1461,370,346,3243,2339,363.0,-88.28591914306412,18.544536381859295
129,0.096,2246,3513,1526,435,411,3291,2387,363.0,-88.28488795222668,18.54453638185929
130,1.775,2354,3969,1892,1785,2221,3430,3580,363.0,-88.31040368744623,18.54371096250682
131,3.141,2190,3803,1767,1653,2055,3451,3414,363.0,-88.30937249969188,18.543710962506825
132,2.908,2255,3708,1659,1594,1975,3516,3320,363.0,-88.30834131193754,18.54371096250682
133,61.197,2453,3708,1612,1343,1975,3713,3320,363.0,-88.30731012418319,18.543710962506825
134,95.889,2212,3462,1447,1101,1729,3472,3073,363.0,-88.30627893642887,18.54371096250682
135,117.244,2245,3479,1389,1014,1748,3505,3090,363.0,-88.30524774867455,18.54371096250682
136,97.857,2345,3319,1281,905,1842,3605,2931,363.0,-88.3042165609202,18.54371096250682
137,95.112,2466,3146,1161,783,1769,3478,2758,363.0,-88.30318537316586,18.543710962506818
138,102.06,2397,3026,1038,659,1645,3357,2637,363.0,-88.30215418541151,18.54371096250682
139,139.564,2442,3069,975,596,1581,3400,2680,363.0,-88.3011229976572,18.543710962506825
140,162.956,2408,2901,865,481,1468,3232,2510,363.0,-88.30009180990285,18.54371096250682
141,192.106,2204,2696,711,326,1313,3028,2306,363.0,-88.29906062214853,18.54371096250682
142,142.103,2229,2722,685,300,1288,3053,2331,363.0,-88.29802943439418,18.543710962506818
143,127.725,2371,2510,507,118,1106,2841,2112,363.0,-88.29699824663983,18.54371096250682
144,0.0,2467,2594,638,254,1027,2916,2171,363.0,-88.29596705888551,18.54371096250682
145,0.0,2432,2547,704,324,905,2860,2099,363.0,-88.29493587113117,18.54371096250682
146,0.0,2509,2624,879,500,1081,2937,2176,363.0,-88.29390468337685,18.54371096250682
147,1.214,2623,2738,764,385,966,3051,2290,363.0,-88.29287349562249,18.54371096250682
148,0.988,2680,2795,905,534,740,3108,2347,363.0,-88.29184230786817,18.54371096250682
149,0.611,2266,3312,1186,106,149,3311,2407,363.0,-88.28874874460516,18.54371096250682
150,0.911,2142,3299,1206,125,169,3187,2283,363.0,-88.28771755685081,18.543710962506818
151,1.105,2109,3376,1312,204,204,3155,2251,363.0,-88.28668636909647,18.543710962506818
152,0.052,2246,3513,1526,435,411,3291,2387,363.0,-88.28565518134216,18.54371096250682
153,0.303,2342,3609,1622,531,507,3387,2483,363.0,-88.28462399358781,18.54371096250682
154,0.1,2405,3672,1685,594,570,3450,2546,363.0,-88.28359280583346,18.54371096250682
155,2.272,2269,3887,1977,1731,2139,3345,3498,363.0,-88.310139665691,18.542885544675357
156,2.3,2104,3719,1853,1566,1971,3364,3331,363.0,-88.30910848101962,18.542885544675354
157,42.831,2151,3625,1764,1613,1877,3411,3236,363.0,-88.30807729634823,18.542885544675357
158,92.658,2115,3349,1519,1139,1618,3375,2961,363.0,-88.30601492700544,18.542885544675354
159,85.904,2213,3189,1413,1032,1713,3473,2801,363.0,-88.30498374233404,18.542885544675354
160,90.253,2267,3241,1359,978,1767,3527,2852,363.0,-88.30395255766264,18.542885544675357
161,92.901,2385,3066,1238,855,1834,3397,2677,363.0,-88.30292137299126,18.542885544675354
162,87.702,2315,2943,1111,727,1715,3274,2554,363.0,-88.30189018831989,18.542885544675357
163,174.294,2278,2771,994,608,1596,3102,2380,363.0,-88.30085900364848,18.542885544675357
164,163.099,2329,2821,944,558,1546,3153,2430,363.0,-88.29982781897709,18.542885544675357
165,147.003,2126,2618,789,403,1391,2950,2227,363.0,-88.2987966343057,18.542885544675354
166,143.319,2150,2643,764,378,1366,2974,2252,363.0,-88.29776544963433,18.542885544675357
167,124.577,2294,2432,584,196,1184,2764,2034,363.0,-88.29673426496291,18.542885544675357
168,125.227,2375,2491,712,324,1109,2813,2067,363.0,-88.29570308029153,18.54288554467536
169,148.393,2330,2446,805,426,1007,2758,1997,363.0,-88.29467189562014,18.542885544675357
170,140.902,2358,2474,978,607,813,2786,2025,363.0,-88.29364071094872,18.542885544675354
171,1.118,2358,2474,978,607,813,2786,2025,363.0,-88.29260952627735,18.542885544675357
172,0.132,2376,3422,1296,216,259,3421,2517,363.0,-88.28951597226316,18.542885544675357
173,0.609,2349,3395,1269,189,232,3394,2490,363.0,-88.28848478759177,18.542885544675354
174,0.507,2070,3337,1278,196,240,3116,2211,363.0,-88.28745360292038,18.542885544675357
175,0.151,2033,3300,1327,235,278,3078,2174,363.0,-88.286422418249,18.542885544675354
176,0.072,2401,3668,1682,591,566,3447,2543,363.0,-88.28436004890621,18.542885544675357
177,0.0,2395,3662,1676,585,560,3441,2537,363.0,-88.28332886423482,18.542885544675357
178,2.602,2225,3845,2020,1688,2097,3301,3457,363.0,-88.30987565789681,18.542060128364827
179,2.48,2017,3634,1939,1480,1887,3278,3246,363.0,-88.30884447630818,18.542060128364827
180,44.968,2063,3537,1852,1526,1789,3324,3148,363.0,-88.30781329471957,18.542060128364827
181,46.135,2077,3335,1659,1283,1599,3337,2946,363.0,-88.30678211313096,18.542060128364824
182,91.322,2005,3252,1624,1249,1518,3265,2863,363.0,-88.30575093154235,18.542060128364827
183,66.226,2134,3110,1482,1089,1634,3394,2721,363.0,-88.30471974995375,18.542060128364827
184,181.397,2255,2938,1355,950,1746,3269,2549,363.0,-88.30368856836512,18.542060128364827
185,176.882,2281,2963,1335,941,1773,3295,2575,363.0,-88.30265738677652,18.542060128364827
186,122.861,2209,2837,1210,813,1817,3168,2448,363.0,-88.3016262051879,18.542060128364827
187,157.018,2224,2717,1048,627,1647,3048,2326,363.0,-88.30059502359927,18.542060128364824
188,129.263,2251,2744,1021,618,1621,3075,2353,363.0,-88.29956384201067,18.542060128364827
189,131.337,2046,2539,868,449,1466,2870,2148,363.0,-88.29853266042208,18.542060128364827
190,120.75,2101,2594,813,428,1415,2925,2203,363.0,-88.29750147883345,18.542060128364824
191,122.753,2222,2349,656,262,1250,2680,1950,363.0,-88.29647029724484,18.542060128364827
192,169.373,2235,2350,901,521,1037,2663,1902,363.0,-88.29543911565624,18.542060128364827
193,109.829,2279,2394,895,516,1037,2707,1946,363.0,-88.29440793406764,18.542060128364827
194,0.343,2289,2404,1022,647,883,2717,1956,363.0,-88.293376752479,18.542060128364827
195,0.183,2540,3587,1460,380,424,3586,2681,363.0,-88.29028320771319,18.542060128364827
196,0.434,2458,3505,1379,298,342,3504,2600,363.0,-88.28925202612456,18.542060128364827
197,3.053,1932,3554,1964,1394,1805,3192,3165,363.0,-88.30961166406321,18.541234713575154
198,2.345,2001,3475,1870,1464,1727,3262,3086,363.0,-88.30858048555721,18.541234713575154
199,73.271,2039,3457,1840,1464,1721,3299,3068,363.0,-88.30754930705123,18.541234713575154
200,76.915,1867,3126,1543,1175,1389,3128,2737,363.0,-88.30651812854526,18.541234713575154
201,27.258,1974,3232,1650,1277,1496,3234,2844,363.0,-88.30548695003925,18.541234713575154
202,38.547,2057,3033,1451,1049,1557,3317,2645,363.0,-88.30445577153327,18.541234713575154
203,121.015,2177,2859,1277,891,1668,3191,2471,363.0,-88.30342459302724,18.541234713575154
204,137.102,2082,2711,1129,760,1763,3042,2322,363.0,-88.30239341452125,18.54123471357515
205,124.399,2103,2729,1146,759,1810,3060,2340,363.0,-88.30136223601528,18.54123471357515
206,115.242,2131,2713,1130,761,1928,3044,2324,363.0,-88.30033105750928,18.541234713575157
207,116.566,1829,2445,863,467,1695,2777,2057,363.0,-88.29929987900327,18.541234713575154
208,151.009,1967,2460,947,370,1545,2791,2069,363.0,-88.29826870049727,18.54123471357515
209,111.451,2049,2542,1082,452,1680,2873,2151,363.0,-88.29723752199128,18.541234713575154
210,85.484,2136,2257,742,346,1261,2588,1858,363.0,-88.2962063434853,18.541234713575154
211,137.885,2144,2259,915,534,1095,2572,1811,363.0,-88.2951751649793,18.54123471357515
212,98.767,2142,2258,944,592,1029,2570,1809,363.0,-88.2941439864733,18.541234713575154
213,0.002,2540,3587,1460,380,424,3586,2681,363.0,-88.29001927244931,18.54123471357515
214,2.476,1825,3452,1869,1288,1699,3086,3063,363.0,-88.30934768418993,18.540409300306255
215,2.237,1891,3348,1766,1341,1596,3152,2960,363.0,-88.3083165087664,18.540409300306255
216,137.578,1891,3292,1710,1341,1556,3152,2903,363.0,-88.30728533334288,18.540409300306255
217,123.22,1815,3074,1491,1123,1337,3076,2685,363.0,-88.30625415791934,18.540409300306255
218,43.827,1867,3114,1532,1163,1381,3128,2725,363.0,-88.30522298249579,18.54040930030626
219,67.066,1978,2956,1373,1005,1478,3239,2567,363.0,-88.30419180707223,18.540409300306255
220,89.224,2099,2781,1198,830,1589,3112,2392,363.0,-88.30316063164871,18.540409300306255
221,129.59,2030,2659,1077,708,1711,2991,2271,363.0,-88.30212945622517,18.54040930030626
222,152.547,1987,2613,1031,662,1739,2945,2225,363.0,-88.30109828080163,18.540409300306255
223,132.339,2018,2644,1062,693,1860,2975,2255,363.0,-88.3000671053781,18.54040930030626
224,16.828,1745,2361,779,386,1759,2692,1972,363.0,-88.29903592995454,18.540409300306255
225,25.172,1858,2351,891,261,1632,2682,1960,363.0,-88.29800475453101,18.54040930030626
226,14.176,1954,2369,970,357,1638,2700,1974,363.0,-88.29697357910749,18.540409300306255
227,116.869,2029,2145,829,439,1312,2476,1746,363.0,-88.29594240368394,18.540409300306255
228,130.047,2057,2172,859,528,1173,2485,1724,363.0,-88.29491122826039,18.54040930030626
229,0.17,2124,2240,926,596,1047,2552,1791,363.0,-88.29388005283685,18.54040930030626
230,0.13,1796,3656,1817,1527,2142,2523,2981,363.0,-88.31527075232411,18.53958388855806
231,2.482,1796,3656,1817,1527,2142,2523,2981,363.0,-88.31423957998287,18.53958388855806
232,0.253,1882,3537,1955,1345,1775,2958,3149,363.0,-88.31114606295912,18.539583888558056
233,2.488,1904,3559,1976,1366,1796,2979,3170,363.0,-88.31011489061788,18.539583888558056
234,3.87,1761,3412,1830,1224,1654,3021,3024,363.0,-88.30908371827664,18.53958388855806
235,7.255,1770,3264,1682,1232,1496,3030,2875,363.0,-88.30805254593538,18.539583888558056
236,110.393,1604,3111,1528,1066,1330,2864,2722,363.0,-88.30702137359414,18.53958388855806
237,77.863,1744,3007,1425,1056,1255,3004,2619,363.0,-88.30599020125288,18.53958388855806
238,140.655,1847,2827,1244,875,1348,3108,2438,363.0,-88.30495902891164,18.53958388855806
239,167.742,1874,2854,1271,902,1375,3135,2465,363.0,-88.30392785657038,18.539583888558056
240,181.175,2021,2705,1122,754,1511,3036,2316,363.0,-88.30289668422915,18.53958388855806
241,145.502,1926,2555,972,603,1641,2886,2166,363.0,-88.30186551188788,18.53958388855806
242,21.662,1847,2473,891,522,1689,2805,2085,363.0,-88.30083433954663,18.53958388855806
243,17.862,1945,2572,989,620,1788,2903,2183,363.0,-88.29980316720541,18.539583888558056
244,20.665,1716,2332,750,358,1768,2664,1944,363.0,-88.29877199486415,18.53958388855806
245,19.088,1769,2262,803,172,1579,2594,1871,363.0,-88.2977408225229,18.539583888558056
246,21.418,1854,2269,870,257,1626,2600,1874,363.0,-88.29670965018167,18.53958388855806
247,169.963,1963,2090,763,371,1380,2422,1692,363.0,-88.29567847784041,18.539583888558056
248,73.139,1968,2083,770,439,1219,2396,1635,363.0,-88.29464730549915,18.539583888558056
249,0.525,1796,3656,1817,1527,2142,2523,2981,363.0,-88.31500678187761,18.538758478330482
250,0.62,1796,3656,1817,1527,2142,2523,2981,363.0,-88.31397561261848,18.538758478330482
251,1.237,1820,3494,1911,1282,1712,2895,3105,363.0,-88.31088210484116,18.53875847833049
252,2.322,1610,3284,1702,1073,1503,2871,2896,363.0,-88.30985093558202,18.538758478330482
253,0.432,1652,3326,1743,1115,1545,2913,2937,363.0,-88.3088197663229,18.538758478330482
254,61.027,1769,3276,1694,1232,1495,3030,2888,363.0,-88.30778859706379,18.538758478330486
255,109.421,1527,3034,1452,989,1253,2787,2645,363.0,-88.30675742780465,18.538758478330482
256,71.473,1647,2882,1300,931,1147,2907,2494,363.0,-88.30572625854556,18.538758478330486
257,150.535,1769,2750,1168,799,1269,3029,2362,363.0,-88.30469508928643,18.538758478330482
258,170.666,1795,2774,1192,823,1295,3056,2386,363.0,-88.30366392002732,18.538758478330486
259,135.511,1917,2602,1019,650,1407,2933,2213,363.0,-88.30263275076818,18.538758478330482
260,16.984,1835,2463,880,512,1532,2794,2074,363.0,-88.30160158150908,18.53875847833049
261,21.644,1759,2386,803,434,1602,2717,1997,363.0,-88.30057041224995,18.538758478330482
262,149.221,1608,2224,642,250,1739,2556,1836,363.0,-88.29953924299085,18.538758478330482
263,9.544,1666,2158,699,68,1683,2490,1767,363.0,-88.29850807373171,18.53875847833049
264,19.387,1692,2185,725,94,1656,2516,1794,363.0,-88.29747690447257,18.538758478330482
265,14.3,1823,2127,739,229,1650,2458,1732,363.0,-88.29644573521347,18.538758478330482
266,203.845,1884,1999,684,324,1373,2321,1575,363.0,-88.29541456595435,18.538758478330486
267,0.47,1920,2035,722,391,1251,2348,1587,363.0,-88.29438339669524,18.538758478330482
268,2.967,1735,3409,1827,1198,1628,2808,3021,363.0,-88.31061816068272,18.53793306962346
269,5.184,1567,3240,1658,1029,1459,2827,2852,363.0,-88.3095869945056,18.53793306962346
270,0.046,1610,3284,1702,1073,1503,2871,2896,363.0,-88.30855582832844,18.53793306962346
271,72.737,1330,3004,1421,792,1223,2590,2615,363.0,-88.30752466215127,18.53793306962346
272,37.923,1432,2939,1356,894,1158,2692,2550,363.0,-88.30649349597412,18.53793306962346
273,10.213,1557,2838,1256,887,1068,2817,2450,363.0,-88.30546232979695,18.53793306962346
274,37.338,1634,2641,1058,690,1134,2894,2252,363.0,-88.30443116361981,18.53793306962346
275,27.383,1787,2488,905,537,1276,2819,2099,363.0,-88.30339999744265,18.537933069623456
276,84.147,1850,2533,951,582,1339,2865,2145,363.0,-88.3023688312655,18.53793306962346
277,106.498,1721,2359,776,408,1455,2690,1970,363.0,-88.30133766508834,18.53793306962346
278,7.532,1688,2314,732,363,1531,2646,1926,363.0,-88.3003064989112,18.53793306962346
279,9.586,1480,2096,514,140,1689,2428,1708,363.0,-88.29927533273403,18.53793306962346
280,5.83,1568,2149,601,59,1695,2480,1759,363.0,-88.29824416655688,18.53793306962346
281,7.06,1610,2103,644,13,1635,2435,1712,363.0,-88.29721300037974,18.53793306962346
282,7.743,1752,1916,574,184,1482,2247,1518,363.0,-88.29618183420257,18.537933069623456
283,16.381,1797,1927,614,320,1399,2201,1440,363.0,-88.29515066802544,18.53793306962346
284,0.0,1786,1932,618,425,1512,2088,1327,363.0,-88.29411950184827,18.53793306962346
285,0.0,1422,2690,1575,613,888,2468,1564,363.0,-88.28587017243106,18.53793306962346
286,4.806,1480,3315,1651,1362,1977,2188,2640,363.0,-88.31551004596032,18.537107662436902
287,1.024,1555,3415,1576,1286,1901,2282,2740,363.0,-88.31447888286496,18.537107662436902
288,0.0,1687,3361,1779,1150,1580,2703,2972,363.0,-88.31138539357892,18.537107662436902
289,0.067,1675,3349,1766,1137,1568,2715,2960,363.0,-88.31035423048357,18.5371076624369
290,0.0,1514,3187,1605,976,1406,2774,2799,363.0,-88.30932306738823,18.537107662436902
291,0.0,1514,3187,1605,976,1406,2774,2799,363.0,-88.30829190429287,18.537107662436902
292,0.582,1314,2988,1405,777,1207,2574,2599,363.0,-88.30726074119751,18.537107662436902
293,61.106,1366,2853,1271,828,1072,2626,2465,363.0,-88.30622957810216,18.5371076624369
294,82.627,1468,2751,1168,858,976,2729,2362,363.0,-88.3051984150068,18.5371076624369
295,158.122,1628,2641,1058,696,1128,2888,2252,363.0,-88.30416725191147,18.537107662436902
296,84.189,1754,2463,880,582,1226,2794,2074,363.0,-88.3031360888161,18.5371076624369
297,186.816,1635,2307,725,476,1328,2639,1919,363.0,-88.30210492572074,18.537107662436902
