,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
678,18.685,891,565,753,683,443,3397,5247.0,43.87893053593052,34.19038457115202
679,24.345,830,504,789,729,479,3405,5247.0,43.88005288838888,34.19038457115202
680,21.878,668,342,598,616,287,3453,5247.0,43.88117524084725,34.19038457115203
681,16.863,416,231,333,630,360,3515,5247.0,43.884542298222335,34.19038457115202
682,17.776,376,247,363,515,312,3634,5247.0,43.885664650680695,34.19038457115202
683,17.344,218,406,521,361,158,3788,5247.0,43.88678700313906,34.19038457115202
684,7.274,376,352,370,202,0,3943,5247.0,43.88790935559743,34.19038457115202
685,19.757,886,551,627,225,510,4453,5247.0,43.89127641297253,34.19038457115203
686,19.459,1004,406,672,122,628,4572,5247.0,43.89239876543088,34.19038457115202
687,11.818,1029,393,647,92,620,4596,5247.0,43.893521117889236,34.19038457115202
688,11.867,1109,493,581,220,585,4676,5247.0,43.89464347034761,34.19038457115203
689,11.599,1203,329,642,505,505,4770,5247.0,43.895765822805956,34.190384571152016
690,12.448,1301,281,690,378,418,4868,5247.0,43.89688817526433,34.19038457115202
691,14.132,1482,153,810,329,329,5000,5247.0,43.89801052772269,34.19038457115202
692,14.608,1601,174,810,304,304,5000,5247.0,43.89913288018107,34.19038457115203
693,17.771,1655,351,751,245,144,5000,5247.0,43.90025523263942,34.19038457115202
694,20.601,1848,505,940,404,60,5000,5247.0,43.90137758509778,34.19038457115202
695,16.634,1957,549,1049,345,169,5000,5247.0,43.90249993755614,34.19038457115203
696,21.411,2076,684,1158,211,291,5000,5247.0,43.9036222900145,34.19038457115202
697,21.088,2152,848,1224,152,383,5000,5247.0,43.90474464247287,34.19038457115202
698,19.137,2242,897,1324,261,464,5000,5247.0,43.90586699493124,34.19038457115202
699,214.633,2285,645,414,719,1057,2816,5247.0,43.86630290220526,34.189515350314196
700,220.099,2199,716,328,633,1083,2730,5247.0,43.86742524745471,34.1895153503142
701,257.598,2104,752,234,544,1006,2636,5247.0,43.86854759270418,34.18951535031421
702,153.745,1861,607,344,490,838,2485,5247.0,43.86966993795364,34.18951535031421
703,203.574,1737,412,411,556,734,2520,5247.0,43.87079228320308,34.189515350314196
704,167.156,1627,390,523,424,614,2652,5247.0,43.871914628452544,34.18951535031421
705,232.938,1458,372,731,339,566,2726,5247.0,43.87303697370197,34.1895153503142
706,230.586,1461,385,784,246,592,2755,5247.0,43.87415931895143,34.189515350314196
707,18.059,1339,393,916,113,559,2807,5247.0,43.875281664200884,34.1895153503142
708,18.039,1164,620,975,340,618,3020,5247.0,43.87640400945035,34.18951535031421
709,22.97,937,611,861,567,550,3247,5247.0,43.877526354699775,34.189515350314196
710,20.77,821,495,836,683,525,3363,5247.0,43.87864869994923,34.1895153503142
711,15.805,754,428,866,749,555,3329,5247.0,43.87977104519869,34.18951535031421
712,16.033,584,258,682,700,371,3369,5247.0,43.88089339044814,34.1895153503142
713,25.334,465,139,598,789,352,3368,5247.0,43.8820157356976,34.18951535031421
714,20.313,450,124,449,771,363,3402,5247.0,43.883138080947056,34.18951535031421
715,18.466,313,128,437,734,463,3411,5247.0,43.884260426196505,34.18951535031421
716,20.676,271,241,472,625,422,3525,5247.0,43.88538277144596,34.18951535031421
717,20.075,178,405,561,462,260,3688,5247.0,43.88650511669541,34.18951535031421
718,12.94,296,432,450,282,79,3868,5247.0,43.88762746194485,34.1895153503142
719,0.278,202,528,575,377,207,3811,5247.0,43.888749807194294,34.1895153503142
720,8.819,967,514,708,306,590,4534,5247.0,43.890994497693214,34.1895153503142
721,12.697,1036,392,658,202,660,4603,5247.0,43.89211684294267,34.18951535031421
722,14.727,1119,303,557,182,591,4671,5247.0,43.89323918819212,34.1895153503142
723,19.698,1191,427,545,253,502,4758,5247.0,43.894361533441575,34.18951535031421
724,16.714,1281,489,472,343,412,4848,5247.0,43.89548387869102,34.1895153503142
725,17.205,1324,535,446,352,365,4891,5247.0,43.89660622394048,34.1895153503142
726,19.425,1438,412,421,254,254,4998,5247.0,43.89772856918994,34.18951535031421
727,12.126,1534,339,521,168,168,5000,5247.0,43.89885091443937,34.1895153503142
728,5.78,1579,328,663,157,157,5000,5247.0,43.89997325968882,34.189515350314196
729,11.341,1787,495,879,343,0,5000,5247.0,43.90109560493827,34.1895153503142
730,12.677,1796,515,875,297,182,5000,5247.0,43.902217950187726,34.1895153503142
731,18.114,1965,689,1037,149,194,5000,5247.0,43.90334029543719,34.1895153503142
732,21.108,2056,782,1128,55,287,5000,5247.0,43.904462640686624,34.1895153503142
733,23.109,2149,875,1221,148,380,5000,5247.0,43.9055849859361,34.18951535031421
734,55.549,3594,2431,2655,261,261,16,5247.0,43.854797777364254,34.188646132851595
735,119.234,3594,2431,2655,261,261,16,5247.0,43.85592011540513,34.1886461328516
736,240.31,3677,2514,2739,485,485,240,5247.0,43.85704245344597,34.1886461328516
737,244.886,3677,2514,2739,485,485,240,5247.0,43.85816479148683,34.1886461328516
738,190.227,2346,707,476,781,1119,2878,5247.0,43.86602115777281,34.1886461328516
739,255.5,2346,707,476,781,1119,2878,5247.0,43.86714349581367,34.1886461328516
740,33.622,1864,542,279,571,851,2405,5247.0,43.86938817189537,34.1886461328516
741,172.177,1811,432,389,630,808,2454,5247.0,43.87051050993623,34.1886461328516
742,288.677,1754,318,523,565,751,2543,5247.0,43.87163284797708,34.1886461328516
743,302.596,1639,234,716,413,731,2564,5247.0,43.87275518601794,34.1886461328516
744,259.25,1455,278,868,229,674,2691,5247.0,43.873877524058784,34.1886461328516
745,179.105,1288,380,966,62,609,2806,5247.0,43.874999862099635,34.188646132851595
746,11.46,1136,579,1084,254,729,2992,5247.0,43.87612220014051,34.1886461328516
747,20.408,1010,684,1025,534,714,3214,5247.0,43.87724453818136,34.1886461328516
748,18.536,864,538,990,691,679,3231,5247.0,43.87836687622221,34.1886461328516
749,18.536,673,347,806,830,560,3248,5247.0,43.87948921426307,34.1886461328516
750,7.488,678,352,816,772,572,3156,5247.0,43.88061155230392,34.18864613285161
751,12.245,524,198,656,793,443,3276,5247.0,43.881733890344776,34.18864613285161
752,14.713,375,49,556,850,359,3309,5247.0,43.882856228385634,34.1886461328516
753,20.418,247,79,524,804,467,3362,5247.0,43.88397856642648,34.1886461328516
754,22.617,145,180,625,724,521,3463,5247.0,43.88510090446733,34.1886461328516
755,18.019,107,334,633,532,329,3617,5247.0,43.88622324250819,34.1886461328516
756,10.149,193,519,568,385,199,3803,5247.0,43.88734558054904,34.1886461328516
757,0.521,202,528,575,377,207,3811,5247.0,43.888467918589896,34.1886461328516
758,17.995,1217,219,459,279,663,4599,5247.0,43.89295727075332,34.1886461328516
759,18.918,1287,309,448,350,575,4690,5247.0,43.89407960879417,34.18864613285161
760,16.614,1357,401,382,404,488,4781,5247.0,43.89520194683504,34.1886461328516
761,7.15,1445,414,325,244,244,5000,5247.0,43.89632428487588,34.1886461328516
762,18.501,1523,336,320,197,197,5000,5247.0,43.89744662291673,34.1886461328516
763,22.061,1580,280,442,109,109,5000,5247.0,43.89856896095759,34.1886461328516
764,9.251,1681,220,565,50,50,5000,5247.0,43.899691298998434,34.1886461328516
765,18.963,1777,507,708,336,336,5000,5247.0,43.90081363703929,34.1886461328516
766,20.194,1803,533,779,362,362,5000,5247.0,43.90193597508014,34.188646132851595
767,17.617,1904,634,933,463,463,5000,5247.0,43.903058313121015,34.1886461328516
768,9.558,2002,735,1049,542,542,5000,5247.0,43.90418065116186,34.1886461328516
769,11.113,2082,812,1148,641,641,5000,5247.0,43.90530298920271,34.1886461328516
770,151.584,3609,2446,2670,244,244,0,5247.0,43.85451611726488,34.18777691876406
771,117.772,3567,2404,2628,296,296,51,5247.0,43.85563844809745,34.18777691876406
772,337.744,3560,2397,2622,454,454,237,5247.0,43.856760778930024,34.18777691876406
773,265.797,3560,2397,2622,454,454,237,5247.0,43.85788310976258,34.18777691876405
774,254.102,3634,2471,2696,528,528,419,5247.0,43.85900544059516,34.18777691876406
775,6.356,3634,2471,2696,528,528,419,5247.0,43.86012777142773,34.18777691876405
776,210.82,1852,371,461,626,880,2390,5247.0,43.87022874892087,34.18777691876406
777,284.355,1752,271,550,526,875,2430,5247.0,43.87135107975344,34.18777691876406
778,287.025,1635,162,667,409,830,2480,5247.0,43.87247341058599,34.18777691876405
779,252.958,1485,117,824,259,835,2544,5247.0,43.87359574141858,34.18777691876406
780,267.767,1389,206,913,163,836,2633,5247.0,43.874718072251135,34.18777691876405
781,20.239,1153,443,1102,72,745,2869,5247.0,43.87584040308371,34.18777691876406
782,12.026,1090,409,1165,199,817,2856,5247.0,43.876962733916294,34.18777691876406
783,14.241,955,545,1195,270,943,2920,5247.0,43.87808506474886,34.18777691876405
784,14.256,678,352,816,736,596,3120,5247.0,43.880329726414,34.18777691876405
785,20.1,616,290,757,711,571,3094,5247.0,43.88145205724657,34.18777691876406
786,23.546,415,114,679,810,502,3193,5247.0,43.882574388079135,34.18777691876405
787,18.705,333,136,648,912,525,3336,5247.0,43.883696718911715,34.18777691876406
788,17.88,220,241,700,799,596,3464,5247.0,43.88481904974428,34.18777691876406
789,13.387,0,326,739,579,376,3609,5247.0,43.88594138057684,34.18777691876405
790,12.011,78,404,668,500,297,3687,5247.0,43.887063711409425,34.18777691876406
791,0.119,78,404,668,500,297,3687,5247.0,43.88818604224198,34.18777691876405
792,3.118,1359,52,425,526,935,4327,5247.0,43.89155303473969,34.18777691876405
793,11.877,1282,140,393,345,741,4521,5247.0,43.89267536557225,34.18777691876405
794,10.467,1368,228,373,431,657,4608,5247.0,43.89379769640483,34.18777691876405
795,11.713,1463,333,267,482,552,4713,5247.0,43.89492002723741,34.18777691876406
796,6.371,1491,361,240,465,524,4741,5247.0,43.89604235806997,34.18777691876405
797,15.606,1605,253,220,222,297,4960,5247.0,43.89716468890255,34.18777691876405
798,21.619,1723,136,359,63,156,5000,5247.0,43.89828701973512,34.18777691876405
799,8.307,1786,258,488,171,221,5000,5247.0,43.89940935056768,34.18777691876406
800,20.512,1854,523,634,412,412,5000,5247.0,43.90053168140025,34.18777691876406
801,19.464,1923,586,697,482,482,5000,5247.0,43.901654012232825,34.18777691876406
802,19.608,1994,701,830,552,552,5000,5247.0,43.9027763430654,34.18777691876406
803,25.885,2073,780,948,632,632,5000,5247.0,43.90389867389797,34.18777691876406
804,15.045,2184,914,1089,743,743,5000,5247.0,43.90502100473054,34.18777691876406
805,224.929,3562,2399,2623,211,211,194,5247.0,43.85423446941202,34.18690770805145
806,147.389,3529,2366,2590,171,171,153,5247.0,43.85535679303663,34.18690770805144
807,286.58,3560,2397,2622,454,454,237,5247.0,43.85647911666122,34.18690770805144
808,295.605,3560,2397,2622,454,454,237,5247.0,43.85760144028582,34.18690770805144
809,281.622,3634,2471,2696,528,528,419,5247.0,43.85872376391042,34.18690770805145
810,16.652,3634,2471,2696,528,528,419,5247.0,43.85984608753501,34.18690770805144
811,62.159,2145,660,793,919,1377,2253,5247.0,43.8665800292826,34.18690770805144
812,171.096,2055,570,703,829,1287,2163,5247.0,43.86770235290721,34.18690770805145
813,190.863,1957,472,606,732,1190,2065,5247.0,43.86882467653181,34.18690770805144
814,181.583,1819,329,515,632,1090,2166,5247.0,43.8699470001564,34.18690770805144
815,281.368,1727,231,629,523,997,2272,5247.0,43.871069323781015,34.18690770805144
816,247.874,1578,106,740,368,864,2427,5247.0,43.87219164740561,34.18690770805144
817,203.892,1495,0,821,370,938,2446,5247.0,43.87331397103021,34.18690770805144
818,239.929,1344,204,974,281,954,2646,5247.0,43.874436294654814,34.18690770805144
819,278.762,1253,241,1063,273,946,2688,5247.0,43.87555861827943,34.18690770805144
820,21.957,1166,339,1160,348,1021,2782,5247.0,43.87668094190401,34.18690770805145
821,19.047,980,520,1220,302,975,2888,5247.0,43.87780326552861,34.18690770805145
822,7.696,805,479,968,575,783,2959,5247.0,43.878925589153205,34.18690770805145
823,19.504,633,307,873,591,691,2975,5247.0,43.88004791277781,34.18690770805145
824,26.068,565,239,805,660,622,3043,5247.0,43.88117023640242,34.18690770805145
825,17.88,511,270,826,777,659,3161,5247.0,43.882292560027004,34.18690770805144
826,23.188,401,161,716,884,549,3268,5247.0,43.88341488365161,34.18690770805144
827,20.115,304,263,784,883,652,3441,5247.0,43.88453720727621,34.18690770805145
828,20.06,433,393,913,864,661,3522,5247.0,43.88565953090081,34.18690770805145
829,9.856,232,490,821,646,451,3690,5247.0,43.886781854525395,34.18690770805144
830,0.0,263,520,851,653,482,3720,5247.0,43.88790417815,34.18690770805144
831,14.3,1359,52,425,526,935,4327,5247.0,43.8912711490238,34.18690770805144
832,17.27,1401,9,373,474,882,4380,5247.0,43.8923934726484,34.18690770805144
833,7.165,1486,182,190,549,705,4549,5247.0,43.893515796273,34.18690770805145
834,6.331,1499,183,189,561,705,4550,5247.0,43.89463811989759,34.18690770805144
835,4.504,1568,265,107,527,623,4632,5247.0,43.895760443522214,34.18690770805145
836,14.673,1697,204,151,273,368,4891,5247.0,43.8968827671468,34.18690770805144
837,20.562,1801,138,212,207,304,4952,5247.0,43.8980050907714,34.18690770805145
838,8.61,1884,251,362,324,422,5000,5247.0,43.899127414396,34.18690770805145
839,24.609,1930,297,408,370,468,5000,5247.0,43.9002497380206,34.18690770805144
840,21.902,2035,450,561,522,587,5000,5247.0,43.90137206164519,34.18690770805145
841,21.739,2095,611,722,653,654,5000,5247.0,43.9024943852698,34.18690770805145
842,28.809,2169,745,856,728,728,5000,5247.0,43.9036167088944,34.18690770805144
843,17.364,2245,888,999,804,804,5000,5247.0,43.90473903251901,34.18690770805145
844,249.526,3562,2399,2623,211,211,194,5247.0,43.853952833805124,34.18603850071363
845,250.035,3436,2273,2497,126,126,320,5247.0,43.85507515022205,34.18603850071363
846,127.75,3364,2201,2426,0,0,244,5247.0,43.856197466638996,34.18603850071363
847,298.275,3349,2186,2410,243,243,410,5247.0,43.85731978305595,34.18603850071364
848,247.238,3349,2186,2410,243,243,410,5247.0,43.858442099472875,34.18603850071363
849,40.613,3511,2348,2572,405,405,542,5247.0,43.85956441588982,34.18603850071364
850,38.897,2145,660,793,919,1377,2253,5247.0,43.866298314391486,34.186038500713636
851,62.795,1980,494,628,754,1212,2043,5247.0,43.867420630808425,34.186038500713636
852,177.198,1980,494,628,754,1212,2043,5247.0,43.86854294722537,34.186038500713636
853,227.027,1821,326,534,660,1119,2135,5247.0,43.86966526364231,34.186038500713636
854,234.654,1763,293,701,649,1145,2157,5247.0,43.87078758005924,34.186038500713636
855,255.056,1646,176,812,533,1028,2269,5247.0,43.87190989647618,34.186038500713636
856,295.097,1536,89,910,459,1027,2369,5247.0,43.87303221289313,34.186038500713636
857,286.262,1396,201,1023,386,1059,2554,5247.0,43.87415452931008,34.186038500713636
858,285.563,1353,260,1082,386,1059,2554,5247.0,43.87527684572702,34.186038500713636
859,23.973,1070,441,1262,493,1127,2692,5247.0,43.87639916214396,34.18603850071363
860,15.656,1037,457,1262,445,1065,2745,5247.0,43.8775214785609,34.18603850071363
861,18.898,913,581,1153,425,970,2816,5247.0,43.87864379497784,34.186038500713636
862,6.718,758,432,998,488,816,2867,5247.0,43.87976611139479,34.18603850071364
863,10.462,623,381,939,665,764,3048,5247.0,43.88088842781173,34.186038500713636
864,21.505,549,309,865,738,698,3122,5247.0,43.882010744228666,34.186038500713636
865,19.216,429,388,909,985,777,3395,5247.0,43.88425537706255,34.186038500713636
866,18.307,433,393,913,864,661,3522,5247.0,43.885377693479505,34.18603850071364
867,14.693,329,506,919,751,549,3634,5247.0,43.88650000989645,34.186038500713636
868,0.005,263,520,851,653,482,3720,5247.0,43.88762232631338,34.18603850071363
869,15.537,1200,211,574,685,1090,4168,5247.0,43.8909892755642,34.18603850071363
870,15.572,1195,216,579,690,1094,4163,5247.0,43.89211159198116,34.18603850071364
871,15.015,1306,216,465,690,980,4274,5247.0,43.893233908398095,34.18603850071363
872,17.458,1557,229,235,580,678,4590,5247.0,43.89435622481505,34.186038500713636
873,15.298,1610,306,312,557,656,4610,5247.0,43.895478541231974,34.18603850071363
874,18.546,1688,353,390,425,524,4699,5247.0,43.89660085764892,34.18603850071363
875,17.771,1845,219,267,289,387,4852,5247.0,43.89772317406586,34.186038500713636
876,10.427,1928,137,257,210,308,4932,5247.0,43.898845490482806,34.186038500713636
877,16.396,1979,252,363,324,423,5000,5247.0,43.89996780689975,34.18603850071364
878,17.051,2085,416,528,489,587,5000,5247.0,43.90109012331669,34.186038500713636
879,24.519,2192,542,653,614,713,5000,5247.0,43.902212439733624,34.18603850071363
880,25.497,2253,611,722,683,782,5000,5247.0,43.90333475615057,34.18603850071363
881,16.669,2370,886,997,927,929,5000,5247.0,43.90445707256752,34.186038500713636
882,286.516,3436,2273,2497,126,126,320,5247.0,43.85479351965321,34.18516929675048
883,274.758,3292,2129,2353,72,72,317,5247.0,43.85591582886281,34.185169296750495
884,167.283,3254,2091,2315,129,129,355,5247.0,43.85703813807239,34.18516929675048
885,299.355,3412,2249,2474,306,306,473,5247.0,43.85816044728201,34.185169296750495
886,155.906,1921,544,754,880,1338,1915,5247.0,43.86826123016838,34.18516929675048
887,218.891,1811,449,674,785,1243,2011,5247.0,43.869383539377985,34.185169296750495
888,212.091,1730,416,749,772,1249,2029,5247.0,43.87050584858759,34.185169296750495
889,217.366,1606,292,867,648,1144,2154,5247.0,43.87162815779717,34.18516929675048
890,287.406,1499,199,955,563,1095,2258,5247.0,43.87275046700677,34.18516929675048
891,316.77,1401,238,1053,609,1177,2335,5247.0,43.87387277621638,34.18516929675049
892,305.838,1295,318,1140,503,1176,2441,5247.0,43.87499508542597,34.185169296750495
893,25.175,1150,360,1182,453,1126,2611,5247.0,43.87611739463556,34.18516929675048
894,15.656,1025,522,1265,605,1082,2585,5247.0,43.87723970384516,34.18516929675048
895,7.125,940,583,1179,518,997,2672,5247.0,43.87836201305477,34.185169296750495
896,5.954,756,689,1236,730,1072,3097,5247.0,43.881728940683566,34.18516929675049
897,14.598,750,685,1230,731,1068,3103,5247.0,43.882851249893164,34.18516929675049
898,18.536,542,501,1022,934,890,3312,5247.0,43.88397355910276,34.185169296750495
899,23.327,615,574,1095,1007,847,3385,5247.0,43.885095868312355,34.185169296750495
900,19.31,554,650,1144,976,773,3460,5247.0,43.88621817752196,34.18516929675049
901,0.238,475,729,1065,897,694,3539,5247.0,43.88734048673155,34.18516929675048
902,18.288,1112,299,659,773,1175,4081,5247.0,43.89070741436035,34.185169296750495
903,17.538,1165,248,605,723,1121,4134,5247.0,43.89182972356995,34.18516929675048
904,16.902,1306,269,465,743,980,4274,5247.0,43.89295203277954,34.185169296750495
905,16.316,1416,322,354,713,870,4385,5247.0,43.894074341989146,34.18516929675049
906,20.408,1529,418,424,666,764,4498,5247.0,43.89519665119874,34.18516929675048
907,22.588,1608,467,489,548,646,4576,5247.0,43.896318960408344,34.185169296750495
908,18.869,1756,327,438,400,498,4724,5247.0,43.897441269617936,34.185169296750495
909,14.087,1987,207,318,280,378,4950,5247.0,43.89856357882754,34.18516929675049
910,11.425,2065,286,397,358,457,5000,5247.0,43.89968588803713,34.18516929675049
911,11.118,2152,373,484,445,544,5000,5247.0,43.90080819724672,34.18516929675048
912,18.01,2276,562,674,635,733,5000,5247.0,43.90193050645634,34.18516929675049
913,20.621,2358,651,762,723,822,5000,5247.0,43.90305281566593,34.185169296750495
914,19.772,2488,755,866,827,925,5000,5247.0,43.90417512487553,34.185169296750495
915,236.687,3664,2501,2725,520,520,765,5247.0,43.85338959932692,34.18430009616187
916,123.619,3330,2167,2392,187,187,431,5247.0,43.85675650533462,34.18430009616188
917,37.308,2654,1491,1715,564,564,954,5247.0,43.860123411342315,34.18430009616188
918,4.513,2484,1321,1546,734,734,1124,5247.0,43.861245713344886,34.18430009616188
919,50.592,2484,1321,1546,734,734,1124,5247.0,43.86236801534747,34.18430009616188
920,115.353,2042,879,1103,1176,1176,1567,5247.0,43.86685722335772,34.18430009616188
921,166.951,1846,683,907,1033,1372,1762,5247.0,43.86910182736286,34.18430009616188
922,109.697,1717,554,802,909,1368,1892,5247.0,43.87022412936544,34.18430009616188
923,70.104,1528,370,945,726,1222,2084,5247.0,43.87134643136799,34.18430009616188
924,67.561,1460,306,1002,663,1159,2152,5247.0,43.872468733370575,34.18430009616188
925,80.464,1349,380,1130,697,1318,2261,5247.0,43.873591035373124,34.18430009616188
926,167.41,1274,380,1194,635,1308,2337,5247.0,43.8747133373757,34.18430009616188
927,67.689,1218,395,1216,580,1253,2393,5247.0,43.87583563937827,34.18430009616188
928,0.313,1090,450,1272,543,1147,2521,5247.0,43.876957941380844,34.18430009616188
929,3.024,756,689,1236,730,1072,3097,5247.0,43.881447149391114,34.18430009616187
930,0.844,756,689,1236,730,1072,3097,5247.0,43.88256945139368,34.18430009616188
931,1.063,587,546,1067,889,935,3266,5247.0,43.88369175339624,34.18430009616188
932,4.965,615,574,1095,1007,847,3385,5247.0,43.88481405539881,34.18430009616188
933,5.844,530,751,1120,951,749,3487,5247.0,43.88593635740138,34.18430009616188
934,0.0,544,793,1134,936,763,3501,5247.0,43.887058659403934,34.18430009616188
935,18.68,983,428,787,902,1202,3952,5247.0,43.89042556541165,34.18430009616188
936,17.657,1075,339,696,813,1179,4043,5247.0,43.89154786741421,34.18430009616188
937,21.863,1201,359,574,833,1065,4170,5247.0,43.892670169416775,34.18430009616188
938,18.958,1323,453,459,832,940,4292,5247.0,43.89379247141935,34.18430009616187
939,12.443,1460,474,480,696,794,4428,5247.0,43.89491477342193,34.18430009616188
940,3.952,1541,506,528,615,713,4509,5247.0,43.89603707542449,34.18430009616188
941,15.656,1698,350,499,460,558,4666,5247.0,43.89715937742705,34.18430009616188
942,15.552,1778,270,420,381,480,4747,5247.0,43.89828167942962,34.18430009616188
943,23.918,2091,479,590,552,650,5000,5247.0,43.89940398143218,34.18430009616188
944,15.557,2065,462,617,578,676,5000,5247.0,43.900526283434765,34.18430009616188
945,11.639,2202,590,701,662,761,5000,5247.0,43.90164858543732,34.18430009616188
946,22.25,2314,702,813,774,873,5000,5247.0,43.90277088743989,34.18430009616188
947,19.375,2521,760,871,833,931,5000,5247.0,43.903893189442456,34.18430009616188
948,174.465,3781,2618,2842,637,637,882,5247.0,43.85198570565862,34.18343089894766
949,236.751,3708,2545,2769,520,520,809,5247.0,43.8531080004545,34.18343089894767
950,309.906,3713,2551,2775,494,494,837,5247.0,43.85423029525034,34.18343089894767
951,86.629,3470,2307,2531,274,274,571,5247.0,43.856474884842044,34.18343089894767
952,17.732,2986,1823,2048,232,232,622,5247.0,43.85759717963789,34.18343089894767
953,86.057,2654,1491,1715,564,564,954,5247.0,43.85984176922959,34.18343089894767
954,102.128,2042,879,1103,1176,1176,1567,5247.0,43.866575538004696,34.18343089894767
955,126.263,1846,683,907,1033,1372,1762,5247.0,43.86882012759639,34.18343089894766
956,84.248,1779,616,844,970,1428,1870,5247.0,43.86994242239225,34.18343089894767
957,0.01,537,785,1126,956,756,3482,5247.0,43.88565454953415,34.18343089894767
958,0.0,550,799,1140,943,769,3495,5247.0,43.886776844329994,34.18343089894767
959,2.463,802,622,981,1096,1021,3760,5247.0,43.8890214339217,34.18343089894767
960,7.364,905,537,895,1011,1124,3873,5247.0,43.89014372871756,34.18343089894767
961,14.395,1033,410,766,884,1246,4002,5247.0,43.891266023513396,34.18343089894766
962,18.918,1111,438,689,912,1168,4079,5247.0,43.89238831830923,34.18343089894767
963,18.402,1285,487,562,898,1000,4254,5247.0,43.8935106131051,34.18343089894768
964,16.659,1410,441,608,817,916,4378,5247.0,43.89463290790095,34.18343089894767
965,12.612,1521,341,686,720,818,4489,5247.0,43.8957552026968,34.18343089894767
966,16.917,1664,287,613,574,673,4633,5247.0,43.896877497492646,34.18343089894767
967,13.446,1785,220,507,468,566,4751,5247.0,43.8979997922885,34.18343089894767
968,19.688,1887,294,578,540,638,4850,5247.0,43.89912208708435,34.18343089894768
969,21.639,2019,426,659,621,719,4974,5247.0,43.9002443818802,34.18343089894767
970,20.636,2157,564,758,720,818,5000,5247.0,43.90136667667604,34.18343089894766
971,19.891,2322,729,869,830,928,5000,5247.0,43.9024889714719,34.18343089894767
972,17.429,2356,763,966,928,1026,5000,5247.0,43.90361126626776,34.18343089894767
973,147.898,3758,2595,2819,538,538,981,5247.0,43.851704126236285,34.18256170510772
974,247.365,3645,2482,2706,426,426,912,5247.0,43.85282641382574,34.18256170510772
975,304.567,3598,2435,2659,378,378,953,5247.0,43.85394870141519,34.18256170510773
976,215.714,2986,1823,2048,232,232,622,5247.0,43.85619327659408,34.18256170510772
977,161.88,2986,1823,2048,232,232,622,5247.0,43.85731556418352,34.18256170510772
978,71.999,2196,1034,1262,1388,1476,1866,5247.0,43.86741615248854,34.18256170510772
979,102.545,1903,741,968,1094,1553,1995,5247.0,43.86966072766744,34.18256170510772
980,105.943,1902,743,996,1098,1557,2023,5247.0,43.87078301525688,34.18256170510772
981,106.956,1572,672,1326,937,1609,2352,5247.0,43.873027590435775,34.18256170510772
982,140.907,1572,672,1326,937,1609,2352,5247.0,43.874149878025236,34.18256170510773
983,1.236,916,526,883,1000,1135,3885,5247.0,43.88986190427747,34.18256170510772
984,0.084,916,526,883,1000,1135,3885,5247.0,43.89098419186692,34.18256170510772
985,1.003,1086,499,725,1011,1204,4054,5247.0,43.89210647945636,34.182561705107716
986,6.47,1175,428,652,1021,1127,4133,5247.0,43.89322876704581,34.18256170510773
987,7.791,1267,347,707,972,1071,4225,5247.0,43.894351054635266,34.18256170510772
988,11.823,1393,256,787,852,950,4362,5247.0,43.895473342224705,34.182561705107716
989,18.198,1570,190,713,674,773,4539,5247.0,43.89659562981414,34.18256170510772
990,11.758,1658,71,647,608,707,4622,5247.0,43.89771791740359,34.182561705107716
991,18.188,1813,220,704,665,764,4777,5247.0,43.89884020499304,34.18256170510773
992,14.097,1966,373,782,744,842,4930,5247.0,43.899962492582496,34.182561705107716
993,19.335,2039,446,868,829,928,5000,5247.0,43.901084780171935,34.182561705107716
994,22.622,2141,548,918,879,978,5000,5247.0,43.90220706776139,34.18256170510773
995,18.804,2195,602,972,933,1031,5000,5247.0,43.90332935535083,34.18256170510772
996,65.591,3648,2485,2709,428,428,1088,5247.0,43.85142255905674,34.18169251464192
997,227.853,3599,2436,2660,380,380,987,5247.0,43.85254483944011,34.18169251464192
998,253.085,3535,2372,2597,316,316,1051,5247.0,43.85366711982347,34.18169251464191
999,28.155,2230,1069,1296,1398,1442,1832,5247.0,43.86713448442373,34.18169251464191
1000,85.132,2196,1034,1262,1388,1476,1866,5247.0,43.868256764807086,34.18169251464191
1001,107.614,1966,804,1032,1158,1616,2058,5247.0,43.869379045190456,34.18169251464192
1002,168.118,1970,813,1053,1169,1627,2079,5247.0,43.87050132557379,34.18169251464191
1003,219.776,2005,991,1245,1347,1805,2271,5247.0,43.87162360595715,34.18169251464192
1004,129.093,1860,960,1390,1224,1897,2417,5247.0,43.87274588634051,34.18169251464191
1005,155.26,1753,853,1410,1117,1790,2436,5247.0,43.87386816672388,34.18169251464192
1006,232.014,1753,853,1497,1117,1790,2523,5247.0,43.874990447107216,34.18169251464191
1007,0.442,1267,347,719,984,1083,4214,5247.0,43.89406921362429,34.18169251464192
1008,4.409,1365,227,816,879,977,4334,5247.0,43.89519149400764,34.18169251464191
1009,7.364,1488,104,794,756,854,4457,5247.0,43.89631377439099,34.18169251464192
1010,4.509,1593,12,700,661,760,4555,5247.0,43.89743605477434,34.18169251464191
1011,16.818,1764,171,753,714,813,4728,5247.0,43.8985583351577,34.18169251464192
1012,20.199,1881,288,869,830,928,4845,5247.0,43.89968061554105,34.18169251464192
1013,20.76,1934,341,921,882,981,4898,5247.0,43.900802895924414,34.18169251464191
