,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
9192,7.739,1768,2592,1854,259,762,3200,787.0,-81.48755708782161,40.80025072027163
9193,21.549,1751,2838,1469,511,1316,3754,787.0,-81.48637082211445,40.80025072027162
9194,22.414,1614,2792,1333,375,1180,3618,787.0,-81.48518455640735,40.80025072027163
9195,8.554,1637,2769,1356,398,1203,3641,787.0,-81.4839982907002,40.80025072027162
9196,14.944,1673,3256,701,1330,2156,4382,787.0,-81.4816257592859,40.80025072027162
9197,12.075,1572,3356,600,1230,2055,4482,787.0,-81.48043949357879,40.800250720271634
9198,15.612,1497,3432,524,1154,1980,4418,787.0,-81.47925322787162,40.80025072027162
9199,12.741,1566,3362,591,1224,2049,4487,787.0,-81.47806696216448,40.80025072027162
9200,11.593,1457,3508,444,1125,1950,4389,787.0,-81.47688069645734,40.80025072027163
9201,5.923,1332,3638,180,1107,1932,4371,787.0,-81.4756944307502,40.80025072027162
9202,16.131,1392,3593,119,1168,1993,4431,787.0,-81.47450816504306,40.80025072027162
9203,18.681,1356,3089,1330,2025,2850,5000,787.0,-81.47094936792165,40.80025072027162
9204,21.414,1398,3131,1372,2066,2892,5000,787.0,-81.46976310221449,40.80025072027162
9205,8.562,1389,3122,1362,2057,2883,5000,787.0,-81.46857683650737,40.80025072027162
9206,7.92,711,2424,1170,2257,3083,4847,787.0,-81.46383177367879,40.800250720271634
9207,19.479,711,2424,1170,2257,3083,4847,787.0,-81.46264550797163,40.80025072027162
9208,38.256,561,2274,1320,2205,3232,4698,787.0,-81.4614592422645,40.80025072027162
9209,22.835,469,2183,1392,2113,3315,4606,787.0,-81.46027297655736,40.80025072027163
9210,19.611,382,2096,1270,1991,3441,4519,787.0,-81.45908671085022,40.80025072027163
9211,19.391,543,2256,1138,1858,3602,4680,787.0,-81.45790044514308,40.80025072027162
9212,9.033,113,2224,1766,1834,3850,4647,787.0,-81.45671417943595,40.80025072027163
9213,11.198,404,1983,1507,1542,3558,4711,787.0,-81.45434164802164,40.80025072027162
9214,3.66,432,1980,1503,1539,3555,4708,787.0,-81.4531553823145,40.80025072027163
9215,12.268,614,1250,1549,758,2907,3180,787.0,-81.44841031948596,40.80025072027163
9216,14.019,715,1149,1650,859,2971,3079,787.0,-81.44722405377881,40.80025072027162
9217,11.289,784,1180,1285,747,2428,2861,787.0,-81.44603778807168,40.80025072027163
9218,11.854,784,1180,1285,747,2428,2861,787.0,-81.44485152236453,40.80025072027163
9219,7.448,902,1062,1168,864,2310,2744,787.0,-81.44366525665738,40.800250720271634
9220,24.335,985,1025,1131,835,2273,2638,787.0,-81.44247899095025,40.80025072027163
9221,9.074,991,1031,1099,840,2237,2548,787.0,-81.4412927252431,40.80025072027162
9222,2.705,1085,1125,1175,934,2143,2454,787.0,-81.44010645953597,40.80025072027163
9223,8.081,933,722,888,953,1708,2076,787.0,-81.43654766241453,40.800250720271634
9224,14.938,969,758,924,990,1744,2010,787.0,-81.43536139670738,40.800250720271634
9225,9.33,1001,790,956,1021,1776,1978,787.0,-81.43417513100025,40.80025072027163
9226,19.503,157,401,1223,573,1183,1575,787.0,-81.43061633387885,40.80025072027163
9227,12.652,298,204,1163,451,986,1472,787.0,-81.42943006817168,40.80025072027162
9228,24.767,298,204,1163,451,986,1472,787.0,-81.42824380246455,40.800250720271634
9229,19.035,276,0,959,390,797,1268,787.0,-81.42705753675742,40.800250720271634
9230,12.916,276,0,959,390,797,1268,787.0,-81.42587127105026,40.80025072027163
9231,15.321,382,113,845,495,746,1381,787.0,-81.42468500534311,40.80025072027163
9232,14.204,635,320,523,599,619,1307,787.0,-81.42231247392883,40.80025072027163
9233,20.282,635,320,523,599,619,1307,787.0,-81.42112620822171,40.800250720271634
9234,54.509,762,681,727,1102,1071,2176,787.0,-81.4128223482717,40.80025072027162
9235,78.5,700,743,665,1164,1133,2114,787.0,-81.41163608256458,40.80025072027162
9236,33.867,575,819,575,1267,1010,2238,787.0,-81.41044981685742,40.80025072027163
9237,39.209,477,721,477,1349,912,2336,787.0,-81.40926355115027,40.800250720271634
9238,26.539,368,591,368,1434,782,2466,787.0,-81.40807728544313,40.80025072027162
9239,41.45,268,461,268,1532,652,2595,787.0,-81.40689101973598,40.80025072027162
9240,70.281,159,371,159,1606,568,2673,787.0,-81.40570475402885,40.80025072027162
9241,57.867,91,431,91,1675,634,2627,787.0,-81.40451848832173,40.80025072027162
9242,48.337,257,265,191,1770,468,2564,787.0,-81.4033322226146,40.80025072027162
9243,15.393,416,153,105,1889,526,2308,787.0,-81.40214595690743,40.80025072027163
9244,41.018,521,122,210,1933,570,2216,787.0,-81.40095969120028,40.80025072027162
9245,16.548,531,65,355,2054,691,2133,787.0,-81.39977342549314,40.80025072027162
9246,32.838,420,285,503,1979,765,1966,787.0,-81.398587159786,40.80025072027162
9247,0.0,351,298,482,1910,778,1897,787.0,-81.39740089407886,40.80025072027163
9248,0.0,488,405,619,1773,915,1761,787.0,-81.39621462837171,40.80025072027163
9249,9.949,500,322,651,1690,998,1678,787.0,-81.39502836266456,40.80025072027162
9250,0.0,415,250,579,1606,1082,1593,787.0,-81.39384209695744,40.80025072027163
9251,0.0,331,114,653,1522,1250,1509,787.0,-81.39265583125027,40.80025072027162
9252,0.0,229,124,747,1420,1281,1407,787.0,-81.39146956554316,40.800250720271634
9253,0.0,12,332,969,1368,1498,1355,787.0,-81.39028329983601,40.800250720271634
9254,0.0,276,431,973,1205,1375,1193,787.0,-81.38909703412887,40.80025072027163
9255,0.0,451,606,866,1099,1268,1086,787.0,-81.38791076842172,40.80025072027163
9256,1.292,378,533,757,990,1160,977,787.0,-81.38672450271459,40.80025072027162
9257,1.265,499,654,692,924,1094,911,787.0,-81.38553823700744,40.80025072027163
9258,5.84,591,583,544,776,946,763,787.0,-81.38435197130033,40.800250720271634
9259,5.84,545,459,420,653,822,640,787.0,-81.38316570559316,40.80025072027162
9260,0.973,462,377,314,570,740,557,787.0,-81.38197943988601,40.80025072027163
9261,0.0,395,316,164,475,645,471,787.0,-81.38079317417888,40.800250720271634
9262,0.0,353,319,113,439,603,435,787.0,-81.37960690847173,40.80025072027163
9263,0.0,115,115,167,223,395,210,787.0,-81.3784206427646,40.80025072027162
9264,0.0,134,134,91,193,358,196,787.0,-81.37723437705746,40.80025072027163
9265,12.925,115,147,277,39,224,40,787.0,-81.37604811135031,40.800250720271634
9266,0.248,119,236,364,115,85,99,787.0,-81.37486184564317,40.80025072027163
9267,0.0,80,350,397,157,124,0,787.0,-81.37367557993602,40.80025072027162
9268,109.019,199,309,516,38,243,79,787.0,-81.37248931422889,40.800250720271634
9269,0.0,320,280,541,81,363,161,787.0,-81.37130304852174,40.80025072027163
9270,0.0,434,302,534,196,478,275,787.0,-81.37011678281459,40.800250720271634
9271,12.173,622,398,382,384,666,463,787.0,-81.36893051710746,40.80025072027162
9272,67.644,694,326,310,455,738,535,787.0,-81.3677442514003,40.80025072027163
9273,20.874,807,382,400,569,851,622,787.0,-81.36655798569318,40.80025072027162
9274,26.281,812,309,366,658,940,713,787.0,-81.36537171998604,40.80025072027162
9275,5.84,635,236,450,761,1038,835,787.0,-81.36418545427888,40.80025072027162
9276,2.92,670,235,528,838,1116,913,787.0,-81.36299918857176,40.80025072027163
9277,8.622,589,283,548,922,1199,997,787.0,-81.36181292286463,40.80025072027162
9278,15.3,479,342,610,1052,1330,1127,787.0,-81.36062665715745,40.80025072027162
9279,12.01,527,401,575,1117,1395,1192,787.0,-81.3594403914503,40.80025072027162
9280,1.422,629,505,672,1222,1499,1297,787.0,-81.35825412574319,40.80025072027162
9281,1.947,363,733,907,1736,2013,1811,787.0,-81.35469532862176,40.80025072027163
9282,13.147,442,783,882,1814,2092,1889,787.0,-81.35350906291463,40.800250720271634
9283,6.341,420,790,753,1792,2070,1867,787.0,-81.35232279720748,40.800250720271634
9284,7.682,521,669,668,1894,2171,1969,787.0,-81.35113653150033,40.80025072027162
9285,10.96,626,810,579,1999,2276,2073,787.0,-81.34995026579321,40.80025072027162
9286,13.627,774,919,481,2147,2424,2222,787.0,-81.34876400008605,40.80025072027162
9287,22.13,826,1011,532,2199,2476,2274,787.0,-81.34757773437892,40.800250720271634
9288,15.15,1133,1184,654,2505,2783,2580,787.0,-81.34520520296462,40.800250720271634
9289,12.937,1184,1235,704,2557,2834,2631,787.0,-81.34401893725749,40.800250720271634
9290,8.085,1311,1251,746,2684,2961,2759,787.0,-81.34283267155033,40.80025072027163
9291,12.647,1425,1409,905,2798,3075,2872,787.0,-81.34164640584319,40.80025072027162
9292,5.549,1571,1410,964,2943,3221,3018,787.0,-81.34046014013606,40.80025072027163
9293,9.581,1564,1418,972,2937,3214,3011,787.0,-81.33927387442893,40.80025072027163
9294,3.705,1581,1554,1108,2954,3231,3029,787.0,-81.33808760872179,40.800250720271634
9295,0.601,1702,1568,1229,3075,3352,3149,787.0,-81.33690134301465,40.80025072027162
9296,0.0,1863,1407,1270,3236,3513,3311,787.0,-81.3357150773075,40.800250720271634
9297,3.894,1863,1407,1270,3236,3513,3311,787.0,-81.33452881160035,40.80025072027163
9298,0.0,2087,1184,1418,3459,3733,3531,787.0,-81.33334254589323,40.80025072027162
9299,0.0,2087,1184,1418,3459,3733,3531,787.0,-81.33215628018608,40.80025072027163
9300,22.997,1774,593,540,2892,3381,3595,787.0,-81.56041428526969,40.79935208574604
9301,26.183,1694,514,461,2813,3301,3515,787.0,-81.55922802961682,40.79935208574603
9302,20.674,1562,745,692,2681,3169,3383,787.0,-81.55685551831108,40.799352085746044
9303,11.783,1358,950,786,2476,2965,3179,787.0,-81.55448300700535,40.799352085746044
9304,19.591,837,1163,1298,2064,2552,2766,787.0,-81.54973798439389,40.799352085746044
9305,13.756,722,1048,1215,1948,2436,2651,787.0,-81.54855172874099,40.799352085746044
9306,10.116,211,855,1247,1755,2243,2457,787.0,-81.54736547308813,40.79935208574605
9307,2.773,211,855,1247,1755,2243,2457,787.0,-81.54617921743527,40.799352085746044
9308,0.139,0,643,1036,1544,2032,2246,787.0,-81.54499296178238,40.799352085746044
9309,0.183,119,763,1156,1664,2152,2366,787.0,-81.54380670612952,40.799352085746044
9310,0.0,757,1257,1793,1115,1603,1817,787.0,-81.54262045047663,40.799352085746044
9311,0.0,757,1257,1793,1115,1603,1817,787.0,-81.5414341948238,40.79935208574605
9312,4.056,1089,1541,1541,1638,1675,1321,787.0,-81.53787542786517,40.799352085746044
9313,2.251,1146,1598,1598,1695,1733,1379,787.0,-81.53668917221228,40.799352085746044
9314,1.462,663,1115,1115,1212,1249,895,787.0,-81.53550291655942,40.79935208574604
9315,7.235,612,1064,1064,1161,1199,844,787.0,-81.53431666090654,40.799352085746044
9316,6.244,487,940,940,1036,1074,720,787.0,-81.53313040525369,40.799352085746044
9317,6.356,356,812,812,909,946,592,787.0,-81.53194414960082,40.799352085746044
9318,0.0,261,717,717,814,852,498,787.0,-81.53075789394794,40.79935208574604
9319,0.0,236,683,683,780,817,463,787.0,-81.52957163829507,40.799352085746044
9320,0.0,293,629,629,521,564,72,787.0,-81.5283853826422,40.79935208574604
9321,0.0,250,554,589,417,461,30,787.0,-81.52719912698933,40.799352085746044
9322,0.877,184,416,529,287,325,23,787.0,-81.52601287133646,40.799352085746044
9323,0.722,109,303,416,391,421,102,787.0,-81.52482661568358,40.799352085746044
9324,5.946,282,228,341,434,346,223,787.0,-81.52364036003071,40.79935208574604
9325,19.438,370,191,342,484,387,134,787.0,-81.52245410437786,40.799352085746044
9326,41.68,493,90,310,562,465,164,787.0,-81.52126784872499,40.79935208574604
9327,34.068,567,74,455,443,497,195,787.0,-81.52008159307212,40.79935208574605
9328,9.734,651,125,557,375,581,278,787.0,-81.51889533741924,40.799352085746044
9329,18.494,667,139,432,235,617,378,787.0,-81.51770908176638,40.799352085746044
9330,32.185,775,84,288,95,725,523,787.0,-81.51652282611353,40.79935208574605
9331,9.02,858,0,204,178,810,607,787.0,-81.51533657046062,40.799352085746044
9332,13.627,866,170,207,177,918,769,787.0,-81.51415031480775,40.799352085746044
9333,44.336,939,247,280,146,1015,855,787.0,-81.5129640591549,40.79935208574604
9334,5.583,907,348,380,53,1115,956,787.0,-81.51177780350203,40.79935208574605
9335,8.465,850,429,446,81,1225,1065,787.0,-81.51059154784915,40.79935208574604
9336,8.611,790,527,530,48,1313,1153,787.0,-81.50940529219625,40.79935208574604
9337,18.445,725,603,603,149,1419,1292,787.0,-81.50821903654342,40.799352085746044
9338,0.036,7,1308,1252,1248,1627,1736,787.0,-81.50703278089054,40.799352085746044
9339,14.226,699,1094,959,584,941,1702,787.0,-81.50347401393195,40.79935208574604
9340,8.911,454,1290,1063,780,800,1898,787.0,-81.50228775827907,40.799352085746044
9341,6.137,550,1538,1226,694,629,2083,787.0,-81.50110150262618,40.79935208574604
9342,78.844,684,1405,1092,582,518,2012,787.0,-81.49991524697332,40.799352085746044
9343,8.14,746,1489,1177,497,433,2097,787.0,-81.49872899132045,40.799352085746044
9344,1.727,1142,1906,1593,315,578,2514,787.0,-81.49754273566758,40.79935208574604
9345,3.662,891,1715,1402,301,314,2323,787.0,-81.4963564800147,40.79935208574604
9346,4.99,1075,1899,1586,258,369,2507,787.0,-81.49517022436183,40.79935208574604
9347,2.427,1121,1945,1633,510,22,2553,787.0,-81.49398396870896,40.799352085746044
9348,11.235,1296,2120,1807,468,197,2728,787.0,-81.49161145740324,40.799352085746044
9349,3.778,1515,2340,1807,118,509,2947,787.0,-81.49042520175036,40.799352085746044
9350,2.494,1587,2411,1848,152,581,3019,787.0,-81.48923894609749,40.799352085746044
9351,4.206,1661,2485,1800,152,654,3093,787.0,-81.4880526904446,40.79935208574604
9352,10.304,1748,2573,1740,239,742,3180,787.0,-81.48686643479174,40.799352085746044
9353,31.417,1654,2934,1373,415,1220,3658,787.0,-81.48568017913887,40.799352085746044
9354,21.388,1496,2891,1215,256,1061,3499,787.0,-81.48449392348601,40.79935208574604
9355,18.883,1673,3256,701,1330,2156,4382,787.0,-81.4809351565274,40.79935208574604
9356,22.551,1521,3407,549,1179,2004,4443,787.0,-81.47974890087451,40.799352085746044
9357,12.891,1472,3456,500,1129,1955,4393,787.0,-81.47856264522164,40.799352085746044
9358,18.045,1294,3608,365,952,1777,4216,787.0,-81.47737638956879,40.799352085746044
9359,4.165,1311,3615,313,979,1804,4242,787.0,-81.4761901339159,40.79935208574604
9360,9.088,1312,3633,199,1103,1928,4367,787.0,-81.47500387826305,40.799352085746044
9361,7.549,1350,3642,168,1140,1966,4404,787.0,-81.47381762261018,40.799352085746044
9362,19.223,1131,3127,960,1391,2216,4655,787.0,-81.47263136695732,40.79935208574605
9363,12.184,1168,3164,997,1428,2254,4692,787.0,-81.47144511130443,40.799352085746044
9364,15.425,1300,3033,1273,1968,2794,5000,787.0,-81.47025885565156,40.799352085746044
9365,13.22,1270,3003,1243,1938,2764,5000,787.0,-81.46907259999868,40.799352085746044
9366,8.76,1096,2828,1083,1778,2603,5000,787.0,-81.46788634434581,40.79935208574604
9367,29.333,1082,2815,1083,1778,2603,5000,787.0,-81.46670008869296,40.799352085746044
9368,7.8,849,2582,923,2011,2836,5000,787.0,-81.46551383304006,40.799352085746044
9369,10.248,887,2619,961,2048,2874,5000,787.0,-81.46432757738721,40.79935208574604
9370,8.946,773,2486,1099,2137,3012,4910,787.0,-81.46314132173434,40.799352085746044
9371,25.014,745,2459,1126,2115,3039,4882,787.0,-81.46195506608147,40.799352085746044
9372,16.277,601,2314,1261,1982,3184,4738,787.0,-81.4607688104286,40.79935208574604
9373,21.517,509,2222,1143,1864,3365,4646,787.0,-81.45958255477572,40.79935208574604
9374,30.175,649,2189,1032,1752,3514,4786,787.0,-81.45839629912285,40.79935208574604
9375,8.414,649,2189,1032,1752,3514,4786,787.0,-81.45721004346997,40.799352085746044
9376,15.698,521,1866,1389,1425,3441,4594,787.0,-81.45483753216425,40.799352085746044
9377,13.544,433,1971,1494,1530,3546,4699,787.0,-81.4536512765114,40.799352085746044
9378,0.421,535,1323,1471,679,2828,3259,787.0,-81.4489062538999,40.79935208574605
9379,8.974,535,1323,1471,679,2828,3259,787.0,-81.44771999824704,40.79935208574605
9380,10.682,614,1250,1549,758,2907,3180,787.0,-81.44653374259416,40.799352085746044
9381,7.884,615,1047,1153,577,2295,2988,787.0,-81.44534748694129,40.799352085746044
9382,7.517,690,931,1036,652,2179,2872,787.0,-81.44416123128839,40.799352085746044
9383,5.206,797,837,943,647,2085,2746,787.0,-81.44297497563555,40.799352085746044
9384,12.498,920,764,793,758,1935,2582,787.0,-81.44178871998268,40.79935208574605
9385,4.425,920,764,793,758,1935,2582,787.0,-81.4406024643298,40.799352085746044
9386,7.098,1046,764,723,869,1857,2456,787.0,-81.43941620867693,40.79935208574604
9387,18.7,985,774,784,966,1760,2360,787.0,-81.43822995302405,40.79935208574604
9388,13.315,923,712,821,943,1698,2281,787.0,-81.4370436973712,40.799352085746044
9389,14.042,868,657,823,889,1643,2111,787.0,-81.43585744171831,40.799352085746044
9390,9.929,208,632,912,624,1343,1941,787.0,-81.43467118606544,40.799352085746044
9391,14.224,208,632,912,624,1343,1941,787.0,-81.43348493041259,40.79935208574604
9392,3.201,0,503,1065,416,1134,1732,787.0,-81.4322986747597,40.799352085746044
9393,6.578,0,503,1065,416,1134,1732,787.0,-81.43111241910685,40.79935208574604
9394,21.28,223,279,1239,376,911,1547,787.0,-81.42873990780112,40.799352085746044
9395,24.464,298,204,1163,451,986,1472,787.0,-81.42755365214823,40.799352085746044
9396,30.046,276,0,959,390,797,1268,787.0,-81.42636739649535,40.799352085746044
9397,22.888,276,0,959,390,797,1268,787.0,-81.42518114084248,40.79935208574604
9398,12.612,382,113,845,495,746,1381,787.0,-81.4239948851896,40.79935208574605
9399,13.653,537,222,620,502,521,1404,787.0,-81.42280862953673,40.799352085746044
9400,11.79,537,222,620,502,521,1404,787.0,-81.42162237388386,40.79935208574604
9401,29.025,649,111,509,516,609,1514,787.0,-81.42043611823101,40.799352085746044
9402,32.317,740,0,397,549,691,1626,787.0,-81.41924986257813,40.799352085746044
9403,18.323,629,111,286,636,777,1737,787.0,-81.41806360692526,40.799352085746044
9404,22.798,529,223,397,717,858,1848,787.0,-81.41687735127242,40.79935208574605
9405,16.094,630,325,498,800,941,1949,787.0,-81.41569109561952,40.799352085746044
9406,24.957,731,426,600,883,1024,2051,787.0,-81.41450483996664,40.799352085746044
9407,37.972,834,530,703,967,1092,2155,787.0,-81.4133185843138,40.79935208574604
9408,23.227,840,629,802,1024,1006,2254,787.0,-81.41213232866092,40.799352085746044
9409,27.188,713,713,713,1129,879,2375,787.0,-81.41094607300805,40.799352085746044
9410,38.675,630,632,630,1204,823,2424,787.0,-81.40975981735518,40.79935208574604
9411,23.561,503,561,503,1310,752,2496,787.0,-81.4085735617023,40.799352085746044
9412,8.875,439,436,439,1359,627,2620,787.0,-81.40738730604943,40.799352085746044
9413,13.853,307,376,307,1584,568,2694,787.0,-81.40620105039656,40.799352085746044
9414,22.053,280,344,280,1583,536,2662,787.0,-81.40501479474369,40.79935208574604
9415,11.564,385,176,276,1652,379,2479,787.0,-81.40382853909084,40.799352085746044
9416,14.342,491,20,200,1731,385,2312,787.0,-81.40264228343797,40.799352085746044
9417,9.744,533,98,226,1835,472,2204,787.0,-81.40145602778509,40.79935208574604
9418,12.428,477,183,333,1958,595,2118,787.0,-81.40026977213222,40.799352085746044
9419,19.276,401,193,410,2019,652,2060,787.0,-81.39908351647934,40.799352085746044
9420,5.687,339,296,456,1974,776,1961,787.0,-81.39789726082645,40.799352085746044
9421,13.726,264,400,395,2012,880,1999,787.0,-81.3967110051736,40.799352085746044
9422,25.72,488,405,619,1773,915,1761,787.0,-81.39552474952072,40.79935208574604
9423,0.0,459,220,485,1675,1164,1662,787.0,-81.39433849386785,40.799352085746044
9424,0.0,444,165,568,1635,1196,1622,787.0,-81.39315223821501,40.79935208574605
9425,0.0,342,10,695,1533,1310,1520,787.0,-81.39196598256213,40.799352085746044
9426,0.0,226,562,879,1182,1440,1258,787.0,-81.38959347125636,40.799352085746044
9427,0.0,293,494,946,1178,1436,1254,787.0,-81.38840721560351,40.79935208574604
9428,0.0,398,636,892,1036,1295,1112,787.0,-81.38722095995064,40.79935208574605
9429,1.0,544,607,720,864,1122,940,787.0,-81.38603470429778,40.799352085746044
9430,8.123,582,645,685,874,1088,905,787.0,-81.38484844864489,40.79935208574604
9431,10.763,686,621,586,819,989,806,787.0,-81.38366219299202,40.799352085746044
9432,9.678,536,451,411,644,814,631,787.0,-81.38247593733915,40.799352085746044
9433,51.24,425,340,300,533,703,520,787.0,-81.38128968168628,40.79935208574604
9434,0.0,320,213,177,403,598,415,787.0,-81.38010342603341,40.799352085746044
9435,0.0,266,251,125,372,544,361,787.0,-81.37891717038055,40.79935208574604
9436,0.0,91,91,277,181,350,168,787.0,-81.37773091472766,40.799352085746044
9437,12.135,28,28,250,79,250,66,787.0,-81.37654465907481,40.79935208574604
9438,0.0,146,101,374,19,125,58,787.0,-81.37535840342194,40.799352085746044
9439,0.0,234,218,474,98,36,151,787.0,-81.3741721477691,40.79935208574605
9440,0.0,240,351,484,156,125,76,787.0,-81.3729858921162,40.799352085746044
9441,0.0,356,381,490,118,241,38,787.0,-81.37179963646332,40.799352085746044
9442,37.962,472,389,374,189,384,181,787.0,-81.37061338081047,40.79935208574604
9443,1.723,561,281,266,269,464,262,787.0,-81.36942712515757,40.79935208574605
9444,19.725,578,282,266,340,622,420,787.0,-81.3682408695047,40.799352085746044
9445,32.155,711,187,181,473,755,552,787.0,-81.36705461385183,40.799352085746044
9446,19.468,813,246,283,575,857,654,787.0,-81.365868358199,40.799352085746044
9447,6.106,723,226,357,668,945,742,787.0,-81.36468210254611,40.799352085746044
9448,14.734,621,315,471,782,1059,857,787.0,-81.36349584689323,40.799352085746044
9449,16.056,521,335,539,882,1160,957,787.0,-81.36230959124036,40.79935208574605
9450,9.281,402,243,625,989,1266,1063,787.0,-81.36112333558751,40.799352085746044
9451,4.058,245,349,780,1141,1418,1215,787.0,-81.35993707993464,40.799352085746044
9452,0.0,164,429,861,1221,1499,1296,787.0,-81.35875082428176,40.799352085746044
9453,0.0,133,460,892,1252,1530,1327,787.0,-81.35756456862886,40.799352085746044
9454,3.575,230,600,922,1603,1880,1678,787.0,-81.35519205732314,40.799352085746044
9455,0.954,312,682,904,1685,1962,1760,787.0,-81.35400580167027,40.79935208574604
9456,8.131,400,770,816,1773,2050,1848,787.0,-81.3528195460174,40.799352085746044
9457,3.592,791,787,571,2147,2384,2182,787.0,-81.35163329036452,40.799352085746044
9458,10.46,714,744,467,2086,2364,2161,787.0,-81.35044703471168,40.79935208574604
9459,11.391,816,851,337,2189,2466,2264,787.0,-81.3492607790588,40.799352085746044
9460,27.362,817,899,385,2189,2467,2264,787.0,-81.34807452340594,40.799352085746044
9461,28.979,1121,1049,518,2494,2771,2569,787.0,-81.34570201210019,40.79935208574604
9462,3.539,1168,1096,565,2541,2818,2615,787.0,-81.34451575644732,40.799352085746044
9463,6.531,1324,1181,677,2696,2974,2771,787.0,-81.34332950079445,40.799352085746044
9464,0.0,1390,1250,746,2763,3040,2838,787.0,-81.34214324514154,40.79935208574604
9465,6.814,1462,1346,842,2834,3112,2909,787.0,-81.3409569894887,40.799352085746044
9466,11.461,1573,1290,844,2946,3159,2956,787.0,-81.33977073383583,40.79935208574604
9467,5.243,1682,1353,907,3013,3222,3020,787.0,-81.33858447818295,40.79935208574604
9468,0.0,1951,1426,1176,3282,3491,3288,787.0,-81.33502571122433,40.799352085746044
9469,13.124,1774,593,540,2892,3381,3595,787.0,-81.56090928621968,40.798453455769696
9470,11.061,1734,553,500,2853,3341,3555,787.0,-81.5597230406206,40.7984534557697
9471,10.192,1694,514,461,2813,3301,3515,787.0,-81.55853679502154,40.79845345576969
9472,10.682,634,960,1209,1861,2349,2563,787.0,-81.54786058463,40.798453455769696
9473,6.639,211,855,1247,1755,2243,2457,787.0,-81.54667433903094,40.798453455769696
9474,0.007,211,855,1247,1755,2243,2457,787.0,-81.54548809343189,40.798453455769696
9475,2.698,0,643,1036,1544,2032,2246,787.0,-81.54430184783283,40.798453455769696
9476,0.326,0,643,1036,1544,2032,2246,787.0,-81.54311560223377,40.7984534557697
9477,0.173,736,1278,1772,1136,1624,1838,787.0,-81.54192935663468,40.798453455769696
9478,0.0,830,1184,1803,1042,1531,1745,787.0,-81.54074311103564,40.798453455769696
9479,0.0,929,1084,1786,943,1431,1645,787.0,-81.53955686543657,40.798453455769696
9480,4.237,483,935,935,1032,1070,715,787.0,-81.53243939184222,40.798453455769696
9481,0.576,483,935,935,1032,1070,715,787.0,-81.53125314624316,40.798453455769696
9482,0.0,213,653,653,584,788,434,787.0,-81.528880655045,40.798453455769696
9483,0.0,355,587,700,451,494,153,787.0,-81.52769440944596,40.798453455769696
9484,0.0,291,514,636,244,342,130,787.0,-81.5265081638469,40.7984534557697
9485,0.0,253,426,539,216,254,92,787.0,-81.52532191824783,40.798453455769696
9486,7.88,265,341,454,303,268,185,787.0,-81.52413567264878,40.798453455769696
9487,10.539,341,209,509,294,202,120,787.0,-81.52294942704972,40.798453455769696
9488,24.047,346,102,494,405,286,98,787.0,-81.52176318145067,40.79845345576969
9489,19.203,416,12,387,475,366,89,787.0,-81.52057693585161,40.7984534557697
9490,5.84,527,50,516,381,477,237,787.0,-81.51939069025255,40.798453455769696
9491,15.572,543,100,422,225,556,387,787.0,-81.51820444465349,40.7984534557697
9492,28.231,575,180,343,145,620,460,787.0,-81.51701819905442,40.798453455769696
9493,3.057,679,178,197,50,754,606,787.0,-81.51583195345536,40.798453455769696
9494,36.298,770,70,70,127,882,733,787.0,-81.5146457078563,40.798453455769696
9495,75.905,837,157,157,275,1033,885,787.0,-81.51345946225722,40.798453455769696
9496,26.793,887,233,233,260,1107,958,787.0,-81.51227321665819,40.7984534557697
9497,57.891,989,356,356,206,1224,1082,787.0,-81.5110869710591,40.798453455769696
9498,24.979,923,533,533,181,1347,1213,787.0,-81.50990072546007,40.798453455769696
9499,19.455,849,601,601,157,1420,1286,787.0,-81.50871447986098,40.7984534557697
9500,1.683,799,652,652,208,1471,1337,787.0,-81.50752823426191,40.798453455769696
9501,0.763,157,1158,1101,1097,1476,1585,787.0,-81.50634198866287,40.798453455769696
9502,0.609,120,1109,1141,599,978,1654,787.0,-81.50515574306381,40.798453455769696
9503,6.084,370,1359,1146,821,728,1904,787.0,-81.5027832518657,40.79845345576969
9504,4.409,385,1374,1161,806,713,1919,787.0,-81.50159700626664,40.7984534557697
9505,9.515,479,1468,1255,712,619,2013,787.0,-81.50041076066758,40.798453455769696
9506,18.198,628,1617,1404,564,470,2162,787.0,-81.4992245150685,40.798453455769696
9507,25.25,780,1524,1211,463,399,2131,787.0,-81.49803826946945,40.798453455769696
9508,20.499,828,1681,1368,392,299,2289,787.0,-81.49685202387042,40.79845345576969
9509,22.798,961,1786,1473,458,137,2393,787.0,-81.49566577827133,40.7984534557697
9510,5.43,1035,1859,1546,485,63,2467,787.0,-81.49447953267226,40.7984534557697
9511,7.988,1105,1929,1617,431,99,2537,787.0,-81.4932932870732,40.798453455769696
9512,7.198,1256,2081,1768,280,250,2688,787.0,-81.49210704147414,40.7984534557697
9513,9.45,1375,2200,1800,201,369,2808,787.0,-81.49092079587508,40.798453455769696
9514,6.431,1448,2273,1710,128,442,2881,787.0,-81.48973455027603,40.798453455769696
9515,6.552,1555,2379,1724,56,548,2987,787.0,-81.48854830467697,40.798453455769696
9516,4.838,1607,2523,1502,233,692,3131,787.0,-81.4873620590779,40.7984534557697
9517,11.061,1465,2680,1262,226,850,3288,787.0,-81.48617581347884,40.7984534557697
