,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
670,21.156,2436,2771,2347,1549,2303,2674,617.0,-74.3395717358673,4.790449287344546
671,187.063,2530,2866,2442,1465,2398,2768,617.0,-74.33857180215685,4.790449287344544
672,177.264,2735,3071,2647,1371,2603,2973,617.0,-74.3375718684464,4.790449287344546
673,92.258,2741,3076,2652,1258,2608,2979,617.0,-74.33657193473599,4.7904492873445434
674,142.227,2806,3141,2718,1170,2673,3044,617.0,-74.33557200102554,4.790449287344546
675,2.598,2515,2850,2426,1481,2382,2753,617.0,-74.33951741099845,4.789639434698343
676,71.262,2616,2951,2528,1389,2483,2854,617.0,-74.33851747801874,4.789639434698348
677,160.265,2662,2998,2574,1333,2530,2900,617.0,-74.337517545039,4.789639434698345
678,147.05,2740,3076,2652,1233,2608,2978,617.0,-74.3365176120593,4.789639434698347
679,77.118,2781,3117,2693,1131,2649,3019,617.0,-74.33551767907957,4.789639434698345
680,7.625,2921,3256,2832,1086,2788,3159,617.0,-74.33451774609983,4.789639434698347
681,31.919,2805,3140,2717,1313,2672,3043,617.0,-74.33846316317607,4.788829582419523
682,114.576,2773,3109,2685,1227,2640,3011,617.0,-74.33746323092693,4.788829582419525
683,71.739,2803,3138,2714,1193,2670,3041,617.0,-74.3364632986778,4.788829582419523
684,64.759,3028,3364,2940,963,2896,3266,617.0,-74.33546336642868,4.788829582419525
685,43.967,2957,3293,2869,941,2825,3195,617.0,-74.33446343417954,4.788829582419524
686,0.0,2659,2994,2570,2035,2526,2897,617.0,-74.34440844674073,4.78801973050802
687,112.126,2846,3182,2758,1194,2714,3084,617.0,-74.3374089261101,4.788019730508018
688,64.414,2912,3247,2824,1062,2779,3150,617.0,-74.33640899459144,4.7880197305080205
689,25.468,3046,3382,2958,981,2914,3284,617.0,-74.33540906307276,4.788019730508019
690,41.822,3091,3427,3003,823,2959,3330,617.0,-74.33440913155412,4.78801973050802
691,194.486,3129,3464,3040,796,2996,3367,617.0,-74.33340920003546,4.7880197305080205
692,37.747,3157,3492,3069,784,3024,3395,617.0,-74.3324092685168,4.788019730508019
693,0.0,2659,2994,2570,2035,2526,2897,617.0,-74.34435414610671,4.787209878963769
694,20.599,3080,3416,2992,1151,2948,3318,617.0,-74.33835456137678,4.787209878963769
695,137.365,2956,3291,2868,1123,2823,3194,617.0,-74.33735463058846,4.787209878963771
696,153.06,3005,3341,2917,983,2873,3243,617.0,-74.33635469980015,4.787209878963769
697,23.995,3144,3479,3055,926,3011,3382,617.0,-74.33535476901181,4.787209878963769
698,144.917,3104,3440,3016,829,2971,3342,617.0,-74.3343548382235,4.78720987896377
699,207.662,3172,3508,3084,725,3040,3410,617.0,-74.33335490743521,4.78720987896377
700,20.748,3219,3554,3131,722,3086,3457,617.0,-74.33235497664688,4.78720987896377
701,47.508,3080,3416,2992,1151,2948,3318,617.0,-74.33830027442006,4.786400027786712
702,100.954,3108,3444,3020,1072,2975,3346,617.0,-74.33730034436198,4.786400027786709
703,179.528,3051,3387,2963,1027,2919,3290,617.0,-74.33630041430388,4.786400027786712
704,137.81,3085,3420,2996,893,2952,3323,617.0,-74.33530048424578,4.78640002778671
705,198.272,3274,3610,3186,795,3142,3512,617.0,-74.33430055418768,4.78640002778671
706,214.565,3224,3560,3136,697,3092,3463,617.0,-74.33330062412956,4.786400027786709
707,5.085,3150,3486,3062,1072,3017,3388,617.0,-74.33724606743056,4.785590176976779
708,117.842,3182,3517,3094,926,3049,3420,617.0,-74.33624613810254,4.785590176976777
709,186.951,3213,3548,3125,799,3080,3451,617.0,-74.3352462087745,4.785590176976778
710,197.715,3250,3586,3162,780,3118,3488,617.0,-74.33424627944652,4.785590176976777
711,163.309,3370,3706,3282,695,3237,3608,617.0,-74.3332463501185,4.785590176976779
712,18.521,3401,3736,3312,503,3268,3639,617.0,-74.3322464207905,4.785590176976776
713,55.562,3234,3570,3146,845,3101,3472,617.0,-74.33619187119608,4.78478032653391
714,101.103,3248,3584,3160,790,3116,3486,617.0,-74.33519194259803,4.78478032653391
715,54.486,3332,3668,3244,669,3200,3570,617.0,-74.334192014,4.78478032653391
716,140.074,3370,3706,3282,695,3237,3608,617.0,-74.33319208540195,4.784780326533909
717,82.916,3495,3830,3407,459,3362,3733,617.0,-74.33219215680391,4.78478032653391
718,0.0,3536,3872,3448,369,3404,3774,617.0,-74.33119222820588,4.784780326533907
719,34.852,3888,4223,3799,269,3755,4126,617.0,-74.3291923710098,4.78478032653391
720,0.0,3510,3845,3421,479,3377,3748,617.0,-74.33313782997985,4.783970476458045
721,1.113,3510,3845,3421,479,3377,3748,617.0,-74.33213790211165,4.783970476458044
722,0.0,3587,3922,3498,404,3454,3825,617.0,-74.33113797424345,4.783970476458044
723,3.34,3758,4093,3670,147,3625,3996,617.0,-74.33013804637524,4.783970476458044
724,43.165,3880,4215,3791,260,3747,4118,617.0,-74.32913811850706,4.783970476458044
725,3.563,3765,4101,3677,146,3633,4004,617.0,-74.33008380243669,4.783160626749119
726,18.484,3902,4237,3813,4,3769,4140,617.0,-74.32908387529822,4.783160626749119
727,57.455,3898,4233,3810,0,3765,4136,617.0,-74.32808394815973,4.78316062674912
