,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
979,33.044,606,928,929,1040,1378,1163,4507.0,33.430564454683264,-3.6756030594033984
980,35.591,745,859,1067,1167,1517,1301,4507.0,33.431563500315086,-3.6756030594033993
981,0.0,979,295,824,732,1673,519,4507.0,33.4385568197378,-3.6756030594034
982,6.973,838,445,683,739,1633,378,4507.0,33.43955586536961,-3.675603059403399
983,61.321,820,509,703,676,1697,398,4507.0,33.44055491100143,-3.6756030594033993
984,36.104,854,579,773,641,1767,468,4507.0,33.44155395663326,-3.6756030594033993
985,31.735,676,751,676,472,1851,511,4507.0,33.44255300226508,-3.6756030594033993
986,29.657,573,868,573,360,1926,584,4507.0,33.44355204789689,-3.6756030594033984
987,6.532,604,1066,604,190,2003,661,4507.0,33.4445510935287,-3.6756030594033984
988,32.831,604,1066,604,190,2003,661,4507.0,33.44555013916052,-3.6756030594033993
989,40.273,660,1048,751,459,2175,663,4507.0,33.44654918479233,-3.6756030594033997
990,38.921,726,1115,827,515,2266,729,4507.0,33.447548230424154,-3.6756030594033993
991,49.313,1283,421,313,1522,1975,1005,4507.0,33.4066060644645,-3.676412465719905
992,5.441,1190,369,220,1429,1880,912,4507.0,33.40760511065569,-3.6764124657199035
993,6.169,1307,196,416,1292,1632,973,4507.0,33.40860415684689,-3.6764124657199035
994,52.419,1307,196,416,1292,1632,973,4507.0,33.409603203038095,-3.676412465719904
995,57.984,1197,399,682,1125,1367,818,4507.0,33.41060224922929,-3.676412465719905
996,38.995,1093,505,741,1022,1308,738,4507.0,33.41160129542049,-3.6764124657199035
997,42.773,982,613,736,911,1347,727,4507.0,33.4126003416117,-3.6764124657199035
998,58.066,866,729,852,795,1248,673,4507.0,33.4135993878029,-3.6764124657199035
999,58.533,746,984,991,759,1213,638,4507.0,33.414598433994094,-3.676412465719905
1000,7.749,643,1086,1011,766,1220,731,4507.0,33.41559748018529,-3.6764124657199035
1001,27.274,510,1257,983,739,1192,938,4507.0,33.41659652637649,-3.676412465719904
1002,44.656,410,1309,1036,791,1245,1005,4507.0,33.4175955725677,-3.676412465719903
1003,17.175,224,1123,850,605,1059,996,4507.0,33.4185946187589,-3.676412465719904
1004,20.198,141,1232,958,714,1167,1104,4507.0,33.419593664950106,-3.676412465719905
1005,56.953,179,1282,1009,764,1218,1155,4507.0,33.42059271114129,-3.6764124657199035
1006,0.081,536,642,214,353,1091,388,4507.0,33.4235898497149,-3.676412465719904
1007,0.242,536,642,214,353,1091,388,4507.0,33.4245888959061,-3.676412465719904
1008,26.467,29,746,352,522,861,646,4507.0,33.425587942097295,-3.6764124657199035
1009,15.292,156,820,479,589,928,712,4507.0,33.4265869882885,-3.6764124657199035
1010,27.608,264,928,586,697,1036,820,4507.0,33.4275860344797,-3.676412465719905
1011,14.392,422,950,745,856,1194,979,4507.0,33.4285850806709,-3.6764124657199035
1012,45.764,443,929,765,876,1215,999,4507.0,33.4295841268621,-3.6764124657199035
1013,48.914,668,858,990,987,1440,1224,4507.0,33.43058317305331,-3.676412465719905
1014,44.151,794,910,1116,1120,1566,1350,4507.0,33.43158221924451,-3.676412465719904
1015,37.349,956,803,1279,1276,1728,1513,4507.0,33.43258126543571,-3.6764124657199035
1016,51.886,1027,905,1349,1350,1799,1583,4507.0,33.4335803116269,-3.6764124657199035
1017,33.997,1102,1007,1425,1428,1874,1658,4507.0,33.43457935781811,-3.6764124657199035
1018,10.716,1191,1058,1513,1560,1963,1747,4507.0,33.43557840400931,-3.6764124657199044
1019,0.0,1266,1062,1589,1594,2038,1822,4507.0,33.43657745020051,-3.6764124657199035
1020,29.501,949,509,874,518,1867,569,4507.0,33.44057363496531,-3.6764124657199035
1021,37.512,810,648,810,406,1993,695,4507.0,33.441572681156515,-3.676412465719904
1022,16.024,682,776,682,440,1934,592,4507.0,33.44257172734771,-3.6764124657199035
1023,5.977,614,1003,614,217,2013,671,4507.0,33.44357077353892,-3.6764124657199044
1024,6.034,646,1109,646,113,2046,704,4507.0,33.444569819730106,-3.6764124657199035
1025,35.264,727,1190,727,224,2127,785,4507.0,33.44556886592131,-3.6764124657199035
1026,50.505,782,1171,841,337,2240,785,4507.0,33.44656791211252,-3.6764124657199035
1027,34.695,726,1115,827,515,2266,729,4507.0,33.44756695830372,-3.676412465719904
1028,56.06,1433,282,463,1672,1909,1155,4507.0,33.405625726806456,-3.6772218723178556
1029,39.695,1433,282,463,1672,1909,1155,4507.0,33.40662477355716,-3.677221872317857
1030,3.092,1354,203,384,1593,1830,1076,4507.0,33.40762382030787,-3.6772218723178565
1031,0.385,1323,180,432,1307,1617,989,4507.0,33.408622867058575,-3.677221872317857
1032,51.979,1360,236,518,1256,1530,947,4507.0,33.40962191380928,-3.6772218723178565
1033,46.923,1261,335,617,1186,1431,878,4507.0,33.41062096055998,-3.6772218723178556
1034,45.013,1197,455,738,1125,1311,818,4507.0,33.4116200073107,-3.677221872317857
1035,38.143,1091,528,811,1019,1238,802,4507.0,33.412619054061416,-3.6772218723178565
1036,57.571,1015,817,977,943,1221,822,4507.0,33.41361810081212,-3.677221872317857
1037,48.379,809,990,981,822,1225,701,4507.0,33.41461714756283,-3.6772218723178565
1038,14.647,661,1106,989,846,1233,801,4507.0,33.415616194313536,-3.677221872317856
1039,1.663,510,1257,983,739,1192,938,4507.0,33.41661524106424,-3.677221872317856
1040,7.516,410,1309,1036,791,1245,1005,4507.0,33.417614287814956,-3.677221872317857
1041,0.625,536,642,214,353,1091,388,4507.0,33.4236085683192,-3.6772218723178556
1042,16.972,145,604,176,437,1037,696,4507.0,33.42460761506991,-3.6772218723178565
1043,82.564,69,706,392,500,961,745,4507.0,33.42560666182061,-3.6772218723178565
1044,32.46,69,706,392,500,961,745,4507.0,33.42660570857132,-3.6772218723178565
1045,45.664,336,905,659,675,1108,893,4507.0,33.42760475532204,-3.6772218723178565
1046,36.661,434,869,756,767,1206,990,4507.0,33.428603802072736,-3.6772218723178565
1047,32.36,519,863,842,839,1291,1076,4507.0,33.42960284882345,-3.6772218723178565
1048,45.576,709,782,1032,1029,1482,1266,4507.0,33.43060189557416,-3.677221872317856
1049,37.374,846,752,1168,1165,1618,1402,4507.0,33.43160094232488,-3.677221872317857
1050,11.416,956,803,1279,1276,1728,1513,4507.0,33.43259998907557,-3.6772218723178565
1051,46.401,1070,897,1393,1390,1842,1627,4507.0,33.43359903582628,-3.6772218723178565
1052,29.171,1151,918,1474,1422,1923,1708,4507.0,33.43459808257699,-3.6772218723178565
1053,26.128,1240,1011,1563,1529,2012,1797,4507.0,33.43559712932769,-3.6772218723178556
1054,13.092,1341,1092,1664,1624,2113,1897,4507.0,33.43659617607841,-3.677221872317857
1055,0.014,1373,1114,1695,1645,2145,1929,4507.0,33.43759522282912,-3.677221872317855
1056,4.269,942,516,867,512,1861,562,4507.0,33.44059236308124,-3.6772218723178556
1057,13.96,816,641,816,399,1987,688,4507.0,33.44159140983195,-3.677221872317857
1058,5.906,817,734,817,308,2064,727,4507.0,33.44259045658266,-3.677221872317856
1059,6.219,722,958,722,186,2121,779,4507.0,33.443589503333364,-3.6772218723178556
1060,36.018,717,1056,717,29,2117,775,4507.0,33.44458855008407,-3.677221872317856
1061,44.685,805,1182,805,239,2204,862,4507.0,33.44558759683478,-3.6772218723178565
1062,48.186,861,1250,920,384,2320,865,4507.0,33.44658664358548,-3.6772218723178565
1063,39.613,1433,282,463,1672,1909,1155,4507.0,33.40564443948735,-3.678031279197317
1064,13.685,1417,266,447,1656,1876,1139,4507.0,33.40664348679769,-3.6780312791973153
1065,0.962,1445,111,475,1600,1738,1167,4507.0,33.407642534108035,-3.678031279197317
1066,16.488,1445,57,555,1430,1654,1111,4507.0,33.40864158141837,-3.6780312791973153
1067,41.097,1451,329,611,1349,1480,1040,4507.0,33.4096406287287,-3.6780312791973175
1068,51.91,1356,467,750,1278,1369,1024,4507.0,33.41063967603905,-3.678031279197316
1069,48.723,1229,573,856,1150,1229,896,4507.0,33.4116387233494,-3.6780312791973175
1070,43.79,1090,681,893,1018,1146,897,4507.0,33.412637770659735,-3.6780312791973166
1071,45.645,1015,817,977,943,1221,822,4507.0,33.41363681797007,-3.6780312791973175
1072,29.583,765,1003,885,917,1129,796,4507.0,33.41463586528042,-3.6780312791973166
1073,0.081,322,428,0,326,1105,520,4507.0,33.42262824376312,-3.6780312791973153
1074,16.912,305,445,16,343,1122,537,4507.0,33.42362729107347,-3.6780312791973175
1075,68.857,214,567,252,362,1106,772,4507.0,33.42462633838381,-3.678031279197316
1076,26.508,211,564,255,358,1103,775,4507.0,33.42562538569415,-3.6780312791973166
1077,42.613,508,732,579,501,1280,1008,4507.0,33.426624433004484,-3.6780312791973166
1078,39.537,384,856,704,626,1156,941,4507.0,33.42762348031482,-3.6780312791973166
1079,40.224,540,742,827,749,1312,1096,4507.0,33.42862252762516,-3.6780312791973166
1080,40.399,642,751,964,915,1414,1198,4507.0,33.4296215749355,-3.678031279197317
1081,37.899,774,717,1097,1003,1546,1331,4507.0,33.43062062224585,-3.678031279197317
1082,46.401,849,660,1172,1078,1621,1406,4507.0,33.431619669556184,-3.6780312791973166
1083,23.857,979,686,1299,1191,1751,1535,4507.0,33.43261871686653,-3.6780312791973166
1084,30.884,1126,772,1444,1287,1898,1683,4507.0,33.43361776417687,-3.6780312791973166
1085,33.097,1266,840,1555,1371,2038,1822,4507.0,33.4346168114872,-3.6780312791973166
1086,24.92,1310,944,1633,1476,2083,1867,4507.0,33.43561585879755,-3.678031279197317
1087,36.848,1405,991,1706,1522,2177,1961,4507.0,33.436614906107884,-3.6780312791973153
1088,10.141,1373,1114,1695,1645,2145,1929,4507.0,33.43761395341822,-3.6780312791973166
1089,0.188,1652,1133,1954,1770,2424,2209,4507.0,33.43861300072856,-3.678031279197317
1090,0.013,1804,1285,2105,1921,2576,2360,4507.0,33.4396120480389,-3.6780312791973166
1091,0.0,817,719,817,308,2064,727,4507.0,33.441610142659584,-3.6780312791973166
1092,8.894,875,807,875,223,2152,815,4507.0,33.44260918996992,-3.6780312791973166
1093,18.287,804,876,804,151,2203,861,4507.0,33.443608237280266,-3.6780312791973175
1094,41.184,823,952,823,75,2222,880,4507.0,33.44460728459061,-3.6780312791973166
1095,35.008,878,1141,878,198,2277,935,4507.0,33.44560633190095,-3.6780312791973166
1096,39.476,968,1236,982,293,2382,972,4507.0,33.446605379211285,-3.678031279197317
1097,36.445,990,1257,1004,315,2404,993,4507.0,33.44760442652162,-3.6780312791973175
1098,28.154,1552,291,582,1677,1756,1274,4507.0,33.406662204186105,-3.6788406863583503
1099,8.409,1538,189,568,1574,1653,1260,4507.0,33.4076612520562,-3.678840686358349
1100,15.87,1483,177,674,1405,1483,1231,4507.0,33.40866029992628,-3.6788406863583503
1101,30.077,1483,177,674,1405,1483,1231,4507.0,33.409659347796385,-3.678840686358349
1102,22.232,1381,444,854,1302,1381,1083,4507.0,33.41065839566647,-3.67884068635835
1103,47.692,1325,534,897,1246,1325,992,4507.0,33.411657443536576,-3.678840686358349
1104,49.63,1019,713,775,941,1019,992,4507.0,33.41265649140667,-3.67884068635835
1105,34.46,907,781,663,829,907,1018,4507.0,33.413655539276775,-3.678840686358349
1106,0.0,822,539,499,438,907,321,4507.0,33.41964982649734,-3.67884068635835
1107,0.181,811,528,488,427,896,310,4507.0,33.42064887436743,-3.6788406863583494
1108,46.14,368,382,45,281,1060,474,4507.0,33.422646970107614,-3.67884068635835
1109,73.947,423,327,100,225,1115,529,4507.0,33.42364601797772,-3.6788406863583494
1110,60.27,343,466,139,260,1167,659,4507.0,33.42464506584782,-3.6788406863583494
1111,11.078,541,577,424,347,1274,854,4507.0,33.42564411371791,-3.67884068635835
1112,47.314,508,732,579,501,1280,1008,4507.0,33.426643161588004,-3.67884068635835
1113,49.202,784,798,716,638,1529,1145,4507.0,33.42764220945811,-3.6788406863583494
1114,37.361,784,798,716,638,1529,1145,4507.0,33.428641257328195,-3.67884068635835
1115,28.196,671,610,904,773,1443,1228,4507.0,33.42964030519829,-3.6788406863583485
1116,10.015,765,639,1029,845,1537,1321,4507.0,33.43063935306839,-3.6788406863583503
1117,7.352,955,541,1219,1035,1727,1512,4507.0,33.43163840093849,-3.678840686358349
1118,20.431,966,541,1230,1046,1738,1523,4507.0,33.43263744880858,-3.67884068635835
1119,33.335,1136,685,1400,1216,1908,1693,4507.0,33.43363649667867,-3.6788406863583494
1120,47.389,1315,736,1574,1390,2087,1871,4507.0,33.43463554454877,-3.6788406863583494
1121,29.734,1346,767,1605,1421,2118,1902,4507.0,33.435634592418864,-3.6788406863583485
1122,24.582,1469,943,1770,1586,2241,2025,4507.0,33.43663364028897,-3.6788406863583503
1123,29.846,1652,1133,1954,1770,2424,2209,4507.0,33.43763268815906,-3.678840686358349
1124,2.788,1652,1133,1954,1770,2424,2209,4507.0,33.43863173602915,-3.6788406863583503
1125,1.938,1804,1285,2105,1921,2576,2360,4507.0,33.43963078389925,-3.678840686358349
1126,12.367,919,1017,919,171,2318,976,4507.0,33.44362697537963,-3.678840686358349
1127,34.922,970,1068,970,222,2369,1027,4507.0,33.444626023249725,-3.67884068635835
1128,38.822,968,1180,968,237,2368,1025,4507.0,33.44562507111982,-3.678840686358349
1129,40.102,1006,1266,1013,324,2413,1034,4507.0,33.44662411898991,-3.67884068635835
1130,29.202,990,1257,1004,315,2404,993,4507.0,33.44762316686002,-3.678840686358349
1131,30.696,1904,655,934,1843,1921,1626,4507.0,33.40368378043248,-3.6796500938010173
1132,62.243,1904,655,934,1843,1921,1626,4507.0,33.404682828862455,-3.679650093801016
1133,48.599,1699,450,729,1638,1716,1421,4507.0,33.40568187729243,-3.679650093801017
1134,14.743,1576,338,606,1685,1763,1298,4507.0,33.4066809257224,-3.679650093801015
1135,20.308,1489,381,878,1410,1489,1435,4507.0,33.40767997415238,-3.6796500938010173
1136,29.212,1446,214,711,1368,1446,1268,4507.0,33.40867902258235,-3.679650093801017
1137,37.305,1402,291,774,1323,1402,1203,4507.0,33.40967807101233,-3.6796500938010173
1138,42.911,1283,410,860,1205,1283,1181,4507.0,33.4106771194423,-3.679650093801017
1139,42.059,1188,505,944,1109,1188,1173,4507.0,33.41167616787228,-3.679650093801017
1140,37.84,1004,723,760,926,1004,1115,4507.0,33.41267521630225,-3.679650093801017
1141,6.059,907,781,663,829,907,1018,4507.0,33.41367426473223,-3.679650093801015
1142,13.264,783,667,544,566,765,449,4507.0,33.41866950688211,-3.6796500938010173
1143,24.148,822,539,499,438,907,321,4507.0,33.419668555312086,-3.679650093801016
1144,32.191,771,488,448,387,856,270,4507.0,33.42066760374206,-3.679650093801017
1145,71.538,519,237,197,135,908,322,4507.0,33.42166665217203,-3.679650093801017
1146,82.605,562,187,240,86,1032,486,4507.0,33.422665700601996,-3.6796500938010173
1147,82.302,533,229,211,115,1054,572,4507.0,33.423664749031985,-3.679650093801017
1148,39.449,404,384,231,178,1085,660,4507.0,33.424663797461946,-3.679650093801017
1149,42.425,549,553,401,323,1255,830,4507.0,33.425662845891935,-3.679650093801017
1150,46.376,578,594,441,363,1295,870,4507.0,33.4266618943219,-3.679650093801017
1151,49.402,897,717,736,544,1425,1166,4507.0,33.42766094275188,-3.679650093801017
1152,41.775,882,745,776,584,1465,1205,4507.0,33.42865999118185,-3.679650093801017
1153,19.831,785,496,1017,831,1557,1341,4507.0,33.429659039611835,-3.679650093801017
1154,8.302,884,480,1116,930,1656,1441,4507.0,33.43065808804182,-3.679650093801016
1155,2.526,983,422,1242,1058,1755,1539,4507.0,33.431657136471784,-3.679650093801017
1156,34.548,1080,501,1339,1155,1852,1636,4507.0,33.43265618490177,-3.679650093801016
1157,13.129,1152,573,1411,1227,1924,1708,4507.0,33.433655233331734,-3.6796500938010173
1158,31.972,1299,689,1558,1374,2071,1855,4507.0,33.4346542817617,-3.679650093801016
1159,10.541,1464,824,1723,1539,2236,2021,4507.0,33.43565333019168,-3.679650093801017
1160,20.018,1559,868,1842,1658,2331,2115,4507.0,33.43665237862166,-3.679650093801016
1161,34.348,1649,1001,1950,1766,2421,2205,4507.0,33.437651427051634,-3.679650093801017
1162,24.657,1682,969,1983,1744,2454,2238,4507.0,33.43865047548161,-3.679650093801017
1163,7.571,1085,1184,1085,338,2485,1143,4507.0,33.44464476606146,-3.6796500938010173
1164,25.132,1085,1253,1085,350,2485,1143,4507.0,33.44564381449143,-3.679650093801015
1165,28.348,1125,1366,1125,435,2524,1137,4507.0,33.4466428629214,-3.6796500938010173
1166,16.296,1904,655,934,1843,1921,1626,4507.0,33.40370250443669,-3.680459501525377
1167,24.073,1904,655,934,1843,1921,1626,4507.0,33.40470155342667,-3.680459501525378
1168,35.56,1699,450,729,1638,1716,1421,4507.0,33.40570060241665,-3.680459501525378
1169,28.002,1665,547,869,1595,1674,1560,4507.0,33.406699651406626,-3.680459501525379
1170,27.673,1549,441,820,1471,1549,1487,4507.0,33.4076987003966,-3.680459501525377
1171,29.294,1436,328,825,1358,1436,1382,4507.0,33.40869774938658,-3.680459501525378
1172,45.233,1273,387,884,1195,1273,1291,4507.0,33.40969679837656,-3.680459501525378
1173,42.059,1195,465,936,1116,1195,1323,4507.0,33.41069584736654,-3.6804595015253776
1174,33.718,1066,626,822,988,1066,1194,4507.0,33.41169489635652,-3.6804595015253776
1175,8.711,967,710,723,888,967,1095,4507.0,33.412693945346504,-3.6804595015253776
1176,9.646,812,685,568,733,812,940,4507.0,33.41369299433648,-3.680459501525378
1177,0.403,673,663,429,594,673,441,4507.0,33.41669014130642,-3.680459501525378
1178,21.891,673,663,429,594,673,441,4507.0,33.417689190296386,-3.6804595015253776
1179,36.223,712,637,472,536,693,419,4507.0,33.418688239286375,-3.6804595015253776
1180,76.215,803,520,480,419,810,302,4507.0,33.41968728827635,-3.680459501525378
1181,58.315,671,388,349,287,756,171,4507.0,33.42068633726633,-3.680459501525378
1182,89.498,730,167,407,214,841,255,4507.0,33.42168538625631,-3.680459501525378
1183,85.527,632,118,309,16,962,475,4507.0,33.42268443524628,-3.6804595015253776
1184,62.951,552,267,307,50,965,617,4507.0,33.42368348423627,-3.6804595015253776
1185,31.822,582,442,421,140,1063,799,4507.0,33.42468253322625,-3.680459501525378
1186,53.616,631,556,471,311,1192,900,4507.0,33.42568158221623,-3.680459501525377
1187,47.352,786,711,626,409,1290,1055,4507.0,33.42668063120621,-3.680459501525378
1188,24.595,960,641,799,582,1463,1228,4507.0,33.42767968019618,-3.6804595015253785
1189,55.992,1002,583,841,625,1505,1270,4507.0,33.42867872918616,-3.680459501525378
1190,39.912,871,410,1103,894,1643,1428,4507.0,33.42967777817614,-3.680459501525377
1191,6.477,871,410,1103,894,1643,1428,4507.0,33.430676827166124,-3.680459501525378
1192,0.525,1030,341,1262,1078,1802,1586,4507.0,33.431675876156106,-3.680459501525378
1193,7.415,1233,381,1492,1308,2005,1790,4507.0,33.43267492514608,-3.6804595015253767
1194,13.829,1292,439,1551,1367,2064,1848,4507.0,33.433673974136056,-3.6804595015253776
1195,21.606,1322,519,1581,1397,2094,1878,4507.0,33.43467302312603,-3.680459501525379
1196,22.419,1612,780,1871,1675,2384,2169,4507.0,33.436671121105995,-3.680459501525378
1197,32.885,1753,900,2033,1782,2525,2309,4507.0,33.43767017009597,-3.6804595015253776
1198,28.583,1735,916,2036,1797,2507,2291,4507.0,33.43866921908595,-3.6804595015253785
1199,13.329,1822,1021,2123,1630,2594,2360,4507.0,33.439668268075934,-3.680459501525378
1200,0.263,1923,1148,2220,1502,2695,2232,4507.0,33.44066731706591,-3.680459501525377
1201,0.0,1191,1289,1191,443,2590,1248,4507.0,33.44466351302582,-3.680459501525378
1202,2.32,1191,1289,1191,443,2590,1248,4507.0,33.445662562015805,-3.6804595015253785
1203,0.854,1130,1360,1130,441,2530,1142,4507.0,33.44666161100578,-3.680459501525377
1204,10.676,1404,603,1056,1325,1404,1532,4507.0,33.408716480339,-3.681268909531498
1205,25.337,1215,445,942,1137,1215,1344,4507.0,33.409715529889105,-3.6812689095315
1206,11.528,1215,445,942,1137,1215,1344,4507.0,33.410714579439215,-3.6812689095314997
1207,0.0,562,436,318,484,562,691,4507.0,33.41471077763965,-3.681268909531499
1208,0.0,562,436,318,484,562,691,4507.0,33.41570982718976,-3.6812689095314997
1209,1.028,539,529,295,460,539,403,4507.0,33.41670887673985,-3.681268909531499
1210,24.229,639,634,399,561,621,349,4507.0,33.41770792628997,-3.6812689095315
1211,68.736,633,628,394,556,615,343,4507.0,33.41870697584007,-3.681268909531498
1212,63.233,603,422,401,458,585,0,4507.0,33.419706025390184,-3.6812689095315
1213,75.388,732,294,463,336,713,128,4507.0,33.42070507494029,-3.681268909531499
1214,92.603,740,83,417,157,852,338,4507.0,33.4217041244904,-3.6812689095314997
1215,67.084,757,50,478,151,815,462,4507.0,33.4227031740405,-3.681268909531499
1216,48.964,614,183,402,82,862,541,4507.0,33.4237022235906,-3.6812689095314997
1217,47.414,736,562,575,294,912,720,4507.0,33.42470127314071,-3.681268909531499
1218,50.152,648,539,487,237,1118,897,4507.0,33.42570032269082,-3.6812689095314997
1219,50.065,826,705,665,448,1329,1094,4507.0,33.426699372240925,-3.681268909531499
1220,52.065,947,584,786,569,1434,1215,4507.0,33.42769842179103,-3.6812689095314997
1221,46.564,1038,507,917,701,1557,1346,4507.0,33.42869747134114,-3.681268909531498
1222,44.226,1097,427,1015,798,1603,1410,4507.0,33.42969652089125,-3.6812689095314997
1223,6.564,965,329,1180,963,1737,1522,4507.0,33.43069557044135,-3.6812689095314997
1224,0.013,1089,267,1321,1120,1861,1645,4507.0,33.43169461999146,-3.681268909531499
1225,6.464,1233,381,1492,1308,2005,1790,4507.0,33.432693669541564,-3.681268909531501
1226,25.045,1233,381,1492,1308,2005,1790,4507.0,33.43369271909167,-3.681268909531498
1227,25.695,1380,467,1612,1403,2152,1936,4507.0,33.43469176864178,-3.681268909531499
1228,16.03,1438,525,1670,1461,2210,1994,4507.0,33.43569081819189,-3.6812689095314988
1229,31.284,1667,754,1900,1690,2440,2224,4507.0,33.436689867742,-3.6812689095314997
1230,36.011,1804,891,2036,1756,2576,2360,4507.0,33.43768891729211,-3.681268909531499
1231,6.266,1580,632,1085,1502,1580,1686,4507.0,33.408735215439634,-3.682078317819441
1232,0.0,565,246,459,510,589,603,4507.0,33.41373046599143,-3.682078317819441
1233,0.0,562,436,318,484,562,691,4507.0,33.41472951610179,-3.6820783178194403
1234,0.0,562,436,318,484,562,691,4507.0,33.415728566212145,-3.682078317819441
1235,0.06,523,514,279,445,523,388,4507.0,33.416727616322504,-3.682078317819441
1236,24.894,522,515,281,444,513,283,4507.0,33.41772666643286,-3.6820783178194403
1237,72.647,470,483,249,393,452,167,4507.0,33.41872571654323,-3.6820783178194416
1238,77.807,603,422,401,458,585,0,4507.0,33.41972476665358,-3.6820783178194403
1239,73.735,772,253,494,300,754,168,4507.0,33.42072381676393,-3.682078317819441
1240,72.304,858,115,544,217,747,351,4507.0,33.42172286687429,-3.6820783178194416
1241,69.986,709,97,497,177,767,501,4507.0,33.42272191698465,-3.6820783178194403
1242,42.037,709,97,497,177,767,501,4507.0,33.423720967095015,-3.682078317819441
1243,45.438,752,562,591,310,912,720,4507.0,33.424720017205374,-3.6820783178194403
1244,38.486,778,661,617,367,1029,836,4507.0,33.42571906731573,-3.682078317819441
1245,46.014,819,716,659,414,1113,920,4507.0,33.42671811742609,-3.6820783178194416
1246,44.351,947,584,786,569,1434,1215,4507.0,33.42771716753644,-3.6820783178194403
1247,37.949,1116,465,977,761,1565,1373,4507.0,33.4287162176468,-3.682078317819441
1248,46.576,1097,427,1015,798,1603,1410,4507.0,33.42971526775716,-3.6820783178194407
1249,5.989,1070,212,1259,1042,1778,1586,4507.0,33.430714317867526,-3.6820783178194416
1250,4.001,1227,314,1460,1250,1999,1784,4507.0,33.43271241808824,-3.6820783178194403
1251,34.123,1366,363,1598,1388,2111,1919,4507.0,33.43371146819859,-3.682078317819441
1252,40.137,1480,478,1713,1503,2226,2034,4507.0,33.43471051830895,-3.6820783178194403
1253,23.294,1535,577,1768,1558,2294,2090,4507.0,33.43570956841931,-3.6820783178194403
1254,27.246,1716,718,1948,1739,2467,2271,4507.0,33.43670861852968,-3.682078317819441
1255,29.371,1900,907,2133,1744,2656,2457,4507.0,33.43770766864003,-3.6820783178194403
1256,6.224,1640,692,1145,1562,1640,1746,4507.0,33.4087539546885,-3.6828877263892656
1257,0.0,432,429,642,432,772,786,4507.0,33.411751106700684,-3.682887726389265
1258,0.0,440,319,543,440,673,675,4507.0,33.412750157371434,-3.6828877263892656
1259,2.963,521,212,428,479,558,569,4507.0,33.41374920804216,-3.6828877263892656
1260,11.732,426,183,297,348,426,510,4507.0,33.41474825871289,-3.682887726389266
1261,0.262,342,297,98,263,342,485,4507.0,33.41574730938363,-3.682887726389265
1262,15.138,408,398,164,329,408,384,4507.0,33.41674636005437,-3.6828877263892656
1263,50.01,391,386,152,314,373,249,4507.0,33.417745410725104,-3.6828877263892656
1264,52.53,465,460,226,388,447,175,4507.0,33.41874446139584,-3.682887726389265
1265,79.541,367,602,384,356,349,183,4507.0,33.419743512066574,-3.6828877263892656
1266,76.074,551,586,506,539,430,0,4507.0,33.4207425627373,-3.6828877263892656
1267,87.684,858,159,587,260,704,351,4507.0,33.42174161340803,-3.6828877263892643
1268,62.709,823,221,611,272,679,413,4507.0,33.42274066407877,-3.682887726389265
1269,24.457,903,372,750,391,721,529,4507.0,33.42373971474951,-3.6828877263892656
1270,27.771,775,570,615,333,920,727,4507.0,33.424738765420244,-3.6828877263892656
1271,46.676,902,648,741,496,1195,1002,4507.0,33.42573781609097,-3.682887726389266
1272,49.327,936,613,776,531,1230,1037,4507.0,33.42673686676171,-3.6828877263892643
1273,36.198,1051,489,891,655,1354,1161,4507.0,33.42773591743244,-3.6828877263892656
1274,54.391,1186,345,1025,799,1498,1305,4507.0,33.42873496810318,-3.6828877263892656
1275,51.803,1207,198,1172,946,1644,1452,4507.0,33.42973401877391,-3.6828877263892656
1276,15.23,1145,136,1234,1008,1706,1514,4507.0,33.43073306944465,-3.6828877263892656
1277,1.438,1282,0,1371,1144,1787,1594,4507.0,33.43173212011538,-3.6828877263892643
1278,11.879,1408,125,1496,1270,1874,1681,4507.0,33.43273117078611,-3.6828877263892656
1279,33.11,1434,294,1665,1439,2042,1850,4507.0,33.43373022145684,-3.6828877263892656
1280,34.598,1573,433,1804,1578,2181,1989,4507.0,33.434729272127576,-3.6828877263892643
1281,36.023,1594,502,1826,1617,2251,2058,4507.0,33.43572832279831,-3.6828877263892656
1282,30.709,1766,674,1998,1789,2423,2230,4507.0,33.436727373469054,-3.6828877263892656
1283,43.75,1933,712,2083,1852,2461,2268,4507.0,33.43772642413979,-3.6828877263892656
1284,0.282,316,581,797,316,926,908,4507.0,33.410770800548065,-3.683697135241037
1285,3.83,413,499,712,413,841,855,4507.0,33.411769851779304,-3.683697135241036
1286,0.766,433,320,544,433,674,676,4507.0,33.41276890301053,-3.6836971352410353
1287,26.426,435,282,506,435,635,638,4507.0,33.41376795424176,-3.6836971352410353
1288,21.851,426,146,297,348,426,473,4507.0,33.414767005473,-3.6836971352410357
1289,40.315,339,233,177,261,339,466,4507.0,33.415766056704236,-3.6836971352410353
1290,41.302,324,309,80,245,324,467,4507.0,33.41676510793547,-3.6836971352410353
1291,41.343,244,234,0,165,244,401,4507.0,33.41776415916671,-3.683697135241036
1292,71.679,323,492,273,245,304,280,4507.0,33.41876321039794,-3.6836971352410353
1293,75.65,315,577,373,315,297,235,4507.0,33.419762261629174,-3.6836971352410353
1294,63.737,551,586,506,539,430,0,4507.0,33.42076131286041,-3.683697135241036
