,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
623,47.117,3236,4626,3526,3449,281,5000,8110.0,78.66644913853594,17.438161243669587
624,11.09,3345,4567,3635,3553,390,5000,8110.0,78.66747633694213,17.43816124366959
625,12.8,3695,4166,3985,3903,741,5000,8110.0,78.6705579321606,17.438161243669587
626,0.0,4551,4253,3788,3175,1596,5000,8110.0,78.67158513056677,17.438161243669587
627,0.0,4699,4235,3936,3323,1744,5000,8110.0,78.67261232897295,17.438161243669587
628,9.765,2699,5000,3725,1758,4375,5000,8110.0,78.63233205441387,17.437337796286766
629,8.0,1569,4554,2690,1707,3211,5000,8110.0,78.63541364102878,17.437337796286766
630,25.82,1569,4513,2690,1698,3211,5000,8110.0,78.63644083656706,17.437337796286766
631,25.71,1510,4401,2627,1579,3152,5000,8110.0,78.63746803210535,17.437337796286766
632,26.979,1483,4299,2551,1624,3125,5000,8110.0,78.63849522764365,17.437337796286766
633,3.365,1349,4158,2410,1651,2992,5000,8110.0,78.63952242318194,17.437337796286766
634,18.041,1291,4066,2317,1542,3003,5000,8110.0,78.64054961872026,17.437337796286766
635,141.129,1244,4019,2270,1591,3002,5000,8110.0,78.64157681425856,17.437337796286766
636,179.308,1158,3932,2184,1733,2847,5000,8110.0,78.64260400979683,17.437337796286766
637,131.86,1137,3911,2163,1795,2793,5000,8110.0,78.64363120533513,17.437337796286762
638,29.296,1153,3928,2179,1890,2690,5000,8110.0,78.64465840087344,17.437337796286766
639,0.0,1534,4308,2560,2270,2516,5000,8110.0,78.64568559641175,17.437337796286766
640,33.6,1552,4327,2578,2274,2496,5000,8110.0,78.64671279195004,17.437337796286766
641,36.082,1665,4347,2598,2066,2266,5000,8110.0,78.64773998748832,17.437337796286766
642,0.055,1665,4347,2598,2066,2266,5000,8110.0,78.6487671830266,17.437337796286762
643,27.144,2599,4408,2911,3034,1636,5000,8110.0,78.6497943785649,17.437337796286766
644,132.191,2599,4408,2911,3034,1636,5000,8110.0,78.65082157410322,17.437337796286766
645,106.261,2502,4310,2813,2936,1539,5000,8110.0,78.6518487696415,17.437337796286766
646,19.365,2400,4215,2718,2364,1443,5000,8110.0,78.65390316071812,17.437337796286762
647,0.0,2404,4212,2716,2850,931,5000,8110.0,78.656984747333,17.437337796286766
648,0.0,2531,4339,2842,2724,870,5000,8110.0,78.6580119428713,17.437337796286766
649,84.854,2704,4512,3015,2840,736,5000,8110.0,78.65903913840958,17.437337796286762
650,199.942,2780,4588,3092,2836,690,5000,8110.0,78.6600663339479,17.437337796286766
651,172.688,2846,4654,3157,2796,741,5000,8110.0,78.6610935294862,17.437337796286762
652,46.786,2979,4787,3291,2852,588,5000,8110.0,78.66212072502448,17.437337796286766
653,16.607,2867,4676,3179,3067,476,5000,8110.0,78.66314792056279,17.437337796286762
654,31.019,3038,4846,3349,2942,646,5000,8110.0,78.66417511610108,17.437337796286766
655,122.261,3038,4846,3349,2942,646,5000,8110.0,78.66520231163936,17.437337796286762
656,24.938,3322,4506,3595,3662,344,5000,8110.0,78.66622950717769,17.43733779628677
657,18.703,3345,4506,3635,3659,390,5000,8110.0,78.66725670271597,17.437337796286766
658,2.372,3480,4433,3753,3712,537,5000,8110.0,78.66828389825427,17.437337796286762
659,0.0,3664,4332,3938,3928,753,5000,8110.0,78.66931109379256,17.437337796286766
660,5.903,3664,4332,3938,3928,753,5000,8110.0,78.67033828933084,17.437337796286762
661,0.221,3848,4014,4138,4056,893,5000,8110.0,78.67136548486917,17.437337796286762
662,0.0,4808,4126,4045,3432,1853,5000,8110.0,78.67239268040746,17.437337796286766
663,0.0,1524,4509,2645,1752,3166,5000,8110.0,78.63519410778858,17.436514350322152
664,0.055,1486,4448,2607,1795,3129,5000,8110.0,78.63622130045916,17.436514350322156
665,0.055,1391,4329,2512,1679,3034,5000,8110.0,78.63724849312973,17.436514350322156
666,17.048,1387,4280,2508,1719,3030,5000,8110.0,78.63827568580032,17.436514350322152
667,30.289,1366,4259,2487,1734,3009,5000,8110.0,78.63930287847094,17.436514350322156
668,44.082,1179,4072,2300,1710,2821,5000,8110.0,78.6403300711415,17.436514350322156
669,132.247,1183,3958,2210,1680,2942,5000,8110.0,78.6413572638121,17.436514350322156
670,199.17,1118,3892,2144,1720,2900,5000,8110.0,78.64238445648269,17.436514350322152
671,174.784,1058,3832,2084,1836,2807,5000,8110.0,78.64341164915328,17.436514350322156
672,6.896,1153,3928,2179,1890,2690,5000,8110.0,78.64443884182386,17.436514350322156
673,0.0,1450,4120,2372,2293,2493,5000,8110.0,78.6485476125062,17.436514350322152
674,41.931,2599,4408,2911,3034,1636,5000,8110.0,78.6495748051768,17.436514350322156
675,191.611,2572,4381,2884,3007,1609,5000,8110.0,78.65060199784737,17.436514350322156
676,99.088,2469,4277,2780,2903,1506,5000,8110.0,78.65162919051797,17.436514350322156
677,105.213,2400,4208,2712,2835,1437,5000,8110.0,78.65265638318854,17.436514350322156
678,36.082,2168,3976,2479,2602,1205,5000,8110.0,78.65471076852975,17.436514350322156
679,0.166,2439,4248,2751,2902,1121,5000,8110.0,78.65573796120033,17.436514350322156
680,0.11,2439,4248,2751,2902,1121,5000,8110.0,78.65676515387088,17.436514350322156
681,61.351,2404,4212,2716,2850,931,5000,8110.0,78.65779234654148,17.436514350322152
682,193.377,2696,4505,3008,3135,305,5000,8110.0,78.66190111722385,17.436514350322156
683,97.654,2842,4650,3153,3041,450,5000,8110.0,78.66292830989443,17.436514350322156
684,105.323,2919,4673,3192,3382,78,5000,8110.0,78.66395550256502,17.436514350322156
685,74.647,3017,4610,3290,3480,62,5000,8110.0,78.66498269523558,17.43651435032216
686,20.358,3322,4506,3595,3662,344,5000,8110.0,78.66600988790621,17.436514350322152
687,0.0,3339,4436,3612,3724,419,5000,8110.0,78.66703708057676,17.436514350322156
688,0.0,3499,4316,3772,3804,619,5000,8110.0,78.66806427324735,17.436514350322156
689,0.0,3579,4291,3852,3863,683,5000,8110.0,78.66909146591793,17.436514350322156
690,39.889,3664,4332,3938,3928,753,5000,8110.0,78.67011865858852,17.436514350322156
691,2.097,3834,4049,4116,4102,939,5000,8110.0,78.67114585125913,17.436514350322156
692,0.0,1423,4409,2544,1853,3065,5000,8110.0,78.63600177643322,17.435690905775683
693,0.0,1379,4365,2500,1897,3021,5000,8110.0,78.63702896623624,17.435690905775683
694,5.076,1231,4176,2352,1840,2873,5000,8110.0,78.63805615603926,17.435690905775683
695,57.599,1112,4057,2233,1950,2755,5000,8110.0,78.63908334584231,17.435690905775687
696,71.061,1099,4008,2220,1790,2742,5000,8110.0,78.64011053564533,17.435690905775687
697,171.694,1152,3937,2189,1812,2850,5000,8110.0,78.64113772544837,17.435690905775687
698,219.473,1058,3832,2084,1805,2854,5000,8110.0,78.64216491525141,17.435690905775687
699,159.391,988,3762,2014,1861,2784,5000,8110.0,78.64319210505444,17.435690905775683
700,21.02,931,3706,1957,1884,2727,5000,8110.0,78.64421929485748,17.435690905775683
701,16.276,1446,4116,2367,2311,2511,5000,8110.0,78.64832805406962,17.435690905775683
702,8.055,1477,4073,2325,2406,2606,5000,8110.0,78.64935524387265,17.435690905775687
703,37.682,2572,4381,2884,3007,1609,5000,8110.0,78.65038243367569,17.435690905775683
704,14.124,2572,4381,2884,3007,1609,5000,8110.0,78.65140962347873,17.435690905775687
705,35.972,2170,3979,2482,2599,1198,5000,8110.0,78.65449119288783,17.435690905775683
706,4.91,2321,4129,2633,2784,1003,5000,8110.0,78.65551838269086,17.435690905775687
707,2.372,2281,4090,2593,2861,929,5000,8110.0,78.6565455724939,17.435690905775687
708,166.95,2301,4109,2613,2949,845,5000,8110.0,78.65757276229692,17.435690905775683
709,111.116,2340,4148,2651,3007,775,5000,8110.0,78.65859995209998,17.435690905775683
710,93.902,2445,4253,2757,3171,556,5000,8110.0,78.65962714190299,17.435690905775683
711,119.447,2597,4345,2856,3306,416,5000,8110.0,78.66065433170603,17.435690905775683
712,166.012,2703,4477,2991,3189,288,5000,8110.0,78.66168152150908,17.435690905775687
713,218.48,2783,4543,3056,3246,249,5000,8110.0,78.6627087113121,17.435690905775687
714,106.206,2857,4617,3130,3320,251,5000,8110.0,78.66373590111513,17.435690905775687
715,46.455,3042,4568,3315,3504,135,5000,8110.0,78.66476309091817,17.435690905775687
716,24.386,3082,4532,3355,3544,144,5000,8110.0,78.66579028072121,17.435690905775687
717,13.572,3271,4376,3544,3734,466,5000,8110.0,78.66681747052425,17.435690905775683
718,21.682,3410,4275,3683,3849,561,5000,8110.0,78.66784466032728,17.435690905775683
719,3.034,3499,4316,3772,3804,619,5000,8110.0,78.6688718501303,17.435690905775687
720,0.0,3647,4137,3920,4011,823,5000,8110.0,78.66989903993334,17.435690905775683
721,0.0,3760,4023,4034,4122,937,5000,8110.0,78.6709262297364,17.435690905775687
722,0.0,1309,4339,2430,1966,2952,5000,8110.0,78.63578226448888,17.434867462647286
723,0.0,1288,4344,2409,1988,2931,5000,8110.0,78.63680945142453,17.434867462647283
724,0.0,1180,4261,2300,2107,2822,5000,8110.0,78.63783663836017,17.434867462647286
725,66.647,1074,4074,2195,1967,2717,5000,8110.0,78.6388638252958,17.434867462647283
726,70.565,1011,3986,2132,1878,2653,5000,8110.0,78.63989101223146,17.434867462647286
727,252.521,1077,3869,2121,1911,2754,5000,8110.0,78.64091819916709,17.434867462647286
728,268.245,1033,3807,2059,1910,2826,5000,8110.0,78.64194538610272,17.434867462647286
729,201.653,948,3722,1974,1923,2744,5000,8110.0,78.64297257303836,17.434867462647286
730,18.152,885,3660,1911,1931,2681,5000,8110.0,78.643999759974,17.434867462647283
731,14.952,1327,3997,2249,2416,2616,5000,8110.0,78.64810850771657,17.434867462647286
732,2.097,1346,3942,2193,2471,2623,5000,8110.0,78.64913569465222,17.434867462647286
733,0.0,1292,3882,2134,2531,2563,5000,8110.0,78.65016288158786,17.434867462647286
734,23.779,1412,3954,2205,2685,2634,5000,8110.0,78.6511900685235,17.434867462647283
735,56.606,2089,3898,2401,2880,1049,5000,8110.0,78.65529881626605,17.434867462647286
736,110.454,2130,3939,2442,2921,989,5000,8110.0,78.65632600320168,17.434867462647283
737,185.322,2222,4030,2533,2956,834,5000,8110.0,78.65735319013733,17.434867462647286
738,110.068,2317,4126,2629,3061,720,5000,8110.0,78.65838037707299,17.434867462647286
739,111.502,2390,4199,2697,3171,591,5000,8110.0,78.65940756400863,17.434867462647286
740,204.963,2561,4285,2798,3278,478,5000,8110.0,78.66043475094425,17.434867462647286
741,89.323,2696,4421,2934,3319,391,5000,8110.0,78.66146193787989,17.434867462647286
742,79.723,2857,4617,3130,3320,251,5000,8110.0,78.66248912481554,17.434867462647286
743,37.682,2857,4617,3130,3320,251,5000,8110.0,78.66351631175118,17.434867462647286
744,59.917,3002,4476,3275,3464,218,5000,8110.0,78.66454349868683,17.434867462647286
745,108.357,3102,4376,3375,3564,296,5000,8110.0,78.66557068562247,17.434867462647286
746,79.282,3214,4289,3487,3676,408,5000,8110.0,78.66659787255811,17.434867462647286
747,9.49,3339,4214,3612,3801,533,5000,8110.0,78.66762505949374,17.434867462647286
748,18.317,3494,4104,3768,3957,689,5000,8110.0,78.66865224642937,17.434867462647283
749,0.055,3582,4171,3855,3949,758,5000,8110.0,78.66967943336503,17.434867462647286
750,0.0,3811,3970,4085,4274,1006,5000,8110.0,78.67070662030068,17.434867462647286
751,6.51,3952,3832,4225,4313,1128,5000,8110.0,78.67173380723631,17.434867462647286
752,0.0,1180,4261,2300,2123,2822,5000,8110.0,78.63556276462594,17.43404402093687
753,0.0,1189,4270,2310,2101,2831,5000,8110.0,78.63658994869435,17.434044020936874
754,0.0,1091,4172,2211,2185,2733,5000,8110.0,78.63761713276274,17.43404402093687
755,7.779,1004,4080,2125,2079,2647,5000,8110.0,78.63864431683115,17.43404402093687
756,48.441,974,3955,2095,1982,2616,5000,8110.0,78.63967150089957,17.43404402093687
757,130.592,1049,3890,2140,2235,2768,5000,8110.0,78.64069868496796,17.43404402093687
758,234.645,1004,3778,2030,2228,2799,5000,8110.0,78.64172586903638,17.43404402093687
759,82.04,871,3646,1897,1996,2667,5000,8110.0,78.64275305310477,17.434044020936874
760,37.241,776,3550,1802,2040,2571,5000,8110.0,78.64378023717317,17.43404402093687
761,8.386,1095,3870,2121,2383,2755,5000,8110.0,78.64686178937838,17.43404402093687
762,0.0,1222,3982,2233,2510,2663,5000,8110.0,78.64788897344677,17.43404402093687
763,0.0,1292,3882,2134,2531,2563,5000,8110.0,78.64891615751519,17.43404402093687
764,0.0,1228,3818,2070,2549,2499,5000,8110.0,78.64994334158358,17.43404402093687
765,80.22,1272,3814,2066,2545,2495,5000,8110.0,78.650970525652,17.43404402093687
766,79.282,1350,3892,2143,2623,2573,5000,8110.0,78.65199770972039,17.43404402093687
767,75.199,2041,3849,2352,2832,1021,5000,8110.0,78.65507926192561,17.43404402093687
768,178.536,2055,3879,2349,2829,965,5000,8110.0,78.65610644599401,17.43404402093687
769,194.37,2150,3943,2451,2931,851,5000,8110.0,78.6571336300624,17.43404402093687
770,243.197,2308,4032,2546,3025,820,5000,8110.0,78.65816081413084,17.43404402093687
771,137.322,2367,4091,2605,3084,879,5000,8110.0,78.65918799819923,17.434044020936874
772,2.814,3322,4808,3458,3831,580,5000,8110.0,78.66226955040443,17.43404402093687
773,0.055,3244,4730,3380,3753,502,5000,8110.0,78.66329673447284,17.43404402093687
774,25.434,3124,4571,3397,3586,335,5000,8110.0,78.66432391854124,17.43404402093687
775,186.591,3206,4489,3479,3668,409,5000,8110.0,78.66535110260966,17.43404402093687
776,28.8,3214,4264,3487,3676,408,5000,8110.0,78.66637828667807,17.434044020936874
777,0.221,3282,4196,3555,3744,476,5000,8110.0,78.66740547074646,17.43404402093687
778,3.752,3468,4063,3741,3930,662,5000,8110.0,78.66843265481485,17.43404402093687
779,1.269,3546,3983,3820,4009,741,5000,8110.0,78.66945983888326,17.43404402093687
780,0.11,3811,3970,4085,4274,1006,5000,8110.0,78.67048702295169,17.43404402093687
781,4.745,3789,3948,4063,4252,984,5000,8110.0,78.67151420702007,17.43404402093687
782,0.0,1114,4195,2235,2201,2757,5000,8110.0,78.63534327684408,17.433220580644363
783,8.0,1102,4183,2223,2220,2744,5000,8110.0,78.63637045804542,17.433220580644363
784,0.0,992,4073,2112,2284,2634,5000,8110.0,78.63739763924673,17.433220580644363
785,0.0,911,3992,2032,2201,2554,5000,8110.0,78.63842482044805,17.433220580644367
786,21.131,1074,3873,2100,2545,2870,5000,8110.0,78.63945200164937,17.433220580644367
787,157.736,998,3773,2024,2469,2794,5000,8110.0,78.64047918285071,17.433220580644367
788,157.791,934,3708,1960,2395,2730,5000,8110.0,78.64150636405205,17.433220580644367
789,40.772,715,3490,1741,2100,2511,5000,8110.0,78.64356072645468,17.433220580644367
790,20.91,923,3657,1909,2388,2591,5000,8110.0,78.64766945125999,17.433220580644367
791,0.0,997,3731,1983,2462,2518,5000,8110.0,78.64869663246132,17.433220580644367
792,0.0,1134,3731,1982,2462,2411,5000,8110.0,78.64972381366263,17.433220580644367
793,0.0,1350,3892,2143,2623,2573,5000,8110.0,78.65075099486397,17.433220580644367
794,18.869,1350,3892,2143,2623,2573,5000,8110.0,78.65177817606529,17.433220580644367
795,33.489,1800,3860,2112,2591,1177,5000,8110.0,78.65383253846794,17.433220580644367
796,74.978,1942,3701,2195,2674,1079,5000,8110.0,78.65485971966928,17.433220580644367
797,215.335,2057,3781,2295,2774,1018,5000,8110.0,78.65588690087058,17.433220580644367
798,231.335,2191,3915,2429,2908,930,5000,8110.0,78.65691408207192,17.43322058064437
799,233.156,2381,4105,2618,3098,924,5000,8110.0,78.65794126327324,17.43322058064437
800,53.792,2405,4129,2643,3122,924,5000,8110.0,78.65896844447457,17.433220580644367
801,57.654,3322,4808,3458,3831,580,5000,8110.0,78.66204998807852,17.433220580644363
802,0.11,3283,4768,3418,3791,540,5000,8110.0,78.66307716927984,17.433220580644367
803,16.055,3184,4649,3336,3673,421,5000,8110.0,78.66410435048118,17.433220580644367
804,77.792,3288,4538,3460,3766,513,5000,8110.0,78.66513153168253,17.433220580644367
805,14.014,3358,4483,3524,3821,559,5000,8110.0,78.66615871288383,17.433220580644367
806,0.0,3396,4446,3561,3858,591,5000,8110.0,78.66718589408516,17.433220580644367
807,6.731,3476,4001,3750,3939,671,5000,8110.0,78.6682130752865,17.433220580644367
808,6.455,3546,3931,3820,4009,741,5000,8110.0,78.66924025648781,17.433220580644367
809,103.833,3705,3827,3978,4167,899,5000,8110.0,78.67026743768915,17.433220580644367
810,9.214,3678,3800,3951,4140,873,5000,8110.0,78.67129461889047,17.43322058064437
811,0.0,1049,4130,2170,2280,2692,5000,8110.0,78.63512380114302,17.4323971417697
812,0.0,1049,4130,2170,2280,2692,5000,8110.0,78.63615097947742,17.4323971417697
813,0.0,927,4008,2048,2279,2570,5000,8110.0,78.63717815781183,17.4323971417697
814,0.0,820,3901,1941,2172,2463,5000,8110.0,78.63820533614623,17.432397141769698
815,34.482,715,3796,1836,2067,2357,5000,8110.0,78.63923251448065,17.4323971417697
816,134.785,848,3713,1874,2354,2644,5000,8110.0,78.64025969281505,17.4323971417697
817,84.633,815,3589,1841,2320,2611,5000,8110.0,78.64128687114948,17.4323971417697
818,54.51,720,3495,1747,2226,2516,5000,8110.0,78.64231404948387,17.4323971417697
819,3.531,525,3300,1551,2031,2321,5000,8110.0,78.64334122781828,17.432397141769705
820,12.91,525,3300,1551,2031,2321,5000,8110.0,78.64436840615268,17.4323971417697
821,0.0,923,3657,1909,2388,2591,5000,8110.0,78.6474499411559,17.4323971417697
822,0.0,923,3657,1909,2388,2591,5000,8110.0,78.64847711949028,17.432397141769705
823,0.0,1146,3688,1940,2419,2369,5000,8110.0,78.64950429782469,17.4323971417697
824,94.454,1146,3688,1940,2419,2369,5000,8110.0,78.65053147615909,17.432397141769698
825,154.205,1637,3698,1949,2428,1363,5000,8110.0,78.6525858328279,17.4323971417697
826,47.503,1729,3790,2041,2520,1272,5000,8110.0,78.6536130111623,17.4323971417697
827,36.027,1947,3569,2083,2562,1185,5000,8110.0,78.65464018949672,17.4323971417697
828,64.054,2087,3793,2306,2786,1078,5000,8110.0,78.65566736783111,17.4323971417697
829,251.804,2160,3879,2393,2872,1027,5000,8110.0,78.65669454616553,17.4323971417697
830,251.638,2315,4031,2544,3024,980,5000,8110.0,78.65772172449994,17.4323971417697
831,45.02,2405,4129,2643,3122,924,5000,8110.0,78.65874890283433,17.4323971417697
832,5.076,3082,4660,3217,3697,537,5000,8110.0,78.66388479450636,17.4323971417697
833,7.614,3311,4561,3446,3807,550,5000,8110.0,78.66491197284076,17.4323971417697
834,27.144,3396,4446,3561,3858,591,5000,8110.0,78.66593915117515,17.432397141769705
835,0.717,3340,4544,3475,3917,661,5000,8110.0,78.66696632950956,17.4323971417697
836,12.855,3634,4191,3769,4128,860,5000,8110.0,78.66799350784396,17.4323971417697
837,20.469,3670,4227,3805,4164,896,5000,8110.0,78.66902068617837,17.4323971417697
838,126.674,3802,3924,3997,4264,997,5000,8110.0,78.67004786451278,17.4323971417697
839,130.702,3792,3685,4066,4255,987,5000,8110.0,78.67107504284716,17.4323971417697
840,0.0,966,4048,2087,2318,2609,5000,8110.0,78.63490433752249,17.431573704312797
841,0.0,949,4030,2069,2301,2591,5000,8110.0,78.63593151299013,17.431573704312797
842,0.0,845,3926,1966,2197,2487,5000,8110.0,78.63695868845778,17.431573704312797
843,0.055,746,3827,1867,2098,2389,5000,8110.0,78.63798586392544,17.431573704312797
844,76.578,668,3749,1789,2020,2311,5000,8110.0,78.63901303939305,17.431573704312797
845,107.695,595,3676,1716,1947,2238,5000,8110.0,78.64004021486069,17.431573704312797
846,238.397,801,3576,1827,2306,2597,5000,8110.0,78.64106739032833,17.431573704312797
847,214.287,637,3412,1663,2143,2433,5000,8110.0,78.64209456579599,17.431573704312797
848,200.88,569,3344,1595,2075,2365,5000,8110.0,78.64312174126361,17.431573704312797
849,35.31,500,3275,1526,2006,2296,5000,8110.0,78.64414891673127,17.431573704312797
850,0.0,673,3407,1658,2138,2428,5000,8110.0,78.64620326766655,17.431573704312793
851,0.0,753,3486,1738,2217,2508,5000,8110.0,78.6472304431342,17.431573704312797
852,0.0,793,3527,1779,2258,2549,5000,8110.0,78.64825761860183,17.431573704312797
853,102.013,1570,3630,1881,2361,1407,5000,8110.0,78.6523663204724,17.431573704312797
854,85.461,1637,3630,1883,2363,1367,5000,8110.0,78.65339349594002,17.431573704312797
855,20.193,2151,3773,2286,2766,1136,5000,8110.0,78.6554478468753,17.431573704312797
856,163.75,2176,3798,2311,2790,1139,5000,8110.0,78.65647502234295,17.431573704312793
857,73.047,2273,3895,2409,2888,1205,5000,8110.0,78.65750219781057,17.431573704312797
858,44.744,2359,3982,2495,2974,1199,5000,8110.0,78.65852937327824,17.431573704312797
859,16.607,2752,4374,2887,3367,912,5000,8110.0,78.66058372421351,17.431573704312797
860,0.11,2752,4374,2887,3367,912,5000,8110.0,78.66161089968116,17.431573704312793
861,0.0,2865,4443,3000,3480,754,5000,8110.0,78.6626380751488,17.431573704312797
862,0.0,3051,4617,3187,3666,661,5000,8110.0,78.66366525061645,17.431573704312797
863,0.0,3198,4669,3333,3813,688,5000,8110.0,78.66469242608409,17.431573704312797
864,1.986,3285,4588,3421,3900,688,5000,8110.0,78.66571960155173,17.431573704312797
865,47.448,3401,4424,3536,4016,781,5000,8110.0,78.66674677701937,17.431573704312797
866,55.061,3545,4251,3680,4160,949,5000,8110.0,78.667773952487,17.431573704312797
867,16.662,3600,4199,3735,4215,980,5000,8110.0,78.66880112795464,17.431573704312797
868,17.876,3794,3916,3981,4257,989,5000,8110.0,78.6698283034223,17.431573704312797
869,212.08,3829,4102,3964,4442,1174,5000,8110.0,78.67085547888995,17.431573704312797
870,0.0,899,3980,2020,2251,2541,5000,8110.0,78.63468488598218,17.430750268273577
871,0.0,899,3980,2020,2251,2541,5000,8110.0,78.63571205858322,17.43075026827358
872,0.0,809,3891,1930,2161,2452,5000,8110.0,78.63673923118427,17.430750268273577
873,13.131,672,3753,1793,2024,2315,5000,8110.0,78.63776640378532,17.43075026827358
874,97.985,575,3656,1696,1927,2217,5000,8110.0,78.63879357638633,17.43075026827358
875,136.66,500,3581,1620,1852,2142,5000,8110.0,78.63982074898736,17.430750268273577
876,148.743,877,3651,1903,2382,2673,5000,8110.0,78.64084792158842,17.43075026827358
877,132.633,744,3518,1770,2249,2539,5000,8110.0,78.64187509418944,17.430750268273577
878,154.922,667,3441,1693,2172,2463,5000,8110.0,78.64290226679049,17.43075026827358
879,50.482,393,3167,1419,1898,2189,5000,8110.0,78.6439294393915,17.430750268273577
880,0.055,505,3239,1490,1970,2260,5000,8110.0,78.64495661199255,17.430750268273577
881,0.221,505,3239,1490,1970,2260,5000,8110.0,78.6459837845936,17.43075026827358
882,134.895,1530,3590,1841,2321,1448,5000,8110.0,78.65214682019979,17.43075026827358
883,91.806,1612,3453,1835,2315,1434,5000,8110.0,78.65317399280083,17.430750268273577
884,17.269,1810,3432,1945,2425,1526,5000,8110.0,78.65420116540187,17.43075026827358
885,0.11,1968,3590,2103,2583,1347,5000,8110.0,78.65522833800291,17.43075026827358
886,92.082,1968,3590,2103,2583,1347,5000,8110.0,78.65625551060393,17.430750268273577
887,83.475,2322,3944,2457,2937,1162,5000,8110.0,78.65728268320498,17.43075026827358
888,6.014,2409,4031,2544,3024,1180,5000,8110.0,78.658309855806,17.430750268273577
889,2.041,2546,4168,2682,3161,1072,5000,8110.0,78.65933702840705,17.43075026827358
890,13.903,2602,4224,2737,3217,1017,5000,8110.0,78.66036420100808,17.430750268273577
891,0.0,2722,4330,2857,3337,897,5000,8110.0,78.66139137360912,17.43075026827358
892,13.352,2871,4449,3006,3486,760,5000,8110.0,78.66241854621015,17.430750268273577
893,0.055,3051,4617,3187,3666,661,5000,8110.0,78.66344571881119,17.43075026827358
894,0.0,3077,4639,3212,3692,686,5000,8110.0,78.66447289141223,17.43075026827358
895,0.0,3222,4540,3358,3837,783,5000,8110.0,78.66550006401326,17.43075026827358
896,0.331,3382,4412,3517,3997,800,5000,8110.0,78.66652723661429,17.43075026827358
897,88.109,3429,4333,3564,4044,873,5000,8110.0,78.66755440921533,17.430750268273577
898,163.86,3548,4214,3683,4163,991,5000,8110.0,78.66858158181638,17.43075026827358
899,110.399,3677,4085,3812,4292,1087,5000,8110.0,78.66960875441741,17.43075026827358
900,117.185,3805,4090,3940,4407,1158,5000,8110.0,78.67063592701845,17.43075026827358
901,0.0,905,3986,2026,2257,2547,5000,8110.0,78.63446544652184,17.429926833651972
902,0.0,880,3961,2001,2232,2523,5000,8110.0,78.63549261625644,17.429926833651972
903,0.0,659,3740,1780,2011,2302,5000,8110.0,78.63754695572561,17.429926833651972
904,72.937,515,3596,1636,1867,2158,5000,8110.0,78.6385741254602,17.429926833651972
905,150.564,434,3516,1555,1786,2077,5000,8110.0,78.6396012951948,17.42992683365197
906,188.853,353,3435,1474,1705,1996,5000,8110.0,78.64062846492939,17.429926833651972
907,35.696,238,3156,1407,1777,2068,5000,8110.0,78.64268280439855,17.42992683365197
908,27.917,328,3127,1378,1819,2109,5000,8110.0,78.64370997413313,17.429926833651972
909,77.13,376,3110,1361,1841,2131,5000,8110.0,78.64473714386773,17.429926833651972
910,106.812,505,3239,1490,1970,2260,5000,8110.0,78.64576431360231,17.42992683365197
911,0.0,1613,3235,1748,2228,1502,5000,8110.0,78.65192733200985,17.429926833651972
912,1.986,1717,3339,1852,2332,1571,5000,8110.0,78.65295450174443,17.429926833651972
913,0.221,1813,3435,1948,2428,1485,5000,8110.0,78.65398167147902,17.429926833651972
914,8.331,1903,3525,2038,2518,1384,5000,8110.0,78.6550088412136,17.429926833651972
915,80.165,1968,3590,2103,2583,1347,5000,8110.0,78.6560360109482,17.429926833651972
916,0.0,2619,4241,2754,3234,1000,5000,8110.0,78.66014468988655,17.429926833651972
917,0.0,2783,4312,2918,3398,885,5000,8110.0,78.66117185962113,17.429926833651972
918,0.11,2837,4341,2957,3452,869,5000,8110.0,78.66219902935573,17.429926833651972
919,0.0,3011,4540,3146,3626,772,5000,8110.0,78.6632261990903,17.429926833651972
920,0.0,3011,4540,3146,3626,772,5000,8110.0,78.6642533688249,17.429926833651972
921,0.0,3150,4679,3285,3765,911,5000,8110.0,78.66528053855949,17.429926833651972
922,0.0,3493,4490,3629,4108,991,5000,8110.0,78.66630770829407,17.429926833651972
923,27.365,3474,4471,3609,4089,1011,5000,8110.0,78.66733487802865,17.429926833651972
924,186.26,3581,4306,3716,4196,1046,5000,8110.0,78.66836204776325,17.429926833651972
925,234.645,3671,4248,3806,4286,1127,5000,8110.0,78.66938921749785,17.42992683365197
926,221.128,3767,4190,3902,4382,1210,5000,8110.0,78.67041638723244,17.429926833651972
927,20.579,489,3570,1610,1841,2131,5000,8110.0,78.63835468661435,17.429103400447893
928,62.675,388,3469,1508,1739,2030,5000,8110.0,78.63938185348266,17.429103400447897
929,66.592,247,3328,1368,1599,1889,5000,8110.0,78.64040902035097,17.429103400447897
930,9.765,167,3249,1334,1565,1856,5000,8110.0,78.64143618721926,17.429103400447897
931,50.924,114,3148,1390,1653,1944,5000,8110.0,78.64246335408754,17.429103400447893
932,44.965,196,3028,1279,1688,1978,5000,8110.0,78.64349052095587,17.429103400447897
933,81.158,389,3123,1374,1854,2144,5000,8110.0,78.64451768782416,17.429103400447897
934,77.406,1308,3368,1620,2099,2049,5000,8110.0,78.64862635529734,17.429103400447897
935,216.549,1236,3297,1548,2027,1977,5000,8110.0,78.64965352216562,17.429103400447893
936,32.22,1287,3128,1511,1990,1817,5000,8110.0,78.65068068903395,17.429103400447897
