,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
318,1.033,1084,246,547,132,773,1234,12209.0,108.64322955369944,-7.68038553729888
319,12.109,916,149,379,35,604,1065,12209.0,108.64423289433988,-7.68038553729888
320,71.623,758,182,220,194,446,907,12209.0,108.6452362349803,-7.680385537298881
321,88.984,705,130,168,246,393,854,12209.0,108.64623957562067,-7.680385537298879
322,106.201,695,120,158,451,383,843,12209.0,108.64724291626109,-7.68038553729888
323,69.098,638,221,259,585,350,693,12209.0,108.64824625690149,-7.68038553729888
324,28.207,657,589,594,600,369,709,12209.0,108.64924959754188,-7.68038553729888
325,125.283,631,563,568,574,343,682,12209.0,108.65025293818228,-7.680385537298881
326,89.558,787,745,692,527,510,636,12209.0,108.65125627882271,-7.680385537298879
327,47.548,744,703,650,485,468,593,12209.0,108.65225961946308,-7.68038553729888
328,52.598,814,772,720,555,537,663,12209.0,108.6532629601035,-7.680385537298879
329,37.648,1441,736,1164,940,947,1179,12209.0,108.65827966330552,-7.680385537298879
330,104.163,1509,622,1232,1008,1015,1247,12209.0,108.65928300394589,-7.680385537298881
331,9.383,1511,703,1571,1346,1354,1587,12209.0,108.66329636650752,-7.680385537298879
332,15.122,1505,697,1565,1340,1348,1580,12209.0,108.66429970714795,-7.68038553729888
333,64.564,1348,699,1639,1183,1422,1655,12209.0,108.66530304778833,-7.68038553729888
334,83.072,1141,493,1695,976,1477,1710,12209.0,108.66630638842872,-7.68038553729888
335,118.827,1024,376,1811,859,1594,1827,12209.0,108.66730972906912,-7.68038553729888
336,76.932,1026,378,2003,671,1786,2018,12209.0,108.66831306970951,-7.68038553729888
337,44.592,983,335,2313,404,2096,2329,12209.0,108.66931641034994,-7.68038553729888
338,31.565,929,344,2367,327,2150,2383,12209.0,108.67031975099033,-7.68038553729888
339,76.071,875,353,2421,250,2204,2437,12209.0,108.67132309163073,-7.68038553729888
340,18.021,421,639,2875,322,2658,2890,12209.0,108.67332977291153,-7.68038553729888
341,2.267,421,639,2875,322,2658,2890,12209.0,108.67433311355195,-7.68038553729888
342,28.437,194,412,3030,550,2813,3046,12209.0,108.67533645419233,-7.68038553729888
343,0.143,194,412,3030,550,2813,3046,12209.0,108.67633979483276,-7.68038553729888
344,16.27,4017,14,4264,604,1461,4791,12209.0,108.61225404219851,-7.681197101656317
345,70.992,4084,81,4331,665,1523,4858,12209.0,108.6132573840218,-7.681197101656316
346,112.772,4173,170,4420,761,1619,4947,12209.0,108.61426072584509,-7.681197101656316
347,18.394,4236,233,4483,822,1679,5000,12209.0,108.6152640676684,-7.681197101656316
348,0.0,3481,561,3699,1166,2023,4226,12209.0,108.61727075131496,-7.681197101656317
349,0.0,1905,1211,1614,1325,1839,2300,12209.0,108.63432756231094,-7.681197101656317
350,0.0,1905,1211,1614,1325,1839,2300,12209.0,108.63533090413421,-7.681197101656316
351,0.0,1627,733,1262,847,1488,1949,12209.0,108.63834092960408,-7.681197101656314
352,15.122,975,279,438,166,663,1124,12209.0,108.64335763872054,-7.681197101656315
353,50.876,975,279,438,166,663,1124,12209.0,108.64436098054384,-7.681197101656316
354,40.891,738,163,201,213,427,888,12209.0,108.64536432236712,-7.681197101656317
355,64.334,674,99,137,277,363,824,12209.0,108.64636766419042,-7.681197101656316
356,105.512,575,22,38,377,263,724,12209.0,108.64737100601371,-7.681197101656316
357,154.351,629,231,269,575,340,683,12209.0,108.64837434783702,-7.681197101656315
358,99.256,583,277,315,529,295,638,12209.0,108.64937768966028,-7.681197101656316
359,82.9,539,471,476,486,251,594,12209.0,108.6503810314836,-7.681197101656316
360,111.997,679,625,601,445,397,553,12209.0,108.6513843733069,-7.681197101656316
361,127.206,584,542,490,325,308,433,12209.0,108.65238771513016,-7.681197101656317
362,120.032,831,789,737,572,554,680,12209.0,108.65339105695345,-7.681197101656317
363,36.873,1268,588,991,767,774,1006,12209.0,108.65740442424661,-7.681197101656316
364,55.669,1311,631,1033,809,816,1049,12209.0,108.65840776606993,-7.681197101656317
365,114.408,1401,722,1124,900,907,1140,12209.0,108.6594111078932,-7.681197101656316
366,122.5,1542,411,1265,1041,1048,1280,12209.0,108.6604144497165,-7.681197101656316
367,92.944,1485,677,1545,1320,1328,1560,12209.0,108.66342447518637,-7.681197101656317
368,115.268,1466,659,1527,1302,1309,1542,12209.0,108.66442781700965,-7.681197101656316
369,75.526,1348,699,1639,1183,1422,1655,12209.0,108.66543115883293,-7.681197101656315
370,123.16,1244,596,1797,942,1580,1813,12209.0,108.66643450065624,-7.681197101656316
371,41.407,1130,482,1953,764,1736,1969,12209.0,108.66743784247953,-7.681197101656316
372,36.127,1164,515,2077,640,1860,2093,12209.0,108.66844118430282,-7.681197101656316
373,70.533,931,409,2412,306,2195,2427,12209.0,108.67044786794939,-7.681197101656315
374,53.459,774,453,2522,149,2305,2537,12209.0,108.67145120977268,-7.681197101656316
375,11.392,564,664,2732,179,2515,2748,12209.0,108.672454551596,-7.681197101656317
376,40.489,492,711,2804,251,2587,2819,12209.0,108.67345789341928,-7.681197101656316
377,18.221,421,639,2875,322,2658,2890,12209.0,108.67446123524256,-7.681197101656317
378,5.796,3925,88,4219,692,1550,4733,12209.0,108.61238210450166,-7.682008666607302
379,5.108,3811,202,4152,807,1664,4651,12209.0,108.61338544750794,-7.682008666607301
380,0.057,3631,382,3972,986,1844,4471,12209.0,108.61438879051427,-7.682008666607304
381,0.258,3631,382,3972,986,1844,4471,12209.0,108.61539213352057,-7.6820086666073015
382,0.0,3481,561,3699,1166,2023,4226,12209.0,108.61739881953318,-7.682008666607301
383,0.0,3014,1028,3232,1633,2490,3759,12209.0,108.6214121915584,-7.682008666607303
384,0.0,2603,1439,2821,2044,2901,3348,12209.0,108.62442222057733,-7.682008666607301
385,0.0,2603,1439,2821,2044,2901,3348,12209.0,108.62542556358363,-7.682008666607302
386,0.0,1905,1211,1614,1325,1839,2300,12209.0,108.63445565064043,-7.682008666607302
387,0.0,1905,1211,1614,1325,1839,2300,12209.0,108.63545899364675,-7.682008666607302
388,0.0,1527,833,1236,948,1462,1923,12209.0,108.63746567965937,-7.682008666607304
389,0.0,1614,746,1275,860,1501,1962,12209.0,108.63846902266569,-7.682008666607302
390,0.0,1254,739,897,625,1123,1584,12209.0,108.6404757086783,-7.682008666607301
391,0.0,1254,739,897,625,1123,1584,12209.0,108.6414790516846,-7.682008666607302
392,0.0,1112,416,574,302,800,1261,12209.0,108.64348573769723,-7.682008666607303
393,106.975,537,38,0,415,225,686,12209.0,108.64749910972246,-7.682008666607301
394,94.493,403,129,134,444,91,552,12209.0,108.64850245272879,-7.6820086666073015
395,133.088,311,220,225,352,0,461,12209.0,108.64950579573508,-7.682008666607302
396,118.167,457,390,395,393,169,501,12209.0,108.65050913874141,-7.682008666607301
397,155.614,513,472,419,254,237,362,12209.0,108.65151248174772,-7.682008666607303
398,148.756,450,409,356,191,230,299,12209.0,108.65251582475402,-7.682008666607301
399,106.43,737,696,643,478,461,586,12209.0,108.65351916776034,-7.682008666607303
400,17.934,1495,815,1218,994,1001,1233,12209.0,108.65552585377294,-7.682008666607302
401,35.467,1495,815,1218,994,1001,1233,12209.0,108.65652919677926,-7.682008666607302
402,92.14,1228,548,950,726,733,966,12209.0,108.65753253978556,-7.682008666607302
403,42.842,1228,548,950,726,733,966,12209.0,108.65853588279188,-7.682008666607302
404,57.333,1379,421,1102,878,885,1117,12209.0,108.65953922579818,-7.682008666607302
405,96.846,1449,318,1172,948,955,1188,12209.0,108.6605425688045,-7.682008666607302
406,50.044,1540,408,1262,1038,1045,1278,12209.0,108.66154591181079,-7.682008666607302
407,10.388,1540,408,1262,1038,1045,1278,12209.0,108.6625492548171,-7.682008666607302
408,129.673,1479,481,1356,1132,1139,1372,12209.0,108.66355259782343,-7.682008666607302
409,94.12,1396,564,1440,1211,1222,1455,12209.0,108.66455594082974,-7.682008666607302
410,36.041,1384,627,1709,1017,1492,1725,12209.0,108.66555928383603,-7.6820086666073015
411,103.561,1278,630,1814,912,1597,1830,12209.0,108.66656262684235,-7.682008666607301
412,75.985,1263,615,1829,897,1612,1845,12209.0,108.66756596984864,-7.682008666607302
413,30.331,1203,555,2116,665,1899,2132,12209.0,108.66856931285496,-7.682008666607302
414,12.827,720,523,2592,79,2375,2607,12209.0,108.67157934187388,-7.682008666607302
415,6.829,640,664,2732,116,2515,2748,12209.0,108.67258268488018,-7.682008666607302
416,9.068,564,664,2732,179,2515,2748,12209.0,108.6735860278865,-7.682008666607302
417,2.812,544,763,2895,264,2678,2911,12209.0,108.67458937089285,-7.682008666607301
418,46.486,3849,174,4277,778,1636,4776,12209.0,108.61251018075656,-7.6828202321519035
419,112.055,3775,263,4214,867,1725,4691,12209.0,108.61351352494599,-7.682820232151905
420,41.35,3631,382,3972,986,1844,4471,12209.0,108.61451686913547,-7.6828202321519035
421,33.602,3631,382,3972,986,1844,4471,12209.0,108.6155202133249,-7.682820232151904
422,13.831,3068,945,3409,1550,2407,3908,12209.0,108.61953359008277,-7.6828202321519035
423,44.076,2993,1020,3334,1625,2482,3833,12209.0,108.62053693427218,-7.682820232151905
424,41.551,2863,1150,3204,1754,2612,3704,12209.0,108.62154027846167,-7.6828202321519035
425,9.613,2863,1150,3204,1754,2612,3704,12209.0,108.6225436226511,-7.682820232151904
426,9.67,2641,1372,2981,1977,2834,3481,12209.0,108.62354696684058,-7.6828202321519035
427,6.399,2523,1490,2864,2094,2952,3363,12209.0,108.62455031103002,-7.6828202321519035
428,0.631,2505,1508,2846,2112,2970,3345,12209.0,108.62555365521946,-7.6828202321519035
429,0.086,2272,1741,2613,2341,2839,3113,12209.0,108.62655699940892,-7.6828202321519035
430,0.115,2272,1741,2613,2341,2839,3113,12209.0,108.6275603435984,-7.682820232151904
431,0.0,1832,1588,1991,1702,2216,2518,12209.0,108.63257706454569,-7.6828202321519035
432,0.0,1832,1588,1991,1702,2216,2518,12209.0,108.63358040873516,-7.682820232151905
433,0.0,1527,833,1236,948,1462,1923,12209.0,108.63759378549294,-7.6828202321519035
434,0.0,1527,833,1236,948,1462,1923,12209.0,108.63859712968244,-7.682820232151905
435,0.0,1254,739,897,625,1123,1584,12209.0,108.64060381806131,-7.682820232151905
436,0.0,1254,739,897,625,1123,1584,12209.0,108.64160716225076,-7.6828202321519035
437,0.689,1121,512,671,398,896,1357,12209.0,108.64261050644023,-7.6828202321519035
438,0.0,1121,512,671,398,896,1357,12209.0,108.64361385062969,-7.682820232151904
439,47.098,340,0,263,531,220,553,12209.0,108.64762722738753,-7.682820232151905
440,27.433,203,136,333,394,107,416,12209.0,108.64863057157697,-7.6828202321519035
441,98.883,330,262,267,311,41,419,12209.0,108.64963391576644,-7.6828202321519035
442,57.598,437,394,343,178,0,286,12209.0,108.6506372599559,-7.682820232151905
443,117.277,443,401,349,184,167,292,12209.0,108.65164060414534,-7.6828202321519035
444,103.991,450,409,356,191,230,299,12209.0,108.65264394833478,-7.682820232151905
445,32.942,804,342,527,303,310,542,12209.0,108.65465063671373,-7.682820232151905
446,108.697,820,358,543,319,326,559,12209.0,108.65565398090318,-7.6828202321519035
447,117.707,934,472,657,433,440,673,12209.0,108.65665732509264,-7.6828202321519035
448,114.465,1049,540,772,548,555,788,12209.0,108.65766066928208,-7.6828202321519035
449,2.353,1246,287,968,744,751,984,12209.0,108.65866401347157,-7.6828202321519035
450,54.98,1246,287,968,744,751,984,12209.0,108.659667357661,-7.682820232151905
451,94.177,1336,215,1059,835,842,1075,12209.0,108.66067070185045,-7.682820232151903
452,67.261,1357,215,1080,855,862,1095,12209.0,108.66167404603988,-7.6828202321519035
453,24.362,1506,354,1229,1005,1012,1245,12209.0,108.66267739022935,-7.6828202321519035
454,102.442,1626,357,1439,1200,1222,1455,12209.0,108.6636807344188,-7.6828202321519035
455,137.134,1536,459,1541,1101,1323,1556,12209.0,108.66468407860829,-7.6828202321519035
456,115.699,1595,674,1744,886,1527,1760,12209.0,108.66568742279776,-7.6828202321519035
457,44.076,1280,632,2193,742,1976,2209,12209.0,108.66869745536609,-7.6828202321519035
458,0.0,956,738,2383,247,2166,2399,12209.0,108.66970079955556,-7.6828202321519035
459,39.427,956,738,2383,247,2166,2399,12209.0,108.67070414374503,-7.6828202321519035
460,44.277,744,603,2631,0,2414,2646,12209.0,108.67170748793448,-7.6828202321519035
461,0.057,687,659,2687,56,2470,2703,12209.0,108.67271083212395,-7.6828202321519035
462,0.0,700,918,3050,419,2833,3066,12209.0,108.67371417631338,-7.6828202321519035
463,0.0,628,847,2979,348,2762,2995,12209.0,108.67471752050282,-7.682820232151904
464,59.887,3760,285,4289,890,1747,4749,12209.0,108.61263827096339,-7.6836317982901825
465,31.622,3641,382,4169,987,1844,4630,12209.0,108.6136416163361,-7.6836317982901825
466,14.979,3540,483,4068,1087,1945,4529,12209.0,108.61464496170885,-7.6836317982901825
467,10.015,3125,898,3653,1502,2360,4114,12209.0,108.617654997827,-7.6836317982901825
468,15.639,3125,898,3653,1502,2360,4114,12209.0,108.61865834319977,-7.6836317982901825
469,29.441,2996,1033,3473,1638,2495,3953,12209.0,108.61966168857249,-7.6836317982901825
470,33.889,2916,1111,3393,1716,2573,3873,12209.0,108.62066503394524,-7.6836317982901825
471,13.917,2610,1412,3139,2017,2874,3599,12209.0,108.6226717246907,-7.6836317982901825
472,30.446,2527,1492,3056,2097,2954,3516,12209.0,108.62367507006343,-7.6836317982901825
473,26.313,2431,1588,2959,2193,3050,3420,12209.0,108.62467841543616,-7.683631798290183
474,13.286,2505,1508,2846,2112,2970,3345,12209.0,108.62568176080887,-7.6836317982901825
475,39.37,2272,1741,2613,2341,2839,3113,12209.0,108.6266851061816,-7.683631798290181
476,25.567,2260,1753,2601,2328,2826,3100,12209.0,108.62768845155435,-7.6836317982901825
477,26.973,2150,1871,2483,2211,2709,2983,12209.0,108.6286917969271,-7.6836317982901825
478,0.029,1812,1777,2145,1873,2371,2645,12209.0,108.63069848767253,-7.6836317982901825
479,0.0,1812,1777,2145,1873,2371,2645,12209.0,108.63170183304524,-7.6836317982901825
480,0.0,1757,1541,1944,1656,2170,2472,12209.0,108.632705178418,-7.683631798290181
481,0.0,1756,1511,1915,1626,2140,2442,12209.0,108.63370852379074,-7.683631798290183
482,0.0,1322,1038,1441,1153,1667,1969,12209.0,108.63671855990896,-7.6836317982901825
483,0.0,1408,952,1355,1067,1581,2040,12209.0,108.63772190528168,-7.6836317982901825
484,0.0,1171,822,981,708,1206,1667,12209.0,108.64073194139986,-7.683631798290181
485,0.0,955,679,837,565,1063,1524,12209.0,108.64173528677259,-7.6836317982901825
486,0.0,1028,605,764,491,989,1450,12209.0,108.64273863214532,-7.6836317982901825
487,0.316,498,157,421,689,378,711,12209.0,108.64675201363627,-7.683631798290181
488,102.269,407,66,329,597,286,619,12209.0,108.647755359009,-7.6836317982901825
489,90.246,217,123,346,407,120,429,12209.0,108.64875870438175,-7.6836317982901825
490,130.333,73,289,292,276,260,307,12209.0,108.64976204975447,-7.6836317982901825
491,123.016,12,340,282,259,298,297,12209.0,108.65076539512718,-7.6836317982901825
492,126.976,296,243,175,37,64,134,12209.0,108.65176874049995,-7.6836317982901825
493,118.31,332,178,147,73,0,90,12209.0,108.65277208587266,-7.683631798290181
494,28.896,682,220,405,181,188,420,12209.0,108.65477877661814,-7.6836317982901825
495,67.835,791,329,514,290,297,529,12209.0,108.65578212199085,-7.6836317982901825
496,90.103,895,433,618,394,401,633,12209.0,108.65678546736359,-7.6836317982901825
497,61.35,977,393,699,475,482,715,12209.0,108.65778881273634,-7.6836317982901825
498,45.941,1119,250,842,618,625,858,12209.0,108.65879215810907,-7.683631798290181
499,109.3,1207,206,929,705,712,945,12209.0,108.6597955034818,-7.6836317982901825
500,132.6,1282,240,1004,780,787,1020,12209.0,108.66079884885453,-7.6836317982901825
501,53.603,1503,137,1226,1002,1009,1241,12209.0,108.66180219422722,-7.6836317982901825
502,57.649,1610,250,1332,1108,1115,1348,12209.0,108.6628055396,-7.6836317982901825
503,97.678,1730,498,1561,1070,1344,1576,12209.0,108.66380888497272,-7.6836317982901825
504,130.735,1635,568,1644,992,1427,1660,12209.0,108.66481223034546,-7.6836317982901825
505,82.986,1595,674,1744,886,1527,1760,12209.0,108.6658155757182,-7.6836317982901825
506,32.282,1496,773,1843,787,1626,1859,12209.0,108.6668189210909,-7.683631798290181
507,0.0,977,759,2362,268,2145,2378,12209.0,108.66982895720912,-7.6836317982901825
508,1.177,933,758,2439,192,2222,2454,12209.0,108.67083230258186,-7.6836317982901825
509,0.0,700,918,3050,419,2833,3066,12209.0,108.67384233870003,-7.6836317982901825
510,0.143,700,918,3050,419,2833,3066,12209.0,108.67484568407278,-7.683631798290181
511,18.078,1653,1617,1986,1713,2211,2485,12209.0,108.63283330624499,-7.684443365022206
512,0.0,1264,1248,1597,1324,1822,2096,12209.0,108.63584334591339,-7.684443365022207
513,0.0,1305,1088,1464,1184,1690,1992,12209.0,108.63684669246952,-7.684443365022205
514,0.0,1307,1053,1427,1147,1653,1954,12209.0,108.63785003902568,-7.684443365022205
515,0.0,1009,970,1129,856,1354,1656,12209.0,108.63985673213796,-7.684443365022206
516,0.0,884,814,973,700,1198,1500,12209.0,108.64086007869409,-7.684443365022206
517,0.0,911,722,881,608,1106,1487,12209.0,108.6418634252502,-7.684443365022206
518,0.0,955,679,837,565,1063,1524,12209.0,108.64286677180637,-7.684443365022206
519,0.0,498,157,421,689,378,711,12209.0,108.64688015803094,-7.684443365022208
520,3.644,498,157,421,689,378,711,12209.0,108.64788350458703,-7.6844433650222035
521,47.031,58,306,239,224,276,255,12209.0,108.64989019769932,-7.684443365022206
522,107.664,90,363,191,168,242,207,12209.0,108.65089354425545,-7.684443365022207
523,84.235,297,241,72,108,80,34,12209.0,108.65189689081157,-7.684443365022204
524,56.159,342,168,147,83,0,90,12209.0,108.65290023736773,-7.684443365022208
525,90.906,494,32,216,7,14,232,12209.0,108.65390358392388,-7.684443365022204
526,78.079,677,215,400,176,183,416,12209.0,108.65490693048001,-7.684443365022207
527,66.228,721,259,444,220,227,459,12209.0,108.65591027703616,-7.684443365022205
528,57.189,895,433,618,394,401,633,12209.0,108.65691362359229,-7.684443365022207
529,103.331,940,430,662,438,445,678,12209.0,108.65791697014842,-7.684443365022204
530,79.859,1222,178,945,721,728,960,12209.0,108.65892031670458,-7.684443365022207
531,72.8,1284,86,1007,782,789,1022,12209.0,108.65992366326068,-7.684443365022205
532,32.655,1370,0,1093,869,876,1108,12209.0,108.6609270098168,-7.684443365022207
533,63.129,1626,286,1349,1125,1132,1364,12209.0,108.66193035637296,-7.684443365022204
534,107.492,1700,360,1423,1172,1206,1438,12209.0,108.6629337029291,-7.684443365022205
535,70.131,1730,498,1561,1070,1344,1576,12209.0,108.66393704948523,-7.684443365022207
536,71.566,1612,665,1736,903,1518,1751,12209.0,108.66494039604139,-7.684443365022206
537,87.778,1533,738,1808,824,1591,1823,12209.0,108.66594374259752,-7.684443365022206
538,38.279,1452,879,1949,743,1732,1965,12209.0,108.66694708915365,-7.684443365022206
539,26.973,1228,1010,2111,519,1894,2127,12209.0,108.66795043570978,-7.684443365022204
540,2.697,1228,1010,2111,519,1894,2127,12209.0,108.66895378226594,-7.684443365022207
541,25.94,1046,828,2293,337,2076,2309,12209.0,108.66995712882206,-7.684443365022206
542,7.231,1046,828,2293,337,2076,2309,12209.0,108.67096047537821,-7.684443365022206
543,61.063,1513,1703,2041,1769,2267,2502,12209.0,108.63296144802676,-7.685254932348039
544,10.818,1264,1248,1597,1324,1822,2096,12209.0,108.63597149124577,-7.6852549323480375
545,31.766,1189,1205,1529,1256,1754,2022,12209.0,108.63697483898544,-7.68525493234804
546,6.112,1118,1276,1457,1184,1682,1950,12209.0,108.63797818672512,-7.6852549323480375
547,44.391,957,1132,1290,1018,1516,1784,12209.0,108.63898153446479,-7.685254932348039
548,6.629,908,1071,1229,957,1455,1723,12209.0,108.63998488220447,-7.685254932348039
549,0.0,884,814,973,700,1198,1500,12209.0,108.64098822994413,-7.685254932348038
550,0.0,832,856,1015,742,1240,1424,12209.0,108.64199157768381,-7.685254932348039
551,0.0,721,913,1071,704,1297,1328,12209.0,108.6429949254235,-7.685254932348039
552,21.607,222,244,60,109,156,75,12209.0,108.65102170734085,-7.6852549323480375
553,35.352,273,194,40,160,137,56,12209.0,108.65202505508053,-7.68525493234804
554,69.873,467,80,184,40,46,241,12209.0,108.65302840282017,-7.6852549323480375
555,95.784,505,67,223,28,21,258,12209.0,108.65403175055987,-7.68525493234804
556,94.091,1272,228,995,771,778,1010,12209.0,108.65904848925821,-7.685254932348037
557,94.091,1344,146,1066,842,849,1082,12209.0,108.66005183699788,-7.6852549323480375
558,13.774,1564,244,1286,1062,1069,1302,12209.0,108.66205853247722,-7.685254932348039
559,77.305,1626,286,1349,1125,1132,1364,12209.0,108.6630618802169,-7.68525493234804
560,15.409,1549,783,1854,840,1637,1869,12209.0,108.66607192343591,-7.685254932348037
561,26.629,1423,908,1978,714,1761,1994,12209.0,108.66707527117558,-7.6852549323480375
562,0.086,1394,937,2008,685,1791,2023,12209.0,108.66807861891525,-7.68525493234804
563,10.502,1513,1703,2041,1769,2267,2502,12209.0,108.63308960376347,-7.686066500267742
564,6.026,1215,1406,1744,1472,1969,2204,12209.0,108.63509630161015,-7.68606650026774
565,13.888,1149,1358,1678,1405,1903,2138,12209.0,108.63609965053347,-7.686066500267742
566,65.052,1046,1350,1575,1303,1800,2035,12209.0,108.63710299945679,-7.68606650026774
567,14.807,850,1220,1379,1106,1604,1839,12209.0,108.6381063483801,-7.68606650026774
568,100.605,818,1188,1347,1074,1572,1807,12209.0,108.6391096973035,-7.686066500267742
569,45.51,648,1050,1208,936,1434,1637,12209.0,108.64011304622682,-7.686066500267742
570,7.834,757,941,1099,827,1325,1555,12209.0,108.64111639515015,-7.686066500267739
571,3.558,589,1045,1192,758,1427,1382,12209.0,108.64211974407348,-7.686066500267742
572,11.335,582,1064,1173,739,1408,1363,12209.0,108.64312309299682,-7.68606650026774
573,0.0,549,1120,931,497,1166,1121,12209.0,108.64412644192012,-7.686066500267742
574,0.0,523,1074,878,444,1113,1068,12209.0,108.64512979084347,-7.68606650026774
575,8.379,508,288,136,287,308,282,12209.0,108.65114988438347,-7.68606650026774
576,33.774,441,221,85,252,250,215,12209.0,108.6521532333068,-7.68606650026774
577,5.71,362,142,79,150,143,136,12209.0,108.65315658223014,-7.686066500267743
578,91.71,700,284,418,245,238,475,12209.0,108.65415993115344,-7.68606650026774
579,80.26,706,268,424,229,119,464,12209.0,108.6551632800768,-7.686066500267741
580,7.862,1849,213,935,1024,808,1590,12209.0,108.66319007146348,-7.68606650026774
581,79.457,1927,135,935,1040,824,1668,12209.0,108.66419342038678,-7.68606650026774
582,2.783,850,1220,1379,1106,1604,1839,12209.0,108.63823452399086,-7.686878068781376
583,15.725,809,1179,1337,1065,1563,1798,12209.0,108.639237874098,-7.686878068781378
584,25.768,648,1050,1208,936,1434,1637,12209.0,108.64024122420514,-7.686878068781376
585,11.765,648,1050,1208,936,1434,1637,12209.0,108.64124457431228,-7.686878068781376
586,81.523,459,1174,1255,824,1493,1448,12209.0,108.64224792441938,-7.686878068781376
587,82.642,516,1145,1091,657,1326,1282,12209.0,108.6432512745265,-7.68687806878138
588,29.326,410,1188,990,558,1227,1182,12209.0,108.64425462463363,-7.686878068781376
589,0.287,368,1146,948,516,1185,1140,12209.0,108.64525797474076,-7.686878068781379
590,0.0,383,947,751,317,986,941,12209.0,108.64626132484788,-7.686878068781378
591,26.271,441,553,357,0,592,547,12209.0,108.64927137516928,-7.686878068781379
592,24.114,580,425,349,141,456,419,12209.0,108.65027472527638,-7.686878068781376
593,0.43,521,302,61,296,302,296,12209.0,108.65127807538352,-7.686878068781378
594,27.605,700,284,418,245,238,475,12209.0,108.6542881257049,-7.686878068781378
595,78.624,815,274,533,316,72,556,12209.0,108.65529147581202,-7.686878068781377
596,109.759,879,210,597,380,8,620,12209.0,108.65629482591913,-7.686878068781376
597,51.91,1241,160,955,718,353,981,12209.0,108.65729817602627,-7.686878068781376
598,93.489,1257,176,972,734,369,997,12209.0,108.65830152613336,-7.686878068781378
599,19.972,1370,280,967,837,482,1111,12209.0,108.65930487624048,-7.686878068781376
600,37.418,1706,274,792,881,665,1447,12209.0,108.66231492656189,-7.686878068781376
601,30.446,1849,213,935,1024,808,1590,12209.0,108.66331827666903,-7.686878068781379
602,112.686,1873,56,856,981,766,1614,12209.0,108.66432162677613,-7.686878068781376
603,91.193,1953,44,812,1061,845,1694,12209.0,108.66532497688326,-7.686878068781376
604,21.091,2037,128,864,1145,929,1777,12209.0,108.66632832699037,-7.686878068781376
605,10.789,2219,309,1046,1327,1111,1959,12209.0,108.6673316770975,-7.68687806878138
606,2.009,2532,622,1132,1458,1395,2272,12209.0,108.66833502720462,-7.686878068781376
607,0.574,2572,662,1172,1498,1435,2312,12209.0,108.66933837731176,-7.686878068781378
608,30.79,436,1197,1232,801,1470,1425,12209.0,108.64237611872167,-7.687689637889013
609,124.393,333,1293,1129,698,1367,1322,12209.0,108.64337947001275,-7.687689637889013
610,67.032,368,1146,948,516,1185,1140,12209.0,108.6443828213038,-7.687689637889016
611,56.271,275,1053,855,423,1092,1047,12209.0,108.64538617259481,-7.687689637889014
612,0.057,199,977,779,347,1016,971,12209.0,108.64638952388587,-7.687689637889014
613,0.0,328,703,507,73,742,697,12209.0,108.6473928751769,-7.687689637889016
614,4.402,353,660,464,30,699,654,12209.0,108.64839622646795,-7.687689637889014
615,6.604,448,562,349,8,587,556,12209.0,108.649399577759,-7.687689637889014
616,1.291,580,455,214,142,456,449,12209.0,108.65040292905003,-7.687689637889014
617,61.551,862,295,579,406,92,636,12209.0,108.6554196855053,-7.687689637889014
618,113.432,887,202,605,388,0,628,12209.0,108.65642303679631,-7.687689637889016
619,121.581,1216,136,931,693,328,957,12209.0,108.65742638808734,-7.687689637889014
620,47.031,1181,100,895,658,293,921,12209.0,108.65842973937842,-7.687689637889013
621,31.966,1370,280,967,837,482,1111,12209.0,108.65943309066947,-7.687689637889016
622,153.289,1392,302,955,860,504,1133,12209.0,108.6604364419605,-7.687689637889014
623,89.07,1672,90,673,697,535,1413,12209.0,108.66143979325155,-7.687689637889013
624,82.47,1657,199,717,805,589,1398,12209.0,108.66244314454256,-7.687689637889014
625,28.293,1744,164,764,852,637,1485,12209.0,108.66344649583363,-7.687689637889013
626,48.323,1900,142,657,1004,788,1640,12209.0,108.66444984712469,-7.687689637889014
627,35.926,1963,54,745,1071,856,1704,12209.0,108.66545319841573,-7.687689637889014
628,24.735,2184,274,1010,1291,1076,1924,12209.0,108.66645654970677,-7.687689637889014
629,68.151,2231,321,1026,1330,1123,1971,12209.0,108.66745990099783,-7.687689637889013
630,59.112,2532,622,1132,1458,1395,2272,12209.0,108.66846325228884,-7.687689637889016
631,6.6,2492,583,1092,1418,1355,2233,12209.0,108.66946660357992,-7.687689637889014
632,0.057,354,1279,1150,719,1388,1343,12209.0,108.64250432698051,-7.688501207590715
633,52.082,248,1243,1043,613,1282,1237,12209.0,108.64350767945561,-7.688501207590715
634,69.873,148,1143,944,513,1182,1137,12209.0,108.6445110319307,-7.688501207590717
635,116.215,199,977,779,347,1016,971,12209.0,108.6455143844058,-7.688501207590715
636,29.039,151,893,695,262,931,887,12209.0,108.64651773688088,-7.688501207590714
637,3.903,194,814,601,184,842,808,12209.0,108.647521089356,-7.688501207590717
638,9.211,354,776,545,222,787,770,12209.0,108.64852444183107,-7.688501207590714
639,3.357,406,828,597,274,839,822,12209.0,108.64952779430618,-7.688501207590715
640,0.029,665,852,857,534,1099,1081,12209.0,108.65053114678129,-7.688501207590714
