,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1372,32.651,518,233,799,475,377,1221,5830.0,53.408901288775496,35.56893304260597
1373,35.696,594,232,835,510,454,1297,5830.0,53.41003544040135,35.56893304260597
1374,25.594,688,105,983,578,548,1391,5830.0,53.411169592027186,35.56893304260597
1375,38.392,1006,232,1295,896,866,1709,5830.0,53.41230374365305,35.56893304260597
1376,23.41,1015,244,1278,862,875,1718,5830.0,53.413437895278896,35.56893304260597
1377,2.607,1058,291,1295,863,918,1761,5830.0,53.41457204690475,35.56893304260597
1378,14.576,1618,1461,1349,531,450,3085,5830.0,53.36430596964005,35.56805831525623
1379,7.243,1618,1461,1349,531,450,3085,5830.0,53.36544011354249,35.56805831525623
1380,14.648,1015,1706,1593,785,440,2482,5830.0,53.36884254524982,35.568058315256245
1381,13.037,1015,1706,1593,785,440,2482,5830.0,53.369976689152274,35.56805831525624
1382,37.239,410,1403,1354,541,337,1995,5830.0,53.37111083305471,35.56805831525623
1383,9.094,410,1403,1354,541,337,1995,5830.0,53.37224497695715,35.56805831525624
1384,0.0,351,1413,1458,644,641,2099,5830.0,53.37791569646936,35.568058315256245
1385,0.0,351,1413,1458,644,641,2099,5830.0,53.379049840371806,35.56805831525624
1386,0.0,875,391,435,804,391,795,5830.0,53.388122991591345,35.568058315256245
1387,0.0,875,391,435,804,391,795,5830.0,53.38925713549377,35.56805831525624
1388,15.493,506,100,568,716,387,425,5830.0,53.39152542329867,35.568058315256245
1389,34.324,425,164,504,679,345,345,5830.0,53.39265956720111,35.56805831525624
1390,21.746,311,116,373,732,231,231,5830.0,53.39379371110355,35.56805831525623
1391,30.158,648,56,561,541,298,56,5830.0,53.39492785500598,35.56805831525624
1392,24.368,717,164,530,410,315,234,5830.0,53.396061998908436,35.56805831525623
1393,34.397,612,179,543,275,334,322,5830.0,53.39719614281086,35.56805831525623
1394,32.497,585,204,552,88,163,509,5830.0,53.3983302867133,35.568058315256245
1395,32.87,653,144,487,42,155,601,5830.0,53.39946443061576,35.56805831525624
1396,30.531,770,161,424,156,64,769,5830.0,53.4005985745182,35.568058315256245
1397,34.989,711,113,409,179,88,795,5830.0,53.40173271842064,35.568058315256245
1398,27.722,574,122,407,329,32,830,5830.0,53.40286686232308,35.568058315256245
1399,36.134,478,174,373,402,16,951,5830.0,53.40400100622552,35.568058315256245
1400,39.074,404,74,537,267,105,948,5830.0,53.40513515012796,35.56805831525623
1401,26.959,440,110,445,178,141,984,5830.0,53.4062692940304,35.56805831525624
1402,30.207,553,209,546,222,254,1097,5830.0,53.40740343793286,35.568058315256245
1403,42.168,677,328,658,335,388,1232,5830.0,53.40853758183529,35.56805831525623
1404,32.269,624,279,730,407,460,1304,5830.0,53.409671725737724,35.56805831525623
1405,35.671,829,239,801,496,665,1509,5830.0,53.41080586964018,35.568058315256245
1406,26.35,908,142,1197,798,768,1611,5830.0,53.41194001354261,35.56805831525623
1407,42.265,932,158,1221,822,792,1635,5830.0,53.41307415744506,35.56805831525624
1408,20.722,1024,436,1150,845,1063,1906,5830.0,53.41420830134751,35.568058315256245
1409,5.026,1692,1534,1422,604,523,3158,5830.0,53.363942579811045,35.56718359149932
1410,18.457,1744,1587,1474,656,576,3210,5830.0,53.365076715990426,35.56718359149933
1411,0.747,1015,1706,1593,785,440,2482,5830.0,53.368479124528534,35.56718359149932
1412,1.304,1015,1706,1593,785,440,2482,5830.0,53.3696132607079,35.56718359149934
1413,18.14,651,1329,1595,782,405,2236,5830.0,53.37074739688727,35.56718359149932
1414,5.335,669,1312,1613,799,423,2254,5830.0,53.37188153306664,35.56718359149932
1415,0.0,351,1413,1458,644,641,2099,5830.0,53.37755221396348,35.56718359149932
1416,0.0,351,1413,1458,644,641,2099,5830.0,53.37868635014286,35.56718359149933
1417,6.91,425,164,487,780,345,345,5830.0,53.39229598429531,35.56718359149932
1418,28.753,314,191,298,807,234,234,5830.0,53.39343012047466,35.56718359149932
1419,33.309,246,260,230,865,165,165,5830.0,53.394564256654036,35.56718359149932
1420,25.789,277,311,305,552,165,326,5830.0,53.3956983928334,35.56718359149932
1421,35.883,556,270,585,235,294,480,5830.0,53.39683252901278,35.56718359149932
1422,25.188,465,178,493,255,220,514,5830.0,53.39796666519215,35.56718359149932
1423,36.816,724,214,558,25,236,672,5830.0,53.399100801371524,35.56718359149932
1424,26.699,733,223,533,21,213,681,5830.0,53.4002349375509,35.56718359149932
1425,30.158,657,226,326,312,0,706,5830.0,53.401369073730265,35.56718359149932
1426,25.01,703,217,271,301,66,786,5830.0,53.40250320990962,35.56718359149932
1427,38.936,677,261,297,360,149,907,5830.0,53.403637346089,35.56718359149934
1428,38.838,596,275,285,316,163,1099,5830.0,53.40477148226837,35.56718359149933
1429,41.299,517,187,361,164,218,1061,5830.0,53.40590561844775,35.56718359149932
1430,31.238,570,164,331,49,271,1115,5830.0,53.40703975462711,35.56718359149932
1431,35.298,685,127,546,241,386,1229,5830.0,53.408173890806474,35.56718359149932
1432,35.566,743,61,480,175,445,1288,5830.0,53.409308026985855,35.56718359149932
1433,30.808,817,227,737,431,653,1497,5830.0,53.41044216316521,35.56718359149932
1434,33.195,898,267,825,519,757,1601,5830.0,53.411576299344595,35.56718359149933
1435,31.197,930,176,1026,720,810,1654,5830.0,53.412710435523955,35.56718359149932
1436,28.546,1024,436,1150,845,1063,1906,5830.0,53.41384457170333,35.56718359149932
1437,3.102,1024,436,1150,845,1063,1906,5830.0,53.414978707882696,35.56718359149932
1438,0.114,1848,1691,1578,760,680,3315,5830.0,53.36357920587947,35.566308871335075
1439,29.305,1820,1663,1550,732,651,3286,5830.0,53.36471333433611,35.56630887133509
1440,11.457,1805,1652,1539,721,641,3276,5830.0,53.36584746279276,35.56630887133509
1441,0.0,1236,1658,1814,1006,661,2703,5830.0,53.36811571970602,35.566308871335075
1442,3.987,1236,1658,1814,1006,661,2703,5830.0,53.36924984816265,35.56630887133509
1443,6.959,669,1312,1613,799,423,2254,5830.0,53.370383976619294,35.56630887133509
1444,12.001,728,1253,1672,858,482,2313,5830.0,53.371518105075936,35.56630887133508
1445,47.137,295,411,279,914,214,214,5830.0,53.39306654575201,35.56630887133508
1446,26.212,195,306,186,814,114,114,5830.0,53.39420067420866,35.56630887133509
1447,21.794,48,249,195,668,12,31,5830.0,53.39533480266528,35.56630887133509
1448,27.673,238,254,266,494,81,287,5830.0,53.39646893112193,35.56630887133509
1449,27.365,276,189,304,429,49,325,5830.0,53.39760305957855,35.566308871335075
1450,26.626,379,61,408,294,103,428,5830.0,53.39873718803519,35.56630887133508
1451,38.733,474,65,503,221,23,523,5830.0,53.39987131649184,35.56630887133509
1452,31.205,698,180,246,310,119,747,5830.0,53.401005444948474,35.56630887133509
1453,28.786,750,199,187,251,136,818,5830.0,53.40213957340511,35.566308871335075
1454,30.783,807,166,151,214,125,875,5830.0,53.40327370186175,35.56630887133509
1455,31.863,753,116,69,240,69,1101,5830.0,53.40440783031837,35.56630887133509
1456,27.624,708,186,139,198,139,1168,5830.0,53.405541958775025,35.56630887133509
1457,33.146,627,236,271,84,271,1172,5830.0,53.40667608723166,35.566308871335075
1458,30.117,694,222,396,126,370,1239,5830.0,53.4078102156883,35.56630887133509
1459,39.829,804,28,533,227,505,1348,5830.0,53.40894434414492,35.566308871335075
1460,30.052,808,64,573,268,546,1389,5830.0,53.41007847260156,35.56630887133509
1461,35.501,926,168,677,372,650,1493,5830.0,53.41121260105819,35.56630887133508
1462,15.94,880,248,854,549,806,1649,5830.0,53.41234672951484,35.56630887133508
1463,0.276,801,304,858,552,830,1674,5830.0,53.41348085797147,35.566308871335075
1464,4.726,861,1120,1805,991,615,2379,5830.0,53.37228881371849,35.56543415476338
1465,0.723,962,1019,1906,1092,716,2278,5830.0,53.37342293445274,35.56543415476338
1466,30.182,195,144,197,956,197,256,5830.0,53.392702986934836,35.56543415476338
1467,42.094,229,248,96,808,96,148,5830.0,53.39383710766907,35.56543415476338
1468,23.938,66,192,137,645,50,82,5830.0,53.39497122840329,35.56543415476338
1469,26.114,134,188,111,576,38,175,5830.0,53.396105349137535,35.56543415476338
1470,37.766,252,188,280,461,38,301,5830.0,53.397239469871785,35.56543415476338
1471,32.091,348,134,353,470,126,397,5830.0,53.39837359060602,35.56543415476337
1472,27.089,525,0,252,430,293,574,5830.0,53.39950771134026,35.56543415476338
1473,31.408,627,14,288,363,266,676,5830.0,53.400641832074506,35.56543415476338
1474,35.062,828,176,62,174,77,884,5830.0,53.40177595280875,35.56543415476338
1475,34.778,891,66,29,92,12,967,5830.0,53.40291007354298,35.56543415476338
1476,24.653,848,44,32,157,32,1026,5830.0,53.404044194277226,35.56543415476338
1477,35.728,850,129,95,258,117,1148,5830.0,53.40517831501147,35.56543415476338
1478,35.168,710,296,248,186,248,1255,5830.0,53.4063124357457,35.56543415476338
1479,31.928,788,230,368,245,456,1333,5830.0,53.40744655647995,35.56543415476338
1480,27.381,814,176,460,238,506,1359,5830.0,53.40858067721419,35.56543415476338
1481,23.881,849,100,549,272,550,1394,5830.0,53.409714797948425,35.56543415476338
1482,18.636,1046,265,736,469,747,1590,5830.0,53.41084891868267,35.56543415476338
1483,22.923,807,310,852,546,824,1668,5830.0,53.41198303941691,35.56543415476337
1484,6.496,801,304,858,552,830,1674,5830.0,53.41311716015115,35.56543415476338
1485,0.422,962,1019,1906,1092,716,2278,5830.0,53.371925409803026,35.564559441784056
1486,2.542,962,1019,1906,1092,716,2278,5830.0,53.373059522815225,35.564559441784056
1487,21.469,220,170,223,984,144,444,5830.0,53.391205331010134,35.56455944178407
1488,26.252,206,156,209,970,158,430,5830.0,53.39233944402231,35.564559441784056
1489,21.591,105,48,120,851,120,329,5830.0,53.39347355703449,35.564559441784056
1490,28.128,47,47,124,755,127,256,5830.0,53.39460767004668,35.56455944178407
1491,28.583,132,132,69,678,49,219,5830.0,53.395741783058874,35.56455944178406
1492,27.738,205,148,128,709,95,266,5830.0,53.39687589607103,35.564559441784056
1493,24.376,368,34,300,604,204,428,5830.0,53.39801000908324,35.56455944178407
1494,42.59,514,125,251,488,304,570,5830.0,53.39914412209541,35.56455944178407
1495,30.182,645,68,134,371,274,696,5830.0,53.400278235107606,35.56455944178406
1496,30.483,765,125,41,236,139,821,5830.0,53.401412348119784,35.56455944178407
1497,32.342,960,101,73,37,74,1009,5830.0,53.40254646113197,35.56455944178407
1498,32.139,938,51,17,180,108,1077,5830.0,53.40368057414413,35.56455944178406
1499,27.186,996,74,58,256,167,1153,5830.0,53.40481468715632,35.56455944178407
1500,35.923,991,119,165,363,274,1260,5830.0,53.40594880016851,35.56455944178406
1501,27.275,863,247,293,319,402,1382,5830.0,53.40708291318069,35.56455944178407
1502,29.062,865,143,434,322,541,1410,5830.0,53.40821702619287,35.56455944178407
1503,32.237,917,100,552,340,601,1461,5830.0,53.40935113920505,35.56455944178407
1504,24.896,1024,120,685,448,726,1569,5830.0,53.410485252217214,35.564559441784056
1505,22.85,1064,176,742,504,782,1625,5830.0,53.41161936522941,35.56455944178406
1506,0.024,974,909,1981,1167,932,2232,5830.0,53.37269612707586,35.563684732396986
1507,10.735,852,850,1858,1044,885,2109,5830.0,53.37383023236634,35.563684732397
1508,4.222,753,751,1759,945,943,2010,5830.0,53.374964337656785,35.563684732397
1509,1.819,804,699,1738,997,994,1958,5830.0,53.37609844294726,35.56368473239699
1510,1.291,496,446,499,1260,131,720,5830.0,53.388573601142326,35.56368473239699
1511,19.35,316,360,424,1181,240,645,5830.0,53.38970770643278,35.56368473239699
1512,24.027,311,261,314,1074,53,534,5830.0,53.390841811723256,35.563684732397
1513,26.536,16,153,230,983,230,451,5830.0,53.39197591701373,35.563684732397
1514,35.542,141,91,168,897,168,389,5830.0,53.39311002230418,35.563684732396986
1515,35.468,167,167,244,923,276,423,5830.0,53.39424412759465,35.56368473239699
1516,33.325,184,175,146,824,178,348,5830.0,53.39537823288509,35.56368473239699
1517,29.005,274,131,197,732,178,348,5830.0,53.39651233817555,35.563684732396986
1518,37.084,424,97,347,684,241,485,5830.0,53.39764644346604,35.56368473239699
1519,34.332,529,55,256,491,354,590,5830.0,53.39878054875648,35.563684732397
1520,25.781,599,53,270,434,406,657,5830.0,53.39991465404694,35.563684732396986
1521,28.307,739,61,183,290,313,798,5830.0,53.401048759337414,35.56368473239699
1522,32.375,834,120,230,195,283,890,5830.0,53.40218286462788,35.563684732397
1523,42.525,1049,48,205,149,238,1105,5830.0,53.40331696991833,35.563684732396986
1524,34.405,1043,42,124,322,233,1219,5830.0,53.40445107520879,35.56368473239699
1525,28.81,1002,114,177,367,286,1272,5830.0,53.405585180499266,35.563684732396986
1526,36.386,1003,156,294,492,403,1389,5830.0,53.40671928578972,35.56368473239699
1527,31.969,967,140,436,498,545,1530,5830.0,53.407853391080195,35.56368473239699
1528,39.715,890,121,523,447,632,1548,5830.0,53.40898749637065,35.563684732397
1529,34.543,971,109,674,437,715,1558,5830.0,53.4101216016611,35.563684732397
1530,33.56,901,179,744,506,784,1628,5830.0,53.41125570695157,35.563684732397
1531,6.788,928,273,804,600,878,1722,5830.0,53.41238981224203,35.563684732397
1532,0.0,974,909,1981,1167,932,2232,5830.0,53.37233274723391,35.56281002660204
1533,0.008,976,795,1937,1169,1022,2158,5830.0,53.373466844802984,35.56281002660203
1534,10.843,891,695,1825,1084,1060,2045,5830.0,53.374600942372076,35.56281002660204
1535,18.76,847,656,1780,1040,1037,2001,5830.0,53.37573503994115,35.56281002660204
1536,20.617,949,607,1616,1142,1139,1837,5830.0,53.376869137510226,35.56281002660203
1537,16.443,1039,629,1503,1232,1135,1723,5830.0,53.378003235079305,35.56281002660203
1538,27.089,1151,649,1415,1344,1047,1635,5830.0,53.379137332648384,35.56281002660204
1539,28.518,1112,689,1242,1493,875,1463,5830.0,53.38027143021747,35.56281002660203
1540,3.378,1112,689,1242,1493,875,1463,5830.0,53.381405527786534,35.56281002660203
1541,0.601,1000,654,1131,1604,763,1351,5830.0,53.38253962535562,35.56281002660204
1542,0.512,852,802,982,1743,614,1203,5830.0,53.383673722924705,35.56281002660204
1543,4.019,759,837,890,1650,522,1110,5830.0,53.38480782049379,35.56281002660204
1544,15.241,677,791,846,1607,486,1067,5830.0,53.38594191806286,35.56281002660203
1545,20.008,487,625,702,1454,464,922,5830.0,53.38707601563194,35.56281002660203
1546,16.451,382,519,596,1349,565,817,5830.0,53.388210113201026,35.56281002660203
1547,22.07,396,440,505,1261,334,725,5830.0,53.38934421077009,35.56281002660203
1548,28.493,250,387,464,1217,464,684,5830.0,53.39047830833918,35.56281002660203
1549,19.789,213,198,286,968,286,469,5830.0,53.39274650347734,35.56281002660204
1550,24.937,216,216,293,972,320,473,5830.0,53.393880601046426,35.56281002660204
1551,26.512,280,280,299,918,332,502,5830.0,53.3950146986155,35.56281002660203
1552,21.965,400,359,419,792,397,568,5830.0,53.39614879618457,35.56281002660204
1553,19.415,397,249,320,691,287,458,5830.0,53.39728289375365,35.56281002660203
1554,37.417,558,129,354,582,424,619,5830.0,53.39841699132274,35.56281002660204
1555,27.357,620,79,333,552,465,681,5830.0,53.399551088891805,35.56281002660203
1556,36.151,820,90,273,406,413,880,5830.0,53.4006851864609,35.56281002660203
1557,17.044,815,85,268,401,408,876,5830.0,53.401819284029976,35.56281002660203
1558,26.609,1163,174,336,275,363,1230,5830.0,53.40295338159905,35.56281002660204
1559,33.422,1084,129,279,274,323,1230,5830.0,53.40408747916814,35.56281002660204
1560,31.011,970,107,250,417,359,1345,5830.0,53.40522157673722,35.56281002660204
1561,23.702,868,36,327,524,436,1421,5830.0,53.40635567430629,35.56281002660203
1562,36.889,926,99,407,578,516,1501,5830.0,53.407489771875376,35.56281002660204
1563,37.539,878,204,464,704,660,1646,5830.0,53.40862386944445,35.56281002660204
1564,11.547,750,255,543,575,732,1663,5830.0,53.409757967013526,35.56281002660203
1565,24.376,849,231,712,558,836,1680,5830.0,53.410892064582605,35.56281002660203
1566,14.048,761,318,800,646,924,1767,5830.0,53.4120261621517,35.56281002660204
1567,24.076,769,383,834,711,989,1832,5830.0,53.413160259720776,35.56281002660204
1568,6.691,990,781,1923,1183,1036,2144,5830.0,53.37310347313661,35.56193532439903
1569,0.408,999,671,1932,1192,1146,2153,5830.0,53.37423756298464,35.56193532439903
1570,12.721,1024,598,1958,1217,1214,2178,5830.0,53.37537165283267,35.56193532439903
1571,34.202,1000,523,1898,1193,1190,2119,5830.0,53.37650574268072,35.56193532439903
1572,36.898,1094,500,1654,1287,1247,1875,5830.0,53.37763983252875,35.56193532439903
1573,38.108,1194,554,1566,1387,1198,1787,5830.0,53.378773922376794,35.56193532439904
1574,35.736,1275,525,1478,1468,1131,1698,5830.0,53.379908012224824,35.56193532439903
1575,11.222,1213,440,1407,1553,1065,1627,5830.0,53.38104210207284,35.56193532439903
1576,0.041,1000,654,1131,1604,763,1351,5830.0,53.38217619192089,35.56193532439903
1577,2.598,852,802,982,1743,614,1203,5830.0,53.38331028176892,35.56193532439903
1578,29.663,752,685,945,1706,604,1166,5830.0,53.38444437161695,35.56193532439903
1579,26.155,649,753,853,1614,512,1073,5830.0,53.38557846146498,35.56193532439903
1580,19.163,538,676,743,1504,413,964,5830.0,53.38671255131303,35.56193532439903
1581,19.334,400,538,614,1367,551,835,5830.0,53.38784664116107,35.56193532439903
1582,3.37,440,578,655,1407,655,875,5830.0,53.3889807310091,35.56193532439904
1583,0.0,440,578,655,1407,655,875,5830.0,53.39011482085714,35.56193532439903
1584,18.449,348,334,422,1104,422,605,5830.0,53.3923830005532,35.56193532439903
1585,18.043,408,367,427,801,406,576,5830.0,53.3957852700973,35.56193532439903
1586,31.749,473,370,441,804,409,579,5830.0,53.39691935994534,35.56193532439903
1587,28.363,503,355,324,788,393,564,5830.0,53.39805344979338,35.56193532439903
1588,35.85,714,174,365,623,559,775,5830.0,53.39918753964141,35.56193532439903
1589,33.203,830,211,391,527,534,891,5830.0,53.40032162948944,35.56193532439903
1590,25.773,897,203,366,482,520,958,5830.0,53.40145571933748,35.56193532439903
1591,19.31,1142,249,395,350,438,1306,5830.0,53.402589809185514,35.56193532439903
1592,33.609,1033,206,288,307,395,1262,5830.0,53.403723899033544,35.56193532439903
1593,33.187,940,210,233,423,439,1353,5830.0,53.4048579888816,35.56193532439903
1594,35.956,858,179,218,504,466,1432,5830.0,53.40599207872961,35.56193532439904
1595,25.668,734,19,293,635,546,1532,5830.0,53.40712616857765,35.56193532439903
1596,30.515,639,216,432,868,780,1765,5830.0,53.40826025842568,35.56193532439903
1597,24.831,629,231,447,882,794,1779,5830.0,53.409394348273736,35.56193532439903
1598,13.439,761,318,800,646,924,1767,5830.0,53.411662527969796,35.56193532439904
1599,24.498,694,418,759,745,1023,1867,5830.0,53.41279661781783,35.56193532439903
1600,0.0,1154,630,2088,1347,1201,2308,5830.0,53.37387419949374,35.56106062578784
1601,17.239,1165,494,1953,1358,1324,2174,5830.0,53.37500828162107,35.56106062578784
1602,34.121,1072,451,1855,1265,1262,2075,5830.0,53.3761423637484,35.56106062578784
1603,28.64,1149,383,1745,1342,1338,1965,5830.0,53.37727644587573,35.56106062578784
1604,33.763,1220,371,1632,1413,1291,1853,5830.0,53.37841052800304,35.56106062578784
1605,42.387,1288,345,1514,1515,1173,1735,5830.0,53.37954461013038,35.56106062578784
1606,25.676,1171,400,1365,1616,1024,1585,5830.0,53.3806786922577,35.56106062578784
1607,9.233,1005,480,1199,1729,857,1419,5830.0,53.38181277438504,35.561060625787846
1608,18.481,923,460,1116,1823,775,1337,5830.0,53.38294685651237,35.561060625787846
1609,24.482,738,537,952,1705,613,1173,5830.0,53.384080938639705,35.56106062578784
1610,21.421,925,648,1139,1892,1139,1360,5830.0,53.385215020767035,35.561060625787846
1611,15.72,925,648,1139,1892,1139,1360,5830.0,53.386349102894364,35.561060625787846
1612,0.244,765,815,980,1732,980,1200,5830.0,53.38748318502168,35.56106062578784
1613,0.0,542,679,756,1509,756,976,5830.0,53.38861726714901,35.56106062578784
1614,0.171,542,679,756,1509,756,976,5830.0,53.38975134927633,35.56106062578784
1615,0.0,511,497,585,1267,585,768,5830.0,53.39088543140366,35.56106062578784
1616,2.095,473,459,547,1229,547,730,5830.0,53.392019513531004,35.561060625787846
1617,30.19,550,477,381,911,516,686,5830.0,53.396555842040314,35.561060625787846
1618,38.741,563,415,264,849,454,624,5830.0,53.397689924167636,35.56106062578784
1619,28.006,667,403,232,791,557,728,5830.0,53.39882400629496,35.56106062578784
1620,34.478,775,270,279,677,642,836,5830.0,53.39995808842228,35.56106062578784
1621,18.692,883,232,387,548,555,944,5830.0,53.40109217054962,35.561060625787846
1622,14.673,1060,331,352,560,642,1121,5830.0,53.40222625267695,35.56106062578784
1623,20.463,1073,344,334,586,667,1134,5830.0,53.40336033480426,35.56106062578784
1624,31.733,957,292,183,447,535,1298,5830.0,53.40449441693161,35.561060625787846
1625,31.92,793,153,105,556,554,1459,5830.0,53.40562849905892,35.56106062578784
1626,35.363,715,214,67,624,614,1537,5830.0,53.40676258118624,35.56106062578784
1627,28.964,601,84,299,736,647,1633,5830.0,53.40789666331358,35.561060625787846
1628,24.198,525,187,326,838,750,1735,5830.0,53.40903074544091,35.56106062578784
1629,5.765,685,395,750,723,1001,1844,5830.0,53.411298909695574,35.561060625787846
1630,22.379,621,459,686,786,1064,1908,5830.0,53.41243299182289,35.56106062578784
1631,0.138,1311,592,2062,1504,1358,2282,5830.0,53.373510851898594,35.56018593076834
1632,3.142,1172,486,1946,1365,1331,2166,5830.0,53.37464492630555,35.560185930768334
1633,21.161,1269,393,1859,1462,1427,2080,5830.0,53.37577900071252,35.56018593076834
1634,26.382,1216,312,1754,1409,1388,1974,5830.0,53.37691307511948,35.56018593076834
1635,33.219,1359,197,1565,1552,1224,1786,5830.0,53.37804714952644,35.560185930768334
1636,32.626,1306,246,1500,1588,1159,1721,5830.0,53.3791812239334,35.56018593076834
1637,20.974,1202,291,1398,1681,1056,1618,5830.0,53.38031529834035,35.56018593076834
1638,23.288,1032,288,1247,1939,907,1467,5830.0,53.381449372747305,35.560185930768334
1639,21.348,1040,376,1254,2007,915,1475,5830.0,53.38258344715427,35.56018593076834
1640,0.032,925,648,1139,1892,1139,1360,5830.0,53.38485159596819,35.56018593076834
1641,0.0,895,678,1110,1862,1110,1330,5830.0,53.38598567037514,35.56018593076834
1642,0.0,732,833,946,1699,946,1167,5830.0,53.387119744782105,35.56018593076834
1643,0.0,709,846,923,1676,923,1144,5830.0,53.38825381918906,35.56018593076834
1644,0.0,656,642,730,1412,730,913,5830.0,53.390521968002986,35.56018593076834
1645,3.646,584,511,347,944,549,720,5830.0,53.39619234003778,35.56018593076834
1646,21.924,670,580,261,968,635,806,5830.0,53.39732641444475,35.560185930768334
1647,32.813,729,523,149,911,691,861,5830.0,53.3984604888517,35.56018593076834
1648,33.008,767,461,89,849,658,828,5830.0,53.39959456325865,35.560185930768334
1649,23.499,876,380,168,767,765,937,5830.0,53.40072863766561,35.56018593076834
1650,8.705,996,427,288,682,750,1057,5830.0,53.401862712072564,35.56018593076834
1651,2.436,1037,418,253,638,726,1220,5830.0,53.402996786479534,35.560185930768334
1652,11.693,889,270,105,490,578,1368,5830.0,53.40413086088648,35.56018593076834
1653,26.788,857,307,74,574,651,1453,5830.0,53.405264935293445,35.56018593076834
1654,32.959,702,240,104,661,666,1573,5830.0,53.406399009700415,35.560185930768334
1655,31.741,595,136,231,780,699,1677,5830.0,53.407533084107364,35.560185930768334
1656,32.894,490,205,336,856,768,1753,5830.0,53.40866715851432,35.56018593076834
1657,7.641,332,353,397,1005,916,1902,5830.0,53.40980123292128,35.560185930768334
1658,7.016,167,528,516,1168,1092,2077,5830.0,53.410935307328245,35.56018593076834
1659,11.011,118,804,792,1444,1367,2353,5830.0,53.41206938173519,35.56018593076834
1660,13.366,176,863,851,1503,1426,2411,5830.0,53.41320345614214,35.56018593076834
1661,0.966,176,863,851,1503,1426,2411,5830.0,53.414337530549105,35.56018593076834
1662,3.045,1311,592,2062,1504,1358,2282,5830.0,53.37314752019845,35.559311239340374
1663,12.765,1416,488,1957,1609,1462,2178,5830.0,53.37428158688537,35.55931123934037
1664,34.462,1424,480,1949,1617,1471,2169,5830.0,53.375415653572304,35.559311239340374
1665,29.516,1373,267,1737,1566,1395,1957,5830.0,53.376549720259234,35.559311239340374
1666,19.634,1342,161,1635,1535,1295,1855,5830.0,53.37768378694616,35.55931123934037
1667,16.348,1314,81,1507,1627,1166,1728,5830.0,53.37881785363307,35.55931123934037
1668,21.889,1310,82,1524,1779,1185,1744,5830.0,53.37995192032,35.55931123934037
1669,1.941,1063,328,1277,2025,938,1498,5830.0,53.38222005369386,35.559311239340374
1670,0.0,865,708,1080,1832,1080,1300,5830.0,53.38562225375463,35.55931123934037
1671,0.0,866,852,940,1622,940,1123,5830.0,53.38789038712851,35.559311239340374
1672,0.0,866,852,940,1622,940,1123,5830.0,53.38902445381542,35.559311239340374
1673,2.525,729,597,202,984,694,864,5830.0,53.396962920623935,35.55931123934038
1674,9.744,729,597,202,984,694,864,5830.0,53.39809698731084,35.55931123934037
1675,32.724,805,471,21,914,696,866,5830.0,53.39923105399776,35.55931123934036
1676,28.688,870,406,43,979,761,931,5830.0,53.4003651206847,35.55931123934037
1677,14.998,1163,450,354,908,976,1415,5830.0,53.40149918737162,35.55931123934037
1678,26.268,1115,404,303,860,928,1363,5830.0,53.40263325405855,35.55931123934038
1679,8.453,988,470,195,714,792,1286,5830.0,53.40376732074548,35.55931123934037
1680,14.324,828,406,58,640,728,1518,5830.0,53.404901387432425,35.559311239340374
1681,27.616,721,398,53,724,799,1583,5830.0,53.40603545411934,35.55931123934038
1682,27.998,647,326,146,747,737,1659,5830.0,53.407169520806264,35.559311239340374
1683,24.092,438,308,316,905,838,1804,5830.0,53.40830358749319,35.559311239340374
1684,12.115,332,369,397,1005,932,1918,5830.0,53.40943765418012,35.55931123934037
1685,26.739,146,539,527,1179,1102,2088,5830.0,53.41057172086705,35.55931123934036
1686,21.128,66,752,740,1392,1315,2300,5830.0,53.41170578755397,35.559311239340374
1687,23.378,108,795,783,1435,1358,2343,5830.0,53.4128398542409,35.55931123934037
1688,0.106,176,863,851,1503,1426,2411,5830.0,53.41397392092782,35.55931123934037
1689,0.0,1790,929,2399,1869,1652,2619,5830.0,53.3693820274908,35.5584365515038
1690,0.0,1790,929,2399,1869,1652,2619,5830.0,53.37051608645804,35.55843655150381
1691,14.186,1620,500,1970,1813,1628,2190,5830.0,53.373918263359734,35.558436551503796
1692,19.772,1549,407,1882,1742,1535,2102,5830.0,53.37505232232697,35.558436551503796
1693,24.718,1420,256,1726,1613,1384,1946,5830.0,53.376186381294204,35.55843655150381
1694,33.625,1505,230,1720,1788,1381,1940,5830.0,53.377320440261435,35.558436551503796
1695,26.135,1507,232,1722,1790,1383,1942,5830.0,53.37845449922868,35.55843655150381
1696,3.142,1310,82,1524,1779,1185,1744,5830.0,53.379588558195906,35.55843655150381
1697,0.552,866,852,940,1622,940,1123,5830.0,53.387526970966526,35.5584365515038
1698,0.0,866,852,940,1622,940,1123,5830.0,53.38866102993378,35.5584365515038
1699,22.273,992,528,165,1101,883,1053,5830.0,53.39886756063887,35.5584365515038
1700,25.659,1003,539,175,1112,894,1064,5830.0,53.4000016196061,35.558436551503796
1701,21.137,988,289,160,1097,878,1049,5830.0,53.40113567857334,35.55843655150381
1702,35.858,1077,321,249,917,985,1286,5830.0,53.40226973754058,35.5584365515038
1703,29.955,848,471,71,815,903,1423,5830.0,53.4034037965078,35.558436551503796
1704,18.652,826,441,41,863,952,1445,5830.0,53.40453785547505,35.5584365515038
1705,22.387,710,385,92,791,880,1571,5830.0,53.40567191444227,35.558436551503796
