,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
799,87.927,5000,280,1038,471,197,888,1733.0,-2.9154185360925564,35.17042786957142
800,6.913,5000,280,1038,471,197,888,1733.0,-2.9142878715449148,35.17042786957142
801,25.512,4571,4668,2552,2672,775,1831,1733.0,-2.9730625200309166,35.16955476589718
802,34.314,4651,4542,2425,2597,855,1704,1733.0,-2.9719318630542926,35.16955476589717
803,20.243,4610,4297,2180,2353,714,1459,1733.0,-2.9708012060776694,35.169554765897175
804,2.299,4679,4216,2099,2272,693,1378,1733.0,-2.9696705491010467,35.16955476589717
805,30.174,4720,4034,1917,2192,567,1192,1733.0,-2.968539892124423,35.16955476589717
806,38.113,4713,4025,1908,2216,539,1165,1733.0,-2.9674092351477994,35.169554765897175
807,4.449,4827,3911,1794,2102,654,1279,1733.0,-2.9662785781711767,35.169554765897175
808,10.26,4857,3662,1545,1853,665,1290,1733.0,-2.965147921194553,35.169554765897175
809,17.923,4942,3547,1430,1738,552,1180,1733.0,-2.9640172642179308,35.169554765897175
810,26.821,4892,3473,1356,1639,478,1106,1733.0,-2.9628866072413067,35.16955476589717
811,137.68,4956,3486,1370,1552,438,1119,1733.0,-2.961755950264683,35.16955476589718
812,93.682,4913,3410,1294,1628,362,1043,1733.0,-2.9606252932880603,35.169554765897175
813,123.207,5000,3252,1135,1626,203,884,1733.0,-2.9594946363114376,35.16955476589718
814,66.235,5000,2791,750,1237,555,1074,1733.0,-2.9561026653815667,35.16955476589718
815,138.088,5000,2715,666,1321,470,989,1733.0,-2.9549720084049436,35.16955476589717
816,137.884,5000,2545,571,1274,418,1036,1733.0,-2.95384135142832,35.169554765897175
817,142.754,5000,2423,419,1426,453,1071,1733.0,-2.952710694451697,35.16955476589717
818,121.708,5000,2363,560,1308,416,1195,1733.0,-2.9515800374750736,35.16955476589717
819,137.986,5000,2256,482,1363,318,1222,1733.0,-2.9504493804984504,35.169554765897175
820,137.407,5000,2070,652,1364,451,1407,1733.0,-2.9493187235218272,35.16955476589717
821,139.621,5000,2000,643,1451,410,1442,1733.0,-2.948188066545204,35.169554765897175
822,112.684,5000,1812,667,1486,242,1482,1733.0,-2.947057409568581,35.16955476589717
823,120.857,5000,1826,762,1463,283,1577,1733.0,-2.945926752591958,35.16955476589718
824,169.895,5000,1628,817,1545,50,1640,1733.0,-2.9447960956153345,35.169554765897175
825,112.344,5000,1614,850,1596,65,1688,1733.0,-2.9436654386387113,35.16955476589717
826,127.157,5000,1305,542,1464,186,1807,1733.0,-2.942534781662088,35.16955476589718
827,50.706,5000,1191,457,1351,109,1836,1733.0,-2.9414041246854645,35.169554765897175
828,91.045,5000,1084,337,1251,76,1945,1733.0,-2.9402734677088405,35.16955476589717
829,122.934,5000,994,309,1156,117,1906,1733.0,-2.9391428107322173,35.169554765897175
830,117.384,5000,909,266,1029,226,1779,1733.0,-2.938012153755595,35.169554765897175
831,144.252,5000,884,249,892,206,1642,1733.0,-2.936881496778971,35.16955476589717
832,134.955,5000,870,343,810,176,1560,1733.0,-2.9357508398023477,35.16955476589717
833,133.9,5000,749,452,652,191,1402,1733.0,-2.934620182825724,35.169554765897175
834,127.225,5000,594,569,513,77,1263,1733.0,-2.933489525849102,35.16955476589718
835,164.548,5000,457,632,380,93,1130,1733.0,-2.9323588688724778,35.16955476589717
836,150.927,5000,368,580,360,171,1113,1733.0,-2.931228211895855,35.169554765897175
837,122.9,5000,316,448,257,107,1031,1733.0,-2.930097554919232,35.16955476589717
838,125.59,5000,266,322,205,104,1024,1733.0,-2.928966897942608,35.16955476589717
839,118.167,5000,382,243,240,110,948,1733.0,-2.927836240965985,35.169554765897175
840,94.295,5000,453,160,240,158,899,1733.0,-2.926705583989362,35.16955476589718
841,98.688,5000,636,223,494,157,785,1733.0,-2.9255749270127382,35.16955476589717
842,122.355,5000,540,241,499,198,763,1733.0,-2.924444270036115,35.169554765897175
843,171.631,5000,423,369,449,113,684,1733.0,-2.9233136130594923,35.169554765897175
844,161.483,5000,339,459,366,132,684,1733.0,-2.9221829560828683,35.16955476589717
845,128.655,5000,216,542,243,128,690,1733.0,-2.9210522991062446,35.169554765897175
846,156.92,5000,156,619,183,99,654,1733.0,-2.919921642129622,35.16955476589717
847,84.385,5000,306,823,243,134,804,1733.0,-2.9187909851529987,35.16955476589718
848,129.166,5000,299,848,197,123,791,1733.0,-2.917660328176375,35.169554765897175
849,134.444,5000,270,958,303,86,893,1733.0,-2.916529671199752,35.16955476589717
850,139.859,5000,240,1073,418,145,937,1733.0,-2.9153990142231296,35.16955476589718
851,42.703,5000,268,1091,460,186,941,1733.0,-2.9142683572465056,35.169554765897175
852,0.053,4432,4529,2412,2532,636,1691,1733.0,-2.973042612908706,35.168681665751556
853,7.972,4535,4426,2309,2481,739,1588,1733.0,-2.9719119635027704,35.168681665751556
854,31.94,4570,4345,2229,2401,693,1501,1733.0,-2.9707813140968344,35.168681665751556
855,38.049,4606,4290,2174,2346,623,1432,1733.0,-2.969650664690899,35.168681665751556
856,35.836,4585,4153,2036,2323,584,1252,1733.0,-2.9685200152849625,35.16868166575155
857,35.346,4627,3983,1866,2234,450,1076,1733.0,-2.9673893658790265,35.168681665751556
858,14.826,4559,3900,1783,2151,367,993,1733.0,-2.9662587164730905,35.168681665751556
859,16.401,4798,3689,1572,1882,420,1044,1733.0,-2.9651280670671545,35.168681665751556
860,34.58,4798,3564,1447,1772,421,1043,1733.0,-2.9639974176612185,35.16868166575156
861,37.241,4773,3469,1353,1750,435,1019,1733.0,-2.962866768255283,35.16868166575155
862,124.671,4824,3356,1239,1717,361,989,1733.0,-2.9617361188493465,35.168681665751556
863,92.592,4791,3298,1181,1761,303,931,1733.0,-2.960605469443411,35.16868166575156
864,130.971,4932,3159,1042,1719,111,791,1733.0,-2.959474820037475,35.16868166575156
865,58.028,4926,3145,1028,1733,97,777,1733.0,-2.958344170631538,35.16868166575155
866,54.486,5000,2831,721,1517,526,962,1733.0,-2.956082871819667,35.16868166575156
867,102.4,5000,2739,649,1421,453,890,1733.0,-2.954952222413731,35.16868166575156
868,146.5,5000,2595,526,1381,341,960,1733.0,-2.9538215730077946,35.168681665751556
869,116.26,5000,2423,419,1426,453,1071,1733.0,-2.952690923601858,35.16868166575155
870,107.678,5000,2339,324,1521,389,1045,1733.0,-2.9515602741959226,35.16868166575156
871,141.221,5000,2184,367,1478,234,1171,1733.0,-2.9504296247899866,35.168681665751556
872,150.62,5000,2001,440,1607,256,1255,1733.0,-2.9492989753840515,35.16868166575156
873,164.616,5000,1976,501,1595,277,1317,1733.0,-2.948168325978115,35.168681665751556
874,110.334,5000,1863,571,1539,314,1387,1733.0,-2.947037676572179,35.16868166575156
875,93.478,5000,1672,668,1625,171,1492,1733.0,-2.9459070271662426,35.168681665751556
876,125.931,5000,1607,709,1670,144,1533,1733.0,-2.944776377760306,35.168681665751556
877,56.666,5000,1444,612,1610,173,1566,1733.0,-2.94364572835437,35.16868166575155
878,76.825,5000,1324,543,1490,159,1682,1733.0,-2.9425150789484347,35.168681665751556
879,161.245,5000,1198,435,1370,163,1774,1733.0,-2.9413844295424987,35.168681665751556
880,142.72,5000,1027,263,1199,140,1969,1733.0,-2.9402537801365627,35.168681665751556
881,144.252,5000,921,182,1093,223,1927,1733.0,-2.9391231307306263,35.168681665751556
882,133.661,5000,847,148,1019,165,1805,1733.0,-2.937992481324691,35.16868166575156
883,141.46,5000,764,167,918,92,1709,1733.0,-2.936861831918755,35.168681665751556
884,156.137,5000,691,288,784,78,1534,1733.0,-2.9357311825128187,35.168681665751556
885,159.712,5000,623,386,684,191,1435,1733.0,-2.9346005331068827,35.168681665751556
886,137.339,5000,430,546,462,79,1277,1733.0,-2.9334698837009467,35.168681665751556
887,121.538,5000,355,599,419,93,1260,1733.0,-2.93233923429501,35.16868166575155
888,133.627,5000,266,539,298,200,1169,1733.0,-2.931208584889075,35.168681665751556
889,157.805,5000,180,415,212,148,1132,1733.0,-2.930077935483138,35.168681665751556
890,161.177,5000,185,313,141,57,1087,1733.0,-2.9289472860772023,35.168681665751556
891,148.1,5000,341,201,218,147,1043,1733.0,-2.9278166366712672,35.16868166575156
892,113.74,5000,367,47,244,114,1057,1733.0,-2.9266859872653317,35.16868166575156
893,81.593,5000,546,133,404,67,875,1733.0,-2.9255553378593953,35.168681665751556
894,130.086,5000,633,223,494,153,826,1733.0,-2.924424688453459,35.168681665751556
895,145.069,5000,521,356,538,49,782,1733.0,-2.923294039047523,35.168681665751556
896,151.948,5000,423,458,450,100,799,1733.0,-2.922163389641586,35.16868166575155
897,153.923,5000,311,575,338,135,795,1733.0,-2.921032740235651,35.16868166575155
898,143.435,5000,254,690,280,47,752,1733.0,-2.919902090829715,35.168681665751556
899,147.828,5000,272,788,263,58,771,1733.0,-2.9187714414237784,35.168681665751556
900,145.955,5000,254,961,200,166,904,1733.0,-2.9176407920178424,35.168681665751556
901,128.962,5000,129,1059,239,52,962,1733.0,-2.916510142611907,35.168681665751556
902,127.055,5000,138,1136,318,56,1005,1733.0,-2.915379493205971,35.168681665751556
903,74.987,5000,198,1154,390,161,1003,1733.0,-2.914248843800035,35.168681665751556
904,16.346,5000,184,1251,375,258,1101,1733.0,-2.9131181943940994,35.168681665751556
905,0.0,4432,4529,2412,2532,636,1691,1733.0,-2.973022706655582,35.167808569134436
906,21.925,4384,4323,2206,2485,588,1415,1733.0,-2.9707614229844235,35.167808569134436
907,32.919,4463,4247,2130,2445,526,1342,1733.0,-2.9696307811488434,35.167808569134436
908,26.331,4467,4129,2012,2395,464,1222,1733.0,-2.968500139313265,35.167808569134436
909,46.011,4559,3900,1783,2151,367,993,1733.0,-2.967369497477685,35.16780856913443
910,28.918,4555,3895,1779,2155,363,988,1733.0,-2.9662388556421067,35.167808569134436
911,28.258,4667,3716,1599,1923,288,914,1733.0,-2.9651082138065266,35.167808569134436
912,33.239,4686,3604,1488,1861,376,932,1733.0,-2.9639775719709474,35.16780856913443
913,43.829,4714,3493,1376,1823,453,959,1733.0,-2.9628469301353686,35.167808569134436
914,115.511,4698,3380,1263,1839,384,944,1733.0,-2.9617162882997894,35.167808569134436
915,67.835,4819,3175,1058,1823,179,807,1733.0,-2.96058564646421,35.167808569134436
916,120.653,4824,3122,1005,1858,127,755,1733.0,-2.959455004628631,35.167808569134436
917,85.237,4899,3069,952,1775,54,707,1733.0,-2.9583243627930518,35.167808569134436
918,119.835,5000,2820,709,1527,514,951,1733.0,-2.9560630791218925,35.167808569134436
919,142.788,5000,2657,547,1519,352,832,1733.0,-2.9549324372863137,35.16780856913443
920,130.971,5000,2541,444,1474,249,868,1733.0,-2.9538017954507345,35.167808569134436
921,106.929,5000,2322,238,1621,326,944,1733.0,-2.952671153615155,35.167808569134436
922,156.545,5000,2318,234,1618,329,948,1733.0,-2.9515405117795757,35.167808569134436
923,142.617,5000,2154,252,1596,204,1067,1733.0,-2.9504098699439965,35.167808569134436
924,119.325,5000,2069,330,1562,135,1145,1733.0,-2.9492792281084173,35.16780856913443
925,103.047,5000,1907,462,1646,228,1277,1733.0,-2.9481485862728385,35.16780856913444
926,99.641,5000,1780,493,1684,223,1316,1733.0,-2.9470179444372593,35.167808569134436
927,59.526,5000,1653,478,1770,133,1355,1733.0,-2.94588730260168,35.167808569134436
928,90.277,5000,1582,643,1735,208,1467,1733.0,-2.9447566607661004,35.167808569134436
929,130.358,5000,1420,469,1592,209,1594,1733.0,-2.9436260189305212,35.167808569134436
930,133.661,5000,1264,440,1436,74,1742,1733.0,-2.942495377094942,35.167808569134436
931,149.667,5000,1177,389,1349,71,1823,1733.0,-2.9413647352593633,35.167808569134436
932,130.358,5000,1074,315,1245,201,1934,1733.0,-2.940234093423784,35.167808569134436
933,126.408,5000,967,204,1139,311,1995,1733.0,-2.9391034515882044,35.167808569134436
934,117.281,5000,824,60,996,183,1832,1733.0,-2.937972809752625,35.167808569134436
935,132.367,5000,693,95,865,117,1718,1733.0,-2.936842167917047,35.167808569134436
936,128.723,5000,625,228,796,40,1605,1733.0,-2.9357115260814663,35.167808569134436
937,125.659,5000,468,294,640,145,1520,1733.0,-2.934580884245888,35.167808569134436
938,144.15,5000,397,395,564,138,1453,1733.0,-2.9334502424103084,35.167808569134436
939,113.195,5000,282,498,452,68,1371,1733.0,-2.9323196005747296,35.167808569134436
940,145.444,5000,190,569,328,140,1261,1733.0,-2.9311889587391504,35.167808569134436
941,157.192,5000,23,390,148,162,1241,1733.0,-2.9300583169035708,35.167808569134436
942,131.175,5000,86,327,85,105,1185,1733.0,-2.9289276750679916,35.167808569134436
943,126.987,5000,273,178,111,156,1168,1733.0,-2.9277970332324124,35.16780856913443
944,163.492,5000,385,55,241,105,1048,1733.0,-2.926666391396833,35.167808569134436
945,150.518,5000,532,148,361,81,932,1733.0,-2.9255357495612535,35.167808569134436
946,133.968,5000,601,240,429,174,975,1733.0,-2.9244051077256743,35.16780856913443
947,117.52,5000,585,331,553,151,889,1733.0,-2.923274465890095,35.167808569134436
948,148.134,5000,507,454,534,192,906,1733.0,-2.922143824054516,35.167808569134436
949,47.335,5000,461,469,488,201,910,1733.0,-2.9210131822189376,35.167808569134436
950,145.853,5000,374,768,280,107,871,1733.0,-2.9198825403833575,35.167808569134436
951,119.869,5000,335,871,192,94,863,1733.0,-2.9187518985477783,35.167808569134436
952,144.252,5000,194,1024,112,179,967,1733.0,-2.917621256712199,35.167808569134436
953,119.154,5000,63,1137,128,168,1059,1733.0,-2.9164906148766203,35.167808569134436
954,126.68,5000,36,1169,227,170,1088,1733.0,-2.9153599730410407,35.167808569134436
955,108.461,5000,133,1251,324,211,1149,1733.0,-2.9142293312054615,35.16780856913443
956,45.258,5000,266,1333,454,341,1183,1733.0,-2.9130986893698827,35.167808569134436
957,36.24,4353,4354,2237,2453,557,1447,1733.0,-2.970741532740393,35.16693547604566
958,38.88,4283,4234,2117,2383,468,1327,1733.0,-2.96961089847484,35.16693547604566
959,40.263,4350,4078,1961,2360,346,1171,1733.0,-2.968480264209288,35.166935476045666
960,32.707,4399,3970,1853,2307,238,1063,1733.0,-2.967349629943734,35.166935476045666
961,22.053,4516,3779,1663,2093,191,872,1733.0,-2.9662189956781813,35.16693547604566
962,40.146,4546,3699,1583,2015,166,792,1733.0,-2.965088361412628,35.16693547604566
963,35.24,4530,3630,1513,1999,238,775,1733.0,-2.9639577271470747,35.16693547604566
964,42.307,4570,3517,1400,1941,371,815,1733.0,-2.962827092881523,35.16693547604565
965,49.412,4744,3283,1166,1930,288,906,1733.0,-2.9616964586159695,35.166935476045666
966,134.751,4730,3218,1101,1949,223,849,1733.0,-2.9605658243504167,35.166935476045666
967,136.828,4790,3103,986,1923,115,735,1733.0,-2.959435190084864,35.16693547604566
968,78.051,4772,2994,877,1917,87,627,1733.0,-2.9583045558193106,35.166935476045666
969,84.215,4899,2859,742,1792,280,567,1733.0,-2.9571739215537574,35.16693547604566
970,66.337,4999,2633,517,1643,284,668,1733.0,-2.956043287288205,35.166935476045666
971,135.262,5000,2633,517,1614,317,738,1733.0,-2.954912653022651,35.16693547604566
972,133.832,5000,2465,348,1546,153,771,1733.0,-2.953782018757099,35.166935476045666
973,123.82,5000,2268,151,1736,188,837,1733.0,-2.952651384491546,35.16693547604566
974,102.638,5000,2225,135,1710,283,951,1733.0,-2.9515207502259924,35.16693547604566
975,83.704,5000,2154,214,1631,204,1030,1733.0,-2.9503901159604395,35.16693547604566
976,90.14,5000,1929,254,1860,136,1079,1733.0,-2.9492594816948867,35.16693547604565
977,86.463,5000,1830,312,2002,200,1137,1733.0,-2.948128847429334,35.166935476045666
978,115.374,5000,1721,440,1880,133,1291,1733.0,-2.9469982131637815,35.166935476045666
979,86.258,5000,1641,373,1813,72,1377,1733.0,-2.9458675788982274,35.16693547604566
980,117.792,5000,1532,282,1704,141,1479,1733.0,-2.9447369446326754,35.16693547604566
981,124.739,5000,1400,340,1572,288,1634,1733.0,-2.943606310367122,35.16693547604565
982,175.922,5000,1228,329,1400,78,1739,1733.0,-2.9424756761015693,35.16693547604566
983,109.381,5000,1131,346,1302,159,1884,1733.0,-2.9413450418360156,35.16693547604566
984,97.837,5000,1004,309,1176,242,1976,1733.0,-2.940214407570463,35.16693547604566
985,104.545,5000,891,228,1063,342,1934,1733.0,-2.93908377330491,35.166935476045666
986,81.593,5000,771,304,943,326,1813,1733.0,-2.937953139039357,35.16693547604566
987,116.634,5000,690,223,862,245,1732,1733.0,-2.936822504773805,35.16693547604566
988,119.018,5000,615,227,787,170,1657,1733.0,-2.9356918705082515,35.16693547604566
989,120.108,5000,509,327,681,202,1569,1733.0,-2.9345612362426987,35.166935476045666
990,134.751,5000,434,428,606,126,1525,1733.0,-2.9334306019771454,35.166935476045666
991,99.131,5000,343,575,515,131,1497,1733.0,-2.932299967711592,35.16693547604566
992,129.268,5000,187,600,290,50,1343,1733.0,-2.93116933344604,35.166935476045666
993,156.682,5000,77,491,249,123,1343,1733.0,-2.930038699180486,35.16693547604565
994,129.302,5000,169,359,56,86,1258,1733.0,-2.9289080649149337,35.166935476045666
995,170.235,5000,278,292,124,117,1263,1733.0,-2.9277774306493805,35.166935476045666
996,118.814,5000,384,199,212,77,1155,1733.0,-2.9266467963838276,35.16693547604566
997,121.879,5000,480,206,308,137,1037,1733.0,-2.925516162118275,35.16693547604566
998,115.374,5000,592,317,420,231,1066,1733.0,-2.924385527852722,35.16693547604566
999,107.133,5000,666,445,575,171,1017,1733.0,-2.9232548935871687,35.16693547604566
1000,129.405,5000,576,529,589,155,991,1733.0,-2.9221242593216155,35.16693547604566
1001,102.298,5000,583,591,610,195,1032,1733.0,-2.9209936250560626,35.16693547604566
1002,104.443,5000,454,816,292,195,970,1733.0,-2.91986299079051,35.16693547604566
1003,91.4,5000,326,929,135,158,932,1733.0,-2.9187323565249566,35.16693547604565
1004,58.777,5000,224,1011,32,240,1013,1733.0,-2.917601722259404,35.16693547604566
1005,100.867,5000,169,1187,156,276,1139,1733.0,-2.916471087993851,35.16693547604566
1006,141.255,5000,104,1249,245,251,1168,1733.0,-2.9153404537282985,35.166935476045666
1007,93.716,5000,179,1349,346,269,1265,1733.0,-2.914209819462745,35.166935476045666
1008,57.721,5000,305,1388,478,396,1238,1733.0,-2.913079185197193,35.16693547604566
1009,37.255,5000,412,1501,583,502,1350,1733.0,-2.9119485509316387,35.16693547604565
1010,8.706,4060,4316,2200,2160,264,1409,1733.0,-2.9718522700605607,35.16606238648509
1011,28.322,4211,4286,2169,2311,415,1379,1733.0,-2.9707216433647035,35.16606238648508
1012,37.858,4188,4199,2083,2289,392,1292,1733.0,-2.969591016668846,35.16606238648509
1013,39.412,4250,4068,1951,2300,337,1161,1733.0,-2.9684603899729898,35.16606238648509
1014,23.192,4351,3911,1795,2303,180,1004,1733.0,-2.9673297632771325,35.16606238648509
1015,40.934,4393,3762,1646,2179,55,855,1733.0,-2.966199136581275,35.16606238648509
1016,40.593,4464,3616,1500,2097,128,709,1733.0,-2.965068509885418,35.16606238648509
1017,34.888,4435,3583,1466,2071,308,680,1733.0,-2.96393788318956,35.16606238648509
1018,19.009,4487,3570,1453,2019,316,733,1733.0,-2.9628072564937034,35.16606238648509
1019,66.405,4570,3334,1218,2077,339,731,1733.0,-2.961676629797846,35.16606238648509
1020,163.595,4661,3235,1118,2070,240,818,1733.0,-2.960546003101989,35.16606238648508
1021,103.115,4687,3036,919,2002,172,669,1733.0,-2.959415376406132,35.16606238648509
1022,145.512,4780,2941,825,2007,177,553,1733.0,-2.9582847497102747,35.16606238648509
1023,111.662,4866,2826,709,1816,247,534,1733.0,-2.9571541230144174,35.16606238648509
1024,117.213,4848,2659,542,1885,230,517,1733.0,-2.9560234963185597,35.16606238648509
1025,148.679,4943,2574,457,1699,224,611,1733.0,-2.954892869622703,35.16606238648509
1026,150.892,5000,2387,270,1640,52,700,1733.0,-2.9537622429268455,35.16606238648508
1027,85.611,5000,2288,171,1745,82,730,1733.0,-2.9526316162309896,35.16606238648509
1028,37.902,5000,2143,51,1825,220,845,1733.0,-2.9515009895351314,35.16606238648509
1029,76.11,5000,2097,86,1829,192,911,1733.0,-2.9503703628392746,35.16606238648508
1030,100.595,5000,1927,265,2064,297,1090,1733.0,-2.949239736143418,35.16606238648509
1031,120.823,5000,1878,344,2045,277,1150,1733.0,-2.94810910944756,35.16606238648509
1032,124.943,5000,1717,440,1889,250,1292,1733.0,-2.9469784827517036,35.16606238648509
1033,93.512,5000,1643,372,1815,232,1390,1733.0,-2.9458478560558463,35.16606238648509
1034,131.925,5000,1507,240,1679,218,1504,1733.0,-2.9447172293599886,35.16606238648509
1035,122.151,5000,1397,129,1569,245,1613,1733.0,-2.9435866026641317,35.16606238648509
1036,130.392,5000,1253,176,1425,230,1757,1733.0,-2.9424559759682745,35.16606238648509
1037,111.254,5000,1124,330,1296,236,1925,1733.0,-2.9413253492724163,35.16606238648508
1038,109.177,5000,1085,372,1257,282,1971,1733.0,-2.94019472257656,35.16606238648509
1039,100.289,5000,930,294,1102,408,1973,1733.0,-2.939064095880703,35.16606238648509
1040,60.377,5000,826,325,998,345,1868,1733.0,-2.9379334691848458,35.16606238648508
1041,133.627,5000,759,296,931,318,1802,1733.0,-2.936802842488989,35.16606238648509
1042,133.457,5000,662,297,833,209,1713,1733.0,-2.935672215793131,35.16606238648509
1043,132.572,5000,546,451,717,193,1653,1733.0,-2.9345415890972735,35.16606238648508
1044,117.247,5000,506,488,678,173,1613,1733.0,-2.933410962401417,35.16606238648509
1045,140.642,5000,373,603,533,132,1526,1733.0,-2.93228033570556,35.16606238648509
1046,135.807,5000,257,654,290,98,1463,1733.0,-2.931149709009703,35.16606238648508
1047,152.357,5000,177,541,171,107,1416,1733.0,-2.9300190823138457,35.16606238648509
1048,136.828,5000,254,433,47,44,1350,1733.0,-2.928888455617989,35.16606238648509
1049,152.425,5000,375,337,104,120,1318,1733.0,-2.9277578289221307,35.16606238648508
1050,135.092,5000,479,307,247,89,1230,1733.0,-2.9266272022262743,35.16606238648509
1051,157.771,5000,614,382,369,46,1171,1733.0,-2.9254965755304165,35.16606238648509
1052,140.2,5000,691,438,445,122,1170,1733.0,-2.9243659488345592,35.16606238648508
1053,129.405,5000,766,552,592,143,1140,1733.0,-2.9232353221387024,35.16606238648509
1054,137.509,5000,700,554,588,53,1096,1733.0,-2.922104695442845,35.16606238648509
1055,117.077,5000,613,700,434,129,1147,1733.0,-2.9209740687469874,35.16606238648508
1056,114.285,5000,489,863,297,272,1076,1733.0,-2.9198434420511314,35.16606238648509
1057,7.73,5000,296,970,105,199,973,1733.0,-2.9187128153552746,35.16606238648509
1058,50.366,5000,351,1208,343,22,1211,1733.0,-2.917582188659417,35.16606238648509
1059,56.563,5000,274,1286,347,99,1288,1733.0,-2.9164515619635605,35.16606238648509
1060,89.868,5000,228,1332,301,173,1258,1733.0,-2.9153209352677028,35.16606238648509
1061,81.627,5000,276,1446,435,338,1364,1733.0,-2.914190308571846,35.16606238648509
1062,15.597,5000,389,1505,560,480,1355,1733.0,-2.9130596818759886,35.16606238648509
1063,18.014,5000,445,1541,616,535,1391,1733.0,-2.9119290551801313,35.16606238648509
1064,1.26,5000,535,1624,706,625,1474,1733.0,-2.910798428484274,35.16606238648508
1065,1.501,3402,4467,2350,1798,396,1559,1733.0,-2.9729629931102965,35.16518930045257
1066,23.479,4060,4316,2200,2160,264,1409,1733.0,-2.971832373983805,35.16518930045256
1067,41.019,4041,4298,2181,2141,245,1391,1733.0,-2.9707017548573122,35.16518930045257
1068,41.498,4078,4180,2063,2179,282,1273,1733.0,-2.96957113573082,35.16518930045257
1069,32.206,4227,4031,1914,2219,393,1124,1733.0,-2.9684405166043293,35.165189300452575
1070,6.769,4315,3815,1698,2238,83,908,1733.0,-2.9673098974778367,35.16518930045256
1071,30.386,4347,3685,1568,2227,46,777,1733.0,-2.966179278351345,35.165189300452575
1072,31.738,4304,3594,1477,2202,215,687,1733.0,-2.965048659224853,35.16518930045256
1073,30.876,4340,3433,1316,2226,309,526,1733.0,-2.963918040098361,35.16518930045257
1074,37.336,4426,3471,1354,2216,374,587,1733.0,-2.962787420971869,35.16518930045256
1075,102.196,4492,3405,1288,2150,409,653,1733.0,-2.9616568018453773,35.16518930045257
1076,133.457,4541,3117,1001,2133,302,606,1733.0,-2.9605261827188856,35.16518930045257
1077,80.026,4636,3038,921,2103,272,613,1733.0,-2.9593955635923943,35.165189300452575
1078,161.347,4594,2838,722,2152,127,414,1733.0,-2.958264944465902,35.16518930045256
1079,155.66,4728,2688,571,1915,109,396,1733.0,-2.95713432533941,35.16518930045257
1080,118.814,4804,2611,495,1838,186,472,1733.0,-2.9560037062129183,35.16518930045257
1081,76.247,4871,2502,385,1772,152,539,1733.0,-2.954873087086427,35.16518930045256
1082,59.254,4967,2439,301,2141,413,561,1733.0,-2.953742467959935,35.16518930045256
1083,120.312,5000,2322,179,2024,384,646,1733.0,-2.952611848833443,35.16518930045257
1084,98.347,5000,2196,53,1899,287,771,1733.0,-2.951481229706951,35.16518930045256
1085,111.867,5000,1988,246,2045,270,1030,1733.0,-2.9492199914539676,35.16518930045256
1086,128.213,5000,1922,322,2086,205,1107,1733.0,-2.9480893723274755,35.16518930045257
1087,75.838,5000,1681,405,1852,159,1389,1733.0,-2.946958753200984,35.16518930045256
1088,121.436,5000,1583,307,1755,247,1427,1733.0,-2.9458281340744925,35.165189300452575
1089,156.988,5000,1505,206,1677,284,1534,1733.0,-2.944697514948,35.16518930045256
1090,119.222,5000,1419,62,1590,186,1687,1733.0,-2.9435668958215087,35.165189300452575
1091,111.084,5000,1430,0,1602,224,1735,1733.0,-2.942436276695016,35.16518930045256
1092,93.069,5000,1229,209,1401,250,1944,1733.0,-2.9413056575685244,35.16518930045256
1093,71.99,5000,1050,446,1222,257,2092,1733.0,-2.9401750384420327,35.16518930045256
1094,140.506,5000,987,383,1159,396,2030,1733.0,-2.939044419315542,35.165189300452575
1095,102.366,5000,904,437,1076,404,1946,1733.0,-2.937913800189049,35.16518930045256
1096,67.699,5000,885,514,953,156,1954,1733.0,-2.9367831810625575,35.165189300452575
1097,145.716,5000,736,449,804,46,1817,1733.0,-2.9356525619360654,35.16518930045257
1098,117.213,5000,667,461,718,164,1784,1733.0,-2.934521942809573,35.16518930045257
1099,124.467,5000,513,621,590,131,1666,1733.0,-2.933391323683081,35.16518930045256
1100,137.646,5000,464,623,490,60,1618,1733.0,-2.93226070455659,35.165189300452575
1101,159.542,5000,330,604,364,64,1551,1733.0,-2.9311300854300986,35.165189300452575
1102,178.51,5000,314,510,251,165,1533,1733.0,-2.929999466303607,35.165189300452575
1103,131.141,5000,356,525,137,132,1453,1733.0,-2.9288688471771143,35.16518930045256
1104,159.678,5000,461,434,191,182,1381,1733.0,-2.9277382280506226,35.16518930045256
1105,164.684,5000,509,365,239,149,1312,1733.0,-2.926607608924131,35.16518930045256
1106,152.936,5000,715,490,445,122,1272,1733.0,-2.925476989797639,35.16518930045257
1107,125.727,5000,796,559,526,199,1284,1733.0,-2.924346370671147,35.165189300452575
1108,130.392,5000,809,604,572,149,1212,1733.0,-2.9232157515446553,35.165189300452575
1109,134.785,5000,789,658,623,88,1207,1733.0,-2.922085132418163,35.16518930045256
1110,151.403,5000,639,771,447,200,1184,1733.0,-2.920954513291671,35.16518930045256
1111,82.206,5000,598,855,407,284,1186,1733.0,-2.9198238941651797,35.16518930045256
1112,6.504,5000,584,1002,461,210,1254,1733.0,-2.918693275038688,35.16518930045257
1113,15.222,5000,408,1151,321,34,1188,1733.0,-2.917562655912196,35.16518930045256
1114,106.044,5000,350,1284,382,98,1287,1733.0,-2.916432036785704,35.16518930045257
