,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,31.813,272,855,455,757,826,166,819,1931.0,-0.3078474654607575,49.23142459373755
37,20.797,253,690,288,646,660,133,660,1931.0,-0.3065457848457014,49.23142459373755
38,17.813,324,589,173,545,560,155,560,1931.0,-0.3052441042306453,49.23142459373755
39,9.052,334,555,168,521,526,160,537,1931.0,-0.30394242361558926,49.23142459373755
40,38.275,367,546,45,516,516,174,641,1931.0,-0.30264074300053323,49.23142459373755
41,50.718,344,512,90,482,482,167,607,1931.0,-0.30133906238547714,49.23142459373755
42,46.541,396,417,189,387,387,242,548,1931.0,-0.3000373817704211,49.23142459373755
43,52.581,337,676,379,513,431,0,908,1931.0,-0.2987357011553651,49.23142459373755
44,47.953,428,584,470,421,339,91,890,1931.0,-0.29743402054030904,49.23142459373755
45,50.456,551,573,593,411,227,189,879,1931.0,-0.296132339925253,49.23142459373756
46,31.318,711,599,694,424,68,56,905,1931.0,-0.29483065931019686,49.23142459373755
47,9.183,763,625,732,433,46,70,930,1931.0,-0.29352897869514083,49.23142459373756
48,0.146,923,781,891,582,186,221,1086,1931.0,-0.29222729808008474,49.23142459373755
49,13.185,436,849,481,640,822,330,815,1931.0,-0.31174872978434154,49.230475225106
50,13.622,307,829,461,619,801,232,795,1931.0,-0.3104470649418182,49.23047522510599
51,47.996,224,875,507,665,847,118,841,1931.0,-0.30914540009929486,49.230475225105984
52,36.776,137,792,406,623,763,31,756,1931.0,-0.30784373525677144,49.23047522510599
53,19.341,190,678,292,627,649,114,642,1931.0,-0.30654207041424814,49.230475225105984
54,11.977,324,545,171,494,515,164,508,1931.0,-0.3052404055717247,49.230475225105984
55,3.056,5000,5000,5000,5000,5000,5000,5000,1931.0,-0.30393874072920146,49.23047522510599
56,34.52,460,383,26,353,353,7,475,1931.0,-0.30263707588667815,49.230475225105984
57,47.298,518,321,180,291,291,164,416,1931.0,-0.3013354110441548,49.230475225105984
58,81.585,505,326,248,296,296,276,492,1931.0,-0.30003374620163137,49.23047522510599
59,61.627,588,263,345,223,223,248,577,1931.0,-0.29873208135910806,49.230475225105984
60,50.892,684,320,441,256,256,274,626,1931.0,-0.29743041651658475,49.230475225106
61,27.214,644,389,505,222,228,192,695,1931.0,-0.2961287516740614,49.230475225105984
62,32.774,660,474,581,281,159,92,779,1931.0,-0.29482708683153797,49.230475225105984
63,50.179,787,645,755,446,50,85,950,1931.0,-0.29352542198901466,49.230475225106
64,2.096,943,801,911,602,206,242,1107,1931.0,-0.29222375714649135,49.230475225105984
65,12.152,1018,876,986,677,281,317,1182,1931.0,-0.29092209230396804,49.23047522510599
66,59.493,428,835,467,625,807,320,801,1931.0,-0.31174495246527956,49.22952586321473
67,29.558,273,731,363,521,703,197,696,1931.0,-0.3104433033944433,49.229525863214725
68,64.412,142,703,335,493,675,121,669,1931.0,-0.3091416543236071,49.229525863214725
69,34.185,30,713,344,503,685,76,678,1931.0,-0.30784000525277083,49.229525863214725
70,39.614,0,393,257,242,421,196,313,1931.0,-0.3065383561819347,49.22952586321473
71,18.075,0,393,257,242,421,196,313,1931.0,-0.30523670711109835,49.229525863214725
72,13.724,5000,5000,5000,5000,5000,5000,5000,1931.0,-0.3039350580402621,49.22952586321472
73,48.011,5000,5000,5000,5000,5000,5000,5000,1931.0,-0.3026334089694258,49.229525863214725
74,25.086,535,259,172,229,229,152,354,1931.0,-0.3013317598985897,49.22952586321473
75,50.251,618,179,272,150,150,175,398,1931.0,-0.3000301108277533,49.229525863214725
76,47.885,706,198,374,150,150,175,512,1931.0,-0.2987284617569172,49.229525863214725
77,61.109,720,246,416,182,182,207,552,1931.0,-0.29742681268608095,49.22952586321473
78,33.269,728,442,572,159,282,252,747,1931.0,-0.29612516361524466,49.229525863214725
79,38.289,785,460,607,70,339,308,752,1931.0,-0.2948235145444084,49.229525863214725
80,3.202,1212,1070,1180,871,475,511,1376,1931.0,-0.29352186547357223,49.229525863214725
81,4.381,1001,860,969,660,264,300,1165,1931.0,-0.292220216402736,49.229525863214725
82,6.054,1022,881,990,681,285,321,1186,1931.0,-0.29091856733189975,49.229525863214725
83,51.518,410,723,423,581,763,287,757,1931.0,-0.3117411753487243,49.22857650806344
84,43.66,234,607,239,398,580,103,573,1931.0,-0.3104395420487297,49.22857650806344
85,33.662,180,553,185,343,525,49,519,1931.0,-0.309137908748735,49.22857650806345
86,39.352,192,565,197,356,538,104,531,1931.0,-0.30783627544874037,49.22857650806344
87,49.728,0,393,257,242,421,196,313,1931.0,-0.3065346421487457,49.22857650806344
88,44.998,109,299,219,170,326,158,219,1931.0,-0.30523300884875104,49.22857650806345
89,19.385,228,218,238,217,245,216,142,1931.0,-0.3039313755487563,49.22857650806344
90,37.154,408,238,224,224,260,272,185,1931.0,-0.3026297422487616,49.22857650806344
91,30.081,482,120,199,189,135,86,248,1931.0,-0.301328108948767,49.22857650806344
92,20.03,593,55,223,56,56,38,348,1931.0,-0.30002647564877233,49.22857650806344
93,58.8,670,131,292,68,68,93,427,1931.0,-0.2987248423487777,49.22857650806344
94,44.256,799,261,418,80,184,209,554,1931.0,-0.29742320904878294,49.22857650806344
95,62.011,864,373,531,13,296,321,666,1931.0,-0.2961215757487883,49.22857650806345
96,1.906,807,446,604,57,361,331,739,1931.0,-0.29481994244879356,49.22857650806343
97,0.058,1212,1070,1180,871,475,511,1376,1931.0,-0.29351830914879895,49.22857650806344
98,51.897,384,620,328,486,668,252,662,1931.0,-0.3117373984346604,49.22762715965183
99,30.969,300,577,227,385,567,168,560,1931.0,-0.31043578090466184,49.227627159651824
100,43.689,232,545,177,335,517,101,510,1931.0,-0.3091341633746632,49.227627159651824
101,55.375,342,453,134,243,425,164,418,1931.0,-0.30783254584466474,49.227627159651824
102,27.593,193,307,71,97,279,12,272,1931.0,-0.3065309283146661,49.22762715965182
103,50.427,170,234,188,87,250,127,175,1931.0,-0.30522931078466753,49.22762715965182
104,36.325,268,159,198,158,174,182,79,1931.0,-0.303927693254669,49.22762715965183
105,59.581,363,129,114,114,124,160,106,1931.0,-0.3026260757246703,49.227627159651824
106,39.512,439,147,107,107,92,99,189,1931.0,-0.30132445819467174,49.227627159651824
107,56.612,568,198,188,188,78,127,323,1931.0,-0.3000228406646732,49.227627159651824
108,35.059,715,178,335,101,101,126,470,1931.0,-0.29872122313467464,49.22762715965182
109,19.647,787,250,407,80,172,198,542,1931.0,-0.29741960560467606,49.227627159651824
110,3.958,826,289,446,41,212,237,581,1931.0,-0.2961179880746775,49.22762715965183
111,6.219,4232,3291,3874,3886,3954,2742,3966,1931.0,-0.29091151795468306,49.22762715965182
112,5.999,4232,3291,3874,3886,3954,2742,3966,1931.0,-0.28960990042468454,49.227627159651824
113,43.31,473,424,412,568,750,200,743,1931.0,-0.3117336217230724,49.22667781797957
114,33.109,378,495,312,468,650,110,644,1931.0,-0.3104320199622245,49.226677817979564
115,59.886,434,564,277,372,554,62,547,1931.0,-0.30913041820137654,49.226677817979564
116,60.41,328,424,195,214,397,146,390,1931.0,-0.3078288164405287,49.22667781797956
117,46.674,355,451,240,242,424,179,417,1931.0,-0.3065272146796808,49.22667781797957
118,30.095,327,183,238,85,155,158,189,1931.0,-0.3052256129188328,49.226677817979564
119,37.94,403,54,155,133,30,74,117,1931.0,-0.303924011157985,49.22667781797956
120,48.146,427,38,102,106,57,23,114,1931.0,-0.3026224093971371,49.226677817979564
121,37.591,446,119,0,0,109,66,135,1931.0,-0.3013208076362892,49.22667781797957
122,40.778,632,262,251,251,142,190,387,1931.0,-0.30001920587544123,49.226677817979564
123,12.225,632,262,251,251,142,190,387,1931.0,-0.29871760411459336,49.22667781797956
124,6.111,4232,3291,3874,3886,3954,2742,3966,1931.0,-0.2909079935495059,49.22667781797956
125,22.982,4232,3291,3874,3886,3954,2742,3966,1931.0,-0.28960639178865805,49.22667781797956
126,29.462,4392,3451,4034,4045,4114,2902,4126,1931.0,-0.2883047900278101,49.22667781797957
127,40.21,533,332,472,628,810,250,803,1931.0,-0.3117298452139448,49.22572848304637
128,37.227,556,455,486,622,712,226,797,1931.0,-0.3104282592214022,49.22572848304635
129,20.883,562,437,416,486,561,87,645,1931.0,-0.3091266732288596,49.22572848304636
130,16.283,635,509,485,539,518,130,620,1931.0,-0.3078250872363171,49.22572848304635
131,46.818,684,386,387,415,364,14,466,1931.0,-0.3065235012437745,49.22572848304636
132,30.445,584,287,288,316,265,114,367,1931.0,-0.305221915251232,49.22572848304636
133,59.464,433,135,136,165,113,79,215,1931.0,-0.30392032925868934,49.22572848304635
134,39.949,560,210,18,240,188,154,291,1931.0,-0.30261874326614685,49.22572848304636
135,3.478,701,332,321,321,211,260,456,1931.0,-0.30001557128106165,49.22572848304636
136,5.474,3975,3035,3618,3629,3698,2486,3710,1931.0,-0.29350764131834883,49.22572848304636
137,4.589,3975,3035,3618,3629,3698,2486,3710,1931.0,-0.2922060553258063,49.22572848304635
138,18.034,4368,3427,4010,4022,4090,2878,4102,1931.0,-0.28960288334072115,49.22572848304636
139,12.556,4392,3451,4034,4045,4114,2902,4126,1931.0,-0.2883012973481786,49.22572848304635
140,62.419,652,213,590,746,783,314,885,1931.0,-0.3117260689072623,49.224779154851895
141,39.614,714,281,569,640,628,160,731,1931.0,-0.31042449868217975,49.22477915485189
142,32.957,638,364,493,563,555,106,657,1931.0,-0.3091229284570973,49.224779154851895
143,36.383,668,442,502,542,491,69,593,1931.0,-0.30782135823201473,49.22477915485189
144,47.181,714,416,417,446,394,78,496,1931.0,-0.3065197880069322,49.22477915485189
145,27.884,598,300,301,329,278,243,380,1931.0,-0.30521821778184965,49.22477915485189
146,39.25,598,300,301,329,278,243,380,1931.0,-0.3039166475567672,49.22477915485189
147,23.722,716,367,175,396,345,310,447,1931.0,-0.3026150773316847,49.224779154851895
148,8.907,829,480,287,509,458,423,560,1931.0,-0.3013135071066021,49.22477915485189
149,0.0,963,614,422,644,592,558,694,1931.0,-0.30001193688151967,49.224779154851895
150,14.963,3757,2817,3399,3411,3479,2267,3491,1931.0,-0.29610722620627206,49.224779154851895
151,10.405,3810,2870,3452,3464,3532,2321,3545,1931.0,-0.2948056559811896,49.22477915485189
152,20.063,3975,3035,3618,3629,3698,2486,3710,1931.0,-0.2935040857561071,49.224779154851895
153,12.236,3975,3035,3618,3629,3698,2486,3710,1931.0,-0.29220251553102455,49.22477915485189
154,0.0,865,0,804,921,910,442,1012,1931.0,-0.31432540171994466,49.22382983339584
155,10.347,846,18,785,902,891,423,993,1931.0,-0.3130238472614771,49.22382983339585
156,43.034,815,290,754,857,846,378,948,1931.0,-0.31172229280300934,49.22382983339584
157,52.784,792,304,676,758,747,270,849,1931.0,-0.3104207383445417,49.22382983339585
158,50.063,755,483,610,652,601,40,703,1931.0,-0.30911918388607396,49.22382983339584
159,47.4,787,512,574,602,551,84,653,1931.0,-0.30781762942760627,49.22382983339584
160,17.697,724,427,427,456,405,188,507,1931.0,-0.3065160749691385,49.22382983339583
161,1.979,947,598,406,628,576,542,678,1931.0,-0.30521452051067094,49.22382983339584
162,0.0,790,441,249,471,419,385,521,1931.0,-0.3039129660522032,49.22382983339584
163,0.058,740,390,198,420,368,334,471,1931.0,-0.3026114115937356,49.22382983339584
164,0.175,839,490,298,520,468,434,570,1931.0,-0.30130985713526787,49.22382983339584
165,9.034,3639,2699,3282,3293,3362,2150,3374,1931.0,-0.29740519375986485,49.22382983339585
166,20.308,3639,2699,3282,3293,3362,2150,3374,1931.0,-0.29610363930139716,49.22382983339585
167,21.119,3819,2879,3462,3473,3541,2330,3554,1931.0,-0.29480208484292947,49.22382983339584
168,10.739,3896,2956,3539,3550,3618,2407,3631,1931.0,-0.2935005303844618,49.22382983339583
169,16.767,4033,3081,3664,3675,3743,2584,3768,1931.0,-0.2869927580921234,49.22382983339585
170,0.056,2131,1040,1131,1642,1692,929,2656,1931.0,-0.33124159729164043,49.22288051867789
171,3.689,2156,1065,1156,1667,1716,954,2631,1931.0,-0.32994005859894254,49.2228805186779
172,10.682,827,302,766,869,858,390,960,1931.0,-0.31171851690117053,49.2228805186779
173,33.254,879,354,797,826,774,279,877,1931.0,-0.3104169782084725,49.2228805186779
174,16.576,895,581,699,727,676,181,778,1931.0,-0.30911543951577447,49.22288051867789
175,5.865,894,581,641,670,618,179,720,1931.0,-0.3078139008230766,49.22288051867791
176,0.0,940,591,399,620,569,534,671,1931.0,-0.3052108234376805,49.2228805186779
177,0.0,963,614,422,643,592,557,694,1931.0,-0.3039092847449825,49.2228805186779
178,0.623,3457,2517,3099,3111,3179,1967,3191,1931.0,-0.2987031299741906,49.2228805186779
179,13.694,3457,2517,3099,3111,3179,1967,3191,1931.0,-0.2974015912814926,49.22288051867789
180,9.316,3914,2973,3556,3568,3636,2424,3648,1931.0,-0.2947985138960966,49.22288051867791
181,7.9,3896,2956,3539,3550,3618,2407,3631,1931.0,-0.29349697520339857,49.2228805186779
182,10.028,3907,2955,3537,3549,3617,2458,3641,1931.0,-0.2908938978180025,49.2228805186779
183,6.476,3907,2955,3537,3549,3617,2458,3641,1931.0,-0.2895923591253046,49.22288051867791
184,13.543,3828,2876,3458,3470,3538,2379,3563,1931.0,-0.2882908204326065,49.2228805186779
185,4.899,4033,3081,3664,3675,3743,2584,3768,1931.0,-0.28698928173990856,49.2228805186779
186,0.185,1644,145,237,849,1079,89,2673,1931.0,-0.3442528143960657,49.22193121069776
187,1.718,1653,249,340,948,1089,235,2682,1931.0,-0.3429512914682923,49.221931210697754
188,2.573,1654,347,438,1084,1186,347,2679,1931.0,-0.3416497685405189,49.22193121069776
189,11.431,1654,359,450,1124,1198,359,2679,1931.0,-0.3403482456127455,49.221931210697754
190,0.124,1582,384,475,1093,1133,314,2607,1931.0,-0.33904672268497205,49.22193121069776
191,0.0,1575,507,598,1086,1138,396,2600,1931.0,-0.3377451997571986,49.221931210697754
192,0.017,2131,1040,1131,1642,1692,929,2656,1931.0,-0.3312375851183316,49.221931210697754
193,1.904,2156,1065,1156,1667,1716,954,2631,1931.0,-0.3299360621905582,49.221931210697754
194,0.0,1090,778,837,866,814,375,917,1931.0,-0.3104132182739571,49.22193121069776
195,0.015,1209,897,896,985,933,489,1035,1931.0,-0.30911169534618377,49.221931210697754
196,0.16,1022,709,708,797,746,307,848,1931.0,-0.3078101724184104,49.22193121069776
197,0.0,963,614,422,643,592,557,694,1931.0,-0.30520712656286353,49.22193121069776
198,0.0,963,614,422,643,592,557,694,1931.0,-0.3039056036350901,49.221931210697754
199,2.518,3380,2439,3022,3033,3102,1890,3114,1931.0,-0.29869951192399646,49.221931210697754
200,8.014,3457,2517,3099,3111,3179,1967,3191,1931.0,-0.2973979889962231,49.22193121069776
201,9.991,4053,3113,3695,3707,3775,2563,3788,1931.0,-0.29349342021290287,49.221931210697754
202,20.359,4044,3103,3686,3698,3766,2554,3778,1931.0,-0.2921918972851295,49.22193121069776
203,13.254,3761,2809,3392,3403,3471,2312,3496,1931.0,-0.2895888514295826,49.22193121069776
204,21.809,3828,2876,3458,3470,3538,2379,3563,1931.0,-0.2882873285018092,49.221931210697754
205,0.0,1691,401,667,412,976,282,2816,1931.0,-0.350756180615489,49.22098190945512
206,1.702,1704,414,654,425,989,295,2830,1931.0,-0.3494546734517951,49.220981909455105
207,1.297,1685,291,383,669,1117,171,2807,1931.0,-0.3468516591244075,49.22098190945511
208,20.705,1725,243,335,721,1158,187,2770,1931.0,-0.3455501519607137,49.22098190945511
209,41.999,1681,182,274,812,1116,126,2709,1931.0,-0.3442486447970197,49.220981909455105
210,47.845,1608,205,296,939,1044,179,2637,1931.0,-0.34294713763332596,49.22098190945511
211,44.728,1605,208,299,1008,1047,208,2630,1931.0,-0.3416456304696322,49.22098190945512
212,41.797,1573,288,379,1084,1119,282,2598,1931.0,-0.34034412330593833,49.22098190945512
213,11.489,1489,361,452,1000,1040,241,2514,1931.0,-0.33904261614224446,49.22098190945511
214,0.0,1598,507,598,1109,1159,396,2623,1931.0,-0.3377411089785506,49.22098190945512
215,5.121,2091,1778,1838,1867,1815,1376,1917,1931.0,-0.31952000868683694,49.22098190945512
216,0.0,1400,1088,1148,1176,1125,686,1227,1931.0,-0.3143139800320615,49.220981909455105
217,0.407,1465,1153,1091,1241,1189,688,1291,1931.0,-0.3130124728683677,49.22098190945511
218,0.771,1224,912,851,1000,949,464,1051,1931.0,-0.31040945854098,49.22098190945511
219,0.0,1178,866,804,954,902,463,1004,1931.0,-0.3091079513772862,49.22098190945512
220,0.0,1073,760,699,848,797,358,899,1931.0,-0.3078064442135924,49.22098190945512
221,21.34,3480,2528,3110,3122,3190,2031,3215,1931.0,-0.29609287974034787,49.22098190945511
222,0.842,1539,245,660,298,873,157,2661,1931.0,-0.3507519324237621,49.22003261494966
223,33.003,1688,398,556,409,982,43,2814,1931.0,-0.3494504410233029,49.22003261494966
224,30.762,1632,388,478,460,1010,0,2754,1931.0,-0.3481489496228436,49.22003261494965
225,40.87,1575,276,362,571,1007,65,2697,1931.0,-0.34684745822238433,49.22003261494965
226,44.728,1636,213,260,701,1072,146,2725,1931.0,-0.3455459668219251,49.22003261494965
227,56.302,1560,101,147,793,996,81,2617,1931.0,-0.34424447542146597,49.22003261494965
228,50.142,1492,36,86,873,927,36,2527,1931.0,-0.34294298402100665,49.22003261494965
229,44.408,1519,123,206,954,954,123,2548,1931.0,-0.34164149262054744,49.220032614949645
230,57.549,1443,187,279,954,980,170,2468,1931.0,-0.3403400012200882,49.220032614949645
231,33.272,1412,267,358,923,953,119,2437,1931.0,-0.33903850981962913,49.22003261494965
232,0.0,1414,1207,1215,933,989,691,2439,1931.0,-0.33773701841916975,49.22003261494965
233,24.344,2001,1688,1748,1777,1725,1286,1827,1931.0,-0.31951613881274055,49.22003261494965
234,2.308,2014,1702,1761,1790,1739,1300,1841,1931.0,-0.31821464741228134,49.22003261494965
235,5.981,2163,1850,1910,1939,1887,1448,1989,1931.0,-0.31691315601182213,49.22003261494966
236,2.527,2240,1928,1987,2016,1965,1526,2067,1931.0,-0.3156116646113629,49.22003261494966
237,0.0,1400,1088,1148,1176,1125,686,1227,1931.0,-0.31431017321090365,49.22003261494966
238,0.0,1465,1153,1091,1241,1189,688,1291,1931.0,-0.3130086818104444,49.22003261494965
239,4.206,1431,1119,1057,1207,1155,249,1257,1931.0,-0.31170719040998524,49.22003261494966
240,8.645,3480,2528,3110,3122,3190,2031,3215,1931.0,-0.29608929360447445,49.22003261494965
241,0.034,1556,264,656,286,855,153,2680,1931.0,-0.3507476844597345,49.21908332718105
242,0.32,1539,245,660,298,873,157,2661,1931.0,-0.34944620882166505,49.21908332718105
243,16.105,1520,347,410,561,952,58,2642,1931.0,-0.3481447331835955,49.21908332718105
244,28.741,1497,309,350,614,930,111,2619,1931.0,-0.346843257545526,49.21908332718105
245,50.069,1641,282,301,751,1074,238,2763,1931.0,-0.3455417819074565,49.21908332718106
246,42.791,1501,160,179,842,937,118,2601,1931.0,-0.344240306269387,49.21908332718106
247,29.844,1383,145,53,818,818,145,2482,1931.0,-0.34293883063131747,49.21908332718106
248,47.659,1284,246,327,746,746,137,2312,1931.0,-0.34163735499324793,49.21908332718106
249,44.88,1293,342,424,804,834,14,2318,1931.0,-0.34033587935517845,49.21908332718106
250,21.48,1345,350,441,856,886,67,2370,1931.0,-0.3390344037171089,49.21908332718106
251,0.0,2109,1653,1605,1805,1899,1470,2043,1931.0,-0.3247181716983443,49.21908332718106
252,7.615,1913,1600,1660,1688,1637,1198,1739,1931.0,-0.3195122691460662,49.21908332718105
253,11.355,1988,1676,1735,1764,1712,1273,1815,1931.0,-0.3182107935079967,49.21908332718106
254,8.238,2163,1850,1910,1939,1887,1448,1989,1931.0,-0.31690931786992715,49.21908332718105
255,0.202,2163,1850,1910,1939,1887,1448,1989,1931.0,-0.31560784223185767,49.21908332718106
256,15.936,1431,1119,1057,1207,1155,249,1257,1931.0,-0.3117034153176491,49.21908332718106
257,6.025,1513,1201,1140,1289,1238,181,1340,1931.0,-0.3104019396795796,49.21908332718106
258,32.175,3783,2843,3426,3437,3506,2294,3518,1931.0,-0.2973871832988844,49.21908332718106
259,22.734,3783,2843,3426,3437,3506,2294,3518,1931.0,-0.2960857076608149,49.21908332718106
260,4.729,3298,2346,2929,2940,3009,1849,3033,1931.0,-0.2947842320227454,49.21908332718106
261,31.625,3299,2347,2929,2941,3009,1850,3033,1931.0,-0.2934827563846758,49.21908332718105
262,17.895,1391,223,738,112,708,5,2590,1931.0,-0.3507434367233891,49.218134046149025
263,27.848,1283,109,565,444,715,295,2404,1931.0,-0.3481405169703398,49.218134046149025
264,36.389,1337,163,519,498,769,250,2458,1931.0,-0.34683905709381513,49.21813404614903
265,52.09,1461,336,306,897,897,399,2560,1931.0,-0.34553759721729055,49.21813404614903
266,35.934,1333,347,254,768,768,347,2432,1931.0,-0.3442361373407659,49.218134046149025
267,53.741,1267,262,170,702,702,211,2366,1931.0,-0.34293467746424133,49.21813404614903
268,39.826,1189,335,416,665,665,82,2216,1931.0,-0.3416332175877167,49.218134046149025
269,52.309,1175,392,472,686,722,58,2200,1931.0,-0.340331757711192,49.218134046149025
270,7.429,1186,439,519,697,741,86,2211,1931.0,-0.3390302978346674,49.218134046149025
271,0.0,2109,1653,1605,1805,1899,1470,2043,1931.0,-0.3247142391928964,49.218134046149025
272,4.313,1762,1449,1509,1537,1486,1047,1588,1931.0,-0.31820693981027326,49.21813404614903
273,0.27,1744,1432,1491,1520,1468,1030,1571,1931.0,-0.3169054799337486,49.218134046149025
274,18.565,1850,1470,1476,1626,1574,375,1676,1931.0,-0.315604020057224,49.218134046149025
275,12.574,1522,1210,1149,1298,1247,158,1349,1931.0,-0.31169964042765,49.21813404614903
276,16.067,1513,1201,1140,1289,1238,181,1340,1931.0,-0.3103981805511254,49.218134046149025
277,27.676,3783,2843,3426,3437,3506,2294,3518,1931.0,-0.2973835817858791,49.218134046149025
278,20.162,3783,2843,3426,3437,3506,2294,3518,1931.0,-0.29608212190935446,49.21813404614903
279,3.405,1818,1473,1517,1763,1826,1350,1780,1931.0,-0.2908762824032559,49.21813404614903
280,3.401,1818,1473,1517,1763,1826,1350,1780,1931.0,-0.2895748225267312,49.218134046149025
281,9.547,1890,1545,1589,1835,1898,1422,1852,1931.0,-0.28827336265020664,49.218134046149025
282,3.248,1954,1609,1653,1899,1962,1486,1916,1931.0,-0.28697190277368195,49.21813404614903
283,7.444,1282,344,619,60,659,96,2492,1931.0,-0.3507391892147084,49.21718477185326
284,17.177,1168,439,560,213,596,197,2360,1931.0,-0.3494377450988839,49.21718477185327
285,36.503,1233,60,613,394,665,277,2355,1931.0,-0.34813630098305925,49.217184771853255
286,62.047,1235,131,541,465,667,348,2357,1931.0,-0.3468348568672348,49.21718477185326
287,72.879,1159,207,465,541,591,373,2281,1931.0,-0.3455334127514103,49.217184771853255
288,18.06,1123,276,397,556,556,337,2245,1931.0,-0.34423196863558575,49.21718477185325
289,54.432,1141,443,445,576,576,288,2240,1931.0,-0.3429305245197612,49.217184771853255
290,55.914,1081,430,511,572,588,95,2106,1931.0,-0.3416290804039367,49.21718477185326
291,43.077,1061,461,542,572,616,96,2086,1931.0,-0.34032763628811225,49.21718477185325
292,4.06,968,761,769,487,544,245,1993,1931.0,-0.33902619217228774,49.217184771853255
293,0.0,1966,1354,1592,1742,1690,259,1658,1931.0,-0.31690164220327083,49.21718477185326
294,2.342,1966,1354,1592,1742,1690,259,1658,1931.0,-0.3156001980874464,49.21718477185327
295,17.015,1707,1394,1333,1483,1431,0,1533,1931.0,-0.3129973098557972,49.21718477185326
296,0.034,1681,1369,1307,1457,1405,0,1507,1931.0,-0.3116958657399727,49.217184771853255
297,1.193,2759,1818,2401,2413,2481,1269,2493,1931.0,-0.30518864516085015,49.21718477185326
298,0.0,2735,1795,2378,2389,2458,1246,2470,1931.0,-0.30388720104502553,49.217184771853255
299,0.143,1671,1326,1370,1616,1679,1203,1633,1931.0,-0.2921742040026049,49.21718477185327
300,1.827,1635,1290,1334,1580,1643,1167,1597,1931.0,-0.2908727598867804,49.217184771853255
301,9.057,1807,1463,1506,1752,1816,1340,1769,1931.0,-0.2895713157709559,49.21718477185327
302,9.888,1861,1516,1560,1806,1869,1393,1823,1931.0,-0.2882698716551314,49.217184771853255
303,8.9,1954,1609,1653,1899,1962,1486,1916,1931.0,-0.28696842753930685,49.217184771853255
304,22.304,1287,885,498,566,670,379,2502,1931.0,-0.350734941933675,49.2162355042934
