,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
4067,30.824,1029,3850,2205,2497,3628,3613,231.0,-100.49472327777808,28.679092357639675
4068,21.441,1107,3928,2283,2574,3706,3691,231.0,-100.49364128742198,28.679092357639675
4069,26.212,1024,3872,2200,2492,3623,3608,231.0,-100.49147730670981,28.67909235763967
4070,25.588,956,4026,2223,2515,3646,3631,231.0,-100.49039531635374,28.67909235763968
4071,17.643,740,4291,2024,2316,3447,3432,231.0,-100.48823133564161,28.679092357639675
4072,4.697,780,4394,2127,2419,3550,3535,231.0,-100.48714934528552,28.679092357639675
4073,14.426,743,4295,2028,2319,3451,3436,231.0,-100.48606735492942,28.679092357639675
4074,17.577,1191,4306,1958,2249,3381,3365,231.0,-100.480657403149,28.67909235763968
4075,28.22,1341,4589,2241,2532,3664,3649,231.0,-100.47957541279291,28.67909235763968
4076,14.826,1427,4676,2327,2619,3750,3735,231.0,-100.47849342243683,28.679092357639675
4077,18.952,1427,4676,2327,2619,3750,3735,231.0,-100.47741143208077,28.67909235763967
4078,3.176,479,1299,2428,2962,4455,3447,231.0,-100.58726724781238,28.67824224822445
4079,136.202,536,1237,2364,2899,4391,3383,231.0,-100.58618526291208,28.67824224822445
4080,171.776,637,1146,2274,2808,4300,3293,231.0,-100.58510327801177,28.678242248224453
4081,70.543,734,1040,2167,2702,4193,3186,231.0,-100.58402129311149,28.678242248224457
4082,112.187,821,994,2103,2656,4115,3140,231.0,-100.58293930821121,28.678242248224453
4083,125.091,800,921,1971,2579,3982,3064,231.0,-100.58185732331093,28.678242248224453
4084,135.892,709,835,1893,2493,3864,2978,231.0,-100.58077533841063,28.67824224822445
4085,55.153,561,804,1752,2406,3677,2890,231.0,-100.57969335351035,28.67824224822445
4086,18.738,466,893,1696,2351,3610,2835,231.0,-100.57861136861004,28.67824224822445
4087,67.364,367,949,1607,2244,3521,2729,231.0,-100.57752938370977,28.67824224822445
4088,109.493,314,1068,1489,2160,3363,2645,231.0,-100.57644739880948,28.678242248224453
4089,116.395,217,970,1392,2063,3339,2547,231.0,-100.57536541390917,28.678242248224453
4090,117.453,138,879,1270,1941,3132,2425,231.0,-100.57428342900891,28.678242248224453
4091,110.404,104,827,1214,1885,3090,2370,231.0,-100.57320144410862,28.678242248224453
4092,51.516,172,750,1133,1804,2951,2288,231.0,-100.57211945920832,28.678242248224457
4093,62.06,172,712,1095,1766,2951,2250,231.0,-100.57103747430801,28.678242248224453
4094,70.988,636,784,899,1572,2646,2057,231.0,-100.56995548940775,28.678242248224453
4095,26.182,610,801,909,1582,2620,2066,231.0,-100.56887350450747,28.678242248224453
4096,30.741,490,761,869,1542,2519,2026,231.0,-100.5677915196072,28.678242248224453
4097,28.087,381,938,762,1485,2340,2016,231.0,-100.56670953470687,28.678242248224453
4098,23.657,286,1126,667,1389,2154,2045,231.0,-100.56562754980659,28.678242248224453
4099,32.465,189,1217,571,1292,2056,1947,231.0,-100.5645455649063,28.678242248224453
4100,29.474,94,1312,477,1195,1960,1850,231.0,-100.56346358000602,28.678242248224453
4101,27.897,285,1501,479,1195,1776,1851,231.0,-100.56238159510572,28.678242248224453
4102,26.397,366,1583,654,1122,1692,1778,231.0,-100.56129961020542,28.678242248224453
4103,7.706,477,1693,673,1012,1582,1668,231.0,-100.56021762530516,28.678242248224453
4104,0.619,569,1713,661,912,1492,1567,231.0,-100.55913564040485,28.678242248224453
4105,0.157,672,1817,576,830,1385,1485,231.0,-100.55805365550457,28.67824224822445
4106,2.008,654,1595,548,717,823,1569,231.0,-100.5537257159034,28.678242248224453
4107,13.367,717,1660,777,767,873,1796,231.0,-100.55264373100312,28.678242248224453
4108,6.674,719,1727,783,835,941,1802,231.0,-100.55156174610285,28.678242248224453
4109,4.244,755,1469,997,485,356,1965,231.0,-100.55047976120255,28.67824224822445
4110,24.861,857,1425,1099,441,253,2067,231.0,-100.54939777630224,28.678242248224453
4111,19.728,875,1449,1117,465,263,2085,231.0,-100.54831579140196,28.678242248224457
4112,19.295,970,1368,1212,384,159,2180,231.0,-100.5472338065017,28.678242248224453
4113,0.126,1027,1304,1261,430,84,2237,231.0,-100.54615182160138,28.678242248224453
4114,0.12,1218,1637,1460,534,440,2212,231.0,-100.54506983670112,28.67824224822445
4115,0.008,1359,1779,1602,379,582,2216,231.0,-100.54290586690053,28.67824224822445
4116,0.139,1430,1849,1672,430,652,2146,231.0,-100.54182388200023,28.678242248224453
4117,0.0,1974,2224,2194,542,1276,2430,231.0,-100.53749594239906,28.67824224822445
4118,2.205,2095,2565,2413,333,1503,2143,231.0,-100.53641395749878,28.678242248224453
4119,49.323,2098,2568,2416,330,1506,2146,231.0,-100.53533197259848,28.678242248224453
4120,104.077,2266,2444,2444,162,1585,2036,231.0,-100.5342499876982,28.678242248224453
4121,121.032,2436,2508,2529,7,1733,2024,231.0,-100.53316800279792,28.678242248224453
4122,92.505,2434,2451,2586,63,1790,1967,231.0,-100.53208601789764,28.678242248224453
4123,45.909,2598,2470,2625,199,1873,2081,231.0,-100.53100403299734,28.67824224822445
4124,1.414,2598,2412,2667,190,1911,2023,231.0,-100.52992204809706,28.67824224822445
4125,0.08,2667,2406,2661,92,2015,2166,231.0,-100.52667609339619,28.678242248224453
4126,25.643,2662,2401,2656,96,2010,2162,231.0,-100.52559410849588,28.678242248224453
4127,54.594,2721,2460,2715,135,2069,2220,231.0,-100.5245121235956,28.678242248224453
4128,39.854,2794,2533,2788,157,2142,2293,231.0,-100.52343013869532,28.678242248224453
4129,53.764,2960,2699,2954,264,2308,2460,231.0,-100.52234815379504,28.678242248224453
4130,45.097,3034,2773,3028,173,2382,2534,231.0,-100.52126616889474,28.678242248224453
4131,33.773,3024,2763,3018,128,2372,2524,231.0,-100.52018418399444,28.67824224822445
4132,21.412,3246,2985,3240,206,2594,2746,231.0,-100.51910219909416,28.678242248224453
4133,1.546,3055,2945,3200,216,2554,2705,231.0,-100.51802021419387,28.67824224822445
4134,0.0,3055,2945,3200,216,2554,2705,231.0,-100.51693822929359,28.67824224822445
4135,16.332,1029,3850,2205,2497,3628,3613,231.0,-100.49421654638753,28.678242248224453
4136,14.215,1107,3928,2283,2574,3706,3691,231.0,-100.49313456148724,28.678242248224453
4137,13.183,1053,3883,2229,2521,3652,3637,231.0,-100.49205257658693,28.67824224822445
4138,17.746,1024,3872,2200,2492,3623,3608,231.0,-100.49097059168665,28.678242248224453
4139,22.181,956,4026,2223,2515,3646,3631,231.0,-100.48988860678637,28.67824224822445
4140,12.266,631,4495,2228,2520,3651,3636,231.0,-100.48880662188607,28.67824224822445
4141,21.302,631,4495,2228,2520,3651,3636,231.0,-100.48772463698577,28.67824224822445
4142,18.643,851,4402,2135,2427,3558,3543,231.0,-100.4855606671852,28.67824224822445
4143,12.247,1120,4695,2428,2720,3851,3836,231.0,-100.48447868228492,28.67824224822445
4144,2.448,1120,4695,2428,2720,3851,3836,231.0,-100.48339669738463,28.67824224822445
4145,10.923,1266,4410,2062,2354,3485,3470,231.0,-100.48015074268373,28.67824224822445
4146,7.581,1341,4589,2241,2532,3664,3649,231.0,-100.47906875778347,28.67824224822445
4147,10.021,1419,4668,2319,2611,3742,3727,231.0,-100.47798677288318,28.678242248224453
4148,79.192,1562,4810,2462,2754,3885,3870,231.0,-100.4769047879829,28.678242248224453
4149,7.328,468,1318,2446,2980,4472,3465,231.0,-100.5867600694336,28.67739214142206
4150,186.087,502,1284,2412,2946,4438,3430,231.0,-100.58567808998886,28.677392141422064
4151,209.645,804,1231,2359,2893,4222,3377,231.0,-100.58459611054411,28.67739214142206
4152,125.441,934,1125,2181,2782,4074,3267,231.0,-100.58351413109936,28.67739214142206
4153,117.794,1038,1228,2284,2886,3973,3370,231.0,-100.58243215165464,28.67739214142206
4154,133.12,1037,1227,2284,2885,3978,3370,231.0,-100.5813501722099,28.67739214142206
4155,140.831,653,896,1867,2538,3769,3022,231.0,-100.58026819276519,28.677392141422064
4156,59.264,573,858,1786,2457,3636,2942,231.0,-100.57918621332045,28.677392141422064
4157,74.484,503,912,1716,2387,3630,2871,231.0,-100.5781042338757,28.67739214142206
4158,104.03,455,1061,1612,2283,3409,2768,231.0,-100.57702225443096,28.67739214142206
4159,115.925,390,1144,1530,2201,3243,2686,231.0,-100.57594027498625,28.67739214142206
4160,106.615,386,1138,1521,2192,3129,2677,231.0,-100.57485829554153,28.677392141422064
4161,94.661,247,991,1374,2045,3019,2530,231.0,-100.5737763160968,28.67739214142206
4162,112.783,280,965,1348,2019,3020,2504,231.0,-100.57269433665205,28.67739214142206
4163,61.619,278,840,1223,1894,2846,2379,231.0,-100.5716123572073,28.67739214142206
4164,43.938,485,914,1122,1795,2716,2280,231.0,-100.57053037776255,28.67739214142206
4165,70.9,639,858,969,1642,2589,2127,231.0,-100.56944839831785,28.67739214142206
4166,41.324,572,844,951,1624,2440,2109,231.0,-100.5683664188731,28.677392141422054
4167,34.697,476,938,857,1579,2344,2067,231.0,-100.56728443942836,28.67739214142206
4168,27.785,479,1133,860,1582,2151,2161,231.0,-100.56620245998364,28.67739214142206
4169,14.815,388,1224,769,1491,2059,2146,231.0,-100.56512048053891,28.67739214142206
4170,20.966,291,1319,673,1393,1962,2049,231.0,-100.56403850109415,28.67739214142206
4171,17.39,202,1419,585,1296,1866,1951,231.0,-100.56295652164943,28.67739214142206
4172,12.038,485,1703,868,1276,1835,1931,231.0,-100.56187454220469,28.67739214142206
4173,8.349,422,1639,804,1210,1769,1866,231.0,-100.56079256275996,28.67739214142206
4174,9.446,578,1795,779,1118,1676,1773,231.0,-100.55971058331524,28.677392141422064
4175,5.583,587,1526,630,635,741,1649,231.0,-100.55321870664683,28.67739214142206
4176,7.642,654,1589,713,696,802,1732,231.0,-100.5521367272021,28.67739214142206
4177,7.104,849,1535,909,642,748,1928,231.0,-100.55105474775736,28.67739214142206
4178,5.687,896,1352,1138,368,391,2106,231.0,-100.54997276831263,28.67739214142206
4179,19.27,997,1283,1207,299,269,2207,231.0,-100.54889078886788,28.67739214142206
4180,19.321,997,1313,1223,329,113,2207,231.0,-100.54780880942313,28.67739214142206
4181,18.436,1111,1220,1177,346,0,2321,231.0,-100.54672682997844,28.67739214142206
4182,0.0,2008,2189,2160,534,1242,2421,231.0,-100.53698901497582,28.677392141422068
4183,0.0,2042,2206,2177,471,1263,2366,231.0,-100.53590703553108,28.67739214142206
4184,22.267,2267,2392,2392,213,1533,2088,231.0,-100.53482505608635,28.67739214142206
4185,68.413,2267,2392,2392,213,1533,2088,231.0,-100.53374307664161,28.677392141422064
4186,66.824,2437,2474,2474,61,1678,2079,231.0,-100.53266109719688,28.67739214142206
4187,27.744,2555,2527,2527,148,1788,2157,231.0,-100.53157911775213,28.67739214142206
4188,0.458,2568,2527,2527,148,1789,2157,231.0,-100.53049713830741,28.67739214142206
4189,6.565,2781,2520,2775,22,2129,2281,231.0,-100.52508724108375,28.67739214142206
4190,28.101,2912,2651,2906,0,2260,2412,231.0,-100.52400526163899,28.67739214142206
4191,43.413,3053,2792,3047,141,2402,2553,231.0,-100.52292328219426,28.677392141422064
4192,45.311,3030,2769,3024,194,2378,2529,231.0,-100.52184130274951,28.67739214142206
4193,46.506,3189,2928,3183,222,2537,2689,231.0,-100.5207593233048,28.677392141422064
4194,30.734,3246,2985,3240,206,2594,2746,231.0,-100.51967734386007,28.677392141422064
4195,22.451,3314,3053,3308,306,2662,2813,231.0,-100.51859536441532,28.67739214142206
4196,15.409,631,4495,2228,2520,3651,3636,231.0,-100.4882999399628,28.677392141422064
4197,38.954,565,4588,2321,2612,3744,3729,231.0,-100.48721796051805,28.677392141422064
4198,8.891,975,4527,2260,2551,3683,3668,231.0,-100.48613598107332,28.67739214142206
4199,6.431,1013,4565,2298,2589,3721,3706,231.0,-100.48505400162858,28.677392141422064
4200,0.562,1051,4603,2336,2627,3759,3744,231.0,-100.4839720221838,28.67739214142206
4201,8.253,1213,4496,2148,2440,3571,3556,231.0,-100.47964410440488,28.677392141422064
4202,11.658,1419,4668,2319,2611,3742,3727,231.0,-100.47856212496016,28.67739214142206
4203,54.225,1494,4742,2394,2685,3817,3802,231.0,-100.47748014551541,28.67739214142206
4204,4.606,661,1511,2639,3173,4506,3657,231.0,-100.58733488725342,28.676542037232387
4205,170.381,614,1424,2552,3086,4417,3570,231.0,-100.586252913264,28.67654203723239
4206,157.907,696,1339,2466,3001,4331,3485,231.0,-100.58517093927458,28.676542037232387
4207,195.016,956,1328,2406,2990,4070,3474,231.0,-100.58408896528515,28.67654203723239
4208,91.986,1003,1193,2250,2851,4005,3336,231.0,-100.58300699129572,28.67654203723239
4209,126.429,1010,1228,2204,2840,3882,3324,231.0,-100.5819250173063,28.676542037232384
4210,152.747,951,1196,2092,2763,3756,3247,231.0,-100.58084304331688,28.67654203723239
4211,143.157,724,1007,1864,2535,3528,3019,231.0,-100.57976106932747,28.676542037232394
4212,94.408,659,942,1808,2479,3564,2964,231.0,-100.57867909533805,28.676542037232384
4213,115.182,572,1185,1713,2383,3346,2868,231.0,-100.57759712134866,28.676542037232384
4214,97.944,523,1275,1659,2330,3228,2814,231.0,-100.57651514735922,28.67654203723239
4215,140.99,435,1187,1570,2241,3116,2725,231.0,-100.5754331733698,28.67654203723239
4216,106.879,385,1137,1520,2191,3089,2675,231.0,-100.57435119938039,28.67654203723239
4217,49.548,330,1046,1423,2094,2936,2579,231.0,-100.57326922539097,28.676542037232384
4218,129.553,420,1046,1421,2094,2846,2578,231.0,-100.57218725140156,28.676542037232384
4219,81.444,362,917,1285,1956,2761,2440,231.0,-100.57110527741213,28.67654203723239
4220,90.549,485,914,1122,1795,2716,2280,231.0,-100.5700233034227,28.67654203723239
4221,11.428,651,981,1092,1765,2473,2249,231.0,-100.56894132943331,28.676542037232387
4222,32.249,693,964,1072,1745,2373,2229,231.0,-100.56785935544387,28.67654203723239
4223,44.994,622,1094,1003,1724,2285,2223,231.0,-100.56677738145444,28.676542037232384
4224,53.914,602,1252,983,1704,2265,2285,231.0,-100.56569540746503,28.67654203723239
4225,17.727,600,1250,981,1702,2263,2283,231.0,-100.56461343347563,28.67654203723239
4226,3.542,338,1556,721,1423,1981,2078,231.0,-100.56244948549677,28.67654203723239
4227,9.065,475,1692,857,1343,1902,1998,231.0,-100.56136751150736,28.676542037232387
4228,10.218,485,1703,868,1276,1835,1931,231.0,-100.56028553751796,28.676542037232384
4229,10.236,743,1961,946,1285,1844,1941,231.0,-100.55920356352856,28.676542037232394
4230,0.326,918,1586,949,722,828,1970,231.0,-100.55487566757087,28.67654203723239
4231,11.793,918,1586,949,722,828,1970,231.0,-100.55379369358144,28.676542037232384
4232,6.93,722,1391,753,526,632,1774,231.0,-100.55271171959203,28.67654203723239
4233,4.131,933,1369,993,476,582,2012,231.0,-100.55162974560261,28.676542037232387
4234,3.989,954,1390,1014,497,603,2033,231.0,-100.5505477716132,28.676542037232384
4235,2.748,963,1261,1205,277,356,2173,231.0,-100.54946579762377,28.67654203723239
4236,18.926,1074,1149,1107,165,275,2284,231.0,-100.54838382363434,28.676542037232387
4237,12.552,1142,1166,1124,238,124,2352,231.0,-100.54730184964494,28.67654203723239
4238,0.303,1180,1133,1091,260,86,2390,231.0,-100.54621987565551,28.676542037232384
4239,0.0,2042,2155,2126,526,1208,2413,231.0,-100.53648210975075,28.67654203723239
4240,0.0,2220,2219,2219,367,1416,2324,231.0,-100.53540013576134,28.676542037232384
4241,0.056,2201,2254,2254,316,1419,2236,231.0,-100.5343181617719,28.67654203723239
4242,8.442,2325,2354,2354,168,1558,2193,231.0,-100.53323618778249,28.676542037232387
4243,0.021,2362,2391,2391,162,1595,2172,231.0,-100.53215421379309,28.67654203723239
4244,6.651,2486,2515,2515,150,1719,2160,231.0,-100.53107223980365,28.67654203723239
4245,1.892,2925,2664,2919,79,2273,2425,231.0,-100.52458039586715,28.67654203723239
4246,30.856,2929,2668,2923,61,2277,2428,231.0,-100.52349842187773,28.67654203723239
4247,51.192,3094,2833,3088,255,2443,2594,231.0,-100.52241644788829,28.676542037232387
4248,40.044,3065,2804,3059,152,2413,2564,231.0,-100.52133447389889,28.67654203723239
4249,44.5,3242,2981,3236,262,2590,2741,231.0,-100.52025249990947,28.676542037232384
4250,37.396,3398,3137,3392,385,2746,2898,231.0,-100.51917052592003,28.676542037232384
4251,33.049,3398,3137,3392,385,2746,2898,231.0,-100.51808855193063,28.67654203723239
4252,12.512,3667,3406,3661,476,3015,3167,231.0,-100.51700657794119,28.676542037232384
4253,8.522,851,4680,2414,2705,3837,3821,231.0,-100.48562933224808,28.67654203723239
4254,5.037,902,4763,2497,2788,3920,3904,231.0,-100.48454735825867,28.67654203723239
4255,1.921,939,4845,2578,2870,4001,3986,231.0,-100.48346538426925,28.676542037232394
4256,0.791,978,4732,2384,2675,3807,3792,231.0,-100.48238341027982,28.67654203723239
4257,1.371,978,4732,2384,2675,3807,3792,231.0,-100.48130143629042,28.676542037232387
4258,0.739,803,1653,2739,3315,4404,3800,231.0,-100.5879097163714,28.675691935655326
4259,181.061,764,1615,2697,3277,4362,3761,231.0,-100.58682774783706,28.675691935655326
4260,200.266,779,1506,2586,3168,4251,3653,231.0,-100.58574577930273,28.675691935655326
4261,156.291,886,1443,2479,3105,4144,3589,231.0,-100.58466381076839,28.67569193565533
4262,178.683,1005,1376,2370,3022,4034,3506,231.0,-100.58358184223405,28.675691935655326
4263,67.516,1075,1318,2252,2923,3916,3407,231.0,-100.58249987369967,28.675691935655323
4264,105.687,1009,1254,2150,2821,3814,3305,231.0,-100.58141790516535,28.67569193565533
4265,112.665,921,1170,2062,2733,3715,3217,231.0,-100.58033593663102,28.675691935655326
4266,81.631,801,1083,1941,2612,3578,3096,231.0,-100.57925396809665,28.67569193565533
4267,94.886,712,1081,1852,2523,3495,3007,231.0,-100.57817199956233,28.675691935655323
4268,138.218,668,1291,1804,2475,3328,2959,231.0,-100.57709003102799,28.675691935655323
4269,134.777,594,1346,1729,2400,3281,2885,231.0,-100.57600806249366,28.675691935655326
4270,120.917,575,1314,1662,2334,3092,2818,231.0,-100.5749260939593,28.675691935655323
4271,55.716,455,1192,1536,2209,2962,2694,231.0,-100.57384412542498,28.675691935655323
4272,14.979,437,1163,1476,2149,2900,2633,231.0,-100.57276215689063,28.675691935655323
4273,0.305,493,1076,1347,2021,2773,2505,231.0,-100.5716801883563,28.675691935655326
4274,0.178,460,979,1250,1923,2666,2408,231.0,-100.57059821982195,28.675691935655323
4275,0.563,642,989,1105,1778,2485,2262,231.0,-100.56951625128762,28.675691935655323
4276,42.27,710,1034,1142,1815,2485,2299,231.0,-100.56843428275327,28.67569193565533
4277,46.829,746,1217,1127,1848,2409,2347,231.0,-100.5673523142189,28.675691935655326
4278,33.378,736,1213,1117,1838,2399,2342,231.0,-100.56627034568459,28.67569193565533
4279,43.385,761,1259,1142,1863,2424,2371,231.0,-100.56518837715025,28.675691935655323
4280,1.524,550,1571,931,1600,2159,2256,231.0,-100.56410640861591,28.675691935655326
4281,8.143,550,1571,931,1600,2159,2256,231.0,-100.56302444008158,28.675691935655323
4282,11.075,467,1684,849,1479,2038,2134,231.0,-100.5619424715472,28.675691935655323
4283,6.406,618,1836,1001,1410,1969,2065,231.0,-100.56086050301286,28.675691935655323
