,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,90.16,820,519,616,144,896,892,1482,2230.0,5.056783178452867,36.76194786151795
65,73.959,385,0,221,411,885,103,1636,2230.0,5.06021810419392,36.76194786151794
66,109.736,385,0,221,411,885,103,1636,2230.0,5.061363079440937,36.761947861517946
67,22.393,489,103,117,515,988,0,1740,2230.0,5.062508054687955,36.76194786151794
68,13.735,564,735,300,1138,1649,635,2061,2230.0,5.065942980429006,36.761947861517946
69,6.838,1068,231,0,827,1145,560,1557,2230.0,5.071667856664096,36.76194786151795
70,34.896,1242,57,174,971,971,734,1690,2230.0,5.072812831911112,36.761947861517946
71,10.419,1300,0,231,1029,913,792,1633,2230.0,5.073957807158129,36.76194786151794
72,49.864,1194,936,1026,1161,423,902,1142,2230.0,5.078537708146202,36.76194786151795
73,17.228,1100,842,932,1067,329,808,1048,2230.0,5.079682683393218,36.761947861517946
74,39.386,808,433,1052,1263,449,786,351,2230.0,5.085407559628304,36.76194786151795
75,12.473,468,81,897,1264,800,504,0,2230.0,5.088842485369358,36.761947861517946
76,13.1,550,0,979,1346,882,586,81,2230.0,5.089987460616374,36.761947861517946
77,32.636,1801,667,1347,1508,1397,1138,2548,2230.0,5.033847628078827,36.76106811394676
78,57.612,1697,624,1243,1425,1293,1034,2505,2230.0,5.0349925951271794,36.761068113946756
79,46.958,1774,628,1320,1469,1370,1111,2509,2230.0,5.036137562175533,36.76106811394676
80,127.316,1466,327,1224,1062,1062,1015,2102,2230.0,5.041862397417291,36.76106811394676
81,92.126,848,637,643,0,733,894,1319,2230.0,5.055602001997512,36.761068113946756
82,137.94,841,665,636,297,1026,509,1395,2230.0,5.0567469690458635,36.761068113946756
83,97.732,1155,790,951,378,1107,590,1476,2230.0,5.057891936094216,36.76106811394676
84,30.171,1155,790,951,378,1107,590,1476,2230.0,5.059036903142566,36.76106811394676
85,84.32,533,147,368,263,946,251,1488,2230.0,5.0601818701909185,36.761068113946756
86,85.347,489,103,117,515,988,0,1740,2230.0,5.061326837239271,36.76106811394676
87,83.263,489,103,117,515,988,0,1740,2230.0,5.0624718042876236,36.76106811394676
88,45.696,615,229,8,641,1114,125,1865,2230.0,5.063616771335975,36.761068113946756
89,52.975,565,361,140,772,1246,257,1763,2230.0,5.064761738384326,36.761068113946756
90,32.577,895,404,31,1000,1318,733,1730,2230.0,5.069341606577734,36.76106811394676
91,65.536,967,332,89,927,1246,660,1657,2230.0,5.070486573626086,36.76106811394676
92,83.116,1068,231,0,827,1145,560,1557,2230.0,5.0716315406744386,36.76106811394676
93,139.202,1004,335,262,192,1039,725,1317,2230.0,5.07277650772279,36.76106811394676
94,60.342,960,225,218,149,995,879,1273,2230.0,5.073921474771142,36.76106811394676
95,34.955,991,249,249,180,1026,938,1304,2230.0,5.075066441819493,36.76106811394676
96,84.819,1059,801,891,1026,288,767,1007,2230.0,5.0796463100129,36.761068113946756
97,33.927,1407,1150,1240,1374,636,1115,1355,2230.0,5.080791277061252,36.761068113946756
98,0.704,952,644,785,996,181,519,618,2230.0,5.081936244109606,36.76106811394676
99,9.509,952,644,785,996,181,519,618,2230.0,5.083081211157956,36.76106811394676
100,15.085,808,433,1052,1263,449,786,351,2230.0,5.085371145254659,36.76106811394676
101,23.538,602,227,1031,1398,655,638,145,2230.0,5.0876610793513635,36.761068113946756
102,104.541,465,84,894,1261,797,501,2,2230.0,5.088806046399716,36.76106811394676
103,98.466,358,191,787,1154,735,394,109,2230.0,5.089951013448068,36.76106811394676
104,6.427,0,550,804,1171,854,577,468,2230.0,5.092240947544772,36.76106811394676
105,116.926,1594,633,1140,1322,1190,931,2514,2230.0,5.03495654308418,36.76018837016716
106,148.77,1548,402,1094,1243,1144,885,2283,2230.0,5.036101501934228,36.76018837016716
107,76.454,1548,402,1094,1243,1144,885,2283,2230.0,5.037246460784276,36.760188370167164
108,128.725,1428,303,1200,1023,1023,992,2063,2230.0,5.041826296184465,36.76018837016716
109,36.539,1374,342,1239,970,970,1030,2009,2230.0,5.042971255034514,36.76018837016716
110,69.528,1805,1674,1527,1405,1089,1600,1805,2230.0,5.050985966984848,36.760188370167164
111,79.683,1903,1773,1626,1504,1188,1699,1904,2230.0,5.052130925834892,36.76018837016716
112,9.421,966,729,761,99,615,952,1201,2230.0,5.054420843534989,36.760188370167164
113,71.201,966,729,761,99,615,952,1201,2230.0,5.055565802385035,36.76018837016716
114,90.63,958,592,753,180,909,392,1278,2230.0,5.056710761235085,36.76018837016717
115,111.35,1042,676,837,264,993,476,1362,2230.0,5.057855720085131,36.76018837016716
116,34.808,1094,728,889,317,1045,528,1414,2230.0,5.0590006789351785,36.760188370167164
117,77.217,549,163,384,280,929,267,1504,2230.0,5.060145637785228,36.76018837016716
118,96.499,848,361,178,874,1347,47,1679,2230.0,5.064725473185418,36.760188370167164
119,99.863,1045,435,181,1031,1349,764,1761,2230.0,5.069305308585607,36.760188370167164
120,105.334,1202,244,176,673,1266,427,1403,2230.0,5.070450267435654,36.76018837016716
121,147.743,1259,320,191,738,1334,503,1468,2230.0,5.0715952262857025,36.76018837016716
122,140.846,896,279,154,85,931,797,1209,2230.0,5.07274018513575,36.760188370167164
123,104.835,904,140,162,92,939,851,1216,2230.0,5.073885143985797,36.76018837016717
124,80.387,1005,0,263,194,948,952,1318,2230.0,5.0750301028358455,36.760188370167164
125,35.982,1005,0,263,194,948,952,1318,2230.0,5.076175061685892,36.76018837016716
126,99.097,1236,446,664,623,473,953,1193,2230.0,5.07732002053594,36.76018837016717
127,11.27,1018,761,850,985,247,726,966,2230.0,5.079609938236034,36.76018837016716
128,93.653,941,683,773,891,170,649,889,2230.0,5.0807548970860825,36.760188370167164
129,9.333,882,574,715,926,111,449,689,2230.0,5.081899855936131,36.760188370167164
130,38.711,952,644,785,996,181,519,618,2230.0,5.083044814786176,36.76018837016716
131,58.727,693,363,684,991,322,238,772,2230.0,5.084189773636226,36.76018837016717
132,60.811,647,296,616,924,318,192,726,2230.0,5.085334732486274,36.760188370167164
133,56.174,502,268,549,869,263,47,582,2230.0,5.08647969133632,36.760188370167164
134,75.691,454,316,502,868,311,0,534,2230.0,5.087624650186369,36.760188370167164
135,98.055,358,191,787,1154,735,394,109,2230.0,5.088769609036417,36.760188370167164
136,128.901,314,235,743,1110,691,350,153,2230.0,5.0899145678864635,36.76018837016716
137,56.379,187,362,617,983,666,389,280,2230.0,5.091059526736511,36.76018837016717
138,142.577,1543,582,1089,1271,1139,880,2463,2230.0,5.034920492630457,36.759308630179035
139,99.699,1554,456,1100,1283,1150,891,2337,2230.0,5.036065443282562,36.75930863017903
140,89.837,1548,402,1094,1243,1144,885,2283,2230.0,5.037210393934665,36.75930863017903
141,78.039,1422,126,1024,1018,1018,815,2058,2230.0,5.040645245890981,36.75930863017903
142,135.299,1459,183,1081,1055,1055,872,2095,2230.0,5.041790196543084,36.75930863017903
143,167.377,1374,342,1239,970,970,1030,2009,2230.0,5.04293514719519,36.759308630179035
144,137.324,1691,1691,1413,1291,975,1486,1691,2230.0,5.048659900455713,36.759308630179035
145,138.439,1594,1594,1316,1194,879,1389,1594,2230.0,5.049804851107818,36.759308630179035
146,76.366,1849,1719,1571,1449,1134,1645,1849,2230.0,5.0509498017599235,36.759308630179035
147,79.594,1903,1773,1626,1504,1188,1699,1904,2230.0,5.052094752412028,36.75930863017903
148,138.439,958,592,753,180,909,392,1278,2230.0,5.056674555020447,36.759308630179035
149,157.721,860,475,696,63,792,275,1161,2230.0,5.05781950567255,36.75930863017904
150,119.803,872,337,154,898,1371,23,1655,2230.0,5.064689209585181,36.75930863017904
151,117.924,910,265,82,893,1443,48,1583,2230.0,5.065834160237283,36.75930863017903
152,74.968,828,183,0,810,1367,0,1501,2230.0,5.066979110889389,36.759308630179035
153,88.047,1011,0,0,627,1184,183,1318,2230.0,5.068124061541494,36.759308630179035
154,110.44,1092,81,81,629,1186,264,1319,2230.0,5.069269012193597,36.75930863017903
155,149.005,1203,191,191,544,1140,374,1274,2230.0,5.070413962845702,36.759308630179035
156,144.25,1160,247,247,488,1093,430,1227,2230.0,5.071558913497807,36.759308630179035
157,66.387,909,293,167,98,944,712,1222,2230.0,5.072703864149911,36.75930863017903
158,106.507,741,263,0,69,776,689,1054,2230.0,5.073848814802016,36.75930863017903
159,81.942,964,40,223,153,907,912,1277,2230.0,5.0749937654541215,36.75930863017903
160,116.105,964,40,223,153,907,912,1277,2230.0,5.076138716106227,36.75930863017903
161,55.703,1169,412,594,525,536,1015,1250,2230.0,5.07728366675833,36.75930863017903
162,33.223,881,624,713,924,110,589,829,2230.0,5.080718518714645,36.75930863017904
163,72.257,771,513,603,814,58,520,800,2230.0,5.081863469366752,36.75930863017904
164,172.367,594,343,465,786,334,384,889,2230.0,5.083008420018854,36.759308630179035
165,179.264,606,261,515,836,282,287,822,2230.0,5.084153370670959,36.759308630179035
166,122.209,563,189,509,817,210,173,707,2230.0,5.085298321323064,36.75930863017904
167,66.681,478,292,526,869,287,23,558,2230.0,5.086443271975167,36.759308630179035
168,87.871,411,404,459,825,399,58,475,2230.0,5.087588222627273,36.75930863017903
169,75.926,445,493,524,891,488,147,538,2230.0,5.088733173279378,36.75930863017903
170,96.177,307,481,639,1006,626,285,399,2230.0,5.089878123931482,36.75930863017903
171,64.626,219,404,613,980,663,389,322,2230.0,5.091023074583587,36.759308630179035
172,0.176,219,684,613,980,663,703,687,2230.0,5.092168025235692,36.759308630179035
173,28.939,1142,1133,957,500,1141,1044,1152,2230.0,5.094457926539903,36.759308630179035
174,89.632,1419,321,965,1147,1015,756,2202,2230.0,5.036029386220452,36.75842889398219
175,98.143,1419,321,965,1147,1015,756,2202,2230.0,5.0371743286749755,36.75842889398219
176,105.715,1322,162,868,1015,918,659,2062,2230.0,5.038319271129499,36.7584288939822
177,107.388,1351,21,897,960,947,688,2000,2230.0,5.039464213584021,36.7584288939822
178,68.119,1417,131,1029,1013,1013,820,2053,2230.0,5.040609156038544,36.7584288939822
179,164.442,1412,136,1034,1008,1008,825,2048,2230.0,5.041754098493067,36.7584288939822
180,58.698,1466,1466,1188,1066,751,1262,1466,2230.0,5.047478810765685,36.75842889398219
181,164.09,1475,1475,1197,1075,760,1270,1475,2230.0,5.048623753220207,36.75842889398219
182,124.352,1594,1594,1316,1194,879,1389,1594,2230.0,5.0497686956747305,36.75842889398219
183,82.617,991,606,827,194,841,406,1030,2230.0,5.055493407947346,36.75842889398219
184,124.645,991,606,827,194,841,406,1030,2230.0,5.05663835040187,36.75842889398219
185,113.639,797,411,632,0,728,211,1224,2230.0,5.057783292856393,36.75842889398219
186,85.171,797,411,632,0,728,211,1224,2230.0,5.0589282353109155,36.7584288939822
187,106.772,896,313,130,921,1395,0,1631,2230.0,5.064652947583532,36.7584288939822
188,79.829,910,265,82,893,1443,48,1583,2230.0,5.065797890038056,36.7584288939822
189,83.38,924,279,96,907,1463,96,1597,2230.0,5.066942832492579,36.7584288939822
190,45.315,1167,199,199,544,1100,382,1234,2230.0,5.068087774947103,36.75842889398219
191,122.209,1126,168,168,502,1059,351,1193,2230.0,5.069232717401624,36.75842889398219
192,132.775,1054,196,196,431,988,379,1121,2230.0,5.07037765985615,36.7584288939822
193,116.134,1151,257,257,478,1084,440,1218,2230.0,5.071522602310672,36.7584288939822
194,23.655,934,318,192,123,969,687,1247,2230.0,5.072667544765196,36.75842889398219
195,38.887,672,333,69,138,707,619,1002,2230.0,5.07381248721972,36.7584288939822
196,127.492,784,446,182,251,819,731,1115,2230.0,5.074957429674243,36.75842889398219
197,79.301,784,446,182,251,819,731,1115,2230.0,5.076102372128765,36.75842889398219
198,75.339,1019,262,444,375,686,966,1148,2230.0,5.077247314583288,36.75842889398219
199,76.073,779,425,612,803,96,657,876,2230.0,5.080682141946858,36.75842889398219
200,111.82,863,510,696,887,181,741,960,2230.0,5.0818270844013815,36.75842889398219
201,75.221,491,247,388,700,262,393,791,2230.0,5.082972026855903,36.75842889398219
202,113.874,547,193,461,781,214,303,838,2230.0,5.084116969310427,36.7584288939822
203,102.633,403,83,403,684,78,232,738,2230.0,5.085261911764951,36.75842889398219
204,104.16,430,137,457,738,131,179,713,2230.0,5.086406854219474,36.75842889398219
205,8.863,370,545,599,966,563,222,463,2230.0,5.088696739128519,36.75842889398219
206,13.97,370,545,599,966,563,222,463,2230.0,5.089841681583043,36.75842889398219
207,35.512,295,607,537,903,586,626,764,2230.0,5.090986624037568,36.7584288939822
208,0.0,219,684,613,980,663,703,687,2230.0,5.092131566492091,36.75842889398219
209,80.358,1122,718,668,850,718,459,2473,2230.0,5.033703462233213,36.75754916157652
210,76.924,1259,298,805,988,855,597,2179,2230.0,5.0371382650051215,36.75754916157652
211,116.926,1249,191,796,940,846,587,2032,2230.0,5.038283199262423,36.75754916157652
212,145.013,1267,97,813,897,863,604,1937,2230.0,5.039428133519729,36.75754916157652
213,44.464,1283,78,829,892,879,620,1932,2230.0,5.040573067777031,36.75754916157652
214,143.282,1204,344,1100,800,800,922,1840,2230.0,5.041718002034333,36.75754916157652
215,123.002,1124,424,1020,720,720,842,1760,2230.0,5.042862936291637,36.75754916157652
216,123.677,1121,577,1017,717,717,839,1757,2230.0,5.04400787054894,36.75754916157652
217,122.444,1377,1487,1209,1087,772,1173,1487,2230.0,5.046297739063547,36.75754916157653
218,151.089,1466,1466,1188,1066,751,1262,1466,2230.0,5.04744267332085,36.75754916157652
219,180.584,1414,1414,1136,1014,699,1209,1414,2230.0,5.048587607578153,36.75754916157652
220,146.041,1414,1414,1136,1014,699,1209,1414,2230.0,5.049732541835455,36.75754916157651
221,108.268,1117,731,801,319,716,531,904,2230.0,5.055457213121971,36.75754916157652
222,134.624,1222,836,810,424,710,432,914,2230.0,5.056602147379274,36.75754916157652
223,157.81,1222,836,810,424,710,432,914,2230.0,5.0577470816365775,36.75754916157652
224,79.741,916,530,702,258,563,46,1292,2230.0,5.05889201589388,36.75754916157652
225,68.178,916,530,702,258,563,46,1292,2230.0,5.060036950151185,36.75754916157652
226,134.33,1031,313,313,628,964,496,1098,2230.0,5.068051489952306,36.75754916157652
227,165.675,972,260,296,569,905,479,1038,2230.0,5.0691964242096095,36.75754916157652
228,150.208,990,260,260,367,923,443,1057,2230.0,5.070341358466912,36.75754916157653
229,150.619,691,177,295,365,625,508,758,2230.0,5.071486292724215,36.75754916157652
230,59.901,718,203,269,339,651,534,784,2230.0,5.072631226981519,36.75754916157652
231,51.86,592,412,0,218,627,540,923,2230.0,5.073776161238822,36.75754916157652
232,121.681,534,470,57,276,569,482,865,2230.0,5.074921095496125,36.75754916157652
233,20.368,1019,262,444,375,686,966,1148,2230.0,5.076066029753427,36.75754916157652
234,65.331,1002,295,478,408,719,949,1131,2230.0,5.077210964010732,36.75754916157652
235,1.086,721,717,615,721,773,828,692,2230.0,5.078355898268035,36.75754916157652
236,1.467,650,751,544,650,702,899,621,2230.0,5.079500832525337,36.75754916157652
237,16.612,585,231,417,608,42,742,682,2230.0,5.0806457667826415,36.75754916157652
238,135.827,557,254,394,580,82,745,653,2230.0,5.081790701039943,36.75754916157652
239,102.868,493,304,325,536,173,663,610,2230.0,5.082935635297246,36.75754916157652
240,116.163,343,99,281,596,121,416,650,2230.0,5.0840805695545495,36.75754916157652
241,104.171,287,87,266,540,66,377,594,2230.0,5.085225503811854,36.75754916157652
242,75.31,341,64,375,649,42,268,703,2230.0,5.086370438069156,36.75754916157652
243,92.068,156,299,203,527,278,318,744,2230.0,5.087515372326458,36.75754916157651
244,48.22,219,337,267,633,316,356,630,2230.0,5.088660306583763,36.75754916157652
245,2.964,397,576,445,267,555,595,793,2230.0,5.090950175098369,36.75754916157651
246,28.557,422,600,469,291,579,619,817,2230.0,5.0920951093556726,36.75754916157652
247,134.976,1088,685,635,817,685,426,2440,2230.0,5.033667424743694,36.756669432961836
248,113.199,1055,651,601,783,651,392,2406,2230.0,5.034812350804137,36.75666943296183
249,28.146,1107,377,653,835,703,444,2076,2230.0,5.037102202925025,36.75666943296183
250,110.969,1107,377,653,835,703,444,2076,2230.0,5.03824712898547,36.75666943296183
251,143.517,1159,214,730,783,755,521,1822,2230.0,5.039392055045913,36.75666943296183
252,115.635,1219,145,846,815,815,637,1855,2230.0,5.040536981106359,36.756669432961836
253,48.22,1227,321,1123,823,823,945,1863,2230.0,5.0416819071668035,36.75666943296184
254,111.174,1047,502,943,642,642,765,1682,2230.0,5.042826833227247,36.75666943296183
255,118.394,931,617,827,527,527,649,1567,2230.0,5.043971759287692,36.756669432961836
256,146.07,1377,1487,1209,1087,772,1173,1487,2230.0,5.04626161140858,36.75666943296183
257,119.509,1216,1318,1040,918,603,1012,1318,2230.0,5.047406537469025,36.756669432961836
258,158.426,1275,1275,997,875,560,1070,1275,2230.0,5.048551463529469,36.756669432961836
259,154.405,1275,1275,997,875,560,1070,1275,2230.0,5.049696389589913,36.756669432961836
260,89.397,947,937,669,351,232,688,937,2230.0,5.0508413156503575,36.756669432961836
261,91.921,947,937,669,351,232,688,937,2230.0,5.051986241710803,36.756669432961836
262,136.532,1344,931,827,555,727,479,931,2230.0,5.055421019892136,36.756669432961836
263,116.374,1272,863,760,490,660,397,863,2230.0,5.056565945952579,36.756669432961836
264,131.894,1272,863,760,475,660,382,863,2230.0,5.057710872013025,36.756669432961836
265,78.01,962,576,656,211,516,0,1246,2230.0,5.058855798073468,36.756669432961836
266,131.454,1059,674,558,309,419,97,1148,2230.0,5.060000724133913,36.756669432961836
267,56.644,1031,313,313,628,964,496,1098,2230.0,5.068015206557023,36.75666943296183
268,98.906,940,228,328,537,873,511,1006,2230.0,5.069160132617467,36.756669432961836
269,161.243,853,137,402,508,782,585,915,2230.0,5.070305058677912,36.75666943296183
270,141.961,683,127,401,470,616,499,750,2230.0,5.071449984738357,36.756669432961836
271,103.132,677,163,310,379,610,493,744,2230.0,5.072594910798801,36.756669432961836
272,119.01,399,383,194,412,434,346,729,2230.0,5.074884762919691,36.756669432961836
273,6.604,377,362,215,433,412,324,708,2230.0,5.076029688980134,36.756669432961836
274,5.723,721,717,615,721,773,828,692,2230.0,5.078319541101023,36.756669432961836
275,0.205,721,717,615,721,773,828,692,2230.0,5.079464467161466,36.756669432961836
276,10.595,514,615,407,514,566,777,485,2230.0,5.080609393221913,36.75666943296183
277,166.291,540,156,387,540,126,804,613,2230.0,5.081754319282355,36.75666943296183
278,149.504,416,221,248,459,121,732,533,2230.0,5.082899245342801,36.756669432961836
279,128.666,417,282,249,469,17,733,543,2230.0,5.084044171403245,36.75666943296183
280,95.678,232,149,195,485,136,447,539,2230.0,5.08518909746369,36.756669432961836
281,93.007,237,222,256,493,200,433,547,2230.0,5.086334023524134,36.75666943296184
282,47.953,158,253,205,572,232,277,711,2230.0,5.087478949584579,36.756669432961836
283,103.323,145,306,193,516,285,325,751,2230.0,5.0886238756450215,36.75666943296183
284,0.205,397,576,445,267,555,595,793,2230.0,5.090913727765913,36.756669432961836
285,13.09,422,600,469,291,579,619,817,2230.0,5.0920586538263555,36.75666943296183
286,14.968,1055,651,601,783,651,392,2406,2230.0,5.033631388842767,36.75578970813799
287,87.665,983,579,529,712,579,321,2334,2230.0,5.034776306706714,36.755789708137996
288,113.493,907,504,453,636,504,245,2259,2230.0,5.035921224570662,36.75578970813799
289,118.482,1004,346,551,733,601,342,2002,2230.0,5.038211060298554,36.75578970813799
290,96.94,1161,234,757,756,756,548,1796,2230.0,5.039355978162501,36.755789708137996
291,163.092,1074,290,843,669,669,635,1709,2230.0,5.0405008960264475,36.75578970813799
292,76.748,1060,507,956,656,656,778,1695,2230.0,5.041645813890395,36.75578970813799
293,102.868,979,664,875,574,574,697,1614,2230.0,5.042790731754342,36.755789708137996
294,115.518,955,641,851,551,551,673,1590,2230.0,5.043935649618289,36.75578970813799
295,121.798,806,1303,934,650,587,602,1303,2230.0,5.0462254853461825,36.755789708137996
296,131.425,1129,1129,851,729,414,924,1129,2230.0,5.047370403210128,36.75578970813799
297,95.678,1195,1195,917,795,480,991,1195,2230.0,5.048515321074076,36.75578970813799
298,118.57,1275,1275,997,875,560,1070,1275,2230.0,5.049660238938023,36.75578970813799
299,91.041,947,937,669,351,232,688,937,2230.0,5.050805156801969,36.75578970813799
300,100.784,947,937,669,351,232,688,937,2230.0,5.051950074665918,36.75578970813799
301,42.351,1127,757,502,170,170,507,757,2230.0,5.053094992529864,36.755789708137996
302,110.528,1379,965,862,589,762,513,965,2230.0,5.0553848282577585,36.75578970813799
303,103.001,1154,740,637,491,536,491,740,2230.0,5.056529746121705,36.755789708137996
304,91.95,1048,713,519,348,380,136,1137,2230.0,5.059964499713547,36.755789708137996
305,108.239,903,678,345,345,206,310,991,2230.0,5.061109417577493,36.75578970813799
306,29.114,903,678,345,345,206,310,991,2230.0,5.062254335441441,36.75578970813799
307,23.714,1046,294,697,697,605,844,1074,2230.0,5.067978924761175,36.75578970813799
308,105.304,1046,294,697,697,605,844,1074,2230.0,5.069123842625121,36.755789708137996
309,97.233,833,81,554,521,613,631,861,2230.0,5.070268760489068,36.755789708137996
310,159.248,755,0,473,542,688,571,822,2230.0,5.071413678353016,36.75578970813799
311,159.453,556,198,444,475,489,372,623,2230.0,5.072558596216963,36.755789708137996
312,95.736,453,301,488,372,386,269,520,2230.0,5.0737035140809095,36.755789708137996
313,53.885,377,362,215,433,412,324,708,2230.0,5.074848431944857,36.75578970813799
314,17.052,377,362,215,433,412,324,708,2230.0,5.075993349808803,36.75578970813799
315,1.379,743,579,495,692,778,690,830,2230.0,5.078283185536697,36.75578970813799
316,64.538,514,615,407,514,566,777,485,2230.0,5.0794281034006445,36.75578970813799
317,81.796,514,615,407,514,566,777,485,2230.0,5.08057302126459,36.755789708137996
318,119.333,513,71,364,513,205,848,587,2230.0,5.081717939128539,36.755789708137996
319,127.844,356,217,230,399,130,735,473,2230.0,5.0828628569924845,36.75578970813799
