,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
965,40.615,1127,1104,1000,1000,1259,1553,12326.0,108.98995462658117,0.8957244371194446
966,18.75,1568,1067,1441,1315,1832,2043,12326.0,108.99095247921154,0.8957244371194445
967,0.0,1568,1067,1441,1315,1832,2043,12326.0,108.99195033184192,0.8957244371194446
968,0.0,1446,1275,1318,1193,1710,1921,12326.0,108.99394603710267,0.8957244371194437
969,0.0,1479,1308,1351,1226,1742,1954,12326.0,108.99494388973305,0.8957244371194437
970,123.344,1985,1192,2485,0,2495,2274,12326.0,108.97197845029051,0.8949156313766037
971,151.85,1937,1144,2437,0,2447,2227,12326.0,108.9729763027851,0.8949156313766028
972,129.104,1895,1102,2395,41,2406,2185,12326.0,108.9739741552797,0.8949156313766029
973,27.243,2004,689,2079,798,2223,2113,12326.0,108.9749720077743,0.8949156313766026
974,44.553,1832,517,1907,626,2051,1941,12326.0,108.97596986026885,0.8949156313766029
975,66.271,1801,499,1889,679,2014,1911,12326.0,108.97696771276347,0.894915631376602
976,100.156,1776,329,1719,815,1880,1886,12326.0,108.97796556525806,0.8949156313766028
977,119.2,1748,230,1621,969,1782,1928,12326.0,108.97896341775264,0.8949156313766028
978,80.436,1655,138,1528,1006,1689,1835,12326.0,108.97996127024722,0.8949156313766037
979,116.408,1520,249,1393,1335,1554,1848,12326.0,108.98095912274184,0.894915631376602
980,102.772,1489,218,1362,1362,1523,1817,12326.0,108.98195697523641,0.8949156313766037
981,117.642,1548,322,1420,1420,1582,1876,12326.0,108.98295482773102,0.8949156313766018
982,89.576,1519,337,1391,1391,1553,1847,12326.0,108.98395268022557,0.8949156313766029
983,22.562,1422,772,1295,1295,1456,1750,12326.0,108.98495053272016,0.8949156313766026
984,84.992,1324,674,1196,1196,1358,1652,12326.0,108.98594838521474,0.894915631376602
985,101.302,1360,665,1233,1233,1394,1688,12326.0,108.98694623770936,0.8949156313766037
986,108.15,1431,751,1303,1303,1494,1788,12326.0,108.98794409020392,0.894915631376602
987,68.328,1425,803,1298,1298,1557,1851,12326.0,108.98894194269853,0.8949156313766037
988,4.026,1496,812,1368,1368,1627,1921,12326.0,108.98993979519312,0.8949156313766018
989,10.991,1921,1212,1793,1793,2052,2346,12326.0,108.99193550018228,0.8949156313766026
990,23.364,1921,1212,1793,1793,2052,2346,12326.0,108.99293335267686,0.8949156313766029
991,92.397,2184,870,2260,603,2403,2294,12326.0,108.97296148710723,0.8941068257020933
992,125.401,2138,824,2214,667,2357,2248,12326.0,108.97395933946613,0.8941068257020942
993,40.703,1998,684,2074,783,2217,2108,12326.0,108.97495719182506,0.8941068257020923
994,25.068,1868,553,1944,670,2087,1978,12326.0,108.97595504418398,0.8941068257020942
995,94.455,1833,491,1882,729,2043,1943,12326.0,108.97695289654291,0.8941068257020942
996,94.572,1913,571,1915,808,2076,2022,12326.0,108.97795074890183,0.8941068257020941
997,134.335,1808,290,1680,972,1842,1987,12326.0,108.97894860126075,0.8941068257020914
998,93.544,1698,427,1570,1158,1732,2026,12326.0,108.97994645361969,0.8941068257020941
999,94.131,1683,412,1556,1172,1717,2011,12326.0,108.98094430597861,0.8941068257020942
1000,89.547,1678,407,1551,1493,1712,2006,12326.0,108.9819421583375,0.8941068257020933
1001,47.051,1723,452,1596,1531,1757,2051,12326.0,108.98294001069645,0.8941068257020933
1002,53.693,1676,574,1548,1548,1710,2004,12326.0,108.98493571541431,0.8941068257020923
1003,101.361,1504,521,1377,1377,1538,1832,12326.0,108.98593356777322,0.8941068257020942
1004,98.922,1457,589,1329,1329,1491,1785,12326.0,108.98693142013215,0.8941068257020933
1005,99.598,1501,681,1373,1373,1564,1858,12326.0,108.98792927249109,0.8941068257020942
1006,42.466,1508,720,1380,1380,1637,1931,12326.0,108.98892712484998,0.8941068257020933
1007,53.634,1596,912,1468,1468,1728,2022,12326.0,108.9899249772089,0.8941068257020941
1008,71.708,1803,1094,1675,1675,1935,2229,12326.0,108.99092282956786,0.8941068257020924
1009,13.313,1853,1144,1725,1725,1985,2279,12326.0,108.99192068192676,0.8941068257020934
1010,10.639,1921,1212,1793,1793,2052,2346,12326.0,108.99291853428566,0.8941068257020942
1011,10.815,1769,1598,1642,1516,2033,2245,12326.0,108.99491423900352,0.8941068257020923
1012,54.19,2286,1172,2562,301,2705,2576,12326.0,108.96995312816098,0.8932980200958552
1013,86.255,2286,1172,2562,301,2705,2576,12326.0,108.97095098038436,0.8932980200958552
1014,76.498,2243,928,2318,545,2462,2352,12326.0,108.9729466848311,0.8932980200958551
1015,126.312,2168,854,2244,699,2387,2278,12326.0,108.97394453705449,0.8932980200958542
1016,0.793,2121,806,2196,896,2340,2230,12326.0,108.97494238927789,0.893298020095856
1017,46.404,2038,723,2113,852,2257,2147,12326.0,108.97594024150123,0.8932980200958542
1018,75.088,1996,654,1989,891,2151,2105,12326.0,108.97793594594803,0.8932980200958541
1019,121.551,1908,637,1780,948,1942,2162,12326.0,108.9789337981714,0.8932980200958562
1020,62.202,1763,492,1636,1092,1797,2091,12326.0,108.97993165039482,0.8932980200958552
1021,85.374,1787,516,1659,1275,1821,2115,12326.0,108.98092950261817,0.8932980200958551
1022,56.279,1836,565,1708,1369,1870,2164,12326.0,108.98192735484155,0.8932980200958542
1023,66.33,1732,461,1604,1523,1766,2060,12326.0,108.98292520706494,0.8932980200958552
1024,39.41,1618,407,1491,1491,1652,1946,12326.0,108.9849209115117,0.893298020095856
1025,101.096,1579,447,1451,1451,1613,1906,12326.0,108.98591876373506,0.8932980200958542
1026,86.432,1534,544,1406,1406,1568,1862,12326.0,108.98691661595845,0.8932980200958552
1027,33.327,1562,484,1434,1434,1596,1890,12326.0,108.98791446818181,0.8932980200958542
1028,62.392,1772,836,1645,1645,1904,2198,12326.0,108.9889123204052,0.8932980200958542
1029,46.698,1697,912,1569,1569,1828,2122,12326.0,108.9899101726286,0.8932980200958551
1030,25.01,1698,990,1571,1571,1830,2124,12326.0,108.99090802485196,0.8932980200958562
1031,0.0,1888,1520,1760,1635,2152,2363,12326.0,108.9939015815221,0.8932980200958551
1032,13.195,1786,1615,1658,1533,2050,2261,12326.0,108.9948994337455,0.8932980200958552
1033,56.923,2286,1172,2562,301,2705,2576,12326.0,108.97093619178082,0.8924892145578252
1034,114.909,2321,1006,2396,696,2540,2430,12326.0,108.97293189595676,0.8924892145578243
1035,83.963,2278,964,2354,742,2497,2388,12326.0,108.97392974804471,0.8924892145578242
1036,80.407,2156,841,2231,896,2375,2265,12326.0,108.97492760013266,0.8924892145578243
1037,121.757,2044,729,2119,858,2263,2153,12326.0,108.97592545222062,0.8924892145578233
1038,36.06,2050,755,1922,992,2084,2206,12326.0,108.97792115639655,0.8924892145578243
1039,92.574,1891,620,1764,1032,1926,2219,12326.0,108.97891900848454,0.8924892145578243
1040,53.84,1960,553,1833,1101,1994,2288,12326.0,108.9799168605725,0.8924892145578243
1041,10.874,1852,581,1724,1340,1886,2180,12326.0,108.98091471266042,0.8924892145578233
1042,86.902,1852,581,1724,1340,1886,2180,12326.0,108.9819125647484,0.8924892145578243
1043,12.784,1711,314,1583,1583,1745,2039,12326.0,108.98490612101229,0.8924892145578224
1044,75.719,1703,343,1575,1575,1737,2031,12326.0,108.98590397310024,0.8924892145578252
1045,73.495,1660,386,1532,1532,1694,1988,12326.0,108.98690182518818,0.8924892145578252
1046,6.201,1562,484,1434,1434,1596,1890,12326.0,108.98789967727616,0.8924892145578243
1047,0.764,1873,736,1745,1745,2005,2298,12326.0,108.98889752936412,0.8924892145578243
1048,16.575,1772,836,1645,1645,1904,2198,12326.0,108.98989538145209,0.8924892145578232
1049,32.798,1836,975,1708,1708,1968,2261,12326.0,108.99089323354004,0.8924892145578252
1050,0.823,1889,1522,1761,1636,2153,2364,12326.0,108.99388678980394,0.8924892145578233
1051,0.0,1921,1562,1793,1668,2185,2396,12326.0,108.99488464189187,0.8924892145578243
1052,60.1,5000,5000,5000,5000,5000,5000,12326.0,108.97291712048413,0.8916804090879401
1053,12.381,2282,968,2358,742,2501,2392,12326.0,108.9739149724368,0.8916804090879411
1054,10.815,2232,917,2308,1046,2451,2342,12326.0,108.97491282438945,0.89168040908794
1055,21.836,2145,830,2220,959,2364,2254,12326.0,108.97591067634212,0.8916804090879412
1056,36.442,2276,962,2166,1091,2328,2386,12326.0,108.97690852829479,0.8916804090879401
1057,65.625,2055,784,1927,1158,2089,2373,12326.0,108.97790638024743,0.8916804090879401
1058,156.553,2092,674,1964,1233,2126,2420,12326.0,108.97890423220011,0.8916804090879411
1059,97.54,2037,473,1910,1178,2071,2365,12326.0,108.97990208415277,0.89168040908794
1060,1.293,2118,390,1991,1259,2152,2446,12326.0,108.98089993610542,0.8916804090879411
1061,49.219,2033,417,1906,1396,2067,2361,12326.0,108.98189778805808,0.8916804090879401
1062,1.94,1787,238,1660,1660,1821,2115,12326.0,108.98489134391609,0.8916804090879422
1063,92.662,1799,231,1672,1672,1833,2127,12326.0,108.98588919586875,0.8916804090879401
1064,92.515,1745,435,1617,1617,1779,2073,12326.0,108.98688704782141,0.89168040908794
1065,11.785,1924,681,1796,1796,1958,2252,12326.0,108.98788489977404,0.8916804090879401
1066,22.394,1973,822,1845,1845,2092,2386,12326.0,108.98888275172675,0.8916804090879401
1067,102.772,1928,992,1800,1800,2059,2353,12326.0,108.98988060367941,0.8916804090879411
1068,75.852,1965,1029,1837,1837,2096,2390,12326.0,108.99087845563209,0.8916804090879392
1069,35.09,2120,1247,1993,1906,2252,2546,12326.0,108.99187630758473,0.8916804090879422
1070,15.4,2088,1342,1960,1835,2342,2563,12326.0,108.99287415953741,0.8916804090879401
1071,4.878,2024,1430,1897,1771,2288,2499,12326.0,108.99387201149005,0.8916804090879411
1072,5.466,1968,1547,1840,1715,2232,2443,12326.0,108.9948698634427,0.8916804090879401
1073,81.671,5000,5000,5000,5000,5000,5000,12326.0,108.9729023584132,0.8908716036861405
1074,8.167,5000,5000,5000,5000,5000,5000,12326.0,108.97390021023071,0.8908716036861415
1075,7.2,2246,931,2321,1060,2465,2355,12326.0,108.97489806204815,0.8908716036861415
1076,21.571,2219,904,2294,1033,2438,2328,12326.0,108.97589591386566,0.8908716036861416
1077,24.657,2268,961,2150,1107,2311,2403,12326.0,108.97689376568317,0.8908716036861405
1078,72.266,2200,901,2073,1184,2234,2453,12326.0,108.97789161750066,0.8908716036861424
1079,113.116,2162,744,2035,1266,2196,2480,12326.0,108.97888946931815,0.8908716036861405
1080,9.875,2191,659,2063,1332,2225,2519,12326.0,108.97988732113562,0.8908716036861407
1081,32.592,2126,397,1998,1267,2160,2453,12326.0,108.98088517295312,0.8908716036861415
1082,47.099,2221,229,2093,1415,2255,2549,12326.0,108.9818830247706,0.8908716036861416
1083,53.22,2229,203,2102,1441,2263,2557,12326.0,108.9828808765881,0.8908716036861415
1084,67.447,2006,20,1878,1665,2040,2334,12326.0,108.98387872840559,0.8908716036861416
1085,57.812,1985,40,1858,1685,2019,2313,12326.0,108.98487658022307,0.8908716036861406
1086,135.51,1819,207,1691,1691,1853,2147,12326.0,108.98587443204059,0.8908716036861415
1087,110.618,1777,534,1649,1649,1811,2105,12326.0,108.98687228385803,0.8908716036861406
1088,70.415,1972,729,1844,1844,2006,2299,12326.0,108.98787013567552,0.8908716036861416
1089,135.922,2021,809,1893,1893,2086,2379,12326.0,108.98886798749305,0.8908716036861425
1090,101.508,2013,963,1885,1885,2144,2438,12326.0,108.98986583931051,0.8908716036861406
1091,45.964,1968,1020,1840,1840,2100,2394,12326.0,108.99086369112801,0.8908716036861415
1092,51.43,2049,1168,1921,1921,2181,2475,12326.0,108.99186154294549,0.8908716036861415
1093,79.819,2178,1447,2050,1925,2441,2653,12326.0,108.99285939476299,0.8908716036861405
1094,30.858,2162,1431,2034,1909,2426,2637,12326.0,108.99385724658048,0.8908716036861405
1095,41.056,2060,1628,1932,1807,2324,2535,12326.0,108.99485509839796,0.8908716036861424
1096,19.514,5000,5000,5000,5000,5000,5000,12326.0,108.97288760974399,0.8900627983523675
1097,0.0,5000,5000,5000,5000,5000,5000,12326.0,108.97388546142646,0.8900627983523645
1098,17.721,2229,929,2101,1277,2263,2546,12326.0,108.97687901647375,0.8900627983523666
1099,76.381,2201,855,2074,1250,2235,2519,12326.0,108.97787686815619,0.8900627983523646
1100,60.599,2295,769,2168,1344,2329,2613,12326.0,108.97887471983861,0.8900627983523666
1101,0.029,2191,659,2063,1332,2225,2519,12326.0,108.97987257152107,0.8900627983523655
1102,2.998,2229,203,2102,1441,2263,2557,12326.0,108.98186827488594,0.8900627983523666
1103,21.072,2141,114,2013,1530,2175,2469,12326.0,108.98286612656838,0.8900627983523646
1104,29.673,2026,0,1898,1645,2060,2354,12326.0,108.98386397825082,0.8900627983523666
1105,121.904,1876,633,1748,1748,1910,2204,12326.0,108.98685753329814,0.8900627983523655
1106,109.296,1916,673,1788,1788,1950,2244,12326.0,108.98785538498053,0.8900627983523666
1107,92.162,1989,746,1861,1861,2023,2317,12326.0,108.988853236663,0.8900627983523645
