,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
286,75.382,1546,660,202,921,1112,1412,1468,447.0,-79.47806579722571,-1.0081491284973287
287,128.25,1535,562,191,874,1135,1434,1370,447.0,-79.47706792452666,-1.0081491284973287
288,68.723,1420,466,118,717,1065,1364,1274,447.0,-79.47607005182763,-1.0081491284973287
289,77.988,1417,371,213,707,1055,1378,1179,447.0,-79.47507217912857,-1.0081491284973287
290,89.924,1318,183,288,609,929,1379,991,447.0,-79.47407430642951,-1.0081491284973287
291,116.135,1205,143,297,496,818,1318,880,447.0,-79.4730764337305,-1.0081491284973287
292,97.317,1179,122,223,470,623,1362,685,447.0,-79.47207856103144,-1.0081491284973287
293,97.251,1076,224,325,368,520,1294,582,447.0,-79.47108068833239,-1.0081491284973287
294,124.531,942,279,397,392,379,1334,441,447.0,-79.47008281563333,-1.0081491284973287
295,107.561,936,232,387,365,288,1424,432,447.0,-79.4690849429343,-1.0081491284973287
296,62.145,804,258,503,391,314,1514,301,447.0,-79.46808707023524,-1.0081491284973287
297,43.091,675,390,469,256,207,1433,120,447.0,-79.46708919753621,-1.0081491284973296
298,94.29,701,416,495,282,233,1459,95,447.0,-79.46609132483717,-1.0081491284973279
