,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,2.919,1162,618,618,1112,734,2232,1675,4353.0,35.88506689541843,34.90865440672342
42,1.956,1281,736,736,1230,857,2350,1820,4353.0,35.886195303414766,34.90865440672342
43,31.557,1737,1275,796,1336,1385,2587,2414,4353.0,35.8907089354001,34.90865440672342
44,0.046,1917,2112,1253,666,859,2923,2860,4353.0,35.90086460736711,34.90865440672342
45,6.739,1997,2192,1333,586,779,3003,2940,4353.0,35.90199301536344,34.90865440672342
46,35.377,2267,2482,1616,295,642,3287,3223,4353.0,35.90312142335977,34.90865440672342
47,42.131,2225,2440,1574,328,600,3245,3181,4353.0,35.904249831356104,34.90865440672343
48,33.665,2718,2933,2067,713,39,3738,3674,4353.0,35.908763463341444,34.90865440672342
49,50.139,2739,2954,2088,734,18,3759,3695,4353.0,35.909891871337784,34.90865440672343
50,0.596,3587,3802,2936,920,334,4607,4543,4353.0,35.91891913530845,34.90865440672342
51,5.975,3679,3894,3028,1016,430,4698,4635,4353.0,35.920047543304776,34.90865440672343
52,50.873,3942,4157,3291,1280,694,4962,4898,4353.0,35.922304359297456,34.90865440672343
53,54.647,4083,4298,3432,1421,835,5000,5000,4353.0,35.92343276729378,34.90865440672342
54,37.455,4116,4331,3465,1454,868,5000,5000,4353.0,35.92456117529013,34.90865440672343
55,61.386,4259,4474,3608,1597,1011,5000,5000,4353.0,35.925689583286456,34.90865440672342
56,52.003,4286,4501,3635,1624,1038,5000,5000,4353.0,35.92681799128279,34.90865440672342
57,36.688,1180,867,867,1040,787,2524,1726,4353.0,35.87693045299606,34.90778235540712
58,30.334,1107,788,788,1149,714,2445,1653,4353.0,35.878058853519825,34.90778235540712
59,28.546,1067,516,516,1016,639,2173,1580,4353.0,35.882572455614905,34.907782355407114
60,27.614,1090,499,499,996,638,2123,1646,4353.0,35.88370085613868,34.90778235540712
61,35.698,1152,544,544,1038,698,2158,1714,4353.0,35.88482925666245,34.90778235540713
62,10.254,1259,651,651,1145,805,2265,1790,4353.0,35.88595765718622,34.90778235540712
63,7.656,1573,964,679,1219,1119,2452,2104,4353.0,35.888214458233755,34.90778235540712
64,4.905,1573,964,679,1219,1119,2452,2104,4353.0,35.88934285875752,34.90778235540712
65,0.0,1560,1088,628,1169,1208,2411,2228,4353.0,35.89047125928129,34.90778235540712
66,23.091,1587,1178,647,1187,1235,2438,2317,4353.0,35.89159965980507,34.90778235540712
67,50.002,1651,1242,710,1251,1299,2501,2381,4353.0,35.89272806032883,34.90778235540712
68,0.214,1566,1740,888,973,1231,2558,2495,4353.0,35.89724166242391,34.907782355407114
69,0.0,1784,1999,1133,770,973,2803,2740,4353.0,35.89949846347145,34.90778235540712
70,3.224,1784,1999,1133,770,973,2803,2740,4353.0,35.900626863995214,34.90778235540712
71,0.596,1903,2117,1251,651,854,2922,2858,4353.0,35.90175526451899,34.907782355407114
72,4.233,2751,2966,2100,680,71,3771,3707,4353.0,35.90852566766161,34.90778235540712
73,23.411,2745,2960,2094,733,18,3764,3701,4353.0,35.90965406818538,34.90778235540712
74,30.945,3257,3471,2606,1245,0,4276,4213,4353.0,35.914167670280456,34.907782355407114
75,56.084,3269,3484,2618,1235,18,4288,4225,4353.0,35.91529607080423,34.907782355407114
76,22.143,3369,3584,2718,1288,122,4389,4325,4353.0,35.91642447132799,34.90778235540712
77,46.945,3514,3729,2863,1156,270,4534,4470,4353.0,35.91755287185176,34.907782355407114
78,35.683,3587,3802,2936,925,339,4607,4543,4353.0,35.91868127237554,34.90778235540712
79,47.541,3679,3894,3028,1016,430,4698,4635,4353.0,35.91980967289931,34.90778235540712
80,55.931,3762,3977,3111,1100,514,4782,4718,4353.0,35.92093807342307,34.90778235540712
81,48.718,4004,4219,3353,1343,757,5000,4960,4353.0,35.92206647394684,34.90778235540712
82,55.121,4116,4331,3465,1454,868,5000,5000,4353.0,35.92319487447062,34.90778235540712
83,38.739,4125,4340,3474,1464,878,5000,5000,4353.0,35.924323274994386,34.90778235540712
84,35.987,954,1008,923,752,781,2780,1730,4353.0,35.87330769775302,34.90691030757787
85,12.57,954,1008,923,752,781,2780,1730,4353.0,35.87443609080455,34.90691030757787
86,11.987,1083,1026,1026,881,910,2683,1859,4353.0,35.875564483856074,34.90691030757787
87,47.926,1180,867,867,1040,787,2524,1726,4353.0,35.87669287690761,34.90691030757787
88,59.308,952,639,639,1058,559,2296,1498,4353.0,35.87782126995914,34.90691030757787
89,31.12,952,639,639,1058,559,2296,1498,4353.0,35.87894966301068,34.90691030757787
90,29.018,830,497,497,936,436,2154,1376,4353.0,35.88120644911373,34.90691030757787
91,32.565,836,486,486,942,425,2143,1365,4353.0,35.882334842165264,34.90691030757786
92,23.06,1011,402,402,896,557,2035,1572,4353.0,35.883463235216794,34.90691030757787
93,52.966,1152,544,544,1038,698,2158,1714,4353.0,35.88459162826833,34.90691030757786
94,32.29,1158,550,550,1044,704,2165,1720,4353.0,35.88572002131986,34.906910307577874
95,23.977,1506,1450,612,1134,1154,2357,2245,4353.0,35.88684841437139,34.90691030757787
96,54.815,1629,1443,706,1247,1277,2479,2368,4353.0,35.88797680742292,34.90691030757787
97,41.352,1513,1327,591,1131,1161,2363,2252,4353.0,35.889105200474454,34.90691030757787
98,10.239,1456,1144,525,1066,1105,2307,2195,4353.0,35.890233593525984,34.90691030757787
99,49.36,1651,1242,710,1251,1299,2501,2381,4353.0,35.89136198657752,34.90691030757787
100,42.254,1651,1242,710,1251,1299,2501,2381,4353.0,35.892490379629045,34.90691030757786
101,0.0,1565,1765,887,973,1224,2558,2494,4353.0,35.897003951835174,34.90691030757787
102,0.581,1553,1768,1038,961,1204,2582,2518,4353.0,35.898132344886704,34.90691030757786
103,49.925,2574,2788,1922,31,784,3593,3530,4353.0,35.90377431014436,34.90691030757787
104,44.745,2543,2758,1892,10,741,3563,3499,4353.0,35.90490270319589,34.90691030757787
105,7.427,3401,3615,2750,1328,156,4420,4357,4353.0,35.916186633711206,34.90691030757787
106,39.671,3522,3737,2871,1303,278,4542,4478,4353.0,35.91731502676273,34.90691030757786
107,44.042,3586,3801,2935,1239,342,4606,4542,4353.0,35.91844341981425,34.90691030757787
108,7.305,3762,3977,3111,1100,514,4782,4718,4353.0,35.91957181286579,34.90691030757786
109,15.603,3762,3977,3111,1100,514,4782,4718,4353.0,35.92070020591732,34.90691030757787
110,9.238,954,1008,923,752,781,2780,1730,4353.0,35.87307015443941,34.906038263235516
111,18.193,875,929,844,673,702,2701,1651,4353.0,35.874198540019016,34.90603826323552
112,29.675,952,639,639,1058,559,2296,1498,4353.0,35.877583696757874,34.90603826323551
113,34.007,952,639,639,1058,559,2296,1498,4353.0,35.87871208233749,34.906038263235516
114,26.011,772,459,459,878,379,2116,1318,4353.0,35.87984046791711,34.90603826323552
115,21.077,772,453,453,878,379,2110,1318,4353.0,35.88096885349673,34.906038263235516
116,22.015,657,324,324,763,263,1981,1203,4353.0,35.88209723907635,34.906038263235516
117,0.795,913,302,302,799,456,1937,1465,4353.0,35.883225624655964,34.906038263235516
118,38.846,899,291,291,785,445,1905,1461,4353.0,35.88435401023558,34.906038263235516
119,49.314,972,364,364,858,518,1978,1534,4353.0,35.8854823958152,34.906038263235516
120,7.671,1506,1450,612,1134,1154,2357,2245,4353.0,35.886610781394815,34.906038263235516
121,40.619,1530,1411,624,1155,1178,2380,2269,4353.0,35.88773916697445,34.906038263235516
122,47.022,1512,1327,590,1131,1161,2363,2251,4353.0,35.88886755255406,34.906038263235516
123,11.415,1405,1220,483,1024,1054,2256,2144,4353.0,35.88999593813368,34.906038263235516
124,8.558,1483,1727,968,890,1152,2511,2448,4353.0,35.89676625161138,34.906038263235516
125,7.931,1483,1727,968,890,1152,2511,2448,4353.0,35.89789463719101,34.906038263235516
126,13.983,2574,2788,1922,31,784,3593,3530,4353.0,35.9035365650891,34.906038263235516
127,45.218,2574,2788,1922,31,784,3593,3530,4353.0,35.90466495066872,34.90603826323552
128,0.046,3522,3737,2871,1303,278,4542,4478,4353.0,35.91707719204452,34.906038263235516
129,31.266,3522,3737,2871,1303,278,4542,4478,4353.0,35.91820557762414,34.90603826323552
130,17.696,810,864,779,608,637,2681,1586,4353.0,35.873960999591446,34.90516622237992
131,32.035,810,864,779,608,637,2681,1586,4353.0,35.875089377699474,34.90516622237992
132,6.304,635,322,322,741,242,1979,1181,4353.0,35.880731268239636,34.90516622237992
133,4.678,641,301,301,747,240,1958,1181,4353.0,35.88185964634766,34.90516622237992
134,3.301,763,149,149,648,303,1806,1305,4353.0,35.8829880244557,34.90516622237992
135,6.204,769,155,155,655,310,1806,1311,4353.0,35.88411640256373,34.90516622237991
136,45.937,972,364,364,858,518,1978,1534,4353.0,35.885244780671755,34.90516622237991
137,26.483,1377,1593,473,1004,1025,2227,2116,4353.0,35.88750153688782,34.90516622237992
138,66.292,1402,1525,498,1029,1050,2252,2141,4353.0,35.88862991499585,34.90516622237992
139,10.804,1317,1612,639,725,987,2310,2246,4353.0,35.897656939860106,34.90516622237992
140,4.034,1296,1590,618,704,965,2288,2225,4353.0,35.89878531796814,34.90516622237992
141,10.239,2771,2985,2119,247,586,3790,3727,4353.0,35.904427208508295,34.90516622237992
142,22.403,2724,2938,2072,212,539,3743,3679,4353.0,35.90555558661632,34.90516622237992
143,13.708,1673,1727,1642,1471,1500,3544,2449,4353.0,35.864696504427144,34.90429418501093
144,24.318,1673,1727,1642,1471,1500,3544,2449,4353.0,35.86582487506393,34.90429418501094
145,9.858,478,205,205,584,51,1859,991,4353.0,35.8816220639787,34.90429418501094
146,40.756,763,149,149,648,303,1806,1305,4353.0,35.88275043461549,34.90429418501094
147,18.46,745,134,134,631,288,1770,1304,4353.0,35.88387880525225,34.90429418501094
148,0.611,658,253,205,544,407,1664,1221,4353.0,35.885007175889015,34.90429418501093
149,1.345,1377,1593,473,1004,1025,2227,2116,4353.0,35.887263917162564,34.904294185010954
150,51.637,1268,1602,365,896,917,2119,2007,4353.0,35.888392287799334,34.90429418501093
151,52.08,1281,1589,378,909,930,2132,2020,4353.0,35.8895206584361,34.90429418501093
152,39.564,1152,1534,354,516,851,2099,2035,4353.0,35.89516251161995,34.90429418501094
153,37.272,1197,1580,414,562,897,2144,2081,4353.0,35.89629088225673,34.90429418501095
154,53.746,1296,1590,618,704,965,2288,2225,4353.0,35.897419252893485,34.90429418501094
155,4.753,1219,1488,833,626,888,2229,2166,4353.0,35.89854762353027,34.90429418501094
156,15.755,2775,2989,2124,251,590,3794,3731,4353.0,35.904189476714116,34.90429418501095
157,2.155,2773,2987,2121,249,588,3792,3729,4353.0,35.90531784735088,34.90429418501094
158,51.759,5000,5000,3347,5000,4861,5000,5000,4353.0,35.92675688944952,34.90429418501093
159,4.05,1673,1727,1642,1471,1500,3544,2449,4353.0,35.86445904448147,34.90342215112846
160,33.645,1673,1727,1642,1471,1500,3544,2449,4353.0,35.865587407647304,34.90342215112847
161,34.298,551,605,521,350,379,2423,1328,4353.0,35.87461431297398,34.90342215112846
162,32.451,551,605,521,350,379,2423,1328,4353.0,35.87574267613982,34.90342215112847
163,18.69,440,244,244,545,89,1829,953,4353.0,35.881384491968994,34.90342215112846
164,60.118,601,82,82,490,72,1736,1087,4353.0,35.88251285513482,34.90342215112846
165,39.656,621,253,169,507,407,1656,1184,4353.0,35.88364121830067,34.90342215112846
166,34.689,666,365,93,552,519,1665,1229,4353.0,35.8847695814665,34.90342215112846
167,22.785,749,458,0,635,613,1713,1312,4353.0,35.88589794463233,34.90342215112846
168,11.278,788,487,52,674,629,1703,1351,4353.0,35.887026307798166,34.90342215112846
169,5.715,1281,1589,378,909,930,2132,2020,4353.0,35.888154670964006,34.90342215112847
170,15.755,1281,1589,378,909,930,2132,2020,4353.0,35.88928303412983,34.90342215112846
171,18.002,994,1524,100,621,642,1845,1733,4353.0,35.89041139729567,34.90342215112846
172,12.592,1014,1525,73,614,662,1864,1753,4353.0,35.89153976046151,34.90342215112846
173,47.144,990,1501,0,590,639,1841,1729,4353.0,35.892668123627345,34.90342215112846
174,39.656,1195,1636,204,618,844,2046,1934,4353.0,35.89379648679318,34.90342215112846
175,50.75,1084,1466,365,448,783,2024,1935,4353.0,35.89492484995902,34.90342215112846
176,38.8,1152,1534,414,516,851,2099,2035,4353.0,35.896053213124844,34.90342215112846
177,5.394,1226,1471,1069,634,896,2255,2191,4353.0,35.898309939456524,34.90342215112847
178,49.711,5000,5000,3127,5000,4641,5000,5000,4353.0,35.92426229227072,34.90342215112846
179,37.409,5000,5000,3178,5000,4693,5000,5000,4353.0,35.92539065543655,34.90342215112846
180,53.623,5000,5000,3485,5000,4992,5000,5000,4353.0,35.927647381768224,34.90342215112846
181,23.305,5000,5000,3469,5000,4984,5000,5000,4353.0,35.928775744934065,34.90342215112846
182,13.619,570,624,539,369,398,2442,1347,4353.0,35.87437679614669,34.90255012073233
183,25.393,441,496,411,240,269,2313,1218,4353.0,35.87550515184191,34.90255012073232
184,34.802,293,347,331,260,120,2165,1069,4353.0,35.876633507537136,34.90255012073233
185,22.249,207,456,462,392,207,2033,1086,4353.0,35.877761863232365,34.90255012073233
186,16.447,138,387,491,324,138,1964,1016,4353.0,35.87889021892759,34.90255012073233
187,11.426,216,437,468,374,216,1874,934,4353.0,35.880018574622824,34.90255012073233
188,25.66,310,373,373,416,218,1779,840,4353.0,35.88114693031804,34.90255012073233
189,54.28,450,280,280,419,126,1721,914,4353.0,35.88227528601326,34.90255012073232
190,56.129,441,243,243,327,225,1616,926,4353.0,35.88340364170849,34.90255012073233
191,44.638,489,473,260,374,559,1487,1051,4353.0,35.88453199740371,34.90255012073233
192,55.732,644,573,115,530,571,1598,1207,4353.0,35.88566035309894,34.90255012073233
193,37.058,691,584,149,577,532,1606,1254,4353.0,35.886788708794164,34.90255012073233
194,4.86,994,1524,100,621,642,1845,1733,4353.0,35.89017377587984,34.90255012073233
195,3.347,987,1506,69,599,636,1838,1726,4353.0,35.891302131575074,34.90255012073233
196,52.554,990,1501,0,590,639,1841,1729,4353.0,35.89243048727029,34.90255012073233
197,79.327,1026,1519,229,584,691,1876,1777,4353.0,35.89355884296552,34.90255012073233
198,59.461,1084,1508,318,490,783,1982,1882,4353.0,35.89468719866075,34.90255012073233
199,56.252,1026,1408,421,391,726,1967,1877,4353.0,35.89581555435596,34.90255012073233
200,66.811,1011,1386,668,375,710,1958,1894,4353.0,35.8969439100512,34.90255012073233
201,25.673,995,1289,764,403,664,1988,1924,4353.0,35.89807226574642,34.90255012073232
202,2.888,1008,1264,841,416,678,2026,1963,4353.0,35.89920062144164,34.90255012073233
203,36.462,990,1235,870,398,660,2024,1961,4353.0,35.90032897713687,34.90255012073233
204,32.749,1162,1407,1046,569,831,2196,2132,4353.0,35.901457332832095,34.90255012073232
205,29.998,5000,5000,3469,5000,4984,5000,5000,4353.0,35.927409513822276,34.90255012073233
206,24.038,5000,5000,3469,5000,4984,5000,5000,4353.0,35.928537869517505,34.90255012073233
207,47.816,417,471,386,215,245,2289,1194,4353.0,35.87526763790064,34.901678093822404
208,41.016,287,342,326,255,115,2159,1064,4353.0,35.87639598612558,34.901678093822404
209,37.541,282,336,320,249,109,2154,1058,4353.0,35.87752433435052,34.901678093822404
210,60.766,84,333,449,271,84,2022,963,4353.0,35.87865268257546,34.901678093822404
211,60.344,137,348,464,285,137,1951,886,4353.0,35.87978103080041,34.901678093822404
212,35.958,346,406,465,384,246,1733,794,4353.0,35.88090937902535,34.901678093822404
213,58.911,394,352,352,375,198,1685,842,4353.0,35.882037727250285,34.901678093822404
214,54.571,378,324,324,263,295,1554,863,4353.0,35.88316607547522,34.9016780938224
215,47.893,402,211,211,288,362,1445,962,4353.0,35.884294423700155,34.9016780938224
216,56.512,514,498,234,400,584,1513,1077,4353.0,35.88542277192511,34.901678093822404
217,49.681,644,573,115,530,571,1598,1207,4353.0,35.88655112015005,34.90167809382241
218,11.859,936,920,257,592,200,1536,1322,4353.0,35.88767946837499,34.901678093822404
219,8.451,936,920,257,592,200,1536,1322,4353.0,35.88880781659993,34.901678093822404
220,1.712,902,1413,88,502,550,1752,1641,4353.0,35.89106451304981,34.901678093822404
221,34.705,847,1358,142,447,496,1698,1586,4353.0,35.89219286127475,34.901678093822404
222,65.833,944,1437,311,502,610,1794,1695,4353.0,35.8933212094997,34.90167809382241
223,67.346,1020,1453,373,435,689,1871,1771,4353.0,35.894449557724634,34.901678093822404
224,68.401,943,1325,501,307,642,1883,1794,4353.0,35.89557790594958,34.901678093822404
225,49.253,948,1330,620,312,647,1895,1831,4353.0,35.896706254174525,34.90167809382241
226,51.346,985,1364,689,350,685,1932,1869,4353.0,35.89783460239946,34.901678093822404
227,3.622,943,1238,808,351,613,1965,1901,4353.0,35.8989629506244,34.9016780938224
228,2.674,990,1142,874,397,659,2024,1960,4353.0,35.90009129884935,34.90167809382241
229,2.628,1162,1407,1046,569,831,2196,2132,4353.0,35.90121964707429,34.901678093822404
230,15.417,835,890,805,634,663,2707,1612,4353.0,35.87390179356051,34.90080607039855
231,64.382,498,434,290,119,309,2397,1136,4353.0,35.875030134315494,34.90080607039855
232,63.404,304,204,60,109,149,2226,920,4353.0,35.876158475070476,34.90080607039855
233,46.105,144,198,236,111,28,2224,965,4353.0,35.87728681582546,34.90080607039855
234,67.438,29,223,336,157,0,2109,906,4353.0,35.87841515658044,34.90080607039855
235,55.793,19,229,344,166,19,2071,858,4353.0,35.87954349733542,34.90080607039856
236,51.362,196,349,494,267,196,1918,780,4353.0,35.8806718380904,34.90080607039855
237,83.422,361,450,450,249,194,1570,719,4353.0,35.88180017884539,34.90080607039855
238,60.622,227,411,411,113,277,1435,786,4353.0,35.88292851960037,34.900806070398545
239,50.704,250,362,362,136,340,1376,813,4353.0,35.88405686035535,34.90080607039855
240,43.843,380,364,357,266,450,1356,942,4353.0,35.88518520111034,34.90080607039855
241,61.172,512,496,285,398,439,1466,1075,4353.0,35.88631354186533,34.90080607039856
242,32.764,560,544,280,446,401,1475,1123,4353.0,35.88744188262031,34.90080607039855
243,70.571,936,920,257,592,200,1536,1322,4353.0,35.88857022337529,34.90080607039855
244,33.971,876,860,131,532,75,1476,1262,4353.0,35.88969856413027,34.90080607039856
245,5.15,786,1297,203,386,435,1637,1525,4353.0,35.89195524564024,34.90080607039855
246,41.979,862,1356,392,421,531,1713,1613,4353.0,35.89308358639522,34.90080607039856
247,44.149,898,1349,434,332,567,1748,1649,4353.0,35.89421192715021,34.90080607039855
248,47.48,814,1196,545,178,513,1754,1665,4353.0,35.89534026790518,34.90080607039856
249,65.543,836,1218,669,200,535,1783,1719,4353.0,35.89646860866017,34.90080607039856
250,48.305,879,1261,785,243,578,1826,1762,4353.0,35.89759694941515,34.90080607039855
251,56.221,990,1142,874,397,659,2024,1960,4353.0,35.89872529017014,34.90080607039855
252,8.695,990,1142,874,397,659,2024,1960,4353.0,35.89985363092512,34.90080607039855
253,12.736,531,432,281,117,253,2376,1079,4353.0,35.873664307800645,34.89993405046064
254,52.709,476,377,233,63,252,2376,1079,4353.0,35.874792641086,34.89993405046064
255,63.679,415,272,112,60,180,2264,962,4353.0,35.87592097437135,34.89993405046064
256,53.425,304,176,60,109,122,2167,860,4353.0,35.8770493076567,34.89993405046064
257,58.284,186,86,215,48,128,2160,853,4353.0,35.87817764094205,34.89993405046064
258,60.103,134,148,294,157,134,2064,761,4353.0,35.8793059742274,34.89993405046064
259,41.474,211,213,374,194,211,2001,722,4353.0,35.88043430751275,34.89993405046064
260,75.476,257,564,564,287,80,1503,605,4353.0,35.881562640798094,34.89993405046064
261,45.341,201,485,482,170,197,1447,715,4353.0,35.88269097408346,34.899934050460644
262,46.915,124,501,440,10,301,1326,687,4353.0,35.8838193073688,34.89993405046064
263,32.932,508,492,492,394,371,1167,944,4353.0,35.88494764065416,34.89993405046064
264,57.581,598,582,425,484,369,1237,1014,4353.0,35.88607597393951,34.899934050460644
265,49.604,692,676,322,561,266,1333,1117,4353.0,35.88720430722486,34.89993405046064
266,40.084,785,769,222,507,166,1384,1171,4353.0,35.88833264051021,34.89993405046064
267,55.747,827,936,68,385,124,1423,1209,4353.0,35.889460973795565,34.899934050460644
268,35.071,758,992,0,404,56,1491,1278,4353.0,35.89058930708091,34.899934050460644
269,12.485,616,1146,208,243,264,1466,1355,4353.0,35.89171764036626,34.89993405046064
270,24.985,645,1153,257,242,314,1495,1396,4353.0,35.89284597365161,34.89993405046064
271,56.588,751,1252,364,329,420,1602,1502,4353.0,35.89397430693696,34.89993405046064
272,55.258,788,1211,544,198,532,1665,1581,4353.0,35.895102640222305,34.89993405046064
273,74.422,711,1093,615,76,410,1658,1594,4353.0,35.89623097350766,34.89993405046064
274,70.341,772,1154,686,136,471,1719,1655,4353.0,35.897359306793014,34.89993405046064
275,61.646,851,1233,766,233,551,1803,1745,4353.0,35.898487640078365,34.899934050460644
276,13.998,890,1272,805,272,590,1842,1784,4353.0,35.89961597336371,34.89993405046064
277,4.006,579,392,216,165,187,2310,1013,4353.0,35.87342683239561,34.89906203400852
278,32.792,561,339,224,181,150,2273,976,4353.0,35.87455515821166,34.89906203400852
279,66.307,455,206,140,161,80,2163,861,4353.0,35.875683484027704,34.89906203400852
280,65.94,370,121,55,208,67,2110,803,4353.0,35.876811809843744,34.89906203400852
281,70.601,303,54,170,141,133,2063,757,4353.0,35.87794013565978,34.89906203400852
282,62.089,257,206,364,133,257,1948,641,4353.0,35.879068461475825,34.89906203400852
283,50.735,322,318,442,74,317,1820,513,4353.0,35.88019678729188,34.89906203400852
284,63.908,176,558,492,291,0,1422,524,4353.0,35.88132511310792,34.89906203400852
285,60.989,89,470,405,204,87,1335,603,4353.0,35.88245343892396,34.89906203400852
286,76.897,0,381,315,114,176,1245,562,4353.0,35.883581764740015,34.89906203400852
287,48.122,161,501,458,122,335,1216,724,4353.0,35.884710090556055,34.89906203400853
288,55.442,594,578,468,480,406,1202,979,4353.0,35.885838416372096,34.89906203400852
289,72.129,733,717,441,577,372,1234,1011,4353.0,35.88696674218814,34.89906203400852
290,40.833,807,781,380,518,323,1227,1013,4353.0,35.88809506800419,34.89906203400853
291,66.001,802,964,132,294,188,1359,1145,4353.0,35.88922339382023,34.89906203400852
292,46.242,696,1054,62,342,118,1466,1252,4353.0,35.89035171963627,34.899062034008516
293,24.512,639,1081,135,285,191,1481,1267,4353.0,35.89148004545232,34.89906203400852
294,31.939,533,1056,290,158,346,1383,1278,4353.0,35.892608371268366,34.89906203400852
295,52.309,638,1146,469,235,516,1489,1405,4353.0,35.89373669708441,34.89906203400852
296,57.459,656,1119,532,185,464,1506,1423,4353.0,35.894865022900454,34.89906203400852
297,36.111,624,1006,545,22,330,1570,1511,4353.0,35.8959933487165,34.89906203400853
298,46.67,642,997,527,50,312,1657,1599,4353.0,35.89712167453254,34.89906203400852
299,28.623,631,970,516,80,301,1720,1682,4353.0,35.89825000034858,34.89906203400852
300,55.09,735,860,620,240,405,1853,1857,4353.0,35.89937832616463,34.89906203400852
301,0.0,4594,4255,2302,4334,3817,4746,5000,4353.0,35.9163032134053,34.89906203400853
302,14.411,4594,4255,2302,4334,3817,4746,5000,4353.0,35.91743153922134,34.89906203400852
303,3.379,1107,1161,1076,905,934,2979,1883,4353.0,35.87318936734492,34.898190021042076
304,10.397,1149,1203,1118,947,976,3021,1925,4353.0,35.87431768569198,34.89819002104207
305,43.338,567,318,218,114,26,2096,799,4353.0,35.87544600403904,34.898190021042076
306,67.255,482,233,167,210,48,2043,736,4353.0,35.876574322386105,34.898190021042076
307,75.369,406,157,210,239,87,1961,654,4353.0,35.87770264073317,34.898190021042076
308,67.637,373,282,285,247,207,1853,546,4353.0,35.878830959080226,34.89819002104207
309,51.667,330,421,343,163,291,1711,404,4353.0,35.8799592774273,34.898190021042076
