,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
305,10.061,4117,2844,1858,3335,2260,3079,12729.0,116.27594593933391,-8.675016543606565
306,60.27,4328,3055,1648,3545,2470,3289,12729.0,116.27795571279333,-8.675016543606564
307,27.006,4071,2798,1043,3921,2213,3665,12729.0,116.28197525971221,-8.675016543606567
308,0.0,4018,2745,795,3869,2161,3613,12729.0,116.28298014644193,-8.675016543606564
309,6.764,4018,2745,795,3869,2161,3613,12729.0,116.28398503317163,-8.675016543606562
310,0.0,4170,2898,947,4021,2313,3765,12729.0,116.28498991990136,-8.675016543606565
311,16.079,5000,972,799,2456,2456,5000,12729.0,116.22686168754313,-8.675828883390498
312,19.689,5000,972,799,2456,2456,5000,12729.0,116.22786657561467,-8.675828883390498
313,36.153,5000,1415,725,2382,2382,4988,12729.0,116.23088123982932,-8.675828883390498
314,60.535,5000,1307,975,2274,2274,4879,12729.0,116.23289101597243,-8.675828883390498
315,32.47,5000,1279,1003,2246,2246,4852,12729.0,116.23389590404399,-8.675828883390498
316,0.361,5000,1054,1228,2021,2021,4626,12729.0,116.23490079211554,-8.675828883390496
317,15.188,5000,1050,1231,2018,2018,4623,12729.0,116.23590568018709,-8.6758288833905
318,1.083,5000,939,1826,1802,1802,4407,12729.0,116.23992523247328,-8.675828883390496
319,18.221,5000,939,1826,1802,1802,4407,12729.0,116.24093012054483,-8.6758288833905
320,25.73,5000,1938,2985,2219,2219,3453,12729.0,116.25097900126035,-8.6758288833905
321,40.461,5000,1959,3006,2240,2240,3432,12729.0,116.25198388933187,-8.675828883390498
322,83.69,5000,2101,2941,2315,2315,3233,12729.0,116.25298877740344,-8.675828883390496
323,50.931,5000,2202,3041,2415,2415,3333,12729.0,116.253993665475,-8.675828883390498
324,102.152,4721,2574,2768,2367,3214,2752,12729.0,116.2590181058327,-8.675828883390498
325,0.0,3999,2726,1976,3217,2141,2961,12729.0,116.27509631497753,-8.675828883390498
326,0.0,3999,2726,1976,3217,2141,2961,12729.0,116.27610120304907,-8.675828883390496
327,64.627,4071,2798,1043,3921,2213,3665,12729.0,116.28213053147839,-8.675828883390498
328,38.247,3920,2647,893,3771,2063,3515,12729.0,116.28313541954991,-8.675828883390498
329,12.42,4018,2745,795,3869,2161,3613,12729.0,116.28414030762144,-8.675828883390498
330,17.787,5000,1143,627,2284,2284,4890,12729.0,116.22802179003358,-8.676641223847094
331,118.76,5000,1228,543,2200,2200,4805,12729.0,116.22902667944709,-8.676641223847092
332,42.266,5000,1210,520,2177,2177,4783,12729.0,116.23003156886062,-8.676641223847094
333,2.19,5000,1050,1231,2018,2018,4623,12729.0,116.23505601592817,-8.676641223847096
334,35.431,5000,1050,1231,2018,2018,4623,12729.0,116.23606090534165,-8.676641223847094
335,37.476,5000,818,1704,1680,1680,4286,12729.0,116.24008046299572,-8.676641223847094
336,7.413,5000,939,1826,1802,1802,4407,12729.0,116.24108535240919,-8.676641223847094
337,3.418,5000,1358,2405,1640,1640,3291,12729.0,116.24711468889026,-8.676641223847094
338,62.485,5000,1411,2458,1693,1693,3284,12729.0,116.24811957830379,-8.676641223847092
339,33.673,4997,2094,2934,2308,2308,3225,12729.0,116.25314402537134,-8.676641223847094
340,2.6,4904,2188,2841,2245,2245,3132,12729.0,116.25414891478485,-8.676641223847092
341,0.0,3763,2427,2736,2107,2575,1851,12729.0,116.26821736657398,-8.676641223847094
342,11.578,3909,2636,2066,3126,2051,2871,12729.0,116.2752515924685,-8.676641223847094
343,17.065,3999,2726,1976,3217,2141,2961,12729.0,116.27625648188204,-8.676641223847096
344,89.419,3920,2647,893,3771,2063,3515,12729.0,116.28329070777662,-8.676641223847092
345,22.601,5000,1226,545,2202,2202,4807,12729.0,116.22817701956419,-8.677453564976418
346,89.563,5000,1138,449,2106,2106,4711,12729.0,116.22918191031978,-8.677453564976418
347,69.152,5000,1210,520,2177,2177,4783,12729.0,116.23018680107538,-8.677453564976416
348,0.361,5000,738,1624,1600,1600,4206,12729.0,116.2392308178758,-8.677453564976416
349,45.66,5000,818,1704,1680,1680,4286,12729.0,116.24023570863137,-8.677453564976416
350,3.37,5000,988,1875,1850,1850,4456,12729.0,116.241240599387,-8.677453564976418
351,0.0,5000,1032,1919,1895,1895,4500,12729.0,116.24224549014258,-8.677453564976416
352,0.217,5000,1276,2323,1558,1558,3762,12729.0,116.24325038089819,-8.677453564976418
353,5.175,5000,1276,2323,1558,1558,3762,12729.0,116.2442552716538,-8.677453564976416
354,2.238,5000,1254,2301,1536,1536,3395,12729.0,116.24626505316499,-8.677453564976414
355,20.844,5000,1358,2405,1640,1640,3291,12729.0,116.24726994392057,-8.677453564976414
356,18.317,5000,1358,2405,1640,1640,3291,12729.0,116.24827483467617,-8.677453564976416
357,44.288,4819,1601,2648,1883,1883,3047,12729.0,116.24927972543179,-8.677453564976416
358,0.0,4736,1833,2673,2047,2047,2964,12729.0,116.25128950694297,-8.677453564976418
359,12.877,4781,1878,2718,2092,2092,3010,12729.0,116.25229439769858,-8.677453564976416
360,0.77,4720,2004,2656,2061,2061,2948,12729.0,116.2532992884542,-8.677453564976416
361,6.354,3767,2431,2740,2111,2571,1855,12729.0,116.26837264978816,-8.677453564976416
362,0.024,3972,2636,2765,2316,2264,2060,12729.0,116.2693775405438,-8.677453564976416
363,21.735,4003,2667,2837,2347,2336,2091,12729.0,116.2703824312994,-8.677453564976418
364,0.554,4071,2736,2906,2415,2404,2160,12729.0,116.27138732205499,-8.67745356497642
365,104.559,3909,2636,2106,3087,2051,2831,12729.0,116.27540688507737,-8.677453564976416
366,50.763,3790,2517,2091,3167,1932,2911,12729.0,116.27641177583297,-8.677453564976416
367,23.805,3704,2431,1109,3554,1846,3298,12729.0,116.28244112036658,-8.677453564976416
368,76.782,5000,1425,1271,2928,2928,5000,12729.0,116.22431269581539,-8.678265906778524
369,18.75,5000,690,1576,1552,1552,4158,12729.0,116.23938607728266,-8.678265906778526
370,24.118,5000,779,1665,1641,1641,4246,12729.0,116.2403909693805,-8.678265906778524
371,2.624,5000,1018,1904,1880,1880,4486,12729.0,116.24139586147831,-8.678265906778522
372,0.0,5000,1032,1919,1895,1895,4500,12729.0,116.24240075357615,-8.678265906778526
373,0.193,5000,1140,2186,1421,1421,3509,12729.0,116.24541542986961,-8.678265906778526
374,37.91,5000,1182,2229,1463,1463,3467,12729.0,116.24642032196745,-8.678265906778526
375,20.965,5000,1273,2320,1554,1554,3435,12729.0,116.24742521406523,-8.678265906778526
376,16.969,4819,1601,2648,1883,1883,3047,12729.0,116.2494349982609,-8.678265906778524
377,23.709,4746,1675,2682,1849,1849,2974,12729.0,116.2504398903587,-8.678265906778526
378,2.696,4736,1833,2673,2047,2047,2964,12729.0,116.2514447824565,-8.678265906778522
379,38.439,4736,1833,2673,2047,2047,2964,12729.0,116.25244967455434,-8.678265906778522
380,12.468,4720,2004,2656,2061,2061,2948,12729.0,116.25345456665217,-8.678265906778526
381,45.829,3502,2167,2475,1847,2404,1591,12729.0,116.26651816392383,-8.678265906778524
382,83.185,3502,2167,2475,1847,2404,1591,12729.0,116.26752305602163,-8.678265906778522
383,20.026,3972,2636,2765,2316,2264,2060,12729.0,116.2695328402173,-8.678265906778526
384,74.303,3972,2636,2765,2316,2264,2060,12729.0,116.27053773231512,-8.678265906778526
385,78.347,3958,2685,2194,2999,2100,2743,12729.0,116.27455730070642,-8.678265906778524
386,29.389,3958,2685,2194,2999,2100,2743,12729.0,116.27556219280424,-8.678265906778526
387,21.952,3790,2517,2091,3167,1932,2911,12729.0,116.27656708490207,-8.678265906778522
388,0.144,3608,2335,1909,3348,1751,3092,12729.0,116.2775719769999,-8.678265906778526
389,28.041,3704,2431,1109,3554,1846,3298,12729.0,116.28259643748898,-8.678265906778524
390,0.0,5000,1915,1898,3497,3497,5000,12729.0,116.21843858955945,-8.679078249253488
391,64.362,5000,875,185,1842,1842,4447,12729.0,116.23049731084147,-8.67907824925349
392,69.633,5000,875,185,1842,1842,4447,12729.0,116.23150220428168,-8.679078249253488
393,25.225,5000,541,1427,1403,1403,4008,12729.0,116.2385364583629,-8.67907824925349
394,85.182,5000,593,1479,1455,1455,4061,12729.0,116.23954135180307,-8.679078249253488
395,8.087,5000,1032,2079,1314,1314,3616,12729.0,116.24557071244412,-8.679078249253488
396,1.805,5000,1140,2186,1421,1421,3509,12729.0,116.24657560588427,-8.67907824925349
397,43.807,5000,1291,2338,1573,1573,3475,12729.0,116.24758049932446,-8.679078249253488
398,7.606,4603,1649,2540,1706,1706,2831,12729.0,116.25059517964493,-8.679078249253488
399,2.84,4603,1649,2540,1706,1706,2831,12729.0,116.25160007308513,-8.679078249253488
400,25.706,4571,1856,2508,1912,1912,2799,12729.0,116.25260496652528,-8.679078249253488
401,24.792,3972,1824,2704,2258,3233,2002,12729.0,116.25963922060652,-8.679078249253488
402,7.173,3972,1824,2704,2258,3233,2002,12729.0,116.26064411404668,-8.67907824925349
403,1.613,3563,2227,2536,1907,2739,1651,12729.0,116.26466368780738,-8.679078249253488
404,65.132,3502,2167,2475,1847,2404,1591,12729.0,116.2666734746877,-8.679078249253486
405,105.473,3502,2167,2475,1847,2404,1591,12729.0,116.26767836812789,-8.679078249253488
406,40.606,3721,2385,2687,2065,2186,1809,12729.0,116.26868326156807,-8.679078249253491
407,80.128,3807,2472,2600,2152,2099,1896,12729.0,116.26968815500824,-8.679078249253488
408,99.191,3608,2335,1909,3348,1751,3092,12729.0,116.27672240908943,-8.679078249253491
409,47.826,3603,2331,1908,3353,1746,3097,12729.0,116.27772730252958,-8.67907824925349
410,95.605,3505,2232,1778,3355,1647,3099,12729.0,116.27873219596978,-8.679078249253488
411,0.0,4081,2713,1901,3891,2128,3947,12729.0,116.2847615566108,-8.679078249253488
412,0.048,3921,2553,1742,3732,1969,3788,12729.0,116.28576645005101,-8.67907824925349
413,0.963,5000,1915,1898,3497,3497,5000,12729.0,116.21859385100134,-8.679890592401376
414,1.757,5000,1915,1898,3497,3497,5000,12729.0,116.219598745784,-8.679890592401371
415,0.0,5000,1898,1704,3304,3304,5000,12729.0,116.22060364056665,-8.679890592401375
416,57.599,5000,886,0,1853,1853,4459,12729.0,116.2306525883932,-8.679890592401373
417,81.596,5000,798,109,1766,1766,4371,12729.0,116.23165748317585,-8.679890592401375
418,62.148,5000,696,211,1664,1664,4269,12729.0,116.23266237795852,-8.679890592401376
419,5.006,5000,549,784,1516,1516,4122,12729.0,116.23567706230646,-8.679890592401375
420,77.552,5000,525,1412,1388,1388,3993,12729.0,116.2376868518718,-8.679890592401375
421,74.086,5000,514,1400,1376,1376,3982,12729.0,116.23869174665444,-8.679890592401375
422,110.311,5000,555,1442,1417,1417,4023,12729.0,116.2396966414371,-8.679890592401373
423,30.785,4941,875,1922,1157,1157,3762,12729.0,116.24371622056773,-8.679890592401375
424,24.238,4941,875,1922,1157,1157,3762,12729.0,116.24472111535036,-8.679890592401375
425,0.024,5000,1277,2324,1285,1285,3768,12729.0,116.24773579969835,-8.679890592401376
426,21.927,4800,1452,2547,1508,1508,3029,12729.0,116.24874069448097,-8.679890592401373
427,10.23,4800,1452,2547,1508,1508,3029,12729.0,116.24974558926361,-8.679890592401375
428,6.282,4603,1649,2540,1706,1706,2831,12729.0,116.25075048404632,-8.679890592401375
429,26.814,4484,1768,2421,1825,1825,2712,12729.0,116.25175537882897,-8.679890592401375
430,2.022,4571,1856,2508,1912,1912,2799,12729.0,116.2527602736116,-8.679890592401375
431,9.989,4205,2058,2252,1852,2808,2236,12729.0,116.25677985274224,-8.679890592401375
432,26.814,4205,2058,2252,1852,2808,2236,12729.0,116.2577847475249,-8.679890592401375
433,0.0,4078,1931,2380,1979,2935,2109,12729.0,116.25878964230753,-8.679890592401375
434,11.578,3863,1715,2595,2149,3124,1893,12729.0,116.2597945370902,-8.679890592401375
435,5.295,3863,1715,2595,2149,3124,1893,12729.0,116.26079943187287,-8.679890592401375
436,36.923,3719,1572,2514,2006,2981,1750,12729.0,116.26180432665551,-8.679890592401375
437,21.639,3563,2227,2536,1907,2739,1651,12729.0,116.26481901100345,-8.679890592401375
438,93.511,3365,2029,2338,1709,2541,1453,12729.0,116.26682880056879,-8.679890592401375
439,25.418,3721,2385,2687,2065,2186,1809,12729.0,116.2688385901341,-8.679890592401375
440,95.581,3807,2472,2600,2152,2099,1896,12729.0,116.26984348491675,-8.679890592401375
441,57.406,3480,2207,2025,3330,1622,3074,12729.0,116.27687774839535,-8.679890592401375
442,15.742,3483,2210,1755,3333,1625,3077,12729.0,116.27788264317797,-8.679890592401373
443,86.675,3483,2210,1755,3333,1625,3077,12729.0,116.27888753796064,-8.679890592401376
444,0.0,4081,2713,1901,3891,2128,3947,12729.0,116.28491690665656,-8.679890592401375
445,18.076,3921,2553,1742,3732,1969,3788,12729.0,116.2859218014392,-8.679890592401375
446,5.223,5000,1898,1704,3304,3304,5000,12729.0,116.21975402367963,-8.680702936222245
447,15.164,5000,1898,1704,3304,3304,5000,12729.0,116.22075891980491,-8.680702936222247
448,42.94,5000,886,0,1853,1853,4459,12729.0,116.23080788105756,-8.680702936222248
449,95.316,5000,833,52,1801,1801,4406,12729.0,116.23181277718282,-8.680702936222245
450,42.266,5000,655,231,1622,1622,4227,12729.0,116.23281767330813,-8.680702936222245
451,33.601,5000,538,347,1506,1506,4111,12729.0,116.23382256943339,-8.680702936222245
452,0.0,5000,549,784,1516,1516,4122,12729.0,116.2358323616839,-8.680702936222247
453,30.93,5000,525,1412,1388,1388,3993,12729.0,116.23784215393445,-8.680702936222247
454,107.351,5000,375,1262,1237,1237,3843,12729.0,116.23884705005973,-8.680702936222245
455,53.916,5000,479,1366,1342,1342,3947,12729.0,116.239851946185,-8.680702936222245
456,29.75,4808,743,1789,1024,1024,3630,12729.0,116.24387153068606,-8.680702936222247
457,8.858,4941,875,1922,1157,1157,3762,12729.0,116.24487642681133,-8.680702936222245
458,0.0,4695,1234,2330,1291,1291,3246,12729.0,116.24688621906186,-8.680702936222245
459,0.12,4816,1355,2451,1412,1412,3125,12729.0,116.24789111518713,-8.680702936222245
460,36.49,4816,1355,2451,1412,1412,3125,12729.0,116.24889601131241,-8.680702936222247
461,7.702,4800,1452,2547,1508,1508,3029,12729.0,116.24990090743768,-8.680702936222245
462,11.553,4143,2091,2079,1679,2635,2371,12729.0,116.25593028418928,-8.680702936222245
463,72.522,4143,2091,2079,1679,2635,2371,12729.0,116.25693518031454,-8.680702936222245
464,6.09,4078,1931,2380,1979,2935,2109,12729.0,116.25794007643981,-8.680702936222245
465,0.0,4078,1931,2380,1979,2935,2109,12729.0,116.25894497256508,-8.680702936222247
466,2.792,3881,1734,2577,2168,3133,1912,12729.0,116.25994986869034,-8.680702936222245
467,25.249,3819,1672,2583,2106,3081,1850,12729.0,116.26095476481561,-8.680702936222245
468,76.397,3691,1543,2485,1977,2952,1721,12729.0,116.26195966094086,-8.680702936222245
469,52.135,3556,2221,2529,1901,2818,1645,12729.0,116.26396945319145,-8.680702936222245
470,44.12,3479,2143,2452,1823,2740,1567,12729.0,116.26497434931667,-8.680702936222247
471,83.642,3328,1992,2300,1672,2589,1416,12729.0,116.26597924544197,-8.680702936222245
472,100.731,3272,1936,2244,1616,2533,1360,12729.0,116.26698414156722,-8.680702936222248
473,1.565,3538,2266,2182,2569,1681,2314,12729.0,116.27200862219355,-8.680702936222245
474,13.647,3538,2266,2182,2569,1681,2314,12729.0,116.27301351831885,-8.680702936222243
475,1.131,3413,2140,2021,3263,1555,3007,12729.0,116.2770331028199,-8.680702936222241
476,12.42,3315,2042,1923,3166,1458,2910,12729.0,116.27803799894518,-8.680702936222248
477,17.619,3320,2047,1492,3171,1463,2915,12729.0,116.28004779119571,-8.680702936222245
478,43.253,3340,2067,1472,3191,1483,2935,12729.0,116.28105268732097,-8.680702936222245
479,0.891,3420,2148,1592,3271,1563,3015,12729.0,116.28205758344623,-8.680702936222245
480,3.586,3792,2424,1871,3602,1839,3658,12729.0,116.28507227182205,-8.680702936222247
481,8.136,3792,2424,1871,3602,1839,3658,12729.0,116.28607716794731,-8.680702936222245
482,1.468,5000,1961,1868,3468,3468,5000,12729.0,116.21689462428265,-8.681515280716166
483,89.25,5000,1961,1868,3468,3468,5000,12729.0,116.21789952175065,-8.681515280716168
484,107.014,5000,2077,1752,3352,3352,5000,12729.0,116.21890441921866,-8.681515280716164
485,115.775,5000,2040,1563,3163,3163,5000,12729.0,116.21990931668665,-8.681515280716168
486,143.672,5000,2040,1563,3163,3163,5000,12729.0,116.22091421415467,-8.681515280716166
487,56.179,5000,1626,994,2593,2593,5000,12729.0,116.22493380402675,-8.681515280716166
488,117.075,5000,1626,994,2593,2593,5000,12729.0,116.22593870149474,-8.681515280716166
489,13.214,5000,759,127,1726,1726,4332,12729.0,116.2319680863028,-8.681515280716168
490,75.338,5000,538,347,1506,1506,4111,12729.0,116.23297298377082,-8.681515280716166
491,35.455,5000,486,399,1454,1454,4059,12729.0,116.23397788123881,-8.681515280716168
492,24.888,4933,286,1173,1149,1149,3754,12729.0,116.23799747111087,-8.681515280716166
493,59.596,4952,306,1193,1169,1169,3774,12729.0,116.23900236857891,-8.681515280716164
494,13.335,5000,479,1366,1342,1342,3947,12729.0,116.24000726604692,-8.681515280716168
495,0.746,4776,566,1613,992,992,3597,12729.0,116.2410121635149,-8.681515280716168
496,7.967,4779,569,1616,996,996,3601,12729.0,116.24201706098293,-8.681515280716168
497,14.009,4757,692,1738,973,973,3579,12729.0,116.24302195845091,-8.681515280716164
498,25.418,4757,692,1738,973,973,3579,12729.0,116.24402685591896,-8.681515280716168
499,11.337,4695,1234,2330,1291,1291,3246,12729.0,116.24704154832298,-8.681515280716164
500,6.98,4695,1234,2330,1291,1291,3246,12729.0,116.24804644579099,-8.681515280716166
501,26.284,4816,1355,2451,1412,1412,3125,12729.0,116.24905134325903,-8.681515280716168
502,37.886,4143,2091,2079,1679,2635,2371,12729.0,116.25608562553509,-8.681515280716166
503,42.483,4143,2091,2079,1679,2635,2371,12729.0,116.25709052300311,-8.681515280716166
504,35.792,3662,1515,2456,1949,2923,1693,12729.0,116.26111011287514,-8.681515280716168
505,95.629,3662,1515,2456,1949,2923,1693,12729.0,116.26211501034317,-8.681515280716166
506,35.816,3268,1933,2241,1613,2530,1357,12729.0,116.26613460021518,-8.681515280716164
507,8.834,3268,1933,2241,1613,2530,1357,12729.0,116.2671394976832,-8.681515280716166
508,3.081,3538,2266,2182,2569,1681,2314,12729.0,116.2721639850233,-8.681515280716164
509,10.904,3538,2266,2182,2569,1681,2314,12729.0,116.27316888249129,-8.681515280716168
510,4.718,3315,2042,1923,3166,1458,2910,12729.0,116.27819336983133,-8.681515280716164
511,12.829,3420,2148,1592,3271,1563,3015,12729.0,116.28120806223538,-8.681515280716166
512,8.28,3420,2148,1592,3271,1563,3015,12729.0,116.2822129597034,-8.681515280716168
513,4.838,3741,2373,2109,3551,1788,3607,12729.0,116.28422275463944,-8.681515280716164
514,25.971,3647,2279,2016,3458,1695,3514,12729.0,116.28522765210744,-8.681515280716168
515,0.554,5000,1961,1868,3468,3468,5000,12729.0,116.21704992837266,-8.682327625883199
516,27.536,5000,1961,1868,3468,3468,5000,12729.0,116.21805482718354,-8.682327625883199
517,98.71,5000,2074,1755,3355,3355,5000,12729.0,116.2190597259944,-8.682327625883202
518,87.975,5000,2040,1563,3163,3163,5000,12729.0,116.22006462480529,-8.682327625883199
519,74.014,5000,2040,1563,3163,3163,5000,12729.0,116.22106952361622,-8.6823276258832
520,30.231,5000,1626,994,2593,2593,5000,12729.0,116.22508911885974,-8.6823276258832
521,38.897,5000,1502,870,2469,2469,5000,12729.0,116.22609401767065,-8.6823276258832
522,86.121,5000,1475,842,2442,2442,5000,12729.0,116.22709891648151,-8.682327625883202
523,96.471,5000,478,407,1445,1445,4051,12729.0,116.23413320815771,-8.6823276258832
524,54.614,5000,325,560,1293,1293,3898,12729.0,116.23513810696862,-8.6823276258832
525,68.141,4950,200,686,1167,1167,3772,12729.0,116.23614300577948,-8.682327625883199
526,54.446,4888,242,1128,1104,1104,3710,12729.0,116.23815280340125,-8.6823276258832
527,68.863,4898,252,1138,1114,1114,3720,12729.0,116.23915770221213,-8.682327625883202
528,101.165,4686,468,1515,902,902,3508,12729.0,116.24217239864478,-8.6823276258832
529,52.063,4618,553,1600,835,835,3440,12729.0,116.24317729745569,-8.682327625883202
530,5.031,4513,1052,2147,1108,1108,3335,12729.0,116.24619199388836,-8.6823276258832
531,6.475,3235,1962,1879,2873,1378,2617,12729.0,116.27432916059317,-8.6823276258832
532,41.279,3308,2035,1952,2945,1451,2689,12729.0,116.27533405940403,-8.6823276258832
533,49.8,3093,1820,1720,2943,1235,2687,12729.0,116.27935365464758,-8.6823276258832
534,84.364,3093,1820,1720,2943,1235,2687,12729.0,116.28035855345847,-8.6823276258832
535,0.048,3741,2373,2109,3551,1788,3607,12729.0,116.284378148702,-8.682327625883202
536,16.969,3647,2279,2016,3458,1695,3514,12729.0,116.28538304751291,-8.682327625883199
537,92.764,5000,1475,842,2442,2442,5000,12729.0,116.22725424911296,-8.683139971723415
538,0.0,5000,1171,538,2138,2138,4743,12729.0,116.22825914926685,-8.683139971723415
539,0.0,5000,1171,538,2138,2138,4743,12729.0,116.2292640494207,-8.683139971723413
540,34.347,4950,200,686,1167,1167,3772,12729.0,116.23529345034406,-8.683139971723415
541,118.904,4937,186,699,1154,1154,3759,12729.0,116.23629835049795,-8.683139971723415
542,74.231,4750,0,886,967,967,3572,12729.0,116.23730325065182,-8.683139971723413
543,76.878,4779,132,1019,995,995,3600,12729.0,116.23830815080575,-8.683139971723415
544,135.031,4561,335,1382,777,777,3382,12729.0,116.24132285126743,-8.683139971723417
545,106.34,4467,419,1466,683,683,3289,12729.0,116.2423277514213,-8.683139971723413
546,47.995,4479,688,1735,696,696,3301,12729.0,116.24333265157517,-8.683139971723413
547,50.907,4471,733,1780,741,741,3293,12729.0,116.2443375517291,-8.683139971723415
548,3.659,4334,872,1968,929,929,3156,12729.0,116.24534245188298,-8.683139971723415
549,19.665,3908,1856,1845,1444,2401,2136,12729.0,116.25539145342186,-8.683139971723413
550,86.458,3908,1856,1845,1444,2401,2136,12729.0,116.25639635357578,-8.683139971723413
551,1.877,3470,1323,2264,1757,2731,1501,12729.0,116.26041595419136,-8.683139971723417
552,27.825,3470,1323,2264,1757,2731,1501,12729.0,116.26142085434526,-8.683139971723412
553,62.629,3353,1206,2147,1640,2614,1384,12729.0,116.26242575449913,-8.683139971723415
554,0.626,3235,1962,1879,2873,1378,2617,12729.0,116.27448455634581,-8.683139971723413
555,38.632,3200,1927,1843,2908,1342,2653,12729.0,116.27548945649971,-8.683139971723415
556,33.698,3003,1730,1647,2853,1145,2597,12729.0,116.2774992568075,-8.683139971723413
557,62.75,3093,1820,1720,2943,1235,2687,12729.0,116.27950905711528,-8.683139971723413
558,78.756,3093,1820,1720,2943,1235,2687,12729.0,116.28051395726918,-8.683139971723415
559,0.0,5000,1171,538,2138,2138,4743,12729.0,116.22841449835428,-8.683952318236873
560,0.0,5000,1171,538,2138,2138,4743,12729.0,116.22941939985128,-8.683952318236873
561,16.223,5000,287,827,1255,1255,3860,12729.0,116.23544880883344,-8.683952318236877
562,87.469,5000,287,827,1255,1255,3860,12729.0,116.23645371033048,-8.683952318236875
563,129.639,4750,0,886,967,967,3572,12729.0,116.23745861182752,-8.683952318236877
564,106.003,4641,92,1006,857,857,3463,12729.0,116.23846351332452,-8.683952318236871
565,70.981,4590,0,1099,806,806,3412,12729.0,116.23946841482154,-8.683952318236875
566,114.62,4504,353,1400,720,720,3326,12729.0,116.2414782178156,-8.683952318236877
567,109.252,4456,430,1477,672,672,3278,12729.0,116.24248311931264,-8.683952318236873
568,99.866,4361,627,1674,577,577,3182,12729.0,116.24348802080965,-8.683952318236875
569,67.708,4419,778,1825,786,786,3241,12729.0,116.24449292230668,-8.683952318236873
570,6.523,4313,851,1947,908,908,3134,12729.0,116.24549782380372,-8.683952318236873
571,23.54,4128,667,1936,968,968,2950,12729.0,116.24650272530076,-8.683952318236875
572,23.227,4198,737,2006,1038,1038,3020,12729.0,116.24750762679778,-8.683952318236877
573,36.466,4198,737,2006,1038,1038,3020,12729.0,116.24851252829478,-8.683952318236871
574,14.37,4249,788,2057,1089,1089,3071,12729.0,116.24951742979184,-8.683952318236877
575,0.0,3949,1897,1886,1485,2659,2177,12729.0,116.25253213428292,-8.683952318236873
576,0.0,3949,1897,1886,1485,2659,2177,12729.0,116.25353703577994,-8.683952318236875
577,5.127,3908,1856,1845,1444,2401,2136,12729.0,116.25554683877397,-8.683952318236875
578,21.615,3908,1856,1845,1444,2401,2136,12729.0,116.256551740271,-8.683952318236873
579,10.567,3793,1645,2587,2079,3054,1823,12729.0,116.25755664176802,-8.683952318236873
580,26.862,3793,1645,2587,2079,3054,1823,12729.0,116.25856154326505,-8.683952318236875
581,4.525,3470,1323,2264,1757,2731,1501,12729.0,116.26057134625911,-8.683952318236871
582,117.869,3470,1323,2264,1757,2731,1501,12729.0,116.26157624775617,-8.683952318236877
583,49.102,3353,1206,2147,1640,2614,1384,12729.0,116.26258114925315,-8.683952318236871
584,4.766,3001,1728,1645,2852,1144,2596,12729.0,116.27564486871454,-8.683952318236871
585,33.673,3001,1728,1645,2852,1144,2596,12729.0,116.27664977021156,-8.683952318236873
586,15.356,2999,1726,1643,2850,1142,2594,12729.0,116.27765467170859,-8.683952318236875
587,62.798,2893,1621,1537,2744,1036,2488,12729.0,116.27865957320559,-8.683952318236875
588,50.883,2893,1621,1537,2744,1036,2488,12729.0,116.27966447470264,-8.683952318236875
589,55.512,4927,290,1124,1143,1143,3748,12729.0,116.2356041824369,-8.684764665423643
590,62.228,4894,230,1117,1111,1111,3716,12729.0,116.23660908527721,-8.684764665423641
591,75.434,4564,26,1073,780,780,3385,12729.0,116.2386188909578,-8.684764665423641
592,128.7,4519,70,1117,736,736,3341,12729.0,116.2396237937981,-8.684764665423643
593,136.042,4416,173,1220,633,633,3238,12729.0,116.24062869663837,-8.684764665423641
594,96.062,4303,557,1604,519,519,3125,12729.0,116.24263850231898,-8.684764665423643
595,59.128,4297,563,1610,513,513,3119,12729.0,116.24364340515923,-8.684764665423643
596,56.01,4553,916,1962,923,923,3374,12729.0,116.24464830799954,-8.684764665423643
597,5.801,4602,965,2012,973,973,3424,12729.0,116.24565321083985,-8.684764665423643
598,42.098,4119,657,1926,958,958,2940,12729.0,116.24665811368013,-8.684764665423641
599,75.819,4097,636,1905,936,936,2919,12729.0,116.24766301652043,-8.684764665423641
600,50.306,4177,716,1985,1016,1016,2999,12729.0,116.24866791936071,-8.684764665423645
601,25.658,4249,788,2057,1089,1089,3071,12729.0,116.249672822201,-8.684764665423641
602,33.529,4110,649,1918,950,950,2932,12729.0,116.25067772504129,-8.684764665423643
603,0.0,3961,1909,1897,1497,2671,2189,12729.0,116.2526875307219,-8.684764665423645
604,0.0,3865,1814,1802,1401,2576,2093,12729.0,116.25369243356218,-8.684764665423643
605,51.437,3752,1700,1689,1288,2463,1980,12729.0,116.25469733640249,-8.684764665423643
606,80.585,3738,1686,1674,1274,2448,1966,12729.0,116.25570223924277,-8.684764665423643
607,5.729,3793,1645,2587,2079,3054,1823,12729.0,116.25771204492332,-8.684764665423643
608,12.083,3793,1645,2587,2079,3054,1823,12729.0,116.25871694776365,-8.684764665423643
609,5.416,3001,1728,1645,2852,1144,2596,12729.0,116.27580029604863,-8.684764665423643
610,17.354,3001,1728,1645,2852,1144,2596,12729.0,116.27680519888895,-8.684764665423643
611,7.702,2816,1543,1460,2666,958,2410,12729.0,116.27781010172923,-8.684764665423643
