,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
647,125.579,5000,4388,3049,1608,3372,3502,11160.0,105.7943077761024,20.71342329682189
648,62.151,5000,4407,3068,1624,3391,3615,11160.0,105.79534762068518,20.71342329682189
649,1.251,5000,4470,3131,1687,3454,3678,11160.0,105.79638746526798,20.71342329682189
650,0.0,1940,1129,1940,2264,2012,3302,11160.0,105.75235547849285,20.71259361926223
651,91.326,695,390,695,2150,1062,2352,11160.0,105.76067420695364,20.71259361926223
652,112.803,719,509,719,2284,1086,2376,11160.0,105.76171404801124,20.712593619262233
653,13.655,746,438,746,2315,1113,2403,11160.0,105.76275388906883,20.712593619262226
654,0.0,3624,2743,2442,362,2118,284,11160.0,105.76483357118406,20.71259361926223
655,3.544,3624,2743,2442,362,2118,284,11160.0,105.76587341224162,20.71259361926223
656,0.235,3261,2380,2079,0,1756,77,11160.0,105.76691325329925,20.71259361926223
657,89.591,3261,2380,2079,0,1756,77,11160.0,105.76795309435684,20.71259361926223
658,123.833,3352,2471,2170,318,1847,365,11160.0,105.76899293541443,20.71259361926223
659,111.273,3352,2471,2170,318,1847,365,11160.0,105.77003277647204,20.712593619262226
660,88.08,3202,2321,2020,546,1696,499,11160.0,105.77107261752961,20.71259361926223
661,31.193,3193,2312,2011,548,1688,501,11160.0,105.77211245858723,20.71259361926223
662,19.727,4114,3234,1895,1960,2218,2305,11160.0,105.78043118704804,20.71259361926223
663,60.327,4089,3208,1869,1967,2192,2324,11160.0,105.78147102810563,20.712593619262226
664,21.004,4126,3246,1907,1934,2230,2279,11160.0,105.78251086916325,20.71259361926223
665,51.727,5000,4294,2955,1813,3279,3409,11160.0,105.79290927973926,20.712593619262233
666,100.953,5000,4294,2955,1813,3279,3409,11160.0,105.79394912079682,20.71259361926223
667,88.601,5000,4495,3156,1755,3480,3657,11160.0,105.79498896185444,20.712593619262226
668,15.87,5000,4543,3204,1761,3528,3699,11160.0,105.79602880291203,20.71259361926223
669,0.0,1413,602,1413,2113,1736,3026,11160.0,105.75511649455584,20.711763943432747
670,0.0,1433,622,1433,2133,1716,3006,11160.0,105.75615633208841,20.711763943432747
671,3.731,875,210,875,1970,1242,2532,11160.0,105.75927584468614,20.711763943432747
672,78.697,775,310,775,2071,1141,2431,11160.0,105.76031568221873,20.711763943432747
673,112.702,787,484,787,2269,1154,2444,11160.0,105.7613555197513,20.711763943432747
674,64.731,778,406,778,2298,1145,2435,11160.0,105.7623953572839,20.711763943432747
675,0.026,3624,2743,2442,362,2118,284,11160.0,105.76447503234905,20.711763943432743
676,52.926,3624,2743,2442,362,2118,284,11160.0,105.76551486988161,20.711763943432747
677,13.186,3339,2458,2157,77,1834,0,11160.0,105.76655470741422,20.711763943432747
678,110.699,3339,2458,2157,77,1834,0,11160.0,105.76759454494679,20.711763943432747
679,118.465,3428,2547,2246,166,1922,244,11160.0,105.76863438247935,20.711763943432743
680,86.543,3550,2669,2368,288,2044,366,11160.0,105.76967422001192,20.711763943432747
681,18.606,3550,2669,2368,288,2044,366,11160.0,105.77071405754451,20.711763943432743
682,17.772,3277,2396,2095,582,1772,587,11160.0,105.77175389507707,20.711763943432743
683,0.0,4271,3390,2051,1732,2375,2077,11160.0,105.77903275780511,20.711763943432747
684,46.88,4135,3255,1915,1867,2239,2213,11160.0,105.78007259533771,20.711763943432747
685,95.246,4172,3291,1952,1888,2276,2233,11160.0,105.78111243287029,20.711763943432747
686,67.389,4126,3246,1907,1934,2230,2279,11160.0,105.78215227040288,20.711763943432747
687,47.61,4083,3203,1864,1960,2187,2305,11160.0,105.78527178300062,20.711763943432747
688,4.222,5000,4338,2999,1897,3322,3452,11160.0,105.79255064572865,20.711763943432747
689,143.091,5000,4338,2999,1897,3322,3452,11160.0,105.79359048326124,20.711763943432743
690,102.882,5000,4447,3108,1898,3431,3561,11160.0,105.79463032079381,20.711763943432747
691,54.438,5000,4532,3193,1814,3516,3646,11160.0,105.79567015832637,20.711763943432743
692,5.446,5000,4556,3217,1912,3540,3641,11160.0,105.79670999585896,20.711763943432747
693,0.0,1413,602,1413,2113,1736,3026,11160.0,105.754758005209,20.710934269333336
694,0.0,1413,602,1413,2113,1736,3026,11160.0,105.75579783921671,20.710934269333336
695,0.0,1217,406,1217,1917,1584,2874,11160.0,105.75683767322445,20.710934269333336
696,8.545,1214,410,1214,1921,1581,2871,11160.0,105.7578775072322,20.710934269333336
697,45.751,937,148,937,1908,1304,2594,11160.0,105.75891734123992,20.71093426933334
698,69.597,875,210,875,1970,1242,2532,11160.0,105.75995717524768,20.710934269333336
699,108.442,994,190,994,2141,1361,2651,11160.0,105.76099700925539,20.71093426933334
700,115.626,881,303,881,2241,1248,2538,11160.0,105.76203684326315,20.71093426933334
701,2.736,3408,2527,2226,147,1903,69,11160.0,105.76619617929406,20.710934269333336
702,109.11,3432,2551,2250,170,1926,92,11160.0,105.7672360133018,20.710934269333336
703,58.868,3621,2741,2440,360,2116,282,11160.0,105.76931568131725,20.71093426933334
704,0.0,3550,2669,2368,288,2044,366,11160.0,105.77035551532494,20.710934269333336
705,0.0,3408,2527,2226,480,1902,557,11160.0,105.77139534933269,20.710934269333336
706,3.31,3513,2633,2332,596,2008,674,11160.0,105.77243518334042,20.71093426933334
707,0.0,3513,2633,2332,596,2008,674,11160.0,105.77347501734818,20.710934269333336
708,0.495,4271,3390,2051,1732,2375,2077,11160.0,105.77867418738681,20.710934269333336
709,14.697,4245,3365,2026,1761,2349,2106,11160.0,105.77971402139455,20.710934269333336
710,84.536,4245,3365,2026,1761,2349,2106,11160.0,105.78075385540227,20.710934269333336
711,97.983,4392,3511,2172,1741,2496,2087,11160.0,105.78179368941002,20.710934269333336
712,12.456,4292,3412,2072,1751,2396,2097,11160.0,105.78387335742546,20.710934269333336
713,6.489,4158,3278,1939,2047,2262,2392,11160.0,105.7849131914332,20.710934269333336
714,66.477,4158,3278,1939,2047,2262,2392,11160.0,105.78595302544093,20.710934269333336
715,0.0,4730,3849,2510,2386,2834,2964,11160.0,105.79011236147186,20.710934269333336
716,44.639,5000,4249,2910,1986,3234,3364,11160.0,105.79323186349504,20.710934269333336
717,60.848,5000,4411,3072,2104,3395,3494,11160.0,105.79427169750278,20.71093426933334
718,72.288,5000,4482,3143,1901,3467,3568,11160.0,105.79531153151049,20.71093426933334
719,0.756,5000,4556,3217,1912,3540,3641,11160.0,105.79635136551825,20.710934269333336
720,0.0,1624,813,1624,1915,1947,3237,11160.0,105.75335970314163,20.71010459696393
721,0.0,1624,813,1624,1915,1947,3237,11160.0,105.75439953362466,20.710104596963934
722,0.0,1217,406,1217,1917,1584,2874,11160.0,105.7564791945908,20.710104596963934
723,14.04,1213,331,1213,1842,1580,2870,11160.0,105.75751902507383,20.710104596963934
724,49.684,984,101,984,1862,1351,2641,11160.0,105.7585588555569,20.71010459696393
725,88.402,1031,56,1031,2012,1398,2688,11160.0,105.75959868603998,20.710104596963934
726,133.271,1075,131,1075,2081,1442,2732,11160.0,105.760638516523,20.710104596963934
727,120.794,1004,258,1004,2152,1371,2661,11160.0,105.7616783470061,20.710104596963934
728,22.489,1004,258,1004,2152,1371,2661,11160.0,105.76271817748913,20.71010459696393
729,3.857,3904,3023,2722,243,2399,419,11160.0,105.7637580079722,20.710104596963934
730,32.913,3904,3023,2722,243,2399,419,11160.0,105.76479783845527,20.710104596963934
731,0.417,3531,2650,2349,178,2025,191,11160.0,105.76583766893832,20.710104596963934
732,99.155,3531,2650,2349,178,2025,191,11160.0,105.76687749942135,20.710104596963934
733,56.601,3709,2828,2527,0,2204,370,11160.0,105.76791732990442,20.71010459696393
734,8.183,3621,2741,2440,360,2116,282,11160.0,105.76895716038749,20.71010459696393
735,0.235,3491,2610,2309,555,1985,651,11160.0,105.7710368213536,20.710104596963934
736,44.692,3513,2633,2332,596,2008,674,11160.0,105.77207665183667,20.710104596963934
737,6.411,3611,2730,2429,681,2105,771,11160.0,105.77311648231972,20.710104596963934
738,14.854,4328,3448,2109,1678,2432,2023,11160.0,105.78039529570113,20.710104596963934
739,105.722,4396,3516,2177,1621,2500,1966,11160.0,105.78143512618416,20.71010459696393
740,98.999,4356,3475,2136,1688,2460,2033,11160.0,105.78247495666722,20.71010459696393
741,113.123,4323,3442,2103,1721,2427,2066,11160.0,105.78351478715028,20.710104596963934
742,0.0,4724,3844,2505,2391,2828,2958,11160.0,105.78975377004865,20.710104596963934
743,74.477,5000,4283,2944,2086,3268,3367,11160.0,105.79287326149782,20.710104596963937
744,98.478,5000,4430,3091,2124,3415,3509,11160.0,105.79391309198085,20.710104596963934
745,102.074,5000,4500,3161,1982,3484,3487,11160.0,105.7949529224639,20.710104596963934
746,0.469,5000,4500,3161,1982,3484,3487,11160.0,105.795992752947,20.71010459696393
747,0.0,1814,1003,1814,1725,2137,3426,11160.0,105.75300125284376,20.70927492632445
748,0.0,1365,483,1365,1673,1732,3022,11160.0,105.75612073371943,20.70927492632445
749,48.272,1323,441,1323,1712,1690,2980,11160.0,105.75716056067799,20.709274926324454
750,92.334,1151,268,1151,1695,1517,2807,11160.0,105.75820038763656,20.70927492632445
751,105.972,1186,138,1186,1830,1553,2843,11160.0,105.75924021459511,20.709274926324454
752,108.87,1210,179,1210,1947,1576,2866,11160.0,105.76028004155368,20.70927492632445
753,113.181,1129,293,1129,2060,1496,2786,11160.0,105.76131986851222,20.709274926324454
754,51.806,1053,307,1053,2103,1420,2710,11160.0,105.76235969547078,20.70927492632445
755,20.509,3940,3142,2840,253,2517,294,11160.0,105.76339952242934,20.70927492632445
756,54.594,3929,3049,2748,214,2424,390,11160.0,105.7644393493879,20.709274926324454
757,2.632,3709,2828,2527,0,2204,370,11160.0,105.76755883026358,20.709274926324454
758,16.965,3709,2828,2527,0,2204,370,11160.0,105.76859865722213,20.709274926324454
759,0.0,3862,2981,2680,184,2357,554,11160.0,105.76963848418069,20.709274926324454
760,0.625,3600,2719,2418,469,2095,564,11160.0,105.77067831113928,20.70927492632445
761,14.593,3596,2715,2414,465,2090,574,11160.0,105.77171813809785,20.709274926324454
762,10.007,3611,2730,2429,681,2105,771,11160.0,105.77275796505637,20.70927492632445
763,0.0,4519,3638,2299,1484,2623,1829,11160.0,105.77899692680774,20.709274926324454
764,5.16,4498,3617,2278,1522,2602,1867,11160.0,105.78003675376628,20.709274926324454
765,36.222,4451,3570,2231,1556,2555,1901,11160.0,105.78107658072484,20.709274926324454
766,103.246,4541,3660,2321,1466,2645,1811,11160.0,105.78211640768339,20.70927492632445
767,127.482,4473,3593,2254,1805,2577,2151,11160.0,105.78315623464196,20.70927492632445
768,85.344,4473,3593,2254,1805,2577,2151,11160.0,105.78419606160055,20.70927492632445
769,3.857,4394,3513,2174,2283,2498,2628,11160.0,105.78627571551763,20.709274926324454
770,8.808,4394,3513,2174,2283,2498,2628,11160.0,105.78731554247621,20.709274926324454
771,91.937,5000,4355,3016,2158,3340,3295,11160.0,105.792514677269,20.70927492632445
772,107.755,5000,4450,3111,2143,3435,3524,11160.0,105.79355450422754,20.709274926324454
773,95.377,5000,4584,3245,2078,3568,3391,11160.0,105.79459433118612,20.70927492632445
774,6.385,5000,4611,3272,2106,3595,3364,11160.0,105.79563415814468,20.709274926324454
775,0.0,5000,4827,3488,2183,3812,3912,11160.0,105.79667398510324,20.709274926324454
776,0.0,5000,4833,3494,2189,3818,3918,11160.0,105.79771381206179,20.70927492632445
777,0.0,1814,1003,1814,1725,2137,3426,11160.0,105.7526428203072,20.70844525741481
778,0.0,1365,483,1365,1673,1732,3022,11160.0,105.75576229060991,20.70844525741481
779,21.477,1363,480,1363,1657,1730,3019,11160.0,105.75680211404415,20.70844525741481
780,41.138,1256,373,1256,1589,1623,2913,11160.0,105.75784193747837,20.70844525741481
781,86.562,1315,433,1315,1727,1682,2972,11160.0,105.75888176091259,20.70844525741481
782,58.733,1200,202,1200,1969,1566,2856,11160.0,105.75992158434684,20.70844525741481
783,42.525,1149,273,1149,2041,1516,2805,11160.0,105.7609614077811,20.708445257414812
784,59.767,1156,410,1156,2000,1523,2813,11160.0,105.7620012312153,20.70844525741481
785,4.847,3940,3142,2840,253,2517,294,11160.0,105.76304105464958,20.708445257414812
786,135.456,3940,3142,2840,253,2517,294,11160.0,105.76408087808379,20.70844525741481
787,12.977,3769,2888,2587,0,2264,254,11160.0,105.76512070151801,20.70844525741481
788,28.743,3769,2888,2587,0,2264,254,11160.0,105.76616052495228,20.70844525741481
789,16.339,3862,2981,2680,184,2357,554,11160.0,105.76927999525498,20.708445257414812
790,0.052,3862,2981,2680,184,2357,554,11160.0,105.77031981868922,20.70844525741481
791,0.0,3709,2828,2527,337,2204,696,11160.0,105.77135964212344,20.708445257414805
792,0.0,3720,2840,2539,613,2215,731,11160.0,105.77239946555765,20.70844525741481
793,0.0,3720,2840,2539,613,2215,731,11160.0,105.77343928899191,20.70844525741481
794,34.659,4654,3774,2463,1320,2786,1665,11160.0,105.78071805303153,20.70844525741481
795,39.167,4543,3663,2324,1463,2647,1808,11160.0,105.78175787646579,20.70844525741481
796,28.821,4645,3764,2425,2046,2749,2391,11160.0,105.78591717020274,20.70844525741481
797,0.313,5000,4506,3167,2358,3491,3238,11160.0,105.7911162873739,20.70844525741481
798,57.565,5000,4434,3095,2308,3419,3166,11160.0,105.79215611080814,20.708445257414812
799,111.351,5000,4470,3131,2330,3454,3201,11160.0,105.79319593424238,20.70844525741481
800,102.152,5000,4544,3205,2196,3529,3276,11160.0,105.7942357576766,20.70844525741481
801,10.372,5000,4542,3203,2196,3526,3273,11160.0,105.79527558111087,20.70844525741481
802,0.0,5000,4839,3500,2195,3824,3924,11160.0,105.79735522797934,20.70844525741481
803,0.0,1315,433,1315,1702,1682,2972,11160.0,105.75748350508194,20.707615590234923
804,3.05,1338,455,1338,1727,1705,2995,11160.0,105.75852332499201,20.707615590234923
805,21.577,1434,552,1434,1824,1801,3091,11160.0,105.75956314490209,20.70761559023492
806,96.443,1404,613,1404,1912,1770,3060,11160.0,105.76060296481215,20.70761559023492
807,34.71,1247,501,1247,1909,1614,2904,11160.0,105.76164278472227,20.707615590234923
808,44.874,3800,3193,2892,305,2569,154,11160.0,105.76372242454245,20.707615590234923
809,1.016,3697,3091,2790,202,2466,51,11160.0,105.76476224445251,20.707615590234916
810,1.642,3769,2888,2587,0,2264,254,11160.0,105.76580206436259,20.707615590234923
811,0.0,3709,2828,2527,337,2204,696,11160.0,105.77100116391304,20.70761559023492
812,2.658,3840,2959,2658,506,2334,851,11160.0,105.77204098382312,20.707615590234923
813,0.834,3843,2963,2662,509,2338,854,11160.0,105.7730808037332,20.70761559023492
814,3.857,4654,3774,2463,1320,2786,1665,11160.0,105.7803595431038,20.707615590234923
815,76.015,4792,3912,2573,1707,2896,2052,11160.0,105.78347900283407,20.707615590234923
816,113.149,4813,3932,2593,1727,2917,2072,11160.0,105.78451882274415,20.70761559023492
817,20.144,4645,3764,2425,2046,2749,2391,11160.0,105.78555864265424,20.70761559023492
818,0.0,2409,1527,2409,1347,2776,2996,11160.0,105.74984637574387,20.706785924784704
819,0.0,1528,646,1528,1317,1895,3180,11160.0,105.75608527406054,20.706785924784704
820,20.897,1484,686,1484,1958,1851,3141,11160.0,105.760244539605,20.706785924784704
821,37.156,1354,608,1354,1802,1721,3011,11160.0,105.76128435599111,20.706785924784704
822,0.0,1324,578,1324,1832,1691,2981,11160.0,105.76232417237722,20.7067859247847
823,6.385,3645,3143,2842,254,2518,0,11160.0,105.76336398876332,20.706785924784704
824,28.3,3671,3117,2816,228,2492,25,11160.0,105.76440380514947,20.706785924784704
825,0.0,3865,2984,2683,531,2360,876,11160.0,105.77272233623835,20.7067859247847
826,0.0,4813,3932,2593,1727,2917,2072,11160.0,105.78312050009946,20.706785924784704
827,28.561,4834,3953,2614,1857,2937,2202,11160.0,105.78416031648558,20.706785924784704
828,36.457,4818,3937,2598,1873,2922,2218,11160.0,105.78520013287167,20.706785924784704
829,9.147,4707,3826,2487,2213,2811,2558,11160.0,105.78831958203003,20.706785924784707
830,0.0,2409,1527,2409,1347,2776,2996,11160.0,105.74948800353594,20.705956261064077
831,0.0,1528,646,1528,1317,1895,3180,11160.0,105.7557268807098,20.705956261064085
832,0.0,1384,638,1384,1772,1751,3041,11160.0,105.76092594502134,20.705956261064077
833,0.0,1384,638,1384,1772,1751,3041,11160.0,105.76196575788367,20.705956261064077
834,25.773,3645,3143,2842,254,2518,0,11160.0,105.7640453836083,20.705956261064077
835,57.695,3916,3304,3003,475,2679,270,11160.0,105.76612500933292,20.705956261064077
836,12.196,3916,3304,3003,475,2679,270,11160.0,105.76716482219526,20.70595626106408
837,0.0,4976,4095,2784,1642,3108,1987,11160.0,105.78172220226762,20.705956261064077
838,0.0,4912,4031,2692,1936,3016,2281,11160.0,105.78380182799222,20.705956261064077
839,0.0,4912,4031,2692,1936,3016,2281,11160.0,105.78484164085455,20.70595626106408
840,4.508,4870,3989,2650,2376,2974,2721,11160.0,105.78900089230378,20.705956261064085
841,0.0,1739,857,1739,1106,2106,2969,11160.0,105.7543286957804,20.705126599072965
842,0.0,1811,1065,1811,1622,2178,3468,11160.0,105.75848793313516,20.705126599072965
843,2.798,1811,1065,1811,1622,2178,3468,11160.0,105.75952774247384,20.70512659907297
844,0.052,3916,3304,3003,475,2679,270,11160.0,105.76576659850596,20.705126599072965
845,0.0,3916,3304,3003,475,2679,270,11160.0,105.76680640784467,20.705126599072965
846,0.0,4976,4095,2784,1642,3108,1987,11160.0,105.78136373858628,20.705126599072962
847,0.0,5000,4239,2900,2143,3223,2488,11160.0,105.785522975941,20.705126599072962
848,27.414,4885,4004,2665,2390,2989,2736,11160.0,105.78864240395706,20.705126599072962
849,31.61,4932,4052,2713,2438,3036,2783,11160.0,105.78968221329578,20.705126599072965
850,0.0,1933,1051,1933,912,2300,2775,11160.0,105.75293053565748,20.704296938811275
851,0.0,1933,1051,1933,912,2300,2775,11160.0,105.75397034147274,20.704296938811275
852,13.209,1922,1176,1922,1527,2289,3390,11160.0,105.75812956473366,20.704296938811275
853,111.164,1811,1065,1811,1622,2178,3468,11160.0,105.75916937054892,20.704296938811275
854,108.417,1683,937,1683,1483,2050,3336,11160.0,105.76020917636414,20.704296938811275
855,59.988,1773,1027,1773,1562,2140,3425,11160.0,105.76124898217937,20.704296938811275
856,0.0,5000,4239,2900,2143,3223,2488,11160.0,105.7851645159298,20.704296938811275
857,1.772,5000,4334,2995,2239,3319,2584,11160.0,105.78620432174502,20.70429693881128
858,11.258,5000,4173,2834,2560,3158,2905,11160.0,105.78932373919076,20.704296938811275
859,17.973,2732,1850,2732,826,3099,2566,11160.0,105.74841299346413,20.70346728027893
860,0.0,1933,1051,1933,912,2300,2775,11160.0,105.75257220263195,20.703467280278932
861,0.0,1933,1051,1933,912,2300,2775,11160.0,105.75361200492392,20.703467280278932
862,4.159,2065,1183,2065,1371,2432,3234,11160.0,105.75673141179979,20.703467280278932
863,81.899,2024,1258,2024,1427,2391,3290,11160.0,105.75777121409178,20.70346728027893
864,115.475,1821,1075,1821,1335,2188,3198,11160.0,105.75881101638373,20.703467280278932
865,117.743,1734,988,1734,1422,2101,3285,11160.0,105.75985081867567,20.70346728027893
866,31.167,1773,1027,1773,1562,2140,3425,11160.0,105.76089062096766,20.703467280278936
867,0.0,5000,4330,3019,1877,3343,2222,11160.0,105.78168666680685,20.703467280278936
868,0.0,5000,4330,3019,1877,3343,2222,11160.0,105.7827264690988,20.703467280278932
869,1.616,5000,4334,2995,2239,3319,2584,11160.0,105.78480607368273,20.703467280278932
870,0.104,5000,4334,2995,2239,3319,2584,11160.0,105.78584587597467,20.703467280278932
871,76.655,2792,1910,2792,766,3159,2506,11160.0,105.74805469228923,20.70263762347586
872,19.032,2584,1702,2584,703,2951,2566,11160.0,105.74909449105809,20.702637623475855
873,8.772,2081,1199,2081,1355,2448,3218,11160.0,105.75637308244009,20.70263762347586
874,77.16,2081,1199,2081,1355,2448,3218,11160.0,105.75741288120894,20.702637623475855
875,102.795,1900,1155,1900,1255,2267,3118,11160.0,105.75845267997782,20.702637623475862
876,77.437,1821,1075,1821,1335,2188,3198,11160.0,105.75949247874665,20.70263762347586
877,0.0,5000,4438,3127,1985,3451,2330,11160.0,105.78236805166155,20.70263762347586
878,0.0,5000,4438,3127,1985,3451,2330,11160.0,105.78340785043038,20.702637623475855
879,106.173,2718,2021,2702,603,3271,2349,11160.0,105.74769640887133,20.701807968401962
880,74.513,2625,1742,2625,670,2992,2533,11160.0,105.74873620411725,20.701807968401962
881,54.397,2488,1606,2488,569,2855,2432,11160.0,105.74977599936318,20.701807968401962
882,15.881,2246,1364,2246,599,2613,2462,11160.0,105.75081579460914,20.701807968401962
883,2.748,2246,1364,2246,599,2613,2462,11160.0,105.75185558985505,20.701807968401962
884,48.121,2074,1329,2074,1081,2441,2944,11160.0,105.75705456608475,20.701807968401962
885,88.024,2039,1293,2039,1117,2406,2980,11160.0,105.75809436133063,20.701807968401962
886,45.852,2079,1334,2079,1280,2446,3143,11160.0,105.75913415657658,20.701807968401962
887,0.287,3006,2641,2989,696,3158,0,11160.0,105.76225354231438,20.701807968401962
888,5.264,5000,4438,3127,1985,3451,2330,11160.0,105.7820096519871,20.701807968401962
889,0.0,5000,4547,3236,2094,3560,2439,11160.0,105.78304944723301,20.701807968401962
890,0.0,5000,4551,3240,2098,3564,2443,11160.0,105.78408924247897,20.701807968401962
891,79.201,2555,1968,2539,488,3217,2186,11160.0,105.74733814321,20.70097831505716
892,106.955,2540,1831,2523,412,3080,2171,11160.0,105.74837793493317,20.70097831505716
893,87.217,2546,1663,2546,464,2913,2327,11160.0,105.74941772665638,20.700978315057164
894,65.64,2374,1492,2374,471,2741,2334,11160.0,105.75045751837953,20.70097831505716
895,2.143,2433,1687,2433,829,2800,2692,11160.0,105.75461668527225,20.700978315057164
896,25.913,2292,1546,2292,970,2658,2833,11160.0,105.75565647699545,20.70097831505716
897,85.327,2200,1454,2200,956,2567,2819,11160.0,105.75669626871863,20.700978315057164
898,38.668,2074,1329,2074,1081,2441,2944,11160.0,105.75773606044177,20.70097831505716
899,28.661,2144,1399,2144,1204,2511,3067,11160.0,105.75877585216496,20.70097831505716
900,12.091,3006,2641,2989,696,3158,0,11160.0,105.7618952273345,20.70097831505716
901,18.945,3006,2641,2989,696,3158,0,11160.0,105.7629350190577,20.70097831505716
902,0.0,5000,4551,3240,2098,3564,2443,11160.0,105.78269106179808,20.70097831505716
903,4.795,5000,4551,3240,2098,3564,2443,11160.0,105.7837308535213,20.70097831505716
904,54.423,2426,1941,2409,407,3190,2056,11160.0,105.74697989530472,20.700148663441382
905,113.735,2385,1936,2368,264,3224,2015,11160.0,105.7480196835053,20.70014866344138
906,82.705,2504,1691,2487,272,2940,2135,11160.0,105.74905947170592,20.700148663441382
907,63.17,2468,1585,2468,377,2835,2240,11160.0,105.7500992599065,20.700148663441382
908,12.931,2494,1611,2494,618,2861,2481,11160.0,105.75217883630772,20.700148663441386
909,28.333,2494,1611,2494,618,2861,2481,11160.0,105.75321862450829,20.700148663441382
910,39.374,2433,1687,2433,829,2800,2692,11160.0,105.75425841270894,20.700148663441382
911,99.821,2408,1662,2408,801,2775,2664,11160.0,105.75529820090954,20.700148663441382
912,99.166,2250,1504,2250,906,2617,2769,11160.0,105.75633798911014,20.700148663441382
913,45.903,2257,1511,2257,1013,2624,2876,11160.0,105.75737777731074,20.70014866344138
914,3.231,2884,2519,2867,1118,3579,421,11160.0,105.75945735371194,20.700148663441382
915,27.753,2865,2500,2848,1098,3560,402,11160.0,105.76049714191254,20.700148663441382
916,40.835,2897,2532,2880,901,3363,205,11160.0,105.76153693011315,20.700148663441382
917,66.347,2873,2508,2856,829,3291,133,11160.0,105.76257671831372,20.700148663441382
918,75.899,2287,1838,2270,268,3329,1917,11160.0,105.74558188047676,20.699319013554536
919,71.11,2259,1810,2242,241,3339,1890,11160.0,105.74662166515499,20.69931901355454
920,105.291,2385,1936,2368,264,3224,2015,11160.0,105.74766144983317,20.699319013554536
921,97.855,2447,1748,2430,215,2997,2078,11160.0,105.74870123451136,20.699319013554536
922,57.523,2454,1741,2437,221,2991,2084,11160.0,105.74974101918956,20.699319013554536
923,47.743,2592,1743,2575,360,2992,2222,11160.0,105.75078080386778,20.69931901355454
924,84.47,2659,1776,2659,453,3026,2316,11160.0,105.75182058854594,20.699319013554536
925,96.443,2628,1763,2628,528,2995,2391,11160.0,105.75286037322415,20.69931901355454
926,143.354,2556,1770,2556,600,2923,2463,11160.0,105.75390015790238,20.69931901355454
927,44.592,2383,1637,2383,773,2750,2636,11160.0,105.75493994258056,20.699319013554536
928,59.676,2884,2519,2867,1118,3579,421,11160.0,105.75909908129334,20.699319013554536
929,135.873,2754,2389,2737,1010,3506,348,11160.0,105.76013886597156,20.699319013554536
930,95.82,2856,2491,2839,954,3421,263,11160.0,105.76117865064975,20.699319013554536
931,19.284,2842,2478,2826,844,3321,163,11160.0,105.76221843532797,20.699319013554536
932,9.72,2836,2471,2819,359,3494,336,11160.0,105.76429800468435,20.699319013554536
933,32.694,2232,1783,2215,213,3348,1863,11160.0,105.74626345276027,20.698489365396544
934,70.984,2134,1685,2117,115,3250,1765,11160.0,105.74730323391624,20.69848936539654
935,128.104,2358,1837,2341,126,3086,1989,11160.0,105.74834301507224,20.69848936539654
936,28.888,2423,1872,2406,191,3121,2054,11160.0,105.7493827962282,20.69848936539654
937,55.053,2474,1840,2458,242,3089,2105,11160.0,105.7504225773842,20.69848936539654
938,102.896,2622,1870,2605,389,3120,2252,11160.0,105.75146235854014,20.69848936539654
939,82.05,2683,1818,2683,473,3050,2336,11160.0,105.7525021396961,20.698489365396536
940,65.665,2600,1736,2600,556,2967,2419,11160.0,105.75354192085207,20.69848936539654
941,55.506,2500,2135,2483,779,3617,602,11160.0,105.75770104547597,20.698489365396544
942,76.796,2502,2138,2486,781,3619,599,11160.0,105.75874082663194,20.698489365396544
943,61.995,2693,2328,2676,972,3602,444,11160.0,105.75978060778792,20.69848936539654
944,89.956,2806,2441,2789,1084,3615,457,11160.0,105.7608203889439,20.698489365396536
945,26.294,2915,2550,2898,1193,3724,566,11160.0,105.76186017009984,20.69848936539654
946,0.078,2836,2471,2819,359,3494,336,11160.0,105.76393973241177,20.69848936539654
947,0.0,3210,2845,3193,308,3869,710,11160.0,105.76601929472373,20.698489365396536
948,0.0,3210,2845,3193,308,3869,710,11160.0,105.7670590758797,20.69848936539654
949,0.0,3783,3418,3683,519,3360,1283,11160.0,105.7712182005036,20.698489365396544
950,0.05,1896,1447,1879,698,3012,1527,11160.0,105.74278592521843,20.697659718967316
951,49.306,1892,1443,1875,645,3008,1523,11160.0,105.74382570285235,20.69765971896732
952,95.712,1921,1472,1904,445,3037,1552,11160.0,105.74486548048628,20.697659718967316
953,75.471,2004,1555,1987,227,3120,1635,11160.0,105.74590525812019,20.697659718967316
954,91.049,2046,1597,2029,185,3162,1677,11160.0,105.74694503575411,20.69765971896732
955,29.367,2232,1783,2215,0,3213,1862,11160.0,105.747984813388,20.697659718967316
956,28.736,2423,1872,2406,191,3121,2054,11160.0,105.74902459102192,20.697659718967316
957,8.016,2423,1872,2406,191,3121,2054,11160.0,105.75006436865584,20.69765971896732
958,94.1,2347,1982,2331,626,3464,754,11160.0,105.75630303445932,20.69765971896732
959,105.826,2326,1961,2309,604,3442,776,11160.0,105.75734281209326,20.69765971896732
960,104.445,2463,2098,2446,742,3580,696,11160.0,105.75838258972719,20.69765971896732
961,17.355,2499,2134,2482,777,3615,731,11160.0,105.75942236736108,20.697659718967312
962,81.696,2915,2550,2898,1193,3724,566,11160.0,105.760462144995,20.697659718967316
